,source,target,weight,graph_id
396,"('104.18.27.167', 443)","('172.67.200.27', 443)",0.0,13
397,"('104.21.11.26', 443)","('104.18.27.167', 443)",0.0,13
398,"('104.18.27.167', 443)","('104.26.5.209', 443)",0.0,13
399,"('104.18.27.167', 443)","('104.21.35.244', 443)",0.0,13
400,"('104.18.27.167', 443)","('104.21.78.46', 443)",0.0,13
401,"('104.18.27.167', 443)","('104.27.195.88', 443)",0.0,13
402,"('104.18.27.167', 443)","('104.21.235.153', 443)",0.0,13
403,"('104.21.11.26', 443)","('185.242.105.110', 443)",0.0,13
404,"('104.21.235.153', 443)","('185.242.105.110', 443)",0.0,13
405,"('104.21.81.251', 443)","('104.21.26.22', 443)",0.0,13
406,"('74.125.68.95', 443)","('104.21.78.46', 443)",0.0,13
407,"('104.21.35.244', 443)","('104.21.26.22', 443)",0.0,13
408,"('74.125.68.95', 443)","('104.21.35.244', 443)",0.0,13
409,"('74.125.68.95', 443)","('104.26.5.209', 443)",0.0,13
410,"('74.125.68.95', 443)","('104.21.26.22', 443)",0.0,13
411,"('74.125.68.95', 443)","('172.67.200.27', 443)",0.0,13
412,"('104.21.78.46', 443)","('185.242.105.110', 443)",0.0,13
413,"('74.125.68.95', 443)","('104.21.62.204', 443)",0.0,13
414,"('104.21.78.46', 443)","('104.21.26.22', 443)",0.0,13
415,"('74.125.68.95', 443)","('172.67.171.70', 443)",0.0,13
416,"('74.125.68.95', 443)","('172.67.200.229', 443)",0.0,13
417,"('74.125.68.95', 443)","('172.67.206.94', 443)",0.0,13
418,"('104.21.81.251', 443)","('104.18.27.167', 443)",0.0,13
419,"('104.27.195.88', 443)","('185.242.105.110', 443)",0.0,13
420,"('104.27.195.88', 443)","('104.21.26.22', 443)",0.0,13
421,"('104.18.7.22', 80)","('69.171.250.35', 443)",1.0,14
422,"('104.18.7.22', 80)","('74.125.24.104', 443)",1.0,14
423,"('69.171.250.35', 443)","('74.125.24.104', 443)",0.0,14
424,"('172.67.155.3', 443)","('74.125.24.105', 443)",1.0,15
425,"('74.125.200.19', 443)","('172.217.194.95', 443)",1.0,15
426,"('74.125.200.19', 443)","('74.125.200.83', 443)",0.5,15
427,"('172.217.194.95', 443)","('74.125.200.83', 443)",0.5,15
428,"('172.67.155.3', 443)","('74.125.200.19', 443)",0.0,15
429,"('172.67.155.3', 443)","('172.217.194.95', 443)",0.0,15
430,"('172.67.155.3', 443)","('74.125.200.83', 443)",0.0,15
431,"('74.125.200.19', 443)","('74.125.24.105', 443)",0.0,15
432,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,15
433,"('74.125.200.83', 443)","('74.125.24.105', 443)",0.0,15
434,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,16
435,"('203.113.183.145', 443)","('104.18.26.167', 80)",0.5,16
436,"('172.217.194.132', 443)","('172.96.184.207', 443)",0.5,16
437,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.5,16
438,"('104.21.11.26', 443)","('104.26.11.181', 443)",0.5,16
439,"('104.21.11.26', 443)","('172.96.184.207', 443)",0.5,16
440,"('104.21.11.26', 443)","('69.171.250.13', 443)",0.5,16
441,"('104.26.11.181', 443)","('172.67.147.117', 443)",0.5,16
442,"('104.21.26.22', 443)","('172.67.147.117', 443)",0.5,16
443,"('104.18.26.167', 80)","('157.240.7.20', 443)",0.5,16
444,"('104.21.26.22', 443)","('104.26.11.181', 443)",0.5,16
445,"('104.21.26.22', 443)","('104.21.11.26', 443)",0.5,16
446,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.5,16
447,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.5,16
448,"('172.217.194.132', 443)","('69.171.250.13', 443)",0.5,16
449,"('104.21.11.26', 443)","('172.67.147.117', 443)",0.5,16
450,"('157.240.7.35', 443)","('104.18.26.167', 80)",0.5,16
451,"('172.217.194.132', 443)","('172.67.147.117', 443)",0.5,16
452,"('172.217.194.132', 443)","('104.26.11.181', 443)",0.5,16
453,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.5,16
454,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.5,16
455,"('157.240.7.35', 443)","('69.171.250.13', 443)",0.5,16
456,"('172.217.194.132', 443)","('104.21.26.22', 443)",0.5,16
457,"('104.21.62.204', 443)","('157.240.7.20', 443)",0.25,16
458,"('172.67.72.151', 443)","('104.21.22.180', 443)",0.25,16
459,"('104.21.62.204', 443)","('104.18.26.167', 80)",0.25,16
460,"('172.67.72.151', 443)","('172.67.176.198', 80)",0.25,16
461,"('172.67.72.151', 443)","('104.18.26.167', 80)",0.25,16
462,"('172.67.72.151', 443)","('157.240.7.20', 443)",0.25,16
463,"('104.21.62.204', 443)","('172.96.184.207', 443)",0.25,16
464,"('172.67.72.151', 443)","('104.21.43.21', 443)",0.25,16
465,"('172.67.72.151', 443)","('172.67.200.27', 443)",0.25,16
466,"('172.67.72.151', 443)","('172.96.184.207', 443)",0.25,16
467,"('172.67.72.151', 443)","('104.21.81.251', 443)",0.25,16
468,"('172.67.72.151', 443)","('69.171.250.13', 443)",0.25,16
469,"('172.67.72.151', 443)","('104.27.204.89', 443)",0.25,16
470,"('104.21.22.180', 443)","('172.67.176.198', 80)",0.25,16
471,"('104.21.62.204', 443)","('172.67.176.198', 80)",0.25,16
472,"('104.21.62.204', 443)","('104.21.43.21', 443)",0.25,16
473,"('192.0.77.2', 443)","('157.240.7.20', 443)",0.25,16
474,"('172.67.147.117', 443)","('157.240.7.20', 443)",0.25,16
475,"('104.21.62.204', 443)","('104.21.81.251', 443)",0.25,16
476,"('104.21.62.204', 443)","('69.171.250.13', 443)",0.25,16
477,"('104.21.62.204', 443)","('104.27.204.89', 443)",0.25,16
478,"('172.67.147.117', 443)","('172.67.72.151', 443)",0.25,16
479,"('172.67.147.117', 443)","('104.21.22.180', 443)",0.25,16
480,"('172.67.147.117', 443)","('172.67.176.198', 80)",0.25,16
481,"('172.67.147.117', 443)","('104.18.26.167', 80)",0.25,16
482,"('172.67.147.117', 443)","('104.21.43.21', 443)",0.25,16
483,"('192.0.77.2', 443)","('104.18.26.167', 80)",0.25,16
484,"('172.67.147.117', 443)","('172.67.200.27', 443)",0.25,16
485,"('104.21.22.180', 443)","('104.18.26.167', 80)",0.25,16
486,"('104.21.62.204', 443)","('172.67.200.27', 443)",0.25,16
487,"('172.67.147.117', 443)","('172.96.184.207', 443)",0.25,16
488,"('172.67.147.117', 443)","('104.21.81.251', 443)",0.25,16
489,"('172.67.147.117', 443)","('69.171.250.13', 443)",0.25,16
490,"('172.67.147.117', 443)","('104.27.204.89', 443)",0.25,16
491,"('172.217.194.132', 443)","('203.113.183.145', 443)",0.25,16
492,"('104.21.22.180', 443)","('69.171.250.13', 443)",0.25,16
493,"('104.21.22.180', 443)","('157.240.7.20', 443)",0.25,16
494,"('104.21.43.21', 443)","('104.27.204.89', 443)",0.25,16
495,"('157.240.7.20', 443)","('172.96.184.207', 443)",0.25,16
496,"('157.240.7.20', 443)","('104.21.81.251', 443)",0.25,16
497,"('157.240.7.20', 443)","('69.171.250.13', 443)",0.25,16
498,"('157.240.7.20', 443)","('104.27.204.89', 443)",0.25,16
499,"('104.21.43.21', 443)","('172.67.200.27', 443)",0.25,16
500,"('104.21.43.21', 443)","('172.96.184.207', 443)",0.25,16
501,"('104.21.43.21', 443)","('104.21.81.251', 443)",0.25,16
502,"('104.21.43.21', 443)","('69.171.250.13', 443)",0.25,16
503,"('172.67.200.27', 443)","('172.96.184.207', 443)",0.25,16
504,"('104.21.22.180', 443)","('104.21.43.21', 443)",0.25,16
505,"('172.67.200.27', 443)","('104.21.81.251', 443)",0.25,16
506,"('172.67.200.27', 443)","('69.171.250.13', 443)",0.25,16
507,"('172.67.200.27', 443)","('104.27.204.89', 443)",0.25,16
508,"('172.96.184.207', 443)","('104.21.81.251', 443)",0.25,16
509,"('172.96.184.207', 443)","('69.171.250.13', 443)",0.25,16
510,"('172.96.184.207', 443)","('104.27.204.89', 443)",0.25,16
511,"('104.21.81.251', 443)","('69.171.250.13', 443)",0.25,16
512,"('104.21.81.251', 443)","('104.27.204.89', 443)",0.25,16
513,"('157.240.7.20', 443)","('172.67.200.27', 443)",0.25,16
514,"('157.240.7.20', 443)","('104.21.43.21', 443)",0.25,16
515,"('104.18.26.167', 80)","('104.27.204.89', 443)",0.25,16
516,"('104.18.26.167', 80)","('69.171.250.13', 443)",0.25,16
517,"('104.21.22.180', 443)","('172.67.200.27', 443)",0.25,16
518,"('104.21.22.180', 443)","('172.96.184.207', 443)",0.25,16
519,"('104.21.22.180', 443)","('104.21.81.251', 443)",0.25,16
520,"('104.21.62.204', 443)","('172.67.72.151', 443)",0.25,16
521,"('104.21.22.180', 443)","('104.27.204.89', 443)",0.25,16
522,"('172.67.176.198', 80)","('104.18.26.167', 80)",0.25,16
523,"('172.67.176.198', 80)","('157.240.7.20', 443)",0.25,16
524,"('172.67.176.198', 80)","('104.21.43.21', 443)",0.25,16
525,"('172.67.176.198', 80)","('172.67.200.27', 443)",0.25,16
526,"('172.67.176.198', 80)","('172.96.184.207', 443)",0.25,16
527,"('172.67.176.198', 80)","('104.21.81.251', 443)",0.25,16
528,"('172.67.176.198', 80)","('69.171.250.13', 443)",0.25,16
529,"('172.67.176.198', 80)","('104.27.204.89', 443)",0.25,16
530,"('104.18.26.167', 80)","('104.21.43.21', 443)",0.25,16
531,"('104.18.26.167', 80)","('172.67.200.27', 443)",0.25,16
532,"('104.18.26.167', 80)","('172.96.184.207', 443)",0.25,16
533,"('104.18.26.167', 80)","('104.21.81.251', 443)",0.25,16
534,"('104.21.62.204', 443)","('104.21.22.180', 443)",0.25,16
535,"('157.240.7.35', 443)","('172.96.184.207', 443)",0.25,16
536,"('104.21.11.26', 443)","('172.67.72.151', 443)",0.25,16
537,"('104.21.26.22', 443)","('172.67.176.198', 80)",0.25,16
538,"('203.113.183.145', 443)","('172.96.184.207', 443)",0.25,16
539,"('203.113.183.145', 443)","('104.21.81.251', 443)",0.25,16
540,"('203.113.183.145', 443)","('69.171.250.13', 443)",0.25,16
541,"('203.113.183.145', 443)","('104.27.204.89', 443)",0.25,16
542,"('104.21.26.22', 443)","('157.240.7.35', 443)",0.25,16
543,"('104.21.26.22', 443)","('104.21.62.204', 443)",0.25,16
544,"('104.21.26.22', 443)","('172.67.72.151', 443)",0.25,16
545,"('104.21.26.22', 443)","('104.21.22.180', 443)",0.25,16
546,"('104.21.26.22', 443)","('104.18.26.167', 80)",0.25,16
547,"('104.21.11.26', 443)","('104.21.22.180', 443)",0.25,16
548,"('104.21.26.22', 443)","('157.240.7.20', 443)",0.25,16
549,"('104.21.26.22', 443)","('104.21.43.21', 443)",0.25,16
550,"('104.21.26.22', 443)","('172.67.200.27', 443)",0.25,16
551,"('104.21.26.22', 443)","('172.96.184.207', 443)",0.25,16
552,"('104.21.26.22', 443)","('104.21.81.251', 443)",0.25,16
553,"('104.21.26.22', 443)","('69.171.250.13', 443)",0.25,16
554,"('104.21.26.22', 443)","('104.27.204.89', 443)",0.25,16
555,"('104.21.11.26', 443)","('104.21.62.204', 443)",0.25,16
556,"('203.113.183.145', 443)","('172.67.200.27', 443)",0.25,16
557,"('203.113.183.145', 443)","('104.21.43.21', 443)",0.25,16
558,"('203.113.183.145', 443)","('172.67.176.198', 80)",0.25,16
559,"('203.113.183.145', 443)","('104.21.22.180', 443)",0.25,16
560,"('172.217.194.132', 443)","('104.21.62.204', 443)",0.25,16
561,"('172.217.194.132', 443)","('172.67.72.151', 443)",0.25,16
562,"('172.217.194.132', 443)","('104.21.22.180', 443)",0.25,16
563,"('172.217.194.132', 443)","('172.67.176.198', 80)",0.25,16
564,"('172.217.194.132', 443)","('104.18.26.167', 80)",0.25,16
565,"('172.217.194.132', 443)","('157.240.7.20', 443)",0.25,16
566,"('172.217.194.132', 443)","('104.21.43.21', 443)",0.25,16
567,"('172.217.194.132', 443)","('172.67.200.27', 443)",0.25,16
568,"('172.217.194.132', 443)","('104.21.81.251', 443)",0.25,16
569,"('172.217.194.132', 443)","('104.27.204.89', 443)",0.25,16
570,"('203.113.183.145', 443)","('104.21.26.22', 443)",0.25,16
571,"('203.113.183.145', 443)","('104.21.11.26', 443)",0.25,16
572,"('203.113.183.145', 443)","('104.26.11.181', 443)",0.25,16
573,"('203.113.183.145', 443)","('104.21.62.204', 443)",0.25,16
574,"('203.113.183.145', 443)","('172.67.147.117', 443)",0.25,16
575,"('203.113.183.145', 443)","('192.0.77.2', 443)",0.25,16
576,"('203.113.183.145', 443)","('172.67.72.151', 443)",0.25,16
577,"('104.21.62.204', 443)","('172.67.147.117', 443)",0.25,16
578,"('69.171.250.13', 443)","('104.27.204.89', 443)",0.25,16
579,"('104.21.11.26', 443)","('172.67.176.198', 80)",0.25,16
580,"('157.240.7.35', 443)","('104.21.62.204', 443)",0.25,16
581,"('104.26.11.181', 443)","('69.171.250.13', 443)",0.25,16
582,"('104.26.11.181', 443)","('104.21.81.251', 443)",0.25,16
583,"('104.26.11.181', 443)","('172.96.184.207', 443)",0.25,16
584,"('104.26.11.181', 443)","('172.67.200.27', 443)",0.25,16
585,"('104.26.11.181', 443)","('104.21.43.21', 443)",0.25,16
586,"('104.26.11.181', 443)","('157.240.7.20', 443)",0.25,16
587,"('104.26.11.181', 443)","('104.18.26.167', 80)",0.25,16
588,"('104.26.11.181', 443)","('172.67.176.198', 80)",0.25,16
589,"('104.21.11.26', 443)","('104.18.26.167', 80)",0.25,16
590,"('157.240.7.35', 443)","('172.67.147.117', 443)",0.25,16
591,"('104.26.11.181', 443)","('104.21.22.180', 443)",0.25,16
592,"('104.26.11.181', 443)","('172.67.72.151', 443)",0.25,16
593,"('157.240.7.35', 443)","('192.0.77.2', 443)",0.25,16
594,"('157.240.7.35', 443)","('172.67.72.151', 443)",0.25,16
595,"('157.240.7.35', 443)","('104.21.22.180', 443)",0.25,16
596,"('157.240.7.35', 443)","('172.67.176.198', 80)",0.25,16
597,"('157.240.7.35', 443)","('104.21.43.21', 443)",0.25,16
598,"('157.240.7.35', 443)","('172.67.200.27', 443)",0.25,16
599,"('157.240.7.35', 443)","('104.21.81.251', 443)",0.25,16
600,"('104.26.11.181', 443)","('104.21.62.204', 443)",0.25,16
601,"('104.26.11.181', 443)","('157.240.7.35', 443)",0.25,16
602,"('104.21.11.26', 443)","('104.27.204.89', 443)",0.25,16
603,"('104.21.11.26', 443)","('104.21.81.251', 443)",0.25,16
604,"('104.21.11.26', 443)","('172.67.200.27', 443)",0.25,16
605,"('104.21.11.26', 443)","('104.21.43.21', 443)",0.25,16
606,"('104.21.11.26', 443)","('157.240.7.20', 443)",0.25,16
607,"('157.240.7.35', 443)","('104.27.204.89', 443)",0.25,16
608,"('104.26.11.181', 443)","('104.27.204.89', 443)",0.25,16
609,"('172.67.147.117', 443)","('192.0.77.2', 443)",0.0,16
610,"('172.217.194.132', 443)","('192.0.77.2', 443)",0.0,16
611,"('192.0.77.2', 443)","('172.67.72.151', 443)",0.0,16
612,"('192.0.77.2', 443)","('104.21.22.180', 443)",0.0,16
613,"('192.0.77.2', 443)","('172.67.176.198', 80)",0.0,16
614,"('192.0.77.2', 443)","('104.21.43.21', 443)",0.0,16
615,"('192.0.77.2', 443)","('172.67.200.27', 443)",0.0,16
616,"('104.21.26.22', 443)","('192.0.77.2', 443)",0.0,16
617,"('192.0.77.2', 443)","('172.96.184.207', 443)",0.0,16
618,"('192.0.77.2', 443)","('104.21.81.251', 443)",0.0,16
619,"('192.0.77.2', 443)","('69.171.250.13', 443)",0.0,16
620,"('192.0.77.2', 443)","('104.27.204.89', 443)",0.0,16
621,"('104.26.11.181', 443)","('192.0.77.2', 443)",0.0,16
622,"('104.21.11.26', 443)","('192.0.77.2', 443)",0.0,16
623,"('104.21.62.204', 443)","('192.0.77.2', 443)",0.0,16
624,"('74.125.24.99', 443)","('172.217.194.94', 80)",1.0,17
625,"('104.18.7.22', 80)","('74.125.24.99', 443)",0.5,17
626,"('104.18.7.22', 80)","('172.217.194.94', 80)",0.5,17
627,"('74.125.24.99', 443)","('74.125.24.94', 80)",0.5,17
628,"('74.125.24.99', 443)","('157.240.13.35', 443)",0.5,17
629,"('74.125.24.94', 80)","('157.240.13.35', 443)",0.5,17
630,"('74.125.24.94', 80)","('172.217.194.94', 80)",0.5,17
631,"('157.240.13.35', 443)","('172.217.194.94', 80)",0.5,17
632,"('104.18.7.22', 80)","('74.125.24.94', 80)",0.0,17
633,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.0,17
634,"('104.18.6.22', 80)","('104.18.7.22', 80)",1.0,18
635,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,18
636,"('104.18.6.22', 80)","('172.253.118.188', 5228)",1.0,18
637,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.0,18
638,"('104.18.7.22', 80)","('172.253.118.188', 5228)",0.0,18
639,"('157.240.7.35', 443)","('172.253.118.188', 5228)",0.0,18
640,"('104.18.7.22', 80)","('172.217.194.147', 443)",,19
641,"('104.18.7.22', 80)","('172.217.194.94', 80)",,19
642,"('172.217.194.147', 443)","('172.217.194.94', 80)",,19
643,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,20
644,"('104.18.6.22', 80)","('74.125.24.95', 443)",1.0,20
645,"('52.220.193.58', 5229)","('74.125.24.95', 443)",1.0,20
646,"('104.18.6.22', 80)","('52.220.193.58', 5229)",0.0,20
647,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.0,20
648,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,20
649,"('104.18.6.22', 80)","('74.125.200.95', 443)",1.0,21
650,"('104.18.6.22', 80)","('157.240.13.35', 443)",1.0,21
651,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,21
652,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,22
653,"('74.125.24.105', 443)","('74.125.24.94', 80)",0.25,22
654,"('172.217.194.132', 443)","('74.125.24.105', 443)",0.0,22
655,"('172.217.194.132', 443)","('74.125.24.94', 80)",0.0,22
656,"('104.21.11.26', 443)","('74.125.24.105', 443)",0.0,22
657,"('104.21.11.26', 443)","('74.125.24.94', 80)",0.0,22
658,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,23
659,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.3333333333333333,23
660,"('172.67.193.56', 443)","('172.67.165.20', 443)",0.3333333333333333,23
661,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.16666666666666666,23
662,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.16666666666666666,23
663,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.16666666666666666,23
664,"('172.217.194.132', 443)","('74.125.24.104', 443)",0.0,23
665,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.0,23
666,"('172.67.193.56', 443)","('74.125.24.104', 443)",0.0,23
667,"('172.67.165.20', 443)","('74.125.24.104', 443)",0.0,23
668,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,24
669,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.16666666666666666,24
670,"('172.217.194.132', 443)","('52.220.193.58', 5229)",0.16666666666666666,24
671,"('172.217.194.132', 443)","('172.217.194.147', 443)",0.16666666666666666,24
672,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.16666666666666666,24
673,"('104.21.11.26', 443)","('52.220.193.58', 5229)",0.16666666666666666,24
674,"('104.21.11.26', 443)","('172.217.194.147', 443)",0.16666666666666666,24
675,"('172.253.118.95', 443)","('172.217.194.147', 443)",0.16666666666666666,24
676,"('172.217.194.132', 443)","('172.253.118.95', 443)",0.0,24
677,"('104.21.11.26', 443)","('172.253.118.95', 443)",0.0,24
678,"('172.253.118.95', 443)","('157.240.7.35', 443)",0.0,24
679,"('172.253.118.95', 443)","('52.220.193.58', 5229)",0.0,24
680,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.0,24
681,"('157.240.7.35', 443)","('172.217.194.147', 443)",0.0,24
682,"('52.220.193.58', 5229)","('172.217.194.147', 443)",0.0,24
683,"('17.253.83.203', 80)","('74.125.130.188', 5228)",1.0,25
684,"('157.240.13.35', 443)","('17.253.83.203', 80)",1.0,25
685,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,25
686,"('157.240.13.35', 443)","('74.125.130.188', 5228)",1.0,25
687,"('74.125.200.188', 5228)","('17.253.83.203', 80)",1.0,25
688,"('74.125.200.188', 5228)","('157.240.7.35', 443)",1.0,25
689,"('74.125.200.188', 5228)","('74.125.130.188', 5228)",1.0,25
690,"('17.253.83.203', 80)","('157.240.7.35', 443)",1.0,25
691,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,25
692,"('157.240.13.35', 443)","('74.125.200.188', 5228)",1.0,25
693,"('157.240.7.35', 443)","('74.125.130.188', 5228)",1.0,25
694,"('104.21.57.156', 443)","('74.125.24.99', 443)",1.0,25
695,"('104.21.57.156', 443)","('74.125.130.188', 5228)",1.0,25
696,"('104.21.57.156', 443)","('157.240.7.35', 443)",1.0,25
697,"('104.21.57.156', 443)","('17.253.83.203', 80)",1.0,25
698,"('104.21.57.156', 443)","('74.125.200.188', 5228)",1.0,25
699,"('104.21.57.156', 443)","('157.240.13.35', 443)",1.0,25
700,"('17.253.83.203', 80)","('74.125.24.99', 443)",0.0,25
701,"('157.240.7.35', 443)","('74.125.24.99', 443)",0.0,25
702,"('74.125.200.188', 5228)","('74.125.24.99', 443)",0.0,25
703,"('157.240.13.35', 443)","('74.125.24.99', 443)",0.0,25
704,"('104.21.57.156', 443)","('104.18.7.22', 80)",0.0,25
705,"('104.18.7.22', 80)","('74.125.24.99', 443)",0.0,25
706,"('104.18.7.22', 80)","('74.125.130.188', 5228)",0.0,25
707,"('104.18.7.22', 80)","('17.253.83.203', 80)",0.0,25
708,"('104.18.7.22', 80)","('74.125.200.188', 5228)",0.0,25
709,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.0,25
710,"('74.125.130.188', 5228)","('74.125.24.99', 443)",0.0,25
711,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,26
712,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,26
713,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.0,26
714,"('172.217.194.132', 443)","('157.240.13.35', 443)",0.0,26
715,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.0,26
716,"('104.21.11.26', 443)","('157.240.13.35', 443)",0.0,26
717,"('104.18.6.22', 80)","('157.240.13.35', 443)",1.0,27
718,"('74.125.24.105', 443)","('74.125.24.94', 80)",1.0,27
719,"('104.18.6.22', 80)","('74.125.24.105', 443)",0.0,27
720,"('104.18.6.22', 80)","('74.125.24.94', 80)",0.0,27
721,"('157.240.13.35', 443)","('74.125.24.105', 443)",0.0,27
722,"('157.240.13.35', 443)","('74.125.24.94', 80)",0.0,27
723,"('104.18.7.22', 80)","('104.18.6.22', 80)",1.0,28
724,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,28
725,"('104.18.6.22', 80)","('74.125.200.188', 5228)",1.0,28
726,"('104.18.7.22', 80)","('74.125.200.188', 5228)",0.0,28
727,"('104.18.6.22', 80)","('157.240.7.35', 443)",0.0,28
728,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,28
729,"('74.125.24.132', 443)","('104.21.11.26', 443)",1.0,29
730,"('74.125.24.132', 443)","('172.67.165.20', 443)",0.6,29
731,"('157.240.7.35', 443)","('104.26.10.181', 443)",0.2,29
732,"('172.67.173.228', 443)","('172.67.215.176', 443)",0.2,29
733,"('172.67.173.228', 443)","('104.21.22.180', 443)",0.2,29
734,"('157.240.7.35', 443)","('172.67.200.27', 443)",0.2,29
735,"('172.67.215.176', 443)","('172.67.200.27', 443)",0.2,29
736,"('104.18.27.167', 443)","('104.21.78.46', 443)",0.2,29
737,"('104.18.27.167', 443)","('104.21.81.251', 443)",0.2,29
738,"('157.240.7.35', 443)","('104.26.5.209', 443)",0.2,29
739,"('157.240.7.35', 443)","('104.21.81.251', 443)",0.2,29
740,"('172.67.173.228', 443)","('104.21.78.46', 443)",0.2,29
741,"('157.240.7.35', 443)","('104.21.78.46', 443)",0.2,29
742,"('157.240.7.35', 443)","('104.18.27.167', 443)",0.2,29
743,"('157.240.7.35', 443)","('172.67.215.176', 443)",0.2,29
744,"('157.240.7.35', 443)","('104.21.22.180', 443)",0.2,29
745,"('104.18.27.167', 443)","('104.26.10.181', 443)",0.2,29
746,"('104.18.27.167', 443)","('104.26.5.209', 443)",0.2,29
747,"('157.240.7.35', 443)","('172.67.173.228', 443)",0.2,29
748,"('172.67.165.20', 443)","('172.67.200.27', 443)",0.2,29
749,"('172.67.173.228', 443)","('104.18.27.167', 443)",0.2,29
750,"('172.67.173.228', 443)","('104.21.81.251', 443)",0.2,29
751,"('172.67.165.20', 443)","('104.26.10.181', 443)",0.2,29
752,"('104.21.22.180', 443)","('104.26.5.209', 443)",0.2,29
753,"('104.21.235.153', 443)","('172.67.192.103', 443)",0.2,29
754,"('104.21.235.153', 443)","('172.67.193.123', 443)",0.2,29
755,"('104.21.22.180', 443)","('172.67.215.176', 443)",0.2,29
756,"('104.21.22.180', 443)","('104.18.27.167', 443)",0.2,29
757,"('104.21.22.180', 443)","('104.21.78.46', 443)",0.2,29
758,"('104.21.22.180', 443)","('104.21.81.251', 443)",0.2,29
759,"('104.21.22.180', 443)","('104.26.10.181', 443)",0.2,29
760,"('104.21.22.180', 443)","('172.67.200.27', 443)",0.2,29
761,"('172.67.173.228', 443)","('104.26.10.181', 443)",0.2,29
762,"('172.67.215.176', 443)","('104.18.27.167', 443)",0.2,29
763,"('172.67.215.176', 443)","('104.21.78.46', 443)",0.2,29
764,"('172.67.215.176', 443)","('104.21.81.251', 443)",0.2,29
765,"('172.67.173.228', 443)","('172.67.200.27', 443)",0.2,29
766,"('172.67.215.176', 443)","('104.26.10.181', 443)",0.2,29
767,"('172.67.215.176', 443)","('104.26.5.209', 443)",0.2,29
768,"('172.67.173.228', 443)","('104.26.5.209', 443)",0.2,29
769,"('172.67.165.20', 443)","('104.26.5.209', 443)",0.2,29
770,"('104.21.235.153', 443)","('172.67.171.70', 443)",0.2,29
771,"('172.67.165.20', 443)","('104.21.81.251', 443)",0.2,29
772,"('104.21.78.46', 443)","('172.67.200.27', 443)",0.2,29
773,"('172.67.192.103', 443)","('172.67.193.123', 443)",0.2,29
774,"('74.125.24.132', 443)","('104.21.235.153', 443)",0.2,29
775,"('172.67.171.70', 443)","('172.67.193.123', 443)",0.2,29
776,"('172.67.171.70', 443)","('172.67.192.103', 443)",0.2,29
777,"('104.26.5.209', 443)","('172.67.200.27', 443)",0.2,29
778,"('104.26.10.181', 443)","('172.67.200.27', 443)",0.2,29
779,"('74.125.24.132', 443)","('172.67.171.70', 443)",0.2,29
780,"('74.125.24.132', 443)","('172.67.192.103', 443)",0.2,29
781,"('74.125.24.132', 443)","('172.67.193.123', 443)",0.2,29
782,"('104.26.10.181', 443)","('104.26.5.209', 443)",0.2,29
783,"('104.21.11.26', 443)","('104.21.26.22', 443)",0.2,29
784,"('172.67.165.20', 443)","('104.21.78.46', 443)",0.2,29
785,"('104.21.81.251', 443)","('104.26.5.209', 443)",0.2,29
786,"('104.21.81.251', 443)","('104.26.10.181', 443)",0.2,29
787,"('104.21.81.251', 443)","('172.67.200.27', 443)",0.2,29
788,"('104.18.27.167', 443)","('172.67.200.27', 443)",0.2,29
789,"('104.21.78.46', 443)","('104.26.5.209', 443)",0.2,29
790,"('172.67.165.20', 443)","('104.21.22.180', 443)",0.2,29
791,"('104.21.78.46', 443)","('104.21.81.251', 443)",0.2,29
792,"('172.67.165.20', 443)","('172.67.173.228', 443)",0.2,29
