,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
600,"('18.140.237.14', 3478)",0.3631458510570241,0.042546460277868056,1.1065709782549988,0.8223767095923339,0.5829534276956446,0.3573419498127435,-0.8400642461601137,-0.3127342113669498,0.5488491895777844,0.4452923378230042,0.3237245548332297,0.302234013566098,0.13003410130736118,2.0145501527466356,1.4154185565678978,1.1703332271226754,0.9252944004321763,0.6187507206923735,0.9968705517291695,-0.09577572728255489,1.4806979705484609,1.81097505857132,1.4316443404248107,1.271913212426573,-0.47691261698927867,-0.2266778105896414,0.6167600182170924,0.3788525731299418,0.21193424553010726,0.24935176928119576,0.24421707339202509,0.1988666851881624,0.07445661568251247,2.5469024669527625,2.1867347087109295,1.6370657016177241,0.5367867744151562,-0.04606029693445461,0.690179151424755,1.020590127243212,0.7862588257475539,0.5389190331310509,-0.1128561826348648,-0.13034672204550973,0.4554480238601339,-0.2873312406345804,-0.2794077259059441,-0.2755547579283547,1.2508382575047168,1.1949226577765282,1.1086518451812404,0.9694610137603943,0.7996958982501837,0.6459946390758663,0.0,1.3825630763924617,-0.06312140141136736,-0.053550780079638954,-0.6058895446314191,0.07058823529411765,0.5490196078431373,0.9294117647058824,0.054901960784313725,56
601,"('52.8.164.63', 443)",0.7488771730572059,0.40004381308835224,-0.0362425407637302,0.11444145333002252,0.3832687960532456,0.08235274606513489,0.45645019513306684,-0.03580155704896346,-0.14724366719377235,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.28227940489162506,-0.38749691843227546,-0.3520355264274561,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.40162525813618666,0.5396351522787798,0.8623462977730509,0.4641664537671613,-0.027211704944642222,-0.16813129467267757,-0.11598980182696138,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,0.26452677884777676,0.2327738158697544,0.17482403958056553,0.4375774720810124,0.9070738611750335,-0.07423644319791206,-0.13163740391193302,0.9179205744038609,0.9660254589431428,0.8129937871257072,0.441407424966132,-0.11612115923800137,-0.15412668476075708,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5645042527478008,-0.3703645095223064,-0.5001241993292169,0.4376634184843846,1.0625985490884857,1.0,-0.3179449072399096,-0.12680477639573398,-0.09604666804630149,1.9081950886014225,0.20392156862745098,0.03137254901960784,0.6431372549019608,0.24705882352941178,56
602,"('104.19.147.55', 443)",0.7488771730572059,-0.6724482453431003,-0.42320447886770546,-0.26689732485223894,-0.08652935352789787,-0.45009612513057645,0.8278479194880296,0.21045106093963467,-0.17080743229346582,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.3834691583431072,-0.5843117166396564,-0.6152928359426693,-0.45927602735249606,-0.3216643050203588,1.4310916288595688,-0.3872711032513731,0.7163671654114845,1.1725361654545745,1.1680346977073608,0.8705072975032859,-0.2716666183118617,-0.20533955728494102,-0.1461107430461636,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.1885786521946997,-0.23623499718378488,0.4986267157330765,0.8621850412535327,1.1780023051283652,-0.5099555098021594,-0.2432933207786567,-0.7175417521797477,-0.49784987975337186,-0.5629290952064866,-0.7445123722367678,0.5131168566723644,-0.10552668057479121,-0.17132940659913803,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5883214357037557,-0.6292022801010958,-0.7304114502854611,-0.7228932856847514,-0.7530657531922347,-0.6161368953047778,1.0,-0.3179449072399096,-0.1456484936856247,-0.12703901796803493,1.604910051871828,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.21568627450980393,56
603,"('52.8.177.232', 443)",0.7488771730572059,0.40004381308835224,0.2040987880825313,0.3738353997070889,0.45305503807163905,0.17515596273924197,0.13112447907053143,-0.14098393930237724,-0.19196673156665994,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.14406892685922765,-0.11903892079591395,-0.38887904433210674,0.2279194716159657,0.11125759473055394,0.8826081739499047,1.4310916288595688,0.049971960701854196,1.9281849518866285,1.7920198760892259,1.6475811518019197,1.63591616948123,-0.5027941373077989,-0.2238476873316015,-0.16522595574296498,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,2.1969132797148987,1.6900530025872587,1.509169840781727,2.086390036933854,2.1659405823658333,-1.1206887567957233,-0.07423644319791206,-0.7204498380128133,-0.7845958554614049,-0.9206206494572376,-0.8558220472621955,-0.1497592952100283,-0.13013467495501874,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.499718738316841,-0.36266671793238753,-0.44589120260009324,-0.5503879799038837,-0.6831747664120593,-0.8366374244216436,-0.9880004632304388,1.0,-0.3179449072399096,-0.14837879430977896,-0.15486888320387718,0.9122843092371797,0.20392156862745098,0.03137254901960784,0.6941176470588235,0.9098039215686274,56
604,"('108.177.125.127', 19302)",-1.5521520984417139,0.042546460277868056,-1.0537220868179682,-1.2346087369393837,-1.3840655412300902,-1.0857131201454202,-0.7489282077938367,-0.3238082660632054,-0.19797789613290828,-0.10032077278845136,-0.1360513232515088,-0.19224511045523732,-0.2910106652486332,-0.4405031311474038,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.1482557951201535,-0.09577572728255489,-0.6930424012233588,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.17739018200456588,-0.15510581484596586,-0.16716178744954407,-0.19982418230745322,-0.243511477392903,-0.3057132890778905,-0.37513242411224723,-0.46811110195173106,-0.5978299331029159,-0.7746037545936538,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19339376721793103,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,2.1113522122349067,-0.15945098813083414,-0.1768625267012112,-0.6492730611202446,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.4980392156862745,56
605,"('54.192.18.22', 80)",0.7488771730572059,-0.6724482453431003,0.022783890234214735,0.27008298628024907,0.47580498583435027,0.20617583087234959,0.40050350695087655,-0.03388669999298201,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.28030533749457914,-0.2677203553542305,-0.15595883496715252,0.8146141379181555,-0.8142395819429233,0.049971960701854196,-0.43954465488889866,-0.46404832822021214,-0.5608061647881265,-0.5914648510165182,-0.3055976360703757,-0.2158802231148033,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42339947788380866,-0.2285615409632778,-0.3938138404550153,0.9070738611750335,-0.2432933207786567,0.34230236101965555,1.1527671145830778,1.2312660873747978,1.2616456969588339,0.2311507796646254,-0.12865172073835854,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,0.2715262797257065,0.21726357777118083,0.10087339824123422,0.3270571368281553,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.15802317641911515,-0.17463441249069697,-0.6750301121625253,0.21176470588235294,0.7529411764705882,0.07058823529411765,0.08627450980392157,56
606,"('18.140.237.14', 30797)",-1.4452828144243475,3.9750173411931944,-0.8218990901518575,-1.2169257024447453,-1.351490041193804,-1.0847590389906485,-2.373679051648262,0.24174413218060053,-0.20855754576950533,1.09163402270119,0.456548697391043,0.2075465217322253,-0.02434897976317012,-0.24347667964165196,-0.48560834678735865,-0.6704047514693774,-0.8939008957879709,-1.1775096341761908,-1.007226727334212,2.6734303444212175,-0.3051398095169367,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,1.6894777072526244,0.7932148294322393,0.40977175199142757,0.1925752268383268,0.036680264888359654,-0.09733757025532254,-0.23851087025158926,-0.40717505672647236,-0.6138257908462287,-1.2505296833219142,0.4892864820712368,-0.8103845334366735,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.2965755642231833,-0.38139768435155674,-0.4460726575401091,-0.5101534615738047,-0.5896645967185267,-0.6915828586345326,-0.8213261377953365,-0.970352098388698,-1.1193036410943382,0.0,-0.3179449072399096,-0.15931962567857288,-0.17669002753652624,-0.7938793089264357,0.07058823529411765,0.5490196078431373,0.9294117647058824,0.054901960784313725,56
607,"('172.217.163.232', 443)",-0.2413335366662044,0.40004381308835224,0.19183279014201113,0.17525150465831577,0.19733810859810078,-0.14759028917526304,-0.6193871247918529,-0.5343171123632441,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.1328410664177349,0.32686304840131386,0.2945430885252031,0.3085665746700484,0.1600998030726515,-0.06406500930804031,0.3306937710034714,0.049971960701854196,1.3511021774400893,1.42223752399051,1.7658043228291915,1.8486290993313104,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.8666548087173576,1.8875387113001663,1.7404555085728,1.599528646279084,1.4986106367574148,1.378630350631864,1.2209611288844435,1.0036710284592092,0.7436902530580181,-0.37851160887441077,-0.07423644319791206,-0.2652133900425524,0.3333597745225683,0.5484594649847752,0.2136027219236029,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.25405167571560994,-0.22474110817909565,-0.18703872464674734,-0.15323554196157504,-0.13677840524546142,-0.143746729159615,-0.18444831571842854,-0.25631573940462776,-0.33213298466582464,1.0,-0.3179449072399096,-0.1589432798024106,-0.17700627600511534,-0.8186543765447896,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9098039215686274,56
608,"('54.169.36.2', 3478)",0.4382883163817349,0.042546460277868056,0.8443678851063033,0.6959832274039878,0.4953364442715794,0.23310792715634224,-0.6247353328550171,-0.3043317180566194,1.3413611259919644,0.5292328163786127,0.5195550214248775,0.3180152622050768,0.11249056936752806,-0.08274457446590704,1.0896974360553149,1.1133842477450768,0.9252944004321763,0.6204421146235115,1.008004425501744,-0.09577572728255489,2.0727413920094673,2.007506092437673,1.4960353698777265,1.3771405462674338,-0.5915546900024572,-0.23008108746293027,1.9501909160363902,0.5730192596666355,0.7553052261342742,0.6183177295147289,0.42783252780517445,0.28446507367972496,3.280063021373604,2.8278606452174095,2.2068036430663445,1.6455276997096937,0.6089206224852621,0.06664428811937516,0.19438607326698673,0.9762946074912917,0.6970863234303147,0.41195852116318243,0.14042196422547532,-0.13298368375295985,0.8271764044547141,-0.30119772601748473,-0.30796491427071565,-0.34644422181189305,-0.3866333137741178,-0.3380611570112682,0.5685814340365086,0.6793431338555121,0.7161242270207747,0.6022269131212331,0.0,2.8401413480773514,-0.05942090738017213,-0.03254849338887243,-0.6784891419023057,0.21176470588235294,0.6627450980392157,0.1411764705882353,0.00784313725490196,57
609,"('192.168.137.203', 35765)",0.3831838418102803,0.9362898423040785,1.2861917200524033,0.695539995133263,0.5045017306110882,0.24584178364119505,-1.0226852077958126,-0.30165987878417616,0.07925701366246476,0.36135185926739566,0.3850280052445283,0.40376004647686164,0.18617340351482708,2.0352897792209252,1.3976519499944842,1.153799652464663,0.9075979481343149,0.5898278844699137,1.0247052361606053,0.560088868647286,3.3695601557359764,1.1986882451356424,1.1193274073301538,0.8015088261994239,-0.9267270430457907,-0.21805748443954104,0.18058561940826037,0.5730192596666355,0.7932148294322393,6.770424066452118,5.35561228561807,4.303084154441503,3.43358123008401,2.764418475931844,2.1415796064112453,1.6137952068648072,0.5335808256120403,0.010291995592460275,0.13302610365042186,1.2069470326487384,0.8740997024642811,0.6698144441667008,0.1921072006394092,-0.13351741878859605,0.006681367206717222,-0.3474193439604993,-0.3691588893380832,-0.3617716734623878,-0.37741539229652926,-0.44589120260009324,0.744722045252993,0.9142004652070834,0.78465299742889,0.6168161551061109,0.0,-0.07501519529242798,-0.001402895405830974,0.011794059742587262,-0.6590238724279772,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.796078431372549,57
610,"('18.140.237.14', 3478)",0.4716849676371619,0.042546460277868056,0.36481829601114035,0.4090562967073107,0.3286051423911645,0.012136819057682014,-0.1745083976582591,-0.2517956206265993,0.06122351996371977,1.0748459269900683,0.5110406533121973,0.3548381756960273,0.13003410130736118,-0.10866910755876913,-0.3355792246118659,0.6544856977926866,0.8403514294024418,0.5510949634468532,1.071096376879665,-0.09577572728255489,1.5481725730804134,1.720693734308024,1.344422868092513,1.1338703866062338,-0.4807313279111564,-0.22687259213121116,0.21476130271466287,0.8424255372362985,0.8437609671628596,0.67446472346331,0.3991426130531199,0.2529288252880966,0.1336707818993831,2.6858710282449536,2.1164934384669767,1.5714852164049584,0.6409801105164203,-0.04606029693445461,-0.20407888554055992,0.3943184384180818,0.3597780490432068,-0.014343278649381778,0.4325825529661501,-0.11758723517008593,-0.0434309094529143,-0.25035394628016877,-0.3242833076220137,-0.34644422181189305,-0.35971698305955907,-0.4099478540704849,-0.4939100284116242,-0.545023395028782,0.39688044292443253,0.3995985522201536,0.0,1.3825630763924617,-0.13594154454622442,-0.13371976686698,-0.6784003955937233,0.07058823529411765,0.5490196078431373,0.9294117647058824,0.054901960784313725,57
611,"('115.72.76.220', 57850)",0.3581363533687101,0.9362898423040785,0.9019010224861235,0.7105668434038045,0.482932187496877,0.2159714011328297,-0.7446032218733305,-0.3108560306840028,0.045594492091474106,0.36135185926739566,0.2896670823825083,0.2969735973531051,0.11950798214346131,0.16613094322556896,1.2251184594926674,1.0343905021567952,0.8332728484832972,0.5612433270336812,0.9931592604716447,0.2685934926784678,1.4760307957271435,1.6835311871479417,1.3051138579886334,1.0733474218727834,-0.4878275080163391,-0.2271047674693178,0.10644176409945492,0.3788525731299418,0.4570830135236156,0.5316909388512036,0.38192866420188715,0.2304029335797907,0.10004298380091343,2.5009824206127305,2.0337090842508894,1.5228287273761325,0.5319778512104825,0.12299658064629004,0.511340276879105,1.0298382281654495,0.7630457198909701,0.5052949062746823,-0.052279758599103034,-0.13229268732213653,0.0021937006401830557,-0.35435258665195146,-0.3691588893380832,-0.3429955451905318,0.849674314800062,1.0205974174079275,0.9462777346409942,0.8485785638000267,0.7528957623617146,0.611953074444485,0.0,-0.3179449072399096,0.0775521667953179,0.15758460376217,-0.6193874170847359,0.45098039215686275,0.2823529411764706,0.2980392156862745,0.8627450980392157,57
612,"('192.168.137.203', 45696)",0.38819333949859436,0.22129513668311016,1.0019607143158018,0.6750389934688156,0.47859567061324093,0.210006919898003,-0.8333561977408377,-0.3063151852938504,-0.004899290265011874,0.29839650035068926,0.1977119067655615,0.2512079763000665,0.10547315659159483,1.6127198898072732,1.1568157275548767,1.0858282899817229,0.8686657530790199,0.5815400542073373,1.0302721730468924,0.560088868647286,2.246266391203057,1.4898552553029973,1.16203562873114,0.8619219831249457,-0.7256297492578978,-0.22785736044742239,0.01549969157224826,0.3060400656786817,0.11084197006886691,0.20122577446812623,3.4012552927081123,3.2894190275677366,2.815853199796901,2.2659442886881154,1.8214801034423753,1.4889807350082536,0.5319778512104825,-0.1024125894613695,0.3218107883221488,1.3209621464310097,0.9349577797666393,0.76389518232799,0.09157553595144928,-0.13521195017291227,-0.017626826695342847,-0.3474193439604993,-0.324691267455796,-0.35027608472451677,-0.38847689806963553,-0.42162944234260763,1.087472613371643,0.9539189844797756,0.7796386971551256,0.6427525853014491,0.0,-0.07501519529242798,-0.06001338655217313,-0.04354942226050814,-0.6628086431387327,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.796078431372549,57
613,"('52.8.164.63', 443)",0.7488771730572059,0.40004381308835224,0.153929258730521,0.36864910464832434,0.5555464576340009,0.3178801783768637,0.2000182460922969,-0.13825093298972038,-0.09434541901078704,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.2901408392088037,-0.28227940489162506,-0.24420593806283425,0.2698178073193927,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.6084101197105534,1.0112514415246467,1.2646492750325575,1.0121422223671768,-0.16384020380452322,-0.1959552310252794,-0.05053467956215658,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.07175120213692157,0.07265786481570816,0.17482403958056553,2.1659405823658333,0.9070738611750335,-0.07423644319791206,0.010580580568080044,1.0144024987832094,1.003480496419125,0.873149253032042,0.3619035484327167,-0.12208321727994592,-0.11411165787582743,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.4843432814365567,-0.3182923153199836,-0.23622937472818997,-0.2359097015586993,0.7328385612666565,1.0625985490884857,1.0,-0.3179449072399096,-0.08963297718890903,-0.026472004956695848,2.1622963613658412,0.20392156862745098,0.03137254901960784,0.6431372549019608,0.24705882352941178,57
614,"('104.19.147.55', 443)",0.7488771730572059,-0.6724482453431003,-0.34451498373662126,-0.13189430324770063,0.11708838132764879,-0.23905865475644852,0.7874619621785028,0.14821678054036527,-0.14387741503667328,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40680123812668306,-0.5922079862278403,-0.4938629153988222,-0.44724243978995015,-0.045459676065517034,1.4310916288595688,-0.3872711032513731,0.8641190111424999,1.48454660814458,1.5025596792986764,1.387959753070564,-0.29352451005431335,-0.21053186554881256,-0.11251430860936112,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,0.4986267157330765,1.31674640440369,2.1659405823658333,-0.5099555098021594,-0.2432933207786567,-0.6966887788185044,-0.4787156848115713,-0.5538043881187309,-0.7404177177437828,0.4721357938173473,-0.10977830997207114,-0.15113490704973429,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5507123160751944,-0.6292022801010958,-0.7304114502854611,-0.7177126092578786,-0.7209742314401415,-0.6103011985108266,1.0,-0.3179449072399096,-0.13380624410993455,-0.09161918948605387,1.9708848480946997,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.21568627450980393,57
615,"('52.8.177.232', 443)",0.7488771730572059,0.40004381308835224,0.25798068685130965,0.42406536763360253,0.42897825238907256,0.14273743628985125,-0.021235217755841834,-0.18733587237440438,-0.1741736844505649,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.14406892685922765,-0.11903892079591395,-0.3908531117291527,0.2279194716159657,0.8155763961854359,0.503735933374989,1.4310916288595688,0.049971960701854196,1.9937922312287217,1.8256902676949875,1.5889079166898046,1.533875513905986,-0.5584743913451619,-0.22584573064433186,-0.13800125887176298,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,2.23971247396068,1.9970894200080704,2.6798289168844236,2.086390036933854,2.1659405823658333,-1.1206887567957233,-0.07423644319791206,-0.6980855713594573,-0.8285896078744479,-0.9456495984592138,-0.8600186585392361,-0.28256867302378463,-0.11953740036087958,-0.18180062858771776,-0.3890188001092124,-0.4629896511080469,-0.29279814103516133,-0.36266671793238753,-0.44589120260009324,-0.5503879799038837,-0.6831747664120593,-0.8366374244216436,-0.9896214901176474,1.0,-0.3179449072399096,-0.13638857323613934,-0.13146649652828254,2.1165428038081986,0.20392156862745098,0.03137254901960784,0.6941176470588235,0.9098039215686274,57
616,"('108.177.125.127', 19302)",-1.5521520984417139,0.042546460277868056,-1.0530136272558166,-1.2346019512995658,-1.3841637776815283,-1.0857148286434888,-0.7964752030094078,-0.32095670612693,-0.18980271232281054,-0.10032077278845136,-0.1360513232515088,-0.19224511045523732,-0.2910106652486332,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.1482557951201535,-0.09577572728255489,-0.6930424012233588,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1681222000909652,-0.15510581484596586,-0.16716178744954407,-0.19982418230745322,-0.243511477392903,-0.3057132890778905,-0.37513242411224723,-0.46811110195173106,-0.5978299331029159,-0.7746037545936538,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18666226736812977,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,4.540649331709723,-0.15946091041786867,-0.17702133545600054,-0.7657849506028758,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.4980392156862745,57
617,"('54.192.18.42', 80)",0.7488771730572059,0.40004381308835224,0.5419650262629309,0.8270478551265092,0.8435117473011793,0.759824680681021,-0.1547512880461305,-0.23927968613143905,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.02613846452411371,-0.28030533749457914,0.42007635041908487,1.431412936151011,1.0449819913391514,-0.8142395819429233,0.049971960701854196,-0.4378433277322916,-0.46499716416196796,-0.5725938515076586,-0.5944603634515649,-0.33706636369738846,-0.21818263842620214,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.14627891010607608,-0.3938138404550153,0.9070738611750335,-0.07423644319791206,0.9870544287542851,1.315788096470293,1.1735933981709323,1.1596038325017737,-0.05949553364144035,-0.13023588275419942,-0.1900280172930304,-0.38347220595605064,-0.02443282979191238,0.36551590735358913,0.9396412284213268,1.2829838616740685,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.1467141149578475,-0.15645012554682278,2.0954574451327352,0.21176470588235294,0.7529411764705882,0.07058823529411765,0.16470588235294117,57
618,"('142.250.204.40', 443)",-0.08269944320292619,0.40004381308835224,0.18228301018230755,0.16431031975772734,0.08093337007933255,-0.278735643199554,-0.6020635864487768,-0.3276479872184991,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.32686304840131386,0.5251141605001712,0.270171940186442,0.11090366568459703,-0.04715106999666023,0.5069801057358985,0.049971960701854196,1.3243062747235272,1.3923491918251991,1.2791936076225607,1.0340133175403803,-0.5957889418541547,-0.25753575964951314,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.5563633458943794,1.237310292941066,1.6191422109448323,1.6529720911623413,1.3222653613514244,0.9785107001101786,-0.37851160887441077,-0.07423644319791206,-0.2652133900425524,0.3333597745225683,0.23555726963270612,-0.1498386837442085,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.368566187678044,-0.13677840524546142,0.062397793787132075,0.11810318761094853,-0.06109231541272853,-0.23746501445284032,1.0,-0.3179449072399096,-0.15835290372385713,-0.17574128213075887,-0.7981421290067049,0.5568627450980392,0.9803921568627451,0.8,0.1568627450980392,57
619,"('54.169.36.2', 3478)",0.40322183256353655,0.042546460277868056,0.840288863299242,0.8676276186757448,0.636619217550611,0.43619648753845175,-0.5832950753532604,-0.30866857881234494,1.9028038964795586,0.5082476967397106,0.3237245548332297,0.22858818658419702,0.07389479909989524,-0.1294087340330588,1.4470036349206332,1.229119270351164,0.9801534025555464,0.6407388417971676,1.0302721730468924,-0.09577572728255489,2.051406284849804,2.135096480230576,1.6047867227192156,1.5612599737880553,-0.5787627289637819,-0.23011045969190277,2.385786065975622,0.5730192596666355,0.5152110719138283,0.4418557485334739,0.3360248005985998,0.21238222021314596,3.6638585431496185,2.9456818167477454,2.2770449133102972,1.666682694939618,0.575258160052546,-0.04606029693445461,0.20853835379707486,1.2967902199032757,0.9393294684805458,0.7707603283734422,0.1635806211412212,-0.13419798173908395,1.4191744190233462,-0.3335528585775949,-0.3609996926624342,-0.3732672622002589,-0.39216406666067094,-0.44589120260009324,0.9851063262919226,0.9919106116101769,0.82142453276983,0.6573418272863267,0.0,0.6537739405500168,0.22152352708210069,0.37744053912532394,-0.47316100734398875,0.21176470588235294,0.6627450980392157,0.1411764705882353,0.00784313725490196,58
620,"('18.140.237.14', 3478)",0.3982123348752225,0.042546460277868056,0.9379292955526566,0.724502665133678,0.49899923590725065,0.23818951473985203,-0.7300018898555009,-0.3094994382483378,0.6666680150762517,0.4452923378230042,0.47698318086147584,0.3495777594830344,0.11950798214346131,0.11946678365841722,1.2338043560396699,1.0435758214112465,0.8863622053768813,0.6136765388989595,1.008004425501744,-0.09577572728255489,1.2483996211713617,1.538816163257267,1.2874248035911136,1.0464547172059093,-0.4071111622787623,-0.22246562085465088,0.7644684799651031,0.4759359163982887,0.5152110719138283,0.5060237416175666,0.36471471535065436,0.20337186352982356,0.06349102934605493,0.2509001499513445,2.1992777926830636,1.6391812011407165,0.5704492368478723,-0.04606029693445461,0.6013017757086954,0.9413139264469407,0.7117469662973509,0.43242215979557935,-0.09143952619705405,-0.13077142804416828,0.543331494121428,-0.3381750203718964,-0.2814475250748563,-0.2623348308798029,1.069798279684877,1.0619322682169772,0.9921660702284552,0.8796626223612641,0.7411957283895975,0.6346474508654059,0.0,0.8967036524974984,-0.021644918186123366,0.013849674788416519,-0.671453772007811,0.07058823529411765,0.5490196078431373,0.9294117647058824,0.054901960784313725,58
621,"('171.233.202.151', 21066)",0.3447776928665393,0.22129513668311016,0.8018835915988379,0.42486303154430033,0.2510429570266892,-0.08375832375244126,-0.7952578887539695,-0.29984195906075456,-0.14772456035907222,0.29839650035068926,0.48038892810654826,0.3821923400035905,0.1370515140832944,1.1927424537029074,0.9594089878502817,0.7459714775670224,0.6173761304493887,0.39379532785101845,0.9820253866990704,0.5965257906433883,0.980191045413115,1.0345192033565944,0.8296782381912732,0.424498226627596,-0.39480270965220243,-0.2202042259634767,-0.12409928600136197,0.9128109611058495,0.7932148294322393,0.5926505322810914,0.40488059600353077,0.2258977552381295,0.0751876547716096,1.2103874340035137,1.4291324367940093,1.1259610168627512,0.5191540559980192,-0.1024125894613695,0.5482779423551822,0.5593664337298065,0.48718210151817387,0.13664595620686654,-0.15541521319769144,-0.12528860598128622,-0.1496390181942229,-0.35435258665195146,-0.38139768435155674,0.6766631758586337,0.9001885244972473,0.8516636793187682,0.7591945203228846,0.6827969181400941,0.6041381875733667,0.5406278914073049,0.0,-0.3179449072399096,-0.10461999857433636,-0.09667916498347973,-0.7176563993706071,0.6705882352941176,0.9137254901960784,0.792156862745098,0.592156862745098,58
