,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
98,"('172.253.118.95', 443)",0.6486872192909249,0.4894181512909733,0.580645259929943,0.4978862070244764,0.582357758050151,0.3564784632544232,-0.17593616376762808,-0.22013236957795027,-0.20206548803795712,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,0.22687439761523986,0.3061234219270242,0.14175027199384646,0.2940537702480155,0.7571781036024938,0.943498355470871,1.3197528911338254,0.37790425866677463,2.486469423871663,1.6293544797974526,1.5527449173525023,1.472148651949948,-0.5638406959219912,-0.22542262585672773,-0.18086567522216612,0.16041505077616142,-0.0028868398250285017,2.920344481406555,1.9977446630376017,2.091041588685861,1.8216400386247493,2.3837654602184513,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.45159668692943133,0.10599027744353656,0.4227734293468986,0.058792350247239715,0.7968153049438101,-0.05146473213254308,-0.19750746157058735,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.5842730944390854,-0.5154422474180481,-0.6192797571472936,-0.7467143061787994,-0.25983518549631907,0.0,-0.3179449072399096,-0.15346418211685844,-0.1681513188846201,-0.41207616561999955,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,22
99,"('74.125.130.95', 443)",0.8023118150658891,0.40004381308835224,0.027667525120439924,0.4264645833678573,0.589231929791706,0.36645902144141124,0.31414867124463025,-0.08671184214200818,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,-0.5764154470514726,-0.5882879973345828,0.35688435262487006,0.7982076167861152,1.4904722889799653,0.049971960701854196,1.3289849244041971,2.0849994293070035,2.066261886532204,2.431976074690879,-0.3165384898674048,-0.2163949727687815,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.060181069457355865,0.010856214931058641,0.16298742965563212,2.382908542035114,2.233636567101591,0.007805221901045705,-0.07423644319791206,-0.4510835781507994,0.35260983046757954,0.32028716797195655,-0.05867322148777997,0.4539357346319301,-0.11868580000240156,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,-0.020309339852776245,0.1285628566788696,1.0,-0.3179449072399096,-0.15636057319789473,-0.170681306633333,1.3779606864697476,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,22
100,"('113.164.27.165', 443)",0.8390481314468587,0.40004381308835224,2.2722246198175515,1.512773135574563,1.3216773416106924,1.627056983162955,-1.1809972277968026,-0.2914672613831924,5.514552014464205,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.6594429596381595,-0.8087095004354236,-0.8531953541578555,-0.637886254128377,3.499492936122836,2.3394422128497663,4.819789816035001,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,0.43293418954432195,2.213206750880567,-1.007213088248497,-0.967223512022933,-0.8632589396191166,-5.734238638957069,4.2914223901565345,5.465179800967775,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,8.540398851529066,7.350656021821627,1.9092519779508401,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6470588235294118,23
101,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.026000103222714174,0.5222433686484054,0.6556745606937006,0.4647002552240152,0.2635577467539311,-0.11735655859157886,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.42624463794632966,-0.5764154470514726,-0.693000636835328,0.5285399399141246,0.8418455802094761,1.4904722889799653,0.049971960701854196,1.2081906962850917,2.1523667811716725,2.118168340159031,2.538969393108617,-0.3059155749661413,-0.21589580902572433,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.28093480819875405,-0.23769707536197923,-0.1723497508537854,2.3136707185089325,2.233636567101591,0.14566102043502602,-0.07423644319791206,-0.40186673881660795,0.5118602932853971,0.4890909006689832,0.13900067555375678,0.4524889567273015,-0.11897724001173705,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,0.12811394825065436,0.2574344942119562,1.0,-0.3179449072399096,-0.1563647254593168,-0.170681306633333,2.1434168249914736,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,23
102,"('52.74.27.227', 5229)",-1.333404032718667,0.40004381308835224,-0.9271588870410347,-1.0975151155762706,-1.1934958058653553,-1.069168901245411,0.45740342884079355,0.08242841795759047,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.728272262772421,-0.9310634456134799,-1.1386075737600165,-0.8828984702071317,0.049971960701854196,-0.3851021858774712,-0.5212947633728178,-0.587557246346104,-0.5981268648050131,-0.2819544973487704,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17117251825413674,-0.23367718116316524,-0.34847342373688317,-0.5182052124069705,-1.2328969649047772,-0.07423644319791206,-0.8601422171591528,-0.9235327671799621,-1.0351139169156258,-0.8711780588339243,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7441779509616993,-0.8551732237842394,-0.9860635725798268,-1.1180068195845714,1.0,-0.3179449072399096,-0.15934076446399423,-0.1763737790679371,-0.8155703785101867,0.20392156862745098,0.2901960784313726,0.10588235294117647,0.8901960784313725,23
103,"('172.217.194.103', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053366,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8174167256451353,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,23
104,"('172.217.24.99', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8173060118077764,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.38823529411764707,23
105,"('171.244.28.82', 443)",0.8390481314468587,-0.6724482453431003,1.716698134850929,1.72387732976599,1.4241251161987338,1.8345207346251335,-0.8629626174907142,-0.31580591566210886,6.014680906376067,-0.26820172989966845,-0.10199385080078742,-0.12912011589932215,-0.22083653748930085,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9701138147589642,-0.3872711032513731,-0.6608212595173246,-0.7841176265724253,-0.8836334807957273,-0.6393795456889272,-0.2517759502249939,-0.1358461048547881,6.8436853664175485,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.7322937641338051,0.9936344788591607,-0.2432933207786567,2.209992185037437,-0.993415858796159,-0.8819867665154669,-0.8484219738669248,-4.997151754111808,3.145844780289291,4.936383090544499,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,7.808349500646765,8.00845283648699,2.120832802305534,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,24
106,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.20981104517378188,0.5779030257260765,0.6809564661293074,0.5029261056953744,0.11415208800954203,-0.1706977631948458,-0.19220717814930988,-0.016380294232842815,-0.10199385080078742,-0.12596386617152638,-0.23206439793079406,-0.36272953186881757,-0.4725795019668554,-0.36581956499177043,0.3936929734044212,0.943498355470871,1.4904722889799653,0.049971960701854196,0.7469183709499877,1.285320497595134,1.4568359450240695,1.312745562994172,-0.19860592631933383,-0.20065624544433056,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.09555119354580258,-0.15170375018632828,-0.220114900586328,-0.09002717936435083,0.08504419310479473,0.10859655620769817,2.0584732065978177,0.9583690420248867,-0.07423644319791206,0.044870725909130084,1.2833827375240983,1.161052570412578,1.137745200800605,0.319163686766832,-0.12615128536656994,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5112143270547119,-0.5359636417110527,-0.6148249406892525,-0.24893691381394856,0.2569453158511421,1.0838395804301741,0.9653369358559676,0.6666666666666666,0.1679145166550536,-0.15585651382647844,-0.17057589047713664,-0.40501530003776126,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,24
107,"('54.192.23.120', 443)",0.835708466321316,0.40004381308835224,-0.04818187662847038,0.383861943269648,0.6277901990051024,0.42307931682297106,0.4380116356373963,-0.056590016868506496,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5527266382869211,-0.6130883593216011,-0.33115371271597793,1.0733974093822698,0.1451292081272324,0.049971960701854196,-0.3143269761626151,-0.2305208262352507,-0.06661446061422682,-0.3809054139512213,0.20660724666299726,-0.10818802352160363,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43669212287697484,-0.44831637215507314,-0.42089223434931844,0.9904285300560449,-0.07423644319791206,0.18739609947031052,1.7626496426474974,1.5627384399757118,1.8964998415161531,0.28687991313718947,-0.1315067797501966,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.5138406301648402,-0.5654028364610411,-0.49779288757671697,0.8827710282173878,1.3221859867764483,1.1468919472233348,1.0,-0.3179449072399096,-0.15592609566182372,-0.16910006429038743,-0.8102593802647046,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.47058823529411764,24
108,"('172.217.194.154', 443)",0.8023118150658891,0.40004381308835224,0.671660509749975,0.8208983749532908,0.8689548784276159,0.801776015050903,-0.26275629198600187,-0.2532668911762964,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.24539748220506719,-0.30051065244594855,0.35494955087480967,0.5359950794102638,1.325234222363843,0.9901808279702798,1.3197528911338254,0.049971960701854196,1.1580015451651822,1.5469145667372348,1.4252586323217304,1.261631325199702,-0.3627715103690076,-0.21362395512965923,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.15490658714858827,-0.1712128922177254,-0.24714597063629512,0.5357422809028277,1.4152150091254843,1.2635637283618346,1.541445123178465,0.9583690420248867,-0.07423644319791206,0.42640177233411664,1.7330324813408766,1.5532270996840134,1.87713485427432,0.17602743606198404,-0.13560314278503405,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.493587757656643,-0.5234272685015322,0.21726357777118083,0.40197147713434217,1.3994571571908447,1.271374410668968,1.1144714094791621,0.5,-0.07501519529242798,-0.15675050829325646,-0.17384379131922417,-0.8119350174454469,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,24
109,"('74.125.200.139', 443)",0.8023118150658891,0.40004381308835224,0.07866464939504782,0.12532681061565695,0.33417842637085876,0.01919613296111407,0.38674443960767424,0.004706334811197721,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.20977478662093124,-0.0671060586136158,-0.10458908539517356,-0.0904819614650655,0.19590223790787156,0.49955752322084895,0.049971960701854196,0.14996520487546622,0.2886948522394657,0.3611950065087304,-0.06458714456155039,-0.1164812116072406,-0.17366206036160806,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.24264079229463392,-0.15655173647219345,0.012236751210407603,0.2676428609743608,0.037748062235441845,0.9583690420248867,-0.07423644319791206,0.2189024312959662,0.8476164131014453,1.126763404949204,1.0785814246496694,0.35050134625229906,-0.118766301151411,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.2958636313652604,0.010843460339501596,0.1956975686534158,0.14887965700965491,0.017943443358072558,0.42830339130669076,1.0950190868326586,1.0,-0.3179449072399096,-0.15664707923601626,-0.17163005203910037,-0.7816135376498682,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5450980392156862,24
110,"('74.125.24.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776764,-1.0821104425971955,0.4572791050642972,0.04103163886353246,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468992,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.8180344972745293,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,24
111,"('172.217.194.94', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8183362720402969,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,24
112,"('172.217.194.99', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053373,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8182515006946235,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.38823529411764707,24
113,"('171.244.28.82', 443)",0.8390481314468587,-0.6724482453431003,2.5248135679465364,1.3095832080991094,1.2258225486964849,1.4398654361341605,-1.3591643751349496,-0.2633300619034923,3.298836755345071,-0.26820172989966845,-0.20416626815295152,-0.12912011589932215,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8940323439797061,-0.3872711032513731,-0.723563517564727,-0.8137903699092273,-0.8900027704230496,-0.6396123540383961,1.4171077057863786,0.43921606792179396,2.3684085998876205,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1709743245321023,-0.8344287808562523,-0.5666666320699062,-0.7461715409943753,-2.3286422029543927,0.6304809432463184,3.6016762592144627,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.5553384926947365,4.436426383772917,2.0889331264027007,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,25
114,"('74.125.68.95', 443)",0.8023118150658891,0.40004381308835224,0.050708264070835604,0.426652725436254,0.5914747480896239,0.3697227975313946,0.29110725549060146,-0.0936985066268504,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,-0.5764154470514726,-0.4732878002688517,0.33175539036190604,0.8322046348019894,1.4904722889799653,0.049971960701854196,1.3821513980481686,2.0553483061271316,2.0502495151290145,2.399339799678347,-0.32511232324187184,-0.21683897314806147,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.07144401531150883,0.13951909461216047,0.36298131568917663,2.41702573043932,2.233636567101591,0.11520450680542571,-0.07423644319791206,-0.44621597865620904,0.36835987624077027,0.341095998646942,-0.03546033650744332,0.46022714692049577,-0.11748037542387393,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,-0.008275019195741277,0.05853449515145628,1.0,-0.3179449072399096,-0.1563031964946082,-0.170681306633333,1.5890266434169575,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,25
115,"('74.125.24.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8193818529710142,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,25
116,"('113.164.27.195', 443)",0.8390481314468587,0.40004381308835224,3.545048543230821,0.006986257316375913,0.4238614383738921,0.13590221923972695,-2.435742505252131,0.11734191329545453,4.724204097293875,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.6533353399251024,-0.7926869805793748,-0.7737652335219745,-0.6310237891009701,1.6936359396607186,0.5236365823897678,1.1670464443371327,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1943234555328326,-0.9272034450439549,-0.7305197492616772,-0.8086117906105844,-2.8213262334244464,0.9701913619035983,6.594201914664996,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,10.049237037681337,6.311147305569201,2.1844497446604554,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7647058823529411,26
117,"('172.217.194.155', 443)",-1.4436129818615762,0.40004381308835224,-0.9632358335554706,-1.1327410997667893,-1.2727415933289898,-1.0792606875542952,-0.29527294233819834,-0.3103861847873729,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.5866805975161116,-0.707880854027539,-0.9041648381207305,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6573145309346095,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.45240161241435295,-0.5757541053119591,-0.7483715605085476,-1.197631528070503,-0.07423644319791206,-0.7876690691285851,-0.9114771765881372,-1.0137970648964598,-0.869063837858938,-0.4019302777211619,-0.08838506468355471,-0.20087321149548798,-0.35019264103708014,-0.39445239903259516,-0.4261469703944659,-0.474387926240761,-0.5456339947697564,-0.6393407535041925,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15930377158950687,-0.17574128213075887,-0.6918397631010325,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,26
118,"('172.217.194.95', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8109692731148616,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,26
119,"('113.164.27.194', 443)",0.8390481314468587,-0.6724482453431003,2.589724544669629,1.2723984026857689,1.2004807311977173,1.3914945530278342,-1.38783483577629,-0.2586777393570051,5.476561454405516,-0.016380294232842815,-0.10199385080078742,-0.06599512134340701,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.6569874257273143,-0.8052165928024151,-0.8427460322838871,-0.637228421035902,3.170273569713573,1.8833141321437843,3.956709000330937,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.2138182294153514,-1.0098279860219224,-0.9592424027999572,-0.8621009033783995,-7.012717711772273,6.452968587775937,5.963310789853067,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.26174404994363,7.300688763784547,1.690999329858726,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7607843137254902,27
