,source,target,weight,graph_id
389,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.2,45
390,"('172.217.194.156', 443)","('54.192.23.93', 443)",0.2,45
391,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.2,45
392,"('172.217.194.95', 443)","('74.125.24.139', 443)",0.0,45
393,"('172.217.194.156', 443)","('74.125.24.139', 443)",0.0,45
394,"('74.125.200.95', 443)","('74.125.24.139', 443)",0.0,45
395,"('54.192.23.93', 443)","('74.125.24.139', 443)",0.0,45
396,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,46
397,"('171.244.28.83', 443)","('103.27.67.135', 80)",0.5,46
398,"('171.244.28.83', 443)","('74.125.24.139', 443)",0.5,46
399,"('142.250.4.95', 443)","('103.27.67.135', 80)",0.25,46
400,"('142.250.4.95', 443)","('74.125.24.139', 443)",0.0,46
401,"('103.27.67.135', 80)","('74.125.24.139', 443)",0.0,46
402,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,47
403,"('171.244.28.82', 443)","('172.217.194.103', 443)",0.3333333333333333,47
404,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,47
405,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.3333333333333333,47
406,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,47
407,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,47
408,"('171.244.28.83', 443)","('74.125.200.95', 443)",1.0,48
409,"('54.192.23.120', 443)","('172.253.118.95', 443)",0.4,48
410,"('171.244.28.83', 443)","('54.192.23.120', 443)",0.2,48
411,"('171.244.28.83', 443)","('172.253.118.95', 443)",0.2,48
412,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.2,48
413,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.2,48
414,"('171.244.28.83', 443)","('171.244.28.82', 443)",0.0,48
415,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.0,48
416,"('54.192.23.120', 443)","('74.125.200.95', 443)",0.0,48
417,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,48
418,"('113.164.27.55', 443)","('74.125.24.95', 443)",1.0,49
419,"('113.164.27.55', 443)","('54.192.23.50', 443)",0.0,49
420,"('74.125.24.95', 443)","('54.192.23.50', 443)",0.0,49
421,"('113.164.27.162', 443)","('172.253.118.95', 443)",1.0,50
422,"('113.164.27.162', 443)","('113.164.27.169', 443)",0.5,50
423,"('113.164.27.162', 443)","('54.192.23.93', 443)",0.5,50
424,"('113.164.27.169', 443)","('172.253.118.95', 443)",0.5,50
425,"('113.164.27.169', 443)","('54.192.23.93', 443)",0.0,50
426,"('54.192.23.93', 443)","('172.253.118.95', 443)",0.0,50
427,"('113.164.27.169', 443)","('74.125.24.95', 443)",1.0,51
428,"('113.164.27.169', 443)","('172.217.27.42', 443)",0.5,51
429,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.5,51
430,"('74.125.24.95', 443)","('172.217.27.42', 443)",0.5,51
431,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,51
432,"('172.217.27.42', 443)","('172.217.194.188', 5228)",0.0,51
433,"('113.164.27.51', 443)","('113.164.27.162', 443)",1.0,52
434,"('113.164.27.51', 443)","('104.18.226.52', 443)",1.0,52
435,"('113.164.27.162', 443)","('104.18.226.52', 443)",0.0,52
436,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,53
437,"('171.244.28.83', 443)","('172.253.118.95', 443)",1.0,53
438,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.3333333333333333,53
439,"('171.244.28.83', 443)","('74.125.24.156', 443)",0.3333333333333333,53
440,"('171.244.28.83', 443)","('74.125.200.113', 443)",0.3333333333333333,53
441,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.3333333333333333,53
442,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.3333333333333333,53
443,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.3333333333333333,53
444,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.3333333333333333,53
445,"('54.192.23.50', 443)","('74.125.24.156', 443)",0.3333333333333333,53
446,"('54.192.23.50', 443)","('74.125.200.113', 443)",0.3333333333333333,53
447,"('74.125.24.156', 443)","('74.125.200.113', 443)",0.3333333333333333,53
448,"('54.192.23.50', 443)","('172.253.118.95', 443)",0.0,53
449,"('74.125.24.156', 443)","('172.253.118.95', 443)",0.0,53
450,"('172.253.118.95', 443)","('74.125.200.113', 443)",0.0,53
451,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,54
452,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.2,54
453,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2,54
454,"('171.244.28.82', 443)","('52.74.27.227', 5229)",0.2,54
455,"('171.244.28.82', 443)","('74.125.200.99', 443)",0.2,54
456,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.2,54
457,"('172.217.194.104', 443)","('74.125.200.99', 443)",0.2,54
458,"('172.217.194.94', 80)","('74.125.200.99', 443)",0.2,54
459,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,54
460,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,54
461,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.0,54
462,"('172.217.194.95', 443)","('74.125.200.99', 443)",0.0,54
463,"('172.217.194.104', 443)","('52.74.27.227', 5229)",0.0,54
464,"('172.217.194.94', 80)","('52.74.27.227', 5229)",0.0,54
465,"('52.74.27.227', 5229)","('74.125.200.99', 443)",0.0,54
466,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,55
467,"('113.164.14.198', 443)","('54.192.23.128', 443)",0.3333333333333333,55
468,"('74.125.200.95', 443)","('54.192.23.128', 443)",0.0,55
469,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,56
470,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.3333333333333333,56
471,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,56
472,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,57
473,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.0,57
474,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,57
475,"('113.164.27.51', 443)","('74.125.24.95', 443)",1.0,58
476,"('113.164.27.51', 443)","('172.217.194.104', 443)",0.0,58
477,"('74.125.24.95', 443)","('172.217.194.104', 443)",0.0,58
478,"('113.164.27.55', 443)","('54.192.23.93', 443)",1.0,59
479,"('113.164.27.55', 443)","('74.125.24.102', 443)",0.6666666666666666,59
480,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.6666666666666666,59
481,"('54.192.23.93', 443)","('74.125.200.95', 443)",0.3333333333333333,59
482,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.3333333333333333,59
483,"('54.192.23.93', 443)","('74.125.24.102', 443)",0.3333333333333333,59
484,"('172.217.194.157', 443)","('74.125.24.102', 443)",0.3333333333333333,59
485,"('74.125.200.156', 443)","('74.125.24.102', 443)",0.3333333333333333,59
486,"('54.192.23.93', 443)","('172.217.194.157', 443)",0.3333333333333333,59
487,"('113.164.27.55', 443)","('74.125.24.97', 443)",0.3333333333333333,59
488,"('113.164.27.55', 443)","('74.125.200.156', 443)",0.3333333333333333,59
489,"('113.164.27.55', 443)","('74.125.130.188', 5228)",0.3333333333333333,59
490,"('113.164.27.55', 443)","('31.13.68.1', 443)",0.3333333333333333,59
491,"('113.164.27.55', 443)","('172.217.194.157', 443)",0.3333333333333333,59
492,"('74.125.200.95', 443)","('74.125.24.102', 443)",0.3333333333333333,59
493,"('31.13.68.1', 443)","('74.125.130.188', 5228)",0.0,59
494,"('31.13.68.1', 443)","('74.125.200.156', 443)",0.0,59
495,"('31.13.68.1', 443)","('74.125.24.102', 443)",0.0,59
496,"('74.125.130.188', 5228)","('74.125.24.97', 443)",0.0,59
497,"('31.13.68.1', 443)","('74.125.24.97', 443)",0.0,59
498,"('74.125.130.188', 5228)","('74.125.200.156', 443)",0.0,59
499,"('74.125.130.188', 5228)","('74.125.24.102', 443)",0.0,59
500,"('74.125.200.156', 443)","('74.125.24.97', 443)",0.0,59
501,"('172.217.194.157', 443)","('74.125.24.97', 443)",0.0,59
502,"('74.125.200.95', 443)","('74.125.200.156', 443)",0.0,59
503,"('172.217.194.157', 443)","('74.125.200.156', 443)",0.0,59
504,"('172.217.194.157', 443)","('74.125.130.188', 5228)",0.0,59
505,"('172.217.194.157', 443)","('31.13.68.1', 443)",0.0,59
506,"('74.125.200.95', 443)","('74.125.24.97', 443)",0.0,59
507,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.0,59
508,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,59
509,"('54.192.23.93', 443)","('74.125.24.97', 443)",0.0,59
510,"('54.192.23.93', 443)","('74.125.200.156', 443)",0.0,59
511,"('54.192.23.93', 443)","('74.125.130.188', 5228)",0.0,59
512,"('54.192.23.93', 443)","('31.13.68.1', 443)",0.0,59
513,"('74.125.24.102', 443)","('74.125.24.97', 443)",0.0,59
514,"('113.164.27.165', 443)","('172.217.194.105', 443)",1.0,60
515,"('113.164.27.165', 443)","('172.217.27.42', 443)",0.6666666666666666,60
516,"('172.217.27.42', 443)","('172.217.194.105', 443)",0.0,60
517,"('113.164.27.169', 443)","('172.217.27.42', 443)",1.0,61
518,"('113.164.27.165', 443)","('172.217.27.42', 443)",1.0,61
519,"('113.164.27.169', 443)","('113.164.27.165', 443)",0.0,61
520,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,62
521,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.3333333333333333,62
522,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,62
523,"('113.164.27.55', 443)","('172.253.118.95', 443)",1.0,63
524,"('113.164.27.55', 443)","('74.125.130.95', 443)",0.5,63
525,"('113.164.27.55', 443)","('74.125.68.95', 443)",0.5,63
526,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.5,63
527,"('172.253.118.95', 443)","('74.125.130.95', 443)",0.0,63
528,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.0,63
529,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,64
530,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.3333333333333333,64
531,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.0,64
532,"('113.164.27.194', 443)","('74.125.200.95', 443)",1.0,65
533,"('113.164.27.194', 443)","('54.192.23.50', 443)",0.4,65
534,"('54.192.23.50', 443)","('74.125.200.95', 443)",0.2,65
535,"('74.125.200.95', 443)","('142.250.4.157', 443)",0.2,65
536,"('113.164.27.194', 443)","('172.217.194.94', 443)",0.2,65
537,"('54.192.23.50', 443)","('142.250.4.157', 443)",0.2,65
538,"('172.217.160.3', 80)","('74.125.24.103', 443)",0.2,65
539,"('54.192.23.50', 443)","('172.217.194.94', 443)",0.2,65
540,"('113.164.27.194', 443)","('74.125.24.103', 443)",0.2,65
541,"('113.164.27.194', 443)","('172.217.160.3', 80)",0.2,65
542,"('113.164.27.194', 443)","('142.250.4.157', 443)",0.2,65
543,"('54.192.23.50', 443)","('172.217.160.3', 80)",0.0,65
544,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,65
545,"('172.217.194.94', 443)","('142.250.4.157', 443)",0.0,65
546,"('172.217.194.94', 443)","('172.217.160.3', 80)",0.0,65
547,"('172.217.194.94', 443)","('74.125.24.103', 443)",0.0,65
548,"('74.125.200.95', 443)","('172.217.160.3', 80)",0.0,65
549,"('74.125.200.95', 443)","('74.125.24.103', 443)",0.0,65
550,"('142.250.4.157', 443)","('172.217.160.3', 80)",0.0,65
551,"('142.250.4.157', 443)","('74.125.24.103', 443)",0.0,65
552,"('54.192.23.50', 443)","('74.125.24.103', 443)",0.0,65
553,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,66
554,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.25,66
555,"('171.244.28.82', 443)","('74.125.200.99', 443)",0.25,66
556,"('171.244.28.82', 443)","('74.125.68.113', 443)",0.25,66
557,"('172.217.194.95', 443)","('74.125.68.113', 443)",0.25,66
558,"('172.217.194.94', 80)","('74.125.200.99', 443)",0.25,66
559,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,66
560,"('172.217.194.95', 443)","('74.125.200.99', 443)",0.0,66
561,"('172.217.194.94', 80)","('74.125.68.113', 443)",0.0,66
562,"('74.125.200.99', 443)","('74.125.68.113', 443)",0.0,66
563,"('113.164.27.194', 443)","('172.253.118.95', 443)",1.0,67
564,"('113.164.27.194', 443)","('113.164.27.51', 443)",0.0,67
565,"('113.164.27.51', 443)","('172.253.118.95', 443)",0.0,67
566,"('171.244.28.83', 443)","('172.253.118.95', 443)",1.0,68
567,"('171.244.28.83', 443)","('74.125.24.188', 5228)",0.3333333333333333,68
568,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.3333333333333333,68
569,"('171.244.28.83', 443)","('74.125.200.113', 443)",0.3333333333333333,68
570,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.3333333333333333,68
571,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,68
572,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,68
573,"('172.253.118.95', 443)","('74.125.200.113', 443)",0.0,68
574,"('74.125.24.188', 5228)","('172.217.194.95', 443)",0.0,68
575,"('74.125.24.188', 5228)","('74.125.200.113', 443)",0.0,68
576,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,69
577,"('113.164.14.198', 443)","('74.125.130.188', 5228)",0.25,69
578,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.0,69
579,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,70
580,"('113.164.27.165', 443)","('172.217.194.188', 5228)",1.0,70
581,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,70
582,"('113.164.27.165', 443)","('31.13.68.1', 443)",1.0,70
583,"('74.125.24.95', 443)","('31.13.68.1', 443)",1.0,70
584,"('172.217.194.188', 5228)","('172.217.194.95', 443)",1.0,70
585,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,70
586,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,70
587,"('172.217.194.188', 5228)","('31.13.68.1', 443)",0.0,70
588,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,70
589,"('113.164.27.42', 443)","('74.125.24.95', 443)",1.0,71
590,"('113.164.27.194', 443)","('74.125.24.95', 443)",0.3333333333333333,71
591,"('113.164.27.194', 443)","('172.217.194.99', 443)",0.3333333333333333,71
592,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.3333333333333333,71
593,"('113.164.27.194', 443)","('113.164.27.42', 443)",0.0,71
594,"('113.164.27.42', 443)","('172.217.194.99', 443)",0.0,71
595,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,72
596,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.25,72
597,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.25,72
598,"('74.125.200.104', 443)","('172.217.194.94', 80)",0.25,72
599,"('172.217.194.95', 443)","('74.125.200.104', 443)",0.0,72
600,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,72
601,"('113.164.27.55', 443)","('172.253.118.95', 443)",1.0,73
602,"('113.164.27.55', 443)","('113.164.27.51', 443)",0.2,73
603,"('113.164.27.55', 443)","('74.125.68.95', 443)",0.2,73
604,"('113.164.27.55', 443)","('172.217.24.106', 443)",0.2,73
605,"('113.164.27.55', 443)","('74.125.24.101', 443)",0.2,73
606,"('113.164.27.51', 443)","('172.253.118.95', 443)",0.2,73
607,"('74.125.68.95', 443)","('172.217.24.106', 443)",0.2,73
608,"('74.125.68.95', 443)","('74.125.24.101', 443)",0.2,73
609,"('172.217.24.106', 443)","('74.125.24.101', 443)",0.2,73
610,"('113.164.27.51', 443)","('74.125.68.95', 443)",0.0,73
611,"('113.164.27.51', 443)","('172.217.24.106', 443)",0.0,73
612,"('113.164.27.51', 443)","('74.125.24.101', 443)",0.0,73
613,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.0,73
614,"('172.253.118.95', 443)","('172.217.24.106', 443)",0.0,73
615,"('172.253.118.95', 443)","('74.125.24.101', 443)",0.0,73
616,"('113.164.27.169', 443)","('74.125.24.95', 443)",1.0,74
617,"('113.164.27.169', 443)","('172.217.194.95', 443)",0.5,74
618,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.25,74
619,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.25,74
620,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,74
621,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,74
622,"('113.164.27.55', 443)","('172.217.194.95', 443)",1.0,75
623,"('113.164.27.55', 443)","('104.18.225.52', 443)",0.3333333333333333,75
624,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.0,75
625,"('171.244.28.82', 443)","('74.125.24.188', 5228)",1.0,76
626,"('171.244.28.82', 443)","('74.125.200.188', 5228)",1.0,76
627,"('171.244.28.82', 443)","('172.217.194.103', 443)",1.0,76
628,"('74.125.24.188', 5228)","('74.125.200.188', 5228)",0.0,76
629,"('74.125.24.188', 5228)","('172.217.194.103', 443)",0.0,76
630,"('74.125.200.188', 5228)","('172.217.194.103', 443)",0.0,76
631,"('113.164.27.51', 443)","('172.217.194.95', 443)",1.0,77
632,"('113.164.27.51', 443)","('74.125.200.104', 443)",1.0,77
633,"('113.164.27.51', 443)","('74.125.200.103', 443)",1.0,77
634,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.5,77
635,"('172.217.194.95', 443)","('74.125.200.103', 443)",0.5,77
636,"('74.125.200.104', 443)","('74.125.200.103', 443)",0.5,77
637,"('172.217.194.95', 443)","('74.125.200.104', 443)",0.0,77
638,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,77
639,"('74.125.200.104', 443)","('74.125.24.95', 443)",0.0,77
640,"('74.125.200.103', 443)","('74.125.24.95', 443)",0.0,77
641,"('113.164.27.169', 443)","('74.125.24.95', 443)",1.0,78
642,"('113.164.27.169', 443)","('113.164.27.162', 443)",0.0,78
643,"('113.164.27.162', 443)","('74.125.24.95', 443)",0.0,78
644,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,79
645,"('171.244.28.83', 443)","('172.217.194.99', 443)",0.0,79
646,"('142.250.4.95', 443)","('172.217.194.99', 443)",0.0,79
647,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,80
648,"('113.164.27.169', 443)","('74.125.200.95', 443)",0.25,80
649,"('113.164.27.169', 443)","('172.217.194.94', 80)",0.25,80
650,"('113.164.27.169', 443)","('74.125.24.147', 443)",0.25,80
651,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.25,80
652,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.25,80
653,"('172.217.194.94', 80)","('74.125.24.147', 443)",0.25,80
654,"('113.164.27.55', 443)","('113.164.27.169', 443)",0.0,80
655,"('113.164.27.55', 443)","('172.217.194.94', 80)",0.0,80
656,"('113.164.27.55', 443)","('74.125.24.147', 443)",0.0,80
657,"('113.164.27.169', 443)","('74.125.200.95', 443)",1.0,81
658,"('113.164.27.169', 443)","('172.217.194.94', 80)",0.5,81
659,"('113.164.27.169', 443)","('74.125.24.147', 443)",0.5,81
660,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.5,81
661,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.5,81
662,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.5,81
663,"('172.217.194.94', 80)","('74.125.24.147', 443)",0.5,81
664,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.0,81
665,"('172.217.194.94', 80)","('172.217.194.188', 5228)",0.0,81
666,"('74.125.24.147', 443)","('172.217.194.188', 5228)",0.0,81
667,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,82
668,"('113.164.14.198', 443)","('54.192.23.50', 443)",0.4,82
669,"('113.164.14.198', 443)","('172.217.194.95', 443)",0.2,82
670,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.2,82
671,"('54.192.23.50', 443)","('74.125.200.95', 443)",0.0,82
672,"('54.192.23.50', 443)","('172.217.194.95', 443)",0.0,82
