,source,target,weight,graph_id
389,"('216.58.203.234', 443)","('74.125.68.95', 443)",0.0,36
390,"('74.125.24.95', 443)","('151.101.2.217', 443)",0.0,36
391,"('172.217.194.139', 443)","('151.101.2.217', 443)",0.0,36
392,"('74.125.130.94', 443)","('185.199.108.153', 443)",0.0,36
393,"('74.125.130.94', 443)","('151.101.2.217', 443)",0.0,36
394,"('74.125.130.94', 443)","('74.125.68.95', 443)",0.0,36
395,"('74.125.130.94', 443)","('54.218.178.169', 443)",0.0,36
396,"('74.125.130.94', 443)","('74.125.200.95', 443)",0.0,36
397,"('74.125.130.94', 443)","('74.125.200.94', 443)",0.0,36
398,"('74.125.130.94', 443)","('216.58.203.234', 443)",0.0,36
399,"('74.125.24.95', 443)","('185.199.108.153', 443)",0.0,36
400,"('171.255.206.173', 443)","('74.125.200.94', 443)",0.0,36
401,"('171.255.206.173', 443)","('185.199.108.153', 443)",0.0,36
402,"('171.255.206.173', 443)","('151.101.2.217', 443)",0.0,36
403,"('171.255.206.173', 443)","('74.125.68.95', 443)",0.0,36
404,"('171.255.206.173', 443)","('54.218.178.169', 443)",0.0,36
405,"('172.217.194.95', 443)","('151.101.2.217', 443)",0.0,36
406,"('172.217.194.95', 443)","('185.199.108.153', 443)",0.0,36
407,"('216.58.203.234', 443)","('172.217.194.93', 443)",0.0,36
408,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.0,36
409,"('172.217.194.139', 443)","('185.199.108.153', 443)",0.0,36
410,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,37
411,"('171.244.232.138', 443)","('74.125.24.100', 443)",0.0,37
412,"('171.244.232.140', 443)","('74.125.24.100', 443)",0.0,37
413,"('118.69.184.22', 80)","('172.217.24.100', 443)",1.0,38
414,"('118.69.184.22', 80)","('52.220.193.58', 5229)",1.0,38
415,"('172.217.24.100', 443)","('52.220.193.58', 5229)",0.0,38
416,"('118.69.184.22', 80)","('172.253.118.103', 443)",,39
417,"('118.69.184.22', 80)","('74.125.200.94', 80)",,39
418,"('172.253.118.103', 443)","('74.125.200.94', 80)",,39
419,"('125.212.227.19', 443)","('74.125.200.95', 443)",1.0,40
420,"('125.212.227.19', 443)","('172.217.194.95', 443)",0.5,40
421,"('125.212.227.19', 443)","('74.125.24.95', 443)",0.5,40
422,"('125.212.227.19', 443)","('74.125.68.188', 5228)",0.5,40
423,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.5,40
424,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.5,40
425,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.5,40
426,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,40
427,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,40
428,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,40
429,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,41
430,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.75,41
431,"('172.217.194.103', 443)","('74.125.200.94', 80)",0.75,41
432,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.5,41
433,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.5,41
434,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.25,41
435,"('172.217.194.103', 443)","('74.125.24.106', 443)",0.25,41
436,"('172.217.194.103', 443)","('52.220.193.58', 5229)",0.0,41
437,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,41
438,"('52.220.193.58', 5229)","('74.125.24.106', 443)",0.0,41
439,"('118.69.184.22', 80)","('74.125.130.113', 443)",1.0,42
440,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,42
441,"('74.125.130.113', 443)","('74.125.200.95', 443)",0.0,42
442,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,43
443,"('125.212.227.19', 443)","('171.244.232.138', 443)",0.0,43
444,"('125.212.227.19', 443)","('171.244.232.140', 443)",0.0,43
445,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,44
446,"('125.212.227.19', 443)","('74.125.24.100', 443)",0.5,44
447,"('125.212.227.19', 443)","('172.217.24.100', 443)",0.5,44
448,"('172.217.194.95', 443)","('74.125.24.100', 443)",0.0,44
449,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,44
450,"('74.125.24.100', 443)","('172.217.24.100', 443)",0.0,44
451,"('118.69.184.22', 80)","('142.250.4.95', 443)",1.0,45
452,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.5714285714285714,45
453,"('54.246.146.32', 443)","('54.189.152.129', 443)",0.42857142857142855,45
454,"('118.69.184.22', 80)","('54.189.152.129', 443)",0.42857142857142855,45
455,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.42857142857142855,45
456,"('118.69.184.22', 80)","('172.217.194.132', 443)",0.42857142857142855,45
457,"('118.69.184.22', 80)","('54.246.146.32', 443)",0.42857142857142855,45
458,"('172.217.194.132', 443)","('74.125.24.113', 443)",0.2857142857142857,45
459,"('74.125.200.95', 443)","('142.250.4.95', 443)",0.2857142857142857,45
460,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.2857142857142857,45
461,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.2857142857142857,45
462,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.2857142857142857,45
463,"('172.217.194.132', 443)","('172.217.194.138', 443)",0.2857142857142857,45
464,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2857142857142857,45
465,"('172.217.194.138', 443)","('74.125.24.113', 443)",0.2857142857142857,45
466,"('118.69.184.22', 80)","('74.125.24.113', 443)",0.2857142857142857,45
467,"('118.69.184.22', 80)","('172.217.194.138', 443)",0.2857142857142857,45
468,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.2857142857142857,45
469,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.2857142857142857,45
470,"('31.13.68.1', 443)","('74.125.24.113', 443)",0.14285714285714285,45
471,"('54.246.146.32', 443)","('142.250.4.95', 443)",0.14285714285714285,45
472,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.14285714285714285,45
473,"('74.125.200.156', 443)","('172.217.194.105', 443)",0.14285714285714285,45
474,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.14285714285714285,45
475,"('142.250.4.95', 443)","('74.125.200.113', 443)",0.14285714285714285,45
476,"('74.125.200.156', 443)","('172.217.194.94', 80)",0.14285714285714285,45
477,"('142.250.4.95', 443)","('54.189.152.129', 443)",0.14285714285714285,45
478,"('74.125.200.95', 443)","('74.125.200.113', 443)",0.14285714285714285,45
479,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.14285714285714285,45
480,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.14285714285714285,45
481,"('172.217.194.105', 443)","('172.217.194.94', 80)",0.14285714285714285,45
482,"('118.69.184.22', 80)","('172.217.24.99', 443)",0.14285714285714285,45
483,"('118.69.184.22', 80)","('74.125.200.113', 443)",0.14285714285714285,45
484,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.14285714285714285,45
485,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.14285714285714285,45
486,"('118.69.184.22', 80)","('74.125.200.156', 443)",0.14285714285714285,45
487,"('118.69.184.22', 80)","('172.217.194.94', 80)",0.14285714285714285,45
488,"('118.69.184.22', 80)","('172.217.194.105', 443)",0.14285714285714285,45
489,"('54.246.146.32', 443)","('74.125.200.95', 443)",0.0,45
490,"('172.217.24.99', 443)","('74.125.200.156', 443)",0.0,45
491,"('172.217.194.132', 443)","('74.125.200.156', 443)",0.0,45
492,"('74.125.24.95', 443)","('54.246.146.32', 443)",0.0,45
493,"('172.217.194.132', 443)","('74.125.200.113', 443)",0.0,45
494,"('74.125.24.95', 443)","('54.189.152.129', 443)",0.0,45
495,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.0,45
496,"('172.217.24.99', 443)","('172.217.194.94', 80)",0.0,45
497,"('172.217.24.99', 443)","('172.217.194.105', 443)",0.0,45
498,"('172.217.24.99', 443)","('172.217.194.138', 443)",0.0,45
499,"('172.217.24.99', 443)","('74.125.24.113', 443)",0.0,45
500,"('172.217.194.132', 443)","('172.217.194.94', 80)",0.0,45
501,"('172.217.24.99', 443)","('74.125.200.113', 443)",0.0,45
502,"('172.217.24.99', 443)","('31.13.68.1', 443)",0.0,45
503,"('172.217.24.99', 443)","('172.217.194.94', 443)",0.0,45
504,"('172.217.24.99', 443)","('172.217.194.132', 443)",0.0,45
505,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,45
506,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.0,45
507,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.0,45
508,"('172.217.194.95', 443)","('74.125.24.113', 443)",0.0,45
509,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,45
510,"('172.217.194.132', 443)","('172.217.194.105', 443)",0.0,45
511,"('172.217.194.94', 443)","('172.217.194.138', 443)",0.0,45
512,"('172.217.194.94', 443)","('31.13.68.1', 443)",0.0,45
513,"('74.125.200.113', 443)","('74.125.24.113', 443)",0.0,45
514,"('74.125.24.113', 443)","('172.217.194.94', 80)",0.0,45
515,"('74.125.24.113', 443)","('172.217.194.105', 443)",0.0,45
516,"('74.125.24.113', 443)","('74.125.200.156', 443)",0.0,45
517,"('172.217.194.138', 443)","('172.217.194.94', 80)",0.0,45
518,"('172.217.194.138', 443)","('172.217.194.105', 443)",0.0,45
519,"('172.217.194.138', 443)","('74.125.200.156', 443)",0.0,45
520,"('74.125.200.113', 443)","('172.217.194.94', 80)",0.0,45
521,"('74.125.200.113', 443)","('172.217.194.105', 443)",0.0,45
522,"('74.125.200.113', 443)","('74.125.200.156', 443)",0.0,45
523,"('74.125.200.113', 443)","('172.217.194.138', 443)",0.0,45
524,"('172.217.194.94', 443)","('74.125.200.113', 443)",0.0,45
525,"('31.13.68.1', 443)","('172.217.194.94', 80)",0.0,45
526,"('31.13.68.1', 443)","('172.217.194.105', 443)",0.0,45
527,"('31.13.68.1', 443)","('74.125.200.156', 443)",0.0,45
528,"('31.13.68.1', 443)","('74.125.200.113', 443)",0.0,45
529,"('172.217.194.94', 443)","('172.217.194.94', 80)",0.0,45
530,"('172.217.194.94', 443)","('172.217.194.105', 443)",0.0,45
531,"('172.217.194.94', 443)","('74.125.200.156', 443)",0.0,45
532,"('172.217.194.94', 443)","('74.125.24.113', 443)",0.0,45
533,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,45
534,"('74.125.24.95', 443)","('172.217.24.99', 443)",0.0,45
535,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,45
536,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,45
537,"('54.246.146.32', 443)","('172.217.194.94', 80)",0.0,45
538,"('74.125.200.95', 443)","('74.125.24.113', 443)",0.0,45
539,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.0,45
540,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,45
541,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,45
542,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,45
543,"('74.125.200.95', 443)","('172.217.194.132', 443)",0.0,45
544,"('74.125.200.95', 443)","('172.217.24.99', 443)",0.0,45
545,"('74.125.24.95', 443)","('74.125.24.113', 443)",0.0,45
546,"('74.125.200.95', 443)","('54.189.152.129', 443)",0.0,45
547,"('74.125.24.95', 443)","('74.125.200.156', 443)",0.0,45
548,"('54.246.146.32', 443)","('172.217.194.105', 443)",0.0,45
549,"('74.125.200.95', 443)","('172.217.194.105', 443)",0.0,45
550,"('54.246.146.32', 443)","('74.125.200.156', 443)",0.0,45
551,"('54.246.146.32', 443)","('74.125.24.113', 443)",0.0,45
552,"('54.246.146.32', 443)","('172.217.194.138', 443)",0.0,45
553,"('54.246.146.32', 443)","('74.125.200.113', 443)",0.0,45
554,"('54.246.146.32', 443)","('31.13.68.1', 443)",0.0,45
555,"('54.246.146.32', 443)","('172.217.194.94', 443)",0.0,45
556,"('54.246.146.32', 443)","('172.217.194.132', 443)",0.0,45
557,"('54.246.146.32', 443)","('172.217.24.99', 443)",0.0,45
558,"('54.246.146.32', 443)","('172.217.194.95', 443)",0.0,45
559,"('74.125.24.95', 443)","('172.217.194.105', 443)",0.0,45
560,"('74.125.200.95', 443)","('74.125.200.156', 443)",0.0,45
561,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.0,45
562,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.0,45
563,"('54.189.152.129', 443)","('172.217.24.99', 443)",0.0,45
564,"('172.217.194.95', 443)","('172.217.24.99', 443)",0.0,45
565,"('54.189.152.129', 443)","('172.217.194.94', 80)",0.0,45
566,"('54.189.152.129', 443)","('172.217.194.105', 443)",0.0,45
567,"('54.189.152.129', 443)","('74.125.200.156', 443)",0.0,45
568,"('54.189.152.129', 443)","('74.125.24.113', 443)",0.0,45
569,"('54.189.152.129', 443)","('172.217.194.138', 443)",0.0,45
570,"('54.189.152.129', 443)","('74.125.200.113', 443)",0.0,45
571,"('54.189.152.129', 443)","('31.13.68.1', 443)",0.0,45
572,"('54.189.152.129', 443)","('172.217.194.94', 443)",0.0,45
573,"('54.189.152.129', 443)","('172.217.194.132', 443)",0.0,45
574,"('54.189.152.129', 443)","('172.217.194.95', 443)",0.0,45
575,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,45
576,"('142.250.4.95', 443)","('172.217.194.94', 80)",0.0,45
577,"('74.125.24.95', 443)","('172.217.194.132', 443)",0.0,45
578,"('142.250.4.95', 443)","('74.125.200.156', 443)",0.0,45
579,"('142.250.4.95', 443)","('74.125.24.113', 443)",0.0,45
580,"('142.250.4.95', 443)","('172.217.194.138', 443)",0.0,45
581,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,45
582,"('142.250.4.95', 443)","('31.13.68.1', 443)",0.0,45
583,"('142.250.4.95', 443)","('172.217.194.94', 443)",0.0,45
584,"('142.250.4.95', 443)","('172.217.194.132', 443)",0.0,45
585,"('142.250.4.95', 443)","('172.217.24.99', 443)",0.0,45
586,"('142.250.4.95', 443)","('172.217.194.105', 443)",0.0,45
587,"('125.212.227.19', 443)","('74.125.200.95', 443)",1.0,46
588,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,46
589,"('125.212.227.19', 443)","('74.125.24.99', 443)",1.0,46
590,"('74.125.200.95', 443)","('172.217.194.95', 443)",1.0,46
591,"('74.125.200.95', 443)","('74.125.24.99', 443)",0.0,46
592,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.0,46
593,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,47
594,"('118.69.184.22', 80)","('52.220.193.58', 5229)",1.0,47
595,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.0,47
596,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,48
597,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.0,48
598,"('171.244.28.82', 443)","('74.125.130.188', 5228)",0.0,48
599,"('125.212.227.19', 443)","('74.125.24.100', 443)",1.0,49
600,"('125.212.227.19', 443)","('74.125.68.188', 5228)",0.5,49
601,"('74.125.24.100', 443)","('74.125.68.188', 5228)",0.0,49
602,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,50
603,"('118.69.184.22', 80)","('74.125.130.188', 5228)",1.0,50
604,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,50
605,"('118.69.184.22', 80)","('172.217.160.35', 80)",1.0,51
606,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,51
607,"('172.217.160.35', 80)","('172.217.194.103', 443)",1.0,51
608,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,51
609,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.5,51
610,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.5,51
611,"('74.125.24.99', 443)","('172.217.160.35', 80)",0.5,51
612,"('74.125.24.99', 443)","('172.217.194.103', 443)",0.5,51
613,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,51
614,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,51
615,"('74.125.24.95', 443)","('172.217.160.35', 80)",0.0,51
616,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.0,51
617,"('74.125.68.95', 443)","('74.125.24.99', 443)",0.0,51
618,"('74.125.68.95', 443)","('172.217.160.35', 80)",0.0,51
619,"('74.125.68.95', 443)","('172.217.194.103', 443)",0.0,51
620,"('171.244.28.82', 443)","('171.244.28.83', 443)",1.0,52
621,"('171.244.28.82', 443)","('157.240.13.14', 443)",0.2857142857142857,52
622,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.14285714285714285,52
623,"('171.244.28.83', 443)","('157.240.13.14', 443)",0.14285714285714285,52
624,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.0,52
625,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,52
626,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,53
627,"('171.244.28.83', 443)","('172.217.24.100', 443)",0.03333333333333333,53
628,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.03333333333333333,53
629,"('171.244.28.82', 443)","('172.217.24.100', 443)",0.03333333333333333,53
630,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.03333333333333333,53
631,"('172.217.24.100', 443)","('31.13.68.1', 443)",0.0,53
632,"('118.69.184.22', 80)","('74.125.24.105', 443)",1.0,54
633,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,54
634,"('118.69.184.22', 80)","('52.220.193.58', 5229)",1.0,54
635,"('118.69.184.22', 80)","('172.217.194.188', 5228)",1.0,54
636,"('74.125.24.105', 443)","('74.125.200.94', 80)",1.0,54
637,"('74.125.24.105', 443)","('172.217.194.188', 5228)",1.0,54
638,"('74.125.200.94', 80)","('172.217.194.188', 5228)",1.0,54
639,"('74.125.24.105', 443)","('52.220.193.58', 5229)",0.0,54
640,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,54
641,"('52.220.193.58', 5229)","('172.217.194.188', 5228)",0.0,54
642,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,55
643,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.6666666666666666,55
644,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,55
645,"('118.69.184.22', 80)","('74.125.24.147', 443)",1.0,56
646,"('118.69.184.22', 80)","('74.125.68.100', 443)",0.5,56
647,"('74.125.24.147', 443)","('74.125.68.100', 443)",0.0,56
648,"('125.212.227.19', 443)","('74.125.130.95', 443)",1.0,57
649,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,57
650,"('74.125.130.95', 443)","('172.217.194.95', 443)",1.0,57
651,"('125.212.227.19', 443)","('184.51.241.86', 443)",0.5,57
652,"('125.212.227.19', 443)","('27.71.113.25', 80)",0.5,57
653,"('125.212.227.19', 443)","('74.125.68.188', 5228)",0.5,57
654,"('184.51.241.86', 443)","('27.71.113.25', 80)",0.5,57
655,"('74.125.130.95', 443)","('74.125.68.188', 5228)",0.5,57
656,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.5,57
657,"('184.51.241.86', 443)","('74.125.130.95', 443)",0.0,57
658,"('184.51.241.86', 443)","('172.217.194.95', 443)",0.0,57
659,"('184.51.241.86', 443)","('74.125.68.188', 5228)",0.0,57
660,"('74.125.130.95', 443)","('27.71.113.25', 80)",0.0,57
661,"('172.217.194.95', 443)","('27.71.113.25', 80)",0.0,57
662,"('27.71.113.25', 80)","('74.125.68.188', 5228)",0.0,57
663,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,58
664,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.2222222222222222,58
665,"('171.244.232.138', 443)","('74.125.200.95', 443)",0.2222222222222222,58
666,"('171.244.232.138', 443)","('172.253.118.147', 443)",0.2222222222222222,58
667,"('172.217.194.95', 443)","('172.253.118.147', 443)",0.2222222222222222,58
668,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.1111111111111111,58
669,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.1111111111111111,58
670,"('171.244.232.140', 443)","('172.253.118.147', 443)",0.1111111111111111,58
671,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.1111111111111111,58
672,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.1111111111111111,58
673,"('74.125.200.95', 443)","('172.253.118.147', 443)",0.1111111111111111,58
674,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.1111111111111111,58
675,"('172.253.118.147', 443)","('74.125.24.95', 443)",0.1111111111111111,58
676,"('171.244.232.140', 443)","('74.125.200.95', 443)",0.0,58
677,"('171.244.232.140', 443)","('74.125.24.95', 443)",0.0,58
678,"('171.244.232.138', 443)","('31.13.68.1', 443)",1.0,59
679,"('171.244.232.138', 443)","('172.217.194.188', 5228)",0.5,59
680,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,59
681,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,60
682,"('171.244.28.83', 443)","('142.250.4.94', 443)",0.0,60
683,"('171.244.28.82', 443)","('142.250.4.94', 443)",0.0,60
684,"('171.244.232.140', 443)","('172.217.194.95', 443)",1.0,61
685,"('171.244.232.138', 443)","('171.244.232.140', 443)",0.5,61
686,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.0,61
687,"('171.244.232.138', 443)","('172.217.194.106', 443)",1.0,62
688,"('171.244.232.138', 443)","('74.125.200.188', 5228)",0.5,62
689,"('172.217.194.106', 443)","('74.125.200.188', 5228)",0.0,62
690,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,63
691,"('118.69.184.22', 80)","('74.125.24.105', 443)",0.6666666666666666,63
692,"('74.125.200.94', 80)","('74.125.24.105', 443)",0.6666666666666666,63
693,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.3333333333333333,63
694,"('52.220.193.58', 5229)","('74.125.200.94', 80)",0.0,63
695,"('52.220.193.58', 5229)","('74.125.24.105', 443)",0.0,63
696,"('118.69.184.22', 80)","('172.217.194.147', 443)",,64
697,"('118.69.184.22', 80)","('74.125.200.94', 80)",,64
698,"('172.217.194.147', 443)","('74.125.200.94', 80)",,64
699,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,65
700,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.2,65
701,"('172.217.194.95', 443)","('171.244.232.140', 443)",0.0,65
702,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,66
703,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.5,66
704,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,66
