,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1222,"('74.125.24.100', 443)",0.6815926187292567,0.540594179796354,0.05665904270782793,0.12689696944081372,0.34822700865512607,0.0784243520390513,0.28344321396335376,-0.0504359641801024,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.20334685882753117,-0.17011710310470157,-0.10852997006219493,-0.17131551157853744,0.3410644931720171,0.19269153427809638,0.10341236766051652,0.07453022959545413,0.18124596000150062,0.2680947437430226,-0.12803485086813576,-0.20469366831062927,-0.1972114268140623,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.18534216482439267,-0.07890809320191565,-0.030824151154115208,0.09363797673055634,0.8064104796494069,-0.003470703103198695,0.2912752841158316,1.0417105697695612,1.199340775136366,1.2995362086735922,0.2689141365503836,-0.1652481644970363,-0.1850149642293048,-0.3924131764303526,-0.35500689859086354,-0.11131972456099817,0.04691462762262378,0.15091786457225492,0.08007342871848891,0.24967561316980616,0.9114617193035778,0.974599890564509,1.0,-0.29254410100191747,-0.14126436047089796,-0.15445925857985238,-0.7873368271225307,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.39215686274509803,258
1223,"('27.71.113.25', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19426829900351417,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1425382090674573,-0.15682898020656308,-0.7931126261414219,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.09803921568627451,258
1224,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.234671475242777,1.4091410732802965,1.252234983889798,1.5508284036760858,-1.2364623382783821,-0.28931941812364576,10.064031946609882,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.42614708137839485,-0.42801729216712575,-0.7542755258298011,-0.8471145932142464,-0.8346392253079138,-0.6731096430215514,2.129507096016785,0.8848263504507874,8.726417273247545,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0899056480016354,-1.100721736291374,-1.017440141946016,-0.9556769445166535,-4.37290553583615,3.2590428296964635,10.047093301131381,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,3.2987991927608173,2.7855189510157325,0.5339979583289388,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,259
1225,"('172.217.194.147', 443)",-1.3324687071966468,0.540594179796354,-0.5083882987336676,-0.9030252666576891,-1.0338540761988257,-1.0973129816755036,-1.4083780874043514,-0.30944766739621404,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,0.40841476587086234,0.5034756404372155,0.15264431200686557,-0.19137745286700256,-0.36922742680442244,-0.5974434287607565,-0.9651549244935074,-0.8424566955473072,0.10341236766051652,-0.07085143034942715,-0.1965076237676,-0.3355995175579865,-0.5275610948929444,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.11079317215404587,0.30852492412998606,0.3764628971488934,0.2805754565908011,0.0013755233625229975,-0.3004546171490202,-1.0823458523881537,5.720264591646927,-0.3683984180782871,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,0.21654473475839597,0.0667876241692373,-0.025569477468825513,-0.10738094908478052,-0.20069779610106536,-0.3180802366230145,-0.472997264321959,-0.6681504153333854,-0.8795563759637829,1.0,-0.29254410100191747,-0.1422975261414723,-0.15632118271512507,0.7217079021189183,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,259
1226,"('74.125.200.94', 80)",-1.421115772598315,0.540594179796354,-0.7555876440667849,-1.0345100634107334,-1.1596601610688941,-1.1397730934988444,-0.49236297667234696,-0.3094476673962141,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,0.029914797982298243,-0.005812715586027779,-0.22789797405748957,-0.485605507613134,-0.5525023878200488,-0.6854136841658388,-1.0518662506794823,-0.8537083067410616,0.10341236766051652,-0.08688617225511258,-0.21381459919990456,-0.3528425003356002,-0.5353786792824634,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.10320946068800528,0.2940736363940401,0.35829130484787086,0.2622032138415992,-0.013718074067151215,-0.3130053366993252,-1.413210738017973,1.6811747914509163,-0.7926484029150402,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.2206220196664271,-0.3196631586542438,-0.39019125463426,-0.45950044180007205,-0.5453850693719557,-0.6590121617648353,-0.8107424560102199,-1.000015718112899,-1.2069539775956641,1.0,-0.29254410100191747,-0.1423800345023869,-0.15632118271512507,0.7217275094154205,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,259
1227,"('74.125.24.100', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15884313643095738,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.39215686274509803,259
1228,"('74.125.24.147', 443)",-1.7916605059772885,-0.6826822173917929,-1.1254822742176813,-1.351811728956412,-1.5323204533308388,-1.2023262665290013,-0.06596410832696997,-0.012927782583621275,-0.19415028848611895,-0.18807028971376819,-0.13846754483301155,-0.1786264746479171,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8300074995237093,-1.0774091422508858,-1.4262857571505212,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1425255309534631,-0.15665971437608373,-0.1575735507530174,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5764705882352941,259
1229,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2263714148173017,1.4148907966816962,1.2548636807250217,1.555921022908341,-1.2311423382408175,-0.2900460725792926,10.254382911168356,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.42614708137839485,-0.42801729216712575,-0.7531072161215973,-0.8458180821938122,-0.8411469215678791,-0.6739033514964649,2.210731071855391,0.9581085575033348,8.932429770076844,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0895402298591867,-1.0991263225983656,-1.0086808297250516,-0.9537380497719352,-4.30820231338589,3.135935300208711,10.211931985097554,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,4.228739759814406,3.589489329334958,0.747997724857515,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,260
1230,"('172.217.194.95', 443)",0.518482018390187,0.642533879562033,0.2611346954034437,0.40844511457141947,0.5353093778292523,0.3374869984014336,-0.04228812831693678,-0.2058209729518362,-0.1923801307251908,0.015810431948414597,-0.0529962684791559,-0.12881099500322862,-0.22661386090707258,-0.041309498309805764,-0.2635107824176671,-0.13606591542454274,0.5894512571646149,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.015802982977105,2.0930898460900766,1.876397547899243,2.1304789554162507,-0.5705577176874679,-0.2430816193396681,-0.17884760395844185,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.0042264517475696746,0.7974601591961569,1.851390472248571,2.4016508819861575,2.3076772106167436,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.4387514306391557,0.10759871908910584,0.4711221771763389,0.1679145091594672,0.7469250204495042,-0.07397570914375289,-0.1846534758872737,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5486804540254523,-0.41374570872578653,-0.5219541014063144,-0.6274435580085507,-0.6764887395238254,-0.408367063866442,0.0,-0.29254410100191747,-0.14089468276601969,-0.1541207269188937,-0.6230201353538883,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,260
1231,"('172.217.194.99', 443)",0.6815926187292567,0.540594179796354,-0.1256815073917255,0.050439042710624084,0.2471522970054578,-0.051626462344531394,0.38289045755440787,-0.018510884488531904,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.15323034777023276,-0.2522425652746939,-0.3420606598767961,-0.48180901658415165,-0.41929278200869113,0.01131073864241348,0.09098902845166534,-0.08672347703347089,0.10341236766051652,-0.09623977170009576,-0.028485737278976644,0.08731279820059237,-0.2733397057953092,-0.1333514752746396,-0.1845720466704621,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.25575708499085553,-0.2114944450419892,-0.2401220355122642,-0.13248415383410542,0.8064104796494069,-0.003470703103198695,-0.023029083688568482,1.021651864033632,1.0542103276239794,1.0435028535744681,0.34877544735422095,-0.15797832801137787,-0.18483422005828926,-0.3906557221412076,-0.4513282997368167,-0.4907828906462316,-0.5306321182179349,-0.40248707919683785,-0.1967838532057233,0.055854000653227015,0.42216885580855523,0.6703998074402132,1.0,-0.29254410100191747,-0.1415034334776456,-0.1546285244103317,-0.7909990623902029,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.38823529411764707,260
1232,"('74.125.200.94', 80)",-1.421115772598315,0.540594179796354,-0.7402130506375301,-1.0030282044759329,-1.1526591720064043,-1.1376933085712928,-0.5916434401025098,-0.3275173517052496,-0.1936782464165381,-0.0058790065262857025,-0.061059596437066814,-0.07948390241388018,-0.0524701004604151,-0.22789797405748957,-0.4290377912812971,-0.44593470317096284,-0.6854136841658388,-1.0518662506794823,-0.8537083067410616,0.10341236766051652,0.03711583181552143,-0.24058272120186894,-0.3870568166417986,-0.55029973113287,-0.8331941558867555,-0.2545741812186582,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,0.3032271796412359,0.689683147395143,0.8528567621839497,0.5339500304244239,0.2622032138415992,-0.013718074067151215,-0.3130053366993252,-1.413210738017973,0.24009250092872156,-0.8431035937415218,-0.9987704803607256,-1.146994090281457,-0.9778942700427425,-0.3955303219563331,-0.15157351440838077,-0.18573794091336696,-0.3454012741957233,-0.40239081367072765,-0.44222772936540744,-0.4846265563556355,-0.5453850693719557,-0.6590121617648353,-0.8107424560102199,-1.000015718112899,-1.2069539775956641,1.0,-0.29254410100191747,-0.14231000301556185,-0.1559826510541664,0.9285528275597856,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,260
1233,"('172.217.194.147', 443)",-1.3324687071966468,0.540594179796354,-0.5083882987336676,-0.9030252666576891,-1.0338540761988257,-1.0973129816755036,-1.4083780874043514,-0.3094476673962142,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,0.40841476587086234,0.5034756404372155,0.15264431200686557,-0.19137745286700256,-0.36922742680442244,-0.5974434287607565,-0.9651549244935074,-0.8424566955473072,0.10341236766051652,-0.07085143034942715,-0.1965076237676,-0.3355995175579865,-0.5275610948929444,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.11079317215404587,0.30852492412998606,0.3764628971488934,0.2805754565908011,0.0013755233625229975,-0.3004546171490202,-1.0823458523881537,5.720264591646927,-0.3683984180782871,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,0.21654473475839597,0.0667876241692373,-0.025569477468825513,-0.10738094908478052,-0.20069779610106536,-0.3180802366230145,-0.472997264321959,-0.6681504153333854,-0.8795563759637829,1.0,-0.29254410100191747,-0.1422975261414723,-0.15632118271512507,0.9280196103946804,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,260
1234,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7929291450875483,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,260
1235,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2115530509096875,1.4251272768745227,1.260241575960828,1.566354365735255,-1.2223991816894078,-0.2911922231071391,10.198209904888236,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.42614708137839485,-0.42801729216712575,-0.7536841386755526,-0.8464938298134688,-0.8390791873259561,-0.6736542427394884,2.1867761101693284,0.9353831632992553,8.95211998018749,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.088792321496073,-1.0958821590909416,-0.994532534963988,-0.9504894525533367,-4.200512930920462,2.959155178429748,10.113787900236115,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,5.630311131369604,4.8115745199098905,1.9429528812278007,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,261
1236,"('74.125.68.100', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208113046,0.0365248453640559,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15869337912070094,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.39215686274509803,261
1237,"('74.125.24.147', 443)",-1.7916605059772885,-0.6826822173917929,-1.1254822742176813,-1.351811728956412,-1.5323204533308388,-1.2023262665290013,-0.06596410832696997,-0.012927782583621275,-0.19415028848611895,-0.18807028971376819,-0.13846754483301155,-0.1786264746479171,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8300074995237093,-1.0774091422508858,-1.4262857571505212,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1425255309534631,-0.15665971437608373,-0.15844038426637752,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5764705882352941,261
1238,"('172.217.194.156', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5171144341236806,-1.2016237590166134,-0.16156440839413452,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6340483068463435,-0.8169547462025964,-1.0682602356887574,-1.4209096549269908,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9350981488391586,-0.6821940229948477,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253579418860127,-0.15682898020656308,-0.7932347049341644,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,261
1239,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.8689448673072815,0.7867712948896319,0.9162240271685491,0.9385949328757967,-1.6897095269988687,-0.19655771155478002,8.614626771961916,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3098804323762662,-0.42801729216712575,-0.7540955373442173,-0.8471370153482672,-0.8296414189942052,-0.6724807863638024,2.3391268471282434,1.0644009488031447,4.826286252674624,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.093931856234694,-1.1182127558272419,-1.0726929198661665,-0.9666322579429332,-5.695266808792637,5.466219338427628,10.225849286265749,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,3.339355312236792,2.3697343650262916,0.29690158499605174,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,262
1240,"('31.13.68.1', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,0.42604569328628134,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,262
1241,"('172.217.194.104', 443)",-1.7916605059772885,-0.6826822173917929,-1.1254822742176813,-1.351811728956412,-1.5323204533308388,-1.2023262665290013,-0.06596410832696997,-0.012927782583621275,-0.19415028848611895,-0.18807028971376819,-0.13846754483301155,-0.1786264746479171,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8300074995237093,-1.0774091422508858,-1.4262857571505212,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.1425255309534631,-0.15665971437608373,-0.7923685039142397,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.40784313725490196,262
1242,"('74.125.24.95', 443)",-1.7030134405756203,0.540594179796354,-1.0694102275933401,-1.278383618539469,-1.442300692428673,-1.195875314587731,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8210672575229472,-1.042221040088853,-1.365587828820339,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8917821933417187,-0.9756561942689334,-1.1021248771188663,-0.9715694003974026,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38692113177677445,-0.4524934779764855,-0.5021429661157075,-0.5546965659612916,-0.625927572925204,-0.7261706113405106,-0.8648835194014536,-1.0410402731298642,-1.2354161811546165,1.0,-0.29254410100191747,-0.1425130540793736,-0.15665971437608373,-0.7930614092925078,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,262
1243,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2009056168515553,1.4323833957098087,1.263952368678988,1.5735649380290955,-1.2160524937085588,-0.2920126486286726,10.347729230427968,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.42614708137839485,-0.42801729216712575,-0.7540713374360521,-0.847173556682786,-0.8407445658596034,-0.6738551029074669,2.213081251004833,0.9575632735794973,9.130507406115283,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.087686218809161,-1.0910768057701246,-0.9751051043346759,-0.9457935618022973,-4.025319390442512,2.6872397270443544,10.233079053106371,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,3.360408145607758,2.8669019623101963,0.8668476801898023,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,263
