,source,target,weight,graph_id
2250,"('164.90.98.96', 443)","('169.136.77.19', 3360)",0.08333333333333333,21
2251,"('169.136.76.106', 2347)","('172.217.194.95', 443)",0.08333333333333333,21
2252,"('164.90.117.41', 443)","('169.136.76.106', 2349)",0.08333333333333333,21
2253,"('164.90.117.41', 443)","('169.136.76.106', 2347)",0.08333333333333333,21
2254,"('164.90.98.96', 443)","('169.136.79.67', 80)",0.08333333333333333,21
2255,"('164.90.98.96', 443)","('169.136.79.133', 443)",0.08333333333333333,21
2256,"('169.136.79.36', 443)","('169.136.77.19', 3360)",0.0,21
2257,"('169.136.79.36', 443)","('169.136.77.19', 3349)",0.0,21
2258,"('164.90.117.41', 443)","('164.90.98.96', 443)",0.0,21
2259,"('164.90.117.41', 443)","('172.217.194.95', 443)",0.0,21
2260,"('164.90.98.96', 443)","('172.217.194.95', 443)",0.0,21
2261,"('164.90.98.96', 443)","('169.136.79.36', 443)",0.0,21
2262,"('169.136.79.3', 80)","('169.136.79.0', 443)",0.0,21
2263,"('164.90.117.65', 443)","('172.217.194.95', 443)",0.0,21
2264,"('169.136.79.3', 80)","('169.136.79.36', 443)",0.0,21
2265,"('164.90.98.96', 443)","('164.90.117.65', 443)",0.0,21
2266,"('164.90.98.96', 443)","('169.136.79.0', 443)",0.0,21
2267,"('169.136.79.3', 80)","('164.90.98.96', 443)",0.0,21
2268,"('169.136.79.0', 443)","('172.217.194.95', 443)",0.0,21
2269,"('169.136.79.0', 443)","('169.136.76.106', 2347)",0.0,21
2270,"('169.136.79.0', 443)","('169.136.76.106', 2349)",0.0,21
2271,"('169.136.79.36', 443)","('164.90.117.65', 443)",0.0,21
2272,"('169.136.79.0', 443)","('169.136.77.19', 3360)",0.0,21
2273,"('169.136.79.0', 443)","('164.90.117.65', 443)",0.0,21
2274,"('169.136.79.36', 443)","('172.217.194.95', 443)",0.0,21
2275,"('169.136.79.36', 443)","('169.136.76.106', 2347)",0.0,21
2276,"('169.136.79.36', 443)","('169.136.76.106', 2349)",0.0,21
2277,"('169.136.79.0', 443)","('169.136.77.19', 3349)",0.0,21
2278,"('103.211.231.59', 34969)","('164.90.98.96', 443)",1.0,22
2279,"('169.136.106.7', 8444)","('164.90.98.96', 443)",1.0,22
2280,"('103.211.231.59', 34969)","('169.136.106.7', 8444)",1.0,22
2281,"('169.136.106.9', 8444)","('164.90.98.96', 443)",1.0,22
2282,"('169.136.79.67', 80)","('164.90.98.96', 443)",1.0,22
2283,"('169.136.106.9', 8444)","('103.211.231.59', 34969)",1.0,22
2284,"('169.136.106.9', 8444)","('169.136.106.7', 8444)",1.0,22
2285,"('169.136.106.9', 8444)","('169.136.79.35', 443)",0.6666666666666666,22
2286,"('103.211.231.59', 34969)","('169.136.79.35', 443)",0.6666666666666666,22
2287,"('169.136.106.7', 8444)","('169.136.79.35', 443)",0.6666666666666666,22
2288,"('169.136.79.35', 443)","('164.90.98.96', 443)",0.6666666666666666,22
2289,"('169.136.79.35', 443)","('169.136.83.60', 8888)",0.3333333333333333,22
2290,"('164.90.114.33', 443)","('169.136.79.36', 443)",0.3333333333333333,22
2291,"('164.90.114.33', 443)","('164.90.98.96', 443)",0.3333333333333333,22
2292,"('164.90.114.33', 443)","('103.16.137.147', 8888)",0.3333333333333333,22
2293,"('164.90.114.33', 443)","('169.136.93.12', 8888)",0.3333333333333333,22
2294,"('169.136.79.36', 443)","('169.136.93.12', 8888)",0.3333333333333333,22
2295,"('164.90.114.33', 443)","('169.136.78.137', 8888)",0.3333333333333333,22
2296,"('164.90.114.33', 443)","('169.136.111.100', 8888)",0.3333333333333333,22
2297,"('164.90.114.33', 443)","('164.90.109.70', 8888)",0.3333333333333333,22
2298,"('164.90.114.33', 443)","('164.90.106.33', 8888)",0.3333333333333333,22
2299,"('169.136.79.35', 443)","('169.197.119.189', 8888)",0.3333333333333333,22
2300,"('164.90.114.33', 443)","('169.197.119.189', 8888)",0.3333333333333333,22
2301,"('164.90.114.33', 443)","('169.136.83.60', 8888)",0.3333333333333333,22
2302,"('169.136.79.36', 443)","('164.90.98.96', 443)",0.3333333333333333,22
2303,"('169.136.79.36', 443)","('103.16.137.147', 8888)",0.3333333333333333,22
2304,"('169.136.106.9', 8444)","('169.136.79.67', 80)",0.3333333333333333,22
2305,"('169.136.79.35', 443)","('169.136.93.12', 8888)",0.3333333333333333,22
2306,"('169.136.79.35', 443)","('164.90.106.33', 8888)",0.3333333333333333,22
2307,"('169.136.106.7', 8444)","('169.197.119.189', 8888)",0.3333333333333333,22
2308,"('169.136.106.7', 8444)","('169.136.79.36', 443)",0.3333333333333333,22
2309,"('169.136.106.7', 8444)","('103.16.137.147', 8888)",0.3333333333333333,22
2310,"('169.136.106.7', 8444)","('169.136.93.12', 8888)",0.3333333333333333,22
2311,"('169.136.106.7', 8444)","('169.136.111.100', 8888)",0.3333333333333333,22
2312,"('169.136.106.7', 8444)","('169.136.78.137', 8888)",0.3333333333333333,22
2313,"('169.136.106.7', 8444)","('164.90.106.33', 8888)",0.3333333333333333,22
2314,"('169.136.106.7', 8444)","('169.136.83.60', 8888)",0.3333333333333333,22
2315,"('169.136.79.35', 443)","('164.90.109.70', 8888)",0.3333333333333333,22
2316,"('169.136.79.35', 443)","('164.90.114.33', 443)",0.3333333333333333,22
2317,"('169.136.79.35', 443)","('169.136.79.36', 443)",0.3333333333333333,22
2318,"('169.136.79.35', 443)","('103.16.137.147', 8888)",0.3333333333333333,22
2319,"('169.136.79.36', 443)","('169.136.78.137', 8888)",0.3333333333333333,22
2320,"('169.136.79.35', 443)","('169.136.111.100', 8888)",0.3333333333333333,22
2321,"('169.136.79.35', 443)","('169.136.78.137', 8888)",0.3333333333333333,22
2322,"('169.136.79.36', 443)","('169.136.111.100', 8888)",0.3333333333333333,22
2323,"('169.136.79.36', 443)","('169.136.83.60', 8888)",0.3333333333333333,22
2324,"('169.136.79.36', 443)","('164.90.109.70', 8888)",0.3333333333333333,22
2325,"('169.136.78.137', 8888)","('164.90.109.70', 8888)",0.3333333333333333,22
2326,"('169.136.93.12', 8888)","('169.197.119.189', 8888)",0.3333333333333333,22
2327,"('169.136.93.12', 8888)","('169.136.83.60', 8888)",0.3333333333333333,22
2328,"('169.136.111.100', 8888)","('169.136.78.137', 8888)",0.3333333333333333,22
2329,"('169.136.111.100', 8888)","('164.90.109.70', 8888)",0.3333333333333333,22
2330,"('169.136.111.100', 8888)","('164.90.106.33', 8888)",0.3333333333333333,22
2331,"('169.136.111.100', 8888)","('169.197.119.189', 8888)",0.3333333333333333,22
2332,"('169.136.111.100', 8888)","('169.136.83.60', 8888)",0.3333333333333333,22
2333,"('169.136.78.137', 8888)","('164.90.106.33', 8888)",0.3333333333333333,22
2334,"('169.136.93.12', 8888)","('164.90.109.70', 8888)",0.3333333333333333,22
2335,"('169.136.78.137', 8888)","('169.197.119.189', 8888)",0.3333333333333333,22
2336,"('169.136.78.137', 8888)","('169.136.83.60', 8888)",0.3333333333333333,22
2337,"('164.90.109.70', 8888)","('164.90.106.33', 8888)",0.3333333333333333,22
2338,"('164.90.109.70', 8888)","('169.197.119.189', 8888)",0.3333333333333333,22
2339,"('164.90.109.70', 8888)","('169.136.83.60', 8888)",0.3333333333333333,22
2340,"('164.90.106.33', 8888)","('169.197.119.189', 8888)",0.3333333333333333,22
2341,"('164.90.106.33', 8888)","('169.136.83.60', 8888)",0.3333333333333333,22
2342,"('169.136.93.12', 8888)","('164.90.106.33', 8888)",0.3333333333333333,22
2343,"('169.136.93.12', 8888)","('169.136.78.137', 8888)",0.3333333333333333,22
2344,"('169.136.79.36', 443)","('164.90.106.33', 8888)",0.3333333333333333,22
2345,"('164.90.98.96', 443)","('169.197.119.189', 8888)",0.3333333333333333,22
2346,"('169.136.79.36', 443)","('169.197.119.189', 8888)",0.3333333333333333,22
2347,"('164.90.98.96', 443)","('103.16.137.147', 8888)",0.3333333333333333,22
2348,"('164.90.98.96', 443)","('169.136.93.12', 8888)",0.3333333333333333,22
2349,"('164.90.98.96', 443)","('169.136.111.100', 8888)",0.3333333333333333,22
2350,"('164.90.98.96', 443)","('169.136.78.137', 8888)",0.3333333333333333,22
2351,"('164.90.98.96', 443)","('164.90.109.70', 8888)",0.3333333333333333,22
2352,"('164.90.98.96', 443)","('164.90.106.33', 8888)",0.3333333333333333,22
2353,"('164.90.98.96', 443)","('169.136.83.60', 8888)",0.3333333333333333,22
2354,"('169.136.93.12', 8888)","('169.136.111.100', 8888)",0.3333333333333333,22
2355,"('103.16.137.147', 8888)","('169.136.93.12', 8888)",0.3333333333333333,22
2356,"('103.16.137.147', 8888)","('169.136.111.100', 8888)",0.3333333333333333,22
2357,"('103.16.137.147', 8888)","('169.136.78.137', 8888)",0.3333333333333333,22
2358,"('103.16.137.147', 8888)","('164.90.109.70', 8888)",0.3333333333333333,22
2359,"('103.16.137.147', 8888)","('164.90.106.33', 8888)",0.3333333333333333,22
2360,"('103.16.137.147', 8888)","('169.197.119.189', 8888)",0.3333333333333333,22
2361,"('103.16.137.147', 8888)","('169.136.83.60', 8888)",0.3333333333333333,22
2362,"('169.136.106.7', 8444)","('164.90.114.33', 443)",0.3333333333333333,22
2363,"('169.136.106.7', 8444)","('164.90.109.70', 8888)",0.3333333333333333,22
2364,"('103.211.231.59', 34969)","('169.136.83.60', 8888)",0.3333333333333333,22
2365,"('169.136.79.67', 80)","('169.136.83.60', 8888)",0.3333333333333333,22
2366,"('169.136.79.67', 80)","('164.90.106.33', 8888)",0.3333333333333333,22
2367,"('169.136.79.67', 80)","('164.90.109.70', 8888)",0.3333333333333333,22
2368,"('169.136.79.67', 80)","('169.136.78.137', 8888)",0.3333333333333333,22
2369,"('169.136.79.67', 80)","('169.136.111.100', 8888)",0.3333333333333333,22
2370,"('169.136.79.67', 80)","('169.136.93.12', 8888)",0.3333333333333333,22
2371,"('169.136.79.67', 80)","('103.16.137.147', 8888)",0.3333333333333333,22
2372,"('169.136.79.67', 80)","('169.136.79.36', 443)",0.3333333333333333,22
2373,"('169.136.79.67', 80)","('164.90.114.33', 443)",0.3333333333333333,22
2374,"('169.136.79.67', 80)","('169.136.79.35', 443)",0.3333333333333333,22
2375,"('169.136.79.67', 80)","('169.136.106.7', 8444)",0.3333333333333333,22
2376,"('169.136.79.67', 80)","('103.211.231.59', 34969)",0.3333333333333333,22
2377,"('169.136.106.9', 8444)","('169.136.83.60', 8888)",0.3333333333333333,22
2378,"('169.136.106.9', 8444)","('169.197.119.189', 8888)",0.3333333333333333,22
2379,"('169.136.106.9', 8444)","('164.90.106.33', 8888)",0.3333333333333333,22
2380,"('169.136.106.9', 8444)","('164.90.109.70', 8888)",0.3333333333333333,22
2381,"('169.136.106.9', 8444)","('169.136.78.137', 8888)",0.3333333333333333,22
2382,"('169.136.106.9', 8444)","('169.136.111.100', 8888)",0.3333333333333333,22
2383,"('169.136.106.9', 8444)","('169.136.93.12', 8888)",0.3333333333333333,22
2384,"('169.136.106.9', 8444)","('103.16.137.147', 8888)",0.3333333333333333,22
2385,"('169.136.106.9', 8444)","('169.136.79.36', 443)",0.3333333333333333,22
2386,"('169.136.106.9', 8444)","('164.90.114.33', 443)",0.3333333333333333,22
2387,"('169.136.79.67', 80)","('169.197.119.189', 8888)",0.3333333333333333,22
2388,"('169.197.119.189', 8888)","('169.136.83.60', 8888)",0.3333333333333333,22
2389,"('103.211.231.59', 34969)","('169.197.119.189', 8888)",0.3333333333333333,22
2390,"('103.211.231.59', 34969)","('164.90.114.33', 443)",0.3333333333333333,22
2391,"('103.211.231.59', 34969)","('164.90.106.33', 8888)",0.3333333333333333,22
2392,"('103.211.231.59', 34969)","('164.90.109.70', 8888)",0.3333333333333333,22
2393,"('103.211.231.59', 34969)","('169.136.78.137', 8888)",0.3333333333333333,22
2394,"('103.211.231.59', 34969)","('169.136.111.100', 8888)",0.3333333333333333,22
2395,"('103.211.231.59', 34969)","('169.136.93.12', 8888)",0.3333333333333333,22
2396,"('103.211.231.59', 34969)","('103.16.137.147', 8888)",0.3333333333333333,22
2397,"('103.211.231.59', 34969)","('169.136.79.36', 443)",0.3333333333333333,22
2398,"('164.90.117.41', 443)","('164.90.98.96', 443)",0.0,22
2399,"('164.90.117.41', 443)","('169.136.93.12', 8888)",0.0,22
2400,"('164.90.117.41', 443)","('164.90.106.33', 8888)",0.0,22
2401,"('164.90.117.41', 443)","('164.90.109.70', 8888)",0.0,22
2402,"('164.90.117.41', 443)","('169.136.78.137', 8888)",0.0,22
2403,"('164.90.117.41', 443)","('169.136.111.100', 8888)",0.0,22
2404,"('169.136.79.3', 443)","('103.211.231.59', 34969)",0.0,22
2405,"('164.90.117.41', 443)","('103.16.137.147', 8888)",0.0,22
2406,"('169.136.79.3', 443)","('164.90.117.41', 443)",0.0,22
2407,"('164.90.117.41', 443)","('169.136.83.60', 8888)",0.0,22
2408,"('169.136.79.3', 443)","('169.136.106.7', 8444)",0.0,22
2409,"('169.136.79.3', 443)","('169.136.79.35', 443)",0.0,22
2410,"('169.136.79.3', 443)","('164.90.114.33', 443)",0.0,22
2411,"('164.90.117.65', 443)","('169.136.83.60', 8888)",0.0,22
2412,"('164.90.117.41', 443)","('169.197.119.189', 8888)",0.0,22
2413,"('169.136.79.35', 443)","('169.136.79.67', 443)",0.0,22
2414,"('169.136.79.67', 80)","('164.90.117.65', 443)",0.0,22
2415,"('169.136.79.35', 443)","('164.90.117.65', 443)",0.0,22
2416,"('169.136.79.67', 80)","('169.136.79.67', 443)",0.0,22
2417,"('164.90.117.65', 443)","('164.90.106.33', 8888)",0.0,22
2418,"('103.211.231.59', 34969)","('169.136.79.67', 443)",0.0,22
2419,"('169.136.79.67', 80)","('164.90.117.41', 443)",0.0,22
2420,"('169.136.79.67', 80)","('169.136.79.3', 443)",0.0,22
2421,"('103.211.231.59', 34969)","('164.90.117.65', 443)",0.0,22
2422,"('169.136.106.9', 8444)","('169.136.79.3', 443)",0.0,22
2423,"('169.136.106.9', 8444)","('164.90.117.65', 443)",0.0,22
2424,"('169.136.106.7', 8444)","('164.90.117.65', 443)",0.0,22
2425,"('169.136.106.9', 8444)","('169.136.79.67', 443)",0.0,22
2426,"('169.136.106.9', 8444)","('164.90.117.41', 443)",0.0,22
2427,"('164.90.117.65', 443)","('169.197.119.189', 8888)",0.0,22
2428,"('164.90.117.65', 443)","('164.90.109.70', 8888)",0.0,22
2429,"('164.90.114.33', 443)","('169.136.79.67', 443)",0.0,22
2430,"('169.136.79.3', 443)","('169.136.83.60', 8888)",0.0,22
2431,"('169.136.79.67', 443)","('169.136.93.12', 8888)",0.0,22
2432,"('169.136.79.67', 443)","('103.16.137.147', 8888)",0.0,22
2433,"('169.136.79.67', 443)","('164.90.98.96', 443)",0.0,22
2434,"('169.136.79.67', 443)","('164.90.117.65', 443)",0.0,22
2435,"('169.136.79.67', 443)","('169.136.79.36', 443)",0.0,22
2436,"('169.136.79.3', 443)","('164.90.106.33', 8888)",0.0,22
2437,"('169.136.79.3', 443)","('169.197.119.189', 8888)",0.0,22
2438,"('164.90.117.41', 443)","('103.211.231.59', 34969)",0.0,22
2439,"('169.136.79.67', 443)","('169.136.78.137', 8888)",0.0,22
2440,"('164.90.117.41', 443)","('169.136.106.7', 8444)",0.0,22
2441,"('164.90.117.41', 443)","('169.136.79.35', 443)",0.0,22
2442,"('164.90.117.41', 443)","('164.90.114.33', 443)",0.0,22
2443,"('164.90.117.41', 443)","('169.136.79.67', 443)",0.0,22
2444,"('164.90.117.41', 443)","('169.136.79.36', 443)",0.0,22
2445,"('164.90.114.33', 443)","('164.90.117.65', 443)",0.0,22
2446,"('164.90.117.41', 443)","('164.90.117.65', 443)",0.0,22
2447,"('169.136.79.67', 443)","('169.136.111.100', 8888)",0.0,22
2448,"('169.136.79.67', 443)","('164.90.109.70', 8888)",0.0,22
2449,"('164.90.117.65', 443)","('169.136.78.137', 8888)",0.0,22
2450,"('169.136.79.3', 443)","('164.90.98.96', 443)",0.0,22
2451,"('164.90.117.65', 443)","('169.136.111.100', 8888)",0.0,22
2452,"('164.90.117.65', 443)","('169.136.93.12', 8888)",0.0,22
2453,"('164.90.117.65', 443)","('103.16.137.147', 8888)",0.0,22
2454,"('164.90.117.65', 443)","('164.90.98.96', 443)",0.0,22
2455,"('169.136.79.3', 443)","('169.136.79.67', 443)",0.0,22
2456,"('169.136.79.3', 443)","('169.136.79.36', 443)",0.0,22
2457,"('169.136.79.3', 443)","('164.90.117.65', 443)",0.0,22
2458,"('169.136.79.3', 443)","('103.16.137.147', 8888)",0.0,22
2459,"('169.136.79.67', 443)","('164.90.106.33', 8888)",0.0,22
2460,"('169.136.79.3', 443)","('169.136.93.12', 8888)",0.0,22
2461,"('169.136.106.7', 8444)","('169.136.79.67', 443)",0.0,22
2462,"('169.136.79.3', 443)","('169.136.78.137', 8888)",0.0,22
2463,"('169.136.79.3', 443)","('164.90.109.70', 8888)",0.0,22
2464,"('169.136.79.36', 443)","('164.90.117.65', 443)",0.0,22
2465,"('169.136.79.67', 443)","('169.136.83.60', 8888)",0.0,22
2466,"('169.136.79.67', 443)","('169.197.119.189', 8888)",0.0,22
2467,"('169.136.79.3', 443)","('169.136.111.100', 8888)",0.0,22
2468,"('103.211.231.59', 34969)","('169.136.79.67', 443)",1.0,23
2469,"('103.211.231.59', 34969)","('169.136.79.36', 443)",0.25,23
2470,"('103.211.231.59', 34969)","('13.229.174.94', 443)",0.25,23
2471,"('169.136.79.36', 443)","('169.136.79.67', 443)",0.25,23
2472,"('169.136.79.36', 443)","('13.229.174.94', 443)",0.25,23
2473,"('169.136.79.67', 443)","('13.229.174.94', 443)",0.25,23
2474,"('169.136.79.67', 443)","('164.90.98.96', 443)",0.25,23
2475,"('13.229.174.94', 443)","('169.136.79.3', 80)",0.25,23
2476,"('103.211.231.59', 34969)","('164.90.98.96', 443)",0.0,23
2477,"('103.211.231.59', 34969)","('169.136.79.3', 80)",0.0,23
2478,"('169.136.79.36', 443)","('164.90.98.96', 443)",0.0,23
2479,"('169.136.79.36', 443)","('169.136.79.3', 80)",0.0,23
2480,"('169.136.79.67', 443)","('169.136.79.3', 80)",0.0,23
2481,"('13.229.174.94', 443)","('164.90.98.96', 443)",0.0,23
2482,"('164.90.98.96', 443)","('169.136.79.3', 80)",0.0,23
2483,"('103.211.231.105', 34964)","('169.136.79.35', 443)",1.0,24
2484,"('103.211.231.105', 34964)","('169.136.77.103', 8443)",0.5833333333333334,24
2485,"('169.136.77.96', 8444)","('169.136.77.36', 8443)",0.5833333333333334,24
2486,"('103.211.231.105', 34964)","('169.136.77.96', 8444)",0.5833333333333334,24
2487,"('169.136.77.108', 8443)","('169.136.77.103', 8443)",0.5833333333333334,24
2488,"('169.136.77.108', 8443)","('169.136.79.35', 443)",0.5833333333333334,24
2489,"('169.136.77.108', 8443)","('103.211.231.105', 34964)",0.5833333333333334,24
2490,"('169.136.77.108', 8443)","('169.136.77.96', 8444)",0.5833333333333334,24
2491,"('169.136.79.35', 443)","('169.136.77.36', 8443)",0.5833333333333334,24
2492,"('169.136.79.35', 443)","('169.136.77.96', 8444)",0.5833333333333334,24
2493,"('169.136.77.108', 8443)","('169.136.77.36', 8443)",0.5833333333333334,24
2494,"('103.211.231.105', 34964)","('169.136.77.36', 8443)",0.5833333333333334,24
2495,"('169.136.77.103', 8443)","('169.136.79.35', 443)",0.5833333333333334,24
2496,"('169.136.77.103', 8443)","('169.136.77.96', 8444)",0.5833333333333334,24
2497,"('169.136.77.103', 8443)","('169.136.77.36', 8443)",0.5833333333333334,24
2498,"('169.136.106.8', 8443)","('169.136.76.134', 8443)",0.5,24
2499,"('169.136.106.8', 8443)","('169.136.106.12', 8445)",0.5,24
2500,"('169.136.79.100', 443)","('169.136.79.35', 443)",0.5,24
2501,"('169.136.106.8', 8443)","('103.211.231.105', 34964)",0.5,24
2502,"('103.211.231.105', 34964)","('169.136.79.0', 443)",0.5,24
2503,"('103.211.231.105', 34964)","('169.136.79.133', 443)",0.5,24
2504,"('169.136.106.8', 8443)","('169.136.79.0', 443)",0.5,24
2505,"('169.136.79.0', 443)","('169.136.76.134', 8443)",0.5,24
2506,"('169.136.106.8', 8443)","('169.136.79.35', 443)",0.5,24
2507,"('103.211.231.105', 34964)","('169.136.79.100', 443)",0.5,24
2508,"('103.211.231.105', 34964)","('169.136.76.134', 8443)",0.5,24
2509,"('103.211.231.105', 34964)","('169.136.106.12', 8445)",0.5,24
2510,"('169.136.79.35', 443)","('169.136.76.134', 8443)",0.5,24
2511,"('169.136.79.35', 443)","('169.136.106.12', 8445)",0.5,24
2512,"('169.136.106.13', 8444)","('169.136.76.134', 8443)",0.5,24
2513,"('169.136.106.13', 8444)","('169.136.106.12', 8445)",0.5,24
2514,"('169.136.79.35', 443)","('169.136.79.133', 443)",0.5,24
2515,"('169.136.79.35', 443)","('169.136.79.0', 443)",0.5,24
2516,"('169.136.106.13', 8444)","('169.136.79.0', 443)",0.5,24
2517,"('169.136.106.13', 8444)","('169.136.79.35', 443)",0.5,24
2518,"('169.136.106.12', 8445)","('169.136.76.134', 8443)",0.5,24
2519,"('169.136.106.13', 8444)","('169.136.106.8', 8443)",0.5,24
2520,"('169.136.106.13', 8444)","('103.211.231.105', 34964)",0.5,24
2521,"('169.136.79.0', 443)","('169.136.106.12', 8445)",0.5,24
2522,"('169.136.106.8', 8443)","('169.136.79.100', 443)",0.3333333333333333,24
2523,"('169.136.77.103', 8443)","('169.136.79.133', 443)",0.3333333333333333,24
2524,"('169.136.79.100', 443)","('169.136.76.134', 8443)",0.3333333333333333,24
2525,"('169.136.79.100', 443)","('169.136.79.0', 443)",0.3333333333333333,24
2526,"('169.136.79.100', 443)","('169.136.106.12', 8445)",0.3333333333333333,24
2527,"('169.136.106.13', 8444)","('169.136.79.100', 443)",0.3333333333333333,24
2528,"('169.136.77.108', 8443)","('169.136.79.133', 443)",0.3333333333333333,24
2529,"('169.136.79.133', 443)","('169.136.77.96', 8444)",0.3333333333333333,24
2530,"('169.136.79.133', 443)","('169.136.77.36', 8443)",0.3333333333333333,24
2531,"('169.136.79.67', 443)","('169.136.106.12', 8445)",0.25,24
2532,"('164.90.117.42', 443)","('169.136.76.134', 8443)",0.25,24
2533,"('164.90.117.42', 443)","('169.136.79.0', 443)",0.25,24
2534,"('169.136.79.67', 443)","('169.136.79.35', 443)",0.25,24
2535,"('169.136.79.67', 443)","('164.90.117.42', 443)",0.25,24
2536,"('169.136.79.67', 443)","('169.136.79.0', 443)",0.25,24
2537,"('169.136.106.13', 8444)","('169.136.79.133', 443)",0.25,24
2538,"('169.136.79.67', 443)","('169.136.76.134', 8443)",0.25,24
2539,"('169.136.79.133', 443)","('169.136.76.134', 8443)",0.25,24
2540,"('169.136.77.103', 8443)","('169.136.79.100', 443)",0.25,24
2541,"('169.136.106.13', 8444)","('164.90.117.42', 443)",0.25,24
2542,"('169.136.79.35', 443)","('164.90.117.42', 443)",0.25,24
2543,"('169.136.79.100', 443)","('169.136.77.96', 8444)",0.25,24
2544,"('169.136.106.13', 8444)","('169.136.79.67', 443)",0.25,24
2545,"('169.136.77.108', 8443)","('169.136.79.100', 443)",0.25,24
2546,"('164.90.117.42', 443)","('169.136.106.12', 8445)",0.25,24
2547,"('169.136.79.133', 443)","('169.136.106.12', 8445)",0.25,24
2548,"('169.136.106.8', 8443)","('164.90.117.42', 443)",0.25,24
2549,"('103.211.231.105', 34964)","('164.90.117.42', 443)",0.25,24
2550,"('169.136.106.8', 8443)","('169.136.79.67', 443)",0.25,24
2551,"('169.136.106.8', 8443)","('169.136.79.133', 443)",0.25,24
2552,"('169.136.79.100', 443)","('169.136.77.36', 8443)",0.25,24
2553,"('169.136.79.0', 443)","('169.136.79.133', 443)",0.25,24
2554,"('103.211.231.105', 34964)","('169.136.79.67', 443)",0.25,24
2555,"('164.90.114.34', 443)","('169.136.106.12', 8445)",0.16666666666666666,24
2556,"('169.136.106.13', 8444)","('164.90.114.34', 443)",0.16666666666666666,24
2557,"('169.136.106.13', 8444)","('169.136.79.3', 443)",0.16666666666666666,24
2558,"('164.90.114.34', 443)","('169.136.79.0', 443)",0.16666666666666666,24
2559,"('169.136.79.3', 443)","('169.136.79.35', 443)",0.16666666666666666,24
2560,"('169.136.79.3', 443)","('164.90.117.42', 443)",0.16666666666666666,24
2561,"('169.136.79.3', 443)","('169.136.79.0', 443)",0.16666666666666666,24
2562,"('169.136.79.35', 443)","('169.136.79.32', 443)",0.16666666666666666,24
2563,"('164.90.114.34', 443)","('169.136.79.35', 443)",0.16666666666666666,24
2564,"('169.136.79.67', 443)","('169.136.79.3', 443)",0.16666666666666666,24
2565,"('103.211.231.105', 34964)","('169.136.79.32', 443)",0.16666666666666666,24
2566,"('164.90.114.34', 443)","('169.136.76.134', 8443)",0.16666666666666666,24
2567,"('169.136.79.3', 443)","('169.136.76.134', 8443)",0.16666666666666666,24
2568,"('169.136.106.8', 8443)","('164.90.114.34', 443)",0.16666666666666666,24
2569,"('164.90.117.42', 443)","('169.136.79.133', 443)",0.16666666666666666,24
2570,"('169.136.79.3', 443)","('169.136.106.12', 8445)",0.16666666666666666,24
2571,"('169.136.106.8', 8443)","('169.136.79.3', 443)",0.16666666666666666,24
2572,"('164.90.114.34', 443)","('169.136.79.100', 443)",0.16666666666666666,24
2573,"('103.211.231.105', 34964)","('169.136.79.3', 443)",0.16666666666666666,24
2574,"('103.211.231.105', 34964)","('164.90.114.34', 443)",0.16666666666666666,24
2575,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.16666666666666666,24
2576,"('169.136.79.100', 443)","('164.90.117.42', 443)",0.08333333333333333,24
2577,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.08333333333333333,24
2578,"('169.136.79.3', 443)","('169.136.79.100', 443)",0.08333333333333333,24
2579,"('169.136.79.3', 443)","('164.90.98.96', 443)",0.08333333333333333,24
2580,"('169.136.79.3', 443)","('169.136.79.133', 443)",0.08333333333333333,24
2581,"('169.136.106.13', 8444)","('169.136.77.108', 8443)",0.08333333333333333,24
2582,"('169.136.79.100', 443)","('169.136.79.32', 443)",0.08333333333333333,24
2583,"('169.136.79.100', 443)","('164.90.98.96', 443)",0.08333333333333333,24
2584,"('169.136.106.12', 8445)","('164.90.98.96', 443)",0.08333333333333333,24
2585,"('169.136.79.32', 443)","('169.136.76.134', 8443)",0.08333333333333333,24
2586,"('169.136.79.32', 443)","('169.136.106.12', 8445)",0.08333333333333333,24
2587,"('169.136.77.36', 8443)","('169.136.76.134', 8443)",0.08333333333333333,24
2588,"('169.136.77.36', 8443)","('169.136.106.12', 8445)",0.08333333333333333,24
2589,"('169.136.77.36', 8443)","('169.136.79.32', 443)",0.08333333333333333,24
2590,"('169.136.77.96', 8444)","('169.136.76.134', 8443)",0.08333333333333333,24
2591,"('169.136.77.96', 8444)","('169.136.106.12', 8445)",0.08333333333333333,24
2592,"('169.136.77.96', 8444)","('169.136.79.32', 443)",0.08333333333333333,24
2593,"('169.136.79.133', 443)","('169.136.79.32', 443)",0.08333333333333333,24
2594,"('169.136.79.0', 443)","('164.90.98.96', 443)",0.08333333333333333,24
2595,"('169.136.79.0', 443)","('169.136.79.32', 443)",0.08333333333333333,24
2596,"('169.136.79.0', 443)","('169.136.77.36', 8443)",0.08333333333333333,24
2597,"('169.136.79.0', 443)","('169.136.77.96', 8444)",0.08333333333333333,24
2598,"('164.90.117.42', 443)","('164.90.98.96', 443)",0.08333333333333333,24
2599,"('169.136.79.67', 80)","('169.136.106.12', 8445)",0.08333333333333333,24
2600,"('169.136.79.35', 443)","('164.90.98.96', 443)",0.08333333333333333,24
2601,"('169.136.79.67', 80)","('169.136.76.134', 8443)",0.08333333333333333,24
