,source,target,weight,graph_id
21135,"('13.35.15.87', 443)","('13.35.15.58', 443)",0.2222222222222222,452
21136,"('13.35.15.87', 443)","('185.151.204.8', 443)",0.2222222222222222,452
21137,"('13.227.231.63', 443)","('13.226.254.54', 443)",0.2222222222222222,452
21138,"('13.35.15.102', 443)","('13.227.231.63', 443)",0.2222222222222222,452
21139,"('13.227.231.49', 443)","('13.226.254.54', 443)",0.2222222222222222,452
21140,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.2222222222222222,452
21141,"('13.35.15.102', 443)","('13.35.15.32', 443)",0.2222222222222222,452
21142,"('13.226.254.54', 443)","('13.226.254.83', 443)",0.1111111111111111,452
21143,"('13.227.231.63', 443)","('172.217.194.95', 443)",0.1111111111111111,452
21144,"('13.227.231.58', 443)","('13.226.254.83', 443)",0.1111111111111111,452
21145,"('13.227.231.63', 443)","('199.232.192.233', 443)",0.1111111111111111,452
21146,"('13.227.231.58', 443)","('172.217.194.95', 443)",0.1111111111111111,452
21147,"('13.227.231.58', 443)","('199.232.192.233', 443)",0.1111111111111111,452
21148,"('13.227.231.58', 443)","('13.227.231.52', 443)",0.1111111111111111,452
21149,"('13.227.231.58', 443)","('13.227.231.63', 443)",0.1111111111111111,452
21150,"('13.227.231.58', 443)","('13.226.254.6', 443)",0.1111111111111111,452
21151,"('13.227.231.49', 443)","('13.227.231.52', 443)",0.1111111111111111,452
21152,"('13.227.231.63', 443)","('13.226.254.83', 443)",0.1111111111111111,452
21153,"('13.226.254.54', 443)","('172.217.194.95', 443)",0.1111111111111111,452
21154,"('13.227.231.49', 443)","('13.226.254.6', 443)",0.1111111111111111,452
21155,"('185.151.204.8', 443)","('13.227.231.63', 443)",0.1111111111111111,452
21156,"('13.226.254.54', 443)","('199.232.192.233', 443)",0.1111111111111111,452
21157,"('185.151.204.8', 443)","('199.232.192.233', 443)",0.1111111111111111,452
21158,"('185.151.204.8', 443)","('172.217.194.95', 443)",0.1111111111111111,452
21159,"('185.151.204.8', 443)","('13.226.254.83', 443)",0.1111111111111111,452
21160,"('185.151.204.8', 443)","('13.226.254.6', 443)",0.1111111111111111,452
21161,"('185.151.204.8', 443)","('13.227.231.52', 443)",0.1111111111111111,452
21162,"('13.226.254.54', 443)","('13.227.231.52', 443)",0.1111111111111111,452
21163,"('13.226.254.54', 443)","('13.226.254.6', 443)",0.1111111111111111,452
21164,"('199.232.192.233', 443)","('172.217.194.95', 443)",0.1111111111111111,452
21165,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.1111111111111111,452
21166,"('13.35.15.58', 443)","('13.226.254.54', 443)",0.1111111111111111,452
21167,"('199.232.192.233', 443)","('13.226.254.83', 443)",0.1111111111111111,452
21168,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.1111111111111111,452
21169,"('172.253.118.113', 443)","('172.217.194.105', 443)",0.1111111111111111,452
21170,"('13.227.231.52', 443)","('172.217.194.188', 5228)",0.1111111111111111,452
21171,"('13.35.15.87', 443)","('13.226.254.6', 443)",0.1111111111111111,452
21172,"('13.35.15.87', 443)","('13.227.231.52', 443)",0.1111111111111111,452
21173,"('13.226.254.6', 443)","('172.217.194.188', 5228)",0.1111111111111111,452
21174,"('13.35.15.102', 443)","('199.232.192.233', 443)",0.1111111111111111,452
21175,"('13.35.15.102', 443)","('172.217.194.95', 443)",0.1111111111111111,452
21176,"('13.35.15.102', 443)","('13.226.254.6', 443)",0.1111111111111111,452
21177,"('13.226.254.6', 443)","('13.227.231.52', 443)",0.1111111111111111,452
21178,"('13.35.15.58', 443)","('13.227.231.52', 443)",0.1111111111111111,452
21179,"('13.35.15.32', 443)","('185.151.204.8', 443)",0.1111111111111111,452
21180,"('13.226.254.83', 443)","('13.227.231.52', 443)",0.1111111111111111,452
21181,"('13.35.15.32', 443)","('13.226.254.54', 443)",0.1111111111111111,452
21182,"('74.125.24.95', 443)","('172.253.118.113', 443)",0.1111111111111111,452
21183,"('172.217.194.95', 443)","('172.253.118.113', 443)",0.1111111111111111,452
21184,"('13.35.15.58', 443)","('13.226.254.6', 443)",0.1111111111111111,452
21185,"('172.217.194.95', 443)","('13.226.254.83', 443)",0.1111111111111111,452
21186,"('13.35.15.58', 443)","('185.151.204.8', 443)",0.1111111111111111,452
21187,"('74.125.24.95', 443)","('172.217.194.105', 443)",0.1111111111111111,452
21188,"('13.227.231.63', 443)","('172.217.194.105', 443)",0.0,452
21189,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,452
21190,"('172.253.118.113', 443)","('172.217.194.188', 5228)",0.0,452
21191,"('199.232.192.233', 443)","('13.226.254.6', 443)",0.0,452
21192,"('13.227.231.52', 443)","('172.217.194.105', 443)",0.0,452
21193,"('13.227.231.52', 443)","('172.253.118.113', 443)",0.0,452
21194,"('13.227.231.63', 443)","('13.226.254.6', 443)",0.0,452
21195,"('199.232.192.233', 443)","('13.227.231.52', 443)",0.0,452
21196,"('13.227.231.63', 443)","('13.227.231.52', 443)",0.0,452
21197,"('13.227.231.63', 443)","('172.253.118.113', 443)",0.0,452
21198,"('199.232.192.233', 443)","('172.253.118.113', 443)",0.0,452
21199,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.0,452
21200,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,452
21201,"('13.226.254.6', 443)","('172.217.194.105', 443)",0.0,452
21202,"('13.226.254.6', 443)","('172.253.118.113', 443)",0.0,452
21203,"('199.232.192.233', 443)","('172.217.194.105', 443)",0.0,452
21204,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.0,452
21205,"('13.226.254.83', 443)","('172.217.194.188', 5228)",0.0,452
21206,"('172.217.194.95', 443)","('13.226.254.6', 443)",0.0,452
21207,"('13.226.254.54', 443)","('172.217.194.105', 443)",0.0,452
21208,"('13.226.254.83', 443)","('172.253.118.113', 443)",0.0,452
21209,"('13.226.254.54', 443)","('172.253.118.113', 443)",0.0,452
21210,"('172.217.194.95', 443)","('13.227.231.52', 443)",0.0,452
21211,"('13.226.254.83', 443)","('13.226.254.6', 443)",0.0,452
21212,"('13.226.254.83', 443)","('172.217.194.105', 443)",0.0,452
21213,"('185.151.204.8', 443)","('74.125.24.95', 443)",0.0,452
21214,"('74.125.24.95', 443)","('13.227.231.52', 443)",0.0,452
21215,"('13.35.15.32', 443)","('13.35.15.58', 443)",0.0,452
21216,"('13.35.15.32', 443)","('172.217.194.105', 443)",0.0,452
21217,"('13.35.15.32', 443)","('172.253.118.113', 443)",0.0,452
21218,"('13.35.15.32', 443)","('13.227.231.52', 443)",0.0,452
21219,"('13.35.15.32', 443)","('13.226.254.6', 443)",0.0,452
21220,"('13.35.15.32', 443)","('13.226.254.83', 443)",0.0,452
21221,"('13.35.15.32', 443)","('172.217.194.95', 443)",0.0,452
21222,"('13.35.15.32', 443)","('199.232.192.233', 443)",0.0,452
21223,"('13.35.15.32', 443)","('13.227.231.63', 443)",0.0,452
21224,"('13.35.15.32', 443)","('74.125.24.95', 443)",0.0,452
21225,"('13.35.15.102', 443)","('172.217.194.105', 443)",0.0,452
21226,"('74.125.24.95', 443)","('13.226.254.6', 443)",0.0,452
21227,"('13.35.15.102', 443)","('172.253.118.113', 443)",0.0,452
21228,"('13.35.15.102', 443)","('74.125.24.95', 443)",0.0,452
21229,"('13.35.15.87', 443)","('172.217.194.105', 443)",0.0,452
21230,"('13.35.15.87', 443)","('172.253.118.113', 443)",0.0,452
21231,"('13.35.15.87', 443)","('13.226.254.83', 443)",0.0,452
21232,"('13.35.15.87', 443)","('172.217.194.95', 443)",0.0,452
21233,"('13.35.15.87', 443)","('199.232.192.233', 443)",0.0,452
21234,"('13.35.15.87', 443)","('13.227.231.63', 443)",0.0,452
21235,"('13.35.15.87', 443)","('74.125.24.95', 443)",0.0,452
21236,"('13.35.15.58', 443)","('74.125.24.95', 443)",0.0,452
21237,"('13.35.15.58', 443)","('13.227.231.63', 443)",0.0,452
21238,"('13.35.15.58', 443)","('199.232.192.233', 443)",0.0,452
21239,"('13.35.15.58', 443)","('172.217.194.95', 443)",0.0,452
21240,"('74.125.24.95', 443)","('13.226.254.83', 443)",0.0,452
21241,"('74.125.24.95', 443)","('199.232.192.233', 443)",0.0,452
21242,"('74.125.24.95', 443)","('13.226.254.54', 443)",0.0,452
21243,"('74.125.24.95', 443)","('13.227.231.63', 443)",0.0,452
21244,"('13.227.231.49', 443)","('172.217.194.105', 443)",0.0,452
21245,"('13.227.231.49', 443)","('172.253.118.113', 443)",0.0,452
21246,"('13.227.231.49', 443)","('13.226.254.83', 443)",0.0,452
21247,"('13.227.231.49', 443)","('172.217.194.95', 443)",0.0,452
21248,"('13.227.231.49', 443)","('199.232.192.233', 443)",0.0,452
21249,"('13.227.231.49', 443)","('13.227.231.63', 443)",0.0,452
21250,"('13.227.231.49', 443)","('74.125.24.95', 443)",0.0,452
21251,"('185.151.204.8', 443)","('172.217.194.105', 443)",0.0,452
21252,"('185.151.204.8', 443)","('172.253.118.113', 443)",0.0,452
21253,"('13.227.231.58', 443)","('172.217.194.105', 443)",0.0,452
21254,"('13.227.231.58', 443)","('172.253.118.113', 443)",0.0,452
21255,"('13.227.231.58', 443)","('74.125.24.95', 443)",0.0,452
21256,"('13.35.15.58', 443)","('172.217.194.105', 443)",0.0,452
21257,"('13.35.15.58', 443)","('172.253.118.113', 443)",0.0,452
21258,"('13.35.15.58', 443)","('13.226.254.83', 443)",0.0,452
21259,"('172.217.194.105', 443)","('172.217.194.188', 5228)",0.0,452
21260,"('13.35.15.58', 443)","('13.35.15.8', 443)",1.0,453
21261,"('13.35.15.58', 443)","('185.151.204.8', 443)",1.0,453
21262,"('13.35.15.8', 443)","('185.151.204.8', 443)",1.0,453
21263,"('13.35.15.8', 443)","('13.227.231.37', 443)",1.0,453
21264,"('13.35.15.58', 443)","('13.35.15.32', 443)",0.5,453
21265,"('13.226.254.83', 443)","('199.232.192.233', 443)",0.5,453
21266,"('13.227.231.37', 443)","('13.226.254.54', 443)",0.5,453
21267,"('13.227.231.37', 443)","('13.227.231.58', 443)",0.5,453
21268,"('13.227.231.37', 443)","('13.227.231.52', 443)",0.5,453
21269,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.5,453
21270,"('185.151.204.8', 443)","('13.226.254.83', 443)",0.5,453
21271,"('185.151.204.8', 443)","('199.232.192.233', 443)",0.5,453
21272,"('185.151.204.8', 443)","('13.226.254.54', 443)",0.5,453
21273,"('185.151.204.8', 443)","('13.227.231.58', 443)",0.5,453
21274,"('185.151.204.8', 443)","('13.227.231.52', 443)",0.5,453
21275,"('185.151.204.8', 443)","('172.217.194.188', 5228)",0.5,453
21276,"('13.226.254.83', 443)","('13.226.254.54', 443)",0.5,453
21277,"('13.227.231.37', 443)","('13.226.254.83', 443)",0.5,453
21278,"('13.226.254.83', 443)","('13.227.231.58', 443)",0.5,453
21279,"('13.226.254.83', 443)","('13.227.231.52', 443)",0.5,453
21280,"('13.226.254.83', 443)","('172.217.194.188', 5228)",0.5,453
21281,"('199.232.192.233', 443)","('13.226.254.54', 443)",0.5,453
21282,"('199.232.192.233', 443)","('13.227.231.58', 443)",0.5,453
21283,"('199.232.192.233', 443)","('13.227.231.52', 443)",0.5,453
21284,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.5,453
21285,"('13.226.254.54', 443)","('13.227.231.58', 443)",0.5,453
21286,"('13.226.254.54', 443)","('13.227.231.52', 443)",0.5,453
21287,"('13.226.254.54', 443)","('172.217.194.188', 5228)",0.5,453
21288,"('13.227.231.58', 443)","('13.227.231.52', 443)",0.5,453
21289,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.5,453
21290,"('13.227.231.37', 443)","('199.232.192.233', 443)",0.5,453
21291,"('13.227.231.37', 443)","('13.227.231.44', 443)",0.5,453
21292,"('13.227.231.37', 443)","('185.151.204.8', 443)",0.5,453
21293,"('13.35.15.32', 443)","('199.232.192.233', 443)",0.5,453
21294,"('13.35.15.58', 443)","('13.227.231.37', 443)",0.5,453
21295,"('13.35.15.58', 443)","('13.226.254.83', 443)",0.5,453
21296,"('13.35.15.58', 443)","('199.232.192.233', 443)",0.5,453
21297,"('13.35.15.58', 443)","('13.226.254.54', 443)",0.5,453
21298,"('13.35.15.58', 443)","('13.227.231.58', 443)",0.5,453
21299,"('13.35.15.58', 443)","('13.227.231.52', 443)",0.5,453
21300,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.5,453
21301,"('13.35.15.32', 443)","('13.35.15.8', 443)",0.5,453
21302,"('13.35.15.32', 443)","('13.227.231.37', 443)",0.5,453
21303,"('13.35.15.8', 443)","('172.217.194.188', 5228)",0.5,453
21304,"('13.35.15.32', 443)","('13.226.254.83', 443)",0.5,453
21305,"('13.35.15.32', 443)","('185.151.204.8', 443)",0.5,453
21306,"('13.227.231.52', 443)","('172.217.194.188', 5228)",0.5,453
21307,"('13.35.15.32', 443)","('13.226.254.54', 443)",0.5,453
21308,"('13.35.15.32', 443)","('13.227.231.58', 443)",0.5,453
21309,"('13.35.15.32', 443)","('13.227.231.52', 443)",0.5,453
21310,"('13.35.15.8', 443)","('13.227.231.52', 443)",0.5,453
21311,"('13.35.15.32', 443)","('172.217.194.188', 5228)",0.5,453
21312,"('13.35.15.8', 443)","('13.227.231.58', 443)",0.5,453
21313,"('13.35.15.8', 443)","('13.226.254.83', 443)",0.5,453
21314,"('13.35.15.8', 443)","('199.232.192.233', 443)",0.5,453
21315,"('13.35.15.8', 443)","('13.226.254.54', 443)",0.5,453
21316,"('13.35.15.8', 443)","('13.227.231.44', 443)",0.5,453
21317,"('13.227.231.44', 443)","('172.217.194.188', 5228)",0.0,453
21318,"('13.35.15.58', 443)","('13.227.231.44', 443)",0.0,453
21319,"('13.226.254.83', 443)","('13.227.231.44', 443)",0.0,453
21320,"('13.227.231.44', 443)","('13.227.231.52', 443)",0.0,453
21321,"('13.227.231.44', 443)","('13.227.231.58', 443)",0.0,453
21322,"('13.35.15.32', 443)","('13.227.231.44', 443)",0.0,453
21323,"('185.151.204.8', 443)","('13.227.231.44', 443)",0.0,453
21324,"('199.232.192.233', 443)","('13.227.231.44', 443)",0.0,453
21325,"('13.227.231.44', 443)","('13.226.254.54', 443)",0.0,453
21326,"('13.35.15.6', 443)","('199.232.192.233', 443)",1.0,454
21327,"('13.35.15.6', 443)","('13.227.231.52', 443)",1.0,454
21328,"('185.151.204.10', 443)","('13.227.231.52', 443)",0.5,454
21329,"('13.35.15.6', 443)","('13.227.231.49', 443)",0.5,454
21330,"('13.35.15.119', 443)","('13.35.15.32', 443)",0.5,454
21331,"('199.232.192.233', 443)","('185.151.204.10', 443)",0.5,454
21332,"('13.227.231.49', 443)","('13.35.15.32', 443)",0.5,454
21333,"('199.232.192.233', 443)","('13.227.231.52', 443)",0.5,454
21334,"('13.35.15.6', 443)","('185.151.204.10', 443)",0.5,454
21335,"('13.227.231.49', 443)","('13.35.15.119', 443)",0.5,454
21336,"('13.35.15.119', 443)","('13.227.231.52', 443)",0.0,454
21337,"('13.227.231.49', 443)","('13.227.231.52', 443)",0.0,454
21338,"('185.151.204.10', 443)","('13.35.15.32', 443)",0.0,454
21339,"('199.232.192.233', 443)","('13.35.15.32', 443)",0.0,454
21340,"('185.151.204.10', 443)","('13.35.15.119', 443)",0.0,454
21341,"('185.151.204.10', 443)","('13.227.231.49', 443)",0.0,454
21342,"('199.232.192.233', 443)","('13.35.15.119', 443)",0.0,454
21343,"('199.232.192.233', 443)","('13.227.231.49', 443)",0.0,454
21344,"('13.35.15.6', 443)","('13.35.15.32', 443)",0.0,454
21345,"('13.35.15.6', 443)","('13.35.15.119', 443)",0.0,454
21346,"('13.227.231.52', 443)","('13.35.15.32', 443)",0.0,454
21347,"('13.224.249.106', 443)","('13.35.15.8', 443)",1.0,455
21348,"('13.224.249.106', 443)","('13.227.231.38', 443)",0.875,455
21349,"('13.35.15.8', 443)","('13.227.231.38', 443)",0.875,455
21350,"('13.35.15.8', 443)","('74.125.68.188', 5228)",0.75,455
21351,"('13.227.231.38', 443)","('74.125.68.188', 5228)",0.75,455
21352,"('13.224.249.106', 443)","('74.125.68.188', 5228)",0.75,455
21353,"('13.224.249.106', 443)","('13.227.231.49', 443)",0.75,455
21354,"('13.227.231.38', 443)","('13.227.231.49', 443)",0.625,455
21355,"('13.35.15.8', 443)","('13.227.231.49', 443)",0.625,455
21356,"('13.227.231.49', 443)","('74.125.68.188', 5228)",0.625,455
21357,"('13.227.231.38', 443)","('13.227.231.37', 443)",0.5,455
21358,"('13.35.15.8', 443)","('13.227.231.37', 443)",0.5,455
21359,"('13.224.249.106', 443)","('13.227.231.37', 443)",0.5,455
21360,"('13.227.231.37', 443)","('74.125.68.188', 5228)",0.375,455
21361,"('13.224.249.106', 443)","('13.227.231.44', 443)",0.375,455
21362,"('13.227.231.38', 443)","('13.227.231.44', 443)",0.375,455
21363,"('13.224.249.106', 443)","('13.227.231.58', 443)",0.375,455
21364,"('13.35.15.8', 443)","('13.227.231.58', 443)",0.375,455
21365,"('13.35.15.8', 443)","('13.227.231.44', 443)",0.375,455
21366,"('13.35.15.32', 443)","('13.35.15.8', 443)",0.25,455
21367,"('13.227.231.38', 443)","('13.227.231.58', 443)",0.25,455
21368,"('13.227.231.44', 443)","('74.125.68.188', 5228)",0.25,455
21369,"('13.227.231.44', 443)","('13.227.231.49', 443)",0.25,455
21370,"('13.35.15.32', 443)","('13.224.249.106', 443)",0.25,455
21371,"('13.227.231.58', 443)","('74.125.68.188', 5228)",0.25,455
21372,"('13.227.231.49', 443)","('13.227.231.37', 443)",0.25,455
21373,"('13.35.15.32', 443)","('74.125.24.105', 443)",0.25,455
21374,"('13.35.15.32', 443)","('74.125.68.188', 5228)",0.25,455
21375,"('13.227.231.49', 443)","('13.227.231.58', 443)",0.25,455
21376,"('13.35.15.32', 443)","('13.227.231.37', 443)",0.25,455
21377,"('13.35.15.32', 443)","('13.227.231.44', 443)",0.25,455
21378,"('13.35.15.32', 443)","('13.227.231.38', 443)",0.25,455
21379,"('13.227.231.44', 443)","('13.227.231.37', 443)",0.25,455
21380,"('13.227.231.37', 443)","('52.76.83.127', 5229)",0.125,455
21381,"('13.224.249.106', 443)","('52.76.83.127', 5229)",0.125,455
21382,"('13.35.15.8', 443)","('52.76.83.127', 5229)",0.125,455
21383,"('13.227.231.44', 443)","('52.76.83.127', 5229)",0.125,455
21384,"('13.35.15.32', 443)","('13.227.231.49', 443)",0.125,455
21385,"('13.227.231.38', 443)","('52.76.83.127', 5229)",0.125,455
21386,"('13.227.231.37', 443)","('74.125.24.105', 443)",0.0,455
21387,"('13.227.231.58', 443)","('52.76.83.127', 5229)",0.0,455
21388,"('13.227.231.58', 443)","('74.125.24.105', 443)",0.0,455
21389,"('74.125.68.188', 5228)","('52.76.83.127', 5229)",0.0,455
21390,"('74.125.68.188', 5228)","('74.125.24.105', 443)",0.0,455
21391,"('13.227.231.37', 443)","('13.227.231.58', 443)",0.0,455
21392,"('13.227.231.49', 443)","('74.125.24.105', 443)",0.0,455
21393,"('13.227.231.49', 443)","('52.76.83.127', 5229)",0.0,455
21394,"('13.227.231.44', 443)","('74.125.24.105', 443)",0.0,455
21395,"('13.227.231.44', 443)","('13.227.231.58', 443)",0.0,455
21396,"('13.227.231.38', 443)","('74.125.24.105', 443)",0.0,455
21397,"('13.35.15.8', 443)","('74.125.24.105', 443)",0.0,455
21398,"('13.224.249.106', 443)","('74.125.24.105', 443)",0.0,455
21399,"('13.35.15.32', 443)","('52.76.83.127', 5229)",0.0,455
21400,"('13.35.15.32', 443)","('13.227.231.58', 443)",0.0,455
21401,"('52.76.83.127', 5229)","('74.125.24.105', 443)",0.0,455
21402,"('13.35.15.58', 443)","('13.35.15.102', 443)",1.0,456
21403,"('13.35.15.58', 443)","('13.227.231.49', 443)",1.0,456
21404,"('13.35.15.102', 443)","('13.227.231.49', 443)",1.0,456
21405,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.6666666666666666,456
21406,"('13.35.15.58', 443)","('13.227.231.38', 443)",0.6666666666666666,456
21407,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.6666666666666666,456
21408,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.6666666666666666,456
21409,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.6666666666666666,456
21410,"('13.227.231.38', 443)","('13.227.231.49', 443)",0.6666666666666666,456
21411,"('13.35.15.102', 443)","('13.227.231.38', 443)",0.6666666666666666,456
21412,"('13.35.15.58', 443)","('13.35.15.105', 443)",0.3333333333333333,456
21413,"('13.35.15.105', 443)","('13.227.231.49', 443)",0.3333333333333333,456
21414,"('13.35.15.102', 443)","('13.35.15.105', 443)",0.3333333333333333,456
21415,"('13.35.15.58', 443)","('13.227.231.58', 443)",0.3333333333333333,456
21416,"('13.35.15.102', 443)","('13.227.231.58', 443)",0.0,456
21417,"('13.35.15.105', 443)","('13.227.231.38', 443)",0.0,456
21418,"('13.35.15.105', 443)","('13.227.231.58', 443)",0.0,456
21419,"('13.35.15.105', 443)","('172.217.194.188', 5228)",0.0,456
21420,"('13.227.231.38', 443)","('13.227.231.58', 443)",0.0,456
21421,"('13.227.231.49', 443)","('13.227.231.58', 443)",0.0,456
21422,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.0,456
21423,"('13.227.53.14', 443)","('13.224.155.54', 443)",1.0,457
21424,"('13.227.53.14', 443)","('172.217.194.113', 443)",1.0,457
21425,"('13.227.53.14', 443)","('54.192.23.113', 443)",0.5,457
21426,"('54.192.23.113', 443)","('13.224.164.50', 443)",0.5,457
21427,"('151.101.1.130', 443)","('13.224.164.50', 443)",0.5,457
21428,"('13.224.155.50', 443)","('172.217.194.188', 5228)",0.5,457
21429,"('13.224.155.50', 443)","('13.224.164.50', 443)",0.5,457
21430,"('13.227.53.14', 443)","('13.224.155.50', 443)",0.5,457
21431,"('54.192.23.113', 443)","('172.217.194.188', 5228)",0.5,457
21432,"('13.224.164.50', 443)","('172.217.194.188', 5228)",0.5,457
21433,"('13.227.53.14', 443)","('151.101.1.130', 443)",0.5,457
21434,"('54.192.23.113', 443)","('13.224.155.50', 443)",0.5,457
21435,"('13.227.53.14', 443)","('172.217.194.188', 5228)",0.5,457
21436,"('13.227.53.14', 443)","('13.224.164.50', 443)",0.5,457
21437,"('54.192.23.113', 443)","('151.101.1.130', 443)",0.0,457
21438,"('13.224.155.54', 443)","('172.217.194.188', 5228)",0.0,457
21439,"('151.101.1.130', 443)","('172.217.194.188', 5228)",0.0,457
21440,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,457
21441,"('172.217.194.113', 443)","('13.224.164.50', 443)",0.0,457
21442,"('172.217.194.113', 443)","('151.101.1.130', 443)",0.0,457
21443,"('13.224.155.54', 443)","('151.101.1.130', 443)",0.0,457
21444,"('13.224.155.54', 443)","('13.224.164.50', 443)",0.0,457
21445,"('54.192.23.113', 443)","('172.217.194.113', 443)",0.0,457
21446,"('13.224.155.54', 443)","('172.217.194.113', 443)",0.0,457
21447,"('13.224.155.50', 443)","('151.101.1.130', 443)",0.0,457
21448,"('13.224.155.50', 443)","('13.224.155.54', 443)",0.0,457
21449,"('54.192.23.113', 443)","('13.224.155.54', 443)",0.0,457
21450,"('13.224.155.50', 443)","('172.217.194.113', 443)",0.0,457
21451,"('65.9.73.31', 443)","('65.9.73.41', 443)",1.0,458
21452,"('13.227.231.37', 443)","('13.227.231.38', 443)",1.0,458
21453,"('13.227.231.49', 443)","('13.227.231.37', 443)",1.0,458
21454,"('13.227.231.49', 443)","('13.227.231.38', 443)",1.0,458
21455,"('13.227.231.49', 443)","('13.35.15.32', 443)",1.0,458
21456,"('13.227.231.49', 443)","('65.9.73.31', 443)",1.0,458
21457,"('13.227.231.49', 443)","('65.9.73.41', 443)",1.0,458
21458,"('13.35.15.87', 443)","('65.9.73.41', 443)",1.0,458
21459,"('13.35.15.87', 443)","('65.9.73.31', 443)",1.0,458
21460,"('13.227.231.58', 443)","('13.227.231.49', 443)",1.0,458
21461,"('13.35.15.87', 443)","('13.227.231.49', 443)",1.0,458
21462,"('13.227.231.37', 443)","('13.35.15.32', 443)",0.5,458
21463,"('13.227.231.37', 443)","('65.9.73.31', 443)",0.5,458
21464,"('13.227.231.58', 443)","('13.227.231.38', 443)",0.5,458
21465,"('13.227.231.58', 443)","('13.35.15.32', 443)",0.5,458
21466,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.5,458
21467,"('13.227.231.58', 443)","('65.9.73.31', 443)",0.5,458
21468,"('13.227.231.58', 443)","('65.9.73.41', 443)",0.5,458
21469,"('13.227.231.49', 443)","('172.217.194.95', 443)",0.5,458
21470,"('13.227.231.49', 443)","('74.125.68.103', 443)",0.5,458
21471,"('172.217.194.188', 5228)","('65.9.73.41', 443)",0.5,458
21472,"('172.217.194.188', 5228)","('65.9.73.31', 443)",0.5,458
21473,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.5,458
21474,"('13.227.231.38', 443)","('65.9.73.41', 443)",0.5,458
21475,"('13.227.231.38', 443)","('65.9.73.31', 443)",0.5,458
21476,"('172.217.194.95', 443)","('13.227.231.37', 443)",0.5,458
21477,"('172.217.194.95', 443)","('13.227.231.38', 443)",0.5,458
21478,"('172.217.194.95', 443)","('13.35.15.32', 443)",0.5,458
21479,"('199.232.192.233', 443)","('74.125.68.103', 443)",0.5,458
21480,"('199.232.192.233', 443)","('13.227.231.37', 443)",0.5,458
21481,"('13.227.231.58', 443)","('13.227.231.37', 443)",0.5,458
21482,"('199.232.192.233', 443)","('65.9.73.31', 443)",0.5,458
21483,"('199.232.192.233', 443)","('65.9.73.41', 443)",0.5,458
21484,"('74.125.68.103', 443)","('13.227.231.37', 443)",0.5,458
21485,"('74.125.68.103', 443)","('13.227.231.38', 443)",0.5,458
21486,"('74.125.68.103', 443)","('65.9.73.31', 443)",0.5,458
21487,"('74.125.68.103', 443)","('65.9.73.41', 443)",0.5,458
21488,"('13.227.231.38', 443)","('13.35.15.32', 443)",0.5,458
21489,"('13.227.231.37', 443)","('65.9.73.41', 443)",0.5,458
21490,"('199.232.192.233', 443)","('13.227.231.38', 443)",0.5,458
21491,"('13.35.15.87', 443)","('13.35.15.102', 443)",0.5,458
21492,"('13.227.231.49', 443)","('199.232.192.233', 443)",0.5,458
21493,"('13.35.15.87', 443)","('74.125.68.103', 443)",0.5,458
21494,"('13.35.15.102', 443)","('13.227.231.49', 443)",0.5,458
21495,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.5,458
21496,"('13.35.15.102', 443)","('65.9.73.31', 443)",0.5,458
21497,"('13.35.15.102', 443)","('13.227.231.58', 443)",0.5,458
21498,"('13.35.15.102', 443)","('65.9.73.41', 443)",0.5,458
21499,"('13.227.231.63', 443)","('172.217.194.100', 443)",0.5,458
21500,"('13.35.15.87', 443)","('13.227.231.38', 443)",0.5,458
21501,"('13.35.15.87', 443)","('13.227.231.37', 443)",0.5,458
21502,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.5,458
21503,"('13.227.231.58', 443)","('172.217.194.95', 443)",0.5,458
21504,"('13.35.15.87', 443)","('13.227.231.58', 443)",0.5,458
21505,"('13.35.15.87', 443)","('199.232.192.233', 443)",0.5,458
21506,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.0,458
21507,"('13.35.15.102', 443)","('13.227.231.37', 443)",0.0,458
21508,"('13.35.15.102', 443)","('74.125.68.103', 443)",0.0,458
21509,"('199.232.192.233', 443)","('13.35.15.32', 443)",0.0,458
21510,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.0,458
21511,"('13.35.15.102', 443)","('199.232.192.233', 443)",0.0,458
