,source,target,weight,graph_id
1837,"('123.30.151.69', 443)","('14.225.10.37', 6443)",0.5,23
1838,"('123.30.151.116', 443)","('14.225.10.37', 6443)",0.5,23
1839,"('222.255.27.187', 443)","('14.225.10.37', 6443)",0.4166666666666667,23
1840,"('45.124.92.193', 12345)","('14.225.10.37', 6443)",0.4166666666666667,23
1841,"('123.30.242.10', 443)","('123.30.151.69', 443)",0.3333333333333333,23
1842,"('222.255.27.45', 443)","('123.30.151.116', 443)",0.3333333333333333,23
1843,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.3333333333333333,23
1844,"('222.255.27.45', 443)","('123.30.151.69', 443)",0.3333333333333333,23
1845,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.3333333333333333,23
1846,"('123.30.242.10', 443)","('123.30.151.116', 443)",0.3333333333333333,23
1847,"('222.255.27.45', 443)","('45.124.92.193', 12345)",0.3333333333333333,23
1848,"('222.255.27.187', 443)","('123.30.242.10', 443)",0.3333333333333333,23
1849,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.3333333333333333,23
1850,"('123.30.242.13', 443)","('14.225.10.37', 6443)",0.3333333333333333,23
1851,"('123.30.151.116', 443)","('222.255.27.184', 443)",0.25,23
1852,"('123.30.151.116', 443)","('13.228.68.234', 443)",0.25,23
1853,"('222.255.27.45', 443)","('222.255.27.184', 443)",0.25,23
1854,"('123.30.151.69', 443)","('13.228.68.234', 443)",0.25,23
1855,"('123.30.242.10', 443)","('14.225.10.37', 6443)",0.25,23
1856,"('123.30.242.10', 443)","('45.124.92.193', 12345)",0.25,23
1857,"('123.30.151.69', 443)","('222.255.27.184', 443)",0.25,23
1858,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.25,23
1859,"('222.255.27.187', 443)","('13.228.68.234', 443)",0.25,23
1860,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.25,23
1861,"('13.228.68.234', 443)","('45.124.92.193', 12345)",0.25,23
1862,"('123.30.242.13', 443)","('13.228.68.234', 443)",0.25,23
1863,"('45.124.92.193', 12345)","('222.255.27.184', 443)",0.25,23
1864,"('123.30.151.116', 443)","('123.30.53.10', 443)",0.16666666666666666,23
1865,"('123.30.151.69', 443)","('142.250.204.132', 443)",0.16666666666666666,23
1866,"('123.30.151.69', 443)","('222.255.27.45', 80)",0.16666666666666666,23
1867,"('123.30.151.69', 443)","('123.30.242.13', 80)",0.16666666666666666,23
1868,"('13.228.68.234', 443)","('222.255.27.184', 443)",0.16666666666666666,23
1869,"('13.228.68.234', 443)","('14.225.10.37', 6443)",0.16666666666666666,23
1870,"('123.30.151.116', 443)","('14.225.10.37', 443)",0.16666666666666666,23
1871,"('123.30.151.69', 443)","('123.30.53.10', 443)",0.16666666666666666,23
1872,"('123.30.151.69', 443)","('14.225.10.37', 443)",0.16666666666666666,23
1873,"('14.225.10.37', 6443)","('222.255.27.184', 443)",0.16666666666666666,23
1874,"('123.30.242.13', 80)","('45.124.92.193', 12345)",0.16666666666666666,23
1875,"('14.225.10.37', 443)","('14.225.10.37', 6443)",0.16666666666666666,23
1876,"('222.255.27.45', 443)","('14.225.10.37', 6443)",0.16666666666666666,23
1877,"('45.124.92.193', 12345)","('14.225.10.37', 443)",0.16666666666666666,23
1878,"('123.30.151.116', 443)","('142.250.204.132', 443)",0.16666666666666666,23
1879,"('222.255.27.45', 80)","('222.255.27.184', 443)",0.16666666666666666,23
1880,"('123.30.242.13', 80)","('123.30.151.116', 443)",0.16666666666666666,23
1881,"('142.250.204.132', 443)","('45.124.92.193', 12345)",0.16666666666666666,23
1882,"('222.255.27.45', 80)","('45.124.92.193', 12345)",0.16666666666666666,23
1883,"('222.255.27.45', 80)","('123.30.151.116', 443)",0.16666666666666666,23
1884,"('123.30.242.13', 443)","('123.30.242.13', 80)",0.16666666666666666,23
1885,"('222.255.27.45', 443)","('222.255.27.45', 80)",0.16666666666666666,23
1886,"('222.255.27.187', 443)","('222.255.27.45', 80)",0.16666666666666666,23
1887,"('222.255.27.187', 443)","('123.30.242.13', 80)",0.16666666666666666,23
1888,"('123.30.242.13', 443)","('123.30.53.10', 443)",0.16666666666666666,23
1889,"('222.255.27.187', 443)","('123.30.53.10', 443)",0.16666666666666666,23
1890,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.16666666666666666,23
1891,"('222.255.27.187', 443)","('14.225.10.37', 443)",0.16666666666666666,23
1892,"('123.30.242.10', 443)","('13.228.68.234', 443)",0.16666666666666666,23
1893,"('222.255.27.45', 443)","('123.30.242.13', 80)",0.16666666666666666,23
1894,"('222.255.27.45', 443)","('13.228.68.234', 443)",0.16666666666666666,23
1895,"('123.30.242.13', 443)","('222.255.27.45', 80)",0.16666666666666666,23
1896,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.16666666666666666,23
1897,"('123.30.242.13', 443)","('123.30.151.71', 80)",0.08333333333333333,23
1898,"('222.255.27.187', 443)","('142.250.204.132', 443)",0.08333333333333333,23
1899,"('222.255.27.187', 443)","('142.250.66.74', 443)",0.08333333333333333,23
1900,"('222.255.27.187', 443)","('123.30.151.71', 80)",0.08333333333333333,23
1901,"('123.30.151.116', 443)","('123.30.151.71', 80)",0.08333333333333333,23
1902,"('123.30.151.116', 443)","('108.177.97.188', 5228)",0.08333333333333333,23
1903,"('13.228.68.234', 443)","('14.225.10.37', 443)",0.08333333333333333,23
1904,"('222.255.27.45', 443)","('14.225.10.37', 443)",0.08333333333333333,23
1905,"('123.30.53.10', 443)","('123.30.151.71', 80)",0.08333333333333333,23
1906,"('123.30.53.10', 443)","('45.124.92.193', 12345)",0.08333333333333333,23
1907,"('123.30.53.10', 443)","('14.225.10.37', 6443)",0.08333333333333333,23
1908,"('123.30.53.10', 443)","('222.255.27.184', 443)",0.08333333333333333,23
1909,"('123.30.242.13', 80)","('222.255.27.184', 443)",0.08333333333333333,23
1910,"('123.30.242.13', 443)","('142.250.66.74', 443)",0.08333333333333333,23
1911,"('142.250.204.132', 443)","('14.225.10.37', 6443)",0.08333333333333333,23
1912,"('123.30.242.13', 443)","('14.225.10.37', 443)",0.08333333333333333,23
1913,"('45.124.92.193', 12345)","('142.250.66.74', 443)",0.08333333333333333,23
1914,"('45.124.92.193', 12345)","('108.177.97.188', 5228)",0.08333333333333333,23
1915,"('14.225.10.37', 443)","('222.255.27.184', 443)",0.08333333333333333,23
1916,"('14.225.10.37', 443)","('108.177.97.188', 5228)",0.08333333333333333,23
1917,"('14.225.10.37', 6443)","('123.30.151.71', 80)",0.08333333333333333,23
1918,"('14.225.10.37', 6443)","('108.177.97.188', 5228)",0.08333333333333333,23
1919,"('222.255.27.187', 443)","('108.177.97.188', 5228)",0.08333333333333333,23
1920,"('123.30.151.116', 443)","('142.250.66.74', 443)",0.08333333333333333,23
1921,"('222.255.27.45', 80)","('123.30.242.13', 80)",0.08333333333333333,23
1922,"('222.255.27.45', 443)","('123.30.53.10', 443)",0.08333333333333333,23
1923,"('123.30.151.69', 443)","('108.177.97.188', 5228)",0.08333333333333333,23
1924,"('123.30.242.10', 443)","('123.30.53.10', 443)",0.08333333333333333,23
1925,"('222.255.27.45', 80)","('13.228.68.234', 443)",0.08333333333333333,23
1926,"('123.30.151.69', 443)","('142.250.66.74', 443)",0.08333333333333333,23
1927,"('222.255.27.45', 80)","('123.30.53.10', 443)",0.08333333333333333,23
1928,"('123.30.242.10', 443)","('14.225.10.37', 443)",0.08333333333333333,23
1929,"('123.30.242.10', 443)","('142.250.66.74', 443)",0.08333333333333333,23
1930,"('123.30.242.10', 443)","('123.30.151.71', 80)",0.08333333333333333,23
1931,"('123.30.151.69', 443)","('123.30.151.71', 80)",0.08333333333333333,23
1932,"('222.255.27.45', 80)","('14.225.10.37', 6443)",0.08333333333333333,23
1933,"('123.30.242.10', 443)","('222.255.27.45', 80)",0.08333333333333333,23
1934,"('123.30.242.13', 80)","('123.30.53.10', 443)",0.08333333333333333,23
1935,"('222.255.27.45', 443)","('108.177.97.188', 5228)",0.0,23
1936,"('123.30.242.13', 443)","('142.250.204.132', 443)",0.0,23
1937,"('142.250.66.74', 443)","('108.177.97.188', 5228)",0.0,23
1938,"('142.250.204.132', 443)","('142.250.66.74', 443)",0.0,23
1939,"('142.250.204.132', 443)","('123.30.151.71', 80)",0.0,23
1940,"('142.250.204.132', 443)","('108.177.97.188', 5228)",0.0,23
1941,"('142.250.66.74', 443)","('123.30.151.71', 80)",0.0,23
1942,"('222.255.27.184', 443)","('108.177.97.188', 5228)",0.0,23
1943,"('222.255.27.184', 443)","('123.30.151.71', 80)",0.0,23
1944,"('123.30.242.10', 443)","('142.250.204.132', 443)",0.0,23
1945,"('14.225.10.37', 6443)","('142.250.66.74', 443)",0.0,23
1946,"('222.255.27.184', 443)","('142.250.66.74', 443)",0.0,23
1947,"('45.124.92.193', 12345)","('123.30.151.71', 80)",0.0,23
1948,"('222.255.27.45', 443)","('142.250.66.74', 443)",0.0,23
1949,"('123.30.242.10', 443)","('108.177.97.188', 5228)",0.0,23
1950,"('222.255.27.45', 443)","('123.30.151.71', 80)",0.0,23
1951,"('14.225.10.37', 443)","('142.250.66.74', 443)",0.0,23
1952,"('14.225.10.37', 443)","('123.30.151.71', 80)",0.0,23
1953,"('142.250.204.132', 443)","('222.255.27.184', 443)",0.0,23
1954,"('123.30.242.13', 80)","('14.225.10.37', 6443)",0.0,23
1955,"('142.250.204.132', 443)","('14.225.10.37', 443)",0.0,23
1956,"('13.228.68.234', 443)","('123.30.53.10', 443)",0.0,23
1957,"('123.30.242.13', 80)","('123.30.151.71', 80)",0.0,23
1958,"('123.30.242.13', 80)","('108.177.97.188', 5228)",0.0,23
1959,"('123.30.242.13', 80)","('14.225.10.37', 443)",0.0,23
1960,"('123.30.242.13', 80)","('142.250.204.132', 443)",0.0,23
1961,"('123.30.242.13', 80)","('13.228.68.234', 443)",0.0,23
1962,"('222.255.27.45', 80)","('108.177.97.188', 5228)",0.0,23
1963,"('222.255.27.45', 80)","('123.30.151.71', 80)",0.0,23
1964,"('222.255.27.45', 443)","('142.250.204.132', 443)",0.0,23
1965,"('222.255.27.45', 80)","('142.250.66.74', 443)",0.0,23
1966,"('123.30.242.10', 443)","('123.30.242.13', 80)",0.0,23
1967,"('13.228.68.234', 443)","('142.250.204.132', 443)",0.0,23
1968,"('123.30.53.10', 443)","('108.177.97.188', 5228)",0.0,23
1969,"('222.255.27.45', 80)","('14.225.10.37', 443)",0.0,23
1970,"('123.30.242.13', 443)","('108.177.97.188', 5228)",0.0,23
1971,"('222.255.27.45', 80)","('142.250.204.132', 443)",0.0,23
1972,"('13.228.68.234', 443)","('142.250.66.74', 443)",0.0,23
1973,"('13.228.68.234', 443)","('123.30.151.71', 80)",0.0,23
1974,"('13.228.68.234', 443)","('108.177.97.188', 5228)",0.0,23
1975,"('123.30.53.10', 443)","('142.250.204.132', 443)",0.0,23
1976,"('123.30.53.10', 443)","('14.225.10.37', 443)",0.0,23
1977,"('123.30.53.10', 443)","('142.250.66.74', 443)",0.0,23
1978,"('123.30.242.13', 80)","('142.250.66.74', 443)",0.0,23
1979,"('123.30.151.71', 80)","('108.177.97.188', 5228)",0.0,23
1980,"('123.30.151.69', 443)","('123.30.151.116', 443)",1.0,24
1981,"('123.30.242.10', 443)","('123.30.151.69', 443)",0.6666666666666666,24
1982,"('123.30.242.10', 443)","('123.30.151.116', 443)",0.6666666666666666,24
1983,"('222.255.27.187', 443)","('123.30.151.69', 443)",0.6666666666666666,24
1984,"('222.255.27.187', 443)","('123.30.151.116', 443)",0.6666666666666666,24
1985,"('123.30.151.69', 443)","('45.124.92.192', 12345)",0.5833333333333334,24
1986,"('123.30.151.116', 443)","('45.124.92.192', 12345)",0.5833333333333334,24
1987,"('222.255.27.187', 443)","('123.30.242.10', 443)",0.5,24
1988,"('222.255.27.187', 443)","('45.124.92.192', 12345)",0.4166666666666667,24
1989,"('123.30.151.69', 443)","('123.30.53.10', 443)",0.4166666666666667,24
1990,"('123.30.242.10', 443)","('45.124.92.192', 12345)",0.4166666666666667,24
1991,"('123.30.151.116', 443)","('123.30.53.10', 443)",0.4166666666666667,24
1992,"('123.30.242.10', 443)","('123.30.53.10', 443)",0.4166666666666667,24
1993,"('222.255.27.187', 443)","('123.30.53.10', 443)",0.3333333333333333,24
1994,"('123.30.151.116', 443)","('222.255.27.45', 443)",0.3333333333333333,24
1995,"('123.30.151.116', 443)","('123.30.242.13', 443)",0.3333333333333333,24
1996,"('123.30.151.69', 443)","('222.255.27.45', 443)",0.3333333333333333,24
1997,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.3333333333333333,24
1998,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.3333333333333333,24
1999,"('123.30.151.69', 443)","('123.30.242.13', 443)",0.3333333333333333,24
2000,"('222.255.27.45', 443)","('222.255.27.184', 80)",0.25,24
2001,"('123.30.151.69', 443)","('222.255.27.184', 80)",0.25,24
2002,"('123.30.53.10', 443)","('45.124.92.192', 12345)",0.25,24
2003,"('123.30.151.116', 443)","('222.255.27.184', 80)",0.25,24
2004,"('123.30.242.10', 443)","('222.255.27.184', 80)",0.25,24
2005,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.25,24
2006,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.25,24
2007,"('222.255.27.187', 443)","('123.30.242.13', 443)",0.25,24
2008,"('222.255.27.187', 443)","('222.255.27.184', 80)",0.25,24
2009,"('222.255.27.184', 443)","('123.30.151.116', 443)",0.25,24
2010,"('222.255.27.184', 443)","('123.30.151.69', 443)",0.25,24
2011,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.25,24
2012,"('123.30.151.69', 443)","('123.30.151.71', 80)",0.16666666666666666,24
2013,"('123.30.151.69', 443)","('108.177.97.188', 5228)",0.16666666666666666,24
2014,"('123.30.242.13', 443)","('45.124.92.192', 12345)",0.16666666666666666,24
2015,"('222.255.27.45', 443)","('45.124.92.192', 12345)",0.16666666666666666,24
2016,"('222.255.27.45', 443)","('123.30.53.10', 443)",0.16666666666666666,24
2017,"('123.30.242.13', 443)","('123.30.151.71', 80)",0.16666666666666666,24
2018,"('123.30.151.116', 443)","('123.30.151.71', 80)",0.16666666666666666,24
2019,"('123.30.151.116', 443)","('108.177.97.188', 5228)",0.16666666666666666,24
2020,"('222.255.27.184', 80)","('123.30.53.10', 443)",0.16666666666666666,24
2021,"('222.255.27.187', 443)","('123.30.151.71', 80)",0.16666666666666666,24
2022,"('45.124.92.192', 12345)","('108.177.97.188', 5228)",0.16666666666666666,24
2023,"('123.30.242.13', 443)","('123.30.53.10', 443)",0.16666666666666666,24
2024,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.16666666666666666,24
2025,"('123.30.53.10', 443)","('123.30.151.71', 80)",0.16666666666666666,24
2026,"('222.255.27.184', 443)","('222.255.27.184', 80)",0.16666666666666666,24
2027,"('222.255.27.184', 443)","('123.30.53.10', 443)",0.16666666666666666,24
2028,"('222.255.27.184', 80)","('45.124.92.192', 12345)",0.16666666666666666,24
2029,"('123.30.242.10', 443)","('123.30.151.71', 80)",0.16666666666666666,24
2030,"('222.255.27.184', 443)","('45.124.92.192', 12345)",0.16666666666666666,24
2031,"('123.30.53.10', 443)","('108.177.97.188', 5228)",0.08333333333333333,24
2032,"('222.255.27.184', 80)","('123.30.151.71', 80)",0.08333333333333333,24
2033,"('123.30.242.13', 443)","('222.255.27.184', 80)",0.08333333333333333,24
2034,"('123.30.53.10', 443)","('123.30.215.55', 443)",0.08333333333333333,24
2035,"('222.255.27.184', 80)","('108.177.97.188', 5228)",0.08333333333333333,24
2036,"('123.30.242.13', 443)","('123.30.215.55', 443)",0.08333333333333333,24
2037,"('45.124.92.192', 12345)","('123.30.215.55', 443)",0.08333333333333333,24
2038,"('45.124.92.192', 12345)","('123.30.151.71', 80)",0.08333333333333333,24
2039,"('45.124.92.192', 12345)","('172.217.161.170', 443)",0.08333333333333333,24
2040,"('123.30.53.10', 443)","('172.217.161.170', 443)",0.08333333333333333,24
2041,"('123.30.151.69', 443)","('123.30.215.55', 443)",0.08333333333333333,24
2042,"('123.30.242.10', 443)","('172.217.161.170', 443)",0.08333333333333333,24
2043,"('123.30.242.10', 443)","('123.30.215.55', 443)",0.08333333333333333,24
2044,"('222.255.27.187', 443)","('172.217.161.170', 443)",0.08333333333333333,24
2045,"('222.255.27.187', 443)","('108.177.97.188', 5228)",0.08333333333333333,24
2046,"('222.255.27.187', 443)","('123.30.215.55', 443)",0.08333333333333333,24
2047,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.08333333333333333,24
2048,"('222.255.27.184', 443)","('172.217.161.170', 443)",0.08333333333333333,24
2049,"('222.255.27.184', 443)","('123.30.151.71', 80)",0.08333333333333333,24
2050,"('222.255.27.45', 443)","('123.30.151.71', 80)",0.08333333333333333,24
2051,"('123.30.242.10', 443)","('108.177.97.188', 5228)",0.08333333333333333,24
2052,"('123.30.151.71', 80)","('123.30.215.55', 443)",0.08333333333333333,24
2053,"('222.255.27.45', 443)","('108.177.97.188', 5228)",0.08333333333333333,24
2054,"('123.30.151.116', 443)","('172.217.161.170', 443)",0.08333333333333333,24
2055,"('123.30.151.116', 443)","('123.30.215.55', 443)",0.08333333333333333,24
2056,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.08333333333333333,24
2057,"('123.30.151.69', 443)","('172.217.161.170', 443)",0.08333333333333333,24
2058,"('222.255.27.184', 80)","('172.217.161.170', 443)",0.0,24
2059,"('108.177.97.188', 5228)","('123.30.215.55', 443)",0.0,24
2060,"('108.177.97.188', 5228)","('123.30.151.71', 80)",0.0,24
2061,"('172.217.161.170', 443)","('123.30.215.55', 443)",0.0,24
2062,"('172.217.161.170', 443)","('123.30.151.71', 80)",0.0,24
2063,"('172.217.161.170', 443)","('108.177.97.188', 5228)",0.0,24
2064,"('123.30.242.13', 443)","('172.217.161.170', 443)",0.0,24
2065,"('222.255.27.45', 443)","('172.217.161.170', 443)",0.0,24
2066,"('123.30.242.13', 443)","('108.177.97.188', 5228)",0.0,24
2067,"('222.255.27.184', 443)","('108.177.97.188', 5228)",0.0,24
2068,"('222.255.27.184', 443)","('123.30.215.55', 443)",0.0,24
2069,"('222.255.27.184', 80)","('123.30.215.55', 443)",0.0,24
2070,"('222.255.27.45', 443)","('123.30.215.55', 443)",0.0,24
2071,"('14.225.10.37', 443)","('45.124.92.192', 12345)",1.0,25
2072,"('14.225.10.37', 443)","('123.30.151.116', 6443)",0.5833333333333334,25
2073,"('123.30.151.116', 6443)","('45.124.92.192', 12345)",0.5833333333333334,25
2074,"('14.225.10.37', 443)","('123.30.151.69', 443)",0.25,25
2075,"('123.30.151.69', 443)","('123.30.151.116', 6443)",0.25,25
2076,"('123.30.151.69', 443)","('45.124.92.192', 12345)",0.25,25
2077,"('14.225.10.37', 443)","('216.58.220.202', 443)",0.08333333333333333,25
2078,"('45.124.92.192', 12345)","('216.58.220.202', 443)",0.08333333333333333,25
2079,"('123.30.151.69', 443)","('216.58.220.202', 443)",0.0,25
2080,"('123.30.151.116', 6443)","('216.58.220.202', 443)",0.0,25
2081,"('222.255.27.184', 443)","('45.124.92.193', 12345)",1.0,26
2082,"('14.225.10.37', 443)","('45.124.92.193', 12345)",0.7,26
2083,"('222.255.27.184', 443)","('14.225.10.37', 443)",0.6,26
2084,"('222.255.27.184', 443)","('123.30.151.116', 443)",0.6,26
2085,"('123.30.151.116', 443)","('45.124.92.193', 12345)",0.5,26
2086,"('222.255.27.184', 443)","('14.225.10.37', 6443)",0.5,26
2087,"('123.30.53.10', 443)","('45.124.92.193', 12345)",0.4,26
2088,"('45.124.92.193', 12345)","('14.225.10.37', 6443)",0.4,26
2089,"('222.255.27.184', 443)","('123.30.53.10', 443)",0.4,26
2090,"('123.30.151.116', 443)","('123.30.53.10', 443)",0.3,26
2091,"('14.225.10.37', 443)","('14.225.10.37', 6443)",0.3,26
2092,"('45.124.92.193', 12345)","('173.194.219.188', 5228)",0.2,26
2093,"('45.124.92.193', 12345)","('123.30.151.69', 443)",0.2,26
2094,"('123.30.151.69', 443)","('173.194.219.188', 5228)",0.2,26
2095,"('123.30.151.116', 443)","('14.225.10.37', 6443)",0.2,26
2096,"('14.225.10.37', 443)","('173.194.219.188', 5228)",0.2,26
2097,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.2,26
2098,"('14.225.10.37', 443)","('123.30.151.69', 443)",0.2,26
2099,"('14.225.10.37', 443)","('123.30.53.10', 443)",0.2,26
2100,"('123.30.242.10', 443)","('123.30.151.116', 443)",0.2,26
2101,"('222.255.27.184', 443)","('123.30.151.69', 443)",0.1,26
2102,"('123.30.242.10', 443)","('14.225.10.37', 6443)",0.1,26
2103,"('222.255.27.184', 443)","('173.194.219.188', 5228)",0.1,26
2104,"('123.30.242.10', 443)","('45.124.92.193', 12345)",0.1,26
2105,"('123.30.242.10', 443)","('123.30.53.10', 443)",0.1,26
2106,"('14.225.10.37', 443)","('123.30.151.116', 443)",0.1,26
2107,"('123.30.53.10', 443)","('14.225.10.37', 6443)",0.1,26
2108,"('123.30.151.69', 443)","('14.225.10.37', 6443)",0.0,26
2109,"('123.30.242.10', 443)","('14.225.10.37', 443)",0.0,26
2110,"('123.30.53.10', 443)","('123.30.151.69', 443)",0.0,26
2111,"('123.30.53.10', 443)","('173.194.219.188', 5228)",0.0,26
2112,"('123.30.151.116', 443)","('173.194.219.188', 5228)",0.0,26
2113,"('123.30.151.116', 443)","('123.30.151.69', 443)",0.0,26
2114,"('123.30.242.10', 443)","('123.30.151.69', 443)",0.0,26
2115,"('123.30.242.10', 443)","('173.194.219.188', 5228)",0.0,26
2116,"('14.225.10.37', 6443)","('173.194.219.188', 5228)",0.0,26
2117,"('123.30.151.69', 443)","('14.225.10.37', 443)",1.0,27
2118,"('222.255.27.187', 443)","('14.225.10.37', 443)",0.6363636363636364,27
2119,"('222.255.27.187', 443)","('123.30.151.69', 443)",0.5454545454545454,27
2120,"('123.30.151.69', 443)","('45.124.92.190', 12345)",0.5454545454545454,27
2121,"('14.225.10.37', 443)","('45.124.92.190', 12345)",0.5454545454545454,27
2122,"('14.225.10.37', 443)","('123.30.151.116', 6443)",0.45454545454545453,27
2123,"('123.30.151.69', 443)","('123.30.151.116', 6443)",0.45454545454545453,27
2124,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.36363636363636365,27
2125,"('123.30.151.69', 443)","('222.255.27.184', 443)",0.36363636363636365,27
2126,"('222.255.27.184', 443)","('14.225.10.37', 443)",0.36363636363636365,27
2127,"('123.30.242.13', 443)","('14.225.10.37', 443)",0.2727272727272727,27
2128,"('123.30.151.69', 443)","('123.30.53.10', 443)",0.2727272727272727,27
2129,"('123.30.151.69', 443)","('123.30.242.13', 443)",0.2727272727272727,27
2130,"('14.225.10.37', 443)","('123.30.53.10', 443)",0.2727272727272727,27
2131,"('45.124.92.190', 12345)","('123.30.151.116', 6443)",0.2727272727272727,27
2132,"('222.255.27.187', 443)","('123.30.53.10', 443)",0.2727272727272727,27
2133,"('222.255.27.187', 443)","('123.30.242.13', 443)",0.2727272727272727,27
2134,"('123.30.242.13', 443)","('123.30.53.10', 443)",0.18181818181818182,27
2135,"('222.255.27.184', 443)","('123.30.151.116', 6443)",0.18181818181818182,27
2136,"('222.255.27.184', 443)","('45.124.92.190', 12345)",0.18181818181818182,27
2137,"('222.255.27.184', 443)","('123.30.53.10', 443)",0.18181818181818182,27
2138,"('14.225.10.37', 443)","('123.30.151.71', 80)",0.18181818181818182,27
2139,"('123.30.53.10', 443)","('45.124.92.190', 12345)",0.18181818181818182,27
2140,"('123.30.53.10', 443)","('123.30.151.71', 80)",0.18181818181818182,27
2141,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.18181818181818182,27
2142,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.18181818181818182,27
2143,"('222.255.27.187', 443)","('45.124.92.190', 12345)",0.18181818181818182,27
2144,"('222.255.27.187', 443)","('123.30.151.71', 80)",0.18181818181818182,27
2145,"('222.255.27.187', 443)","('123.30.151.116', 6443)",0.18181818181818182,27
2146,"('222.255.27.45', 443)","('123.30.151.69', 443)",0.18181818181818182,27
2147,"('222.255.27.45', 443)","('222.255.27.184', 443)",0.18181818181818182,27
2148,"('222.255.27.45', 443)","('14.225.10.37', 443)",0.18181818181818182,27
2149,"('123.30.151.69', 443)","('123.30.151.71', 80)",0.18181818181818182,27
2150,"('123.30.151.69', 443)","('108.177.97.188', 5228)",0.09090909090909091,27
2151,"('123.30.242.13', 443)","('123.30.151.116', 6443)",0.09090909090909091,27
2152,"('45.124.92.190', 12345)","('123.30.151.71', 80)",0.09090909090909091,27
2153,"('14.225.10.37', 443)","('108.177.97.188', 5228)",0.09090909090909091,27
2154,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.09090909090909091,27
2155,"('123.30.242.13', 443)","('123.30.151.71', 80)",0.09090909090909091,27
2156,"('222.255.27.45', 443)","('123.30.151.116', 6443)",0.09090909090909091,27
2157,"('123.30.242.13', 443)","('45.124.92.190', 12345)",0.09090909090909091,27
2158,"('222.255.27.45', 443)","('123.30.53.10', 443)",0.09090909090909091,27
2159,"('222.255.27.45', 443)","('45.124.92.190', 12345)",0.09090909090909091,27
2160,"('222.255.27.184', 443)","('123.30.151.71', 80)",0.09090909090909091,27
2161,"('123.30.151.71', 80)","('108.177.97.188', 5228)",0.0,27
2162,"('123.30.151.71', 80)","('123.30.151.116', 6443)",0.0,27
2163,"('45.124.92.190', 12345)","('108.177.97.188', 5228)",0.0,27
2164,"('222.255.27.45', 443)","('108.177.97.188', 5228)",0.0,27
2165,"('222.255.27.45', 443)","('123.30.151.71', 80)",0.0,27
2166,"('123.30.53.10', 443)","('108.177.97.188', 5228)",0.0,27
2167,"('123.30.53.10', 443)","('123.30.151.116', 6443)",0.0,27
2168,"('123.30.242.13', 443)","('108.177.97.188', 5228)",0.0,27
2169,"('222.255.27.187', 443)","('108.177.97.188', 5228)",0.0,27
2170,"('222.255.27.184', 443)","('108.177.97.188', 5228)",0.0,27
2171,"('123.30.151.116', 6443)","('108.177.97.188', 5228)",0.0,27
2172,"('123.30.151.69', 443)","('123.30.151.116', 443)",1.0,28
2173,"('222.255.27.45', 443)","('123.30.151.116', 443)",0.9090909090909091,28
2174,"('123.30.242.10', 443)","('123.30.151.116', 443)",0.9090909090909091,28
2175,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.8181818181818182,28
2176,"('123.30.242.10', 443)","('123.30.151.69', 443)",0.8181818181818182,28
2177,"('222.255.27.45', 443)","('123.30.151.69', 443)",0.8181818181818182,28
2178,"('123.30.151.116', 443)","('45.124.92.193', 12345)",0.5454545454545454,28
2179,"('123.30.151.69', 443)","('45.124.92.193', 12345)",0.5454545454545454,28
2180,"('123.30.151.116', 443)","('123.30.151.116', 6443)",0.45454545454545453,28
2181,"('222.255.27.184', 443)","('123.30.151.116', 443)",0.45454545454545453,28
2182,"('123.30.151.69', 443)","('123.30.151.116', 6443)",0.45454545454545453,28
2183,"('222.255.27.45', 443)","('45.124.92.193', 12345)",0.45454545454545453,28
2184,"('222.255.27.45', 443)","('123.30.151.116', 6443)",0.45454545454545453,28
2185,"('123.30.151.69', 443)","('222.255.27.184', 443)",0.45454545454545453,28
2186,"('123.30.242.10', 443)","('45.124.92.193', 12345)",0.45454545454545453,28
2187,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.45454545454545453,28
2188,"('123.30.242.10', 443)","('123.30.151.116', 6443)",0.45454545454545453,28
2189,"('123.30.151.116', 6443)","('45.124.92.193', 12345)",0.36363636363636365,28
2190,"('123.30.242.10', 443)","('123.30.151.71', 80)",0.36363636363636365,28
