,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
700,"('222.255.27.187', 443)",0.8390481314468587,-0.6724482453431003,0.7045697318378625,1.3303631088986387,1.2190971756826425,1.4269828762956698,-0.26967194395357746,-0.274037009917657,-0.012353134327159804,-0.26820172989966845,-0.10199385080078742,-0.12912011589932215,-0.24890618859303382,-0.39902387819882446,-0.5882598514337484,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.5687205397819047,-0.6470605616718306,-0.5704819722564196,-0.5939306322305749,0.5764786385891699,0.0037394447129889775,0.052571619226650976,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,1.2162990059489447,1.8336760256186984,1.564788876948493,1.900683399210252,-0.13420400309799183,-0.1296656756559711,-0.05315418701373833,-0.3705301529320066,-0.4466712577567489,-0.21232901987006372,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,6.241157315342094,-0.15359586812195777,-0.16899841299691237,-0.5960548114973988,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,56
701,"('222.255.27.184', 443)",0.8390481314468587,-0.6724482453431003,-0.11105727980727333,0.416556303676587,0.6876353644820087,0.5131022193815871,0.4437964054971943,-0.07298161855885864,-0.07318611973759291,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-0.580673690115825,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.49632227882115976,-0.4669687681552571,-0.3518376659836074,-0.5226846695880732,0.21427004210181594,-0.1232531935216655,-0.014621249646953946,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.6582512808290698,0.9936344788591607,-0.07423644319791206,0.2398774684546363,2.0042276337634792,1.6565801631938621,2.0911976109830994,0.24588167354863227,-0.13199841457218242,-0.1043883803150034,-0.3890188001092124,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.47626066857029303,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,7.941665298974465,-0.15762420880702363,-0.17313900901779702,-0.6451224844968596,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,56
702,"('222.255.27.45', 443)",0.8390481314468587,-0.6724482453431003,-0.35575183855897463,0.04161053127626466,0.42379813034883346,0.13581776959649947,0.8123368996152366,0.0972014938165494,-0.1207945431022797,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-0.9310634456134799,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.539995871149716,-0.5375261835497879,-0.43125097566086956,-0.5523191692548352,0.34270338614946505,-0.08425362125883419,-0.07022914112855802,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.7367363131320895,0.9936344788591607,-0.07423644319791206,-0.00149766631341211,1.5888425899058845,1.4511753261851494,1.6736279442429147,0.35930058749522675,-0.12547459559518048,-0.1425335461305438,-0.3890188001092124,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.5702360203062306,1.3696546960347527,1.150134000997752,1.0,6.241157315342094,-0.1583158434425285,-0.17409227225882992,-0.6808061510018533,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,56
703,"('123.30.242.10', 443)",0.8390481314468587,-0.6724482453431003,-0.6542673374095346,-0.4436922645843254,0.010760194813682303,-0.35302790079602575,1.5608926207699287,0.5809886746704905,-0.13810669705307488,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.008539380455503,-0.1814644225349483,-0.3872711032513731,-0.5625263036379273,-0.5657093219797726,-0.43726357270041705,-0.554388330995175,0.42736119673804523,-0.06247890802640056,-0.09455759365175981,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,0.9936344788591607,-0.07423644319791206,-0.4034032915915385,0.6644455493558896,0.9444069973338778,0.7787518927401192,0.6322928565082027,-0.09691099633299136,-0.15375271254687922,-0.3890188001092124,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.022500821235849,1.150134000997752,1.0,6.241157315342094,-0.1588840157075686,-0.17490548260663052,-0.671647501036692,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,56
704,"('123.30.242.13', 443)",0.8390481314468587,-0.6724482453431003,-0.5616111691360819,-0.3003660837886801,0.13975388869743144,-0.21369980534180733,1.2904898633001791,0.3870172437753795,-0.13930892996632455,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-0.42483933481977726,-0.1814644225349483,-0.3872711032513731,-0.5188920937229486,-0.49911476484891243,-0.3720303299513807,-0.5306262985162258,0.2854847083902537,-0.1046276945051593,-0.09571609139095989,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.7005612712889185,0.9936344788591607,-0.07423644319791206,-0.2975788809952094,0.9364340880045362,1.1165370439104045,1.0611071986666112,0.5457306781661425,-0.1081801624911524,-0.15487462918851277,-0.3890188001092124,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-0.7664372205889401,1.150134000997752,1.0,5.9982276033946125,-0.15876677374027795,-0.1748393883499677,-0.6849669983296246,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,56
705,"('14.225.10.37', 443)",0.8390481314468587,-0.6724482453431003,-0.36275931223210844,-0.23307612087566645,-0.026645056006667566,-0.39116364494224964,0.954842899966215,0.30669189327070795,-0.17128832545876568,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.3419899053945279,-0.4382307292582557,-0.6073934613838411,-0.18250351341394455,-0.49756927385871164,-0.584139523976387,-0.3872711032513731,-0.4723933561433899,-0.5076394394615401,-0.628175206573808,-0.6073123427745704,-0.35179260674663115,-0.20110277955561418,-0.13915975661096308,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.2654765607476717,-0.16600553392522868,-0.3469682536602271,-0.5482453056334632,0.9936344788591607,-0.2432933207786567,-0.04664955057853018,0.571143844418767,0.7282244574647629,0.45561419648990326,0.4240617033067597,-0.1085516176382417,-0.1765650175934279,-0.41675177087502113,-0.47930804445934494,-0.5227099157925831,-0.5112596121511153,0.19030606637397457,0.07439935847923755,-0.07185494804105763,-0.24494999211742824,1.150134000997752,1.0,0.1679145166550536,-0.1546332324463214,-0.16140468488805226,1.120557520632966,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.1450980392156863,56
706,"('123.30.151.69', 443)",0.8390481314468587,-0.6724482453431003,-0.4757625153584529,-0.17383880269565827,0.18845347664524068,-0.15794782298268292,0.9973349965600842,0.2316319861578097,-0.188119586244261,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6277411993746675,-0.7677691355665618,-0.8861144567769117,-0.07133800321193366,0.8966656877760004,-0.3872711032513731,-0.38517458277775235,-0.24254174003011578,0.09748764938304479,-0.27427591967133813,0.4600510864570054,-0.04605019375975082,-0.16464670687336494,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.43185843378855077,-0.5401317468310974,-0.4191998347309245,0.9936344788591607,-0.2432933207786567,-0.3022423639755601,0.8797222781857691,0.9896456026062151,0.8508068831837602,0.5399956622764036,-0.10545965987187152,-0.18628829515425194,-0.41675177087502113,-0.48746724113499396,-0.5319063867828799,-0.5838968333945134,-0.6615512937777434,-0.7501787333077519,-0.8230530299376274,0.17625123087879288,1.150134000997752,1.0,0.4108442286025352,-0.15773468861986037,-0.1711556793362167,-0.12365272558818309,0.4823529411764706,0.11764705882352941,0.592156862745098,0.27058823529411763,56
707,"('123.30.53.10', 443)",0.8390481314468587,-0.6724482453431003,-0.03790146448181863,0.4650811742530745,0.7217681196302564,0.5656148227842175,0.39640696788740737,-0.08376095063055487,-0.19557343030640895,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.5945768671042956,-0.648359985258695,-0.19807639143606126,1.1363172636206038,1.531296492812738,-0.3872711032513731,1.0448632892508085,1.898849677983769,1.9244372612821583,2.1489740189916073,-0.28775716120027517,-0.21301619739988917,-0.17333543991736558,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26187302283421793,-0.26967186234460105,-0.30714578882621046,0.09380525457756332,2.311162101714505,2.2801775566074247,0.9936344788591607,-0.2432933207786567,-0.43083196050046657,0.5363891711562193,0.7827377530032444,0.5337927667679848,0.6862559291958924,-0.0824917188412595,-0.19227185057629748,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6615512937777434,-0.7420600277807395,-0.8575908727834467,-0.4732677979161731,0.2796425625667173,1.0,-0.07501519529242798,-0.1558322923015165,-0.16894194005609287,0.09891007494388658,0.4823529411764706,0.11764705882352941,0.20784313725490197,0.0392156862745098,56
708,"('172.217.26.131', 443)",0.8023118150658891,-0.6724482453431003,0.010841722334295504,0.35797673548106757,0.5229893418827958,0.2717138219894769,0.33162011128064933,-0.07918254914267708,-0.19629477005435875,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5507525708898752,-0.45271268513888013,0.005078880943385814,1.0991065971355678,1.4904722889799653,-0.3872711032513731,0.46970837737031595,1.0512352579831594,1.2244494210577122,0.9524394030350857,-0.12783196434589159,-0.1871429354546644,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.322497609697251,-0.2853372332956971,0.49592698926720785,0.9981848456740089,0.9583690420248867,-0.07423644319791206,-0.055906611775166606,1.034139588924784,1.0456052455976153,0.9420617009342799,0.41694130356990217,-0.11652976104184881,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.56066767127099,-0.4557756234457355,-0.4254305122272594,0.11119561904178467,0.2514657349852617,1.1144714094791621,1.0,-0.07501519529242798,-0.15587928835124787,-0.16941631275897656,-0.7841196480238826,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5137254901960784,56
709,"('142.250.204.45', 443)",0.8023118150658891,0.40004381308835224,-0.026920836134932385,0.3445068417894148,0.5035912338229951,0.24457404179613518,0.34392570944945183,-0.0850406968616736,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.36402575852346064,-0.5507525708898752,-0.6094142316198206,0.005078880943385814,0.8098782349109683,1.4904722889799653,0.049971960701854196,0.1931600110182135,0.510820079476781,0.9151987298839198,0.5298802080983626,0.08486174098192929,-0.14566900486034715,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.11640579129813278,-0.15170375018632828,-0.23363043561131155,-0.2435453880747566,-0.26267931569370945,-0.26869940967410805,0.32757149688540566,0.9583690420248867,-0.07423644319791206,0.008500900377891496,1.2749352897816824,1.150929126671712,1.1201861027363622,0.3229681650220036,-0.12601912853190117,-0.1937677394318089,-0.3890188001092124,-0.4564622937675277,-0.5027842286469398,-0.5617738218483007,-0.6058391035568504,-0.5023817211354639,0.16507465388126247,0.9153590912316865,0.8372758117664854,1.0,-0.07501519529242798,-0.156369632677361,-0.1703650581647439,-0.759325623579038,0.5568627450980392,0.9803921568627451,0.8,0.17647058823529413,56
710,"('123.30.151.71', 80)",-0.979399529411141,-0.6724482453431003,-0.8316241157832954,-0.7991700940518993,-0.8500608658638819,-0.9725787398518979,0.35427443878424,-0.11198920695880016,-0.19990146879410772,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6277411993746675,-0.7879768379263549,-1.0071581904942837,-0.7225246667000667,-0.48950159690950507,-0.3872711032513731,-0.429205820629517,-0.3037399693743182,-0.30288782607626397,-0.5022828968240436,-0.12568815728856922,-0.19227272749258412,-0.17681093313496585,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.5677265315697931,-0.02360142393133882,-0.768034388452983,-0.2432933207786567,-0.7036579074812107,-0.4029386616233036,-0.5078309362632225,-0.7188375376565935,0.4095257960629282,-0.12308843235440459,-0.19675951714283166,-0.4056585825686976,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.46725063758765606,-0.6313745480445389,1.0,-0.07501519529242798,-0.1586522440245559,-0.17178817627339493,-0.5870614752946421,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,56
711,"('123.30.151.116', 443)",0.8390481314468587,-0.6724482453431003,-0.4235796405384953,-0.17503587523196637,0.2577839701675265,-0.07559779874297903,1.0877359958498989,0.29397910780946374,-0.20158459487265726,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7139431647354771,-0.771087516840813,-0.3113468020404173,-0.6713548685282194,-0.3872711032513731,-0.45545206380317527,-0.4412572888992355,-0.5447194164657093,-0.5872244696255613,-0.302061836778227,-0.2072797214485292,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.331270078766417,-0.33578886315612333,-0.2692011330329936,-0.42131533425391693,0.9936344788591607,-0.2432933207786567,-0.10852304440716733,1.3628865760838202,1.3763327316081988,1.5293449769264238,0.44194300719044555,-0.11794677496457563,-0.1971334893567095,-0.4084318796452785,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.707114295294904,-0.7013071339061148,0.6536126169411774,1.150134000997752,1.0,-0.3179449072399096,-0.15662707288552818,-0.16751882194744186,-0.3151722957556474,0.4823529411764706,0.11764705882352941,0.592156862745098,0.4549019607843137,56
712,"('45.124.92.193', 12345)",-1.08960847855405,-0.6724482453431003,-0.8738013863138021,-0.9428333904208619,-1.0396612115818011,-1.0365231638212735,0.15408634252859627,-0.11992176190443178,-0.202546381203257,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.5811532088043833,-0.6612194322149261,-0.8680640754330932,-0.947141780755194,-0.6119742084078228,-0.3872711032513731,-0.3465387703277099,-0.25899433858518767,-0.38967535817104687,-0.537339075230133,-0.3942624864926729,-0.22139001087126065,-0.18144492409176619,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.1197833820171744,-0.07352902306769633,-0.2647683695524766,-1.1912196304642715,-0.2432933207786567,-0.8266098650853081,-0.8216435821780863,-0.9647775488018011,-0.8629091142985076,0.07837116539208999,-0.13982023190227064,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6031433524171298,-0.6262802272216075,-0.7574311285305708,-0.9085090616789353,-1.0593256462676188,1.0,-0.3179449072399096,-0.15837140016110082,-0.16878381582179833,1.7052218993988244,0.17647058823529413,0.48627450980392156,0.3607843137254902,0.7568627450980392,56
713,"('123.30.151.116', 6443)",-1.5254347774373722,-0.6724482453431003,-1.0314485475533532,-1.1998164919282783,-1.3477065824193086,-1.0845981409058725,-0.9678355989334358,-0.2994125979872197,-0.20278682778590693,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.3782842517245348,-0.5882598514337484,-0.7659320717156716,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,-0.3872711032513731,-0.6288780627456048,-0.7472080828385075,-0.8605094208096621,-0.6383025570246467,-0.6965345634774981,-0.23097964746396957,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.1773653847280208,-0.22055954559125932,-0.23363043561131155,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2825891713530724,-0.2432933207786567,-0.8807664164991951,-0.9669225229100232,-1.0968626660875542,-0.8753789160459456,-0.03630643528534859,-0.1337275786000805,-0.19675951714283166,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.625607945248135,-0.7268815783171948,-0.8558639806411558,-1.0037807668804615,-1.151724178838511,1.0,-0.3179449072399096,-0.1588847706641908,-0.16910006429038743,1.3465554463963663,0.4823529411764706,0.11764705882352941,0.592156862745098,0.4549019607843137,56
714,"('125.212.232.165', 443)",-1.5521520984417139,-0.6724482453431003,-1.0751046845119983,-1.2262621802265807,-1.3723607465055097,-1.0854592523566529,-0.2913031276236036,-0.2890768950599446,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.22801594070358921,-0.30504549080049975,-0.4508729443845486,-0.6435337385510351,-0.7967947444106281,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6828344382837161,-0.7781130249414138,-0.8890000914812414,-0.6395775330332104,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3274724545966938,-0.18694102825174183,-0.9142266559879346,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.4075074472864182,-0.47930804445934494,-0.5380373674430778,-0.598645507758655,-0.6759286331895867,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.07501519529242798,-0.15943286917190155,-0.1763737790679371,-0.6666101346660508,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.6470588235294118,56
715,"('172.217.25.10', 443)",-1.4436129818615762,0.40004381308835224,-0.9907689653873432,-1.1669446819225642,-1.2999214622079858,-1.0816687695068374,0.0932701830325942,-0.14981319189897357,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7585838163121105,-0.9522991883709134,-1.1927321795564327,-1.0239275379930735,0.049971960701854196,-0.5807548088872893,-0.7179297166357541,-0.8191649697482944,-0.6354711811955852,-0.3528083170118684,-0.21202133489538247,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.30787682791530757,-0.3744583758635153,-0.4974852613258403,-0.6633284796842517,-1.197631528070503,-0.07423644319791206,-0.8509478625582599,-0.9085605014449537,-1.0123379221861857,-0.8689066566120577,0.600452057599209,-0.08229078606939184,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5794722310852708,-0.6507682892188609,-0.745236912552179,-0.8591450757115087,-0.9763692587172155,-1.0954745458523714,1.0,-0.3179449072399096,-0.15924601740790925,-0.17479253672499154,-0.7847668251242893,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.0392156862745098,56
716,"('216.239.36.135', 443)",-1.523764944874601,0.40004381308835224,-1.00234445624759,-1.2151473257243957,-1.3531420934019038,-1.0848260257940885,-1.9854875220726007,-0.15736942213559868,-0.2090384389348052,0.08015125610610704,-0.023661664164128248,-0.09860970186396319,-0.21241564215818093,-0.3705068917966762,-0.5815480222837922,-0.7589512290822885,-0.9784899377717482,-1.2576817065121322,-1.0981533631435692,0.8880211666122064,-0.5552349015381826,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5002067522153754,0.17402464223214212,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.2745742993452829,-0.07423644319791206,-0.8698774161483336,-0.97097734950908,-1.083703091475122,-0.8747234283822002,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3832410978663356,-0.45279065526348566,-0.5083404298702442,-0.5654609904393362,-0.6390867009467381,-0.7357062582378604,-0.8601812109968832,-1.0037807668804615,-1.1476716116204895,1.0,-0.3179449072399096,-0.15946457735003358,-0.17732252447370447,-0.8188719770302852,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.5294117647058824,56
717,"('222.255.27.187', 443)",0.8390481314468587,-0.6724482453431003,1.568018912410458,1.7291415328905289,1.4253263054880914,1.8369985566912446,-0.7807312544100826,-0.31683679456414937,5.153160800741356,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,1.6943821690497889,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.6525946260276168,-0.8004406311070694,-0.8413696006467221,-0.6371362368015502,3.880605703919794,2.8524910774076577,6.227943818032704,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.2016798064657905,-0.9580001539207103,-0.7614584284116409,-0.8181417813552277,-3.658312723715469,1.6488315918040448,3.9939731115723243,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,2.014118450990095,2.172930677924414,-0.1089497651870886,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,57
718,"('123.30.215.55', 443)",0.8390481314468587,-0.6724482453431003,1.0629558479573074,1.4698944582238935,1.2803604188982427,1.545550130517794,-0.47858945675827214,-0.299069296317328,-0.1383471436357248,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228713,-0.39902387819882446,0.5859154363291849,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.5067811041180119,-0.5257135556093034,-0.4855217507135163,-0.5701057792061291,0.2011025463976973,-0.11242783906757157,-0.10498407330456057,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.4318928318688791,0.9936344788591607,-0.07423644319791206,1.5826495279930064,1.060122279704679,1.1051099740692532,1.041674056815306,-0.32796384180692484,-0.11361080659864296,-0.14739518491095582,-0.37792561180288886,0.9705812048034855,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.14528777541154178,-0.1594861108452783,-0.7520736636327284,0.4823529411764706,0.11764705882352941,0.8431372549019608,0.21568627450980393,57
719,"('123.30.242.13', 443)",0.8390481314468587,-0.6724482453431003,1.801561055800427,1.6609287440092257,1.3826718430267646,1.7496544143606132,-0.9030033024492452,-0.31481791957401367,-0.15734242366506956,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.49321288816702985,0.049971960701854196,-0.5669795470708897,-0.6781479091075825,-0.6116855370187356,-0.6037185218283897,0.5066195803097964,-0.04247104100882114,-0.13800125887176298,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.2432933207786567,2.0380221951648454,-0.3135929323348012,0.16946497221902912,-0.21721291638259793,-1.0071415748045809,0.013643535207008426,-0.15562257361626847,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.12503213824682918,-0.1438001868032581,-0.4966737025697486,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,57
720,"('222.255.27.184', 443)",0.8390481314468587,-0.6724482453431003,0.5485147194743888,1.085294672282875,1.0897268327553806,1.185582584302064,-0.13490014524360558,-0.2462130047136868,-0.18186797509536273,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.31583855064140637,-0.028350935583227266,1.5269737785594624,1.1363172636206038,-0.34476123786603863,-0.3872711032513731,-0.46557496038498764,-0.4510556013911015,-0.41280775016580057,-0.5458188810993968,0.07795549911595792,-0.1503210390850225,-0.1571164715685644,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.448776345598035,-0.5576920643920856,-0.4240654836338069,0.9936344788591607,-0.2432933207786567,0.9910908604660087,1.9962217500322297,1.6412218167151724,2.0588809273255806,-0.036350216389331044,-0.13379365618401745,-0.18142665637383992,-0.3890188001092124,-0.4466712577567489,-0.35410794763714043,0.8799090972465524,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15232696579163119,-0.16604299576069265,-0.7435927273509579,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,57
721,"('123.30.53.10', 443)",0.8390481314468587,-0.6724482453431003,1.2047741025710836,1.4445607467739348,1.273598141028494,1.532328406999072,-0.5522526145487746,-0.3037115621316194,-0.18475333408716194,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.3787121145870381,0.8476767731774804,1.842698596548515,1.5269737785594624,1.1363172636206038,1.531296492812738,-0.3872711032513731,3.803565273689245,2.8280057456977103,2.2945228341644435,2.916163709832015,-0.7445683552372665,-0.22907312833453705,-0.15537872495976426,-0.34927250138265953,-0.11661564971892391,1.2279136638136077,3.4666682983427983,6.199764236280864,4.902969799169322,3.894293300350963,3.02461271804951,2.2801775566074247,0.9936344788591607,-0.2432933207786567,-0.3952271044563267,0.6220276767126969,0.8358710191890035,0.6121370430543608,0.6359920975682191,-0.0910957998715591,-0.18703623958200763,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-0.34857886444189534,1.150134000997752,1.0,-0.07501519529242798,-0.14629832259817574,-0.16182634951283775,0.36384599501258796,0.4823529411764706,0.11764705882352941,0.20784313725490197,0.0392156862745098,57
