,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
172,"('13.107.42.14', 443)",1492,40,330.31226765799255,382.78799353242573,496.3671591508536,246380.35668348882,1.6037157741718289,0.9053881940336534,538,40,40,40,52.0,77,78.0,193.89999999999998,513.0000000000007,1452.3,1480,40,244.44569288389513,294.21762123188614,438.2295119253797,192045.10512235653,2.2600553322008143,3.5375223467681933,267,40,40,40.0,40,52.0,52.0,141.0,193.0,1152.4000000000026,1492,40,414.91143911439116,440.4783703925607,535.1153972968984,286348.4884242175,1.1750352463642308,-0.32204506512323006,271,40.0,40.0,40.0,78.0,78.0,207.0,410.0,1134.0,1492.0,1,1,177708.0,538.0,263.6900589466095,13,107,42,14,22
173,"('108.174.11.5', 443)",531,52,116.67073170731707,59.90630577037477,87.76287565176902,7702.322342667872,2.5567077852650524,8.636727173491796,82,52,52,52,52.0,117,144.0,144.0,144.0,164.0,439,52,94.57894736842105,61.51523545706375,92.71305094256275,8595.709815078235,2.869735003098838,8.519738727138954,38,52,52,52.0,52,52.0,52.0,62.79999999999998,146.00000000000003,164.0,531,52,135.75,41.92045454545455,79.42881118656899,6308.936046511627,3.017539521037382,14.156471889462013,44,52.0,52.0,117.0,144.0,144.0,144.0,144.0,144.0,151.4,1,1,9567.0,82.0,292.05265188217163,108,174,11,5,22
174,"('23.53.210.71', 443)",668,52,124.5,107.0,159.88576278974043,25563.45714285714,2.5674119266824773,6.194539847049121,36,52,52,52,52.0,52,60.0,64.0,132.0,330.5,668,52,131.55555555555554,119.30864197530867,196.76866746698272,38717.90849673202,2.626426288747839,5.676443178926921,18,52,52,52.0,52,52.0,60.0,63.599999999999994,104.8000000000001,292.8000000000004,339,52,117.44444444444444,94.6913580246913,117.50455421573203,13807.320261437908,1.4498290793178727,0.13886392226643585,18,52.0,52.0,52.0,52.0,52.0,60.0,74.39999999999998,223.60000000000034,327.1,1,2,2241.0,18.0,5.768812775611877,23,53,210,71,22
175,"('113.171.234.19', 443)",674,52,139.73076923076923,117.48816568047333,174.5179779145536,30456.524615384616,2.4384918186286204,5.385649554631659,26,52,52,52,52.0,60,64.0,102.5,132.0,319.5,674,52,150.35714285714286,148.18367346938774,220.78587160165185,48746.4010989011,2.252233735058904,3.6600315119288176,14,52,52,52.0,52,56.0,63.2,65.89999999999999,102.60000000000002,504.40000000000055,323,52,127.33333333333333,84.33333333333336,106.29490138574879,11298.60606060606,1.219847585190434,-0.1569137211197975,12,52.0,52.0,52.0,55.2,68.0,103.6,122.0,223.6000000000001,309.3,1,1,3633.0,26.0,20.396054983139038,113,171,234,19,22
176,"('104.18.9.135', 80)",1087,40,153.5,186.7,328.4756882598433,107896.27777777777,3.1454458854106235,9.919616806899764,10,40,40,40,40.0,40,44.8,54.39999999999999,67.2,195.09999999999965,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.6497016823517041,2.344346167186961,5,40,40,40.0,40,40.0,48.0,55.99999999999999,67.2,81.6,1087,40,251.8,334.08000000000004,466.91990747878805,218014.2,2.23537834449288,4.997509150110517,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,259.0000000000002,673.0,1,1,1535.0,10.0,0.13792705535888672,104,18,9,135,22
177,"('74.125.204.188', 5228)",82,52,65.5,13.5,15.7797338380595,249.0,0.12369075733128365,-5.290172739149369,4,52,52,52,56.80000000000001,64,71.19999999999999,76.60000000000001,78.4,80.2,82,52,67.0,15.0,21.213203435596427,450.0,0.0,0.0,2,55,58,61.0,64,67.0,70.0,73.0,76.0,79.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,262.0,4.0,0.3090798854827881,74,125,204,188,22
178,"('13.107.42.14', 443)",1492,40,413.8096330275229,478.3507490951961,566.6782443703158,321124.2326426234,1.179375956836281,-0.42779623649071796,436,40,40,40,52.0,78.0,133.0,296.5,1241.0,1492,1480,40,276.76555023923447,323.4412673702528,467.0480513491591,218133.88226904674,2.0128329801816496,2.3366488300863537,209,40.0,40.0,40.0,50.400000000000006,52.0,86.0,148.2,269.20000000000005,1428.600000000001,1492,40,539.9867841409691,566.1506336237852,619.6557528474642,383973.2520369576,0.6861669559447515,-1.371310424083947,227,40.0,40.0,40.0,78.0,86.0,336.19999999999993,1050.3999999999987,1492.0,1492.0,1,1,180421.0,436.0,286.74003291130066,13,107,42,14,23
179,"('104.74.21.121', 443)",1492,40,467.625,552.73828125,621.5951032955012,386380.4724409448,0.9623253396060302,-0.999163429735078,128,52,52,52,52.0,64.0,66.40000000000003,349.29999999999995,1492.0,1492,1135,40,104.57352941176471,92.33996539792399,205.76274673897188,42338.30794556628,4.338145447276702,18.57476334794392,68,40.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,879.0833333333334,657.3722222222223,677.8948293928154,459541.3997175142,-0.2739379855954256,-1.9148519382979021,60,52.0,58.400000000000006,76.0,335.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,9976.0,21.333333333333332,59.99147109190623,104,74,21,121,23
180,"('108.174.11.37', 443)",308,52,106.48051948051948,48.87738235790184,57.10185046075459,3260.621326042379,1.0816070157269293,2.023169471025554,77,52,52,52,64.0,117.0,144.0,144.0,144.0,153,188,52,68.54054054054055,25.367421475529575,38.136155631714715,1454.366366366366,2.2544099664782977,3.5554534648165568,37,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,156.0,308,52,141.575,23.93749999999999,48.81303288556428,2382.71217948718,1.6515612717483663,6.094984397200344,40,89.8,124.20000000000002,144.0,144.0,144.0,144.0,144.0,144.0,144.70000000000002,1,1,8199.0,77.0,280.66396284103394,108,174,11,37,23
181,"('151.101.77.140', 443)",1188,40,219.42105263157896,235.61218836565115,323.29926154846214,104522.41251778092,2.057517762094798,3.187081915410677,38,52,52,52,52.0,62.0,84.4,102.69999999999999,286.2000000000002,661,1056,40,149.0,156.11764705882354,264.69298252881583,70062.375,3.0889659074726548,9.496382878397512,17,47.2,52.0,52.0,52.0,52.0,62.4,67.79999999999998,88.6,289.40000000000015,1188,52,276.42857142857144,280.8027210884354,360.12353039319316,129688.9571428571,1.6845837202878282,1.8127890469210874,21,52.0,52.0,52.0,60.0,100.0,110.0,198.0,599.0,689.0,1,2,4169.0,19.0,5.737328886985779,151,101,77,140,23
182,"('69.171.250.20', 443)",83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52,52,52,58.20000000000001,67.5,76.8,83.0,83.0,83,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,270.0,4.0,0.6330609321594238,69,171,250,20,23
183,"('23.53.214.162', 443)",1492,52,771.3133644133644,716.8390573598051,717.3161868143119,514542.51186582475,0.006878172803416306,-1.9980155374051578,12870,52.0,52,52,64.0,322,1492.0,1492.0,1492.0,1492.0,1154,52,57.64120947630923,8.073189746176846,46.36153642722744,2149.392059893137,21.531939228552545,481.314121564215,6416,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1480.7835450883174,22.19655440533385,119.01472848447145,14164.505596232459,-10.91827642091051,119.76884910074051,6454,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,1985360.6,2574.0,31.146656131744386,23,53,214,162,24
184,"('13.107.42.14', 443)",1492,40,438.3375451263538,501.02163458405545,580.1822029067519,336611.3885697313,1.053801726820656,-0.7237880874076659,554,40.0,40,40,52.0,78,141.0,387.2999999999999,1270.0,1488.3999999999999,1480,40,297.10714285714283,352.05714285714345,489.82769549604046,239931.17127496173,1.8634863673133222,1.7381212651543936,280,40.0,40.0,40.0,40.0,52.0,65.6000000000002,141.29999999999998,288.80000000000024,1480.0,1492,40,582.6605839416059,588.8561990516271,628.7181838506182,395286.55470441974,0.5098047612083856,-1.5995248826545183,274,40.0,40.0,40.0,78.0,86.0,509.79999999999995,1242.1,1492.0,1492.0,1.0,1,242839.0,554.0,277.5727298259735,13,107,42,14,24
185,"('184.31.29.61', 443)",1492,40,741.0369565217392,711.6168241965975,714.9849585872194,511203.4910059678,0.08669298083763165,-1.9900221446125455,460,52.0,52,52,52.0,64,1492.0,1492.0,1492.0,1492.0,1141,40,64.0349344978166,23.789172593962768,107.10901399738167,11472.340879491301,9.42018768615439,90.72576528036609,229,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1412.1774891774892,149.2784617979426,316.36178878635627,100084.78140410308,-3.8708890964626863,13.397869223618997,231,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,170438.5,230.0,77.41312193870544,184,31,29,61,24
186,"('69.171.250.63', 443)",1280,40,734.7591623036649,576.6656067542008,585.8334275626654,343200.8048498208,-0.18825949957192437,-1.941107963834296,191,54.0,62,70,197.0,1260,1280.0,1280.0,1280.0,1280.0,1260,40,471.06451612903226,508.02081165452717,554.2470263891702,307189.76626123744,0.7152507196870405,-1.481253901343935,62,52.7,62.0,63.3,65.0,68.0,112.6,1249.1999999999998,1260.0,1260.0,1280,49,861.4961240310078,530.3925244877111,559.6202971104465,313174.87693798443,-0.6270448145861534,-1.5801767050642566,129,54.800000000000004,82.6,211.79999999999995,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.4,5,28067.8,38.2,13.497562026977539,69,171,250,63,24
187,"('108.174.11.85', 443)",144,52,98.0,46.0,46.586010885848665,2170.25641025641,0.0,-2.1081081081081083,40,52.0,52,52,52.0,98,144.0,144.0,144.0,144.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,20,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1.0,1,3920.0,40.0,285.18201780319214,108,174,11,85,24
188,"('172.217.24.74', 443)",125,40,65.3157894736842,19.761772853185594,25.91450179935497,671.561403508772,1.3909006873754162,0.5195320060573381,19,49.6,52,52,52.0,52,52.0,64.0,81.60000000000002,108.0,64,40,53.2,6.480000000000001,8.854377448471462,78.4,-0.16595043114586358,-0.7336228952222275,10,40.0,49.6,52.0,52.0,52.0,52.0,55.599999999999994,64.0,64.0,125,52,78.77777777777777,29.753086419753085,32.17832258593422,1035.4444444444443,0.374355818510282,-2.242227291376751,9,52.0,52.0,52.0,52.0,52.0,96.79999999999998,108.0,108.0,111.4,1.0,1,1241.0,19.0,7.227118015289307,172,217,24,74,24
189,"('52.10.247.221', 7275)",1480,40,277.1578947368421,344.7756232686981,470.7389301416202,221595.1403508772,2.0760802341014646,3.211518712025678,19,52.0,52,52,60.0,60,63.199999999999996,74.19999999999999,333.4000000000002,865.5999999999995,81,40,59.4,9.8,13.125039682479695,172.26666666666668,0.6960320987526893,-0.004140618688406761,10,50.800000000000004,52.0,52.0,52.0,56.0,60.0,61.2,67.4,81.0,1480,52,519.1111111111111,512.7901234567901,610.9526259139175,373263.1111111111,0.9141198526183115,-0.8518364874902731,9,52.0,56.800000000000004,60.0,60.8,64.0,582.3999999999999,712.0,1019.2000000000003,1480.0,1.0,2,2633.0,9.5,1.8331243991851807,52,10,247,221,24
190,"('34.254.119.41', 80)",535,52,130.6,123.62666666666661,163.13789084259804,26613.971428571433,1.8376416218198517,1.9370719090196893,15,52.0,52,52,52.0,52,52.0,58.39999999999999,122.80000000000032,395.6,374,52,93.25,70.1875,113.47466677633383,12876.5,2.8250258394243604,7.9852981333896995,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,154.19999999999993,535,52,173.28571428571428,170.97959183673467,207.58348865433584,43090.90476190477,1.3564234029011986,-0.04969076183961896,7,52.0,52.0,52.0,52.0,52.0,56.8,129.99999999999977,340.0000000000002,460.00000000000006,1.0,1,1959.0,15.0,23.078730821609497,34,254,119,41,24
191,"('69.171.250.34', 443)",564,52,190.625,166.78125,197.5268064990529,39016.83928571428,1.1554422022739996,0.08530852492140717,8,52.0,52,52,52.0,65,125.40000000000003,291.2999999999999,342.0,421.19999999999993,360,52,135.5,112.25,150.16768405130756,22550.333333333332,1.9608990823545913,3.8598801422601703,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,106.1999999999999,190.80000000000007,275.40000000000003,564,52,245.75,193.75,245.7347825061266,60385.58333333334,0.8095440895492085,-1.5251284295182153,4,52.0,52.0,52.0,104.60000000000005,183.5,262.4,339.8999999999999,414.6000000000001,489.30000000000007,1.0,1,1525.0,8.0,3.638878107070923,69,171,250,34,24
192,"('23.50.14.109', 443)",1492,40,764.6209317693706,713.9346186444033,715.3412922742124,511713.16443254007,0.026570608737797326,-1.9929194229230256,12106,52,52,52,64.0,116,1492.0,1492.0,1492.0,1492.0,1120,40,61.11468346039112,13.143909625370009,62.48273043563924,3904.091602692758,12.817945413109788,186.43309022562565,6034,52,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1463.7244729907773,55.09825207956458,188.9365657245402,35697.0258677835,-6.834236407397008,45.772415571758,6072,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,1542750.1666666667,2017.6666666666667,92.18551083405812,23,50,14,109,25
193,"('23.53.214.162', 443)",1492,40,759.7740353172007,712.7420478980385,714.7426389002468,510857.0398620886,0.03961060667699832,-1.9905657211534877,3058,52,52,52,64.0,116,1492.0,1492.0,1492.0,1492.0,629,40,58.98817345597897,11.507456990853209,45.63462780801086,2082.519255175678,9.582582965259292,93.4445988435482,1522,52,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1454.1725260416667,72.99520365396917,214.1938834952449,45879.01972677455,-5.82429595631375,32.96327680754295,1536,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,774463.0,1019.3333333333334,38.37974341710409,23,53,214,162,25
194,"('113.171.68.145', 443)",1432,40,708.5010570824525,679.2822968859635,682.5732454825759,465906.2354486168,0.10726317352504869,-1.9830289213088497,946,52,52,52,64.0,87,1432.0,1432.0,1432.0,1432.0,759,52,60.3235294117647,9.86369253583788,38.66792976834499,1495.2087925696605,15.107797936950085,252.03612692012092,476,52,52,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1432,40,1364.9531914893616,126.1050611136267,281.06753913776095,78998.96155695677,-4.16239158541174,15.83631938523558,470,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,1,670242.0,946.0,121.53057599067688,113,171,68,145,25
195,"('23.53.210.71', 443)",1492,52,729.1164274322169,687.0862439555468,696.4238666774363,485006.2020779516,0.12155778997555375,-1.947321056135572,627,52,52,64,64.0,211,1492.0,1492.0,1492.0,1492.0,1120,52,120.57728706624606,118.81407915294287,250.7532409300436,62877.1878369205,3.7217065616620926,11.938517825421817,317,52,52,52.0,52.0,52.0,64.0,64.0,64.0,67.20000000000027,1492,52,1351.3967741935485,243.37592091571273,387.1358198767348,149874.14303163163,-2.596383171437387,5.132167760755092,310,692.8000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,228578.0,313.5,261.6172195672989,23,53,210,71,25
196,"('123.30.242.13', 80)",1492,52,753.7142857142857,714.5868725868728,717.021814446413,514120.2823920264,0.057310371864707735,-2.0078270788358834,259,52,52,52,64.0,72,1492.0,1492.0,1492.0,1492.0,289,52,58.00769230769231,7.948639053254436,21.315822326501483,454.3642814549791,10.019530776137627,108.9348501061342,130,52,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1454.8139534883721,72.06598161168195,221.05336486079344,48864.59011627907,-6.110989680088418,36.60333644883133,129,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,195212.0,259.0,120.85302686691284,123,30,242,13,25
197,"('13.107.42.14', 443)",1492,40,318.04484304932737,363.1091314926902,490.6004665711834,240688.81779986282,1.7274973690836923,1.2945959926109758,223,40,40,40,40.0,78,86.0,213.39999999999998,353.0000000000001,1480.0,1480,40,288.49107142857144,325.0486288265309,469.2231455074683,220170.36027992278,1.9990492540904474,2.350076765252151,112,40,40,40.0,40.0,52.0,135.0,167.19999999999993,313.80000000000007,1480.0,1492,40,347.86486486486484,399.23691258826324,511.65932356467755,261795.2633906634,1.5173808473577441,0.6058088732053606,111,40.0,40.0,40.0,40.0,78.0,86.0,226.0,590.0,1492.0,1,1,70924.0,223.0,278.55884289741516,13,107,42,14,25
198,"('69.171.250.15', 443)",1432,52,238.11206896551724,257.9516944114152,394.02283693586406,155253.99602698654,2.3931481813424127,4.369808688375413,116,52,52,52,52.0,60,64.0,134.0,268.0,714.0,714,52,121.52542372881356,100.63200229819019,151.60797403423618,22984.97779076563,2.706416540699344,7.182407721108564,59,52,52,52.0,52.0,52.0,63.19999999999999,64.0,156.4000000000002,268.2000000000005,1432,52,358.7894736842105,396.5373961218836,515.63126141106,265875.5977443609,1.496552933179301,0.42502186272132647,57,52.0,52.0,52.0,52.0,60.0,112.00000000000006,279.59999999999974,332.0,1397.1999999999998,1,5,5524.2,23.2,138.23178582191468,69,171,250,15,25
199,"('108.174.11.85', 443)",531,52,103.16438356164383,49.50910114468005,68.12570360464996,4641.111491628616,3.466801712339565,20.62542449080875,73,52,52,52,52.0,90,130.39999999999992,144.0,144.0,145.6,190,52,68.94444444444444,26.51543209876544,39.3620153697477,1549.368253968254,2.2160063980174867,3.34546984264765,36,52,52,52.0,52.0,52.0,52.0,52.0,64.0,158.0,531,52,136.45945945945945,31.133674214755317,73.9292434225661,5465.533033033034,4.2356482462981155,23.640003116675533,37,52.0,117.0,126.8,144.0,144.0,144.0,144.0,144.0,144.0,1,1,7531.0,73.0,281.19947481155396,108,174,11,85,25
200,"('69.171.250.35', 443)",1110,40,154.0392156862745,145.94694348327565,248.3138305277669,61659.75843137254,3.1537275183881333,9.425624108312132,51,52,52,52,52.0,52,64.0,91.0,142.0,268.0,1110,52,135.15384615384616,124.94082840236689,226.3122961410082,51217.2553846154,3.6653680534888347,14.528424799660653,26,52,52,52.0,52.0,52.0,60.0,64.0,91.0,297.0,1047,40,173.68,163.99359999999996,272.613847777401,74318.30999999998,2.9208940231461167,7.892896275892632,25,52.0,52.0,52.0,52.0,60.0,91.0,119.99999999999991,231.0,268.0,1,2,3928.0,25.5,66.30028200149536,69,171,250,35,25
201,"('142.250.204.132', 443)",1093,52,216.8,225.54666666666668,312.4267228373033,97610.45714285714,2.094673191056826,3.8111650505661663,15,52,52,52,56.8,60,84.80000000000001,98.19999999999999,278.60000000000036,635.5999999999999,1093,52,281.85714285714283,313.795918367347,404.7721287224161,163840.47619047618,1.7714842176606165,2.452898342353657,7,52,52,52.0,55.2,60.0,80.99999999999999,189.79999999999967,474.20000000000033,778.6000000000001,680,52,159.875,141.5625,216.44955697410361,46850.410714285725,2.5408250261267846,6.620743172299177,8,52.0,52.0,52.800000000000004,58.4,69.0,82.2,96.89999999999999,163.20000000000005,348.19999999999993,1,1,3252.0,15.0,0.3320000171661377,142,250,204,132,25
202,"('123.30.151.88', 80)",426,40,108.0,100.0,135.7874155517448,18438.222222222223,2.005494414418177,3.0147329395115516,10,40,40,40,40.0,46,52.0,54.39999999999999,106.00000000000003,303.59999999999997,426,40,109.66666666666667,105.44444444444444,155.18977629556227,24083.86666666666,2.4341327006461677,5.940382989101293,6,40,40,40.0,40.0,46.0,52.0,56.0,60.0,243.0,290,40,105.5,92.25,123.13001258832065,15161.000000000002,1.9874830910488515,3.956494485952355,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,75.79999999999991,147.20000000000007,218.60000000000005,1,1,1080.0,10.0,0.5088779926300049,123,30,151,88,25
203,"('69.171.250.15', 80)",581,52,163.85714285714286,155.22448979591837,203.72729204456022,41504.80952380953,1.8807125933762188,3.0614099629516804,7,52,52,52,55.2,60,60.0,105.99999999999983,244.00000000000017,406.4000000000001,581,52,186.25,197.375,263.1936866010784,69270.91666666667,1.9987723770772938,3.995852876782049,4,52,52,52.0,53.60000000000001,56.0,58.39999999999999,112.09999999999982,268.4000000000002,424.7000000000001,290,52,134.0,104.0,135.15916543098362,18268.0,1.7252267360548428,0.0,3,53.6,55.2,56.8,58.4,60.0,105.99999999999999,151.99999999999997,198.00000000000003,244.0,1,1,1147.0,7.0,0.10871005058288574,69,171,250,15,25
204,"('74.125.204.188', 5228)",1470,52,333.57142857142856,373.6734693877551,526.979397808193,277707.28571428574,2.201371190835793,4.847242250283333,7,52,52,52,67.20000000000002,90,104.39999999999999,192.1999999999997,426.80000000000024,891.0000000000005,90,52,64.66666666666667,16.88888888888889,21.93931022920578,481.33333333333337,1.7320508075688752,0.0,3,52,52,52.0,52.0,52.0,59.599999999999994,67.19999999999999,74.80000000000001,82.4,1470,52,535.25,467.375,654.6385134815498,428551.5833333333,1.494968746386262,1.9178930592252499,4,70.6,89.2,107.8,192.20000000000005,309.5,426.7999999999999,601.4999999999997,891.0000000000005,1180.5000000000002,1,1,2335.0,7.0,14.448046445846558,74,125,204,188,25
205,"('104.74.21.121', 443)",1492,40,754.3302086483218,712.3828391251885,714.5344651866359,510559.50193955185,0.052280608277527375,-1.988709349488869,3307,52.0,52,52.0,52.0,64,1492.0,1492.0,1492.0,1492.0,1154,40,63.996361431170406,20.928074092352993,99.62414188813354,9924.969646946962,9.980987540150993,101.59699565118085,1649,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,1492,52,1440.9167671893847,97.66818335925669,250.67385648649739,62837.38232581309,-4.907961136434337,22.670176181846436,1658,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,356367.14285714284,472.42857142857144,78.01170195852008,104,74,21,121,26
206,"('13.107.42.14', 443)",1492,40,451.9872068230277,515.316533385463,592.3590169518735,350889.2049641899,1.020572063508876,-0.8194939434198916,469,40.0,40,40.0,52.0,78,183.20000000000005,376.3999999999995,1382.400000000002,1492.0,1480,40,324.63247863247864,385.1080429541974,514.8977247215643,265119.6669234438,1.6845082469160695,1.027831678935975,234,40.0,40.0,40.0,40.0,52.0,86.0,217.0,332.0,1480.0,1492,40,578.8,596.5991489361709,636.7278048239275,405422.29743589746,0.5550959494788282,-1.5679274052174126,235,40.0,40.0,40.0,78.0,86.0,396.20000000000005,1263.5999999999995,1492.0,1492.0,1.0,1,211982.0,469.0,274.51175832748413,13,107,42,14,26
207,"('69.171.250.63', 443)",1280,50,663.3333333333334,561.8518518518523,581.3250147097342,337938.77272727265,0.039898329397940906,-2.0195683206501682,45,52.8,55,72.6,163.80000000000013,588,1260.0,1260.0,1260.0,1272.0,1260,52,923.1739130434783,468.6275992438564,534.483833599714,285672.9683794467,-1.0387036496340507,-0.9269571466248085,23,53.60000000000001,86.4,1025.9999999999998,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1280,50,391.6818181818182,421.62809917355366,507.473985855774,257529.84632034632,1.2268748108463978,-0.3641204446833073,22,54.1,55.0,56.5,75.2,83.5,197.0,256.49999999999994,1141.6000000000006,1280.0,0.5,2,14925.0,22.5,0.5705035924911499,69,171,250,63,26
208,"('34.107.165.5', 443)",1470,52,265.6666666666667,294.1333333333331,424.3676043672085,180087.8636363636,2.1961623229853804,3.7196602361879836,45,52.0,52,52.0,52.0,60,67.19999999999999,136.59999999999988,279.2000000000002,757.2,729,52,154.6818181818182,148.3884297520661,215.6110665866482,46488.13203463204,2.1840615311297475,3.4319641971828014,22,52.0,52.0,52.0,52.0,60.0,64.0,69.6,136.60000000000002,536.3000000000006,1470,52,371.82608695652175,417.1190926275993,540.0934811488161,291700.9683794466,1.5554919764842245,0.7428042500748973,23,52.0,52.0,52.0,52.0,60.0,111.59999999999991,263.0,603.2000000000006,1470.0,1.0,2,5977.5,22.5,240.97650229930878,34,107,165,5,26
209,"('108.174.11.5', 443)",144,52,98.0,46.0,46.58601088584866,2170.2564102564097,0.0,-2.1081081081081083,40,52.0,52,52.0,52.0,98,144.0,144.0,144.0,144.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,20,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1.0,1,3920.0,40.0,285.1377639770508,108,174,11,5,26
210,"('69.171.250.15', 443)",1432,52,257.5483870967742,293.2362122788763,427.3323327114918,182612.92258064513,2.2421238403384143,3.8461724571400673,31,52.0,52,52.0,52.0,52,64.0,83.0,326.0,848.0,1432,52,198.13333333333333,212.7466666666666,365.46836225523515,133567.1238095238,3.187890802532911,10.626523696212928,15,52.0,52.0,52.0,52.0,52.0,61.6,64.0,184.80000000000004,412.39999999999986,1432,52,313.25,350.46875,483.44961819545716,233723.53333333333,1.8678395185086174,2.240384287383847,16,52.0,52.0,52.0,52.0,56.0,83.0,204.5,332.0,1140.0,1.0,2,3992.0,15.5,93.36655294895172,69,171,250,15,26
211,"('142.250.204.132', 443)",1470,40,307.56,335.1712,469.57011191088384,220496.08999999997,1.8766921463072228,2.0393833372366874,25,52.0,52,52.0,60.0,64,107.79999999999991,214.59999999999974,347.40000000000003,1195.0,293,52,107.83333333333333,63.944444444444436,80.72606127947138,6516.696969696969,1.529637993506429,1.4172636539916788,12,52.0,52.0,54.39999999999999,61.6,64.0,75.39999999999999,126.39999999999996,145.0,223.3,1470,40,491.9230769230769,517.2781065088757,598.586315348987,358305.57692307694,0.9009126994429811,-1.1522595633908574,13,42.400000000000006,52.0,52.0,58.400000000000006,64.0,347.40000000000003,694.5999999999988,1195.0,1415.0000000000002,1.0,1,7689.0,25.0,0.9388501644134521,142,250,204,132,26
212,"('52.38.249.130', 7275)",1480,52,195.8,240.0533333333334,393.3250564100894,154704.6,3.0076006767041643,9.06688249369802,15,52.0,52,52.0,52.0,52,60.0,63.199999999999996,67.40000000000002,459.5999999999998,81,52,58.125,7.65625,10.343217239193175,106.98214285714286,1.89869594241491,3.5491534748291684,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,62.400000000000006,69.1,1480,52,353.14285714285717,424.4897959183674,553.8024402773456,306697.1428571429,1.8488269293176267,2.875492002131672,7,52.0,52.0,52.0,55.2,60.0,62.4,193.59999999999954,582.4000000000004,1019.2000000000003,1.0,1,2937.0,15.0,2.6325109004974365,52,38,249,130,26
