,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('74.125.24.100', 443)",0.518482018390187,0.642533879562033,1.6333609817289367,1.1401421310197357,0.954489587285441,1.004439590281615,-1.0012729135417175,-0.30736505695949484,-0.17491457415069978,0.015810431948414597,-0.08041158353605282,-0.08583293413330137,1.5220523524837022,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,5.0654677261000325,1.2459721187739863,1.2848075749822812,1.0978261058581487,-1.0609726436448361,-0.2228640009076538,-0.14887146319298045,0.40309025661316,11.389233407497738,12.241258559227742,8.189973787309269,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.7036508729757817,-0.3005664762270797,0.09615066892085464,-0.2656509389270223,0.940971075010638,-0.04559366996566272,-0.17633924402055892,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.9183456979852738,-0.985006734570107,-0.974649749704098,0.0,-0.29254410100191747,-0.11509995302535943,-0.12906938400795198,-0.7783294704676897,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.39215686274509803,4
37,"('172.217.25.195', 443)",0.6815926187292567,0.540594179796354,0.11839554655870016,0.4331737778377916,0.5157643109546295,0.30930747499542044,0.006793415665295753,-0.19065112920260646,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.1576258312682935,-0.24895683394551169,-0.3555637732532732,-0.5691283102507455,0.00554751786753113,0.477553092289353,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.6052801866736423,0.9820974031723401,1.0889385439060713,0.8076979306608884,-0.2555403728795111,-0.20903910273599538,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.07741652173976547,-0.13314954667025944,-0.16836757115622988,-0.20578520616304305,0.018770997414673446,0.7394524376735925,0.5879271483534037,0.8064104796494069,-0.003470703103198695,-0.034754585782046585,1.2578354809072212,1.1089734157026343,1.1383296877638722,0.2837883385118509,-0.1663782090332909,-0.1823038016640717,-0.40295790216522265,-0.47890418474231133,-0.5365896465715374,-0.5745143464558204,-0.6354541056035451,-0.4311531364187944,0.494922749847966,0.853760515905732,0.8380471220446791,0.5,-0.1574827430484288,-0.14088512387054788,-0.15378219525793502,-0.7880906900006096,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.7647058823529411,4
38,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,-0.13035417794375403,0.17667932634377945,0.2842542933228561,-0.004695869401535889,0.26526763008009535,-0.08294844382713712,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3801148884832316,-0.5463493640768514,-0.5828992106226405,0.06233348677736125,0.1282748987116345,1.3703601725577221,0.10341236766051652,1.2065830081368463,1.6899526983535962,1.6463833209975172,1.7010603385900622,-0.39940051165089546,-0.22810605726573935,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.18382786546597404,1.3792355729930728,1.0634616624972653,2.167853561077628,0.021645524788730282,-0.003470703103198695,-0.5682962826451757,0.0176254550826422,0.11567285339319423,-0.24557971134982756,0.5583934752417754,-0.13337665483555722,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5738065685810159,-0.6302578150517226,-0.715205966511829,-0.8202468433140101,-0.8826121135115034,0.07993247464784081,1.0,-0.29254410100191747,-0.1401800798645375,-0.151243207800745,-0.37207293190999097,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,4
39,"('172.217.24.99', 443)",0.518482018390187,0.642533879562033,0.48342370876140084,0.5209091368222867,0.563549590207705,0.3786622152648192,-0.21393613738387723,-0.23571276862915863,-0.19131803606863393,0.04617564581299498,-0.02719361901384095,-0.12881099500322862,-0.2128137893245073,0.21402210008176153,-0.0660932489105853,0.33526364285564364,0.8382311394501897,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.7300027974867207,1.5946465989491718,1.5621370608364478,1.5526658653741028,-0.46621348634948023,-0.23395951908715562,-0.17767206902646296,0.2675913866863298,0.05969168019462776,-0.045696213291348764,1.4720693803083285,1.002186735455391,0.6513082307018624,1.554384287202131,1.724058110002674,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.03353635179830863,1.0539699927758246,0.9938918629909389,0.9415588269732544,0.30507657502165186,-0.16274971771459337,-0.183749755032196,-0.4007610843037914,-0.4765738282629738,-0.5367728735952387,-0.5709754570817974,-0.40854941817396406,-0.2803892700244212,0.33148123246314476,0.5025503010043971,0.8380471220446791,0.0,-0.29254410100191747,-0.13975506118587505,-0.15259733444457968,-0.7907689683340556,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.38823529411764707,4
40,"('74.125.24.94', 443)",-0.9158274998088058,0.540594179796354,-0.6119191743749245,-0.7992765999494159,-0.9670315637813608,-1.070379239160686,-0.4905955916956149,-0.23645036249480583,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.17020285326708734,-0.14771780603370563,-0.36743937840427,-0.5833681878959434,-0.9512811123037515,-0.3192567750377282,0.10341236766051652,-0.03343703256949445,-0.06789304163341527,-0.2239417189837825,-0.47210683825044797,-0.46526553897045686,-0.22814496417684935,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,0.3257338686418717,0.35100238712940823,0.05923431350960748,-0.2523435255395177,-1.069044751458312,-0.003470703103198695,-0.5994198808125994,-0.55285728840771,-0.724060631639477,-0.8606345851392941,-0.05484278898870532,-0.1753980334397664,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.3197143115261623,-0.18684102129620545,-0.3043744305871624,-0.4594195681736872,-0.6548090966286813,-0.8663946633353655,1.0,-0.29254410100191747,-0.14146117309766496,-0.15259733444457968,0.1247732777599455,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,4
41,"('3.235.72.149', 443)",0.7205973275059908,0.540594179796354,0.08205638147297108,0.5294164599256651,0.673829382485336,0.5446530464649838,0.1375620907024451,-0.15570140653379652,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5691283102507455,-0.4403917531304908,0.18513996332285676,0.9790864312484189,0.8002785387408332,0.10341236766051652,0.13468480680526812,0.49744011016406087,0.7362569749288475,0.3502317059595229,-0.1175089108922603,-0.1846406230856424,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.36338641452127046,0.28315384194016185,0.8429885072064723,-0.003470703103198695,0.21456038297322014,1.645319165105867,1.5622938473670005,2.0063229350939342,0.23600596463096843,-0.17384310745582726,-0.1846534758872737,-0.40295790216522265,-0.4715247225577423,-0.510754636229665,-0.5444337867766248,-0.6008121685913953,0.07973078356759233,0.9007261434794391,1.2219809121555638,1.0256015269996261,1.0,-0.29254410100191747,-0.14100576719339736,-0.15395146108841437,-0.09336707327783735,0.011764705882352941,0.9215686274509803,0.2823529411764706,0.5843137254901961,4
42,"('74.125.68.106', 443)",-1.7774769755130215,-0.6826822173917929,-1.1216838452528066,-1.3485979189062791,-1.5264269849378156,-1.2020726714146732,0.3014238635688077,0.08174691779916367,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4219501908412224,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251345655918293,-0.1564904485456044,-0.15909268658995662,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.41568627450980394,4
43,"('134.224.44.24', 443)",0.624858496872189,0.540594179796354,0.5001326101426862,0.6860307024581156,0.6149247195470408,0.4549610302179388,-0.2904070240492824,-0.26215770115115217,12.936761971561474,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.1223308062520786,-0.05849527897077664,-0.18378447080903787,0.8520096304997024,0.9701865225578112,0.7864138644631831,1.3103515795243654,0.10341236766051652,2.9142870804782977,2.3257306555979618,1.8396567919578541,2.059503295540992,-0.6988437620163239,-0.2432899574374828,18.585334864021394,-0.00956539270945892,-0.07557745690503785,1.0085375674942678,0.783215588809643,3.772016884845029,3.6950499411231696,3.2476926605869036,2.5974742812664875,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.6528680457456089,-0.41119056393787284,-0.20608741214569942,-0.5413315225049475,0.8542315994698058,-0.051778471559711166,8.38352395110436,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6683639457650874,-0.5493657134780187,-0.6851487666387057,-0.8449228881707143,-0.8170382409788005,1.0,0.5178240467190145,1.4700754581224973,2.533337044434447,2.3668079000967905,0.5254901960784314,0.8784313725490196,0.17254901960784313,0.09411764705882353,5
44,"('3.235.82.196', 443)",-1.4441640096027488,0.540594179796354,-0.8738537473687454,-1.0394636220130253,-1.2112156358560602,-1.1540612281020033,-0.23564990473785483,-0.2660625207691822,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3580188847762691,-0.5862125198811661,-0.6013161091442115,-0.7469928629493965,-1.0744111954878357,-0.8780867976608627,0.10341236766051652,-0.3147738678237936,-0.4247403824299747,-0.560840987013934,-0.6139548710564934,-0.454212316422594,-0.2365324558808412,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,0.15022333889004902,-0.0004345960145494238,-0.1201966120364101,-0.23077114557694928,-0.3563289587148638,-0.04642086849811201,-0.34019856239165264,-1.2236700497677249,-0.003470703103198695,-0.8183567230130404,-0.730310102851389,-0.9145577625039087,-0.929412775403192,0.2528290733956549,-0.17207273494366487,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7806511903330228,-0.6172602858973468,-0.8099019265708661,-1.019399572640717,1.0,-0.29254410100191747,-0.14159399143474696,-0.15073541030930698,2.143811275620432,0.011764705882352941,0.9215686274509803,0.3215686274509804,0.7686274509803922,5
45,"('142.250.66.74', 443)",0.624858496872189,0.540594179796354,-0.09497608123557587,0.20762010532702715,0.4476855846929911,0.21318374057234335,0.30061371643291,-0.10678548295029326,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.44953884283780177,-0.4836625244141794,-0.5886464032202483,0.7656031461785491,1.3103515795243654,0.10341236766051652,0.311781528458792,0.7076271377726191,1.1553634861180406,0.903202796199383,-0.11800428363200278,-0.19211946020939347,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3514296939817436,-0.10327341881655139,0.5563411708184677,0.753206075930039,-0.003470703103198695,-0.10525987759088253,1.0397070842977207,1.0093518021460652,0.9674376080815001,0.3675642038026892,-0.15907330573404208,-0.183749755032196,-0.40295790216522265,-0.4715247225577423,-0.4847363988640913,-0.5221387837202797,-0.496886357554946,-0.4914586829765435,-0.3475732961522987,0.6032772572249127,0.8187981173256195,1.0,-0.29254410100191747,-0.14045094877622294,-0.15208953695314167,-0.7841150542356254,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,5
46,"('69.171.250.20', 443)",-1.6657816731069195,0.540594179796354,-1.0026147250477537,-1.2316793442266516,-1.4156406157892627,-1.1929061158685519,-0.46080925291864805,-0.3065227399800993,-0.19297018331216687,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39361800185970874,-0.5843142743666748,-0.6821358968311015,-0.9377123766676151,-1.2911895109527727,-1.2306372817318334,0.10341236766051652,-0.6832258593189378,-0.8392204052978758,-0.9612488942285127,-0.6834474502791854,-0.07921551636395772,-0.17716172804716512,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7723616722404879,-1.3949217242394403,-0.003470703103198695,-0.8224951355166209,-1.0033710766293968,-1.1602944752573177,-0.9794902151353009,-0.30964398995479925,-0.14542636661762173,-0.1850149642293048,-0.36209708994260104,-0.3996720644448338,-0.40631523271996767,-0.45596155242604897,-0.5419208756707408,-0.6463342911816723,-0.7920731238063461,-0.981671404893931,-1.1888566227315902,1.0,-0.29254410100191747,-0.142319662530986,-0.15496705607129038,0.14781972833879659,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,5
47,"('3.235.72.247', 443)",-1.6959216753434867,0.540594179796354,-1.0551866732443502,-1.3090732090652712,-1.4907810986040309,-1.2000348881896408,-0.14943301587437952,-0.10517073139166318,-0.1933242148643525,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,-0.5843142743666748,-0.7715383168387242,-1.0320164904618634,-1.3935088758522227,-1.223136207602664,0.10341236766051652,-0.6267224830798558,-0.7841206467787022,-0.9264484175293063,-0.6816783950883049,-0.6055069445272775,-0.2505786997646456,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.26484288114136695,-0.34101875642386226,-0.5092911896747878,-0.7250872952676723,-1.4231865637153545,-0.003470703103198695,-0.8955130349169164,-1.0475312355712199,-1.1860914996984213,-0.9822220661142068,0.2594468003694664,-0.1310058612993464,-0.1855571967423514,-0.3825274960539119,-0.44472562304536023,-0.49114934469363414,-0.5515115655246708,-0.6354541056035451,-0.748099900997874,-0.8911903056887301,-1.0560492566726563,-1.2395292163509968,1.0,-0.1574827430484288,-0.14248749661148052,-0.15640581563036474,-0.06874953042419556,0.011764705882352941,0.9215686274509803,0.2823529411764706,0.9686274509803922,5
48,"('142.250.66.150', 443)",-1.7030134405756203,0.540594179796354,-1.057653185559204,-1.2728853783874756,-1.4536703397503203,-1.19699442203765,-0.06389233316649676,-0.26146194489047153,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7840546556397914,-0.9950689831917288,-1.3423491934024978,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8779247817766992,-1.0122754565042447,-1.158795238378853,-0.9793166962728884,-0.2935806381381422,-0.15157351440838077,-0.18573794091336696,-0.3783535421171924,-0.43734616086079126,-0.4807054043426643,-0.5270932288439119,-0.5921516843383579,-0.6994442895705991,-0.8450261387846061,-1.0280324873927775,-1.228999846248263,1.0,-0.29254410100191747,-0.14248085569462643,-0.15632118271512507,-0.7391608756120599,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5882352941176471,5
49,"('142.250.138.188', 443)",-1.7863416820531883,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5307812251977304,-1.2022623147842049,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7896565610546895,0.5568627450980392,0.9803921568627451,0.5411764705882353,0.7372549019607844,5
50,"('172.217.24.67', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.793091116324825,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2627450980392157,5
51,"('134.224.46.194', 443)",0.624858496872189,-0.6826822173917929,0.23884789164369158,0.4707490283939297,0.4270495920878204,0.18466982615070365,-0.18700180811987244,-0.2352884829390938,4.906264273334846,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.13951395922963936,-0.35272832159875206,0.30665486845320444,0.7836895810990366,0.5262798859052588,-0.08297293996888609,0.10341236766051652,-0.6422026190668724,-0.7630896740560649,-0.7948716142114306,-0.6676416994231219,0.7868523430717953,0.21927107756265038,5.4798836748548805,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7564640941434349,0.753206075930039,-0.24703390713511894,0.4707716558604195,0.9460014585553473,0.7318760347259099,0.5291731490366527,0.06505876668285333,-0.16996838998093985,4.144169419934889,-0.14153657665490132,-0.24975246427411654,-0.2839195808875504,0.2486313219419376,0.618584014236277,0.9116732099438137,0.8593141702272107,0.6943317573845178,0.9367599667578091,1.0,0.6528854046725032,0.32702610477807775,0.7572065043818506,1.9758224362654309,0.5254901960784314,0.8784313725490196,0.1803921568627451,0.7607843137254902,6
52,"('3.235.72.148', 443)",0.624858496872189,0.540594179796354,0.18916446238476461,0.5806705721570099,0.7070133994482471,0.5962211976695299,0.046685390460265826,-0.1885278607234615,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.4825683147899482,-0.14858225422561003,0.5032404068676345,0.9175213896563768,1.2672204032816403,0.10341236766051652,0.25956143316166674,0.7096055114691718,1.07705762515439,0.7909279905234586,-0.06936914160003996,-0.1746778763440917,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.36338641452127046,0.28315384194016185,0.753206075930039,-0.003470703103198695,0.35431889277427225,1.4739387093016794,1.4175865958894802,1.713146112924933,0.1666876302589043,-0.1778001916449342,-0.18483422005828926,-0.3906557221412076,-0.43190866240900355,-0.42463793509008996,-0.3292693128360245,0.01494826179956702,0.5159180606585861,1.1777111449041833,1.1315934779311938,0.9367599667578091,1.0,-0.29254410100191747,-0.14097075144998483,-0.1541207269188937,-0.7706800293409725,0.011764705882352941,0.9215686274509803,0.2823529411764706,0.5803921568627451,6
53,"('173.194.197.188', 443)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7912915843044066,0.6784313725490196,0.7607843137254902,0.7725490196078432,0.7372549019607844,6
54,"('157.240.15.13', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5171144341236806,-1.2016237590166134,-0.16156440839413452,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6340483068463435,-0.8169547462025964,-1.0682602356887574,-1.4209096549269908,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9350981488391586,-0.6821940229948477,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253579418860127,-0.15682898020656308,-0.7930817725572593,0.615686274509804,0.9411764705882353,0.058823529411764705,0.050980392156862744,6
55,"('52.202.62.229', 443)",-1.7774769755130215,-0.6826822173917929,-1.1125193817185057,-1.3249117368149392,-1.5012279515449498,-1.200721702826853,0.0066667420359878445,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6313907631260559,-0.8119482106821696,-1.0608707342347303,-1.4111979863941615,-1.2306372817318334,0.10341236766051652,-0.6240500260955749,-0.7935982761821071,-0.9104601849940533,-0.6805930815108238,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.08589972019353523,0.017607948652509618,-0.04289736254590026,-0.11166236418314446,-0.1900445027601488,-0.2739286772918783,-0.3817438945179265,-0.534950305305234,-0.7399389800688666,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253438550926859,-0.15682898020656308,-0.7910862230094938,0.20392156862745098,0.792156862745098,0.24313725490196078,0.8980392156862745,6
56,"('198.251.152.43', 8801)",0.4085596572921184,1.8658102767501799,2.236623817725361,-0.08132977193396836,-0.058252430986449714,-0.4023344113980541,-1.6839699953243064,-0.15496914131652198,2.0007273245473867,6.609399728257305,4.2141168868473,4.286207985271119,3.2858329299887163,2.335238455950167,1.5474154384069099,1.2686249077352236,1.0141716502603524,0.6632837812790988,1.081568818584693,1.3434149072583486,4.589454731714143,0.518952403999442,0.497660910100615,0.08810066380482569,-1.0320790775581747,-0.22255778634478707,4.943251978406522,14.279406345028981,10.655774086335102,9.474128122227615,6.780667406536729,5.21232856252764,4.043338793559439,3.1650175682154953,2.4213823112536215,1.7578633891009983,-1.4564393160399594,0.26038943459804825,-0.8597101428639158,-1.1326901715107314,-1.2972453441519691,-0.9885053228657956,-1.22272756321678,0.23113069022023774,0.024106041635674005,-0.29531382695509034,-0.3856899255688084,-0.4506561724556637,-0.5178921164714521,-0.6008121685913953,-0.7121221601537623,-0.8616588165662391,-1.0433750039031873,-1.2497295436380205,0.0,-0.022421385094940138,1.0855240831415214,0.8922806371043606,2.352453564292805,0.7764705882352941,0.984313725490196,0.596078431372549,0.16862745098039217,7
57,"('198.251.152.43', 443)",-0.9707886803578402,0.540594179796354,-0.9449068231446311,-1.2011694318911308,-1.2746309380524743,-1.1691548103538043,1.6243572279846896,1.005052048065144,0.022281000416695684,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3089166543163523,-0.5482476095913427,-0.7161088164339982,-0.9282115890838663,-1.2911895109527727,-0.37739009953879254,0.10341236766051652,-0.34329157393178716,-0.5277504685163872,-0.5016748628650995,-0.5945592897640366,-0.028795654005770537,-0.16862240649535343,0.0583165685682967,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.12596059508612678,-0.02385469379677052,-0.15505617765602125,-0.29508814955085755,-0.401120408095456,-0.3966768003680251,-1.3816206233095982,-0.003470703103198695,-0.8835228711921768,-0.9614571683109855,-1.1440029516841463,-0.9775177890691852,0.13090348603237692,-0.1718400210084489,-0.0017403748195480944,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6025442654420028,-0.7155486116627253,-0.805650819954618,-0.981671404893931,-1.1888566227315902,1.0,-0.29254410100191747,-0.10385567335193872,0.15377381872301824,2.3685626269590068,0.7764705882352941,0.984313725490196,0.596078431372549,0.16862745098039217,7
