,source,target,weight,graph_id
1065,"('142.250.66.78', 443)","('64.233.187.188', 5228)",0.03333333333333333,33
1066,"('142.250.66.78', 443)","('3.235.82.183', 443)",0.03333333333333333,33
1067,"('198.251.152.43', 443)","('216.58.220.202', 443)",0.03333333333333333,33
1068,"('198.251.152.43', 443)","('64.233.187.188', 5228)",0.03333333333333333,33
1069,"('198.251.152.43', 443)","('142.250.66.78', 443)",0.03333333333333333,33
1070,"('198.251.152.43', 8801)","('216.58.220.202', 443)",0.03333333333333333,33
1071,"('198.251.152.43', 8801)","('64.233.187.188', 5228)",0.03333333333333333,33
1072,"('142.250.66.78', 443)","('3.235.72.247', 443)",0.0,33
1073,"('142.250.66.78', 443)","('216.58.220.202', 443)",0.0,33
1074,"('3.235.82.183', 443)","('216.58.220.202', 443)",0.0,33
1075,"('3.235.72.247', 443)","('64.233.187.188', 5228)",0.0,33
1076,"('3.235.72.247', 443)","('216.58.220.202', 443)",0.0,33
1077,"('64.233.187.188', 5228)","('216.58.220.202', 443)",0.0,33
1078,"('193.122.214.86', 8801)","('193.122.214.86', 443)",1.0,34
1079,"('193.122.214.86', 8801)","('3.235.96.209', 443)",0.43333333333333335,34
1080,"('193.122.214.86', 443)","('3.235.96.209', 443)",0.43333333333333335,34
1081,"('193.122.214.86', 8801)","('18.205.93.223', 443)",0.06666666666666667,34
1082,"('193.122.214.86', 443)","('18.205.93.223', 443)",0.06666666666666667,34
1083,"('3.235.96.209', 443)","('18.205.93.223', 443)",0.0,34
1084,"('193.123.24.70', 8801)","('193.123.24.70', 443)",1.0,35
1085,"('193.123.24.70', 8801)","('74.125.24.94', 443)",0.06666666666666667,35
1086,"('193.123.24.70', 443)","('74.125.24.94', 443)",0.06666666666666667,35
1087,"('193.123.24.70', 8801)","('172.217.194.95', 443)",0.03333333333333333,35
1088,"('193.123.24.70', 8801)","('74.125.200.95', 443)",0.03333333333333333,35
1089,"('193.123.24.70', 8801)","('172.217.25.195', 443)",0.03333333333333333,35
1090,"('193.123.24.70', 443)","('172.217.194.95', 443)",0.03333333333333333,35
1091,"('193.123.24.70', 443)","('74.125.200.95', 443)",0.03333333333333333,35
1092,"('193.123.24.70', 443)","('172.217.25.195', 443)",0.03333333333333333,35
1093,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.03333333333333333,35
1094,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,35
1095,"('172.217.194.95', 443)","('172.217.25.195', 443)",0.0,35
1096,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,35
1097,"('74.125.200.95', 443)","('172.217.25.195', 443)",0.0,35
1098,"('74.125.24.94', 443)","('172.217.25.195', 443)",0.0,35
1099,"('134.224.195.204', 8801)","('134.224.195.204', 443)",1.0,36
1100,"('134.224.195.204', 8801)","('3.235.72.254', 443)",0.1,36
1101,"('134.224.195.204', 443)","('3.235.72.254', 443)",0.1,36
1102,"('134.224.195.204', 8801)","('64.233.187.188', 5228)",0.03333333333333333,36
1103,"('134.224.195.204', 8801)","('142.250.199.65', 443)",0.03333333333333333,36
1104,"('134.224.195.204', 443)","('64.233.187.188', 5228)",0.03333333333333333,36
1105,"('134.224.195.204', 443)","('142.250.199.65', 443)",0.03333333333333333,36
1106,"('3.235.72.254', 443)","('142.250.199.65', 443)",0.03333333333333333,36
1107,"('3.235.72.254', 443)","('64.233.187.188', 5228)",0.0,36
1108,"('64.233.187.188', 5228)","('142.250.199.65', 443)",0.0,36
1109,"('134.224.195.204', 8801)","('134.224.195.204', 443)",1.0,37
1110,"('134.224.195.204', 8801)","('64.233.188.188', 5228)",0.0,37
1111,"('134.224.195.204', 443)","('64.233.188.188', 5228)",0.0,37
1112,"('134.224.44.24', 443)","('3.235.82.191', 443)",1.0,38
1113,"('134.224.44.24', 443)","('52.202.62.248', 443)",0.8333333333333334,38
1114,"('134.224.44.24', 443)","('69.171.250.34', 443)",0.6666666666666666,38
1115,"('134.224.44.24', 443)","('172.217.25.10', 443)",0.5,38
1116,"('3.235.82.191', 443)","('52.202.62.248', 443)",0.4166666666666667,38
1117,"('134.224.44.24', 443)","('142.250.28.188', 443)",0.4166666666666667,38
1118,"('3.235.82.191', 443)","('69.171.250.34', 443)",0.3333333333333333,38
1119,"('69.171.250.34', 443)","('172.217.25.10', 443)",0.25,38
1120,"('52.202.62.248', 443)","('69.171.250.34', 443)",0.25,38
1121,"('3.235.82.191', 443)","('172.217.25.10', 443)",0.25,38
1122,"('134.224.44.24', 443)","('142.250.204.67', 443)",0.25,38
1123,"('134.224.44.24', 443)","('142.250.66.74', 80)",0.16666666666666666,38
1124,"('3.235.82.191', 443)","('142.250.66.74', 80)",0.16666666666666666,38
1125,"('3.235.82.191', 443)","('142.250.204.67', 443)",0.08333333333333333,38
1126,"('3.235.82.191', 443)","('142.250.28.188', 443)",0.08333333333333333,38
1127,"('52.202.62.248', 443)","('142.250.204.67', 443)",0.08333333333333333,38
1128,"('52.202.62.248', 443)","('142.250.28.188', 443)",0.08333333333333333,38
1129,"('134.224.44.24', 443)","('172.217.24.42', 443)",0.08333333333333333,38
1130,"('52.202.62.248', 443)","('172.217.25.10', 443)",0.08333333333333333,38
1131,"('52.202.62.248', 443)","('192.229.232.222', 80)",0.08333333333333333,38
1132,"('172.217.24.42', 443)","('192.229.232.222', 80)",0.08333333333333333,38
1133,"('69.171.250.34', 443)","('142.250.204.67', 443)",0.08333333333333333,38
1134,"('69.171.250.34', 443)","('142.250.28.188', 443)",0.08333333333333333,38
1135,"('134.224.44.24', 443)","('216.58.197.98', 443)",0.08333333333333333,38
1136,"('172.217.24.42', 443)","('52.202.62.248', 443)",0.08333333333333333,38
1137,"('142.250.204.67', 443)","('142.250.28.188', 443)",0.08333333333333333,38
1138,"('216.58.197.98', 443)","('192.229.232.222', 80)",0.08333333333333333,38
1139,"('142.250.204.67', 443)","('142.250.66.74', 80)",0.08333333333333333,38
1140,"('134.224.44.24', 443)","('216.58.221.229', 443)",0.08333333333333333,38
1141,"('134.224.44.24', 443)","('192.229.232.222', 80)",0.08333333333333333,38
1142,"('142.250.28.188', 443)","('172.217.25.10', 443)",0.08333333333333333,38
1143,"('216.58.197.98', 443)","('172.217.24.42', 443)",0.08333333333333333,38
1144,"('216.58.197.98', 443)","('52.202.62.248', 443)",0.08333333333333333,38
1145,"('69.171.250.34', 443)","('192.229.232.222', 80)",0.0,38
1146,"('3.235.82.191', 443)","('192.229.232.222', 80)",0.0,38
1147,"('172.217.25.10', 443)","('192.229.232.222', 80)",0.0,38
1148,"('142.250.28.188', 443)","('142.250.66.74', 80)",0.0,38
1149,"('172.217.25.10', 443)","('142.250.66.74', 80)",0.0,38
1150,"('142.250.28.188', 443)","('192.229.232.222', 80)",0.0,38
1151,"('69.171.250.34', 443)","('142.250.66.74', 80)",0.0,38
1152,"('52.202.62.248', 443)","('142.250.66.74', 80)",0.0,38
1153,"('142.250.204.67', 443)","('192.229.232.222', 80)",0.0,38
1154,"('142.250.204.67', 443)","('172.217.25.10', 443)",0.0,38
1155,"('216.58.221.229', 443)","('142.250.204.67', 443)",0.0,38
1156,"('216.58.221.229', 443)","('192.229.232.222', 80)",0.0,38
1157,"('216.58.221.229', 443)","('142.250.66.74', 80)",0.0,38
1158,"('216.58.197.98', 443)","('216.58.221.229', 443)",0.0,38
1159,"('216.58.197.98', 443)","('3.235.82.191', 443)",0.0,38
1160,"('216.58.197.98', 443)","('69.171.250.34', 443)",0.0,38
1161,"('216.58.197.98', 443)","('142.250.204.67', 443)",0.0,38
1162,"('216.58.197.98', 443)","('142.250.28.188', 443)",0.0,38
1163,"('216.58.197.98', 443)","('172.217.25.10', 443)",0.0,38
1164,"('216.58.197.98', 443)","('142.250.66.74', 80)",0.0,38
1165,"('172.217.24.42', 443)","('216.58.221.229', 443)",0.0,38
1166,"('172.217.24.42', 443)","('3.235.82.191', 443)",0.0,38
1167,"('172.217.24.42', 443)","('69.171.250.34', 443)",0.0,38
1168,"('172.217.24.42', 443)","('142.250.204.67', 443)",0.0,38
1169,"('172.217.24.42', 443)","('142.250.28.188', 443)",0.0,38
1170,"('172.217.24.42', 443)","('172.217.25.10', 443)",0.0,38
1171,"('172.217.24.42', 443)","('142.250.66.74', 80)",0.0,38
1172,"('216.58.221.229', 443)","('3.235.82.191', 443)",0.0,38
1173,"('216.58.221.229', 443)","('52.202.62.248', 443)",0.0,38
1174,"('216.58.221.229', 443)","('69.171.250.34', 443)",0.0,38
1175,"('216.58.221.229', 443)","('142.250.28.188', 443)",0.0,38
1176,"('216.58.221.229', 443)","('172.217.25.10', 443)",0.0,38
1177,"('142.250.66.74', 80)","('192.229.232.222', 80)",0.0,38
1178,"('134.224.46.194', 443)","('52.202.62.229', 443)",1.0,39
1179,"('52.202.62.229', 443)","('142.250.66.106', 443)",0.6666666666666666,39
1180,"('134.224.46.194', 443)","('142.250.66.106', 443)",0.6666666666666666,39
1181,"('52.202.62.229', 443)","('216.58.199.14', 443)",0.3333333333333333,39
1182,"('172.217.174.206', 443)","('216.58.199.14', 443)",0.3333333333333333,39
1183,"('142.250.66.106', 443)","('3.235.96.223', 443)",0.3333333333333333,39
1184,"('142.250.66.106', 443)","('216.58.199.14', 443)",0.3333333333333333,39
1185,"('142.250.66.106', 443)","('172.217.174.206', 443)",0.3333333333333333,39
1186,"('52.202.62.229', 443)","('3.235.96.223', 443)",0.3333333333333333,39
1187,"('52.202.62.229', 443)","('172.217.174.206', 443)",0.3333333333333333,39
1188,"('134.224.46.194', 443)","('3.235.96.223', 443)",0.3333333333333333,39
1189,"('134.224.46.194', 443)","('216.58.199.14', 443)",0.3333333333333333,39
1190,"('134.224.46.194', 443)","('173.194.197.188', 443)",0.3333333333333333,39
1191,"('134.224.46.194', 443)","('172.217.174.206', 443)",0.3333333333333333,39
1192,"('52.202.62.229', 443)","('173.194.197.188', 443)",0.0,39
1193,"('142.250.66.106', 443)","('173.194.197.188', 443)",0.0,39
1194,"('172.217.174.206', 443)","('173.194.197.188', 443)",0.0,39
1195,"('172.217.174.206', 443)","('3.235.96.223', 443)",0.0,39
1196,"('173.194.197.188', 443)","('216.58.199.14', 443)",0.0,39
1197,"('173.194.197.188', 443)","('3.235.96.223', 443)",0.0,39
1198,"('216.58.199.14', 443)","('3.235.96.223', 443)",0.0,39
1199,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,40
1200,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.4666666666666667,40
1201,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.4666666666666667,40
1202,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.1,40
1203,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.1,40
1204,"('3.235.82.183', 443)","('3.235.72.247', 443)",0.1,40
1205,"('198.251.152.43', 8801)","('108.177.125.188', 5228)",0.03333333333333333,40
1206,"('198.251.152.43', 443)","('108.177.125.188', 5228)",0.03333333333333333,40
1207,"('3.235.82.183', 443)","('108.177.125.188', 5228)",0.03333333333333333,40
1208,"('3.235.72.247', 443)","('108.177.125.188', 5228)",0.0,40
1209,"('193.122.208.242', 8801)","('193.122.208.242', 443)",1.0,41
1210,"('193.122.208.242', 8801)","('216.58.197.106', 443)",0.13333333333333333,41
1211,"('193.122.208.242', 443)","('172.217.24.35', 443)",0.13333333333333333,41
1212,"('193.122.208.242', 8801)","('172.217.24.35', 443)",0.13333333333333333,41
1213,"('193.122.208.242', 443)","('216.58.197.106', 443)",0.13333333333333333,41
1214,"('193.122.208.242', 443)","('172.217.25.3', 443)",0.1,41
1215,"('193.122.208.242', 8801)","('172.217.25.3', 443)",0.1,41
1216,"('193.122.208.242', 443)","('216.58.220.202', 443)",0.06666666666666667,41
1217,"('216.58.220.202', 443)","('142.250.204.42', 443)",0.06666666666666667,41
1218,"('216.58.220.202', 443)","('172.217.25.10', 443)",0.06666666666666667,41
1219,"('142.250.204.42', 443)","('172.217.25.10', 443)",0.06666666666666667,41
1220,"('193.122.208.242', 443)","('142.250.66.138', 443)",0.06666666666666667,41
1221,"('193.122.208.242', 443)","('172.217.174.206', 443)",0.06666666666666667,41
1222,"('193.122.208.242', 443)","('172.217.25.10', 443)",0.06666666666666667,41
1223,"('216.58.197.106', 443)","('172.217.24.35', 443)",0.06666666666666667,41
1224,"('193.122.208.242', 8801)","('142.250.204.42', 443)",0.06666666666666667,41
1225,"('193.122.208.242', 443)","('142.250.204.42', 443)",0.06666666666666667,41
1226,"('193.122.208.242', 8801)","('216.58.220.202', 443)",0.06666666666666667,41
1227,"('193.122.208.242', 8801)","('142.250.66.138', 443)",0.06666666666666667,41
1228,"('193.122.208.242', 8801)","('172.217.174.206', 443)",0.06666666666666667,41
1229,"('193.122.208.242', 8801)","('172.217.25.10', 443)",0.06666666666666667,41
1230,"('172.217.24.35', 443)","('172.217.174.206', 443)",0.03333333333333333,41
1231,"('216.58.220.202', 443)","('142.250.199.77', 443)",0.03333333333333333,41
1232,"('142.250.204.74', 443)","('142.250.204.42', 443)",0.03333333333333333,41
1233,"('142.250.204.74', 443)","('172.217.25.10', 443)",0.03333333333333333,41
1234,"('142.250.204.74', 443)","('172.217.174.206', 443)",0.03333333333333333,41
1235,"('142.250.204.74', 443)","('172.217.31.234', 443)",0.03333333333333333,41
1236,"('142.250.204.74', 443)","('142.250.199.77', 443)",0.03333333333333333,41
1237,"('193.122.208.242', 8801)","('172.217.26.138', 443)",0.03333333333333333,41
1238,"('172.217.174.206', 443)","('142.250.66.138', 443)",0.03333333333333333,41
1239,"('172.217.174.206', 443)","('172.217.31.234', 443)",0.03333333333333333,41
1240,"('216.58.220.202', 443)","('172.217.174.206', 443)",0.03333333333333333,41
1241,"('216.58.220.202', 443)","('172.217.31.234', 443)",0.03333333333333333,41
1242,"('142.250.204.42', 443)","('172.217.174.206', 443)",0.03333333333333333,41
1243,"('172.217.25.10', 443)","('142.250.199.77', 443)",0.03333333333333333,41
1244,"('172.217.24.35', 443)","('172.217.25.3', 443)",0.03333333333333333,41
1245,"('142.250.204.42', 443)","('172.217.31.234', 443)",0.03333333333333333,41
1246,"('142.250.204.42', 443)","('142.250.199.77', 443)",0.03333333333333333,41
1247,"('172.217.25.10', 443)","('172.217.31.234', 443)",0.03333333333333333,41
1248,"('172.217.25.10', 443)","('172.217.174.206', 443)",0.03333333333333333,41
1249,"('172.217.174.206', 443)","('142.250.199.77', 443)",0.03333333333333333,41
1250,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.03333333333333333,41
1251,"('142.250.204.35', 443)","('142.250.66.138', 443)",0.03333333333333333,41
1252,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.03333333333333333,41
1253,"('216.58.197.106', 443)","('172.217.25.3', 443)",0.03333333333333333,41
1254,"('142.250.204.74', 443)","('216.58.220.202', 443)",0.03333333333333333,41
1255,"('172.217.31.234', 443)","('142.250.199.77', 443)",0.03333333333333333,41
1256,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.03333333333333333,41
1257,"('193.122.208.242', 8801)","('142.250.204.138', 443)",0.03333333333333333,41
1258,"('193.122.208.242', 443)","('172.217.26.138', 443)",0.03333333333333333,41
1259,"('193.122.208.242', 443)","('142.250.204.132', 443)",0.03333333333333333,41
1260,"('193.122.208.242', 443)","('142.250.204.74', 443)",0.03333333333333333,41
1261,"('193.122.208.242', 8801)","('142.250.199.77', 443)",0.03333333333333333,41
1262,"('193.122.208.242', 443)","('142.250.204.138', 443)",0.03333333333333333,41
1263,"('193.122.208.242', 443)","('142.250.204.35', 443)",0.03333333333333333,41
1264,"('193.122.208.242', 8801)","('142.250.199.78', 443)",0.03333333333333333,41
1265,"('193.122.208.242', 8801)","('142.250.204.35', 443)",0.03333333333333333,41
1266,"('193.122.208.242', 8801)","('172.217.31.234', 443)",0.03333333333333333,41
1267,"('193.122.208.242', 443)","('142.250.199.78', 443)",0.03333333333333333,41
1268,"('193.122.208.242', 8801)","('142.250.204.132', 443)",0.03333333333333333,41
1269,"('193.122.208.242', 443)","('172.217.31.234', 443)",0.03333333333333333,41
1270,"('193.122.208.242', 443)","('142.250.199.77', 443)",0.03333333333333333,41
1271,"('172.217.26.138', 443)","('142.250.204.138', 443)",0.03333333333333333,41
1272,"('193.122.208.242', 8801)","('142.250.204.74', 443)",0.03333333333333333,41
1273,"('216.58.197.106', 443)","('172.217.31.234', 443)",0.0,41
1274,"('142.250.204.42', 443)","('142.250.66.138', 443)",0.0,41
1275,"('172.217.24.35', 443)","('172.217.25.10', 443)",0.0,41
1276,"('172.217.24.35', 443)","('142.250.204.35', 443)",0.0,41
1277,"('216.58.197.106', 443)","('142.250.199.77', 443)",0.0,41
1278,"('216.58.197.106', 443)","('142.250.66.138', 443)",0.0,41
1279,"('216.58.197.106', 443)","('142.250.199.78', 443)",0.0,41
1280,"('142.250.204.42', 443)","('142.250.199.78', 443)",0.0,41
1281,"('216.58.197.106', 443)","('172.217.174.206', 443)",0.0,41
1282,"('216.58.197.106', 443)","('172.217.25.10', 443)",0.0,41
1283,"('216.58.197.106', 443)","('142.250.204.35', 443)",0.0,41
1284,"('172.217.24.35', 443)","('172.217.31.234', 443)",0.0,41
1285,"('172.217.24.35', 443)","('142.250.199.78', 443)",0.0,41
1286,"('172.217.26.138', 443)","('142.250.199.77', 443)",0.0,41
1287,"('172.217.24.35', 443)","('142.250.199.77', 443)",0.0,41
1288,"('172.217.25.3', 443)","('142.250.204.35', 443)",0.0,41
1289,"('142.250.199.78', 443)","('142.250.199.77', 443)",0.0,41
1290,"('142.250.199.78', 443)","('172.217.31.234', 443)",0.0,41
1291,"('142.250.66.138', 443)","('142.250.199.77', 443)",0.0,41
1292,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.0,41
1293,"('142.250.66.138', 443)","('142.250.199.78', 443)",0.0,41
1294,"('172.217.174.206', 443)","('142.250.199.78', 443)",0.0,41
1295,"('172.217.25.10', 443)","('142.250.199.78', 443)",0.0,41
1296,"('172.217.25.10', 443)","('142.250.66.138', 443)",0.0,41
1297,"('142.250.204.35', 443)","('142.250.199.77', 443)",0.0,41
1298,"('142.250.204.35', 443)","('172.217.31.234', 443)",0.0,41
1299,"('142.250.204.35', 443)","('142.250.199.78', 443)",0.0,41
1300,"('142.250.204.35', 443)","('172.217.174.206', 443)",0.0,41
1301,"('142.250.204.35', 443)","('172.217.25.10', 443)",0.0,41
1302,"('172.217.25.3', 443)","('142.250.199.77', 443)",0.0,41
1303,"('172.217.25.3', 443)","('172.217.31.234', 443)",0.0,41
1304,"('172.217.25.3', 443)","('142.250.199.78', 443)",0.0,41
1305,"('172.217.25.3', 443)","('142.250.66.138', 443)",0.0,41
1306,"('142.250.204.42', 443)","('142.250.204.35', 443)",0.0,41
1307,"('172.217.25.3', 443)","('172.217.25.10', 443)",0.0,41
1308,"('172.217.25.3', 443)","('172.217.174.206', 443)",0.0,41
1309,"('142.250.204.42', 443)","('172.217.25.3', 443)",0.0,41
1310,"('142.250.204.132', 443)","('142.250.204.74', 443)",0.0,41
1311,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.0,41
1312,"('142.250.204.74', 443)","('142.250.66.138', 443)",0.0,41
1313,"('172.217.26.138', 443)","('172.217.25.10', 443)",0.0,41
1314,"('172.217.26.138', 443)","('172.217.174.206', 443)",0.0,41
1315,"('142.250.204.74', 443)","('142.250.204.35', 443)",0.0,41
1316,"('142.250.204.74', 443)","('172.217.25.3', 443)",0.0,41
1317,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.0,41
1318,"('142.250.204.74', 443)","('216.58.197.106', 443)",0.0,41
1319,"('172.217.26.138', 443)","('142.250.66.138', 443)",0.0,41
1320,"('172.217.26.138', 443)","('142.250.199.78', 443)",0.0,41
1321,"('142.250.204.74', 443)","('142.250.204.138', 443)",0.0,41
1322,"('142.250.204.132', 443)","('142.250.199.77', 443)",0.0,41
1323,"('142.250.204.132', 443)","('172.217.31.234', 443)",0.0,41
1324,"('142.250.204.132', 443)","('142.250.199.78', 443)",0.0,41
1325,"('142.250.204.132', 443)","('142.250.66.138', 443)",0.0,41
1326,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.0,41
1327,"('142.250.204.132', 443)","('172.217.25.10', 443)",0.0,41
1328,"('142.250.204.132', 443)","('142.250.204.35', 443)",0.0,41
1329,"('142.250.204.132', 443)","('172.217.25.3', 443)",0.0,41
1330,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,41
1331,"('142.250.204.132', 443)","('216.58.197.106', 443)",0.0,41
1332,"('142.250.204.132', 443)","('142.250.204.42', 443)",0.0,41
1333,"('142.250.204.132', 443)","('216.58.220.202', 443)",0.0,41
1334,"('172.217.26.138', 443)","('172.217.31.234', 443)",0.0,41
1335,"('142.250.204.74', 443)","('142.250.199.78', 443)",0.0,41
1336,"('172.217.26.138', 443)","('142.250.204.35', 443)",0.0,41
1337,"('172.217.26.138', 443)","('172.217.25.3', 443)",0.0,41
1338,"('172.217.26.138', 443)","('216.58.197.106', 443)",0.0,41
1339,"('142.250.204.42', 443)","('216.58.197.106', 443)",0.0,41
1340,"('172.217.26.138', 443)","('142.250.204.74', 443)",0.0,41
1341,"('216.58.220.202', 443)","('142.250.199.78', 443)",0.0,41
1342,"('216.58.220.202', 443)","('142.250.66.138', 443)",0.0,41
1343,"('172.217.26.138', 443)","('216.58.220.202', 443)",0.0,41
1344,"('172.217.26.138', 443)","('142.250.204.42', 443)",0.0,41
1345,"('216.58.220.202', 443)","('142.250.204.35', 443)",0.0,41
1346,"('216.58.220.202', 443)","('172.217.25.3', 443)",0.0,41
1347,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.0,41
1348,"('216.58.220.202', 443)","('216.58.197.106', 443)",0.0,41
1349,"('142.250.204.138', 443)","('142.250.199.77', 443)",0.0,41
1350,"('142.250.204.138', 443)","('216.58.220.202', 443)",0.0,41
1351,"('142.250.204.138', 443)","('172.217.31.234', 443)",0.0,41
1352,"('142.250.204.138', 443)","('142.250.199.78', 443)",0.0,41
1353,"('142.250.204.138', 443)","('142.250.66.138', 443)",0.0,41
1354,"('142.250.204.138', 443)","('172.217.174.206', 443)",0.0,41
1355,"('142.250.204.138', 443)","('172.217.25.10', 443)",0.0,41
1356,"('142.250.204.138', 443)","('142.250.204.35', 443)",0.0,41
1357,"('142.250.204.138', 443)","('172.217.25.3', 443)",0.0,41
1358,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.0,41
1359,"('142.250.204.138', 443)","('216.58.197.106', 443)",0.0,41
1360,"('172.217.26.138', 443)","('172.217.24.35', 443)",0.0,41
1361,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.0,41
1362,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,42
1363,"('198.251.152.43', 8801)","('3.208.72.68', 443)",0.43333333333333335,42
1364,"('198.251.152.43', 443)","('3.208.72.68', 443)",0.43333333333333335,42
1365,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.1,42
1366,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.1,42
1367,"('198.251.152.43', 8801)","('31.13.68.1', 443)",0.06666666666666667,42
1368,"('198.251.152.43', 443)","('31.13.68.35', 443)",0.06666666666666667,42
1369,"('31.13.68.35', 443)","('157.240.217.17', 443)",0.06666666666666667,42
1370,"('31.13.68.1', 443)","('157.240.217.17', 443)",0.06666666666666667,42
1371,"('198.251.152.43', 8801)","('157.240.217.17', 443)",0.06666666666666667,42
1372,"('198.251.152.43', 443)","('157.240.217.17', 443)",0.06666666666666667,42
1373,"('198.251.152.43', 8801)","('216.58.199.10', 443)",0.06666666666666667,42
1374,"('198.251.152.43', 443)","('31.13.68.1', 443)",0.06666666666666667,42
1375,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.06666666666666667,42
1376,"('198.251.152.43', 443)","('216.58.199.10', 443)",0.06666666666666667,42
1377,"('198.251.152.43', 8801)","('31.13.68.35', 443)",0.06666666666666667,42
1378,"('198.251.152.43', 443)","('1.54.241.145', 443)",0.03333333333333333,42
1379,"('216.58.199.10', 443)","('64.233.189.188', 5228)",0.03333333333333333,42
1380,"('216.58.199.10', 443)","('3.235.72.247', 443)",0.03333333333333333,42
1381,"('157.240.217.17', 443)","('157.240.218.17', 80)",0.03333333333333333,42
1382,"('198.251.152.43', 8801)","('157.240.218.17', 80)",0.03333333333333333,42
1383,"('198.251.152.43', 8801)","('1.54.241.145', 443)",0.03333333333333333,42
1384,"('216.58.199.10', 443)","('3.208.72.68', 443)",0.03333333333333333,42
1385,"('31.13.68.35', 443)","('157.240.218.17', 80)",0.03333333333333333,42
1386,"('3.208.72.68', 443)","('3.235.72.247', 443)",0.03333333333333333,42
1387,"('1.54.241.145', 443)","('157.240.218.17', 80)",0.03333333333333333,42
1388,"('1.54.241.145', 443)","('157.240.217.17', 443)",0.03333333333333333,42
1389,"('198.251.152.43', 8801)","('172.217.161.138', 443)",0.03333333333333333,42
1390,"('1.54.241.145', 443)","('31.13.68.1', 443)",0.03333333333333333,42
1391,"('31.13.68.1', 443)","('157.240.218.17', 80)",0.03333333333333333,42
1392,"('198.251.152.43', 443)","('64.233.189.188', 5228)",0.03333333333333333,42
1393,"('3.208.72.68', 443)","('64.233.189.188', 5228)",0.03333333333333333,42
1394,"('198.251.152.43', 443)","('172.217.161.138', 443)",0.03333333333333333,42
1395,"('198.251.152.43', 443)","('157.240.218.17', 80)",0.03333333333333333,42
1396,"('198.251.152.43', 8801)","('64.233.189.188', 5228)",0.03333333333333333,42
1397,"('1.54.241.145', 443)","('31.13.68.35', 443)",0.03333333333333333,42
1398,"('3.208.72.68', 443)","('157.240.217.17', 443)",0.0,42
1399,"('3.208.72.68', 443)","('157.240.218.17', 80)",0.0,42
1400,"('3.208.72.68', 443)","('172.217.161.138', 443)",0.0,42
1401,"('172.217.161.138', 443)","('3.235.72.247', 443)",0.0,42
1402,"('157.240.217.17', 443)","('172.217.161.138', 443)",0.0,42
1403,"('157.240.217.17', 443)","('3.235.72.247', 443)",0.0,42
1404,"('157.240.217.17', 443)","('64.233.189.188', 5228)",0.0,42
1405,"('157.240.218.17', 80)","('172.217.161.138', 443)",0.0,42
1406,"('157.240.218.17', 80)","('3.235.72.247', 443)",0.0,42
1407,"('157.240.218.17', 80)","('64.233.189.188', 5228)",0.0,42
1408,"('31.13.68.1', 443)","('3.235.72.247', 443)",0.0,42
1409,"('172.217.161.138', 443)","('64.233.189.188', 5228)",0.0,42
1410,"('31.13.68.1', 443)","('64.233.189.188', 5228)",0.0,42
1411,"('216.58.199.10', 443)","('157.240.217.17', 443)",0.0,42
1412,"('31.13.68.1', 443)","('172.217.161.138', 443)",0.0,42
1413,"('31.13.68.1', 443)","('3.208.72.68', 443)",0.0,42
1414,"('31.13.68.35', 443)","('64.233.189.188', 5228)",0.0,42
1415,"('31.13.68.35', 443)","('3.235.72.247', 443)",0.0,42
1416,"('31.13.68.35', 443)","('172.217.161.138', 443)",0.0,42
1417,"('31.13.68.35', 443)","('3.208.72.68', 443)",0.0,42
1418,"('216.58.199.10', 443)","('172.217.161.138', 443)",0.0,42
1419,"('216.58.199.10', 443)","('157.240.218.17', 80)",0.0,42
1420,"('216.58.199.10', 443)","('31.13.68.1', 443)",0.0,42
1421,"('216.58.199.10', 443)","('31.13.68.35', 443)",0.0,42
1422,"('1.54.241.145', 443)","('64.233.189.188', 5228)",0.0,42
1423,"('1.54.241.145', 443)","('3.235.72.247', 443)",0.0,42
1424,"('1.54.241.145', 443)","('172.217.161.138', 443)",0.0,42
1425,"('1.54.241.145', 443)","('3.208.72.68', 443)",0.0,42
1426,"('1.54.241.145', 443)","('216.58.199.10', 443)",0.0,42
1427,"('3.235.72.247', 443)","('64.233.189.188', 5228)",0.0,42
