,source,target,weight,graph_id
1306,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,47
1307,"('35.186.224.25', 443)","('185.151.204.10', 443)",0.3333333333333333,47
1308,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,47
1309,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.3333333333333333,47
1310,"('151.101.10.248', 443)","('54.192.23.115', 443)",0.16666666666666666,47
1311,"('151.101.10.248', 443)","('185.151.204.10', 443)",0.16666666666666666,47
1312,"('35.186.224.25', 443)","('13.224.164.79', 443)",0.16666666666666666,47
1313,"('27.71.113.58', 443)","('54.192.23.115', 443)",0.16666666666666666,47
1314,"('104.199.241.44', 80)","('13.224.164.79', 443)",0.16666666666666666,47
1315,"('185.151.204.10', 443)","('13.224.164.79', 443)",0.16666666666666666,47
1316,"('185.151.204.10', 443)","('54.192.23.115', 443)",0.16666666666666666,47
1317,"('35.186.224.47', 443)","('54.192.23.115', 443)",0.16666666666666666,47
1318,"('13.224.164.79', 443)","('54.192.23.115', 443)",0.16666666666666666,47
1319,"('151.101.10.248', 443)","('13.224.164.79', 443)",0.0,47
1320,"('27.71.113.58', 443)","('13.224.164.79', 443)",0.0,47
1321,"('27.71.113.58', 443)","('185.151.204.10', 443)",0.0,47
1322,"('185.151.204.10', 443)","('35.186.224.47', 443)",0.0,47
1323,"('35.186.224.47', 443)","('13.224.164.79', 443)",0.0,47
1324,"('35.186.224.25', 443)","('104.199.240.54', 80)",1.0,48
1325,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,48
1326,"('151.101.10.248', 443)","('104.199.240.54', 80)",0.6666666666666666,48
1327,"('74.125.24.147', 443)","('74.125.24.94', 80)",0.3333333333333333,48
1328,"('35.186.224.47', 443)","('74.125.24.94', 80)",0.3333333333333333,48
1329,"('35.186.224.47', 443)","('74.125.24.147', 443)",0.3333333333333333,48
1330,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.3333333333333333,48
1331,"('104.199.240.54', 80)","('74.125.24.94', 80)",0.0,48
1332,"('104.199.240.54', 80)","('74.125.24.147', 443)",0.0,48
1333,"('35.186.224.47', 443)","('104.199.240.54', 80)",0.0,48
1334,"('35.186.224.25', 443)","('74.125.24.94', 80)",0.0,48
1335,"('35.186.224.25', 443)","('74.125.24.147', 443)",0.0,48
1336,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,48
1337,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,48
1338,"('151.101.10.248', 443)","('74.125.24.147', 443)",0.0,48
1339,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,48
1340,"('27.71.113.88', 443)","('74.125.24.94', 80)",0.0,48
1341,"('27.71.113.88', 443)","('74.125.24.147', 443)",0.0,48
1342,"('27.71.113.88', 443)","('104.199.240.54', 80)",0.0,48
1343,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,48
1344,"('151.101.10.248', 443)","('74.125.24.94', 80)",0.0,48
1345,"('35.186.224.25', 443)","('104.199.240.94', 4070)",1.0,49
1346,"('35.186.224.47', 443)","('104.199.240.94', 4070)",0.8,49
1347,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.4,49
1348,"('35.186.224.25', 443)","('172.217.194.156', 443)",0.4,49
1349,"('172.217.194.156', 443)","('104.199.240.94', 4070)",0.4,49
1350,"('74.125.24.95', 443)","('35.186.224.47', 443)",0.2,49
1351,"('216.58.221.66', 443)","('104.199.240.94', 4070)",0.2,49
1352,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.2,49
1353,"('35.186.224.25', 443)","('74.125.24.95', 443)",0.2,49
1354,"('35.186.224.25', 443)","('216.58.221.66', 443)",0.2,49
1355,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.2,49
1356,"('151.101.10.248', 443)","('172.217.194.156', 443)",0.2,49
1357,"('151.101.10.248', 443)","('216.58.221.66', 443)",0.2,49
1358,"('172.217.194.156', 443)","('216.58.221.66', 443)",0.2,49
1359,"('74.125.24.95', 443)","('104.199.240.94', 4070)",0.2,49
1360,"('216.58.221.66', 443)","('35.186.224.47', 443)",0.0,49
1361,"('151.101.10.248', 443)","('74.125.24.95', 443)",0.0,49
1362,"('74.125.24.95', 443)","('216.58.221.66', 443)",0.0,49
1363,"('172.217.194.156', 443)","('35.186.224.47', 443)",0.0,49
1364,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,49
1365,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,49
1366,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,50
1367,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.2,50
1368,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.2,50
1369,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.2,50
1370,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.2,50
1371,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.2,50
1372,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.2,50
1373,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,50
1374,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,50
1375,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,50
1376,"('27.71.112.160', 443)","('35.186.224.25', 443)",1.0,51
1377,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,51
1378,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,51
1379,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,51
1380,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.5,51
1381,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.5,51
1382,"('104.199.241.99', 80)","('74.125.130.95', 443)",0.5,51
1383,"('104.199.241.99', 80)","('74.125.24.155', 443)",0.5,51
1384,"('35.186.224.47', 443)","('74.125.24.155', 443)",0.5,51
1385,"('74.125.200.95', 443)","('35.186.224.47', 443)",0.5,51
1386,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.0,51
1387,"('35.186.224.47', 443)","('74.125.130.95', 443)",0.0,51
1388,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,51
1389,"('35.186.224.25', 443)","('74.125.130.95', 443)",0.0,51
1390,"('74.125.200.95', 443)","('104.199.241.99', 80)",0.0,51
1391,"('27.71.112.160', 443)","('74.125.200.95', 443)",0.0,51
1392,"('35.186.224.25', 443)","('74.125.24.155', 443)",0.0,51
1393,"('35.186.224.25', 443)","('74.125.200.95', 443)",0.0,51
1394,"('27.71.112.160', 443)","('74.125.130.95', 443)",0.0,51
1395,"('27.71.112.160', 443)","('74.125.24.155', 443)",0.0,51
1396,"('74.125.24.155', 443)","('74.125.130.95', 443)",0.0,51
1397,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,52
1398,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,52
1399,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,52
1400,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.25,52
1401,"('35.186.224.25', 443)","('104.199.240.94', 4070)",0.25,52
1402,"('35.186.224.47', 443)","('104.199.240.94', 4070)",0.0,52
1403,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,53
1404,"('104.199.241.99', 80)","('35.186.224.47', 443)",0.75,53
1405,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.625,53
1406,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.625,53
1407,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.625,53
1408,"('104.199.241.99', 80)","('185.151.204.9', 443)",0.25,53
1409,"('104.199.241.99', 80)","('54.192.23.97', 443)",0.25,53
1410,"('151.101.10.248', 443)","('185.151.204.9', 443)",0.25,53
1411,"('35.186.224.25', 443)","('185.151.204.9', 443)",0.25,53
1412,"('35.186.224.47', 443)","('74.125.24.94', 80)",0.125,53
1413,"('35.186.224.47', 443)","('74.125.68.104', 443)",0.125,53
1414,"('104.199.241.99', 80)","('13.224.164.77', 443)",0.125,53
1415,"('35.186.224.25', 443)","('54.192.23.97', 443)",0.125,53
1416,"('54.192.23.97', 443)","('185.151.204.9', 443)",0.125,53
1417,"('54.192.23.97', 443)","('13.224.164.77', 443)",0.125,53
1418,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.125,53
1419,"('35.186.224.25', 443)","('13.224.164.77', 443)",0.125,53
1420,"('185.151.204.9', 443)","('13.224.164.77', 443)",0.125,53
1421,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.125,53
1422,"('74.125.68.104', 443)","('74.125.24.94', 80)",0.125,53
1423,"('151.101.10.248', 443)","('13.224.164.77', 443)",0.125,53
1424,"('151.101.10.248', 443)","('54.192.23.97', 443)",0.125,53
1425,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.125,53
1426,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.125,53
1427,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.125,53
1428,"('151.101.10.248', 443)","('74.125.24.94', 80)",0.0,53
1429,"('27.71.112.160', 443)","('185.151.204.9', 443)",0.0,53
1430,"('13.224.164.77', 443)","('74.125.24.94', 80)",0.0,53
1431,"('13.224.164.77', 443)","('74.125.68.104', 443)",0.0,53
1432,"('185.151.204.9', 443)","('74.125.24.94', 80)",0.0,53
1433,"('185.151.204.9', 443)","('74.125.68.104', 443)",0.0,53
1434,"('54.192.23.97', 443)","('74.125.24.94', 80)",0.0,53
1435,"('54.192.23.97', 443)","('74.125.68.104', 443)",0.0,53
1436,"('27.71.112.160', 443)","('54.192.23.97', 443)",0.0,53
1437,"('35.186.224.47', 443)","('13.224.164.77', 443)",0.0,53
1438,"('27.71.112.160', 443)","('13.224.164.77', 443)",0.0,53
1439,"('151.101.10.248', 443)","('74.125.68.104', 443)",0.0,53
1440,"('35.186.224.47', 443)","('185.151.204.9', 443)",0.0,53
1441,"('35.186.224.47', 443)","('54.192.23.97', 443)",0.0,53
1442,"('104.199.241.99', 80)","('74.125.24.94', 80)",0.0,53
1443,"('104.199.241.99', 80)","('74.125.68.104', 443)",0.0,53
1444,"('27.71.112.160', 443)","('74.125.68.104', 443)",0.0,53
1445,"('27.71.112.160', 443)","('74.125.24.94', 80)",0.0,53
1446,"('35.186.224.25', 443)","('74.125.24.94', 80)",0.0,53
1447,"('35.186.224.25', 443)","('74.125.68.104', 443)",0.0,53
1448,"('35.186.224.47', 443)","('104.199.240.204', 80)",1.0,54
1449,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,54
1450,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.3333333333333333,54
1451,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,54
1452,"('35.186.224.25', 443)","('104.199.240.204', 80)",0.3333333333333333,54
1453,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,54
1454,"('151.101.10.248', 443)","('104.199.240.204', 80)",0.3333333333333333,54
1455,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.0,54
1456,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,54
1457,"('27.71.112.145', 443)","('104.199.240.204', 80)",0.0,54
1458,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,55
1459,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.0,55
1460,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,55
1461,"('27.71.113.88', 443)","('104.199.241.99', 4070)",0.0,55
1462,"('35.186.224.25', 443)","('104.199.241.99', 4070)",0.0,55
1463,"('35.186.224.47', 443)","('104.199.241.99', 4070)",0.0,55
1464,"('27.71.112.145', 443)","('35.186.224.25', 443)",1.0,56
1465,"('35.186.224.25', 443)","('35.190.241.133', 4070)",1.0,56
1466,"('27.71.112.145', 443)","('35.190.241.133', 4070)",0.5,56
1467,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.5,56
1468,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,56
1469,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,56
1470,"('35.186.224.47', 443)","('35.190.241.133', 4070)",0.5,56
1471,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.5,56
1472,"('35.190.241.133', 4070)","('151.101.10.248', 443)",0.5,56
1473,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,56
1474,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,57
1475,"('151.101.10.248', 443)","('104.199.240.94', 4070)",1.0,57
1476,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,57
1477,"('35.186.224.25', 443)","('104.199.240.94', 4070)",1.0,57
1478,"('35.186.224.25', 443)","('172.217.194.156', 443)",0.5,57
1479,"('35.186.224.47', 443)","('172.217.194.156', 443)",0.5,57
1480,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,57
1481,"('151.101.10.248', 443)","('172.217.194.156', 443)",0.0,57
1482,"('35.186.224.47', 443)","('104.199.240.94', 4070)",0.0,57
1483,"('104.199.240.94', 4070)","('172.217.194.156', 443)",0.0,57
1484,"('199.103.24.2', 443)","('103.136.220.176', 443)",1.0,58
1485,"('172.217.24.98', 443)","('116.202.170.23', 443)",0.7692307692307693,58
1486,"('172.217.24.98', 443)","('104.17.72.8', 443)",0.6923076923076923,58
1487,"('199.103.24.2', 443)","('125.234.51.18', 443)",0.6923076923076923,58
1488,"('172.217.24.98', 443)","('199.103.24.2', 443)",0.6153846153846154,58
1489,"('172.217.24.98', 443)","('172.217.194.157', 443)",0.5384615384615384,58
1490,"('199.103.24.2', 443)","('27.71.113.9', 443)",0.5384615384615384,58
1491,"('199.103.24.2', 443)","('104.17.72.8', 443)",0.5384615384615384,58
1492,"('104.17.72.8', 443)","('116.202.170.23', 443)",0.46153846153846156,58
1493,"('104.17.72.8', 443)","('172.217.194.157', 443)",0.46153846153846156,58
1494,"('199.103.24.2', 443)","('171.244.128.166', 443)",0.46153846153846156,58
1495,"('199.103.24.2', 443)","('172.217.194.157', 443)",0.38461538461538464,58
1496,"('172.217.194.157', 443)","('116.202.170.23', 443)",0.38461538461538464,58
1497,"('125.234.51.114', 443)","('199.103.24.2', 443)",0.38461538461538464,58
1498,"('199.103.24.2', 443)","('116.202.170.23', 443)",0.38461538461538464,58
1499,"('172.217.24.98', 443)","('103.136.220.176', 443)",0.3076923076923077,58
1500,"('172.217.24.98', 443)","('171.236.61.79', 443)",0.3076923076923077,58
1501,"('27.71.113.9', 443)","('125.234.51.18', 443)",0.3076923076923077,58
1502,"('125.234.51.18', 443)","('103.136.220.176', 443)",0.3076923076923077,58
1503,"('104.17.72.8', 443)","('103.136.220.176', 443)",0.3076923076923077,58
1504,"('103.90.220.252', 443)","('116.202.170.23', 443)",0.23076923076923078,58
1505,"('199.103.24.2', 443)","('107.20.35.165', 443)",0.23076923076923078,58
1506,"('171.236.61.79', 443)","('116.202.170.23', 443)",0.23076923076923078,58
1507,"('27.71.113.9', 443)","('103.136.220.176', 443)",0.23076923076923078,58
1508,"('199.103.24.2', 443)","('125.234.51.56', 443)",0.23076923076923078,58
1509,"('171.244.128.166', 443)","('125.234.51.18', 443)",0.23076923076923078,58
1510,"('172.217.24.98', 443)","('107.20.35.165', 443)",0.23076923076923078,58
1511,"('103.90.220.252', 443)","('172.217.24.98', 443)",0.23076923076923078,58
1512,"('171.244.128.166', 443)","('103.136.220.176', 443)",0.23076923076923078,58
1513,"('103.136.220.176', 443)","('116.202.170.23', 443)",0.23076923076923078,58
1514,"('125.234.51.114', 443)","('27.71.113.9', 443)",0.23076923076923078,58
1515,"('125.234.51.114', 443)","('103.136.220.176', 443)",0.23076923076923078,58
1516,"('172.217.194.157', 443)","('103.136.220.176', 443)",0.15384615384615385,58
1517,"('172.217.24.98', 443)","('74.125.200.132', 443)",0.15384615384615385,58
1518,"('125.234.51.18', 443)","('107.20.35.165', 443)",0.15384615384615385,58
1519,"('107.20.35.165', 443)","('116.202.170.23', 443)",0.15384615384615385,58
1520,"('172.217.24.98', 443)","('27.71.113.58', 443)",0.15384615384615385,58
1521,"('27.71.113.58', 443)","('116.202.170.23', 443)",0.15384615384615385,58
1522,"('172.217.24.98', 443)","('125.234.51.18', 443)",0.15384615384615385,58
1523,"('27.71.113.58', 443)","('171.236.61.79', 443)",0.15384615384615385,58
1524,"('172.217.24.98', 443)","('8.249.23.252', 443)",0.15384615384615385,58
1525,"('125.234.51.114', 443)","('171.244.128.166', 443)",0.15384615384615385,58
1526,"('74.125.200.132', 443)","('104.17.72.8', 443)",0.15384615384615385,58
1527,"('171.236.61.79', 443)","('8.249.23.252', 443)",0.15384615384615385,58
1528,"('125.234.51.18', 443)","('104.17.72.8', 443)",0.15384615384615385,58
1529,"('171.236.61.79', 443)","('172.217.194.157', 443)",0.15384615384615385,58
1530,"('103.90.220.252', 443)","('125.234.51.18', 443)",0.15384615384615385,58
1531,"('125.234.51.56', 443)","('103.136.220.176', 443)",0.15384615384615385,58
1532,"('103.90.220.252', 443)","('199.103.24.2', 443)",0.15384615384615385,58
1533,"('103.90.220.252', 443)","('107.20.35.165', 443)",0.15384615384615385,58
1534,"('171.244.128.166', 443)","('27.71.113.9', 443)",0.15384615384615385,58
1535,"('104.17.72.8', 443)","('107.20.35.165', 443)",0.15384615384615385,58
1536,"('125.234.51.18', 443)","('116.202.170.23', 443)",0.15384615384615385,58
1537,"('74.125.200.132', 443)","('74.125.68.94', 443)",0.07692307692307693,58
1538,"('171.244.128.166', 443)","('104.17.72.8', 443)",0.07692307692307693,58
1539,"('27.71.113.9', 443)","('107.20.35.165', 443)",0.07692307692307693,58
1540,"('199.103.24.2', 443)","('171.255.206.176', 443)",0.07692307692307693,58
1541,"('74.125.200.132', 443)","('103.136.220.176', 443)",0.07692307692307693,58
1542,"('171.244.128.166', 443)","('171.255.206.176', 443)",0.07692307692307693,58
1543,"('171.244.128.166', 443)","('116.202.170.23', 443)",0.07692307692307693,58
1544,"('74.125.200.132', 443)","('171.236.61.79', 443)",0.07692307692307693,58
1545,"('171.236.61.79', 443)","('103.136.220.176', 443)",0.07692307692307693,58
1546,"('74.125.200.132', 443)","('116.202.170.23', 443)",0.07692307692307693,58
1547,"('27.71.113.58', 443)","('8.249.23.252', 443)",0.07692307692307693,58
1548,"('27.71.113.58', 443)","('103.136.220.176', 443)",0.07692307692307693,58
1549,"('171.236.61.79', 443)","('104.17.72.8', 443)",0.07692307692307693,58
1550,"('199.103.24.2', 443)","('74.125.68.94', 443)",0.07692307692307693,58
1551,"('27.71.113.58', 443)","('172.217.194.157', 443)",0.07692307692307693,58
1552,"('125.234.51.56', 443)","('116.202.170.23', 443)",0.07692307692307693,58
1553,"('125.234.51.56', 443)","('27.71.113.58', 443)",0.07692307692307693,58
1554,"('125.234.51.56', 443)","('171.236.61.79', 443)",0.07692307692307693,58
1555,"('27.71.113.9', 443)","('116.202.170.23', 443)",0.07692307692307693,58
1556,"('27.71.113.9', 443)","('104.17.72.8', 443)",0.07692307692307693,58
1557,"('199.103.24.2', 443)","('171.236.61.79', 443)",0.07692307692307693,58
1558,"('8.249.23.252', 443)","('116.202.170.23', 443)",0.07692307692307693,58
1559,"('199.103.24.2', 443)","('74.125.200.132', 443)",0.07692307692307693,58
1560,"('125.234.52.141', 443)","('171.244.128.166', 443)",0.07692307692307693,58
1561,"('125.234.52.141', 443)","('199.103.24.2', 443)",0.07692307692307693,58
1562,"('199.103.24.2', 443)","('27.71.113.58', 443)",0.07692307692307693,58
1563,"('172.217.194.157', 443)","('107.20.35.165', 443)",0.07692307692307693,58
1564,"('103.90.220.252', 443)","('172.217.194.157', 443)",0.07692307692307693,58
1565,"('103.90.220.252', 443)","('104.17.72.8', 443)",0.07692307692307693,58
1566,"('103.90.220.252', 443)","('27.71.113.9', 443)",0.07692307692307693,58
1567,"('172.217.194.157', 443)","('8.249.23.252', 443)",0.07692307692307693,58
1568,"('107.20.35.165', 443)","('74.125.68.94', 443)",0.07692307692307693,58
1569,"('107.20.35.165', 443)","('103.136.220.176', 443)",0.07692307692307693,58
1570,"('125.234.51.114', 443)","('116.202.170.23', 443)",0.07692307692307693,58
1571,"('74.125.68.94', 443)","('103.136.220.176', 443)",0.07692307692307693,58
1572,"('125.234.51.114', 443)","('104.17.72.8', 443)",0.07692307692307693,58
1573,"('125.234.51.114', 443)","('125.234.51.18', 443)",0.07692307692307693,58
1574,"('125.234.51.114', 443)","('171.236.61.79', 443)",0.07692307692307693,58
1575,"('125.234.51.114', 443)","('27.71.113.58', 443)",0.07692307692307693,58
1576,"('125.234.51.114', 443)","('125.234.51.56', 443)",0.07692307692307693,58
1577,"('125.234.51.114', 443)","('172.217.24.98', 443)",0.07692307692307693,58
1578,"('104.17.72.8', 443)","('74.125.68.94', 443)",0.07692307692307693,58
1579,"('74.125.200.132', 443)","('172.217.194.157', 443)",0.07692307692307693,58
1580,"('125.234.52.141', 443)","('103.136.220.176', 443)",0.07692307692307693,58
1581,"('172.217.24.98', 443)","('74.125.68.94', 443)",0.07692307692307693,58
1582,"('125.234.52.141', 443)","('171.255.206.176', 443)",0.07692307692307693,58
1583,"('74.125.200.132', 443)","('107.20.35.165', 443)",0.07692307692307693,58
1584,"('171.255.206.176', 443)","('103.136.220.176', 443)",0.07692307692307693,58
1585,"('172.217.24.98', 443)","('27.71.113.9', 443)",0.07692307692307693,58
1586,"('125.234.51.18', 443)","('172.217.194.157', 443)",0.07692307692307693,58
1587,"('172.217.24.98', 443)","('171.244.128.166', 443)",0.07692307692307693,58
1588,"('172.217.24.98', 443)","('125.234.51.56', 443)",0.07692307692307693,58
1589,"('74.125.68.94', 443)","('116.202.170.23', 443)",0.0,58
1590,"('27.71.113.9', 443)","('171.255.206.176', 443)",0.0,58
1591,"('74.125.68.94', 443)","('8.249.23.252', 443)",0.0,58
1592,"('27.71.113.9', 443)","('171.236.61.79', 443)",0.0,58
1593,"('125.234.51.18', 443)","('8.249.23.252', 443)",0.0,58
1594,"('103.136.220.176', 443)","('8.249.23.252', 443)",0.0,58
1595,"('171.255.206.176', 443)","('8.249.23.252', 443)",0.0,58
1596,"('74.125.200.132', 443)","('8.249.23.252', 443)",0.0,58
1597,"('171.255.206.176', 443)","('74.125.68.94', 443)",0.0,58
1598,"('27.71.113.9', 443)","('172.217.194.157', 443)",0.0,58
1599,"('107.20.35.165', 443)","('8.249.23.252', 443)",0.0,58
1600,"('171.236.61.79', 443)","('107.20.35.165', 443)",0.0,58
1601,"('171.255.206.176', 443)","('107.20.35.165', 443)",0.0,58
1602,"('171.255.206.176', 443)","('116.202.170.23', 443)",0.0,58
1603,"('27.71.113.9', 443)","('74.125.68.94', 443)",0.0,58
1604,"('171.255.206.176', 443)","('172.217.194.157', 443)",0.0,58
1605,"('171.255.206.176', 443)","('104.17.72.8', 443)",0.0,58
1606,"('27.71.113.9', 443)","('8.249.23.252', 443)",0.0,58
1607,"('172.217.194.157', 443)","('74.125.68.94', 443)",0.0,58
1608,"('171.255.206.176', 443)","('125.234.51.18', 443)",0.0,58
1609,"('125.234.51.18', 443)","('74.125.68.94', 443)",0.0,58
1610,"('104.17.72.8', 443)","('8.249.23.252', 443)",0.0,58
1611,"('171.236.61.79', 443)","('125.234.51.18', 443)",0.0,58
1612,"('171.236.61.79', 443)","('74.125.68.94', 443)",0.0,58
1613,"('171.236.61.79', 443)","('171.255.206.176', 443)",0.0,58
1614,"('125.234.51.114', 443)","('103.90.220.252', 443)",0.0,58
1615,"('74.125.200.132', 443)","('125.234.51.18', 443)",0.0,58
1616,"('103.90.220.252', 443)","('74.125.68.94', 443)",0.0,58
1617,"('125.234.52.141', 443)","('107.20.35.165', 443)",0.0,58
1618,"('125.234.52.141', 443)","('172.217.194.157', 443)",0.0,58
1619,"('125.234.52.141', 443)","('104.17.72.8', 443)",0.0,58
1620,"('125.234.52.141', 443)","('125.234.51.18', 443)",0.0,58
1621,"('125.234.52.141', 443)","('171.236.61.79', 443)",0.0,58
1622,"('125.234.52.141', 443)","('27.71.113.9', 443)",0.0,58
1623,"('125.234.52.141', 443)","('74.125.200.132', 443)",0.0,58
1624,"('125.234.52.141', 443)","('27.71.113.58', 443)",0.0,58
1625,"('125.234.52.141', 443)","('125.234.51.56', 443)",0.0,58
1626,"('125.234.52.141', 443)","('172.217.24.98', 443)",0.0,58
1627,"('103.90.220.252', 443)","('8.249.23.252', 443)",0.0,58
1628,"('103.90.220.252', 443)","('103.136.220.176', 443)",0.0,58
1629,"('103.90.220.252', 443)","('171.255.206.176', 443)",0.0,58
1630,"('125.234.52.141', 443)","('8.249.23.252', 443)",0.0,58
1631,"('103.90.220.252', 443)","('171.236.61.79', 443)",0.0,58
1632,"('103.90.220.252', 443)","('74.125.200.132', 443)",0.0,58
1633,"('103.90.220.252', 443)","('27.71.113.58', 443)",0.0,58
1634,"('103.90.220.252', 443)","('171.244.128.166', 443)",0.0,58
1635,"('103.90.220.252', 443)","('125.234.51.56', 443)",0.0,58
1636,"('103.90.220.252', 443)","('125.234.52.141', 443)",0.0,58
1637,"('125.234.51.114', 443)","('8.249.23.252', 443)",0.0,58
1638,"('125.234.51.114', 443)","('74.125.68.94', 443)",0.0,58
1639,"('125.234.51.114', 443)","('107.20.35.165', 443)",0.0,58
1640,"('125.234.51.114', 443)","('172.217.194.157', 443)",0.0,58
1641,"('125.234.51.114', 443)","('171.255.206.176', 443)",0.0,58
1642,"('125.234.51.114', 443)","('74.125.200.132', 443)",0.0,58
1643,"('125.234.52.141', 443)","('74.125.68.94', 443)",0.0,58
1644,"('125.234.52.141', 443)","('116.202.170.23', 443)",0.0,58
1645,"('74.125.200.132', 443)","('171.255.206.176', 443)",0.0,58
1646,"('171.244.128.166', 443)","('171.236.61.79', 443)",0.0,58
1647,"('74.125.200.132', 443)","('27.71.113.9', 443)",0.0,58
1648,"('27.71.113.58', 443)","('74.125.68.94', 443)",0.0,58
1649,"('27.71.113.58', 443)","('107.20.35.165', 443)",0.0,58
1650,"('27.71.113.58', 443)","('104.17.72.8', 443)",0.0,58
1651,"('27.71.113.58', 443)","('125.234.51.18', 443)",0.0,58
1652,"('27.71.113.58', 443)","('171.255.206.176', 443)",0.0,58
1653,"('27.71.113.58', 443)","('27.71.113.9', 443)",0.0,58
1654,"('27.71.113.58', 443)","('74.125.200.132', 443)",0.0,58
1655,"('171.244.128.166', 443)","('8.249.23.252', 443)",0.0,58
1656,"('171.244.128.166', 443)","('74.125.68.94', 443)",0.0,58
1657,"('171.244.128.166', 443)","('107.20.35.165', 443)",0.0,58
1658,"('171.244.128.166', 443)","('172.217.194.157', 443)",0.0,58
1659,"('171.244.128.166', 443)","('74.125.200.132', 443)",0.0,58
1660,"('172.217.24.98', 443)","('171.255.206.176', 443)",0.0,58
1661,"('171.244.128.166', 443)","('27.71.113.58', 443)",0.0,58
1662,"('125.234.51.56', 443)","('8.249.23.252', 443)",0.0,58
1663,"('125.234.51.114', 443)","('125.234.52.141', 443)",0.0,58
1664,"('125.234.51.56', 443)","('107.20.35.165', 443)",0.0,58
1665,"('125.234.51.56', 443)","('172.217.194.157', 443)",0.0,58
1666,"('125.234.51.56', 443)","('104.17.72.8', 443)",0.0,58
1667,"('125.234.51.56', 443)","('125.234.51.18', 443)",0.0,58
1668,"('125.234.51.56', 443)","('171.255.206.176', 443)",0.0,58
1669,"('125.234.51.56', 443)","('27.71.113.9', 443)",0.0,58
1670,"('125.234.51.56', 443)","('74.125.200.132', 443)",0.0,58
1671,"('125.234.51.56', 443)","('171.244.128.166', 443)",0.0,58
1672,"('199.103.24.2', 443)","('8.249.23.252', 443)",0.0,58
1673,"('125.234.51.56', 443)","('74.125.68.94', 443)",0.0,58
1674,"('35.186.224.47', 443)","('104.199.240.67', 4070)",1.0,59
1675,"('35.186.224.25', 443)","('104.199.240.67', 4070)",1.0,59
