,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
253,"('74.125.68.100', 443)",1470,40,467.55172413793105,529.3206500198177,589.8491876352542,347922.0641539694,0.8827142829249796,-1.120600850178762,87,52.0,52.0,58.400000000000006,60.0,64.0,112.80000000000001,581.5999999999997,1378.0,1378.0,1378,52,263.30232558139534,316.10600324499717,435.43746666475,189605.78737541527,2.043992561247701,2.742389808358754,43,52.0,52.0,52.0,52.0,60.0,60.8,84.79999999999993,399.0000000000006,1216.2000000000035,1470,40,667.1590909090909,632.3099173553718,654.3395727197471,428160.27642706124,0.20297462106558126,-1.9673116567282398,44,52.0,60.0,60.0,70.0,116.5,1061.8,1378.0,1378.0,1470.0,0.6666666666666666,3,13559.0,29.0,94.5652912457784,74,125,68,100,37
254,"('74.125.24.94', 443)",1470,52,223.3265306122449,178.11495210329028,272.68085647840394,74354.84948979592,3.1633928257201296,12.12727668394373,49,52.0,52.0,60.0,64.0,64.0,313.0,313.0,342.0,342.0,313,52,142.35714285714286,110.45918367346937,120.00994226890639,14402.386243386243,0.7228969234623217,-1.5265828173500102,28,52.0,52.0,52.0,58.400000000000006,64.0,64.0,276.99999999999983,313.0,313.0,1470,52,331.2857142857143,207.45578231292515,370.9339756421812,137592.01428571428,2.2882573474728454,5.289982426360227,21,52.0,64.0,64.0,339.0,342.0,342.0,342.0,342.0,342.0,1.0,4,2735.75,12.25,18.050942599773407,74,125,24,94,37
255,"('172.253.118.155', 443)",837,52,137.875,115.08333333333333,179.33845631903273,32162.28191489361,2.6105289442838435,6.086017516058232,48,52.0,52.0,52.0,58.400000000000006,60.0,90.0,98.0,101.0,343.9000000000013,837,52,164.91304347826087,162.03024574669192,225.11833515316872,50678.26482213439,2.0577144875002595,3.075465583252634,23,52.0,52.0,52.0,52.0,60.0,84.4,98.0,101.0,560.0,632,52,113.0,71.84,123.22438881974625,15184.250000000005,3.4696714089071468,13.65939284026536,25,52.0,52.0,52.0,60.0,60.0,90.0,96.39999999999998,102.60000000000007,233.40000000000006,1.0,1,6618.0,48.0,80.53583979606628,172,253,118,155,37
256,"('35.186.224.47', 443)",87,52,69.32608695652173,15.76086956521739,16.25772205968746,264.3135265700482,-0.05462767855193076,-1.9895244027137318,46,52.0,52.0,52.0,52.0,73.5,83.0,83.0,87.0,87.0,87,52,70.78260869565217,16.92249527410208,17.490144034281737,305.905138339921,-0.14321615498046422,-2.131343199666735,23,52.0,52.0,52.0,52.0,87.0,87.0,87.0,87.0,87.0,83,52,67.8695652173913,14.472589792060491,15.175651394813897,230.300395256917,-0.028209060865768083,-2.0928978594351237,23,52.0,52.0,52.0,52.0,64.0,83.0,83.0,83.0,83.0,1.0,1,3189.0,46.0,280.4920117855072,35,186,224,47,37
257,"('172.217.194.94', 443)",1470,52,405.90697674418607,443.35857220119004,518.6080644127853,268954.3244739757,1.1183288289525615,-0.4764442597351679,43,52.0,52.0,52.6,61.0,83.0,117.8,459.1999999999997,993.8000000000001,1378.0,1378,52,302.95454545454544,338.1157024793387,440.78971093262743,194295.56926406926,1.7262001977659407,1.6650147339190031,22,52.0,52.0,54.39999999999999,61.0,72.0,89.4,135.59999999999997,520.0000000000001,944.0,1470,52,513.7619047619048,522.4671201814059,580.448352979135,336920.2904761905,0.706995901807477,-1.4102593298828863,21,52.0,52.0,53.0,83.0,91.0,386.0,1027.0,1306.0,1378.0,0.5,2,8727.0,21.5,120.39219641685486,172,217,194,94,37
258,"('172.217.194.95', 443)",1204,52,132.57142857142858,111.70068027210876,226.28259289368654,51203.811846689874,3.909232777680129,15.25306389045927,42,52.0,52.0,52.0,69.20000000000005,83.0,83.0,83.0,83.0,108.4,1204,52,121.27272727272727,92.75482093663918,213.30718352989084,45499.95454545454,4.6413658022163835,22.461466757708465,33,52.0,52.0,52.0,83.0,83.0,83.0,83.0,83.0,83.0,908,52,174.0,167.77777777777777,279.21720935501094,77962.25000000001,2.847997792472427,8.269923240852005,9,52.0,52.0,52.0,53.60000000000001,60.0,80.8,99.8,143.40000000000003,337.60000000000014,1.0,3,1856.0,14.0,115.8022752602895,172,217,194,95,37
259,"('104.199.241.99', 80)",702,52,124.525,94.11625000000004,151.577683815162,22975.794230769225,3.0390678926490757,9.515777956793148,40,52.0,52.0,52.0,58.600000000000016,63.0,64.0,107.0,109.20000000000003,270.0,702,52,174.4,153.32,203.089142988984,41245.2,1.9312293598587849,3.1675420021271457,20,52.0,52.0,52.0,58.60000000000001,63.5,64.0,270.0,270.0,313.2000000000006,118,52,74.65,23.744999999999997,26.053133966447955,678.7657894736841,0.6100452415873344,-1.6123114010235415,20,52.0,52.0,52.0,58.60000000000001,63.0,64.0,107.0,107.0,107.0,1.0,1,4981.0,40.0,240.3911919593811,104,199,241,99,37
260,"('27.71.112.160', 443)",1492,52,1007.4091743119266,642.5644710041303,680.0443578678186,462460.3286678537,-0.6917476900700608,-1.5208315237383232,4905,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,428,52,52.45658773527626,0.9120665750205919,13.098575836972088,171.57268895690905,28.67051058198621,820.9951345608406,1647,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1490.1614487415593,3.6703306890420864,44.296788006383885,1962.2054276825154,-25.55141344526456,684.8954346214159,3258,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4941342,4905,215.32881426811218,27,71,112,160,38
261,"('35.186.224.25', 443)",1470,52,232.6851851851852,229.83196159122096,358.3881529706094,128442.0681896849,2.574952033553847,5.656500857333828,108,52.0,52.0,52.0,90.0,90.0,121.0,137.0,223.8000000000002,663.8,1470,52,327.5897435897436,336.85601577909273,445.1203100492647,198132.09041835353,1.7790868423497488,1.8452392168628258,39,52.0,74.80000000000003,90.0,90.0,90.0,158.40000000000003,209.39999999999986,600.2000000000003,1202.0,1470,52,179.04347826086956,159.14303717706383,288.61919929119136,83301.04219948845,3.4876627377283977,12.210849445636264,69,52.0,52.0,52.0,52.0,90.0,121.0,130.39999999999995,143.60000000000008,331.20000000000005,1,1,25130,108,241.24189043045044,35,186,224,25,38
262,"('151.101.10.248', 443)",1492,52,1078.4468085106382,563.1362607514712,628.0355088448645,394428.60037002777,-0.9303554110952542,-1.09548266769459,47,52.0,93.60000000000022,899.5999999999995,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,260,52,86.66666666666667,57.777777777777764,80.96389019279839,6555.151515151516,2.0552372125864204,2.639999999999998,12,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,239.20000000000007,1492,393,1418.4857142857143,134.4261224489795,255.59323974174413,65327.904201680685,-3.514253953573353,11.582926539454505,35,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,50687,47,214.62902212142944,151,101,10,248,38
263,"('35.186.224.47', 443)",87,52,68.5,16.5,16.79540753556502,282.08571428571423,0.022757345120788107,-2.0877280401031384,36,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,18.00735143996343,324.2647058823529,0.0,-2.2666666666666666,18,52.0,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.949368418253323,254.38235294117652,0.0,-2.2666666666666666,18,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2466,36,248.10353589057922,35,186,224,47,38
264,"('104.199.241.99', 80)",900,52,124.20689655172414,104.63258026159336,191.99746637285622,36863.02709359606,3.4489944989906696,11.607604857384459,29,52.0,52.0,56.400000000000006,63.0,63.0,63.0,63.0,87.80000000000007,183.7999999999999,900,52,151.22222222222223,155.37037037037035,240.95851621378256,58061.006535947716,2.6384898066057394,6.1971629416609835,18,52.0,52.0,52.0,52.0,57.5,63.0,63.0,75.0,394.00000000000034,162,63,80.0,24.727272727272727,32.39444396806341,1049.4,1.9825720336980475,3.648392073098374,11,63.0,63.0,63.0,63.0,63.0,63.0,63.0,107.0,107.0,1,1,3602,29,292.5241210460663,104,199,241,99,38
265,"('27.71.113.88', 443)",1492,52,981.7901785714286,643.4456223185449,676.4062288677669,457525.3864511139,-0.6059488398261852,-1.5966475891486065,4928,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,52.817295980511574,1.6296145189980613,18.50992764893073,342.6174215686503,23.984968050657702,589.2369406966045,1642,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1445.9939135727327,86.66393030576924,197.81968934133513,39132.62949110234,-4.46895070930325,19.822144774060305,3286,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4838262.0,4928.0,16.69965100288391,27,71,113,88,39
266,"('35.186.224.25', 443)",1470,40,325.3033472803347,375.82615850562917,500.49303786679474,250493.2809531328,1.7055732730483721,1.139560210207009,478,52.0,52.0,52.0,52.0,60.0,98.0,168.39999999999986,385.6,1470.0,1470,40,259.8408163265306,318.0352852977935,451.79047620857796,204114.63439277365,2.084837560289389,2.6982641859643333,245,52.0,52.0,52.0,52.0,52.0,52.0,98.0,183.0,1393.1999999999998,1470,40,394.137339055794,426.56530788926085,539.5058147602587,291066.5241601305,1.4084203471027221,0.14501026120218308,233,52.0,52.0,52.0,85.00000000000028,129.0,145.39999999999998,273.4,559.6,1470.0,1,4,38873.75,119.5,139.2719001173973,35,186,224,25,39
267,"('151.101.10.248', 443)",1492,40,624.1101694915254,670.6768170066076,694.3457202373592,482115.979211937,0.44059544621398544,-1.8109129873390981,118,52.0,52.0,52.0,52.0,60.0,470.6000000000003,1492.0,1492.0,1492.0,569,40,68.60655737704919,30.490728298844463,75.30012808500054,5670.109289617486,5.604241427470555,34.27494932183696,61,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1492,52,1218.5964912280701,431.689750692521,552.5771717160911,305341.5307017545,-1.6038667216701918,0.6585641280994712,57,60.0,1209.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,36822.5,59.0,108.18463087081909,151,101,10,248,39
268,"('172.253.118.157', 443)",1085,40,131.95238095238096,109.90136054421774,187.99890442912667,35343.58806655191,3.5180322153128847,13.403830283839122,84,52.0,52.0,52.0,52.0,60.0,60.0,98.0,170.0,231.0,1085,40,134.93478260869566,132.27788279773162,229.24236588999113,52552.06231884057,3.2633077002991495,10.407585266408969,46,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,309.0,660,52,128.3421052631579,84.15235457063713,123.87554266732299,15345.150071123757,2.8033579331594503,9.448835370231299,38,52.0,52.0,60.0,60.0,60.0,98.0,165.09999999999994,190.40000000000003,231.0,1,2,5542.0,42.0,139.2109317779541,172,253,118,157,39
269,"('35.186.224.47', 443)",1470,52,133.2875,115.85312500000025,244.11261116619872,59590.96693037973,4.580899063536028,22.189067019381653,80,52.0,52.0,52.0,52.0,64.0,83.0,84.19999999999999,87.0,148.80000000000058,723,52,96.425,54.24375,122.34417352237004,14968.096794871792,4.419807209849989,20.171240528399753,40,52.0,52.0,52.0,52.0,62.0,87.0,87.0,87.0,100.00000000000006,1470,52,170.15,173.25499999999974,320.86514061446195,102954.43846153843,3.638639160549825,12.99198846849875,40,52.0,52.0,52.0,56.80000000000001,83.0,83.0,83.0,83.0,347.70000000000005,1,2,5331.5,40.0,146.89222502708435,35,186,224,47,39
270,"('35.190.241.171', 4070)",946,40,139.39655172413794,127.56004756242564,224.59327290351965,50442.13823351485,3.162125905220778,8.94838184489653,58,48.4,52.0,52.0,60.80000000000001,63.0,63.199999999999996,64.0,140.00000000000009,271.0,946,40,187.70967741935485,208.13111342351723,298.39595546280304,89040.14623655913,2.13375983018245,3.019910345151266,31,40.0,52.0,52.0,52.0,63.0,63.0,64.0,271.0,923.0,173,52,83.92592592592592,35.673525377229055,43.21673992432341,1867.686609686609,1.2978510713470601,0.07242251080577766,27,52.0,52.0,60.8,63.0,63.0,64.0,72.59999999999997,107.0,162.0,1,1,8085.0,58.0,266.01727509498596,35,190,241,171,39
271,"('216.58.221.66', 443)",830,40,119.0,90.97435897435898,169.14475270732183,28609.947368421053,3.3198459329069796,10.54124211275337,39,52.0,52.0,52.0,53.60000000000001,60.0,60.0,90.0,100.0,146.4000000000002,830,52,128.55,114.19000000000001,200.63123412186636,40252.892105263156,3.0767980600728895,8.950952125234439,20,52.0,52.0,52.0,52.0,56.0,60.0,85.1,98.0,149.60000000000065,632,40,108.94736842105263,69.39612188365652,133.04739075658156,17701.60818713451,3.7430806441843876,15.015069305780539,19,49.6,52.0,55.199999999999996,60.0,60.0,83.99999999999997,94.8,117.4,146.39999999999995,1,1,4641.0,39.0,262.4063501358032,216,58,221,66,39
272,"('104.199.241.83', 4070)",1280,52,426.4230769230769,438.70710059171574,510.2562629171286,260361.4538461539,0.9590002716232275,-0.8530410540615465,26,52.0,52.0,52.0,52.0,69.5,292.0,596.0,1245.0,1280.0,704,52,156.25,150.54166666666666,204.06243474174093,41641.47727272727,2.1589916488050744,4.4758591878139224,12,52.0,52.0,52.0,52.0,52.0,56.8,73.29999999999998,249.40000000000015,367.6,1280,52,658.0,528.1428571428571,583.3766430808724,340328.3076923077,0.05980159708006156,-2.1219916716476765,14,52.0,52.0,59.199999999999996,192.60000000000008,596.0,1127.3999999999999,1280.0,1280.0,1280.0,1,1,11087.0,26.0,0.4780008792877197,104,199,241,83,39
273,"('34.98.74.57', 443)",569,52,143.38095238095238,101.59183673469384,143.78889949870128,20675.247619047615,2.1136168130096045,3.983466516783498,21,52.0,52.0,52.0,60.0,90.0,98.0,121.0,186.0,304.0,569,52,143.2,117.32000000000002,167.94297974147193,28204.844444444447,2.2706253253309696,4.955828178244341,10,52.0,52.0,52.0,56.800000000000004,75.0,93.19999999999999,99.5,143.20000000000005,330.49999999999994,483,52,143.54545454545453,87.23966942148759,126.35692591731062,15966.072727272724,2.2004432013711166,5.591761558806728,11,52.0,52.0,60.0,90.0,98.0,121.0,181.0,186.0,204.0,1,1,3011.0,21.0,0.654149055480957,34,98,74,57,39
274,"('27.71.113.58', 443)",83,40,54.888888888888886,12.493827160493826,16.87782898097712,284.86111111111114,1.1509325082096424,0.03880407415461118,9,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,83.0,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1,1,494.0,9.0,0.40883898735046387,27,71,113,58,39
275,"('74.125.200.188', 5228)",1470,52,471.625,515.03125,637.7975356087318,406785.6964285714,1.2035731233866263,-0.4819919999081339,8,52.0,52.0,52.0,52.0,71.0,179.00000000000009,490.4999999999998,1096.0000000000005,1470.0,90,52,61.5,14.25,19.0,361.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.79999999999998,67.20000000000002,78.60000000000001,1470,52,881.75,588.25,707.2945520314244,500265.5833333333,-0.3878423758670194,-3.804263464011674,4,196.90000000000003,341.80000000000007,486.69999999999993,722.0000000000002,1002.5,1282.9999999999998,1470.0,1470.0,1470.0,1,1,3773.0,8.0,0.5933513641357422,74,125,200,188,39
276,"('45.119.242.188', 10004)",1256,40,80.61499852376734,31.696303421032965,55.829034859521116,3116.8811333456238,6.034872671900713,81.10185970549867,6774,40.0,42.0,42.0,64.0,72.0,81.0,81.0,94.0,135.0,512,40,65.39753235028589,22.641698866244493,41.19690993569341,1697.1853882496348,6.60767349546838,55.42303857837565,3323,40.0,42.0,42.0,42.0,72.0,81.0,81.0,81.0,81.0,1256,40,95.26803824978268,42.2617940230575,63.61593334418558,4046.9869752518625,5.881685608689123,80.89162938932468,3451,40.0,44.0,64.0,64.0,72.0,94.0,118.0,135.0,166.0,0,1,546086.0,6774.0,299.87276887893677,45,119,242,188,40
277,"('152.199.39.42', 443)",1492,40,267.6604938271605,305.3118427069044,426.48328174700174,181887.98960969245,2.0424871659496384,2.8876338338420684,162,40.0,40.0,40.0,40.0,64.0,79.0,136.0,295.0,1110.0,674,40,139.02439024390245,151.21237358715052,216.2939800769426,46783.08581752484,2.0061153882091243,2.1459220996395163,82,40.0,40.0,40.0,40.0,40.0,40.0,60.0,114.0,638.0,1492,40,399.5125,434.3193750000004,536.5957626556514,287935.01250000007,1.348292115326808,0.046266134646057555,80,40.0,52.0,64.0,79.0,136.0,139.0,295.0,1110.0,1492.0,1,7,6194.428571428572,23.142857142857142,61.88227925981794,152,199,39,42,40
278,"('103.78.86.190', 39800)",315,52,70.44776119402985,32.26152817999549,63.10780454864565,3982.594994950061,3.4374740133122272,10.091859586621185,134,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,64,52,53.02325581395349,1.1184424012979988,1.5565931440624636,2.4229822161422656,4.1759933525783195,28.296483311243904,86,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,315,53,101.66666666666667,77.05555555555553,98.56272078771983,9714.609929078017,1.6099282170902147,0.6778991641693866,48,53.0,53.0,53.0,53.0,53.0,53.0,53.0,105.20000000000013,298.0,1,1,9440.0,134.0,296.3758912086487,103,78,86,190,40
279,"('103.78.86.150', 39698)",54,52,53.0,0.6666666666666666,0.8201014398727852,0.6725663716814155,0.0,-1.5133928571428572,114,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,54,52,53.0,1.0,1.0066445913694335,1.0133333333333336,0.0,-2.0547945205479454,76,52.0,52.0,52.0,52.0,53.0,54.0,54.0,54.0,54.0,53,53,53.0,0.0,0.0,0.0,0.0,0.0,38,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1,1,6042.0,114.0,296.36395716667175,103,78,86,150,40
280,"('27.67.51.11', 443)",668,40,119.76842105263158,99.08365650969522,152.80932720721913,23350.690481522957,2.6849147404582037,6.647702042561791,95,52.0,52.0,52.0,52.0,52.0,60.0,76.0,116.0,313.8000000000002,668,40,116.45283018867924,104.06550373798513,180.7142417057868,32657.637155297536,2.8021037026363906,6.197716730488899,53,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,116.0,339,52,123.95238095238095,91.59410430838996,109.9279037305044,12084.144018583043,1.2488863715714689,-0.3499564315777408,42,52.0,52.0,52.0,60.0,68.0,76.0,91.0,300.0,320.69999999999993,1,6,1896.3333333333333,15.833333333333334,46.14049688975016,27,67,51,11,40
281,"('27.67.51.59', 443)",650,52,122.0,100.77777777777777,151.89255516517832,23071.34831460674,2.572886260420011,5.99994055894874,90,52.0,52.0,52.0,52.0,52.0,60.0,76.0,116.0,323.0,650,52,119.0,106.2,179.81680019579113,32334.081632653066,2.6948862872660975,5.594734234838855,50,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,71.20000000000016,169.40000000000077,323,52,125.75,92.875,109.54070780612415,11999.166666666666,1.161490458507416,-0.596099347111918,40,52.0,52.0,52.0,60.0,68.0,76.0,91.0,300.0,323.0,1,5,2196.0,18.0,55.36088194847107,27,67,51,59,40
282,"('103.136.220.26', 443)",68,40,56.298507462686565,12.16306527066162,12.769536340237279,163.06105834464046,-0.48753029983488116,-1.7485505940249337,67,40.0,40.0,40.0,64.0,64.0,64.0,68.0,68.0,68.0,68,40,63.52,7.526399999999995,10.476640682967036,109.75999999999999,-1.9754091793527027,2.060982495765109,25,40.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,64,40,52.0,12.0,12.145459856339372,147.5121951219512,0.0,-2.1025641025641026,42,40.0,40.0,40.0,40.0,52.0,64.0,64.0,64.0,64.0,1,2,1886.0,33.5,270.0399990081787,103,136,220,26,40
283,"('27.67.51.96', 443)",1500,52,498.8703703703704,548.5631001371736,620.9528905746938,385582.4923130676,0.9285852550328246,-1.0389655513959108,54,52.0,60.0,63.599999999999994,64.0,64.0,185.59999999999997,649.5999999999995,1492.0,1500.0,1500,52,769.9,677.6933333333334,701.3755622420451,491927.6793103449,0.06325069951418184,-2.069825637507691,30,52.0,60.0,60.0,93.60000000000008,510.0,1492.0,1492.0,1500.0,1500.0,980,52,160.08333333333334,144.95833333333337,229.51914131915896,52679.036231884056,2.8414750006503913,7.918981791828314,24,54.4,64.0,64.0,64.0,64.0,64.0,73.39999999999998,180.8,317.9,1,1,26939.0,54.0,0.25836706161499023,27,67,51,96,40
284,"('129.226.3.146', 443)",680,40,241.67857142857142,222.7525510204082,254.53807887599763,64789.63359788359,0.8401453050917015,-0.9341117386269784,28,40.0,40.0,40.0,40.0,78.5,216.5999999999999,343.7,507.00000000000017,680.0,680,40,432.35714285714283,194.9795918367347,235.52285766675917,55471.0164835165,-0.4113500089107421,-1.0557998108312745,14,86.80000000000001,257.8,336.8,356.2,417.0,533.0,680.0,680.0,680.0,117,40,51.0,18.857142857142858,27.961512009298673,781.8461538461538,2.2948210613692095,3.791666666666667,14,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,93.90000000000008,1,1,6767.0,28.0,242.06102776527405,129,226,3,146,40
285,"('103.78.86.226', 443)",83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,239.0,4.0,0.05255293846130371,103,78,86,226,40
286,"('27.71.112.145', 443)",1492,52,899.6288261515601,693.6938810277045,704.6507144230108,496532.6293368595,-0.3508904478202402,-1.8751656313693594,6730,52.0,64.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,435,52,59.7646420824295,7.354794741852727,13.61104994662151,185.26068064942538,17.21007002521927,447.19502566021754,2766,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1485.6692734611504,12.581600321155161,84.33681769220091,7112.698818447532,-14.090226326925189,204.06584846257437,3964,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,6054502,6730,10.708343029022217,27,71,112,145,41
287,"('35.186.224.25', 443)",1470,52,282.37988826815644,305.69613932149474,431.16405131203567,185902.43914380771,2.0564811468166333,2.853811063353736,179,52.0,52.0,52.0,52.0,98.0,98.0,153.59999999999997,346.40000000000015,965.2,1470,52,335.2068965517241,396.65398335315115,495.73314600186643,245751.3520449078,1.5596247981919493,0.8630675705091626,87,52.0,52.0,52.0,52.0,52.0,98.0,113.39999999999966,751.0,1470.0,1470,52,232.42391304347825,215.98960302457456,355.2376153758586,126193.76337792643,2.8612481173102116,7.416581762584503,92,52.0,52.0,52.0,76.79999999999995,98.0,134.0,154.2,280.79999999999995,446.2000000000002,1,1,50546,179,245.90569186210632,35,186,224,25,41
288,"('35.186.224.47', 443)",87,52,68.83333333333333,16.261904761904763,16.621931833760446,276.2886178861789,-0.006295237944636029,-2.046314697448609,42,52.0,52.0,52.0,52.0,73.5,83.0,83.0,87.0,87.0,87,52,70.33333333333333,17.460317460317462,17.911821050170566,320.83333333333337,-0.10284299167561939,-2.2105263157894743,21,52.0,52.0,52.0,52.0,87.0,87.0,87.0,87.0,87.0,83,52,67.33333333333333,14.92063492063492,15.518805795979707,240.83333333333334,0.03497791798129438,-2.1633544667934137,21,52.0,52.0,52.0,52.0,64.0,83.0,83.0,83.0,83.0,1,1,2891,42,280.32507705688477,35,186,224,47,41
289,"('35.190.240.62', 80)",936,52,103.46153846153847,77.55029585798822,173.2397715928374,30012.018461538475,4.795982430341601,23.74341868175511,26,52.0,52.0,52.0,52.0,63.0,63.0,63.0,64.0,162.0,936,52,125.3076923076923,124.7218934911243,243.6508378176254,59365.73076923079,3.6019788690681223,12.981506338258407,13,52.0,52.0,52.0,52.0,63.0,63.0,63.4,64.0,64.0,162,52,81.61538461538461,37.10059171597634,46.1005033622889,2125.2564102564097,1.4033920580766215,0.032203585215468955,13,52.0,52.0,52.0,60.80000000000001,63.0,63.0,63.0,122.40000000000015,162.0,1,1,2690,26,240.9938817024231,35,190,240,62,41
290,"('27.71.113.88', 443)",1492,52,976.4296681525508,660.5874288366562,689.2565756530287,475074.62708093924,-0.5916921760519654,-1.6475915033857604,4038,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,435,52,52.533426183844014,1.065366500880673,14.288451893797879,204.15985752137618,26.76747856866127,715.4944182816587,1436,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1486.3124519600308,11.300777619769214,76.86463327151719,5908.171847964827,-14.436238708391604,217.0021714953324,2602,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3942823.0,4038.0,231.94788122177124,27,71,113,88,42
291,"('35.186.224.25', 443)",1470,52,334.96280991735534,384.01628987091124,496.76069639468056,246771.189482528,1.6260504478383948,0.9358523766288216,242,52.0,52.0,52.0,52.0,98.0,128.0,145.0,578.2000000000003,1470.0,1470,52,342.3728813559322,407.01378914105186,503.50927128191057,253521.5862668406,1.4952319956288973,0.6029178454371347,118,52.0,52.0,52.0,52.0,52.0,98.0,124.09999999999975,817.4000000000001,1470.0,1470,52,327.91129032258067,361.2601456815822,492.19258924951595,242253.5449121427,1.7783025792340357,1.3817329582519715,124,52.0,52.0,52.0,64.0,128.0,130.8,147.19999999999987,302.20000000000005,1470.0,1,1,81061.0,242.0,238.72440814971924,35,186,224,25,42
292,"('35.186.224.47', 443)",1470,52,153.2622950819672,146.25907014243498,275.7352845785813,76029.9471616312,3.8978464719124144,15.493818010098042,122,52.0,52.0,52.0,54.400000000000034,64.0,83.0,85.79999999999995,87.0,344.0,723,52,103.5,68.12903225806451,137.17115669669116,18815.926229508197,3.7811054875654126,13.918599097677687,62,52.0,52.0,52.0,52.0,62.0,64.0,87.0,87.0,127.0,1470,52,204.68333333333334,217.19333333333327,362.18908310563967,131180.93192090397,2.998839037555096,8.103422893796786,60,52.0,52.0,52.0,62.400000000000006,83.0,83.0,83.0,152.4000000000002,404.0,1,3,6232.666666666667,40.666666666666664,97.63871399561565,35,186,224,47,42
293,"('151.101.10.248', 443)",1492,52,637.3448275862069,687.653586999605,706.3769964449978,498968.46110665635,0.3967082204112803,-1.8771586493101815,87,52.0,52.0,52.0,52.0,52.0,1043.2000000000016,1492.0,1492.0,1492.0,259,52,56.05882352941177,7.958477508650522,28.985797739379805,840.1764705882354,7.141428428542849,50.99999999999999,51,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,370,1460.8333333333333,60.60185185185193,186.99999999999997,34968.99999999999,-6.000000000000001,35.99999999999999,36,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,55449.0,87.0,210.43046832084656,151,101,10,248,42
