,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1237,"('74.125.200.95', 443)",0.518482018390187,0.642533879562033,0.8992250661163549,0.9132773376751769,0.8150692754220458,0.7693348645731003,-0.5311368437488763,-0.2988890869531653,-0.1887218046859393,0.015810431948414597,-0.02719361901384095,-0.06043680725561713,0.17490250751899403,0.04216429347205278,0.42858953216581336,1.429191654068913,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.631515183459874,2.199723040119858,1.8701069898442837,2.1182625825586023,-0.8017774509925586,-0.24208308619703559,-0.17326381303154217,0.2675913866863298,0.3663017242872035,2.848315457502443,4.046739423029105,5.414646590830883,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.5043330267637172,0.011749430007709125,0.32275728337905424,-0.015754303916299884,0.7379872604594935,-0.08840900635386906,-0.18248454583508725,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.503814744957376,-0.5579318422504261,-0.6698738584719,-0.794892943028074,-0.6064508389241232,0.0,-0.29254410100191747,-0.1363871101413226,-0.1488734861740343,-0.7824547388081692,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,255
1238,"('74.125.24.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7928060658968221,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,255
1239,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.369471801742092,1.2152658018173483,1.1215090052388184,1.3035038771788185,-1.3465693433366717,-0.27293084892637237,2.650257212290621,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.3192567750377282,0.10341236766051652,-0.7049628210687795,-0.8789353047119783,-0.9859169765811336,-0.6842090263393175,14.244610364466734,34.85871654433779,2.050848278272494,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.0460116559080594,-1.113772538419457,-1.047691352688453,-0.9619476946933602,-5.272318299517014,4.554962744565406,2.7978060900401376,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,2.333675551313964,1.8829089099846736,0.4116534135159272,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,256
1240,"('34.80.250.70', 443)",0.6638632056489231,0.540594179796354,-0.21497650763741488,0.02828214445329154,0.24963611738863428,-0.04851392370213192,0.46776476158196006,-0.015329204579244,-0.18659761537282554,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5121809448160104,-0.6118655947051103,-0.2635083392430635,0.39760027784527563,-0.3192567750377282,0.10341236766051652,-0.3301482823627336,-0.30061118604909504,-0.2870782388438819,-0.5044915441015825,-0.1723448817298373,-0.20058121976659188,-0.17032497570159497,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.35785209546372315,-0.10382667752757535,0.7897841034871045,-0.003470703103198695,0.10025409506229524,1.2743147679412496,1.1385933997645297,1.1905201842461743,0.26716717803253404,-0.1658797994378345,-0.18103859246696294,-0.40295790216522265,-0.460649725654167,-0.46531433435176156,-0.482857111668624,-0.5627060378780305,0.09446452505613397,0.27207881181445565,1.2096401923537126,0.9729546764859568,1.0,-0.1574827430484288,-0.14047288392583196,-0.15158173946170367,0.239217746220813,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,256
1241,"('52.84.169.15', 443)",0.717051444889924,0.540594179796354,-0.06684605345166864,0.17470863094879868,0.39854272165270677,0.14575706332288052,0.3780350144322385,-0.029751806288134477,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.4071211152361858,-0.5099030501986211,-0.15770130106638808,-0.2635083392430635,0.3743616424274315,1.40786554320357,0.10341236766051652,1.6202793493035308,2.0492455083282386,1.995511364326361,2.366813956967764,-0.45304392666650545,-0.23467572545433152,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.07741652173976554,-0.12430188329321212,-0.11297096816843713,0.5543930717630736,1.477527071701303,1.9172561571025026,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.7129682864161777,-0.4522247451102081,-0.5511035696399446,-0.7755276289782871,0.3886139363600279,-0.15801934530414413,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7398764173763628,-0.7257121338816679,-0.6361312504420954,-0.6788402583804185,1.0,-0.29254410100191747,-0.141311249368686,-0.15428999274937302,-0.7420529153076193,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.058823529411764705,256
1242,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.5828871651995344,0.9801040131277818,0.9840748993045348,1.0560310908424135,-1.49542450925685,-0.242978486019836,-0.033655984828633724,-0.0058790065262857025,-0.0030036351401082064,6.752562614738536,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.6833785711466109,-0.8508651348903323,-0.990738824529042,-0.684310161258402,-0.5633425491801637,-0.24235361900630062,-0.09362132138997321,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8064104796494069,-0.003470703103198695,1.8368976289375072,-0.2778062924584646,0.161623731009826,-0.1972519379490286,-0.8232028094930479,-0.0437364025529161,0.006031624534120089,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.15384108037335006,0.07354181507581303,2.2070863321748964,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,257
1243,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,0.48848828071456707,0.7937576574266597,0.8913627413545799,0.896349534995229,-0.13356364948364688,-0.23881603505484214,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.18493352240506236,-0.20770236429162656,0.13249895427835523,1.4012407740427149,1.0049264064518395,0.09517757059889169,0.10341236766051652,-0.15957700222755322,-0.04512927865304264,0.13512757046729643,-0.2370422865686656,-0.047192382800983035,-0.16950806427346368,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.35296071421084346,-0.32917426034734215,-0.2805826445277043,0.8064104796494069,-0.003470703103198695,0.7261239046111051,1.764243754171403,1.504969681314493,1.8883784154479304,0.03780694782229219,-0.1788074075056159,-0.18447273171625816,-0.38714081356291746,-0.2975247721005368,-0.11425135694021758,0.07876463198883105,0.9338256410468401,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1405535811276045,-0.15395146108841437,-0.7915034015681713,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,257
1244,"('172.217.194.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1281954377640204,-1.3624051124750618,-1.545606638805917,-1.202811241941044,-0.0704522730672722,-0.107382574042444,-0.1933242148643525,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6717724722434482,-0.8288597669438432,-0.9637080767449375,-0.683541704842747,-0.40730808869421975,-0.2358953054211495,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43410478635315186,-0.5510501425635531,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.290818362504094,-0.9883846634900685,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14250983424089886,-0.15640581563036474,-0.15630785579166892,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,257
1245,"('74.125.68.154', 443)",0.518482018390187,1.4580514776874642,1.4619713611410337,0.9056001390388634,0.862352730236218,0.8475863270572096,-0.7758670659525186,-0.336645524152194,-0.1935602358991429,0.38019299832337955,1.1597282563906457,1.4125385516500726,1.1704791002612052,0.651031951175021,1.537924210834454,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.0805098455146185,1.9664027859256077,1.9199920342857222,2.2158701709649473,-0.6500366540063847,-0.24792843034622322,-0.18031702262341542,5.589001551085473,5.254026544821788,3.9846488601545484,2.5969865811043467,1.8596298077881834,2.6653263773985483,3.0700943140112855,2.7383478572767803,1.975409194639618,0.6534478189562242,0.40246797028333503,0.5861640478044075,1.6410627890777278,1.6131015212117534,2.112840309359872,0.04700261814257789,-0.21511919360358076,-0.1855571967423514,-0.20941824857312757,-0.17751141341465176,-0.1312914701444315,0.21253465032690175,0.6731450650304128,1.1008133332385732,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.1411750099532246,-0.15581338522368707,-0.7922880714123707,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.6039215686274509,257
1246,"('172.217.194.94', 443)",-1.7916605059772885,-0.6826822173917929,-1.1235443002560106,-1.3603359919965332,-1.5468182249935385,-1.2028494893433026,-0.2661806613480785,-0.09243412644142872,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8298286946836941,-1.0767053802076452,-1.4257654891934055,-1.2456394299901727,0.10341236766051652,-0.6601281953833671,-0.8325389709047923,-0.9645352509548342,-0.6835724959869357,-0.510720175794376,-0.24206389603881542,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4080774424584491,-0.5560813417067779,-0.7570916301209502,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424917226494786,-0.15615191688464572,-0.15835716476156142,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,257
1247,"('74.125.200.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1287983629965403,-1.3648774394251273,-1.5455405292579305,-1.2028091262442238,0.13725916195086021,0.08575537941594165,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4342631991596309,-1.2456394299901727,0.10341236766051652,-0.6761629372890525,-0.8332600948811383,-0.9623285334340097,-0.6834893301955578,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4411474794070125,-0.5741936586223869,-0.764622061851133,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14250460200337745,-0.15632118271512507,-0.1584100321411539,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,257
1248,"('216.239.32.116', 443)",-1.7030134405756203,0.540594179796354,-1.0694102275933401,-1.278383618539469,-1.442300692428673,-1.195875314587731,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8210672575229472,-1.042221040088853,-1.365587828820339,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.0095653927094587,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8917821933417187,-0.9756561942689334,-1.1021248771188663,-0.9715694003974026,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38692113177677445,-0.4524934779764855,-0.5021429661157075,-0.5546965659612916,-0.625927572925204,-0.7261706113405106,-0.8648835194014536,-1.0410402731298642,-1.2354161811546165,1.0,-0.29254410100191747,-0.1425130540793736,-0.15665971437608373,-0.7931443238901298,0.8470588235294118,0.9372549019607843,0.12549019607843137,0.4549019607843137,257
1249,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.4065292235765474,1.1824427020675234,1.1044737531093067,1.2721310462358835,-1.3716659619400993,-0.26858988013599544,2.6208725934592136,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.3192567750377282,0.10341236766051652,-0.7063117630107413,-0.881756736365162,-0.9864859667783088,-0.6842217727589645,15.549462185461481,38.663768625329716,1.9791406474217825,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.047583179056974,-1.1206380656342299,-1.0906153464630848,-0.9697130661709951,-5.805337203632369,5.633281351231157,2.79690236918506,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,2.3326896770209875,1.8618353140899964,-0.45911208600243775,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,258
1250,"('34.80.250.70', 443)",0.6638632056489231,-0.6826822173917929,-0.22059198774421704,0.05895936771147947,0.30181889543318513,0.017848522018755156,0.46847215344969745,-0.02511525021046896,-0.18718766795980157,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5121809448160104,-0.6335009803469549,-0.32684692313472263,0.819017323109113,-0.3192567750377282,-0.42801729216712575,-0.39811287705308335,-0.40507198321534743,-0.3652325171415959,-0.5408727978268039,-0.034938083000843494,-0.17178666450216093,-0.17150051063357385,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3322292025909929,-0.4114456869624694,-0.3694238534931399,-0.53473471542138,0.7897841034871045,-0.003470703103198695,0.08950528055922795,1.350175779380469,1.1895022943815976,1.2816997073378809,0.2682373658194866,-0.16652095095833713,-0.18121933663797846,-0.40295790216522265,-0.47463186453019246,-0.47191050720500566,-0.4842726674182332,-0.5627060378780305,-0.20055294986558328,0.27207881181445565,1.2096401923537126,0.9729546764859568,1.0,-0.1574827430484288,-0.14063689444813776,-0.152004904037902,-0.6981609262525423,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,258
1251,"('52.84.169.111', 443)",0.717051444889924,0.540594179796354,-0.0641185345426501,0.1893931269205332,0.35975783282750834,0.09370274429635476,0.29704307079803643,-0.06163203111846731,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5463493640768514,-0.11174845718246935,-0.18398322835686937,0.08925480192794585,1.40786554320357,0.10341236766051652,1.8411700665860946,2.0427670735576013,1.9210307650061642,2.2179203589329415,-0.5119739061881464,-0.23771513543503922,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.11419026800515801,-0.01903759788478854,1.6128883232976485,2.2770258353374047,1.6415464440537872,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.7617357155776889,-0.5268754485766074,-0.6118970165598552,-0.8079004111871517,0.482514707636843,-0.1435967475309461,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7847629321437783,-0.8625074225755062,-0.8075671957975429,-0.6788402583804185,1.0,-0.29254410100191747,-0.14109833754954546,-0.15378219525793502,-0.7070799215585226,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.43529411764705883,258
1252,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.4171204916609831,-0.18010460559800673,0.17860228698610192,-0.1358709798903787,0.8373105526952074,0.1562133192817644,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.4022108921901942,-0.5881107653956572,-0.709314232513419,-0.8807076511651217,-0.13463384228424027,1.3703601725577221,0.10341236766051652,1.0091552484230943,1.6313613752754819,1.7610242658198465,1.9106464147889954,-0.3218922914807817,-0.22335851291154812,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.0923437257154911,-0.11419026800515801,-0.08647694065253625,-0.17019917124020686,-0.10217960068423793,0.7032278038423739,2.167853561077628,-0.24105121857564876,-0.003470703103198695,-0.8074385248738593,-0.6549941705727564,-0.49327657193028124,-0.7422616798472368,1.0491534616106373,0.0077597924526302915,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7806511903330228,-0.9074835410666564,-1.0050187126271632,-1.1156445962360189,1.0,-0.1574827430484288,-0.14176283171476486,-0.1546285244103317,-0.7864937410917865,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,259
1253,"('34.120.189.55', 443)",-1.7047863818836535,-0.6826822173917929,-1.0803160810639187,-1.2989656567108498,-1.4773865243306732,-1.1990455929334345,-0.012841581192066865,-0.16101708937017975,-0.19261615175998123,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.7929948976405536,-1.0320164904618634,-1.3470316050165405,-1.2175104020057868,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9468521422676882,-0.6828142021819797,-0.503587930465543,-0.23421535259130238,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.2905859702344824,-0.3811314864262864,-0.5394783845341363,-0.7407756947055536,-1.4314997517965058,-0.24703390713511894,-0.9309856397350648,-0.9960002288441063,-1.1644138907862407,-0.9799586446568749,0.29969637623029655,-0.16843951013157996,-0.1846534758872737,-0.4293197165023979,-0.5041497132684684,-0.5554620300127634,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.8956030569369186,-1.035370212680365,-1.2250513324597379,1.0,-0.1574827430484288,-0.14245459388706702,-0.15589801813892673,-0.4669162284717642,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,259
1254,"('52.84.169.44', 443)",-1.7774769755130215,0.540594179796354,-1.100288612715961,-1.3417454973154024,-1.5336152927885616,-1.2023788154922337,-0.16746917683144483,-0.261263102649482,-0.19297018331216687,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8092661380819409,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.662949122200108,-0.8197724056939256,-0.9523835354835948,-0.6830739632708429,-0.3840164424290852,-0.22963478534812515,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.426143481161831,-0.5480314230776183,-0.7334544416345423,-1.499667894061946,-0.003470703103198695,-0.9431612116058683,-1.0767253580383926,-1.2483800071549955,-0.9868403456145984,0.2359012257229241,-0.19027417318526216,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7799659000312302,-0.9095201954888972,-1.0867342896934755,-1.2925051096803768,1.0,-0.1574827430484288,-0.14248266685376845,-0.15615191688464572,-0.15931397487594245,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.17254901960784313,259
1255,"('172.217.194.128', 443)",-1.7047863818836535,-0.6826822173917929,-1.0695107151320933,-1.2860233476873402,-1.4666723891014428,-1.1981663577960524,-0.2646311041028665,-0.22964952864428137,-0.1935602358991429,-0.2661522682226893,-0.13846754483301155,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6082321678492637,-0.7769024620391816,-1.0147743204024673,-1.3529279751971868,-1.2175104020057868,0.10341236766051652,-0.5982162752475261,-0.8048157602586008,-0.9243003286454863,-0.6815425576290545,-0.8346337544372914,-0.22960242213107976,-0.18090479008940488,0.1320925167594998,0.06269766101906482,-0.0009146013641721565,-0.07374380685294159,-0.15391628342028396,-0.2459141391611349,-0.3593909991730641,-0.516837988389625,-0.7250872952676723,-1.4314997517965058,-0.24703390713511894,-0.9329991097915205,-1.0018870133169224,-1.1651799349343288,-0.9800444043909315,0.33283076973815373,-0.16710169819651077,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9049377230388554,-1.0467103335793633,-1.2390356521274313,1.0,-0.29254410100191747,-0.14244241887283451,-0.15581338522368707,-0.7898385982092063,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5019607843137255,259
1256,"('13.224.10.113', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.1592189106086013,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.44313725490196076,259
1257,"('157.240.13.14', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512637,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,0.42646666176578374,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,259
1258,"('34.120.189.55', 443)",0.6815926187292567,-0.6826822173917929,2.3946355295212247,1.1693052601418932,1.093940218482355,1.2528308834724298,-1.3654614273746584,-0.26926735420857817,-0.1701941534548914,-0.0058790065262857025,-0.09976357063503918,0.3664134791116133,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.2887706062328979,-0.42801729216712575,-0.7082324211004234,-0.8801932470083252,-1.0109496763478552,-0.6845642480491166,-2.2973534857108278,0.12999090873004934,-0.1676800221046425,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,1.7389471657156133,0.07684130881640426,0.46247025084426374,0.1567680647134672,-0.6294111469598527,-0.09402373568636964,-0.15754185023494285,0.9643415347896014,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.09975420285486512,-0.12229875078877855,-0.00046958985273803347,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,260
