,source,target,weight,graph_id
3480,"('157.240.7.20', 443)","('52.84.169.91', 443)",0.0,272
3481,"('34.80.250.70', 443)","('74.125.130.95', 443)",0.0,272
3482,"('34.80.250.70', 443)","('13.224.10.125', 443)",0.0,272
3483,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.0,272
3484,"('74.125.130.95', 443)","('13.224.10.125', 443)",0.0,272
3485,"('74.125.130.95', 443)","('52.84.169.91', 443)",0.0,272
3486,"('13.224.10.125', 443)","('52.84.169.91', 443)",0.0,272
3487,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,273
3488,"('34.120.189.55', 443)","('172.217.194.188', 5228)",1.0,273
3489,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,273
3490,"('34.120.189.55', 443)","('74.125.130.155', 443)",1.0,274
3491,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,274
3492,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,274
3493,"('74.125.130.155', 443)","('74.125.24.95', 443)",1.0,274
3494,"('74.125.130.155', 443)","('172.217.194.95', 443)",0.0,274
3495,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,274
3496,"('172.253.118.119', 443)","('74.125.130.100', 443)",,275
3497,"('172.253.118.119', 443)","('172.217.194.94', 443)",,275
3498,"('172.253.118.119', 443)","('34.120.189.55', 443)",,275
3499,"('74.125.130.100', 443)","('172.217.194.94', 443)",,275
3500,"('74.125.130.100', 443)","('34.120.189.55', 443)",,275
3501,"('172.217.194.94', 443)","('34.120.189.55', 443)",,275
3502,"('13.224.10.113', 443)","('52.84.169.91', 443)",1.0,276
3503,"('74.125.24.104', 443)","('172.217.194.147', 443)",0.5,276
3504,"('172.217.194.147', 443)","('13.224.10.113', 443)",0.5,276
3505,"('13.224.10.113', 443)","('172.217.194.95', 443)",0.5,276
3506,"('172.217.194.147', 443)","('52.84.169.91', 443)",0.5,276
3507,"('172.217.194.147', 443)","('172.217.194.95', 443)",0.5,276
3508,"('172.217.194.95', 443)","('52.84.169.91', 443)",0.5,276
3509,"('157.240.7.20', 443)","('34.80.250.70', 443)",0.5,276
3510,"('34.80.250.70', 443)","('172.217.194.147', 443)",0.0,276
3511,"('157.240.7.20', 443)","('172.217.194.147', 443)",0.0,276
3512,"('157.240.7.20', 443)","('13.224.10.113', 443)",0.0,276
3513,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,276
3514,"('157.240.7.20', 443)","('52.84.169.91', 443)",0.0,276
3515,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.0,276
3516,"('34.80.250.70', 443)","('172.217.194.95', 443)",0.0,276
3517,"('34.80.250.70', 443)","('13.224.10.113', 443)",0.0,276
3518,"('74.125.24.104', 443)","('52.84.169.91', 443)",0.0,276
3519,"('74.125.24.104', 443)","('172.217.194.95', 443)",0.0,276
3520,"('74.125.24.104', 443)","('13.224.10.113', 443)",0.0,276
3521,"('157.240.7.20', 443)","('74.125.24.104', 443)",0.0,276
3522,"('74.125.24.104', 443)","('34.80.250.70', 443)",0.0,276
3523,"('34.120.189.55', 443)","('172.217.194.103', 443)",1.0,277
3524,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.5,277
3525,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.5,277
3526,"('172.217.194.113', 443)","('74.125.68.188', 5228)",0.5,277
3527,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.0,277
3528,"('34.120.189.55', 443)","('172.217.194.113', 443)",0.0,277
3529,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.0,277
3530,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.0,277
3531,"('172.217.194.113', 443)","('172.217.194.103', 443)",0.0,277
3532,"('172.217.194.103', 443)","('74.125.68.188', 5228)",0.0,277
3533,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,278
3534,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.8571428571428571,278
3535,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.42857142857142855,278
3536,"('34.120.189.55', 443)","('172.253.118.95', 443)",0.2857142857142857,278
3537,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.2857142857142857,278
3538,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.2857142857142857,278
3539,"('34.120.189.55', 443)","('172.217.26.74', 443)",0.14285714285714285,278
3540,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.14285714285714285,278
3541,"('74.125.24.95', 443)","('172.217.26.74', 443)",0.14285714285714285,278
3542,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.14285714285714285,278
3543,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.14285714285714285,278
3544,"('172.217.194.95', 443)","('172.217.26.74', 443)",0.14285714285714285,278
3545,"('172.217.26.74', 443)","('172.253.118.95', 443)",0.14285714285714285,278
3546,"('74.125.24.94', 443)","('172.217.26.74', 443)",0.0,278
3547,"('74.125.24.94', 443)","('172.253.118.95', 443)",0.0,278
3548,"('172.217.194.95', 443)","('74.125.130.100', 443)",,279
3549,"('172.217.194.95', 443)","('172.253.118.119', 443)",,279
3550,"('172.217.194.95', 443)","('172.217.194.94', 443)",,279
3551,"('74.125.130.100', 443)","('172.253.118.119', 443)",,279
3552,"('74.125.130.100', 443)","('172.217.194.94', 443)",,279
3553,"('172.253.118.119', 443)","('172.217.194.94', 443)",,279
3554,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,280
3555,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.4,280
3556,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.4,280
3557,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.2,280
3558,"('34.80.250.70', 443)","('74.125.24.94', 443)",0.0,280
3559,"('52.84.169.91', 443)","('74.125.24.94', 443)",0.0,280
3560,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,281
3561,"('34.120.189.55', 443)","('52.84.169.44', 443)",1.0,281
3562,"('34.120.189.55', 443)","('172.217.194.101', 443)",1.0,281
3563,"('34.80.250.70', 443)","('52.84.169.44', 443)",1.0,281
3564,"('34.80.250.70', 443)","('172.217.194.101', 443)",0.0,281
3565,"('52.84.169.44', 443)","('172.217.194.101', 443)",0.0,281
3566,"('34.120.189.55', 443)","('172.217.194.113', 443)",1.0,282
3567,"('34.120.189.55', 443)","('74.125.200.188', 5228)",1.0,282
3568,"('34.120.189.55', 443)","('17.253.85.203', 80)",1.0,282
3569,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,282
3570,"('34.120.189.55', 443)","('52.84.169.44', 443)",1.0,282
3571,"('172.217.194.113', 443)","('74.125.200.188', 5228)",1.0,282
3572,"('172.217.194.113', 443)","('17.253.85.203', 80)",1.0,282
3573,"('74.125.200.188', 5228)","('17.253.85.203', 80)",1.0,282
3574,"('172.217.194.113', 443)","('34.80.250.70', 443)",0.0,282
3575,"('172.217.194.113', 443)","('52.84.169.44', 443)",0.0,282
3576,"('74.125.200.188', 5228)","('34.80.250.70', 443)",0.0,282
3577,"('74.125.200.188', 5228)","('52.84.169.44', 443)",0.0,282
3578,"('17.253.85.203', 80)","('34.80.250.70', 443)",0.0,282
3579,"('17.253.85.203', 80)","('52.84.169.44', 443)",0.0,282
3580,"('34.80.250.70', 443)","('52.84.169.44', 443)",0.0,282
3581,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,283
3582,"('34.120.189.55', 443)","('171.255.206.176', 443)",0.5,283
3583,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,283
3584,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,283
3585,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.5,283
3586,"('34.120.189.55', 443)","('172.217.194.100', 443)",0.5,283
3587,"('171.255.206.176', 443)","('74.125.24.95', 443)",0.5,283
3588,"('172.217.194.100', 443)","('74.125.24.99', 443)",0.25,283
3589,"('172.217.194.94', 443)","('172.217.194.139', 443)",0.25,283
3590,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.25,283
3591,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.25,283
3592,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.25,283
3593,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.25,283
3594,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.25,283
3595,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.25,283
3596,"('171.255.206.176', 443)","('172.217.194.139', 443)",0.25,283
3597,"('171.255.206.176', 443)","('172.217.194.94', 443)",0.25,283
3598,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.25,283
3599,"('34.120.189.55', 443)","('74.125.24.188', 5228)",0.25,283
3600,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.25,283
3601,"('34.120.189.55', 443)","('74.125.24.99', 443)",0.25,283
3602,"('171.255.206.176', 443)","('74.125.24.188', 5228)",0.0,283
3603,"('172.217.194.94', 443)","('74.125.24.99', 443)",0.0,283
3604,"('172.217.194.139', 443)","('74.125.24.188', 5228)",0.0,283
3605,"('172.217.194.139', 443)","('74.125.24.99', 443)",0.0,283
3606,"('172.217.194.100', 443)","('74.125.24.188', 5228)",0.0,283
3607,"('172.217.194.100', 443)","('172.217.194.139', 443)",0.0,283
3608,"('172.217.194.94', 443)","('74.125.24.188', 5228)",0.0,283
3609,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,283
3610,"('172.217.194.94', 443)","('172.217.194.100', 443)",0.0,283
3611,"('171.255.206.176', 443)","('74.125.24.99', 443)",0.0,283
3612,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.0,283
3613,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,283
3614,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,283
3615,"('171.255.206.176', 443)","('172.217.194.100', 443)",0.0,283
3616,"('74.125.24.99', 443)","('74.125.24.188', 5228)",0.0,283
3617,"('34.120.189.55', 443)","('74.125.200.154', 443)",1.0,284
3618,"('34.120.189.55', 443)","('172.217.194.155', 443)",0.5,284
3619,"('34.120.189.55', 443)","('172.217.13.99', 443)",0.5,284
3620,"('34.120.189.55', 443)","('172.253.118.95', 443)",0.5,284
3621,"('172.217.194.155', 443)","('74.125.200.154', 443)",0.5,284
3622,"('74.125.200.154', 443)","('172.217.13.99', 443)",0.5,284
3623,"('74.125.200.154', 443)","('172.253.118.95', 443)",0.5,284
3624,"('172.217.13.99', 443)","('172.253.118.95', 443)",0.5,284
3625,"('172.217.194.155', 443)","('172.217.13.99', 443)",0.0,284
3626,"('172.217.194.155', 443)","('172.253.118.95', 443)",0.0,284
3627,"('172.217.194.95', 443)","('74.125.130.100', 443)",,285
3628,"('172.217.194.95', 443)","('172.253.118.119', 443)",,285
3629,"('172.217.194.95', 443)","('172.217.194.94', 443)",,285
3630,"('74.125.130.100', 443)","('172.253.118.119', 443)",,285
3631,"('74.125.130.100', 443)","('172.217.194.94', 443)",,285
3632,"('172.253.118.119', 443)","('172.217.194.94', 443)",,285
3633,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,286
3634,"('74.125.68.95', 443)","('13.224.10.102', 443)",1.0,286
3635,"('157.240.7.20', 443)","('13.224.10.102', 443)",0.0,286
3636,"('157.240.7.20', 443)","('74.125.68.95', 443)",0.0,286
3637,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.0,286
3638,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.0,286
3639,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,287
3640,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.0,287
3641,"('74.125.200.95', 443)","('34.80.250.70', 443)",0.0,287
3642,"('74.125.24.94', 443)","('74.125.24.105', 443)",1.0,288
3643,"('34.120.189.55', 443)","('74.125.200.100', 443)",1.0,288
3644,"('74.125.68.95', 443)","('74.125.130.95', 443)",1.0,288
3645,"('74.125.24.105', 443)","('74.125.24.94', 80)",1.0,288
3646,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,288
3647,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.5,288
3648,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.5,288
3649,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.5,288
3650,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,288
3651,"('157.240.7.20', 443)","('13.224.10.37', 443)",0.5,288
3652,"('172.217.194.95', 443)","('13.224.10.37', 443)",0.5,288
3653,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,288
3654,"('34.120.189.55', 443)","('74.125.24.105', 443)",0.5,288
3655,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.5,288
3656,"('74.125.68.95', 443)","('13.224.10.37', 443)",0.0,288
3657,"('74.125.24.105', 443)","('74.125.200.100', 443)",0.0,288
3658,"('74.125.24.105', 443)","('13.224.10.37', 443)",0.0,288
3659,"('74.125.24.105', 443)","('74.125.130.95', 443)",0.0,288
3660,"('74.125.24.105', 443)","('172.217.194.95', 443)",0.0,288
3661,"('74.125.68.95', 443)","('74.125.24.94', 80)",0.0,288
3662,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.0,288
3663,"('74.125.68.95', 443)","('74.125.200.100', 443)",0.0,288
3664,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,288
3665,"('74.125.24.94', 443)","('74.125.200.100', 443)",0.0,288
3666,"('74.125.130.95', 443)","('74.125.24.94', 80)",0.0,288
3667,"('74.125.130.95', 443)","('13.224.10.37', 443)",0.0,288
3668,"('74.125.130.95', 443)","('74.125.200.100', 443)",0.0,288
3669,"('74.125.24.94', 80)","('13.224.10.37', 443)",0.0,288
3670,"('74.125.24.94', 80)","('74.125.200.100', 443)",0.0,288
3671,"('74.125.24.105', 443)","('74.125.68.95', 443)",0.0,288
3672,"('74.125.24.94', 443)","('13.224.10.37', 443)",0.0,288
3673,"('74.125.24.94', 443)","('74.125.24.94', 80)",0.0,288
3674,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.0,288
3675,"('34.120.189.55', 443)","('74.125.130.95', 443)",0.0,288
3676,"('34.120.189.55', 443)","('74.125.24.94', 80)",0.0,288
3677,"('34.120.189.55', 443)","('13.224.10.37', 443)",0.0,288
3678,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,288
3679,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,288
3680,"('74.125.24.95', 443)","('74.125.24.105', 443)",0.0,288
3681,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,288
3682,"('74.125.24.95', 443)","('74.125.24.94', 80)",0.0,288
3683,"('74.125.24.95', 443)","('13.224.10.37', 443)",0.0,288
3684,"('74.125.24.95', 443)","('74.125.200.100', 443)",0.0,288
3685,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.0,288
3686,"('157.240.7.20', 443)","('74.125.24.105', 443)",0.0,288
3687,"('157.240.7.20', 443)","('74.125.68.95', 443)",0.0,288
3688,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,288
3689,"('157.240.7.20', 443)","('74.125.130.95', 443)",0.0,288
3690,"('157.240.7.20', 443)","('74.125.24.94', 80)",0.0,288
3691,"('157.240.7.20', 443)","('74.125.200.100', 443)",0.0,288
3692,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,288
3693,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.0,288
3694,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.0,288
3695,"('74.125.24.94', 443)","('74.125.130.95', 443)",0.0,288
3696,"('13.224.10.37', 443)","('74.125.200.100', 443)",0.0,288
3697,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,289
3698,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.6,289
3699,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.4,289
3700,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.4,289
3701,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.4,289
3702,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.4,289
3703,"('172.217.194.100', 443)","('74.125.24.99', 443)",0.4,289
3704,"('34.120.189.55', 443)","('74.125.24.99', 443)",0.4,289
3705,"('34.120.189.55', 443)","('172.217.194.100', 443)",0.4,289
3706,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.4,289
3707,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.2,289
3708,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.2,289
3709,"('172.217.194.94', 443)","('172.217.194.100', 443)",0.2,289
3710,"('172.217.194.94', 443)","('74.125.24.99', 443)",0.2,289
3711,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.2,289
3712,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.2,289
3713,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,289
3714,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,289
3715,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.0,289
3716,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,289
3717,"('74.125.200.95', 443)","('74.125.24.99', 443)",0.0,289
3718,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,290
3719,"('34.120.189.55', 443)","('172.217.194.188', 5228)",0.3333333333333333,290
3720,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,290
3721,"('34.120.189.55', 443)","('216.58.221.74', 443)",1.0,291
3722,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,291
3723,"('34.120.189.55', 443)","('52.84.169.44', 443)",1.0,291
3724,"('34.120.189.55', 443)","('172.217.194.101', 443)",1.0,291
3725,"('216.58.221.74', 443)","('172.217.194.95', 443)",1.0,291
3726,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,291
3727,"('216.58.221.74', 443)","('34.80.250.70', 443)",0.5,291
3728,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.5,291
3729,"('216.58.221.74', 443)","('52.84.169.44', 443)",0.0,291
3730,"('216.58.221.74', 443)","('172.217.194.101', 443)",0.0,291
3731,"('172.217.194.95', 443)","('52.84.169.44', 443)",0.0,291
3732,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,291
3733,"('34.80.250.70', 443)","('52.84.169.44', 443)",0.0,291
3734,"('34.80.250.70', 443)","('172.217.194.101', 443)",0.0,291
3735,"('52.84.169.44', 443)","('172.217.194.101', 443)",0.0,291
3736,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,292
3737,"('34.120.189.55', 443)","('172.217.194.102', 443)",1.0,292
3738,"('74.125.200.95', 443)","('74.125.68.188', 5228)",1.0,292
3739,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.0,292
3740,"('74.125.200.95', 443)","('172.217.194.102', 443)",0.0,292
3741,"('172.217.194.102', 443)","('74.125.68.188', 5228)",0.0,292
3742,"('172.217.194.95', 443)","('172.217.194.102', 443)",,293
3743,"('172.217.194.95', 443)","('74.125.68.188', 5228)",,293
3744,"('172.217.194.102', 443)","('74.125.68.188', 5228)",,293
3745,"('34.120.189.55', 443)","('74.125.200.188', 5228)",,294
3746,"('34.120.189.55', 443)","('17.253.83.201', 80)",,294
3747,"('74.125.200.188', 5228)","('17.253.83.201', 80)",,294
3748,"('34.120.189.55', 443)","('74.125.24.17', 443)",1.0,295
3749,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.8333333333333334,295
3750,"('172.217.194.95', 443)","('74.125.24.17', 443)",0.8333333333333334,295
3751,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.3333333333333333,295
3752,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,295
3753,"('74.125.24.17', 443)","('74.125.24.95', 443)",0.3333333333333333,295
3754,"('172.217.194.95', 443)","('74.125.200.19', 443)",0.16666666666666666,295
3755,"('74.125.24.95', 443)","('74.125.200.19', 443)",0.16666666666666666,295
3756,"('74.125.24.17', 443)","('74.125.200.19', 443)",0.16666666666666666,295
3757,"('74.125.24.17', 443)","('34.80.250.70', 443)",0.16666666666666666,295
3758,"('74.125.24.17', 443)","('74.125.200.113', 443)",0.16666666666666666,295
3759,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.16666666666666666,295
3760,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.16666666666666666,295
3761,"('34.120.189.55', 443)","('172.217.194.188', 5228)",0.16666666666666666,295
3762,"('34.120.189.55', 443)","('74.125.200.19', 443)",0.16666666666666666,295
3763,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.16666666666666666,295
3764,"('34.120.189.55', 443)","('74.125.200.113', 443)",0.16666666666666666,295
3765,"('74.125.200.113', 443)","('34.80.250.70', 443)",0.0,295
3766,"('34.80.250.70', 443)","('172.217.194.188', 5228)",0.0,295
3767,"('34.80.250.70', 443)","('74.125.200.19', 443)",0.0,295
3768,"('74.125.200.113', 443)","('172.217.194.188', 5228)",0.0,295
3769,"('74.125.200.113', 443)","('74.125.200.19', 443)",0.0,295
3770,"('74.125.24.95', 443)","('34.80.250.70', 443)",0.0,295
3771,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,295
3772,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,295
3773,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.0,295
3774,"('74.125.24.17', 443)","('172.217.194.188', 5228)",0.0,295
3775,"('74.125.200.19', 443)","('172.217.194.188', 5228)",0.0,295
3776,"('34.120.189.55', 443)","('74.125.200.188', 5228)",,296
3777,"('34.120.189.55', 443)","('17.253.83.203', 80)",,296
3778,"('74.125.200.188', 5228)","('17.253.83.203', 80)",,296
3779,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,297
3780,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,297
3781,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,297
3782,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,298
3783,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.5,298
3784,"('34.120.189.55', 443)","('52.84.169.15', 443)",0.5,298
3785,"('34.80.250.70', 443)","('172.217.194.139', 443)",0.5,298
3786,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.5,298
3787,"('172.217.194.139', 443)","('52.84.169.15', 443)",0.0,298
3788,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,299
3789,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.18181818181818182,299
3790,"('34.120.189.55', 443)","('74.125.200.94', 443)",0.18181818181818182,299
3791,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.18181818181818182,299
3792,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.18181818181818182,299
3793,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.09090909090909091,299
3794,"('74.125.200.95', 443)","('34.80.250.70', 443)",0.09090909090909091,299
3795,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.09090909090909091,299
3796,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.09090909090909091,299
3797,"('34.120.189.55', 443)","('216.58.221.78', 443)",0.09090909090909091,299
3798,"('74.125.200.94', 443)","('172.253.118.95', 443)",0.09090909090909091,299
3799,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.09090909090909091,299
3800,"('74.125.200.94', 443)","('34.80.250.70', 443)",0.09090909090909091,299
3801,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.09090909090909091,299
3802,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.09090909090909091,299
3803,"('172.253.118.95', 443)","('34.80.250.70', 443)",0.09090909090909091,299
3804,"('74.125.200.94', 443)","('74.125.24.94', 443)",0.09090909090909091,299
3805,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.09090909090909091,299
3806,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.09090909090909091,299
3807,"('216.58.221.78', 443)","('74.125.200.94', 443)",0.09090909090909091,299
3808,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.09090909090909091,299
3809,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.09090909090909091,299
3810,"('34.120.189.55', 443)","('172.253.118.95', 443)",0.09090909090909091,299
3811,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.09090909090909091,299
3812,"('216.58.221.78', 443)","('74.125.200.95', 443)",0.09090909090909091,299
3813,"('216.58.221.78', 443)","('74.125.68.95', 443)",0.09090909090909091,299
3814,"('216.58.221.78', 443)","('74.125.24.94', 443)",0.09090909090909091,299
3815,"('74.125.68.95', 443)","('34.80.250.70', 443)",0.0,299
3816,"('216.58.221.78', 443)","('34.80.250.70', 443)",0.0,299
3817,"('216.58.221.78', 443)","('172.217.194.95', 443)",0.0,299
3818,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.0,299
3819,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,299
3820,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,299
3821,"('216.58.221.78', 443)","('172.253.118.95', 443)",0.0,299
3822,"('172.253.118.95', 443)","('74.125.24.94', 443)",0.0,299
3823,"('74.125.24.94', 443)","('34.80.250.70', 443)",0.0,299
3824,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,300
3825,"('171.255.206.172', 443)","('34.120.189.55', 443)",0.2222222222222222,300
3826,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.2222222222222222,300
3827,"('172.217.194.95', 443)","('171.255.206.174', 443)",0.1111111111111111,300
3828,"('171.255.206.174', 443)","('74.125.24.94', 443)",0.1111111111111111,300
3829,"('34.120.189.55', 443)","('171.255.206.174', 443)",0.1111111111111111,300
3830,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.1111111111111111,300
3831,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.1111111111111111,300
3832,"('172.217.194.95', 443)","('74.125.200.119', 443)",0.0,300
3833,"('171.255.206.174', 443)","('74.125.200.119', 443)",0.0,300
3834,"('172.217.194.139', 443)","('74.125.24.94', 443)",0.0,300
3835,"('172.217.194.139', 443)","('74.125.200.119', 443)",0.0,300
3836,"('172.217.194.139', 443)","('171.255.206.174', 443)",0.0,300
3837,"('171.255.206.172', 443)","('171.255.206.174', 443)",0.0,300
3838,"('171.255.206.172', 443)","('74.125.200.119', 443)",0.0,300
3839,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,300
3840,"('34.120.189.55', 443)","('74.125.200.119', 443)",0.0,300
3841,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.0,300
3842,"('171.255.206.172', 443)","('172.217.194.139', 443)",0.0,300
3843,"('171.255.206.172', 443)","('74.125.24.94', 443)",0.0,300
3844,"('74.125.200.119', 443)","('74.125.24.94', 443)",0.0,300
3845,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,301
3846,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,301
3847,"('34.120.189.55', 443)","('172.217.194.113', 443)",0.25,301
3848,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.25,301
3849,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.25,301
3850,"('34.80.250.70', 443)","('172.217.194.113', 443)",0.0,301
3851,"('34.80.250.70', 443)","('74.125.200.188', 5228)",0.0,301
3852,"('52.84.169.91', 443)","('172.217.194.113', 443)",0.0,301
3853,"('52.84.169.91', 443)","('74.125.200.188', 5228)",0.0,301
3854,"('172.217.194.113', 443)","('74.125.200.188', 5228)",0.0,301
3855,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,302
3856,"('34.120.189.55', 443)","('172.217.194.188', 5228)",0.5,302
3857,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,302
3858,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,303
3859,"('34.120.189.55', 443)","('52.84.169.15', 443)",1.0,303
