,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
228,"('52.208.148.33', 443)",1480,40,309.6111111111111,344.93827160493834,455.27764074104294,207277.73015873015,1.8092023366449723,2.083816901054492,36,52,52,52.0,60.0,60.0,83.0,228.0,488.0,1053.5,488,40,111.14285714285714,92.80272108843535,134.95380161903026,18212.52857142857,2.3196524165282764,4.372970879590325,21,40.0,52.0,52.0,52.0,52,60.0,60.0,83.0,278.0,1480,52,587.4666666666667,509.62666666666667,591.9237241723761,350373.6952380952,0.6004344223433147,-1.3774181854049075,15,55.2,60.0,64.6,95.0,432.0,657.8000000000001,812.0,1329.6000000000001,1480.0,1,1,11146.0,36.0,15.456193923950195,52,208,148,33,27
229,"('13.224.161.2', 443)",1480,52,328.58620689655174,382.44708680142685,507.619691532477,257677.7512315271,1.7400081200155124,1.4815550852862693,29,52,52,52.0,52.0,52.0,63.2,204.39999999999992,461.60000000000093,1480.0,284,52,94.53333333333333,61.25333333333332,82.88276286992598,6869.552380952381,1.8966390439975207,2.2337103969879237,15,52.0,52.0,52.0,52.0,52,55.2,63.199999999999996,102.0000000000001,239.79999999999995,1480,52,579.3571428571429,577.2653061224489,645.4984486834552,416668.2472527473,0.6286844320150702,-1.5905116443203213,14,52.0,52.0,52.0,53.60000000000001,141.0,626.8,930.0999999999999,1480.0,1480.0,1,1,9529.0,29.0,5.179515838623047,13,224,161,2,27
230,"('172.217.161.170', 443)",1470,52,346.0344827586207,413.6409036860882,535.6324354548836,286902.1059113301,1.6139947625727227,0.8372784266482403,29,52,52,60.0,60.0,64.0,64.0,147.19999999999996,519.600000000001,1470.0,795,52,116.11764705882354,95.72318339100345,180.62076374026782,32623.86029411765,3.745099293929534,14.547277850819492,17,52.0,52.0,52.0,60.0,60,64.0,64.0,64.0,174.20000000000005,1470,52,671.75,653.375,696.7156880679521,485412.74999999994,0.3512082596759817,-2.230271873454914,12,60.0,60.0,60.0,97.60000000000002,245.0,973.7999999999996,1448.6999999999998,1470.0,1470.0,1,1,10035.0,29.0,27.52862000465393,172,217,161,170,27
231,"('54.192.19.71', 80)",60,52,56.30769230769231,3.9763313609467454,4.06712901953435,16.54153846153844,-0.16391579009779986,-2.144798136645963,26,52,52,52.0,52.0,60.0,60.0,60.0,60.0,60.0,60,52,55.0,3.75,4.0,16.000000000000004,0.5714285714285715,-1.9340659340659343,16,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,60.0,60,52,58.4,2.560000000000001,3.3730961708462726,11.377777777777787,-1.778781183844712,1.4062499999999947,10,52.0,58.4,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,2,732.0,13.0,35.17961895465851,54,192,19,71,27
232,"('119.161.8.12', 443)",1492,52,498.7826086956522,518.9149338374291,594.2948423836391,353186.3596837945,0.9193441832828567,-1.0426209537727686,23,52,52,52.0,58.400000000000006,178.0,287.59999999999997,594.7999999999993,1335.8000000000002,1475.2,278,52,100.08333333333333,70.79166666666667,88.60582613035344,7850.992424242423,1.563619766573949,0.8196646938116148,12,52.0,52.0,52.0,52.0,52,52.0,57.599999999999994,154.4000000000001,259.90000000000003,1492,52,933.7272727272727,532.8429752066115,607.8865175193624,369526.0181818182,-0.5423699377925292,-1.7281159698613022,11,60.0,326.0,374.0,926.0,1268.0,1381.0,1408.0,1492.0,1492.0,1,1,11472.0,23.0,1.7750661373138428,119,161,8,12,27
233,"('103.102.166.240', 443)",1492,40,521.9221045439016,465.54749210634895,493.09557714733955,243143.2482022679,0.3492061978506581,-1.5799791980348525,2927,64,64,72.0,80.0,124.0,590.0,1041.0,1041.0,1041.0,569,40,71.55904436860068,11.082003051870128,28.98392175668471,840.0677203976211,9.97232300143432,140.77434648139408,1465,52.0,64.0,64.0,64.0,72,72.0,72.0,80.0,80.0,1492,52,973.2093023255813,198.36464861769173,280.94245899455245,78928.6652659058,-1.0182599139449084,1.6614544830583755,1462,590.0,590.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1266.0,1,3,509222.0,975.6666666666666,101.72312037150066,103,102,166,240,28
234,"('103.102.166.224', 443)",1266,40,329.4120082815735,295.4634466262876,329.34227491528236,108466.33404637342,0.8428362612220271,-0.5696125280409703,483,52,52,64.0,72.0,124.0,414.79999999999995,590.0,668.0,668.0,842,40,118.71825396825396,90.48582766439918,136.57516932671368,18652.77687662051,2.4592358619427355,5.421140512760584,252,52.0,52.0,52.0,64.0,64,64.0,72.0,127.80000000000001,417.6,1266,52,559.2597402597403,253.58182942598552,324.4289458992885,105254.1409373235,-0.16560804418528455,-0.8506461116927366,231,52.0,124.0,500.0,590.0,590.0,668.0,668.0,668.0,1041.0,1,2,79553.0,241.5,227.40293896198273,103,102,166,224,28
235,"('142.250.204.74', 443)",1470,52,204.3793103448276,231.86920332936987,377.9127274340601,142818.02955665023,2.9229139887831397,7.9173744961953805,29,52,52,60.0,60.0,60.0,60.0,75.39999999999996,114.2,581.5999999999999,569,52,97.8125,63.0703125,127.28300161451253,16200.9625,3.834244373498576,15.01591640469871,16,52.0,52.0,56.0,60.0,60,60.0,62.0,83.0,114.5,1470,52,335.53846153846155,394.6745562130178,528.4057177624998,279212.60256410256,1.8411400937506992,2.0366451152832066,13,53.60000000000001,60.0,60.0,60.0,60.0,64.59999999999998,146.99999999999977,476.40000000000055,1302.4000000000008,1,1,5927.0,29.0,43.06722021102905,142,250,204,74,28
236,"('74.125.204.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.5607120990753174,74,125,204,188,28
237,"('103.102.166.240', 443)",1492,52,767.112822738121,712.9256950128133,714.7973561450802,510935.2603519967,0.01913545659737946,-1.99179477518672,9218,52.0,52.0,52.0,64.0,313.0,1492.0,1492.0,1492.0,1492.0,1476,52,57.899890710382515,9.024575998088705,43.468779537487066,1889.534794478654,21.851132452377605,574.1064595058141,4575,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1465.938832651303,50.59217850869325,168.665074935217,28447.90750290237,-6.9537410861117115,49.10283963176166,4643,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,7071246.0,9218.0,188.1820831298828,103,102,166,240,29
238,"('103.102.166.224', 443)",1492,52,633.757527733756,634.2285356928469,665.0869735483617,442340.68238371913,0.4293088733511209,-1.729515412353812,631,52.0,52.0,52.0,64.0,139.0,631.0,1492.0,1492.0,1492.0,1284,52,94.06430868167203,66.23302075040573,125.41418752157969,15728.718431697955,4.809319964833007,31.478831852058384,311,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,164.0,1492,52,1158.271875,464.7608789062485,546.2245549316386,298361.2644102667,-1.2148802432757244,-0.2998642511009155,320,93.8,508.0,1253.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,399901.0,631.0,187.53180503845215,103,102,166,224,29
239,"('172.217.31.234', 443)",1470,52,327.2173913043478,359.1228733459357,478.15392695826796,228631.17786561267,1.7134712118598012,1.5106431667705378,23,52.0,52.0,52.0,52.0,60.0,98.59999999999994,244.79999999999998,464.60000000000036,1166.6000000000001,1065,52,197.83333333333334,215.41666666666666,313.1159626410095,98041.60606060606,2.4045917168309554,5.611000426304061,12,52.0,52.0,52.0,52.0,52,56.8,62.8,214.40000000000015,537.3000000000002,1470,52,468.3636363636364,495.801652892562,594.2558830549805,353140.05454545456,1.1673438650196943,-0.5812754661229986,11,52.0,52.0,60.0,79.0,177.0,240.0,308.0,1192.0,1470.0,1,1,7526.0,23.0,0.6499061584472656,172,217,31,234,29
240,"('74.125.203.188', 5228)",429,52,243.5,185.5,214.25296575154644,45904.333333333336,-0.002715975695493971,-5.984321356581164,4,55.6,59.2,62.8,137.0,246.5,355.99999999999994,429.0,429.0,429.0,429,429,429.0,0.0,0.0,0.0,0.0,0.0,2,429.0,429.0,428.99999999999994,429.0,429,429.0,429.0,429.0,429.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,1,1,974.0,4.0,1.0842697620391846,74,125,203,188,29
241,"('103.102.166.240', 443)",1492,40,758.6118546845124,704.3159409057181,706.2833677855712,498836.19561052835,0.07176226247254745,-1.9929755912080305,1046,64,80,80.0,80.0,80.0,1492.0,1492.0,1492.0,1492.0,569,40,79.54285714285714,9.562557823129252,43.569464710734444,1898.2982551799341,9.862678452115087,103.56387227121712,525,64.0,72.0,72.0,80.0,80,80.0,80.0,80.0,80.0,1492,40,1442.89443378119,94.62953643701519,256.6012215700957,65844.18691126534,-5.124562953398384,24.578556399178634,521,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,198377.0,261.5,54.1166210770607,103,102,166,240,30
242,"('103.102.166.224', 443)",1492,40,485.7804232804233,475.16136166400753,511.4980152089403,261630.2195626853,0.6120604296732159,-1.3161511485101636,378,52,52,64.0,64.0,103.0,426.2,1076.0,1076.0,1076.0,778,40,110.28350515463917,81.14066319481337,132.81319241265888,17639.344078841947,3.0736534039042205,9.30422697835156,194,52.0,52.0,52.0,64.0,64,64.0,72.0,80.0,248.60000000000065,1492,40,881.6847826086956,382.9814508506617,461.8588701562729,213313.615942029,-0.8038477735448338,-0.6353428925470279,184,52.0,226.60000000000002,1007.1999999999999,1076.0,1076.0,1076.0,1076.0,1076.0,1492.0,1.0,3,61208.333333333336,126.0,83.6668492158254,103,102,166,224,30
243,"('172.217.161.170', 443)",1470,52,724.5602094240837,691.9746717469362,699.2344048562633,488928.75293469266,0.11434121759508299,-1.9871962659332365,191,52,52,52.0,60.0,137.0,1470.0,1470.0,1470.0,1470.0,1470,52,225.5050505050505,295.2513008876638,456.069753296786,207999.61987219128,2.3679405933441426,3.72432250175103,99,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,1470.0,1470,52,1261.5869565217392,348.86531190926235,484.0688388102657,234322.64070711896,-1.9805383561982923,2.1049708640500646,92,69.49999999999997,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,69195.5,95.5,1.4216023683547974,172,217,161,170,30
244,"('216.58.200.74', 443)",1470,52,259.1875,276.505859375,377.6594533417808,142626.66269841272,1.9643517483416209,2.8284332758991075,64,52,52,52.0,52.0,56.0,79.0,185.09999999999994,356.0000000000001,951.3000000000011,1067,52,197.12121212121212,236.50137741046825,341.19356287668273,116413.04734848486,2.172446943744518,3.125241792722974,33,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,965.8000000000004,1470,52,325.258064516129,301.01144640998956,408.15903499673055,166593.79784946234,1.8685252776354089,2.7442419021352817,31,52.0,52.0,60.0,79.0,174.0,195.0,310.0,686.0,686.0,1.0,2,8294.0,32.0,127.39409899711609,216,58,200,74,30
245,"('142.250.66.138', 443)",1470,52,391.3709677419355,433.91363163371494,527.5263720816914,278284.0732416711,1.3156271480681196,-0.010548323131762682,62,52,52,52.0,60.400000000000006,96.0,115.2,297.1999999999997,676.0000000000002,1378.0,1378,52,257.28125,291.314453125,405.3551397410869,164312.78931451606,2.173130174917808,3.680352893743095,32,52.0,52.0,52.0,55.2,65,91.0,111.79999999999998,431.2000000000003,675.2000000000003,1470,52,534.4,543.7066666666666,607.2138520068243,368708.6620689655,0.7665464797861921,-1.3569814767167927,30,52.0,52.0,60.0,101.6,127.5,274.39999999999986,855.7999999999979,1378.0,1470.0,0.6666666666666666,3,8088.333333333333,20.666666666666668,2.0277415911356607,142,250,66,138,30
246,"('216.58.220.202', 443)",1378,52,246.35714285714286,255.39285714285728,386.78496411521536,149602.60846560844,2.3843065349241765,4.66556770294189,28,52,52,53.0,59.400000000000006,62.5,108.0,125.0,277.20000000000005,643.0000000000005,1378,52,345.26666666666665,390.5244444444443,504.27535939726226,254293.63809523804,1.56397380610256,0.8195115440766712,15,52.0,52.0,53.800000000000004,61.0,61,76.4,232.5999999999998,571.8000000000008,1274.3999999999999,439,52,132.23076923076923,83.12426035502962,116.5798394850455,13590.858974358975,1.8560602403721682,3.292928643370596,13,52.2,53.0,53.0,53.0,108.0,111.39999999999999,125.0,178.40000000000015,270.00000000000006,0.6666666666666666,3,2299.3333333333335,9.333333333333334,9.022768259048462,216,58,220,202,30
247,"('74.125.203.188', 5228)",429,52,117.0,89.14285714285714,138.19189556555045,19097.0,2.5967225952762094,6.802772339259143,7,52,52,52.0,62.400000000000006,78.0,78.0,78.0,78.0,218.40000000000015,429,52,159.25,134.875,180.25052011020662,32490.25,1.9718618760229336,3.9123378105759414,4,59.8,67.6,75.39999999999999,78.0,78,78.0,113.09999999999988,218.40000000000015,323.70000000000005,78,52,60.666666666666664,11.555555555555555,15.01110699893027,225.33333333333331,1.7320508075688785,0.0,3,52.0,52.0,52.0,52.0,52.0,57.199999999999996,62.39999999999999,67.6,72.80000000000001,1.0,1,819.0,7.0,168.08229899406433,74,125,203,188,30
248,"('103.102.166.240', 443)",1492,40,744.6894093686354,709.6877128434008,712.4734551772221,507618.4243321691,0.08574138639847793,-1.9863023585769515,982,52,52,52.0,64.0,103.0,1492.0,1492.0,1492.0,1492.0,569,40,62.8719512195122,15.942692841562522,48.729916390021316,2374.6047513784683,7.532700149000393,64.6471112933376,492,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1429.2897959183674,118.50948771345203,280.36330815254775,78603.58455824044,-4.4632003475076605,18.372968720924064,490,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,243761.66666666666,327.3333333333333,34.284780502319336,103,102,166,240,31
249,"('103.102.166.224', 443)",1492,40,530.439024390244,565.0354947451917,625.8472964426818,391684.83846461406,0.7650760175136522,-1.2803450977122206,123,52,52,52.0,60.0,90.0,206.00000000000006,935.1999999999991,1492.0,1492.0,1041,40,118.0952380952381,102.63643235071812,178.16128197875474,31741.442396313356,3.41932930145981,12.639460401527849,63,52.0,52.0,52.0,52.0,52,53.599999999999966,64.0,92.4,210.40000000000023,1492,52,963.4,588.6200000000002,635.9104296803687,404382.0745762712,-0.5222830456688219,-1.610272854005702,60,52.0,99.60000000000002,349.6999999999998,954.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,32622.0,61.5,3.0721359252929688,103,102,166,224,31
250,"('172.217.161.170', 443)",1470,40,322.17391304347825,362.0831758034025,490.41871276898894,240510.5138339921,1.8486189903726489,2.050311377801486,23,52,52,52.0,58.400000000000006,64.0,87.39999999999996,185.5999999999999,468.0,1335.0,795,52,128.57142857142858,110.89795918367349,198.09466046689525,39241.49450549451,3.3823994733166995,11.866717038909105,14,52.0,52.0,52.0,52.0,56,63.2,75.0,99.80000000000001,202.1000000000001,1470,40,623.3333333333334,564.4444444444445,655.7507148299572,430008.99999999994,0.6445754827734064,-1.7913050784572202,9,49.6,56.800000000000004,98.39999999999999,192.00000000000003,336.0,511.99999999999994,1104.3999999999996,1470.0,1470.0,1,2,3705.0,11.5,2.6958178281784058,172,217,161,170,31
251,"('103.102.166.240', 443)",1492,52,944.222265625,665.7620996093804,688.5338911894422,474078.9193164746,-0.48583153131828744,-1.7425195639057354,2560,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,604,52,61.11661166116612,15.084030735306618,39.90925332904445,1592.7485012818458,6.800009572204186,59.55676475974903,909,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1430.4385221078135,114.95690110906972,261.12589151246203,68186.73121817809,-4.42710079728447,18.705894507326512,1651,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2417209.0,2560.0,263.30339193344116,103,102,166,240,32
252,"('103.102.166.224', 443)",1492,52,536.1510791366907,555.7366595931907,609.7124075403818,371749.2199086886,0.7424095232177667,-1.281645907333734,417,52.0,52.0,52.0,64.0,136.0,278.0,925.8,1492.0,1492.0,813,52,122.43315508021391,91.88710000285964,136.3435712912973,18589.56943246507,2.4835856393294895,6.305822778127986,187,52.0,52.0,52.0,52.0,52.0,64.0,128.0,139.8,391.00000000000034,1492,52,872.5217391304348,599.8793950850666,637.8156753874022,406808.835769888,-0.28386074662705785,-1.7606317792047335,230,52.0,52.0,173.3,690.8000000000002,1152.5,1492.0,1492.0,1492.0,1492.0,1,1,223575.0,417.0,262.68907499313354,103,102,166,224,32
253,"('54.192.19.62', 443)",83,40,64.33333333333333,12.444444444444443,15.358345870528764,235.8787878787879,0.1236108622738598,-1.4028578928077624,12,52.0,52.0,52.0,56.800000000000004,64.0,64.0,77.29999999999998,83.0,83.0,83,52,63.166666666666664,7.4444444444444455,11.35634917861663,128.96666666666664,1.0279779007332035,1.5710159039641605,6,52.0,52.0,58.0,64.0,64.0,64.0,64.0,64.0,73.5,83,40,65.5,17.5,19.664689166117018,386.7,-0.21398319980511574,-2.6426248399308023,6,46.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,772.0,12.0,58.76157093048096,54,192,19,62,32
254,"('142.250.204.132', 443)",132,52,79.6,31.439999999999998,36.53673950058124,1334.9333333333334,0.9572072549302848,-1.2631886995579036,10,52.0,52.0,52.0,59.2,64.0,64.0,84.39999999999999,132.0,132.0,64,52,56.8,5.76,6.572670690061993,43.199999999999996,0.6085806194501868,-3.3333333333333286,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,64.0,64.0,132,52,102.4,35.519999999999996,40.75291400624009,1660.8,-0.6577540684884929,-3.046821922995533,5,56.8,61.6,77.6,104.80000000000001,132.0,132.0,132.0,132.0,132.0,1,1,796.0,10.0,1.1925582885742188,142,250,204,132,32
255,"('54.192.19.72', 443)",83,52,61.25,11.5625,14.0483857740718,197.35714285714292,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,60.6,10.32,13.557285864065861,183.8,1.5668811053215437,1.9277529983032604,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,490.0,8.0,59.86585783958435,54,192,19,72,32
256,"('106.10.218.137', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,184.90469622612,106,10,218,137,32
257,"('119.161.8.12', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,209.55409717559814,119,161,8,12,32
258,"('216.58.199.2', 443)",132,52,80.66666666666667,34.22222222222222,40.033319456006474,1602.6666666666665,0.9128835072422201,-1.8920711736678486,6,52.0,52.0,52.0,52.0,58.0,64.0,98.0,132.0,132.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,132,52,105.33333333333333,35.55555555555556,46.188021535170066,2133.3333333333335,-1.7320508075688765,0.0,3,68.0,84.0,100.0,116.0,132.0,132.0,132.0,132.0,132.0,1,1,484.0,6.0,0.22391915321350098,216,58,199,2,32
259,"('103.102.166.240', 443)",1492,40,714.9405110200897,651.3136642523432,675.8049882482482,456712.38214121485,0.19232169002110894,-1.8771433027099687,5127,64.0,64.0,72.0,80.0,455.0,1492.0,1492.0,1492.0,1492.0,677,40,74.46107544141252,13.260264306455,38.5426884053691,1485.5388295133737,9.88954808594233,120.8396799816189,2492,52.0,64.0,64.0,64.0,72,72.0,80.0,80.0,80.0,1492,52,1320.6614800759014,267.5931783861214,363.67847220674435,132262.03114663172,-2.0067996859544355,2.858128189108824,2635,659.0,1266.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,916375.0,1281.75,143.82202434539795,103,102,166,240,33
260,"('103.102.166.224', 443)",1492,40,394.2816229116945,395.22570502560404,462.146289854271,213579.19322606784,1.1246530917160995,-0.0931559006618361,419,52.0,52.0,64.0,64.0,80.0,202.0,590.0,935.600000000008,1076.0,842,40,100.5,65.83944954128441,120.78126056315932,14588.112903225787,3.5304033426950747,12.626962029071695,218,52.0,52.0,60.0,64.0,64,64.0,64.0,72.0,150.3,1492,40,712.9104477611941,420.257518378257,484.1953448147747,234445.1319402986,0.08175105909344135,-1.2015146160124885,201,52.0,102.0,590.0,590.0,590.0,1076.0,1076.0,1076.0,1492.0,1,7,23600.571428571428,59.857142857142854,40.153976576668875,103,102,166,224,33
261,"('216.58.199.106', 443)",1470,52,348.1707317073171,399.0303390838787,492.54877435838904,242604.29512195126,1.484990540492959,0.6585086737459722,41,52.0,52.0,52.0,60.0,78.0,95.0,206.0,794.0,1236.0,1470,52,488.76190476190476,528.7528344671201,604.7230692442538,365689.9904761905,0.8879297983449441,-1.1232237599345285,21,52.0,52.0,52.0,60.0,64,95.0,569.0,1236.0,1470.0,928,52,200.55,195.72500000000005,284.6466831187855,81023.73421052631,2.03236169411239,2.6484757988136236,20,52.0,52.0,52.0,60.0,78.0,78.0,114.49999999999993,206.0,797.2,1,2,7137.5,20.5,5.089398622512817,216,58,199,106,33
262,"('69.171.250.15', 443)",1432,52,249.32258064516128,294.3912591050988,425.3454585860591,180918.75913978496,2.2899398588813042,4.09142793367316,31,52.0,52.0,52.0,52.0,60.0,60.0,83.0,208.0,716.0,1432,52,290.29411764705884,351.50865051903105,471.40014381439823,222218.09558823533,1.9714063707424703,2.7501677092268078,17,52.0,52.0,52.0,52.0,60,62.4,86.99999999999999,475.8000000000003,1002.4000000000003,1432,52,199.57142857142858,217.04081632653057,373.02128507751286,139144.87912087914,3.2220750060816163,10.805938070809692,14,52.0,52.0,52.0,53.60000000000001,60.0,60.0,84.8,143.80000000000004,397.00000000000034,1,2,3864.5,15.5,94.65426564216614,69,171,250,15,33
263,"('52.232.209.85', 443)",1492,52,378.5217391304348,430.03402646502826,546.7012537662276,298882.2608695652,1.4640264558812404,0.40446538179199143,23,52.0,52.0,52.0,52.0,60.0,101.99999999999994,263.7999999999999,761.400000000001,1460.2,1333,52,198.1818181818182,212.6611570247934,381.41127885310846,145474.56363636366,3.166858937972223,10.230259706509443,11,52.0,52.0,52.0,52.0,52,60.0,64.0,178.0,233.0,1492,52,543.8333333333334,554.9444444444445,634.9646852504095,403180.15151515155,0.8375283013246971,-1.3014330736662223,12,52.0,52.0,54.39999999999999,69.20000000000002,196.5,340.0,828.2999999999995,1399.4000000000003,1492.0,1,1,8706.0,23.0,77.69651913642883,52,232,209,85,33
264,"('142.250.66.42', 443)",125,40,68.17647058823529,24.740484429065745,30.580294500947925,935.1544117647059,1.3488971635867504,0.0061309298073881635,17,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,99.20000000000003,125.0,64,52,53.5,2.625,4.242640687119285,17.999999999999996,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,55.599999999999994,125,40,81.22222222222223,35.135802469135804,38.04858005818936,1447.694444444445,0.2947942305495015,-2.3556177413831954,9,49.6,52.0,52.0,52.0,52.0,96.79999999999998,118.19999999999999,125.0,125.0,1,3,386.3333333333333,5.666666666666667,3.1576929887135825,142,250,66,42,33
265,"('142.250.66.106', 443)",75,52,57.22222222222222,6.962962962962963,8.452481555403978,71.44444444444444,1.4336324227771728,1.125979953305695,9,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,64.0,66.2,75,52,59.833333333333336,7.833333333333333,9.474527252938096,89.7666666666667,0.7729992489627608,-0.6198808121453112,6,52.0,52.0,52.0,52.0,58,64.0,64.0,64.0,69.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,515.0,9.0,25.674319982528687,142,250,66,106,33
266,"('142.250.66.74', 443)",76,40,53.5,8.25,11.892374507581378,141.42857142857144,0.8622790552053495,0.840462809917355,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,59.2,67.6,76,52,64.0,8.0,12.0,144.0,0.0,0.0,3,54.400000000000006,56.8,59.2,61.6,64,66.4,68.8,71.2,73.6,52,40,47.2,5.76,6.572670690061994,43.2,-0.6085806194501867,-3.3333333333333313,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1,1,428.0,8.0,60.46294903755188,142,250,66,74,33
267,"('172.217.24.35', 443)",75,40,51.833333333333336,7.888888888888888,12.781497043252275,163.36666666666662,1.3102207255900205,2.3334010968700376,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,311.0,6.0,60.08903193473816,172,217,24,35,33
268,"('216.58.199.99', 443)",125,52,66.16666666666667,19.611111111111114,29.219285868526402,853.7666666666667,2.3120789271697952,5.410453792707646,6,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,94.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,80.33333333333333,29.777777777777775,39.145029484384516,1532.3333333333333,1.550738896275138,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,76.19999999999999,88.39999999999999,100.60000000000001,112.8,1,1,397.0,6.0,1.3450250625610352,216,58,199,99,33
