,source,target,weight,graph_id
1647,"('119.28.243.139', 443)","('142.250.204.132', 443)",1.0,20
1648,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,20
1649,"('123.30.147.183', 443)","('172.217.24.35', 80)",0.5,20
1650,"('13.35.90.9', 443)","('172.217.24.35', 80)",0.5,20
1651,"('13.35.90.9', 443)","('142.250.204.132', 443)",0.5,20
1652,"('13.35.90.9', 443)","('13.76.153.29', 443)",0.5,20
1653,"('113.171.234.9', 443)","('142.250.66.142', 443)",0.5,20
1654,"('113.171.234.11', 443)","('119.28.243.139', 443)",0.5,20
1655,"('13.76.153.29', 443)","('142.250.204.132', 443)",0.5,20
1656,"('13.76.153.29', 443)","('172.217.24.35', 80)",0.5,20
1657,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.5,20
1658,"('119.28.243.139', 443)","('13.35.90.9', 443)",0.5,20
1659,"('123.30.147.183', 443)","('99.84.203.121', 443)",0.5,20
1660,"('123.30.147.183', 443)","('142.250.66.142', 443)",0.5,20
1661,"('119.28.243.139', 443)","('113.171.233.49', 443)",0.5,20
1662,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.5,20
1663,"('113.171.234.11', 443)","('142.250.204.132', 443)",0.5,20
1664,"('123.30.147.183', 443)","('113.171.234.9', 443)",0.5,20
1665,"('113.171.234.11', 443)","('113.171.234.9', 443)",0.5,20
1666,"('172.217.24.35', 80)","('18.138.246.213', 5229)",0.5,20
1667,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,20
1668,"('113.171.234.11', 443)","('142.250.66.142', 443)",0.5,20
1669,"('113.171.234.11', 443)","('13.76.153.29', 443)",0.5,20
1670,"('113.171.234.11', 443)","('172.217.24.35', 80)",0.5,20
1671,"('18.138.246.213', 5229)","('99.84.203.121', 443)",0.0,20
1672,"('18.138.246.213', 5229)","('142.250.66.142', 443)",0.0,20
1673,"('113.171.234.9', 443)","('13.76.153.29', 443)",0.0,20
1674,"('113.171.234.9', 443)","('142.250.204.132', 443)",0.0,20
1675,"('113.171.234.9', 443)","('172.217.24.35', 80)",0.0,20
1676,"('113.171.234.9', 443)","('18.138.246.213', 5229)",0.0,20
1677,"('172.217.24.35', 80)","('99.84.203.121', 443)",0.0,20
1678,"('113.171.234.9', 443)","('99.84.203.121', 443)",0.0,20
1679,"('142.250.204.132', 443)","('18.138.246.213', 5229)",0.0,20
1680,"('13.76.153.29', 443)","('18.138.246.213', 5229)",0.0,20
1681,"('13.76.153.29', 443)","('142.250.66.142', 443)",0.0,20
1682,"('13.76.153.29', 443)","('99.84.203.121', 443)",0.0,20
1683,"('172.217.24.35', 80)","('142.250.66.142', 443)",0.0,20
1684,"('142.250.204.132', 443)","('99.84.203.121', 443)",0.0,20
1685,"('13.35.90.9', 443)","('142.250.66.142', 443)",0.0,20
1686,"('142.250.204.132', 443)","('142.250.66.142', 443)",0.0,20
1687,"('13.35.90.9', 443)","('99.84.203.121', 443)",0.0,20
1688,"('113.171.233.49', 443)","('142.250.204.132', 443)",0.0,20
1689,"('13.35.90.9', 443)","('18.138.246.213', 5229)",0.0,20
1690,"('13.35.90.9', 443)","('113.171.234.9', 443)",0.0,20
1691,"('113.171.234.11', 443)","('113.171.233.49', 443)",0.0,20
1692,"('113.171.234.11', 443)","('13.35.90.9', 443)",0.0,20
1693,"('113.171.234.11', 443)","('18.138.246.213', 5229)",0.0,20
1694,"('113.171.234.11', 443)","('99.84.203.121', 443)",0.0,20
1695,"('123.30.147.183', 443)","('113.171.233.49', 443)",0.0,20
1696,"('123.30.147.183', 443)","('13.35.90.9', 443)",0.0,20
1697,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,20
1698,"('123.30.147.183', 443)","('18.138.246.213', 5229)",0.0,20
1699,"('119.28.243.139', 443)","('113.171.234.9', 443)",0.0,20
1700,"('119.28.243.139', 443)","('18.138.246.213', 5229)",0.0,20
1701,"('119.28.243.139', 443)","('142.250.66.142', 443)",0.0,20
1702,"('119.28.243.139', 443)","('99.84.203.121', 443)",0.0,20
1703,"('113.171.233.49', 443)","('13.35.90.9', 443)",0.0,20
1704,"('113.171.233.49', 443)","('113.171.234.9', 443)",0.0,20
1705,"('113.171.233.49', 443)","('13.76.153.29', 443)",0.0,20
1706,"('113.171.233.49', 443)","('172.217.24.35', 80)",0.0,20
1707,"('113.171.233.49', 443)","('18.138.246.213', 5229)",0.0,20
1708,"('113.171.233.49', 443)","('142.250.66.142', 443)",0.0,20
1709,"('113.171.233.49', 443)","('99.84.203.121', 443)",0.0,20
1710,"('142.250.66.142', 443)","('99.84.203.121', 443)",0.0,20
1711,"('123.30.147.183', 443)","('13.76.153.29', 443)",1.0,21
1712,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,21
1713,"('123.30.147.183', 443)","('113.171.230.65', 443)",0.6666666666666666,21
1714,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.6666666666666666,21
1715,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.6666666666666666,21
1716,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.6666666666666666,21
1717,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.6666666666666666,21
1718,"('119.28.243.139', 443)","('13.35.90.9', 443)",0.3333333333333333,21
1719,"('123.30.147.180', 443)","('216.58.199.10', 443)",0.3333333333333333,21
1720,"('119.28.243.139', 443)","('113.171.233.25', 443)",0.3333333333333333,21
1721,"('119.28.243.139', 443)","('99.84.203.116', 443)",0.3333333333333333,21
1722,"('216.58.200.74', 443)","('13.76.153.29', 443)",0.3333333333333333,21
1723,"('99.84.203.116', 443)","('13.35.90.9', 443)",0.3333333333333333,21
1724,"('142.250.204.132', 443)","('216.58.220.194', 443)",0.3333333333333333,21
1725,"('216.58.200.74', 443)","('13.35.90.9', 443)",0.3333333333333333,21
1726,"('216.58.200.74', 443)","('216.58.199.106', 443)",0.3333333333333333,21
1727,"('113.171.233.25', 443)","('108.177.97.188', 5228)",0.3333333333333333,21
1728,"('113.171.233.25', 443)","('99.84.203.116', 443)",0.3333333333333333,21
1729,"('113.171.230.65', 443)","('216.58.220.194', 443)",0.3333333333333333,21
1730,"('113.171.233.25', 443)","('13.35.90.9', 443)",0.3333333333333333,21
1731,"('123.30.147.183', 443)","('216.58.220.194', 443)",0.3333333333333333,21
1732,"('216.58.199.106', 443)","('172.217.24.35', 80)",0.3333333333333333,21
1733,"('142.250.204.132', 443)","('216.58.199.106', 443)",0.3333333333333333,21
1734,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.3333333333333333,21
1735,"('113.171.230.65', 443)","('123.30.147.180', 443)",0.3333333333333333,21
1736,"('113.171.230.65', 443)","('119.28.243.139', 443)",0.3333333333333333,21
1737,"('13.76.153.29', 443)","('142.250.204.132', 443)",0.0,21
1738,"('13.76.153.29', 443)","('172.217.24.35', 80)",0.0,21
1739,"('13.76.153.29', 443)","('108.177.97.188', 5228)",0.0,21
1740,"('13.76.153.29', 443)","('216.58.199.106', 443)",0.0,21
1741,"('13.76.153.29', 443)","('216.58.199.10', 443)",0.0,21
1742,"('13.76.153.29', 443)","('216.58.220.194', 443)",0.0,21
1743,"('216.58.220.194', 443)","('172.217.24.35', 80)",0.0,21
1744,"('142.250.204.132', 443)","('216.58.199.10', 443)",0.0,21
1745,"('13.76.153.29', 443)","('13.35.90.9', 443)",0.0,21
1746,"('216.58.220.194', 443)","('108.177.97.188', 5228)",0.0,21
1747,"('216.58.199.10', 443)","('108.177.97.188', 5228)",0.0,21
1748,"('13.76.153.29', 443)","('99.84.203.116', 443)",0.0,21
1749,"('216.58.199.10', 443)","('172.217.24.35', 80)",0.0,21
1750,"('113.171.233.25', 443)","('172.217.24.35', 80)",0.0,21
1751,"('216.58.199.106', 443)","('108.177.97.188', 5228)",0.0,21
1752,"('113.171.233.25', 443)","('216.58.199.106', 443)",0.0,21
1753,"('113.171.233.25', 443)","('216.58.199.10', 443)",0.0,21
1754,"('216.58.199.10', 443)","('216.58.199.106', 443)",0.0,21
1755,"('216.58.220.194', 443)","('216.58.199.10', 443)",0.0,21
1756,"('99.84.203.116', 443)","('142.250.204.132', 443)",0.0,21
1757,"('216.58.220.194', 443)","('216.58.199.106', 443)",0.0,21
1758,"('13.35.90.9', 443)","('108.177.97.188', 5228)",0.0,21
1759,"('13.35.90.9', 443)","('216.58.199.106', 443)",0.0,21
1760,"('13.35.90.9', 443)","('216.58.199.10', 443)",0.0,21
1761,"('13.35.90.9', 443)","('216.58.220.194', 443)",0.0,21
1762,"('13.35.90.9', 443)","('142.250.204.132', 443)",0.0,21
1763,"('142.250.204.132', 443)","('108.177.97.188', 5228)",0.0,21
1764,"('113.171.233.25', 443)","('216.58.220.194', 443)",0.0,21
1765,"('99.84.203.116', 443)","('172.217.24.35', 80)",0.0,21
1766,"('99.84.203.116', 443)","('108.177.97.188', 5228)",0.0,21
1767,"('99.84.203.116', 443)","('216.58.199.106', 443)",0.0,21
1768,"('99.84.203.116', 443)","('216.58.199.10', 443)",0.0,21
1769,"('99.84.203.116', 443)","('216.58.220.194', 443)",0.0,21
1770,"('13.35.90.9', 443)","('172.217.24.35', 80)",0.0,21
1771,"('216.58.200.74', 443)","('216.58.220.194', 443)",0.0,21
1772,"('113.171.233.25', 443)","('142.250.204.132', 443)",0.0,21
1773,"('113.171.230.65', 443)","('113.171.233.25', 443)",0.0,21
1774,"('123.30.147.180', 443)","('216.58.200.74', 443)",0.0,21
1775,"('113.171.230.65', 443)","('172.217.24.35', 80)",0.0,21
1776,"('113.171.230.65', 443)","('108.177.97.188', 5228)",0.0,21
1777,"('113.171.230.65', 443)","('216.58.199.106', 443)",0.0,21
1778,"('113.171.230.65', 443)","('216.58.199.10', 443)",0.0,21
1779,"('113.171.230.65', 443)","('142.250.204.132', 443)",0.0,21
1780,"('113.171.230.65', 443)","('13.35.90.9', 443)",0.0,21
1781,"('113.171.230.65', 443)","('99.84.203.116', 443)",0.0,21
1782,"('113.171.230.65', 443)","('13.76.153.29', 443)",0.0,21
1783,"('113.171.230.65', 443)","('216.58.200.74', 443)",0.0,21
1784,"('123.30.147.183', 443)","('172.217.24.35', 80)",0.0,21
1785,"('123.30.147.183', 443)","('108.177.97.188', 5228)",0.0,21
1786,"('123.30.147.183', 443)","('216.58.199.106', 443)",0.0,21
1787,"('123.30.147.183', 443)","('216.58.199.10', 443)",0.0,21
1788,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.0,21
1789,"('123.30.147.183', 443)","('13.35.90.9', 443)",0.0,21
1790,"('123.30.147.183', 443)","('99.84.203.116', 443)",0.0,21
1791,"('123.30.147.183', 443)","('113.171.233.25', 443)",0.0,21
1792,"('123.30.147.183', 443)","('216.58.200.74', 443)",0.0,21
1793,"('123.30.147.180', 443)","('113.171.233.25', 443)",0.0,21
1794,"('123.30.147.180', 443)","('99.84.203.116', 443)",0.0,21
1795,"('123.30.147.180', 443)","('13.35.90.9', 443)",0.0,21
1796,"('113.171.233.25', 443)","('13.76.153.29', 443)",0.0,21
1797,"('216.58.200.74', 443)","('172.217.24.35', 80)",0.0,21
1798,"('216.58.200.74', 443)","('108.177.97.188', 5228)",0.0,21
1799,"('216.58.200.74', 443)","('216.58.199.10', 443)",0.0,21
1800,"('216.58.200.74', 443)","('142.250.204.132', 443)",0.0,21
1801,"('216.58.200.74', 443)","('99.84.203.116', 443)",0.0,21
1802,"('216.58.200.74', 443)","('113.171.233.25', 443)",0.0,21
1803,"('119.28.243.139', 443)","('172.217.24.35', 80)",0.0,21
1804,"('119.28.243.139', 443)","('108.177.97.188', 5228)",0.0,21
1805,"('119.28.243.139', 443)","('216.58.199.106', 443)",0.0,21
1806,"('119.28.243.139', 443)","('216.58.199.10', 443)",0.0,21
1807,"('119.28.243.139', 443)","('216.58.220.194', 443)",0.0,21
1808,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.0,21
1809,"('119.28.243.139', 443)","('216.58.200.74', 443)",0.0,21
1810,"('123.30.147.180', 443)","('172.217.24.35', 80)",0.0,21
1811,"('123.30.147.180', 443)","('108.177.97.188', 5228)",0.0,21
1812,"('123.30.147.180', 443)","('216.58.199.106', 443)",0.0,21
1813,"('123.30.147.180', 443)","('216.58.220.194', 443)",0.0,21
1814,"('123.30.147.180', 443)","('142.250.204.132', 443)",0.0,21
1815,"('108.177.97.188', 5228)","('172.217.24.35', 80)",0.0,21
1816,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,22
1817,"('123.30.147.183', 443)","('13.225.148.81', 443)",0.5555555555555556,22
1818,"('123.30.147.180', 443)","('13.225.148.81', 443)",0.4444444444444444,22
1819,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.3333333333333333,22
1820,"('69.171.250.35', 443)","('13.225.148.82', 443)",0.2222222222222222,22
1821,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2222222222222222,22
1822,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.2222222222222222,22
1823,"('119.28.243.139', 443)","('13.225.148.82', 443)",0.2222222222222222,22
1824,"('119.28.243.139', 443)","('69.171.250.35', 443)",0.2222222222222222,22
1825,"('123.30.147.180', 443)","('13.225.148.82', 443)",0.2222222222222222,22
1826,"('123.30.147.180', 443)","('69.171.250.35', 443)",0.2222222222222222,22
1827,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.2222222222222222,22
1828,"('142.250.66.136', 443)","('172.217.31.238', 443)",0.2222222222222222,22
1829,"('123.30.147.183', 443)","('13.225.148.82', 443)",0.2222222222222222,22
1830,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.2222222222222222,22
1831,"('123.30.147.183', 443)","('69.171.250.35', 443)",0.2222222222222222,22
1832,"('123.30.147.180', 443)","('69.171.250.63', 443)",0.1111111111111111,22
1833,"('69.171.250.15', 443)","('13.225.148.81', 443)",0.1111111111111111,22
1834,"('69.171.250.15', 443)","('13.225.148.82', 443)",0.1111111111111111,22
1835,"('69.171.250.15', 443)","('148.78.33.7', 443)",0.1111111111111111,22
1836,"('148.78.33.7', 443)","('13.225.148.82', 443)",0.1111111111111111,22
1837,"('123.30.147.183', 443)","('69.171.250.63', 443)",0.1111111111111111,22
1838,"('123.30.147.183', 443)","('148.78.33.7', 443)",0.1111111111111111,22
1839,"('119.28.243.139', 443)","('148.78.33.7', 443)",0.1111111111111111,22
1840,"('69.171.250.35', 443)","('148.78.33.7', 443)",0.1111111111111111,22
1841,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.1111111111111111,22
1842,"('13.225.148.57', 443)","('108.177.97.188', 5228)",0.1111111111111111,22
1843,"('123.30.147.180', 443)","('148.78.33.7', 443)",0.1111111111111111,22
1844,"('69.171.250.35', 443)","('13.225.148.57', 443)",0.0,22
1845,"('69.171.250.35', 443)","('13.225.148.81', 443)",0.0,22
1846,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,22
1847,"('108.177.97.188', 5228)","('172.217.31.238', 443)",0.0,22
1848,"('69.171.250.35', 443)","('142.250.66.136', 443)",0.0,22
1849,"('108.177.97.188', 5228)","('142.250.66.136', 443)",0.0,22
1850,"('13.225.148.81', 443)","('172.217.31.238', 443)",0.0,22
1851,"('69.171.250.35', 443)","('172.217.31.238', 443)",0.0,22
1852,"('13.225.148.81', 443)","('142.250.66.136', 443)",0.0,22
1853,"('13.225.148.81', 443)","('108.177.97.188', 5228)",0.0,22
1854,"('148.78.33.7', 443)","('13.225.148.57', 443)",0.0,22
1855,"('148.78.33.7', 443)","('13.225.148.81', 443)",0.0,22
1856,"('148.78.33.7', 443)","('108.177.97.188', 5228)",0.0,22
1857,"('148.78.33.7', 443)","('142.250.66.136', 443)",0.0,22
1858,"('148.78.33.7', 443)","('172.217.31.238', 443)",0.0,22
1859,"('13.225.148.82', 443)","('13.225.148.57', 443)",0.0,22
1860,"('13.225.148.57', 443)","('172.217.31.238', 443)",0.0,22
1861,"('13.225.148.82', 443)","('108.177.97.188', 5228)",0.0,22
1862,"('13.225.148.82', 443)","('142.250.66.136', 443)",0.0,22
1863,"('13.225.148.82', 443)","('172.217.31.238', 443)",0.0,22
1864,"('13.225.148.57', 443)","('13.225.148.81', 443)",0.0,22
1865,"('13.225.148.57', 443)","('142.250.66.136', 443)",0.0,22
1866,"('13.225.148.82', 443)","('13.225.148.81', 443)",0.0,22
1867,"('69.171.250.15', 443)","('13.225.148.57', 443)",0.0,22
1868,"('69.171.250.15', 443)","('172.217.31.238', 443)",0.0,22
1869,"('69.171.250.15', 443)","('142.250.66.136', 443)",0.0,22
1870,"('123.30.147.183', 443)","('142.250.66.136', 443)",0.0,22
1871,"('123.30.147.183', 443)","('108.177.97.188', 5228)",0.0,22
1872,"('123.30.147.180', 443)","('13.225.148.57', 443)",0.0,22
1873,"('123.30.147.183', 443)","('13.225.148.57', 443)",0.0,22
1874,"('123.30.147.180', 443)","('108.177.97.188', 5228)",0.0,22
1875,"('123.30.147.180', 443)","('142.250.66.136', 443)",0.0,22
1876,"('123.30.147.180', 443)","('172.217.31.238', 443)",0.0,22
1877,"('119.28.243.139', 443)","('69.171.250.63', 443)",0.0,22
1878,"('119.28.243.139', 443)","('13.225.148.57', 443)",0.0,22
1879,"('119.28.243.139', 443)","('13.225.148.81', 443)",0.0,22
1880,"('119.28.243.139', 443)","('108.177.97.188', 5228)",0.0,22
1881,"('119.28.243.139', 443)","('142.250.66.136', 443)",0.0,22
1882,"('119.28.243.139', 443)","('172.217.31.238', 443)",0.0,22
1883,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,22
1884,"('69.171.250.63', 443)","('69.171.250.35', 443)",0.0,22
1885,"('69.171.250.63', 443)","('148.78.33.7', 443)",0.0,22
1886,"('69.171.250.63', 443)","('13.225.148.82', 443)",0.0,22
1887,"('69.171.250.63', 443)","('13.225.148.57', 443)",0.0,22
1888,"('69.171.250.63', 443)","('13.225.148.81', 443)",0.0,22
1889,"('69.171.250.63', 443)","('142.250.66.136', 443)",0.0,22
1890,"('69.171.250.63', 443)","('172.217.31.238', 443)",0.0,22
1891,"('123.30.147.183', 443)","('172.217.31.238', 443)",0.0,22
1892,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,22
1893,"('69.171.250.63', 443)","('108.177.97.188', 5228)",0.0,22
1894,"('13.76.153.29', 443)","('18.138.197.222', 5229)",1.0,23
1895,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.6,23
1896,"('123.30.147.183', 443)","('113.171.233.49', 443)",0.6,23
1897,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.6,23
1898,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.6,23
1899,"('123.30.147.183', 443)","('113.171.233.48', 443)",0.6,23
1900,"('18.138.246.213', 5229)","('119.28.243.139', 443)",0.4,23
1901,"('113.171.233.49', 443)","('113.171.233.48', 443)",0.4,23
1902,"('113.171.233.48', 443)","('123.30.147.180', 443)",0.4,23
1903,"('13.76.153.29', 443)","('18.138.246.213', 5229)",0.4,23
1904,"('13.76.153.29', 443)","('119.28.243.139', 443)",0.4,23
1905,"('18.138.246.213', 5229)","('172.217.24.74', 443)",0.2,23
1906,"('18.138.246.213', 5229)","('18.138.197.222', 5229)",0.2,23
1907,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.2,23
1908,"('113.171.233.48', 443)","('119.28.243.139', 443)",0.2,23
1909,"('113.171.233.49', 443)","('119.28.243.139', 443)",0.2,23
1910,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.2,23
1911,"('113.171.233.49', 443)","('123.30.147.180', 443)",0.2,23
1912,"('13.76.153.29', 443)","('123.30.147.180', 443)",0.2,23
1913,"('13.76.153.29', 443)","('113.171.233.49', 443)",0.2,23
1914,"('13.76.153.29', 443)","('172.217.24.35', 80)",0.2,23
1915,"('119.28.243.139', 443)","('172.217.24.74', 443)",0.2,23
1916,"('13.76.153.29', 443)","('142.250.204.132', 443)",0.2,23
1917,"('13.76.153.29', 443)","('172.217.24.74', 443)",0.2,23
1918,"('13.76.153.29', 443)","('113.171.233.48', 443)",0.2,23
1919,"('119.28.243.139', 443)","('18.138.197.222', 5229)",0.0,23
1920,"('123.30.147.180', 443)","('142.250.204.132', 443)",0.0,23
1921,"('119.28.243.139', 443)","('172.217.24.35', 80)",0.0,23
1922,"('123.30.147.180', 443)","('172.217.24.35', 80)",0.0,23
1923,"('18.138.246.213', 5229)","('172.217.24.35', 80)",0.0,23
1924,"('123.30.147.180', 443)","('172.217.24.74', 443)",0.0,23
1925,"('123.30.147.180', 443)","('18.138.197.222', 5229)",0.0,23
1926,"('142.250.204.132', 443)","('119.28.243.139', 443)",0.0,23
1927,"('172.217.24.35', 80)","('18.138.197.222', 5229)",0.0,23
1928,"('142.250.204.132', 443)","('172.217.24.74', 443)",0.0,23
1929,"('142.250.204.132', 443)","('18.138.197.222', 5229)",0.0,23
1930,"('172.217.24.35', 80)","('172.217.24.74', 443)",0.0,23
1931,"('113.171.233.48', 443)","('18.138.246.213', 5229)",0.0,23
1932,"('18.138.246.213', 5229)","('142.250.204.132', 443)",0.0,23
1933,"('113.171.233.49', 443)","('142.250.204.132', 443)",0.0,23
1934,"('123.30.147.183', 443)","('18.138.246.213', 5229)",0.0,23
1935,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.0,23
1936,"('123.30.147.183', 443)","('172.217.24.35', 80)",0.0,23
1937,"('123.30.147.183', 443)","('172.217.24.74', 443)",0.0,23
1938,"('123.30.147.183', 443)","('18.138.197.222', 5229)",0.0,23
1939,"('113.171.233.49', 443)","('18.138.246.213', 5229)",0.0,23
1940,"('113.171.233.49', 443)","('172.217.24.35', 80)",0.0,23
1941,"('18.138.246.213', 5229)","('123.30.147.180', 443)",0.0,23
1942,"('113.171.233.49', 443)","('172.217.24.74', 443)",0.0,23
1943,"('113.171.233.49', 443)","('18.138.197.222', 5229)",0.0,23
1944,"('113.171.233.48', 443)","('142.250.204.132', 443)",0.0,23
1945,"('113.171.233.48', 443)","('172.217.24.35', 80)",0.0,23
1946,"('113.171.233.48', 443)","('172.217.24.74', 443)",0.0,23
1947,"('113.171.233.48', 443)","('18.138.197.222', 5229)",0.0,23
1948,"('172.217.24.74', 443)","('18.138.197.222', 5229)",0.0,23
1949,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,24
1950,"('123.30.147.183', 443)","('47.89.88.66', 80)",0.5,24
1951,"('47.89.88.66', 80)","('47.89.88.102', 80)",0.5,24
1952,"('47.89.88.66', 80)","('113.171.234.119', 443)",0.25,24
1953,"('113.171.234.102', 443)","('69.171.250.15', 443)",0.25,24
1954,"('113.171.234.102', 443)","('113.171.234.119', 443)",0.25,24
1955,"('113.171.234.102', 443)","('99.84.203.94', 443)",0.25,24
1956,"('123.30.147.183', 443)","('113.171.234.102', 443)",0.25,24
1957,"('47.89.88.66', 80)","('69.171.250.15', 443)",0.25,24
1958,"('47.89.88.66', 80)","('47.89.74.73', 443)",0.25,24
1959,"('113.171.234.102', 443)","('47.89.88.66', 80)",0.25,24
1960,"('119.28.243.139', 443)","('47.89.88.102', 80)",0.25,24
1961,"('119.28.243.139', 443)","('113.171.234.119', 443)",0.25,24
1962,"('47.89.88.102', 80)","('69.171.250.15', 443)",0.25,24
1963,"('47.89.88.102', 80)","('99.84.203.94', 443)",0.25,24
1964,"('47.89.88.102', 80)","('47.89.74.73', 443)",0.25,24
1965,"('99.84.203.94', 443)","('47.89.74.73', 443)",0.25,24
1966,"('113.171.234.102', 443)","('119.28.243.139', 443)",0.25,24
1967,"('47.89.88.66', 80)","('119.28.243.139', 443)",0.25,24
1968,"('123.30.147.180', 443)","('47.89.88.66', 80)",0.25,24
1969,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.25,24
1970,"('123.30.147.180', 443)","('113.171.234.119', 443)",0.25,24
1971,"('123.30.147.183', 443)","('47.89.88.102', 80)",0.25,24
1972,"('123.30.147.180', 443)","('47.89.88.102', 80)",0.25,24
1973,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.25,24
1974,"('123.30.147.183', 443)","('113.171.234.119', 443)",0.25,24
1975,"('123.30.147.180', 443)","('113.171.234.102', 443)",0.25,24
1976,"('123.30.147.183', 443)","('47.89.74.73', 443)",0.25,24
1977,"('69.171.250.15', 443)","('99.84.203.94', 443)",0.0,24
1978,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.0,24
1979,"('69.171.250.15', 443)","('113.171.234.119', 443)",0.0,24
1980,"('69.171.250.15', 443)","('47.89.74.73', 443)",0.0,24
1981,"('113.171.234.119', 443)","('99.84.203.94', 443)",0.0,24
1982,"('113.171.234.119', 443)","('47.89.74.73', 443)",0.0,24
1983,"('47.89.88.102', 80)","('113.171.234.119', 443)",0.0,24
1984,"('119.28.243.139', 443)","('99.84.203.94', 443)",0.0,24
1985,"('119.28.243.139', 443)","('47.89.74.73', 443)",0.0,24
1986,"('123.30.147.180', 443)","('47.89.74.73', 443)",0.0,24
1987,"('123.30.147.183', 443)","('99.84.203.94', 443)",0.0,24
1988,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.0,24
1989,"('47.89.88.66', 80)","('99.84.203.94', 443)",0.0,24
1990,"('113.171.234.102', 443)","('47.89.74.73', 443)",0.0,24
1991,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.0,24
1992,"('123.30.147.180', 443)","('99.84.203.94', 443)",0.0,24
1993,"('113.171.234.102', 443)","('47.89.88.102', 80)",0.0,24
1994,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,25
1995,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,25
1996,"('13.225.148.34', 443)","('142.250.66.142', 443)",1.0,25
1997,"('216.58.197.106', 443)","('172.217.26.138', 443)",1.0,25
1998,"('119.28.243.139', 443)","('172.217.26.138', 443)",1.0,25
1999,"('119.28.243.139', 443)","('172.217.24.74', 443)",1.0,25
2000,"('123.30.147.180', 443)","('172.217.24.74', 443)",1.0,25
2001,"('119.28.243.139', 443)","('216.58.197.106', 443)",1.0,25
2002,"('123.30.147.183', 443)","('216.58.197.106', 443)",0.5,25
2003,"('129.226.103.217', 443)","('216.58.199.10', 443)",0.5,25
2004,"('119.28.243.139', 443)","('172.217.161.138', 443)",0.5,25
2005,"('119.28.243.139', 443)","('192.229.232.222', 80)",0.5,25
2006,"('119.28.243.139', 443)","('23.53.214.189', 443)",0.5,25
2007,"('123.30.147.183', 443)","('172.217.26.138', 443)",0.5,25
2008,"('192.229.232.222', 80)","('23.53.214.189', 443)",0.5,25
2009,"('172.217.24.74', 443)","('23.53.214.189', 443)",0.5,25
2010,"('172.217.24.74', 443)","('172.217.26.138', 443)",0.5,25
2011,"('119.28.243.139', 443)","('13.225.148.34', 443)",0.5,25
2012,"('172.217.24.74', 443)","('216.58.197.106', 443)",0.5,25
2013,"('172.217.24.74', 443)","('192.229.232.222', 80)",0.5,25
2014,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,25
2015,"('172.217.161.138', 443)","('23.53.214.189', 443)",0.5,25
2016,"('172.217.161.138', 443)","('192.229.232.222', 80)",0.5,25
2017,"('172.217.161.138', 443)","('172.217.24.74', 443)",0.5,25
2018,"('119.28.243.139', 443)","('142.250.66.142', 443)",0.5,25
2019,"('119.28.243.139', 443)","('108.177.125.188', 5228)",0.5,25
2020,"('123.30.147.180', 443)","('23.53.214.189', 443)",0.5,25
2021,"('123.30.147.180', 443)","('172.217.26.138', 443)",0.5,25
2022,"('123.30.147.180', 443)","('216.58.197.106', 443)",0.5,25
2023,"('123.30.147.180', 443)","('172.217.161.138', 443)",0.5,25
2024,"('123.30.147.180', 443)","('192.229.232.222', 80)",0.5,25
2025,"('123.30.147.183', 443)","('172.217.24.74', 443)",0.5,25
