,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
355,"('172.217.161.138', 443)",-1.7774769755130215,-0.6826822173917929,-1.1010638023006294,-1.3033917431017612,-1.467394423544175,-1.1982280656199786,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.17288768278147806,-0.12717888569193628,-0.16837034648577534,-0.2614426129964041,-0.4083486709976838,-0.6169640972159229,-0.8017563348013006,-1.0541849948239441,-1.4079029559990945,-1.2306372817318334,1.4762723222152592,-0.5412038595828668,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.94508573632048,0.3903495708826993,0.1595528413748775,0.005885163540484387,-0.11537951612442812,-0.22698539718090288,-0.3532669182566635,-0.5193535879612373,-0.7334544416345423,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.1425448499843114,-0.1569982460370424,-0.7931986906067507,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,29
356,"('123.30.147.180', 443)",0.7205973275059908,-0.6826822173917929,1.4027224038407349,1.681187966451042,1.3855278755887772,1.814986587977953,-0.7784930830885849,-0.3183932821602468,0.530552298837864,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7149384353514241,-0.42801729216712575,-0.7521500301319222,-0.8510453263967258,-0.9379739668541166,-0.6823543306796637,2.717266172460967,1.6071860277486132,0.7186733166074312,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0316887964841017,-0.8531715434511832,-0.44610082662024086,-0.7133372917490761,-1.6765326046965514,0.3189650830730321,0.3705926174724625,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,0.09041619899864155,0.10269785437587864,-0.07093557578121794,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7058823529411765,30
357,"('123.30.147.183', 443)",0.7205973275059908,-0.6826822173917929,0.13873113566729328,0.6577793616042,0.7868893224940773,0.7234223794927841,0.024464589082968228,-0.2002831919784797,-0.1292445039187536,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.31467146052915596,-0.4316722304661442,-0.6310111140231575,-0.28697720039740965,0.9825023583145228,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.5079143410612806,-0.45354492666593327,-0.47339423985625284,-0.584458352525383,-0.1613436480952062,-0.2001579855341376,-0.10067453098184648,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.1582131289122303,0.8429885072064723,-0.24703390713511894,0.44799254095729024,1.9268355819013194,1.5365860397344215,1.9531360922197447,0.10871885931474834,-0.1735820782328919,-0.1360332938840937,-0.4293197165023979,-0.5041497132684684,-0.5624246569134099,-0.6063643508220278,-0.09937013034052726,1.2203964909013834,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.193130836486458,-0.13881419755157587,-0.14952233852420507,-0.37395886144175067,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7176470588235294,30
358,"('119.28.243.139', 443)",0.6993220318095904,-0.6826822173917929,-0.3707706144110236,-0.08356393325181773,0.19798437984138073,-0.1123756992193201,0.6175647764120477,0.03365099035529599,-0.17196431121581954,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.5938055019391307,-0.7322012520353702,-0.6607820126524147,0.6452478254324183,1.3891128578806462,-0.42801729216712575,0.453840957564391,1.0102485749757364,1.2085167726041037,0.9817593128968445,-0.23245043450766745,-0.21056159777821884,-0.15181030052292765,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.328770594591061,0.5543043092029233,1.3369959268474383,0.8097357548818674,-0.24703390713511894,-0.5329581413982717,0.18437162278634694,0.4632016109218506,0.15770820180140335,0.6676180078057747,-0.1127059844722168,-0.17001319803501505,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.572744901768809,-0.6441145898565825,-0.7429602237344295,-0.7241846430649872,-0.8916175036371785,0.6932682831320884,1.0,0.9230081205794806,-0.14155197254265192,-0.15408687375279784,-0.6532592949820102,0.4666666666666667,0.10980392156862745,0.9529411764705882,0.5450980392156862,30
359,"('74.125.204.108', 993)",0.6815926187292567,0.540594179796354,-0.06014688420144826,0.20310708147763706,0.38345881881201843,0.12539084868690434,0.2470668964090706,-0.11376444969086426,-0.18187719467701716,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.32487487921582525,-0.5068658573754351,-0.3992666399269838,-0.02845181680068219,0.871911232082554,-0.0754718658397165,0.10341236766051652,-0.42896066624306867,-0.5052740985091493,-0.44293629163821424,-0.5729792272544825,0.16149593650958868,-0.11095015260766285,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.31039835184185915,-0.4262764038115797,-0.5326429288296625,0.8064104796494069,-0.003470703103198695,0.05200037545503637,1.1895080533985076,1.0500082835413005,1.0363159870806424,0.27229378711226215,-0.16499988500249027,-0.17507403482345013,-0.40295790216522265,-0.48084614847509266,-0.5378722357374459,-0.5069215594119806,-0.3565865126557394,-0.2577746900652651,0.35133861307999176,0.7583700871670982,0.9894068172714785,1.0,-0.29254410100191747,-0.13497923576825321,-0.1390560680062328,-0.6788627943058987,0.2901960784313726,0.49019607843137253,0.8,0.4235294117647059,30
360,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.6050171159988404,-0.46982963252711535,-0.10359666216688587,-0.4489919910177043,1.2048589512626553,0.39147790509517777,-0.18931185727291536,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.778690510439334,-0.8120908519491574,-0.9668891510172269,1.299099968330611,-0.42801729216712575,-0.22492438518231775,-0.06074547054973083,0.4258408828747781,0.01667961318973911,0.31490421518150813,-0.08114656134639427,-0.1750271154295105,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4187945840621502,-0.3950829691235859,-0.4636139713029851,0.7432302502326575,-0.003470703103198695,-0.5311987777232724,0.195883315200871,0.4639101873851404,0.15861941918887715,0.6939494005531596,-0.10074410054543942,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.748099900997874,-0.8989974809739865,-0.6721528109447965,-0.1186448646334041,1.0,0.24770133081203718,-0.14220986603899818,-0.15581338522368707,-0.7858037139366343,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,30
361,"('142.250.204.132', 443)",0.6815926187292567,0.540594179796354,-0.32740110620817897,-0.04864379615745393,0.1654829417109486,-0.15162933781440055,0.46899912878217376,-0.031053696484700195,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24172822502131078,-0.4022108921901942,-0.612028658878246,-0.7085990131533579,-0.6586707265226934,0.4135551618634915,0.7308936030460145,0.10341236766051652,0.1576436418065904,0.4501603020206961,0.7759317780396179,0.3975258233581661,-0.13137214416053614,-0.19522457577266406,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.0923437257154911,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.2874330484053568,-0.36338641452127046,0.516388046916663,0.8064104796494069,-0.003470703103198695,-0.36977788891281377,0.6253170299878219,0.727875390950461,0.523260205595686,0.4985097961429104,-0.13976015595291988,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5893776818267172,-0.6683639457650874,-0.7429602237344295,-0.7778165428506609,-0.19253240351068482,0.5336825175125283,1.0,-0.29254410100191747,-0.14074093547885203,-0.151751005292183,1.8156140555244678,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,30
362,"('151.101.77.2', 443)",0.6319502621043225,-0.6826822173917929,-0.3438327763437998,0.1347328737702699,0.4479597956487572,0.21356458476089585,0.5577109208691519,-0.007287683763743306,-0.19131803606863393,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8148090881224136,-1.03905411089427,0.8944561768909083,1.317852653653535,-0.42801729216712575,0.86384039990282,1.7206004673483022,1.7947185632510796,1.9739238348595167,-0.3350048492175379,-0.22495460610292345,-0.17708430156047353,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,0.9522721614319984,2.109283536509538,0.6750621079672174,-0.003470703103198695,-0.7164326393074326,-0.19554903867094484,0.3032076431918134,-0.038772454591104295,1.0046552972659288,-0.012594312757884609,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.788874673954534,-0.931244509326132,-1.09307141607821,-1.2925051096803768,1.0,-0.1574827430484288,-0.14180660139403053,-0.15496705607129038,-0.7766939986768112,0.592156862745098,0.396078431372549,0.30196078431372547,0.00784313725490196,30
363,"('142.250.204.42', 443)",0.3819655376716179,0.540594179796354,-0.4245816914134156,-0.1571928556346094,0.06465388779960565,-0.268830302711218,0.5880066408545407,0.03213405563576551,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6279739211999718,-0.7858427040399438,-0.7364364323007866,0.06584274385773266,1.0046828087607045,0.10341236766051652,0.5133887811372143,1.0722950780930076,1.2019633386441073,0.9719713284318129,-0.26979828305275716,-0.21516538429602394,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.35510414253158396,0.2685321978677581,1.3215167060687287,0.5254247225064952,-0.003470703103198695,-0.618487798393729,-0.012163433939652383,0.23765108143774394,-0.11394879764885768,0.774836405691979,-0.07350098123606172,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7809938354839191,-0.9057863290481224,-0.9172995421437334,-0.4620010428272427,1.0,-0.29254410100191747,-0.1412693914685147,-0.15293586610553836,1.811063282894988,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,30
364,"('129.226.103.12', 443)",0.6851385013453235,-0.6826822173917929,0.10935166807090319,0.509022223945957,0.6807519720770275,0.555348917032917,0.0856511010965827,-0.17826980017096086,-0.19214410969040038,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.48940199864211636,-0.33704255560167834,0.6253431213698885,0.9130124006947062,1.270970940346225,-0.42801729216712575,-0.010275738705726688,0.34609810598965224,0.9356395130029748,0.5985929345758656,0.08303335214786325,-0.1444275631934527,-0.1782598364924524,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.32617200515731865,-0.42369384879527067,-0.4303013631261594,-0.4537825743219127,0.8097357548818674,-0.24703390713511894,0.37161104737677547,1.4721784453171602,1.316709038360319,1.5176991740611288,0.14530375462475495,-0.1755781734533482,-0.1846534758872737,-0.40823026503265775,-0.48084614847509266,-0.33852123395051503,-0.08579372390323985,-0.06732633860428872,0.6608569594877215,0.9540186008614064,1.0295323898402076,0.9926972454285828,1.0,-0.29254410100191747,-0.14089568896554303,-0.15378219525793502,-0.7734858206189289,0.5058823529411764,0.8862745098039215,0.403921568627451,0.047058823529411764,30
365,"('192.229.232.222', 80)",-0.6215192426752671,-0.6826822173917929,-0.9331491250438655,-0.9500263518279544,-0.7767073885900013,-0.9770097132673373,1.5498344296748126,0.6956138143479911,-0.1932062043469573,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4464028996041193,-0.6431598853159012,-0.8241069398032063,-1.079520428380608,-1.3841440526241375,-1.2062587908120324,-0.42801729216712575,-0.6885707732874997,-0.8010744186307556,-0.9197347299833633,-0.6812435568076721,-0.3175665678343915,-0.2078311370742893,-0.179729255157426,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.23552965146180718,-0.26470948939586947,-0.32617200515731865,-0.42369384879527067,-0.5772123781083218,-0.7514438063233129,-0.4156281682798247,-0.24703390713511894,-0.693727803435516,-0.11109878689040453,-0.013228701503255365,-0.3730237964553533,0.6745255489177581,-0.0935885201397193,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9556843623930212,-0.9106288827913817,-0.6692980167248158,1.0,-0.29254410100191747,-0.14230899681603848,-0.15530558773224906,-0.5432220395200662,0.7529411764705882,0.8980392156862745,0.9098039215686274,0.8705882352941177,30
366,"('34.216.193.219', 7275)",0.6993220318095904,0.540594179796354,-0.48879322867677416,-0.16720702008017557,0.20325126901292384,-0.10594690826619464,1.01201184430712,0.33203872808212465,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6279739211999718,-0.8148090881224135,-1.0485548984780189,-0.4190469921742379,-1.2343878187964183,0.10341236766051652,-0.6694817948283502,-0.8368657147628684,-0.9655767954374775,-0.6836106136413171,-0.2939836573985207,-0.20832269340613532,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4212442164287104,-0.5691624594791622,-0.7589742380534958,0.8230368558117094,-0.003470703103198695,-0.07590043858279703,1.1903653756173407,1.3471263498490833,1.5758590906913248,0.4390302121144011,-0.14152729283160584,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.5978710163243725,-0.6752923331675174,-0.3406948165821706,-0.05276756853294733,0.21838021259420032,0.5004491931257752,1.0,-0.29254410100191747,-0.14201236919655533,-0.15530558773224906,-0.779415953075881,0.13333333333333333,0.8470588235294118,0.7568627450980392,0.8588235294117647,30
367,"('35.161.70.49', 7275)",-1.818254625597789,0.540594179796354,-1.1257837368339412,-1.3797758966111737,-1.5755793234277053,-1.203464030578154,-0.13884761491512354,-0.3094476673962137,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8269678172434501,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,0.10341236766051652,-0.6962063646711594,-0.8657106738167094,-0.9996606862400873,-0.6844561325203254,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4457405400943129,-0.5892872560520612,-0.7865858210641667,-1.5379085592352415,-0.003470703103198695,-0.9610692511668166,-1.127587175883523,-1.2961862768834371,-0.9884874894826092,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40120044787607767,-0.47773900650264256,-0.537872235737446,-0.6007021278235909,-0.6822207205699473,-0.7929864157652896,-0.9421066662447494,-1.1277588447104405,-1.3316612047499181,1.0,-0.29254410100191747,-0.1425035958038541,-0.15632118271512507,-0.7876225604418525,0.13725490196078433,0.6313725490196078,0.27450980392156865,0.19215686274509805,30
368,"('35.186.201.211', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19426829900351417,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1425382090674573,-0.15682898020656308,-0.7860020265835872,0.13725490196078433,0.7294117647058823,0.788235294117647,0.8274509803921568,30
369,"('123.30.147.183', 443)",0.7205973275059908,-0.6826822173917929,1.4097535386025077,1.6791162997833633,1.3843134948387672,1.812525354844331,-0.7821718686034552,-0.3183844041618963,0.378082710363253,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7149384353514241,-0.42801729216712575,-0.7517606736230021,-0.8507769824031565,-0.9391463793966882,-0.6824180917498077,2.7614944834044635,1.6626279427581305,0.5270611226948742,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.030141224228643,-0.8472001531777953,-0.44472779253377276,-0.7124714268337987,-1.6564109163724603,0.30984763420814987,0.2549163480225175,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.1033964747096956,0.11647891407407128,-0.07187067007765398,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7176470588235294,31
370,"('123.30.147.180', 443)",0.7205973275059908,-0.6826822173917929,-0.09058851828983436,0.3823751370479543,0.5994474290985689,0.43178612697971525,0.2252862298225698,-0.13834900071595083,-0.16346755396336443,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.31467146052915596,-0.4316722304661442,-0.6431598853159012,-0.5069071536161612,-0.06891813428702127,1.0430793899736683,-0.681183601770161,-0.42801729216712575,-0.5299876386033848,-0.49081096632703697,-0.5312838823919451,-0.604559345906779,-0.190465482701285,-0.20648055260171447,-0.14299378853308606,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.3588154630579381,0.8429885072064723,-0.24703390713511894,0.19134087400665847,1.7509656496074109,1.4408426277443362,1.7592446088939242,0.19669171168890853,-0.17124213714799352,-0.1624219428523624,-0.4293197165023979,-0.5041497132684684,-0.5624246569134099,-0.6258282423791545,-0.656239267810835,0.2071947797010168,1.0510991283215498,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.1395517418021904,-0.1498890811569103,-0.0849937555936284,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7058823529411765,31
371,"('108.177.97.108', 993)",0.6815926187292567,-0.6826822173917929,0.08986426323410215,0.46866412504860966,0.6276172743291496,0.47408790078358204,0.12468708354278271,-0.16901287814234953,-0.16913205879833448,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.32610243497732316,-0.5064862082725369,-0.41303461260815755,0.6394183622347016,1.0049264064518395,-0.0754718658397165,-0.42801729216712575,-0.4873879120758766,-0.5803063834536887,-0.5478540778102173,-0.6098988635303775,0.20850992096347576,-0.09323178599851518,-0.15181030052292765,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.37072054886840594,-0.47457591558653717,-0.6420433675764876,0.8064104796494069,-0.003470703103198695,0.32024574315016197,1.617518648775103,1.329033096787031,1.5411832066263356,0.1760998358516239,-0.1716042658879959,-0.1656753379306421,-0.40295790216522265,-0.48084614847509266,-0.45010649138456005,-0.42835821530866924,-0.263053282722935,0.3805732260545461,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.13407798285518988,-0.1390560680062328,-0.6591429605905503,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.4235294117647059,31
372,"('119.28.243.139', 443)",0.6993220318095904,-0.6826822173917929,-0.6292979972859071,-0.49796410402415525,-0.22266252957155133,-0.564844081918112,1.1064101402585693,0.34825746773127303,-0.17621268984204708,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.5938055019391307,-0.7643861232381144,-0.8578353847598003,-0.5784224097040599,1.3891128578806462,-0.42801729216712575,0.08930734468500731,0.4710896902909961,0.7121154056196642,0.3219710181006821,-0.09634828278393111,-0.18405798670259427,-0.15680632398383787,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.36857712054766506,-0.1998724423664665,0.2580524028395519,0.8097357548818674,-0.24703390713511894,-0.6944304327543056,-0.2986592703215608,0.01280466103976428,-0.3482502011028123,0.9197026361159286,-0.043606016372343764,-0.17344733728431028,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.6441145898565825,-0.7566660297702816,-0.8548699684921032,-0.9149648113704106,-0.7166801821871184,1.0,0.3827626887655258,-0.1415654824482521,-0.15293586610553836,0.20520063526504456,0.4666666666666667,0.10980392156862745,0.9529411764705882,0.5450980392156862,31
373,"('142.250.66.74', 443)",0.6815926187292567,0.540594179796354,-0.1770271983405947,0.022672391598186306,0.08905148522940322,-0.2411058447338351,0.16533486497264427,-0.12407155466906519,-0.18600756278584948,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.4624469123363418,-0.4729342340132647,0.06338912984222249,0.11700242630745777,0.5096119162355116,0.10341236766051652,0.5647479224120486,0.935737143981917,0.8630192603347163,0.5050434495135154,-0.41304629349750727,-0.2328007592429478,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,0.16727995963738954,1.6113592491944388,1.0947670395265512,0.8064104796494069,-0.003470703103198695,-0.3487502794351617,0.47969014079332584,0.5352689941112014,0.2522395475367174,0.48547999004312015,-0.13887769801426184,-0.17959263909883863,-0.40295790216522265,-0.48084614847509266,-0.5217482576517384,-0.5745143464558204,-0.5817591032347129,-0.600762486112464,-0.5714355613969296,-0.09280604619302235,0.461293098056233,1.0,-0.1574827430484288,-0.14024165927536644,-0.15115857488550533,-0.236296395146944,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,31
374,"('108.177.97.188', 5228)",0.6815926187292567,0.540594179796354,0.3979805900957379,0.6262407947702828,0.7410335183329181,0.6498667758065002,-0.11483911398801266,-0.2178113950704577,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.33837799259230233,0.29950883718041377,0.13321417363841656,1.113050217335671,1.0049264064518395,-1.2175104020057868,0.10341236766051652,-0.6534470529226648,-0.798000927827167,-0.9339972658175345,-0.6821311866191399,-0.42107959700667685,-0.23498499037138554,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5017443909599507,-0.7188119354925199,0.8064104796494069,-0.003470703103198695,0.6629823075670158,1.23987618526301,1.0989136117423768,1.1207481842639653,0.08304678513577615,-0.17011558120802,-0.18212305749305616,-0.40295790216522265,-0.09323018741194247,0.3998836715654152,0.3459507797275697,0.2479152882062743,0.5056387061316955,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.13854742051795205,-0.15022761281786898,0.4400725556440121,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,31
375,"('99.84.203.20', 443)",0.6993220318095904,-0.6826822173917929,-0.6581920295828175,-0.5120103812133674,-0.22391244311183545,-0.5660090763169,1.2828802814102755,0.5333945846608164,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8198156236428403,-1.003866008732237,-0.6564626032714372,1.3891128578806462,-0.42801729216712575,0.37201286990283744,0.918085140978163,1.1433901394949406,0.8857688432814159,-0.17166388293748455,-0.19511977121757135,-0.17767206902646296,-0.2682450534788617,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4105270748250094,-0.00013383638044419486,0.7648922940127023,-0.8811667008242939,-0.003470703103198695,-0.8622907789853951,-0.784508839622202,-0.8120042834823188,-0.8956375656803668,0.8174687063804826,-0.0615877865766296,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9421066662447494,-1.0944055479486805,-1.0985343698190762,1.0,-0.29254410100191747,-0.14160727326845518,-0.15293586610553836,1.808603979584684,0.38823529411764707,0.32941176470588235,0.796078431372549,0.0784313725490196,31
376,"('216.58.199.110', 443)",0.5645784923990546,0.540594179796354,-0.22435022169359045,-0.13320306517888036,0.0246196015641943,-0.3134457659919936,0.41439660698253644,0.020440551575117635,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.38870777881371704,-0.4161297217827571,-0.3400822378819377,-0.13049731307057894,-0.3495045085730851,1.246592449426424,0.10341236766051652,0.8074960984842308,1.204075388068898,1.3049389088217953,1.1291049345953583,-0.27438007436558,-0.2068520205758487,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.14445608214709132,0.6204619474510352,0.8068705061928036,0.7496222518931642,0.25607742867719513,-0.003470703103198695,-0.48759153853265136,-0.0033944987007317583,0.12423992943951821,-0.2366849433821823,0.5818560284269009,-0.10985185914305007,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.642382493005975,-0.45342507122705394,-0.5188219888223763,-0.594773162457513,-0.387637366476685,1.0,-0.29254410100191747,-0.14134666759190787,-0.15395146108841437,-0.7764667143026586,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.43137254901960786,31
