,source,target,weight,graph_id
1847,"('172.217.24.74', 443)","('172.217.24.35', 443)",0.0,39
1848,"('172.217.24.74', 443)","('113.171.68.225', 443)",0.0,39
1849,"('157.240.199.63', 443)","('172.217.24.35', 443)",0.0,39
1850,"('157.240.199.63', 443)","('108.177.97.188', 5228)",0.0,39
1851,"('69.171.250.63', 443)","('69.171.250.15', 443)",1.0,40
1852,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.7272727272727273,40
1853,"('69.171.250.63', 443)","('151.101.78.133', 443)",0.7272727272727273,40
1854,"('69.171.250.15', 443)","('151.101.78.133', 443)",0.7272727272727273,40
1855,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.6363636363636364,40
1856,"('151.101.78.133', 443)","('69.171.250.20', 443)",0.6363636363636364,40
1857,"('69.171.250.63', 443)","('34.206.183.144', 443)",0.6363636363636364,40
1858,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.5454545454545454,40
1859,"('69.171.250.15', 443)","('34.206.183.144', 443)",0.5454545454545454,40
1860,"('69.171.250.63', 443)","('113.171.68.161', 443)",0.45454545454545453,40
1861,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.45454545454545453,40
1862,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.45454545454545453,40
1863,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.45454545454545453,40
1864,"('69.171.250.63', 443)","('74.125.203.188', 5228)",0.45454545454545453,40
1865,"('69.171.250.15', 443)","('113.171.68.161', 443)",0.45454545454545453,40
1866,"('34.206.183.144', 443)","('69.171.250.20', 443)",0.36363636363636365,40
1867,"('69.171.250.15', 443)","('17.253.85.201', 80)",0.36363636363636365,40
1868,"('69.171.250.20', 443)","('17.253.85.201', 80)",0.36363636363636365,40
1869,"('151.101.78.133', 443)","('17.253.85.201', 80)",0.36363636363636365,40
1870,"('69.171.250.63', 443)","('17.253.85.201', 80)",0.36363636363636365,40
1871,"('151.101.78.133', 443)","('69.171.250.34', 443)",0.36363636363636365,40
1872,"('113.171.68.161', 443)","('34.206.183.144', 443)",0.36363636363636365,40
1873,"('151.101.78.133', 443)","('216.58.199.8', 443)",0.2727272727272727,40
1874,"('151.101.78.133', 443)","('142.250.204.132', 80)",0.2727272727272727,40
1875,"('151.101.78.133', 443)","('64.233.177.188', 5228)",0.2727272727272727,40
1876,"('151.101.78.133', 443)","('74.125.203.188', 5228)",0.2727272727272727,40
1877,"('151.101.78.133', 443)","('113.171.69.33', 443)",0.2727272727272727,40
1878,"('17.253.85.201', 80)","('142.250.204.132', 80)",0.2727272727272727,40
1879,"('151.101.78.133', 443)","('34.206.183.144', 443)",0.2727272727272727,40
1880,"('69.171.250.20', 443)","('64.233.177.188', 5228)",0.2727272727272727,40
1881,"('69.171.250.20', 443)","('142.250.204.132', 80)",0.2727272727272727,40
1882,"('69.171.250.20', 443)","('216.58.199.8', 443)",0.2727272727272727,40
1883,"('69.171.250.34', 443)","('74.125.203.188', 5228)",0.2727272727272727,40
1884,"('69.171.250.34', 443)","('17.253.85.201', 80)",0.2727272727272727,40
1885,"('64.233.177.188', 5228)","('17.253.85.201', 80)",0.2727272727272727,40
1886,"('64.233.177.188', 5228)","('142.250.204.132', 80)",0.2727272727272727,40
1887,"('69.171.250.20', 443)","('74.125.203.188', 5228)",0.2727272727272727,40
1888,"('34.206.183.144', 443)","('69.171.250.34', 443)",0.2727272727272727,40
1889,"('69.171.250.63', 443)","('216.58.199.8', 443)",0.2727272727272727,40
1890,"('69.171.250.15', 443)","('113.171.69.33', 443)",0.2727272727272727,40
1891,"('69.171.250.15', 443)","('142.250.204.132', 80)",0.2727272727272727,40
1892,"('69.171.250.15', 443)","('216.58.199.8', 443)",0.2727272727272727,40
1893,"('69.171.250.63', 443)","('64.233.177.188', 5228)",0.2727272727272727,40
1894,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.2727272727272727,40
1895,"('69.171.250.15', 443)","('64.233.177.188', 5228)",0.2727272727272727,40
1896,"('69.171.250.63', 443)","('142.250.204.132', 80)",0.2727272727272727,40
1897,"('34.206.183.144', 443)","('142.250.204.132', 80)",0.18181818181818182,40
1898,"('69.171.250.15', 443)","('113.171.68.96', 443)",0.18181818181818182,40
1899,"('34.206.183.144', 443)","('113.171.68.32', 443)",0.18181818181818182,40
1900,"('113.171.68.161', 443)","('74.125.203.188', 5228)",0.18181818181818182,40
1901,"('34.206.183.144', 443)","('210.57.59.32', 80)",0.18181818181818182,40
1902,"('69.171.250.63', 443)","('42.99.128.144', 80)",0.18181818181818182,40
1903,"('34.206.183.144', 443)","('113.171.68.225', 443)",0.18181818181818182,40
1904,"('34.206.183.144', 443)","('64.233.177.188', 5228)",0.18181818181818182,40
1905,"('34.206.183.144', 443)","('74.125.203.188', 5228)",0.18181818181818182,40
1906,"('69.171.250.15', 443)","('113.171.68.225', 443)",0.18181818181818182,40
1907,"('69.171.250.15', 443)","('210.57.59.32', 80)",0.18181818181818182,40
1908,"('34.206.183.144', 443)","('17.253.85.201', 80)",0.18181818181818182,40
1909,"('69.171.250.20', 443)","('113.171.69.33', 443)",0.18181818181818182,40
1910,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.18181818181818182,40
1911,"('69.171.250.20', 443)","('42.99.128.144', 80)",0.18181818181818182,40
1912,"('69.171.250.34', 443)","('64.233.177.188', 5228)",0.18181818181818182,40
1913,"('69.171.250.63', 443)","('210.57.59.32', 80)",0.18181818181818182,40
1914,"('69.171.250.34', 443)","('142.250.204.132', 80)",0.18181818181818182,40
1915,"('69.171.250.34', 443)","('113.171.69.33', 443)",0.18181818181818182,40
1916,"('74.125.203.188', 5228)","('17.253.85.201', 80)",0.18181818181818182,40
1917,"('74.125.203.188', 5228)","('113.171.69.33', 443)",0.18181818181818182,40
1918,"('69.171.250.63', 443)","('113.171.68.225', 443)",0.18181818181818182,40
1919,"('113.171.68.225', 443)","('210.57.59.32', 80)",0.18181818181818182,40
1920,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.18181818181818182,40
1921,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.18181818181818182,40
1922,"('210.57.59.32', 80)","('113.171.68.32', 443)",0.18181818181818182,40
1923,"('151.101.78.133', 443)","('42.99.128.144', 80)",0.18181818181818182,40
1924,"('216.58.199.8', 443)","('42.99.128.144', 80)",0.18181818181818182,40
1925,"('113.171.68.161', 443)","('113.171.68.225', 443)",0.18181818181818182,40
1926,"('113.171.68.161', 443)","('69.171.250.34', 443)",0.18181818181818182,40
1927,"('113.171.68.161', 443)","('113.171.68.32', 443)",0.18181818181818182,40
1928,"('69.171.250.15', 443)","('113.171.68.32', 443)",0.18181818181818182,40
1929,"('113.171.68.96', 443)","('34.206.183.144', 443)",0.18181818181818182,40
1930,"('113.171.68.96', 443)","('113.171.68.225', 443)",0.18181818181818182,40
1931,"('113.171.68.96', 443)","('210.57.59.32', 80)",0.18181818181818182,40
1932,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.18181818181818182,40
1933,"('113.171.68.161', 443)","('210.57.59.32', 80)",0.18181818181818182,40
1934,"('69.171.250.15', 443)","('42.99.128.144', 80)",0.18181818181818182,40
1935,"('113.171.68.161', 443)","('151.101.78.133', 443)",0.18181818181818182,40
1936,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.18181818181818182,40
1937,"('69.171.250.34', 443)","('113.171.68.32', 443)",0.09090909090909091,40
1938,"('113.171.68.96', 443)","('69.171.250.34', 443)",0.09090909090909091,40
1939,"('74.125.203.188', 5228)","('142.250.204.132', 80)",0.09090909090909091,40
1940,"('74.125.203.188', 5228)","('210.57.59.32', 80)",0.09090909090909091,40
1941,"('17.253.85.201', 80)","('216.58.199.8', 443)",0.09090909090909091,40
1942,"('74.125.203.188', 5228)","('113.171.68.225', 443)",0.09090909090909091,40
1943,"('74.125.203.188', 5228)","('64.233.177.188', 5228)",0.09090909090909091,40
1944,"('69.171.250.34', 443)","('216.58.199.8', 443)",0.09090909090909091,40
1945,"('17.253.85.201', 80)","('113.171.69.33', 443)",0.09090909090909091,40
1946,"('69.171.250.34', 443)","('210.57.59.32', 80)",0.09090909090909091,40
1947,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.09090909090909091,40
1948,"('69.171.250.34', 443)","('113.171.68.225', 443)",0.09090909090909091,40
1949,"('113.171.68.96', 443)","('74.125.203.188', 5228)",0.09090909090909091,40
1950,"('74.125.203.188', 5228)","('113.171.68.32', 443)",0.09090909090909091,40
1951,"('64.233.177.188', 5228)","('113.171.69.33', 443)",0.09090909090909091,40
1952,"('113.171.68.161', 443)","('64.233.177.188', 5228)",0.09090909090909091,40
1953,"('113.171.68.161', 443)","('17.253.85.201', 80)",0.09090909090909091,40
1954,"('142.250.204.132', 80)","('113.171.69.33', 443)",0.09090909090909091,40
1955,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.09090909090909091,40
1956,"('113.171.68.161', 443)","('142.250.204.132', 80)",0.09090909090909091,40
1957,"('34.206.183.144', 443)","('42.99.128.144', 80)",0.09090909090909091,40
1958,"('34.206.183.144', 443)","('216.58.199.8', 443)",0.09090909090909091,40
1959,"('74.125.203.188', 5228)","('216.58.199.8', 443)",0.09090909090909091,40
1960,"('17.253.85.201', 80)","('210.57.59.32', 80)",0.0,40
1961,"('113.171.68.32', 443)","('42.99.128.144', 80)",0.0,40
1962,"('113.171.68.225', 443)","('42.99.128.144', 80)",0.0,40
1963,"('17.253.85.201', 80)","('113.171.68.32', 443)",0.0,40
1964,"('113.171.68.225', 443)","('216.58.199.8', 443)",0.0,40
1965,"('113.171.69.33', 443)","('42.99.128.144', 80)",0.0,40
1966,"('113.171.68.32', 443)","('216.58.199.8', 443)",0.0,40
1967,"('17.253.85.201', 80)","('42.99.128.144', 80)",0.0,40
1968,"('210.57.59.32', 80)","('142.250.204.132', 80)",0.0,40
1969,"('113.171.69.33', 443)","('216.58.199.8', 443)",0.0,40
1970,"('210.57.59.32', 80)","('113.171.69.33', 443)",0.0,40
1971,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.0,40
1972,"('210.57.59.32', 80)","('216.58.199.8', 443)",0.0,40
1973,"('210.57.59.32', 80)","('42.99.128.144', 80)",0.0,40
1974,"('142.250.204.132', 80)","('113.171.68.32', 443)",0.0,40
1975,"('142.250.204.132', 80)","('216.58.199.8', 443)",0.0,40
1976,"('142.250.204.132', 80)","('42.99.128.144', 80)",0.0,40
1977,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.0,40
1978,"('151.101.78.133', 443)","('113.171.68.32', 443)",0.0,40
1979,"('113.171.68.161', 443)","('216.58.199.8', 443)",0.0,40
1980,"('113.171.68.225', 443)","('142.250.204.132', 80)",0.0,40
1981,"('113.171.68.225', 443)","('17.253.85.201', 80)",0.0,40
1982,"('151.101.78.133', 443)","('210.57.59.32', 80)",0.0,40
1983,"('151.101.78.133', 443)","('113.171.68.225', 443)",0.0,40
1984,"('34.206.183.144', 443)","('113.171.69.33', 443)",0.0,40
1985,"('113.171.68.96', 443)","('42.99.128.144', 80)",0.0,40
1986,"('113.171.68.96', 443)","('216.58.199.8', 443)",0.0,40
1987,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.0,40
1988,"('69.171.250.20', 443)","('113.171.68.225', 443)",0.0,40
1989,"('113.171.68.96', 443)","('142.250.204.132', 80)",0.0,40
1990,"('69.171.250.20', 443)","('210.57.59.32', 80)",0.0,40
1991,"('113.171.68.96', 443)","('17.253.85.201', 80)",0.0,40
1992,"('113.171.68.96', 443)","('64.233.177.188', 5228)",0.0,40
1993,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.0,40
1994,"('113.171.68.96', 443)","('151.101.78.133', 443)",0.0,40
1995,"('69.171.250.34', 443)","('42.99.128.144', 80)",0.0,40
1996,"('113.171.68.161', 443)","('42.99.128.144', 80)",0.0,40
1997,"('74.125.203.188', 5228)","('42.99.128.144', 80)",0.0,40
1998,"('64.233.177.188', 5228)","('113.171.68.225', 443)",0.0,40
1999,"('64.233.177.188', 5228)","('210.57.59.32', 80)",0.0,40
2000,"('64.233.177.188', 5228)","('113.171.68.32', 443)",0.0,40
2001,"('64.233.177.188', 5228)","('216.58.199.8', 443)",0.0,40
2002,"('64.233.177.188', 5228)","('42.99.128.144', 80)",0.0,40
2003,"('69.171.250.20', 443)","('113.171.68.32', 443)",0.0,40
2004,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,41
2005,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.5555555555555556,41
2006,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.5555555555555556,41
2007,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.4444444444444444,41
2008,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.3333333333333333,41
2009,"('69.171.250.63', 443)","('108.177.125.188', 5228)",0.3333333333333333,41
2010,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.3333333333333333,41
2011,"('113.171.68.96', 443)","('47.241.107.157', 443)",0.2222222222222222,41
2012,"('157.240.199.63', 443)","('108.177.125.188', 5228)",0.2222222222222222,41
2013,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.2222222222222222,41
2014,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.2222222222222222,41
2015,"('69.171.250.63', 443)","('47.241.107.157', 443)",0.2222222222222222,41
2016,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.2222222222222222,41
2017,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.2222222222222222,41
2018,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.2222222222222222,41
2019,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.2222222222222222,41
2020,"('157.240.199.63', 443)","('47.241.107.157', 443)",0.2222222222222222,41
2021,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.2222222222222222,41
2022,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.2222222222222222,41
2023,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.2222222222222222,41
2024,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.1111111111111111,41
2025,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.1111111111111111,41
2026,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.1111111111111111,41
2027,"('47.241.107.157', 443)","('69.171.250.20', 443)",0.1111111111111111,41
2028,"('113.171.69.33', 443)","('47.241.107.157', 443)",0.1111111111111111,41
2029,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.1111111111111111,41
2030,"('157.240.211.63', 443)","('47.241.107.157', 443)",0.1111111111111111,41
2031,"('108.177.125.188', 5228)","('69.171.250.20', 443)",0.1111111111111111,41
2032,"('113.171.68.32', 443)","('157.240.211.63', 443)",0.1111111111111111,41
2033,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.1111111111111111,41
2034,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.1111111111111111,41
2035,"('113.171.69.33', 443)","('108.177.125.188', 5228)",0.0,41
2036,"('47.241.107.157', 443)","('108.177.125.188', 5228)",0.0,41
2037,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,41
2038,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.0,41
2039,"('69.171.250.15', 443)","('47.241.107.157', 443)",0.0,41
2040,"('113.171.68.32', 443)","('108.177.125.188', 5228)",0.0,41
2041,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0,41
2042,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.0,41
2043,"('113.171.68.96', 443)","('108.177.125.188', 5228)",0.0,41
2044,"('157.240.211.63', 443)","('108.177.125.188', 5228)",0.0,41
2045,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.0,41
2046,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.0,41
2047,"('113.171.68.32', 443)","('47.241.107.157', 443)",0.0,41
2048,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.0,41
2049,"('69.171.250.63', 443)","('69.171.250.20', 443)",1.0,42
2050,"('113.171.68.225', 443)","('113.171.68.32', 443)",1.0,42
2051,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.75,42
2052,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.75,42
2053,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.75,42
2054,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.75,42
2055,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.75,42
2056,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.75,42
2057,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.75,42
2058,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.75,42
2059,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.75,42
2060,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.5,42
2061,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.5,42
2062,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.5,42
2063,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.5,42
2064,"('113.171.69.33', 443)","('64.233.188.188', 5228)",0.25,42
2065,"('113.171.68.96', 443)","('64.233.188.188', 5228)",0.25,42
2066,"('69.171.250.63', 443)","('64.233.188.188', 5228)",0.25,42
2067,"('113.171.68.32', 443)","('64.233.188.188', 5228)",0.25,42
2068,"('113.171.68.225', 443)","('64.233.188.188', 5228)",0.25,42
2069,"('69.171.250.20', 443)","('64.233.188.188', 5228)",0.0,42
2070,"('113.171.68.225', 443)","('157.240.199.63', 443)",1.0,43
2071,"('113.171.68.225', 443)","('69.171.250.63', 443)",1.0,43
2072,"('157.240.199.63', 443)","('157.240.211.63', 443)",1.0,43
2073,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,43
2074,"('113.171.68.225', 443)","('157.240.211.63', 443)",1.0,43
2075,"('157.240.211.63', 443)","('69.171.250.63', 443)",1.0,43
2076,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.5555555555555556,43
2077,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.5555555555555556,43
2078,"('157.240.199.63', 443)","('113.171.68.161', 443)",0.5555555555555556,43
2079,"('157.240.211.63', 443)","('113.171.68.161', 443)",0.5555555555555556,43
2080,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.2222222222222222,43
2081,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.2222222222222222,43
2082,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.2222222222222222,43
2083,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.2222222222222222,43
2084,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.1111111111111111,43
2085,"('69.171.250.20', 443)","('172.217.31.232', 443)",0.1111111111111111,43
2086,"('157.240.211.63', 443)","('172.217.31.232', 443)",0.0,43
2087,"('113.171.68.161', 443)","('172.217.31.232', 443)",0.0,43
2088,"('113.171.68.225', 443)","('172.217.31.232', 443)",0.0,43
2089,"('69.171.250.63', 443)","('172.217.31.232', 443)",0.0,43
2090,"('157.240.199.63', 443)","('172.217.31.232', 443)",0.0,43
2091,"('69.171.250.63', 443)","('113.171.68.96', 443)",1.0,44
2092,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.8,44
2093,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.8,44
2094,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.8,44
2095,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.6,44
2096,"('69.171.250.63', 443)","('172.217.24.46', 443)",0.6,44
2097,"('113.171.68.32', 443)","('113.171.68.161', 443)",0.6,44
2098,"('69.171.250.63', 443)","('113.171.68.161', 443)",0.6,44
2099,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.6,44
2100,"('113.171.68.225', 443)","('172.217.24.46', 443)",0.6,44
2101,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.6,44
2102,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.4,44
2103,"('113.171.68.32', 443)","('172.217.24.46', 443)",0.4,44
2104,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.4,44
2105,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.4,44
2106,"('113.171.68.161', 443)","('172.217.24.46', 443)",0.4,44
2107,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.4,44
2108,"('69.171.250.63', 443)","('216.58.200.3', 443)",0.4,44
2109,"('113.171.68.96', 443)","('172.217.24.46', 443)",0.4,44
2110,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.4,44
2111,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.4,44
2112,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.4,44
2113,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.4,44
2114,"('172.217.24.46', 443)","('216.58.200.3', 443)",0.4,44
2115,"('113.171.68.225', 443)","('216.58.200.3', 443)",0.4,44
2116,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.2,44
2117,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.2,44
2118,"('69.171.250.34', 443)","('216.58.199.104', 443)",0.2,44
2119,"('113.171.69.33', 443)","('216.58.199.104', 443)",0.2,44
2120,"('113.171.68.96', 443)","('216.58.200.3', 443)",0.2,44
2121,"('113.171.68.96', 443)","('69.171.250.34', 443)",0.2,44
2122,"('113.171.69.33', 443)","('69.171.250.34', 443)",0.2,44
2123,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.2,44
2124,"('113.171.69.33', 443)","('172.217.24.46', 443)",0.2,44
2125,"('113.171.68.96', 443)","('216.58.199.104', 443)",0.2,44
2126,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.2,44
2127,"('216.58.199.104', 443)","('69.171.250.15', 443)",0.2,44
2128,"('113.171.68.32', 443)","('216.58.200.3', 443)",0.2,44
2129,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.2,44
2130,"('69.171.250.63', 443)","('216.58.199.104', 443)",0.2,44
2131,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.2,44
2132,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.2,44
2133,"('113.171.68.161', 443)","('216.58.200.3', 443)",0.2,44
2134,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.2,44
2135,"('216.58.200.3', 443)","('216.58.199.104', 443)",0.0,44
2136,"('216.58.200.3', 443)","('69.171.250.15', 443)",0.0,44
2137,"('113.171.68.225', 443)","('69.171.250.34', 443)",0.0,44
2138,"('172.217.24.46', 443)","('216.58.199.104', 443)",0.0,44
2139,"('216.58.200.3', 443)","('69.171.250.34', 443)",0.0,44
2140,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,44
2141,"('69.171.250.20', 443)","('216.58.199.104', 443)",0.0,44
2142,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.0,44
2143,"('69.171.250.20', 443)","('216.58.200.3', 443)",0.0,44
2144,"('172.217.24.46', 443)","('69.171.250.15', 443)",0.0,44
2145,"('113.171.68.161', 443)","('216.58.199.104', 443)",0.0,44
2146,"('172.217.24.46', 443)","('69.171.250.34', 443)",0.0,44
2147,"('113.171.68.225', 443)","('216.58.199.104', 443)",0.0,44
2148,"('113.171.68.161', 443)","('69.171.250.15', 443)",0.0,44
2149,"('113.171.68.225', 443)","('69.171.250.15', 443)",0.0,44
2150,"('113.171.69.33', 443)","('216.58.200.3', 443)",0.0,44
2151,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,44
2152,"('113.171.68.32', 443)","('69.171.250.34', 443)",0.0,44
2153,"('113.171.68.32', 443)","('216.58.199.104', 443)",0.0,44
2154,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.0,44
2155,"('113.171.68.161', 443)","('69.171.250.34', 443)",0.0,44
2156,"('172.217.24.46', 443)","('69.171.250.20', 443)",0.0,44
2157,"('113.171.68.32', 443)","('113.171.68.225', 443)",1.0,45
2158,"('113.171.68.225', 443)","('69.171.250.63', 443)",1.0,45
2159,"('113.171.68.32', 443)","('113.171.68.96', 443)",1.0,45
2160,"('113.171.68.32', 443)","('69.171.250.63', 443)",1.0,45
2161,"('113.171.68.32', 443)","('113.171.68.161', 443)",1.0,45
2162,"('113.171.68.161', 443)","('113.171.68.96', 443)",1.0,45
2163,"('113.171.68.225', 443)","('113.171.68.161', 443)",1.0,45
2164,"('113.171.68.225', 443)","('113.171.68.96', 443)",1.0,45
2165,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.875,45
2166,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.875,45
2167,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.875,45
2168,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.875,45
2169,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.875,45
2170,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.875,45
2171,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.75,45
2172,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.25,45
2173,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.125,45
2174,"('113.171.69.33', 443)","('142.250.204.132', 443)",0.125,45
2175,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.125,45
2176,"('113.171.69.33', 443)","('157.240.211.63', 443)",0.125,45
2177,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.125,45
2178,"('69.171.250.63', 443)","('142.250.204.132', 443)",0.125,45
2179,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.125,45
2180,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.125,45
2181,"('113.171.68.96', 443)","('142.250.204.132', 443)",0.125,45
2182,"('113.171.69.33', 443)","('157.240.199.63', 443)",0.125,45
2183,"('113.171.68.161', 443)","('142.250.204.132', 443)",0.125,45
2184,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.125,45
2185,"('113.171.68.225', 443)","('157.240.211.63', 443)",0.125,45
2186,"('113.171.68.32', 443)","('157.240.211.63', 443)",0.125,45
2187,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.125,45
2188,"('113.171.68.161', 443)","('157.240.199.63', 443)",0.125,45
2189,"('113.171.68.32', 443)","('157.240.199.63', 443)",0.125,45
2190,"('113.171.68.32', 443)","('142.250.204.132', 443)",0.125,45
2191,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.125,45
2192,"('113.171.68.225', 443)","('142.250.204.132', 443)",0.125,45
2193,"('113.171.68.225', 443)","('157.240.199.63', 443)",0.125,45
2194,"('113.171.68.161', 443)","('157.240.211.63', 443)",0.125,45
2195,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.125,45
2196,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,45
2197,"('157.240.211.63', 443)","('142.250.204.132', 443)",0.0,45
2198,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.0,45
2199,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.0,45
2200,"('69.171.250.20', 443)","('157.240.199.63', 443)",0.0,45
2201,"('142.250.204.132', 443)","('157.240.199.63', 443)",0.0,45
2202,"('69.171.250.63', 443)","('157.240.199.63', 443)",1.0,46
2203,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.8181818181818182,46
2204,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.8181818181818182,46
2205,"('69.171.250.63', 443)","('54.77.212.159', 443)",0.5454545454545454,46
2206,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.5454545454545454,46
2207,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.5454545454545454,46
2208,"('157.240.199.63', 443)","('54.77.212.159', 443)",0.5454545454545454,46
2209,"('157.240.211.63', 443)","('54.77.212.159', 443)",0.5454545454545454,46
2210,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.45454545454545453,46
2211,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.36363636363636365,46
