,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
257,"('142.250.66.42', 443)",1378,53,398.25531914893617,401.75192394748746,483.0887247739284,233374.71600370033,1.228938015348241,-0.04100999206887357,47,53.0,61.0,63.0,72.80000000000001,101,191.79999999999995,433.6,838.4000000000001,1378.0,1378,61,545.4814814814815,478.20027434842257,536.5529130384333,287889.0284900285,0.6034958899227869,-1.2997246017835802,27,61.0,63.0,63.0,97.4,345.0,641.1999999999998,844.4,1277.6000000000004,1378.0,1378,53,199.5,169.85,314.1244305919819,98674.15789473684,3.2841350792079687,11.315908731377357,20,53.0,53.0,53.0,69.6,83.5,128.8,181.0,184.60000000000002,257.5000000000007,0,1,18718.0,47.0,16.488277912139893,142,250,66,42,35
258,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.2710859775543213,69,171,250,34,35
259,"('52.220.233.26', 443)",1492,52,78.6048632218845,30.401098782654742,75.32455736240557,5673.7889418423265,11.848283524995118,192.1537336192875,987,52.0,52.0,52.0,52.0,58,64.0,87.0,87.0,110.0,112,52,71.01581027667984,24.385008358199677,26.32048757853574,692.7680663718543,0.7688151675771594,-1.3709028914482864,506,52.0,52.0,52.0,52.0,52.0,58.0,106.0,109.0,111.0,1492,52,86.58835758835758,34.75542550386633,103.93014976819063,10801.476030838534,9.055739344425438,105.46061838647272,481,52,52.0,52.0,59.0,64,87.0,87.0,87.0,87.0,1,1,77583.0,987.0,296.42235112190247,52,220,233,26,36
260,"('69.171.250.15', 443)",1432,40,519.5,540.6410256410256,591.5849227112037,349972.72077922086,0.6805162463313965,-1.3399927042265198,78,52.0,52.0,52.0,52.0,62,568.2,836.3,1432.0,1432.0,1432,52,769.525,596.3749999999999,636.9741768102353,405736.101923077,-0.0760172449590545,-1.9105536043882003,40,52.0,52.0,64.0,382.0000000000007,760.0,1396.6,1432.0,1432.0,1432.0,1432,40,256.3157894736842,307.3407202216068,402.411185787196,161934.7624466572,1.8508736128031615,2.3180898098100853,38,52,52.0,52.0,52.0,52,52.0,52.0,532.0000000000008,839.9000000000003,1,2,20260.5,39.0,60.440775632858276,69,171,250,15,36
261,"('45.127.254.84', 443)",709,52,367.6666666666667,227.55555555555554,273.42821453856425,74762.98850574713,0.14994548633833998,-1.5535714285714293,30,52.0,52.0,52.0,342.0,342,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599731,113591.84210526316,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.06057500839233,45,127,254,84,36
262,"('161.117.228.47', 443)",1480,52,309.8,316.64,441.83297630141686,195216.3789473684,2.0702797195141684,3.6866966942747226,20,52.0,52.0,52.0,56.8,62,121.00000000000003,359.2999999999999,470.60000000000014,685.3000000000013,597,52,161.8181818181818,156.09917355371897,211.59811822500606,44773.76363636364,1.8060001729204256,1.7252722506278335,11,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,569.0,1480,52,490.6666666666667,439.70370370370364,583.7458779297717,340759.25,1.3052544064232598,0.16405820740341515,9,52,56.800000000000004,69.2,131.60000000000005,326,414.79999999999995,442.4,859.6000000000004,1480.0,1,1,6196.0,20.0,65.24911117553711,161,117,228,47,36
263,"('49.213.81.37', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,14,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,12,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,2,364.0,7.0,236.88243198394775,49,213,81,37,36
264,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.17426800727844238,64,233,189,188,36
265,"('52.220.233.26', 443)",630,52,85.8388969521045,36.007621318627066,66.25642923566429,4389.914415060589,3.722929143368249,16.192300816957005,689,52.0,52.0,52.0,58.0,64,87.0,87.0,87.0,111.0,630,52,85.4463768115942,42.43170762444881,66.60677862814012,4436.462959218063,3.6084412434433717,17.914147545983365,345,52.0,52.0,52.0,52.0,58.0,64.0,71.59999999999997,110.0,112.0,480,52,86.23255813953489,29.39710654407803,65.99786628207535,4355.718353786699,3.85801743489045,14.655894736517151,344,52,52.0,59,64.0,87,87.0,87.0,87.0,87.0,1,1,59143.0,689.0,299.27669620513916,52,220,233,26,37
266,"('45.127.254.84', 443)",723,52,372.3333333333333,233.77777777777771,279.4703529194457,78103.67816091953,0.17301987971641242,-1.5535714285714282,30,52.0,52.0,52.0,342.0,342,342.0,723.0,723.0,723.0,723,52,387.5,335.5,344.2157371245692,118484.47368421052,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,387.5,723.0,723.0,723.0,723.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342,342.0,342,342.0,342,342.0,342.0,342.0,342.0,1,1,11170.0,30.0,270.24444484710693,45,127,254,84,37
267,"('108.177.97.188', 5228)",84,52,70.0,10.0,11.630680430341437,135.27272727272728,-0.2529461196609116,-1.1548155856168343,12,53.2,64.0,64.0,64.0,70,76.0,76.0,82.4,84.0,84,52,72.0,12.0,13.85640646055102,192.00000000000003,-0.4330127018922194,-1.875,6,58.0,64.0,64.0,64.0,74.0,84.0,84.0,84.0,84.0,76,52,68.0,8.0,9.797958971132712,95.99999999999999,-0.8573214099741124,-0.2999999999999998,6,58,64.0,64,64.0,70,76.0,76.0,76.0,76.0,1,1,840.0,12.0,1.6619460582733154,108,177,97,188,37
268,"('69.171.250.15', 443)",76,40,53.714285714285715,9.306122448979592,12.82853961179637,164.57142857142856,0.771716836022125,0.26250000000000195,7,40.0,42.400000000000006,49.6,52.0,52,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,8.0,12.0,144.0,0.0,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.4,68.8,71.2,73.6,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40,40.0,40,42.400000000000006,46,49.6,52.0,52.0,52.0,1,1,376.0,7.0,116.62369108200073,69,171,250,15,37
269,"('47.74.170.155', 5222)",64,52,61.6,3.839999999999999,5.366563145999495,28.799999999999997,-2.2360679774997916,5.0000000000000036,5,56.8,61.6,64.0,64.0,64,64.0,64.0,64.0,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,64,64.0,0.0,0.0,0.0,0.0,0.0,2,64,64.0,64,64.0,64,64.0,64.0,64.0,64.0,1,1,308.0,5.0,0.749967098236084,47,74,170,155,37
270,"('52.220.233.26', 443)",363,52,77.17505995203837,29.13406828494037,49.44525925669302,2444.833662961587,4.4111945914331,22.726411768923743,834,52.0,52.0,52.0,52.0,58.0,64.0,87.0,108.0,110.0,165,52,75.55450236966824,26.928685339502778,27.83102416452387,774.5659060463117,0.4732789093411319,-1.6074978709466388,422,52.0,52.0,52.0,52.0,58.0,64.0,109.0,110.0,111.0,363,52,78.83495145631068,31.546611367706642,64.46883433288482,4156.230600240949,3.9413125837852188,14.70042479537646,412,52.0,52.0,52.0,52.0,59,64.0,87.0,87.0,87.0,1.0,1,64364.0,834.0,298.75320386886597,52,220,233,26,38
271,"('45.127.252.123', 443)",1492,40,242.26027397260273,256.6816788640777,364.78823921509496,133070.45946964933,2.3167513806134328,4.834666679035261,219,52.0,52.0,52.0,52.0,60.0,83.0,178.0,310.0,709.0,709,52,215.74166666666667,223.29583333333306,262.1842156865704,68740.56295518205,1.1938608413786278,-0.4761149653443866,120,52.0,52.0,52.0,52.0,62.0,83.0,103.0,569.0,709.0,1492,40,274.4040404040404,295.54616875828935,458.95351058845574,210638.32488146774,2.2013212499236237,3.181494027665904,99,40.0,52.0,52.0,52.0,60,83.0,189.0,270.0,1461.0,1.0,11,4823.181818181818,19.90909090909091,24.983612949197944,45,127,252,123,38
272,"('142.250.204.132', 443)",1470,52,479.4516129032258,500.9406867845992,571.1409539223324,326201.9892473118,0.8631975385633006,-1.0950555778779374,31,52.0,53.0,60.0,61.0,64.0,247.0,569.0,1378.0,1378.0,1378,52,471.375,507.71875,581.0454801476387,337613.85000000003,0.9114089615398802,-1.0946844479411646,16,56.0,61.0,61.0,61.0,64.0,116.0,689.0,1378.0,1378.0,1470,52,488.06666666666666,493.28,580.6212764502061,337121.0666666666,0.9126149175425017,-1.029389179878292,15,52.0,52.0,53.400000000000006,58.0,70,375.4000000000001,568.0,1288.4,1378.0,0.5,2,7431.5,15.5,5.834205746650696,142,250,204,132,38
273,"('142.250.204.138', 443)",1470,52,325.93333333333334,358.09777777777765,489.148657562711,239266.40919540232,1.8309165254449873,1.8717742610126877,30,52.0,52.0,52.0,60.0,71.5,117.19999999999999,247.60000000000002,390.60000000000065,1470.0,1470,52,214.13333333333333,226.59555555555553,375.4576001678612,140968.40952380953,3.0887568836773593,10.111442207984354,15,52.0,52.0,52.0,52.0,52.0,61.6,105.59999999999994,251.60000000000002,449.3999999999999,1470,52,437.73333333333335,468.9422222222223,572.6000182958267,327870.78095238097,1.290131707393603,-0.09340429088860835,15,52.0,58.4,67.0,79.0,119,187.20000000000005,326.5999999999999,980.4000000000007,1470.0,1.0,1,9778.0,30.0,1.129215955734253,142,250,204,138,38
274,"('172.217.161.170', 443)",1185,52,275.6470588235294,279.57785467128036,379.6195367036038,144110.9926470588,1.8446252633150664,2.4132371518489655,17,52.0,52.0,52.0,55.2,60.0,111.39999999999998,253.4,471.8000000000002,825.8000000000002,1178,52,286.125,299.1875,407.0705230230822,165706.4107142857,1.9055917726734213,3.2910318948294286,8,52.0,52.0,52.0,52.0,56.0,98.40000000000003,232.7999999999999,455.4000000000002,767.0999999999999,1185,52,266.3333333333333,261.6296296296296,378.18183457167794,143021.5,2.214678092604394,4.940893511164383,9,52.0,52.0,55.199999999999996,63.8,79,122.19999999999999,208.59999999999997,365.4000000000001,657.0000000000001,1.0,1,4686.0,17.0,0.6225359439849854,172,217,161,170,38
275,"('172.217.24.206', 443)",125,40,62.75,20.125,26.870480592515037,722.0227272727273,1.7091209617762009,1.972267054285422,12,41.2,52.0,52.0,52.0,52.0,52.0,52.0,71.20000000000002,104.80000000000001,76,52,56.0,6.666666666666667,9.797958971132712,96.0,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,125,40,69.5,31.333333333333332,37.19005243341289,1383.1,0.9679133016445451,-1.3512828910708956,6,40.0,40.0,46.0,52.0,52,52.0,80.0,108.0,116.5,1.0,2,376.5,6.0,32.642205595970154,172,217,24,206,38
276,"('172.217.24.35', 443)",76,40,54.0,7.333333333333333,11.7983049630021,139.2,1.4379622576786155,3.6028537455410223,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1.0,1,324.0,6.0,60.42935800552368,172,217,24,35,38
277,"('172.217.24.42', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316424,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1.0,1,272.0,5.0,60.20085287094116,172,217,24,42,38
278,"('172.217.174.206', 443)",83,40,56.75,13.125,18.39157415774952,338.25,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,1,227.0,4.0,0.2002570629119873,172,217,174,206,38
279,"('52.220.233.26', 443)",363,52,76.78561736770692,29.006467600323223,49.60060767762088,2460.220281989263,4.44239073454151,22.878312511214993,737,52.0,52.0,52.0,52.0,58,63.599999999999966,87.0,107.0,111.0,112,52,73.72559366754618,26.25643096330442,27.460768636925557,754.0938141307544,0.5711900849957381,-1.657294603227433,379,52.0,52.0,52.0,52.0,52.0,58.0,109.0,110.0,111.0,363,52,80.02513966480447,31.853110077712913,65.2160549252134,4253.133820008451,3.872423139569446,14.157210348367892,358,52.0,52.0,52.0,52.0,59.0,64.0,87.0,87.0,87.0,1,1,56591.0,737.0,299.5108382701874,52,220,233,26,39
280,"('45.127.252.123', 443)",1492,40,310.2685714285714,343.5312979591832,457.4484354908267,209259.071133005,1.8090229878223452,1.9416344768676939,175,44.800000000000026,52.0,52.0,52.0,64,83.0,270.0,569.0,1461.0,709,52,207.31578947368422,211.7274238227147,256.0602598275139,65566.85666293392,1.2984070163506998,-0.18913320449433924,95,52.0,52.0,52.0,52.0,64.0,83.0,98.99999999999994,569.0,709.0,1492,40,432.525,498.6006250000003,595.8201660343199,355001.6702531645,1.1880642235161212,-0.5074751334249332,80,40.0,40.0,52.0,52.0,71.5,221.39999999999986,310.0,1461.0,1492.0,1,8,6787.125,21.875,26.26625970005989,45,127,252,123,39
281,"('49.213.81.37', 80)",1500,52,257.0869565217391,279.42533081285444,420.5366607133706,176851.08300395258,2.487833449722695,5.613951382065844,23,52.0,52.0,52.0,58.400000000000006,60,64.0,142.79999999999973,393.8000000000003,524.4000000000001,1500,52,345.38461538461536,383.3609467455621,530.4470659204269,281374.08974358975,1.8836137488843936,2.2810558560699614,13,52.0,52.0,52.0,52.0,60.0,100.19999999999986,264.2,429.2000000000004,1300.8000000000006,478,52,142.3,134.07999999999998,176.73586695027885,31235.566666666666,1.7752703113750288,1.3993521997788791,10,52.0,52.0,57.6,60.0,62.0,64.0,64.0,146.60000000000008,477.1,1,2,2956.5,11.5,65.05045330524445,49,213,81,37,39
282,"('45.127.254.84', 443)",1492,52,419.1818181818182,383.793388429752,493.505308155332,243547.48917748916,1.4038690263555056,0.9020384549488201,22,52.0,52.0,52.0,60.0,252,342.0,500.89999999999986,709.0,1399.3000000000015,709,52,253.69230769230768,258.6508875739645,295.7108341537344,87444.89743589744,0.9497801123135546,-1.1894886412956156,13,52.0,52.0,52.0,52.0,52.0,83.59999999999991,334.39999999999947,653.0000000000002,709.0,1492,52,658.2222222222222,552.2962962962962,631.948134299362,399358.44444444444,0.7245316279109256,-1.6841885969151607,9,58.4,219.60000000000002,332.4,342.0,342.0,342.0,1022.3999999999996,1482.4,1492.0,1,1,9222.0,22.0,60.020159006118774,45,127,254,84,39
283,"('69.171.250.15', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,115.27781248092651,69,171,250,15,39
284,"('69.171.250.34', 443)",76,52,66.4,11.52,13.145341380123986,172.79999999999998,-0.6085806194501868,-3.3333333333333286,5,52.0,52.0,56.8,66.4,76,76.0,76.0,76.0,76.0,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,332.0,5.0,0.5028369426727295,69,171,250,34,39
285,"('52.220.233.26', 443)",363,52,82.0755939524838,38.224715327309454,65.7338585557801,4320.940160631306,3.546368533447722,12.415051761359036,463,52.0,52.0,52.0,52.0,58,59.0,65.0,109.0,110.0,221,52,79.33333333333333,26.781893004115254,28.2820797159235,799.8760330578515,0.6306944374929158,0.5360593516040155,243,52.0,52.0,52.0,58.0,58.0,99.0,109.0,110.0,110.80000000000001,363,52,85.10454545454546,53.0527685950414,90.63093395353576,8213.96618929016,2.755648055817291,5.682060959122724,220,52.0,52.0,52,52.0,52,59.0,59.0,64.0,80.0,1,1,38001.0,463.0,289.4527418613434,52,220,233,26,40
286,"('45.127.254.84', 443)",723,52,372.3333333333333,233.77777777777774,279.4703529194457,78103.67816091955,0.17301987971641236,-1.5535714285714282,30,52.0,52.0,52.0,342.0,342,342.0,723.0,723.0,723.0,723,52,387.5,335.5,344.2157371245692,118484.47368421052,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,387.5,723.0,723.0,723.0,723.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342,342.0,342,342.0,342.0,342.0,342.0,1,1,11170.0,30.0,270.14036774635315,45,127,254,84,40
287,"('69.171.250.15', 443)",76,40,52.0,6.545454545454546,10.73312629199899,115.2,1.0248644896874035,1.5625,11,40.0,40.0,52.0,52.0,52,52.0,52.0,52.0,64.0,76,52,59.2,8.64,10.73312629199899,115.19999999999999,1.2577882373436307,0.31249999999999645,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,6.572670690061994,43.2,0.0,-3.3333333333333335,6,40.0,40.0,40,40.0,46,52.0,52.0,52.0,52.0,1,2,286.0,5.5,57.74578845500946,69,171,250,15,40
288,"('142.250.204.72', 443)",83,40,51.375,8.53125,14.090903854209335,198.5535714285715,1.8528146745149867,4.236019706878698,8,40.0,40.0,41.2,49.60000000000001,52,52.0,52.0,52.0,61.29999999999999,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40,40.0,40,40.0,41.199999999999996,44.800000000000004,48.4,1,1,411.0,8.0,60.3874249458313,142,250,204,72,40
289,"('172.217.174.206', 443)",76,40,52.0,8.0,13.145341380123988,172.8,1.3693063937629153,2.5,6,40.0,40.0,46.0,52.0,52,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40,40.0,40,42.4,44.8,47.2,49.6,1,1,312.0,6.0,60.192631244659424,172,217,174,206,40
290,"('52.220.233.26', 443)",1492,52,84.05319148936171,38.409838539308915,113.20741087656897,12815.917877376305,9.72626877130539,109.3447377539356,846,52.0,52.0,52.0,52.0,58.0,64.0,87.0,87.0,110.0,113,52,69.10091743119266,22.533877619729015,25.23842899245036,636.9782980069589,0.9547610441883118,-1.02907993774462,436,52.0,52.0,52.0,52.0,52.0,58.0,63.0,109.0,111.0,1492,52,99.95365853658537,59.36798334324822,159.0868665196842,25308.631099051818,6.961436050922669,54.08104465209979,410,52.0,52.0,52.0,59.0,64,87.0,87.0,87.0,88.20000000000027,1,1,71109.0,846.0,293.5140480995178,52,220,233,26,41
291,"('45.127.254.84', 443)",723,52,352.3125,231.6796875,281.55139764549034,79271.18951612903,0.28418431079565454,-1.5291409630347852,32,52.0,52.0,52.0,342.0,342.0,342.0,608.6999999999998,723.0,723.0,723,52,387.5,335.5,344.21573712456916,118484.4736842105,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,387.5,723.0,723.0,723.0,723.0,342,52,293.6666666666667,80.55555555555553,112.88234690342082,12742.424242424242,-2.055237212586421,2.6400000000000023,12,81.00000000000003,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11274.0,32.0,270.04922795295715,45,127,254,84,41
292,"('49.213.81.37', 80)",1470,52,206.66666666666666,237.03703703703695,357.75262567376166,127986.94117647062,2.950997430180129,9.575652472013253,18,52.0,52.0,52.0,52.0,52.0,60.0,60.0,310.2000000000006,495.1,1470,52,243.7,303.51999999999987,456.636507519931,208516.90000000002,2.646275347081129,7.100812941029374,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,155.00000000000009,628.4999999999997,478,52,160.375,158.5625,195.76511983205063,38323.982142857145,1.4388042868254978,-0.0017511018220996988,8,52.0,52.0,52.0,52.0,56,60.0,60.0,310.2000000000002,477.3,1,2,1860.0,9.0,65.23974418640137,49,213,81,37,41
293,"('142.250.204.74', 443)",76,40,52.0,8.0,13.145341380123988,172.8,1.3693063937629153,2.5,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1,1,312.0,6.0,60.08907508850098,142,250,204,74,41
294,"('64.233.188.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.12139296531677246,64,233,188,188,41
295,"('52.220.233.26', 443)",1492,52,83.84813084112149,37.626561271726715,114.03267335721543,13003.45059299339,9.570881631125346,106.09966219771812,856,52.0,52.0,52.0,52.0,58,64.0,87.0,87.0,110.0,112,52,65.11486486486487,18.73758217677144,23.00569867040612,529.2621713135259,1.3794207885437866,-0.014861682435949763,444,52.0,52.0,52.0,52.0,52.0,52.0,58.0,102.00000000000017,110.0,1492,52,104.0364077669903,60.412173626166755,160.2898412911053,25692.83322112772,6.810390326103366,51.99870710363559,412,52.0,52.0,59.0,64.0,87.0,87.0,87.0,87.0,87.0,1.0,1,71774.0,856.0,299.067263841629,52,220,233,26,42
296,"('69.171.250.13', 443)",1432,40,376.64285714285717,438.90136054421754,541.2970340710141,293002.4790940766,1.3850546835245976,0.13523152195519383,42,52.0,52.0,52.0,60.0,64,83.0,221.39999999999995,738.6000000000009,1432.0,569,40,93.72727272727273,64.16528925619836,115.95983780035216,13446.683982683982,3.6926720691113286,14.607390537577308,22,52.0,52.0,52.0,52.0,56.0,64.0,64.0,64.0,168.5000000000002,1432,52,687.85,604.635,650.2152093123111,422779.8184210526,0.23467914409007157,-2.000429615294237,20,52.0,52.0,76.10000000000001,102.2,456.5,1041.4000000000003,1432.0,1432.0,1432.0,1.0,1,15819.0,42.0,0.9392831325531006,69,171,250,13,42
297,"('216.58.200.4', 443)",1470,52,577.483870967742,565.916753381894,613.0584458797678,375840.65806451614,0.4644102956180034,-1.7503315115101092,31,52.0,53.0,61.0,64.0,70,681.0,1264.0,1378.0,1378.0,1378,52,411.3125,475.6796875,560.1829128359177,313804.8958333333,1.158668458796293,-0.579714351027711,16,52.0,60.0,61.0,61.0,67.0,70.0,342.5,1159.0,1378.0,1470,52,754.7333333333333,578.7822222222222,635.5581873627383,403934.2095238095,-0.10943697376726486,-2.0749448325249187,15,52.0,52.8,61.199999999999996,435.00000000000034,681.0,1309.6,1378.0,1378.0,1378.0,0.5,2,8951.0,15.5,5.344938635826111,216,58,200,4,42
298,"('45.127.254.84', 443)",709,52,367.6666666666667,227.55555555555563,273.42821453856425,74762.98850574713,0.14994548633833993,-1.5535714285714293,30,52.0,52.0,52.0,342.0,342,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599732,113591.84210526319,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1.0,1,11030.0,30.0,270.0485908985138,45,127,254,84,42
299,"('49.213.81.37', 80)",1492,52,150.0,161.2,287.6229572152428,82726.96551724139,3.91531952102005,17.058971454817364,30,52.0,52.0,52.0,52.0,52,52.0,54.39999999999998,60.0,477.1,1492,52,150.71428571428572,167.70068027210885,325.60238679363863,106016.91428571427,3.92700089991528,16.08228734587076,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,186.0,478,52,148.33333333333334,146.29629629629625,186.65074336846345,34838.5,1.6184287734593064,0.7323111538073945,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,226.80000000000015,477.2,1.0,4,1125.0,7.5,33.498601615428925,49,213,81,37,42
300,"('69.171.250.15', 443)",990,40,173.88888888888889,165.8395061728395,245.78921837477137,60412.339869281044,2.6184398632987373,7.202568841854553,18,52.0,52.0,52.0,52.0,56,63.19999999999999,111.99999999999994,253.60000000000008,383.5000000000002,569,52,138.5,119.2,170.19808720690398,28967.38888888889,2.263332590697558,4.8763664780238285,10,52.0,52.0,52.0,52.0,56.0,66.39999999999999,88.0,153.60000000000002,330.49999999999994,990,40,218.125,208.65625,324.7251310174279,105446.41071428571,2.429037696927219,6.166545789817812,8,48.400000000000006,52.0,52.0,52.0,56.0,93.80000000000003,212.0999999999999,253.60000000000002,485.9999999999999,1.0,2,1565.0,9.0,0.3544391393661499,69,171,250,15,42
