,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
540,"('172.217.174.194', 443)",0.6815926187292567,0.540594179796354,-0.11371166821670031,0.2614804204656257,0.41180217659050816,0.16378782318730403,0.24065687961001966,-0.12628736679454444,-0.16252346982420274,-0.0058790065262857025,-0.09976357063503918,-0.1581142183236336,-0.2522425652746939,-0.4095762267591817,-0.6032967295115866,-0.6318917367868181,-0.0731407065464656,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.6916774261654633,1.193378257166301,1.2536841355369879,1.0500038744138698,-0.3209321624297398,-0.22233122498804994,-0.13887941627116,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.22135562618803167,-0.27998587472555253,-0.05318695335303293,0.7032278038423739,1.975409194639618,0.8064104796494069,-0.003470703103198695,-0.31616663602552103,0.8288163873689607,0.8768095555540768,0.7511661220087436,0.45749261852825424,-0.14852723153865768,-0.16350640787845563,-0.4007610843037914,-0.47890418474231133,-0.5321921980027081,-0.5922087933259357,-0.656239267810835,-0.7292544176985774,-0.8268659701862926,-0.17118629358315876,0.8380471220446791,0.75,0.6528854046725032,-0.14028135384656254,-0.15158173946170367,-0.15204754569288603,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7607843137254902,28
541,"('54.225.131.217', 443)",0.7205973275059908,-0.6826822173917929,0.3939496042554627,0.761267196588707,0.8100611273321896,0.7611357906878308,-0.14548673434753404,-0.23069829836602404,-0.16629980638084946,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.40398095049001365,0.2440731744478686,1.4188348251237313,1.0430793899736683,0.21331948813331275,-0.42801729216712575,-0.0021311078964895164,0.2705452438511198,0.2837394643074877,-0.11442878799701015,-0.30012201986421744,-0.22113575414852624,-0.14475709093105438,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.2803716286580623,0.6554918552658766,0.8429885072064723,-0.003470703103198695,0.6171795904232807,1.8547866624144183,1.4986137891832068,1.8754470708026383,0.06860445743657914,-0.17363834870461214,-0.1656753379306421,-0.40295790216522265,-0.46531043861284216,-0.5202824414621285,0.029927958627313497,0.35530529294393864,1.6617234452558207,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.13874792254297133,-0.15056614447882766,-0.26286525416613477,0.21176470588235294,0.8823529411764706,0.5137254901960784,0.8509803921568627,28
542,"('54.179.114.68', 443)",0.7205973275059908,-0.6826822173917929,0.09161315937089784,0.3487522237512147,0.4817337326735734,0.26086366553614304,0.12808170742303085,-0.13992030693032448,-0.16877802724614888,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.4020827049755225,0.009481224347865793,0.04825824591254808,1.0430793899736683,1.411616080268155,-0.42801729216712575,1.3566552908575864,1.8713218093556594,1.8481735368139616,2.075875227411518,-0.418132880149175,-0.23257065110712313,-0.14769592826100159,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,0.13644644883955173,0.6663925543240404,3.0251262084405903,2.213872866095413,0.8429885072064723,-0.003470703103198695,-0.3590428541837556,0.435668575070713,0.38397590824523625,0.05810825514227446,0.44754652250465876,-0.1350971874766176,-0.16766352381181304,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.35919765473057075,0.14987954648000953,-0.05611741975508616,-0.2757628091351377,1.0,-0.022421385094940138,-0.13682279453493254,-0.14498037207300957,-0.16507433240336952,0.21176470588235294,0.7019607843137254,0.4470588235294118,0.26666666666666666,28
543,"('54.206.141.98', 443)",0.7205973275059908,-0.6826822173917929,-0.24940872193439442,0.007247448754660031,0.17224724954213183,-0.1435189908076214,0.3498710926332794,-0.0771471140958268,-0.17007614293749618,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5710265557652366,-0.6190177883057223,-0.45493161500452306,0.5245456593815392,0.8340333723220964,-0.42801729216712575,-0.13786081473306322,-0.005329645149642602,0.018148003353108014,-0.3231286837872218,-0.08537316149726101,-0.16539663468987106,-0.15004699812495934,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,0.3148192299854242,-0.038981293184332896,0.8429885072064723,-0.003470703103198695,-0.1286438789087331,1.1351859130146937,0.9679389954178367,0.8985031240593906,0.3067473773367902,-0.16443875836353344,-0.16820575632485965,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5391254527155902,-0.6233294276492927,-0.7361073207165034,0.1746588419506025,0.7643736805842142,0.5369729456696326,1.0,-0.022421385094940138,-0.13842674365511845,-0.14560101345143378,-0.5950123651083589,0.21176470588235294,0.807843137254902,0.5529411764705883,0.3843137254901961,28
544,"('52.119.162.153', 443)",0.6993220318095904,-0.6826822173917929,-0.1642267151871203,0.20308732254301662,0.46024132250831873,0.23067454748781724,0.3474521432189013,-0.08780996148198653,-0.17302640587237642,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.41929278200869113,-0.36872076470754234,1.0222686716890343,0.9465494842596403,-0.42801729216712575,-0.12285298916855975,0.21984632426979347,0.5845573993922295,0.17914383213425816,-0.0212868977542512,-0.17701841899808926,-0.15357360292089597,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5772123781083218,0.2580524028395519,0.8230368558117094,-0.24703390713511894,-0.022735027209735227,1.179825639145644,1.1842311401662546,1.2721721724819695,0.33390513617371065,-0.16150146241678365,-0.17055543054806166,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.28730263863143984,-0.35234475171264473,-0.25235970191254237,1.2429934891154726,1.005858958057,1.0,0.7879467626259918,-0.14125827855377904,-0.15389503914492125,-0.6523886238098302,0.20392156862745098,0.4666666666666667,0.6352941176470588,0.6,28
545,"('50.16.218.57', 443)",-0.9229192650409394,0.540594179796354,-0.77198576625903,-0.9258863451207714,-1.059471385540653,-1.1068324458944712,0.10577517008622692,-0.09642392998296406,-0.17491457415069978,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.33837799259230233,-0.5710265557652366,-0.497966911615399,-0.7628275089223113,-1.007470051672263,-0.3267578491668978,0.10341236766051652,-0.1122164167148185,-0.07850502284431603,-0.22959938591580878,-0.475117989237584,-0.4319075199645041,-0.23051411412264708,-0.15474913785287484,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,0.32344402300560543,0.04514695590857816,0.034022058866609535,-1.238633788313797,-0.003470703103198695,-0.783637532215325,-0.7945353494488782,-0.9846783521022419,-0.9481415621533983,0.19055668030477182,-0.17145145886338947,-0.17272436060024812,-0.40295790216522265,-0.4070515266294028,-0.4726434152998105,-0.5391254527155902,-0.6233294276492927,-0.7361073207165034,-0.6325351940641526,-0.8249109101136582,-1.0342064993476865,1.0,-0.29254410100191747,-0.13744563203988533,-0.12906938400795198,2.286611452913556,0.19607843137254902,0.06274509803921569,0.8549019607843137,0.2235294117647059,28
546,"('38.133.127.191', 443)",0.7205973275059908,-0.6826822173917929,-0.33867574201848644,-0.18907655548345734,0.07916465876180692,-0.2523896677688108,0.7505356454422635,0.1363124360113791,-0.175032584668095,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.37280352360472735,-0.37048016981564397,-0.557611691419426,-0.3192567750377282,-0.42801729216712575,-0.23830644776873078,-0.1538029818075816,-0.17952946676308587,-0.4477231176808208,-0.2776531953878047,-0.21791380509246677,-0.1541613703868854,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.2803716286580623,0.06351624980982452,0.8429885072064723,-0.003470703103198695,-0.13104583024666994,0.8007675907631912,0.9620157581011733,0.8887445624671354,0.41866346132015386,-0.15126183962587358,-0.17326659311329476,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5716832349566019,-0.2422681205156451,-0.35919765473057075,-0.35079799898751285,-0.401324041239304,1.0256015269996261,1.0,0.3827626887655258,-0.14105382999062932,-0.1526537563880728,-0.5426569881119856,0.14901960784313725,0.5215686274509804,0.4980392156862745,0.7490196078431373,28
547,"('184.51.241.105', 443)",0.7205973275059908,-0.6826822173917929,-0.0016539825027109287,0.46741971211617783,0.6455428835219043,0.5012874466535028,0.20097803290733615,-0.14512661213158115,-0.17562263725507102,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.6964402840323212,-0.15935155684344632,1.0430793899736683,0.2808291552958391,-0.42801729216712575,-0.28271045777829595,-0.16486830930541865,-0.009097240370999682,-0.3418597620030923,-0.0483370078226992,-0.18016946189766642,-0.15827574264881147,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.49520383207375857,-0.18185031739863355,0.8429885072064723,-0.003470703103198695,0.19137257748645423,1.740327106908601,1.4849325276327552,1.847710761183938,0.22672053871206221,-0.1705547273286875,-0.1716398955741549,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5851310145778896,-0.5557776504756007,0.01771201125536191,1.4787965569921113,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.13960981628467967,-0.1505238280212078,-0.5417651897971366,0.7215686274509804,0.2,0.9450980392156862,0.4117647058823529,28
548,"('113.171.234.41', 443)",0.7205973275059908,-0.6826822173917929,1.0846097338797003,1.4975580882196387,1.275739867694432,1.596531818997595,-0.5843833857482523,-0.31063986524953824,-0.17621268984204708,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.38257000000622743,2.0751276914354553,1.740669685375471,1.439947686420951,1.0430793899736683,-0.10735143088868726,0.10341236766051652,-0.5757402267643431,-0.6844710257655938,-0.5743580437177972,-0.618056199120323,0.6224406592822683,0.02371500182568814,-0.1588635101148009,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,1.5947348869661524,0.6414847878160344,0.8561282474882129,0.7185624373287949,-0.42172883140090417,-0.13430897605870157,-0.1721821280872015,-0.34606031955415273,2.300045916867746,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.12167144211234919,-0.13093130814322468,-0.5795296826144565,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.1607843137254902,28
549,"('142.93.119.118', 443)",0.7205973275059908,0.540594179796354,-0.10260779518446043,0.28467116098359857,0.5298853177753472,0.32964067453894097,0.32796387119262843,-0.09737723959811886,-0.1765667213942327,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.6088259124248511,-0.18398322835686937,1.0430793899736683,1.3159773851212426,0.10341236766051652,-0.13747196517185836,0.11220211658243488,0.5342649062022767,0.12583347272516748,0.11051142371195119,-0.14369255284572613,-0.1571002077168326,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.42246903261199065,-0.5671499798218723,0.03778727473170153,0.8429885072064723,-0.003470703103198695,0.10355690333904619,1.4161753321707364,1.3074884618801184,1.5002005762364994,0.2785002489577239,-0.16627697315800505,-0.17380882562634137,-0.40295790216522265,-0.4715247225577423,-0.5276115224101775,-0.5922087933259357,-0.27171376697597244,-0.13819153240245569,-0.021538867391921863,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14049127725311877,-0.1521572432853334,-0.38408597750317164,0.5568627450980392,0.36470588235294116,0.4666666666666667,0.4627450980392157,28
550,"('151.101.78.132', 443)",0.6319502621043225,0.540594179796354,0.5533471692802101,0.7480077498398011,0.7862486076872197,0.7223847728299164,-0.2702812136496835,-0.2536470091125278,-0.17668473191162792,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3788873327217337,0.20459656145585536,0.2404970776475637,1.3519774310158688,0.9563680637876936,-0.10735143088868726,0.10341236766051652,-0.10031878499189298,0.10654822304516481,0.06525731171963642,-0.28956532939052426,-0.3150448190458537,-0.22291592281313513,-0.15945127758079036,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.2989146167057845,-0.4114456869624694,0.28563827495472066,0.4525885558692792,0.75985662639496,-0.003470703103198695,0.7789335463364206,1.554680977508768,1.2533525029004893,1.3986990550276304,-0.004240337392876241,-0.17178257626918986,-0.1725436164292326,-0.40295790216522265,-0.48084614847509266,0.08619900698892073,0.3898330079654552,1.486364536390629,1.580173899342501,1.4075136522136844,1.1796222252681283,0.9433408230720178,1.0,-0.1574827430484288,-0.13463451181155398,-0.14447257458157156,0.7142100439657805,0.592156862745098,0.396078431372549,0.3058823529411765,0.5176470588235295,28
551,"('172.217.31.226', 443)",0.6815926187292567,0.540594179796354,0.10658594355097527,0.49433435471610254,0.5823044834843333,0.406307478079708,0.041193239993655144,-0.18956030171796706,-0.17963499484650816,-0.0058790065262857025,-0.09170024267712827,-0.13369486555662946,-0.24895683394551169,-0.38748022305221913,-0.5603963808840862,-0.06704724717865806,0.4015467916193618,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.7806651621942863,1.2333168840960447,1.2816531466753123,1.0929496045200278,-0.32782072977681675,-0.22244793080466807,-0.16209623117774283,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.13314954667025944,-0.20690433845208572,-0.10205570011137162,0.0062166315360531405,0.7032278038423739,1.975409194639618,0.8064104796494069,-0.003470703103198695,-0.0828646761898326,1.2751662373554524,1.1656055021835736,1.2386670563164586,0.3226120165937317,-0.1635746146857755,-0.17543552316548122,-0.4007610843037914,-0.4757970427698612,-0.5276115224101775,-0.5745143464558204,-0.65277507410962,-0.7275411919440958,0.03277191720116531,1.0728916756304958,0.8380471220446791,0.7142857142857143,0.5178240467190145,-0.1411262236506211,-0.15426581191644742,-0.7575793890023099,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.8862745098039215,28
552,"('107.178.254.148', 443)",0.6815926187292567,-0.6826822173917929,-0.2379547989045194,0.012762614493322576,0.37403481017904194,0.11274520274195991,0.5315168748171506,-0.01614991190657275,-0.1814051526074363,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.41196178356806745,-0.6396691513551961,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.9635737299455102,1.7965898709984194,1.837745589698242,2.0558360377748475,-0.35881376086427147,-0.22869688508694774,-0.1647411847746953,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.2309898180119956,-0.2989146167057845,-0.3532669182566635,2.0631609322560234,2.167853561077628,0.8064104796494069,-0.24703390713511894,-0.5882614522822585,-0.1654922906620694,0.10529516658923335,-0.2562834715319474,0.8581575244510372,-0.052297685809439484,-0.17651998819157444,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6683639457650874,-0.5750640997952421,-0.5137303527667744,-0.7081743714474976,-0.9190415138490349,1.0,-0.022421385094940138,-0.14031504476060266,-0.15101752002677254,-0.04585343563046527,0.4196078431372549,0.6980392156862745,0.996078431372549,0.5803921568627451,28
553,"('208.111.149.159', 443)",0.6638632056489231,-0.6826822173917929,1.7120981264269082,1.5373903540720322,1.2641906823672213,1.5740283340714594,-0.9601431473822712,-0.31469571370651334,2.474185520336968,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.18652793869104958,3.025124793911998,2.029569799087667,1.6834521365705926,1.3836467229616984,0.9875841412146446,0.28645496089271627,0.10341236766051652,-0.6539038324738071,-0.8309929286465672,-0.9338412011133325,-0.6821222128881578,3.9283598792041245,5.383757195895847,2.7308952364222745,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7397298014096948,0.7897841034871045,-0.24703390713511894,2.0012092263261625,-1.0125712926777652,-0.7580555830990167,-0.8748262647742937,-2.517487220378176,0.9223538622544479,2.1098937751549958,2.690161646730008,2.2534387872809942,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.1574827430484288,1.7669162625361066,1.7566366004470892,0.2810138662215011,0.8156862745098039,0.43529411764705883,0.5843137254901961,0.6235294117647059,29
554,"('23.32.236.33', 443)",0.6638632056489231,-0.6826822173917929,1.400100261296958,1.491012240407881,1.2041009093903583,1.4584090362013493,-0.7940459650819512,-0.3181441809875561,0.6964750862955289,0.42790976296772026,0.12600961218646642,-0.03601745448861292,-0.18652793869104958,-0.1370588477066435,1.9156750682181969,1.6208704425652567,1.3836467229616984,0.9875841412146446,-0.21049120016476913,-0.42801729216712575,-0.5614213930079113,-0.8495028416254138,-0.8419383384543702,-0.6739979373341832,2.647339519364985,1.3822338523269484,0.9279185344996714,0.3599769798182594,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,0.7897841034871045,-0.003470703103198695,1.9612562459029868,-0.9723051866642729,-0.832012483997112,-0.9028225046960613,-2.6220919593851955,1.0895510764211165,0.4960290721572467,2.5583525750441316,2.1369209633141155,1.9532823785043867,1.8230832044447824,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.29254410100191747,1.0015044105428659,1.120789508251464,0.15297523020990475,0.09019607843137255,0.12549019607843137,0.9254901960784314,0.12941176470588237,29
555,"('151.101.77.67', 443)",0.6638632056489231,-0.6826822173917929,0.8514591861727635,1.2945023853323994,1.1173076731934066,1.2957481777743498,-0.47852398679368274,-0.29867380274062216,-0.016662470323723526,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.36292910782226073,0.09905411085014601,1.6512672653678484,1.3519774310158688,0.9875841412146446,0.6615086673511958,-0.42801729216712575,-0.47538683757464634,-0.5092796457072204,-0.3962041950321634,-0.5541558146210093,0.2906936609013791,-0.07956141487111558,0.04567956804952377,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.6079472461314924,0.7897841034871045,-0.003470703103198695,1.338683071371887,1.0646752192420312,1.0635641067582424,1.0595465783273839,-0.2761366989327206,-0.15469464995702847,-0.05361395190100783,-0.3853833592737725,-0.18955158855789586,2.0045859451407293,1.8531637641239782,1.7184655143720327,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,1.7333762683004124,-0.131166041434619,-0.14138347317532368,-0.5042627295920581,0.592156862745098,0.396078431372549,0.30196078431372547,0.2627450980392157,29
556,"('52.25.11.222', 443)",0.6638632056489231,0.540594179796354,0.3324452012861181,0.18547699143664229,0.18260985120566828,-0.1310339168466068,-0.3935100869216776,-0.24968647533742708,-0.12381602011857396,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.6743555106434814,0.2623032250963872,0.018779076028659643,0.7062757563425642,0.32164115610635824,1.351607487234798,0.10341236766051652,1.9059738112209101,1.9022019255593476,1.4858721514724746,1.4224389913847744,-0.6319956413647536,-0.24260141773664393,-0.07481276247831117,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,0.8721251458318776,3.398247266873131,2.6873392567362466,1.9786367866498447,1.3436896439409336,-0.7581315172232556,-0.003470703103198695,-0.37774810580305584,-0.06411680413049538,-0.32757586559631235,-0.6335872432052976,-0.016971706472963782,-0.17372118377631576,-0.14362454906674632,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5851310145778896,0.137061089767395,0.015998785500880394,-0.14204092070783403,-0.34295577190622367,-0.5587396306461103,1.0,-0.29254410100191747,-0.08729725151590469,-0.05577727941039956,2.3706939534441984,0.20392156862745098,0.09803921568627451,0.043137254901960784,0.8705882352941177,29
557,"('104.91.77.151', 443)",0.6638632056489231,-0.6826822173917929,1.0266564653370018,1.4404145332231704,1.2135679698660207,1.4764615884107626,-0.583133772112474,-0.30935892513136776,-0.14517592376710692,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,2.0238750625441924,1.6834521365705926,1.3836467229616984,0.9875841412146446,1.351607487234798,-0.42801729216712575,-0.3994496483597772,-0.282404971679802,0.18912851528288974,-0.19420327110837565,0.3845563377666178,-0.07147055536640343,-0.11977697362650323,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.7897841034871045,-0.003470703103198695,1.4727206514578821,0.8103077948971747,0.9101907211352634,0.8044414650216511,-0.350028382542393,-0.14545190099129948,-0.14868538585518143,-0.37659608782804743,1.3422694038600114,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.1574827430484288,-0.1151798452675133,-0.12187558621258021,-0.5659795048561749,0.40784313725490196,0.3568627450980392,0.30196078431372547,0.592156862745098,29
558,"('104.78.74.172', 443)",0.6638632056489231,0.540594179796354,1.0083737811625422,1.4379309237323472,1.2087333360063603,1.4672348974768576,-0.5778938918327853,-0.30912434445792236,-0.15721299654141832,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,1.3014028197288525,1.6834521365705926,1.3836467229616984,0.9875841412146446,-0.3192567750377282,0.10341236766051652,-0.6253528488754119,-0.7417733495145447,-0.6908077086088348,-0.6483091154299018,0.8277068381592212,0.11111197826265956,-0.13476504400923392,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.7897841034871045,-0.003470703103198695,1.548188196837497,0.5565316521657048,0.7606546063906483,0.5720478906059354,-0.4336596466577416,-0.13191993239092362,-0.15790333857697392,-0.3853833592737725,2.241010219391194,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.1574827430484288,-0.12200872019257564,-0.13050814356702634,-0.06663415486907161,0.40784313725490196,0.3058823529411765,0.2901960784313726,0.6745098039215687,29
559,"('34.223.199.221', 443)",0.6638632056489231,-0.6826822173917929,-0.18094470009497518,0.15343751327258362,0.3532291516077896,0.08504109858062475,0.3609564472122514,-0.07506973854525818,-0.16110734361546022,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.628494444826528,-0.19629906411358092,0.9875841412146446,1.351607487234798,-0.42801729216712575,0.5648528915292658,1.1353004947436385,1.4124548204274139,1.3007631990211181,-0.24861598394907655,-0.21576277859773363,-0.1356466952082181,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.1579087370234841,-0.14905733101989596,2.146935695160453,0.7897841034871045,-0.003470703103198695,-0.33880348580799097,0.5844994971622979,0.587714919368765,0.3233873960252788,0.4559151955720064,-0.1426944726082992,-0.1633256637074401,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5957476826999587,-0.6735602363169099,-0.6795708708186136,-0.31956929784649096,-0.03176951311900082,0.3411924703219248,1.0,0.24770133081203718,-0.13895931835483005,-0.1477224785267748,-0.19580585020465707,0.13333333333333333,0.8745098039215686,0.7803921568627451,0.8666666666666667,29
560,"('54.179.114.68', 443)",0.6638632056489231,-0.6826822173917929,-0.1987767288826709,0.09371031662772458,0.27032954794066355,-0.022419224929845036,0.38917917660152107,-0.04510495511736254,-0.16830598517656803,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.45433853065168217,-0.18398322835686937,0.9875841412146446,1.351607487234798,-0.42801729216712575,0.48775945223043254,0.9494017103219521,1.1117017182173166,0.8400929015245122,-0.22743637286605023,-0.2084019522258868,-0.1468142770620174,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.16342040984824416,0.6705250094114131,0.9516888366530746,0.7897841034871045,-0.24703390713511894,-0.33123349623304965,0.6359048414827253,0.6963038390720079,0.47700237836928533,0.4773533736500636,-0.14072141505358624,-0.1674827796407975,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.1573158288746398,-0.05611741975508616,0.9729546764859568,1.0,0.3827626887655258,-0.1402441076942066,-0.1510457309985191,-0.4218154566850492,0.21176470588235294,0.7019607843137254,0.4470588235294118,0.26666666666666666,29
561,"('13.227.242.73', 443)",0.6638632056489231,-0.6826822173917929,0.4362843868110402,0.6656818251072525,0.683168484327279,0.5590902732432863,-0.25119182209423135,-0.2474575658786784,-0.17349844794195726,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,0.25281199752393135,0.009838834027897382,0.7414638585045972,0.9875841412146446,1.351607487234798,0.10341236766051652,2.482506927458092,2.5498732739880845,2.036960719952438,2.4512879743676947,-0.6502150430499243,-0.2432585509712616,-0.15474913785287484,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.12935769093723914,0.6505387338807066,3.551191502073406,2.7455180254420526,2.9446270221489943,2.146935695160453,0.7897841034871045,-0.24703390713511894,-0.40912524039670023,0.35504501251688236,0.44797212506577616,0.13821084253843127,0.5654993450437181,-0.1215447249652554,-0.17055543054806166,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.6250902918261011,-0.1505269808005039,-0.35129409609666373,-0.5669657010388712,1.0,-0.1574827430484288,-0.13380781828317076,-0.14218748587010052,0.5169477203996998,0.050980392156862744,0.8901960784313725,0.9490196078431372,0.28627450980392155,29
