,source,target,weight,graph_id
1692,"('103.39.92.121', 443)","('103.39.92.17', 443)",1.0,35
1693,"('49.213.114.150', 443)","('103.39.92.17', 443)",1.0,35
1694,"('49.213.114.150', 443)","('103.39.92.121', 443)",1.0,35
1695,"('222.255.216.38', 443)","('49.213.114.150', 443)",0.625,35
1696,"('172.217.174.206', 443)","('103.39.92.17', 443)",0.5,35
1697,"('222.255.216.168', 443)","('49.213.114.150', 443)",0.5,35
1698,"('49.213.114.150', 443)","('69.171.250.15', 443)",0.5,35
1699,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.5,35
1700,"('49.213.114.150', 443)","('172.217.174.206', 443)",0.5,35
1701,"('103.39.92.121', 443)","('172.217.174.206', 443)",0.5,35
1702,"('222.255.216.38', 443)","('103.39.92.17', 443)",0.5,35
1703,"('222.255.216.38', 443)","('103.39.92.121', 443)",0.5,35
1704,"('222.255.216.38', 443)","('172.217.174.206', 443)",0.5,35
1705,"('222.255.216.38', 443)","('49.213.106.143', 443)",0.375,35
1706,"('103.39.92.121', 443)","('49.213.106.143', 443)",0.375,35
1707,"('103.39.92.121', 443)","('69.171.250.15', 443)",0.375,35
1708,"('222.255.216.168', 443)","('103.39.92.121', 443)",0.375,35
1709,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.375,35
1710,"('222.255.216.168', 443)","('103.39.92.17', 443)",0.375,35
1711,"('222.255.216.168', 443)","('69.171.250.15', 443)",0.375,35
1712,"('103.39.92.17', 443)","('69.171.250.15', 443)",0.375,35
1713,"('49.213.106.143', 443)","('103.39.92.17', 443)",0.375,35
1714,"('172.217.174.206', 443)","('49.213.106.143', 443)",0.25,35
1715,"('222.255.216.29', 443)","('103.39.92.17', 443)",0.25,35
1716,"('222.255.216.29', 443)","('49.213.106.143', 443)",0.25,35
1717,"('222.255.216.29', 443)","('103.39.92.121', 443)",0.25,35
1718,"('49.213.106.143', 443)","('69.171.250.15', 443)",0.25,35
1719,"('222.255.216.168', 443)","('49.213.106.143', 443)",0.25,35
1720,"('222.255.216.38', 443)","('49.213.106.142', 443)",0.25,35
1721,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.25,35
1722,"('222.255.216.38', 443)","('222.255.216.29', 443)",0.25,35
1723,"('142.250.204.132', 443)","('142.250.66.36', 443)",0.125,35
1724,"('172.217.24.35', 80)","('142.250.66.36', 443)",0.125,35
1725,"('103.39.92.121', 443)","('142.250.204.132', 443)",0.125,35
1726,"('103.39.92.121', 443)","('52.220.25.133', 443)",0.125,35
1727,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.125,35
1728,"('103.39.92.121', 443)","('142.250.66.36', 443)",0.125,35
1729,"('103.39.92.121', 443)","('18.138.222.212', 5229)",0.125,35
1730,"('103.39.92.121', 443)","('172.217.24.35', 80)",0.125,35
1731,"('103.39.92.121', 443)","('49.213.106.142', 443)",0.125,35
1732,"('172.217.24.35', 80)","('142.250.204.132', 443)",0.125,35
1733,"('172.217.174.206', 443)","('49.213.106.142', 443)",0.125,35
1734,"('49.213.106.143', 443)","('142.250.66.36', 443)",0.125,35
1735,"('142.250.66.138', 443)","('52.74.27.227', 5229)",0.125,35
1736,"('103.39.92.17', 443)","('18.138.222.212', 5229)",0.125,35
1737,"('103.39.92.17', 443)","('142.250.66.36', 443)",0.125,35
1738,"('103.39.92.17', 443)","('52.220.25.133', 443)",0.125,35
1739,"('103.39.92.17', 443)","('142.250.204.132', 443)",0.125,35
1740,"('103.39.92.17', 443)","('172.217.24.35', 80)",0.125,35
1741,"('103.39.92.17', 443)","('49.213.106.142', 443)",0.125,35
1742,"('49.213.106.143', 443)","('142.250.204.132', 443)",0.125,35
1743,"('172.217.174.206', 443)","('172.217.24.35', 80)",0.125,35
1744,"('49.213.106.143', 443)","('172.217.24.35', 80)",0.125,35
1745,"('49.213.106.143', 443)","('13.225.148.60', 443)",0.125,35
1746,"('49.213.106.143', 443)","('49.213.106.142', 443)",0.125,35
1747,"('49.213.114.150', 443)","('52.74.27.227', 5229)",0.125,35
1748,"('172.217.174.206', 443)","('142.250.66.36', 443)",0.125,35
1749,"('49.213.106.142', 443)","('13.225.148.60', 443)",0.125,35
1750,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.125,35
1751,"('172.217.174.206', 443)","('52.220.25.133', 443)",0.125,35
1752,"('222.255.216.38', 443)","('222.255.216.168', 443)",0.125,35
1753,"('49.213.114.150', 443)","('18.138.222.212', 5229)",0.125,35
1754,"('222.255.216.29', 443)","('13.225.148.60', 443)",0.125,35
1755,"('49.213.114.150', 443)","('142.250.66.36', 443)",0.125,35
1756,"('222.255.216.38', 443)","('52.220.25.133', 443)",0.125,35
1757,"('222.255.216.38', 443)","('142.250.66.36', 443)",0.125,35
1758,"('222.255.216.38', 443)","('142.250.204.132', 443)",0.125,35
1759,"('222.255.216.38', 443)","('172.217.24.35', 80)",0.125,35
1760,"('222.255.216.168', 443)","('172.217.174.206', 443)",0.125,35
1761,"('222.255.216.168', 443)","('172.217.24.35', 80)",0.125,35
1762,"('222.255.216.168', 443)","('142.250.204.132', 443)",0.125,35
1763,"('222.255.216.38', 443)","('13.225.148.60', 443)",0.125,35
1764,"('222.255.216.29', 443)","('172.217.174.206', 443)",0.125,35
1765,"('222.255.216.29', 443)","('69.171.250.15', 443)",0.125,35
1766,"('222.255.216.29', 443)","('49.213.106.142', 443)",0.125,35
1767,"('222.255.216.168', 443)","('142.250.66.36', 443)",0.125,35
1768,"('49.213.114.150', 443)","('172.217.24.35', 80)",0.125,35
1769,"('49.213.114.150', 443)","('52.220.25.133', 443)",0.125,35
1770,"('49.213.114.150', 443)","('142.250.66.138', 443)",0.125,35
1771,"('49.213.114.150', 443)","('13.225.148.60', 443)",0.125,35
1772,"('49.213.114.150', 443)","('142.250.204.132', 443)",0.125,35
1773,"('222.255.216.38', 443)","('69.171.250.15', 443)",0.125,35
1774,"('142.250.66.138', 443)","('52.220.25.133', 443)",0.0,35
1775,"('142.250.66.138', 443)","('142.250.66.36', 443)",0.0,35
1776,"('142.250.66.138', 443)","('142.250.204.132', 443)",0.0,35
1777,"('142.250.66.138', 443)","('172.217.24.35', 80)",0.0,35
1778,"('49.213.106.142', 443)","('142.250.66.36', 443)",0.0,35
1779,"('142.250.66.138', 443)","('18.138.222.212', 5229)",0.0,35
1780,"('142.250.66.36', 443)","('52.74.27.227', 5229)",0.0,35
1781,"('142.250.66.138', 443)","('13.225.148.60', 443)",0.0,35
1782,"('49.213.106.142', 443)","('172.217.24.35', 80)",0.0,35
1783,"('142.250.66.36', 443)","('18.138.222.212', 5229)",0.0,35
1784,"('142.250.66.138', 443)","('49.213.106.142', 443)",0.0,35
1785,"('49.213.106.142', 443)","('142.250.204.132', 443)",0.0,35
1786,"('49.213.106.142', 443)","('52.220.25.133', 443)",0.0,35
1787,"('142.250.204.132', 443)","('52.220.25.133', 443)",0.0,35
1788,"('49.213.106.142', 443)","('52.74.27.227', 5229)",0.0,35
1789,"('49.213.106.142', 443)","('18.138.222.212', 5229)",0.0,35
1790,"('13.225.148.60', 443)","('172.217.24.35', 80)",0.0,35
1791,"('172.217.24.35', 80)","('52.74.27.227', 5229)",0.0,35
1792,"('142.250.204.132', 443)","('18.138.222.212', 5229)",0.0,35
1793,"('172.217.24.35', 80)","('18.138.222.212', 5229)",0.0,35
1794,"('222.255.216.38', 443)","('142.250.66.138', 443)",0.0,35
1795,"('142.250.204.132', 443)","('52.74.27.227', 5229)",0.0,35
1796,"('52.220.25.133', 443)","('142.250.66.36', 443)",0.0,35
1797,"('172.217.24.35', 80)","('52.220.25.133', 443)",0.0,35
1798,"('52.220.25.133', 443)","('18.138.222.212', 5229)",0.0,35
1799,"('13.225.148.60', 443)","('52.74.27.227', 5229)",0.0,35
1800,"('13.225.148.60', 443)","('18.138.222.212', 5229)",0.0,35
1801,"('69.171.250.15', 443)","('18.138.222.212', 5229)",0.0,35
1802,"('13.225.148.60', 443)","('142.250.66.36', 443)",0.0,35
1803,"('13.225.148.60', 443)","('52.220.25.133', 443)",0.0,35
1804,"('52.220.25.133', 443)","('52.74.27.227', 5229)",0.0,35
1805,"('13.225.148.60', 443)","('142.250.204.132', 443)",0.0,35
1806,"('69.171.250.15', 443)","('52.74.27.227', 5229)",0.0,35
1807,"('103.39.92.17', 443)","('52.74.27.227', 5229)",0.0,35
1808,"('69.171.250.15', 443)","('142.250.66.36', 443)",0.0,35
1809,"('49.213.106.143', 443)","('142.250.66.138', 443)",0.0,35
1810,"('172.217.174.206', 443)","('52.74.27.227', 5229)",0.0,35
1811,"('172.217.174.206', 443)","('18.138.222.212', 5229)",0.0,35
1812,"('222.255.216.168', 443)","('52.74.27.227', 5229)",0.0,35
1813,"('222.255.216.29', 443)","('142.250.66.138', 443)",0.0,35
1814,"('172.217.174.206', 443)","('13.225.148.60', 443)",0.0,35
1815,"('172.217.174.206', 443)","('142.250.66.138', 443)",0.0,35
1816,"('222.255.216.29', 443)","('172.217.24.35', 80)",0.0,35
1817,"('222.255.216.29', 443)","('142.250.204.132', 443)",0.0,35
1818,"('103.39.92.121', 443)","('52.74.27.227', 5229)",0.0,35
1819,"('222.255.216.29', 443)","('52.220.25.133', 443)",0.0,35
1820,"('222.255.216.29', 443)","('142.250.66.36', 443)",0.0,35
1821,"('222.255.216.29', 443)","('18.138.222.212', 5229)",0.0,35
1822,"('222.255.216.29', 443)","('52.74.27.227', 5229)",0.0,35
1823,"('103.39.92.121', 443)","('13.225.148.60', 443)",0.0,35
1824,"('103.39.92.121', 443)","('142.250.66.138', 443)",0.0,35
1825,"('222.255.216.168', 443)","('18.138.222.212', 5229)",0.0,35
1826,"('222.255.216.168', 443)","('52.220.25.133', 443)",0.0,35
1827,"('69.171.250.15', 443)","('52.220.25.133', 443)",0.0,35
1828,"('222.255.216.168', 443)","('13.225.148.60', 443)",0.0,35
1829,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,35
1830,"('69.171.250.15', 443)","('172.217.24.35', 80)",0.0,35
1831,"('69.171.250.15', 443)","('13.225.148.60', 443)",0.0,35
1832,"('69.171.250.15', 443)","('49.213.106.142', 443)",0.0,35
1833,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,35
1834,"('222.255.216.38', 443)","('18.138.222.212', 5229)",0.0,35
1835,"('222.255.216.38', 443)","('52.74.27.227', 5229)",0.0,35
1836,"('222.255.216.168', 443)","('222.255.216.29', 443)",0.0,35
1837,"('103.39.92.17', 443)","('13.225.148.60', 443)",0.0,35
1838,"('103.39.92.17', 443)","('142.250.66.138', 443)",0.0,35
1839,"('222.255.216.168', 443)","('142.250.66.138', 443)",0.0,35
1840,"('49.213.106.143', 443)","('52.74.27.227', 5229)",0.0,35
1841,"('49.213.106.143', 443)","('18.138.222.212', 5229)",0.0,35
1842,"('222.255.216.168', 443)","('49.213.106.142', 443)",0.0,35
1843,"('49.213.106.143', 443)","('52.220.25.133', 443)",0.0,35
1844,"('18.138.222.212', 5229)","('52.74.27.227', 5229)",0.0,35
1845,"('152.199.39.42', 443)","('139.45.195.11', 443)",1.0,36
1846,"('104.21.17.169', 443)","('69.171.250.15', 443)",1.0,36
1847,"('152.199.39.42', 443)","('113.171.234.206', 443)",1.0,36
1848,"('74.206.184.151', 443)","('152.199.39.42', 443)",1.0,36
1849,"('113.171.234.206', 443)","('69.171.250.15', 443)",1.0,36
1850,"('113.171.234.206', 443)","('103.136.221.119', 443)",1.0,36
1851,"('104.21.17.169', 443)","('113.171.234.206', 443)",1.0,36
1852,"('152.199.39.42', 443)","('104.21.17.169', 443)",1.0,36
1853,"('152.199.39.42', 443)","('69.171.250.15', 443)",1.0,36
1854,"('152.199.39.42', 443)","('116.202.245.35', 443)",1.0,36
1855,"('74.206.184.151', 443)","('116.202.245.35', 443)",1.0,36
1856,"('152.199.39.42', 443)","('64.233.189.188', 5228)",0.5,36
1857,"('104.18.17.65', 443)","('152.199.39.42', 443)",0.5,36
1858,"('51.178.195.176', 443)","('104.21.17.169', 443)",0.5,36
1859,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.5,36
1860,"('199.182.164.180', 443)","('139.45.195.11', 443)",0.5,36
1861,"('51.178.195.176', 443)","('113.171.234.206', 443)",0.5,36
1862,"('51.178.195.176', 443)","('69.171.250.15', 443)",0.5,36
1863,"('116.202.245.35', 443)","('64.233.189.188', 5228)",0.5,36
1864,"('116.202.245.35', 443)","('103.136.221.119', 443)",0.5,36
1865,"('104.21.17.169', 443)","('116.202.245.35', 443)",0.5,36
1866,"('116.202.245.35', 443)","('139.45.195.11', 443)",0.5,36
1867,"('116.202.245.35', 443)","('113.171.234.206', 443)",0.5,36
1868,"('104.21.17.169', 443)","('103.136.221.119', 443)",0.5,36
1869,"('172.255.6.235', 443)","('116.202.245.35', 443)",0.5,36
1870,"('172.255.6.235', 443)","('64.233.189.188', 5228)",0.5,36
1871,"('172.255.6.235', 443)","('113.171.234.206', 443)",0.5,36
1872,"('116.202.245.35', 443)","('69.171.250.15', 443)",0.5,36
1873,"('152.199.39.42', 443)","('199.182.164.180', 443)",0.5,36
1874,"('172.255.6.235', 443)","('103.136.221.119', 443)",0.5,36
1875,"('74.206.184.151', 443)","('113.171.234.206', 443)",0.5,36
1876,"('69.171.250.15', 443)","('103.136.221.119', 443)",0.5,36
1877,"('139.45.195.11', 443)","('64.233.189.188', 5228)",0.5,36
1878,"('104.18.17.65', 443)","('199.182.164.180', 443)",0.5,36
1879,"('104.18.17.65', 443)","('139.45.195.11', 443)",0.5,36
1880,"('74.206.184.151', 443)","('104.21.17.169', 443)",0.5,36
1881,"('152.199.39.42', 443)","('172.255.6.235', 443)",0.5,36
1882,"('74.206.184.151', 443)","('172.255.6.235', 443)",0.5,36
1883,"('74.206.184.151', 443)","('139.45.195.11', 443)",0.5,36
1884,"('74.206.184.151', 443)","('69.171.250.15', 443)",0.5,36
1885,"('74.206.184.151', 443)","('103.136.221.119', 443)",0.5,36
1886,"('74.206.184.151', 443)","('64.233.189.188', 5228)",0.5,36
1887,"('152.199.39.42', 443)","('51.178.195.176', 443)",0.5,36
1888,"('172.255.6.235', 443)","('139.45.195.11', 443)",0.5,36
1889,"('199.182.164.180', 443)","('113.171.234.206', 443)",0.0,36
1890,"('199.182.164.180', 443)","('64.233.189.188', 5228)",0.0,36
1891,"('199.182.164.180', 443)","('69.171.250.15', 443)",0.0,36
1892,"('113.171.234.206', 443)","('139.45.195.11', 443)",0.0,36
1893,"('113.171.234.206', 443)","('64.233.189.188', 5228)",0.0,36
1894,"('199.182.164.180', 443)","('103.136.221.119', 443)",0.0,36
1895,"('139.45.195.11', 443)","('69.171.250.15', 443)",0.0,36
1896,"('139.45.195.11', 443)","('103.136.221.119', 443)",0.0,36
1897,"('116.202.245.35', 443)","('199.182.164.180', 443)",0.0,36
1898,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,36
1899,"('104.18.17.65', 443)","('74.206.184.151', 443)",0.0,36
1900,"('172.255.6.235', 443)","('69.171.250.15', 443)",0.0,36
1901,"('74.206.184.151', 443)","('199.182.164.180', 443)",0.0,36
1902,"('104.18.17.65', 443)","('51.178.195.176', 443)",0.0,36
1903,"('104.18.17.65', 443)","('104.21.17.169', 443)",0.0,36
1904,"('104.18.17.65', 443)","('172.255.6.235', 443)",0.0,36
1905,"('104.18.17.65', 443)","('116.202.245.35', 443)",0.0,36
1906,"('104.18.17.65', 443)","('113.171.234.206', 443)",0.0,36
1907,"('104.18.17.65', 443)","('69.171.250.15', 443)",0.0,36
1908,"('104.18.17.65', 443)","('103.136.221.119', 443)",0.0,36
1909,"('104.18.17.65', 443)","('64.233.189.188', 5228)",0.0,36
1910,"('74.206.184.151', 443)","('51.178.195.176', 443)",0.0,36
1911,"('51.178.195.176', 443)","('172.255.6.235', 443)",0.0,36
1912,"('172.255.6.235', 443)","('199.182.164.180', 443)",0.0,36
1913,"('51.178.195.176', 443)","('116.202.245.35', 443)",0.0,36
1914,"('51.178.195.176', 443)","('199.182.164.180', 443)",0.0,36
1915,"('51.178.195.176', 443)","('139.45.195.11', 443)",0.0,36
1916,"('51.178.195.176', 443)","('103.136.221.119', 443)",0.0,36
1917,"('51.178.195.176', 443)","('64.233.189.188', 5228)",0.0,36
1918,"('104.21.17.169', 443)","('172.255.6.235', 443)",0.0,36
1919,"('104.21.17.169', 443)","('199.182.164.180', 443)",0.0,36
1920,"('104.21.17.169', 443)","('139.45.195.11', 443)",0.0,36
1921,"('104.21.17.169', 443)","('64.233.189.188', 5228)",0.0,36
1922,"('103.136.221.119', 443)","('64.233.189.188', 5228)",0.0,36
1923,"('222.255.216.38', 443)","('49.213.114.150', 443)",,37
1924,"('222.255.216.38', 443)","('49.213.106.143', 443)",,37
1925,"('49.213.114.150', 443)","('49.213.106.143', 443)",,37
1926,"('49.213.114.150', 443)","('103.39.92.121', 443)",1.0,38
1927,"('45.124.92.190', 12345)","('45.124.92.193', 12345)",0.6666666666666666,38
1928,"('14.225.10.21', 443)","('45.124.92.193', 12345)",0.6666666666666666,38
1929,"('14.225.10.21', 443)","('45.124.92.190', 12345)",0.6666666666666666,38
1930,"('49.213.114.150', 443)","('69.171.250.15', 80)",0.3333333333333333,38
1931,"('45.124.92.193', 12345)","('108.177.97.188', 5228)",0.3333333333333333,38
1932,"('123.30.53.10', 443)","('45.124.92.190', 12345)",0.3333333333333333,38
1933,"('103.39.92.121', 443)","('69.171.250.35', 443)",0.3333333333333333,38
1934,"('45.124.92.190', 12345)","('69.171.250.41', 5222)",0.3333333333333333,38
1935,"('123.30.53.10', 443)","('103.39.92.121', 443)",0.3333333333333333,38
1936,"('103.39.92.121', 443)","('108.177.97.188', 5228)",0.3333333333333333,38
1937,"('123.30.53.10', 443)","('69.171.250.41', 5222)",0.3333333333333333,38
1938,"('45.124.92.193', 12345)","('69.171.250.41', 5222)",0.3333333333333333,38
1939,"('49.213.114.150', 443)","('69.171.250.35', 443)",0.3333333333333333,38
1940,"('45.124.92.193', 12345)","('103.39.92.121', 443)",0.3333333333333333,38
1941,"('103.39.92.121', 443)","('108.177.125.188', 5228)",0.3333333333333333,38
1942,"('49.213.114.150', 443)","('108.177.125.188', 5228)",0.3333333333333333,38
1943,"('14.225.10.21', 443)","('103.39.92.121', 443)",0.3333333333333333,38
1944,"('14.225.10.21', 443)","('108.177.97.188', 5228)",0.3333333333333333,38
1945,"('142.250.199.78', 443)","('103.39.92.121', 443)",0.3333333333333333,38
1946,"('14.225.10.21', 443)","('69.171.250.41', 5222)",0.3333333333333333,38
1947,"('45.124.92.190', 12345)","('103.39.92.121', 443)",0.3333333333333333,38
1948,"('123.30.53.10', 443)","('14.225.10.21', 443)",0.3333333333333333,38
1949,"('123.30.53.10', 443)","('45.124.92.193', 12345)",0.3333333333333333,38
1950,"('103.39.92.121', 443)","('69.171.250.15', 80)",0.3333333333333333,38
1951,"('172.217.163.234', 443)","('14.225.10.21', 443)",0.3333333333333333,38
1952,"('69.171.250.15', 443)","('14.225.10.21', 443)",0.3333333333333333,38
1953,"('69.171.250.15', 443)","('45.124.92.190', 12345)",0.3333333333333333,38
1954,"('69.171.250.15', 443)","('45.124.92.193', 12345)",0.3333333333333333,38
1955,"('69.171.250.15', 443)","('103.39.92.121', 443)",0.3333333333333333,38
1956,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.3333333333333333,38
1957,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.3333333333333333,38
1958,"('172.217.163.234', 443)","('123.30.53.10', 443)",0.3333333333333333,38
1959,"('172.217.163.234', 443)","('49.213.114.150', 443)",0.3333333333333333,38
1960,"('45.124.92.190', 12345)","('108.177.97.188', 5228)",0.3333333333333333,38
1961,"('172.217.163.234', 443)","('45.124.92.193', 12345)",0.3333333333333333,38
1962,"('172.217.163.234', 443)","('45.124.92.190', 12345)",0.3333333333333333,38
1963,"('172.217.163.234', 443)","('69.171.250.41', 5222)",0.3333333333333333,38
1964,"('172.217.163.234', 443)","('103.39.92.121', 443)",0.3333333333333333,38
1965,"('45.124.92.193', 12345)","('108.177.125.188', 5228)",0.0,38
1966,"('69.171.250.41', 5222)","('69.171.250.15', 80)",0.0,38
1967,"('45.124.92.190', 12345)","('108.177.125.188', 5228)",0.0,38
1968,"('45.124.92.190', 12345)","('69.171.250.15', 80)",0.0,38
1969,"('142.250.199.78', 443)","('45.124.92.193', 12345)",0.0,38
1970,"('108.177.97.188', 5228)","('69.171.250.35', 443)",0.0,38
1971,"('69.171.250.41', 5222)","('108.177.125.188', 5228)",0.0,38
1972,"('108.177.97.188', 5228)","('69.171.250.41', 5222)",0.0,38
1973,"('142.250.199.78', 443)","('108.177.97.188', 5228)",0.0,38
1974,"('45.124.92.193', 12345)","('69.171.250.35', 443)",0.0,38
1975,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,38
1976,"('142.250.199.78', 443)","('69.171.250.35', 443)",0.0,38
1977,"('108.177.97.188', 5228)","('108.177.125.188', 5228)",0.0,38
1978,"('142.250.199.78', 443)","('69.171.250.41', 5222)",0.0,38
1979,"('69.171.250.35', 443)","('69.171.250.41', 5222)",0.0,38
1980,"('103.39.92.121', 443)","('69.171.250.41', 5222)",0.0,38
1981,"('108.177.97.188', 5228)","('69.171.250.15', 80)",0.0,38
1982,"('142.250.199.78', 443)","('69.171.250.15', 80)",0.0,38
1983,"('45.124.92.193', 12345)","('69.171.250.15', 80)",0.0,38
1984,"('142.250.199.78', 443)","('108.177.125.188', 5228)",0.0,38
1985,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,38
1986,"('45.124.92.190', 12345)","('69.171.250.35', 443)",0.0,38
1987,"('123.30.53.10', 443)","('108.177.97.188', 5228)",0.0,38
1988,"('69.171.250.15', 443)","('49.213.114.150', 443)",0.0,38
1989,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,38
1990,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,38
1991,"('69.171.250.15', 443)","('69.171.250.41', 5222)",0.0,38
1992,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,38
1993,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,38
1994,"('172.217.163.234', 443)","('142.250.199.78', 443)",0.0,38
1995,"('172.217.163.234', 443)","('108.177.97.188', 5228)",0.0,38
1996,"('172.217.163.234', 443)","('69.171.250.35', 443)",0.0,38
1997,"('172.217.163.234', 443)","('108.177.125.188', 5228)",0.0,38
1998,"('172.217.163.234', 443)","('69.171.250.15', 80)",0.0,38
1999,"('123.30.53.10', 443)","('49.213.114.150', 443)",0.0,38
2000,"('123.30.53.10', 443)","('142.250.199.78', 443)",0.0,38
2001,"('123.30.53.10', 443)","('69.171.250.35', 443)",0.0,38
2002,"('45.124.92.190', 12345)","('142.250.199.78', 443)",0.0,38
2003,"('123.30.53.10', 443)","('108.177.125.188', 5228)",0.0,38
2004,"('123.30.53.10', 443)","('69.171.250.15', 80)",0.0,38
2005,"('49.213.114.150', 443)","('14.225.10.21', 443)",0.0,38
2006,"('49.213.114.150', 443)","('45.124.92.190', 12345)",0.0,38
2007,"('49.213.114.150', 443)","('142.250.199.78', 443)",0.0,38
2008,"('49.213.114.150', 443)","('45.124.92.193', 12345)",0.0,38
2009,"('49.213.114.150', 443)","('108.177.97.188', 5228)",0.0,38
2010,"('49.213.114.150', 443)","('69.171.250.41', 5222)",0.0,38
2011,"('69.171.250.15', 443)","('123.30.53.10', 443)",0.0,38
2012,"('14.225.10.21', 443)","('142.250.199.78', 443)",0.0,38
2013,"('14.225.10.21', 443)","('69.171.250.35', 443)",0.0,38
2014,"('14.225.10.21', 443)","('108.177.125.188', 5228)",0.0,38
2015,"('14.225.10.21', 443)","('69.171.250.15', 80)",0.0,38
2016,"('108.177.125.188', 5228)","('69.171.250.15', 80)",0.0,38
2017,"('103.39.92.17', 443)","('103.39.92.43', 443)",1.0,39
2018,"('222.255.216.37', 443)","('103.39.92.17', 443)",0.6363636363636364,39
2019,"('222.255.216.37', 443)","('103.39.92.43', 443)",0.6363636363636364,39
2020,"('103.39.92.17', 443)","('103.39.92.121', 443)",0.5454545454545454,39
2021,"('103.39.92.121', 443)","('103.39.92.43', 443)",0.5454545454545454,39
2022,"('103.39.92.43', 443)","('49.213.106.143', 443)",0.36363636363636365,39
2023,"('103.39.92.17', 443)","('49.213.114.150', 443)",0.36363636363636365,39
2024,"('103.39.92.17', 443)","('49.213.106.143', 443)",0.36363636363636365,39
2025,"('222.255.216.37', 443)","('103.39.92.121', 443)",0.2727272727272727,39
2026,"('103.39.92.43', 443)","('49.213.114.150', 443)",0.2727272727272727,39
2027,"('103.39.92.121', 443)","('49.213.106.143', 443)",0.2727272727272727,39
2028,"('103.39.92.17', 443)","('142.250.204.132', 443)",0.2727272727272727,39
2029,"('103.39.92.121', 443)","('49.213.114.150', 443)",0.2727272727272727,39
2030,"('103.39.92.43', 443)","('142.250.204.132', 443)",0.2727272727272727,39
2031,"('103.39.92.43', 443)","('172.217.24.35', 80)",0.18181818181818182,39
2032,"('103.39.92.43', 443)","('69.171.250.15', 443)",0.18181818181818182,39
2033,"('103.39.92.17', 443)","('64.233.189.188', 5228)",0.18181818181818182,39
2034,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.18181818181818182,39
2035,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.18181818181818182,39
2036,"('103.39.92.43', 443)","('64.233.189.188', 5228)",0.18181818181818182,39
2037,"('222.255.216.37', 443)","('49.213.106.143', 443)",0.18181818181818182,39
2038,"('222.255.216.37', 443)","('49.213.114.150', 443)",0.18181818181818182,39
2039,"('103.39.92.17', 443)","('172.217.24.35', 80)",0.18181818181818182,39
2040,"('103.39.92.17', 443)","('69.171.250.15', 443)",0.18181818181818182,39
2041,"('222.255.216.37', 443)","('142.250.204.132', 443)",0.18181818181818182,39
2042,"('222.255.216.37', 443)","('64.233.189.188', 5228)",0.18181818181818182,39
2043,"('69.171.250.15', 443)","('18.138.222.212', 5229)",0.09090909090909091,39
2044,"('103.39.92.43', 443)","('216.58.200.74', 443)",0.09090909090909091,39
2045,"('172.217.24.35', 80)","('18.138.222.212', 5229)",0.09090909090909091,39
2046,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.09090909090909091,39
2047,"('49.213.106.143', 443)","('216.58.200.74', 443)",0.09090909090909091,39
2048,"('69.171.250.15', 443)","('172.217.24.35', 80)",0.09090909090909091,39
2049,"('103.39.92.17', 443)","('13.225.148.81', 443)",0.09090909090909091,39
2050,"('103.39.92.43', 443)","('18.138.222.212', 5229)",0.09090909090909091,39
2051,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.09090909090909091,39
2052,"('142.250.204.132', 443)","('18.138.222.212', 5229)",0.09090909090909091,39
2053,"('103.39.92.43', 443)","('13.225.148.81', 443)",0.09090909090909091,39
2054,"('103.39.92.17', 443)","('18.138.222.212', 5229)",0.09090909090909091,39
2055,"('172.217.24.35', 80)","('64.233.189.188', 5228)",0.09090909090909091,39
2056,"('103.39.92.121', 443)","('69.171.250.15', 443)",0.09090909090909091,39
2057,"('103.39.92.17', 443)","('216.58.200.74', 443)",0.09090909090909091,39
2058,"('222.255.216.37', 443)","('216.58.200.74', 443)",0.09090909090909091,39
2059,"('49.213.106.143', 443)","('69.171.250.15', 443)",0.09090909090909091,39
2060,"('222.255.216.37', 443)","('13.225.148.81', 443)",0.09090909090909091,39
2061,"('222.255.216.37', 443)","('172.217.24.35', 80)",0.09090909090909091,39
2062,"('172.217.24.35', 80)","('216.58.200.74', 443)",0.0,39
2063,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,39
2064,"('69.171.250.15', 443)","('13.225.148.81', 443)",0.0,39
2065,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,39
