,source,target,weight,graph_id
1622,"('103.90.222.8', 443)","('103.21.150.166', 443)",0.0,42
1623,"('112.78.4.62', 443)","('69.171.250.15', 443)",0.0,42
1624,"('112.78.4.62', 443)","('104.197.216.164', 443)",0.0,42
1625,"('43.227.116.70', 443)","('104.197.216.164', 443)",0.0,42
1626,"('112.78.4.62', 443)","('172.67.174.3', 443)",0.0,42
1627,"('112.78.4.62', 443)","('142.250.66.106', 443)",0.0,42
1628,"('112.78.4.62', 443)","('52.41.96.205', 443)",0.0,42
1629,"('112.78.4.62', 443)","('142.250.66.35', 443)",0.0,42
1630,"('112.78.4.62', 443)","('123.31.21.10', 80)",0.0,42
1631,"('112.78.4.62', 443)","('103.21.150.166', 443)",0.0,42
1632,"('69.171.250.15', 443)","('103.21.150.166', 443)",0.0,42
1633,"('123.31.21.10', 80)","('103.21.150.166', 443)",0.0,42
1634,"('103.90.220.91', 443)","('172.67.174.3', 443)",1.0,43
1635,"('103.90.220.91', 443)","('142.250.66.142', 443)",0.5,43
1636,"('172.67.174.3', 443)","('142.250.66.142', 443)",0.0,43
1637,"('103.39.92.121', 443)","('103.39.92.17', 443)",1.0,44
1638,"('103.90.220.87', 443)","('103.39.92.121', 443)",0.125,44
1639,"('103.90.220.87', 443)","('103.39.92.17', 443)",0.125,44
1640,"('172.217.174.202', 443)","('103.39.92.121', 443)",0.125,44
1641,"('172.217.174.202', 443)","('103.39.92.17', 443)",0.125,44
1642,"('103.90.220.87', 443)","('172.217.174.202', 443)",0.0,44
1643,"('172.67.174.3', 443)","('104.21.96.71', 443)",1.0,45
1644,"('172.67.174.3', 443)","('103.39.92.43', 443)",0.0,45
1645,"('104.21.96.71', 443)","('103.39.92.43', 443)",0.0,45
1646,"('104.21.96.71', 443)","('172.67.174.3', 443)",1.0,46
1647,"('103.90.220.87', 443)","('104.21.96.71', 443)",0.6666666666666666,46
1648,"('103.90.220.87', 443)","('172.67.174.3', 443)",0.6666666666666666,46
1649,"('172.67.174.3', 443)","('50.112.24.180', 443)",0.3333333333333333,46
1650,"('104.197.216.164', 443)","('69.171.250.15', 443)",0.3333333333333333,46
1651,"('103.90.220.91', 443)","('172.67.174.3', 443)",0.3333333333333333,46
1652,"('103.90.220.87', 443)","('103.90.220.91', 443)",0.3333333333333333,46
1653,"('104.21.96.71', 443)","('50.112.24.180', 443)",0.3333333333333333,46
1654,"('104.21.96.71', 443)","('103.90.220.91', 443)",0.3333333333333333,46
1655,"('103.90.220.87', 443)","('50.112.24.180', 443)",0.3333333333333333,46
1656,"('104.21.96.71', 443)","('104.197.216.164', 443)",0.0,46
1657,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.0,46
1658,"('103.90.220.91', 443)","('104.197.216.164', 443)",0.0,46
1659,"('103.90.220.91', 443)","('69.171.250.15', 443)",0.0,46
1660,"('103.90.220.91', 443)","('50.112.24.180', 443)",0.0,46
1661,"('104.197.216.164', 443)","('172.67.174.3', 443)",0.0,46
1662,"('103.90.220.87', 443)","('69.171.250.15', 443)",0.0,46
1663,"('104.197.216.164', 443)","('50.112.24.180', 443)",0.0,46
1664,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.0,46
1665,"('103.90.220.87', 443)","('104.197.216.164', 443)",0.0,46
1666,"('69.171.250.15', 443)","('50.112.24.180', 443)",0.0,46
1667,"('103.90.220.91', 443)","('104.21.96.71', 443)",1.0,47
1668,"('103.90.220.91', 443)","('172.217.26.131', 443)",1.0,47
1669,"('103.90.220.91', 443)","('172.67.174.3', 443)",1.0,47
1670,"('103.90.220.91', 443)","('216.58.200.4', 443)",0.5,47
1671,"('104.21.96.71', 443)","('172.217.26.131', 443)",0.5,47
1672,"('104.21.96.71', 443)","('172.67.174.3', 443)",0.5,47
1673,"('172.217.26.131', 443)","('172.67.174.3', 443)",0.5,47
1674,"('172.217.26.131', 443)","('216.58.200.4', 443)",0.5,47
1675,"('172.67.174.3', 443)","('216.58.200.4', 443)",0.5,47
1676,"('104.21.96.71', 443)","('216.58.200.4', 443)",0.0,47
1677,"('172.67.174.3', 443)","('142.250.204.66', 443)",1.0,48
1678,"('142.250.204.66', 443)","('104.21.96.71', 443)",1.0,48
1679,"('142.250.204.66', 443)","('172.217.24.42', 443)",1.0,48
1680,"('172.67.174.3', 443)","('172.217.24.42', 443)",0.8,48
1681,"('104.21.96.71', 443)","('172.217.24.42', 443)",0.8,48
1682,"('172.67.174.3', 443)","('104.21.96.71', 443)",0.6,48
1683,"('142.250.204.66', 443)","('172.217.161.138', 443)",0.4,48
1684,"('142.250.204.66', 443)","('108.177.125.188', 5228)",0.2,48
1685,"('14.225.236.11', 443)","('172.67.130.45', 443)",0.2,48
1686,"('14.225.236.11', 443)","('203.162.81.26', 443)",0.2,48
1687,"('172.217.161.138', 443)","('108.177.125.188', 5228)",0.2,48
1688,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.2,48
1689,"('216.58.220.202', 443)","('172.217.161.138', 443)",0.2,48
1690,"('104.21.96.71', 443)","('172.217.161.138', 443)",0.2,48
1691,"('203.162.81.26', 443)","('172.67.130.45', 443)",0.2,48
1692,"('172.67.174.3', 443)","('14.225.236.11', 443)",0.2,48
1693,"('172.67.174.3', 443)","('203.162.81.26', 443)",0.2,48
1694,"('142.250.204.66', 443)","('216.58.220.202', 443)",0.2,48
1695,"('172.67.174.3', 443)","('172.67.130.45', 443)",0.2,48
1696,"('172.67.174.3', 443)","('172.217.161.138', 443)",0.2,48
1697,"('216.58.220.202', 443)","('172.67.130.45', 443)",0.0,48
1698,"('172.67.174.3', 443)","('108.177.125.188', 5228)",0.0,48
1699,"('172.217.161.138', 443)","('14.225.236.11', 443)",0.0,48
1700,"('172.217.161.138', 443)","('203.162.81.26', 443)",0.0,48
1701,"('172.217.161.138', 443)","('172.67.130.45', 443)",0.0,48
1702,"('108.177.125.188', 5228)","('14.225.236.11', 443)",0.0,48
1703,"('108.177.125.188', 5228)","('203.162.81.26', 443)",0.0,48
1704,"('108.177.125.188', 5228)","('172.67.130.45', 443)",0.0,48
1705,"('172.67.174.3', 443)","('216.58.220.202', 443)",0.0,48
1706,"('216.58.220.202', 443)","('203.162.81.26', 443)",0.0,48
1707,"('142.250.204.66', 443)","('14.225.236.11', 443)",0.0,48
1708,"('216.58.220.202', 443)","('14.225.236.11', 443)",0.0,48
1709,"('142.250.204.66', 443)","('203.162.81.26', 443)",0.0,48
1710,"('142.250.204.66', 443)","('172.67.130.45', 443)",0.0,48
1711,"('104.21.96.71', 443)","('216.58.220.202', 443)",0.0,48
1712,"('104.21.96.71', 443)","('108.177.125.188', 5228)",0.0,48
1713,"('104.21.96.71', 443)","('14.225.236.11', 443)",0.0,48
1714,"('104.21.96.71', 443)","('203.162.81.26', 443)",0.0,48
1715,"('104.21.96.71', 443)","('172.67.130.45', 443)",0.0,48
1716,"('172.217.24.42', 443)","('172.217.161.138', 443)",0.0,48
1717,"('172.217.24.42', 443)","('108.177.125.188', 5228)",0.0,48
1718,"('172.217.24.42', 443)","('14.225.236.11', 443)",0.0,48
1719,"('172.217.24.42', 443)","('203.162.81.26', 443)",0.0,48
1720,"('172.217.24.42', 443)","('172.67.130.45', 443)",0.0,48
1721,"('172.217.24.42', 443)","('216.58.220.202', 443)",0.0,48
1722,"('104.21.96.71', 443)","('103.39.92.121', 443)",1.0,49
1723,"('104.21.96.71', 443)","('103.39.92.95', 443)",0.3333333333333333,49
1724,"('103.39.92.95', 443)","('103.39.92.121', 443)",0.3333333333333333,49
1725,"('103.39.92.121', 443)","('74.125.204.188', 5228)",0.3333333333333333,49
1726,"('103.39.92.121', 443)","('118.70.220.98', 80)",0.3333333333333333,49
1727,"('104.21.96.71', 443)","('74.125.204.188', 5228)",0.0,49
1728,"('104.21.96.71', 443)","('118.70.220.98', 80)",0.0,49
1729,"('103.39.92.95', 443)","('74.125.204.188', 5228)",0.0,49
1730,"('103.39.92.95', 443)","('118.70.220.98', 80)",0.0,49
1731,"('74.125.204.188', 5228)","('118.70.220.98', 80)",0.0,49
1732,"('103.90.220.245', 443)","('172.67.174.3', 443)",1.0,50
1733,"('142.250.66.138', 443)","('142.250.66.78', 443)",1.0,50
1734,"('216.58.200.67', 443)","('142.250.199.74', 443)",1.0,50
1735,"('172.217.161.170', 443)","('142.250.199.74', 443)",1.0,50
1736,"('172.217.161.170', 443)","('216.58.200.67', 443)",1.0,50
1737,"('142.250.66.78', 443)","('142.250.199.74', 443)",1.0,50
1738,"('142.250.66.78', 443)","('216.58.200.67', 443)",1.0,50
1739,"('142.250.66.78', 443)","('172.217.161.170', 443)",1.0,50
1740,"('142.250.66.138', 443)","('216.58.200.67', 443)",1.0,50
1741,"('142.250.66.138', 443)","('172.217.161.170', 443)",1.0,50
1742,"('142.250.66.138', 443)","('216.58.199.2', 443)",1.0,50
1743,"('142.250.66.138', 443)","('142.250.199.74', 443)",1.0,50
1744,"('103.90.220.245', 443)","('216.58.200.4', 443)",1.0,50
1745,"('172.67.174.3', 443)","('172.217.161.170', 443)",0.0,50
1746,"('216.58.199.2', 443)","('216.58.200.67', 443)",0.0,50
1747,"('216.58.199.2', 443)","('142.250.199.74', 443)",0.0,50
1748,"('216.58.199.2', 443)","('216.58.200.4', 443)",0.0,50
1749,"('103.90.220.245', 443)","('172.217.161.170', 443)",0.0,50
1750,"('103.90.220.245', 443)","('216.58.199.2', 443)",0.0,50
1751,"('142.250.66.78', 443)","('216.58.200.4', 443)",0.0,50
1752,"('172.217.161.170', 443)","('216.58.200.4', 443)",0.0,50
1753,"('103.90.220.245', 443)","('142.250.66.78', 443)",0.0,50
1754,"('216.58.200.67', 443)","('216.58.200.4', 443)",0.0,50
1755,"('216.58.199.2', 443)","('172.217.161.170', 443)",0.0,50
1756,"('103.90.220.245', 443)","('216.58.200.67', 443)",0.0,50
1757,"('103.90.220.245', 443)","('142.250.199.74', 443)",0.0,50
1758,"('142.250.66.78', 443)","('216.58.199.2', 443)",0.0,50
1759,"('142.250.66.138', 443)","('216.58.200.4', 443)",0.0,50
1760,"('103.90.220.245', 443)","('142.250.66.138', 443)",0.0,50
1761,"('172.67.174.3', 443)","('142.250.66.138', 443)",0.0,50
1762,"('172.67.174.3', 443)","('142.250.66.78', 443)",0.0,50
1763,"('172.67.174.3', 443)","('216.58.199.2', 443)",0.0,50
1764,"('172.67.174.3', 443)","('216.58.200.4', 443)",0.0,50
1765,"('172.67.174.3', 443)","('142.250.199.74', 443)",0.0,50
1766,"('172.67.174.3', 443)","('216.58.200.67', 443)",0.0,50
1767,"('142.250.199.74', 443)","('216.58.200.4', 443)",0.0,50
1768,"('172.67.174.3', 443)","('103.90.220.87', 443)",,51
1769,"('172.67.174.3', 443)","('216.58.200.4', 443)",,51
1770,"('172.67.174.3', 443)","('104.21.96.71', 443)",,51
1771,"('103.90.220.87', 443)","('216.58.200.4', 443)",,51
1772,"('103.90.220.87', 443)","('104.21.96.71', 443)",,51
1773,"('216.58.200.4', 443)","('104.21.96.71', 443)",,51
1774,"('104.21.96.71', 443)","('172.67.174.3', 443)",1.0,52
1775,"('104.21.96.71', 443)","('103.39.92.95', 443)",1.0,52
1776,"('172.67.174.3', 443)","('103.39.92.95', 443)",0.5,52
1777,"('172.67.75.116', 443)","('119.161.8.11', 443)",0.5,52
1778,"('104.21.96.71', 443)","('172.67.75.116', 443)",0.0,52
1779,"('103.39.92.95', 443)","('172.67.75.116', 443)",0.0,52
1780,"('103.39.92.95', 443)","('119.161.8.11', 443)",0.0,52
1781,"('104.21.96.71', 443)","('119.161.8.11', 443)",0.0,52
1782,"('172.67.174.3', 443)","('172.67.75.116', 443)",0.0,52
1783,"('172.67.174.3', 443)","('119.161.8.11', 443)",0.0,52
1784,"('103.90.220.91', 443)","('104.21.96.71', 443)",1.0,53
1785,"('103.90.220.91', 443)","('142.250.189.3', 443)",0.0,53
1786,"('104.21.96.71', 443)","('142.250.189.3', 443)",0.0,53
1787,"('172.67.174.3', 443)","('172.217.26.131', 443)",1.0,54
1788,"('172.67.174.3', 443)","('104.21.96.71', 443)",0.8333333333333334,54
1789,"('172.217.26.131', 443)","('104.21.96.71', 443)",0.8333333333333334,54
1790,"('104.21.96.71', 443)","('216.239.36.135', 443)",0.6666666666666666,54
1791,"('172.217.26.131', 443)","('142.250.204.42', 80)",0.5,54
1792,"('172.67.174.3', 443)","('216.239.36.135', 443)",0.3333333333333333,54
1793,"('172.67.174.3', 443)","('142.250.204.42', 80)",0.3333333333333333,54
1794,"('172.217.26.131', 443)","('216.239.36.135', 443)",0.3333333333333333,54
1795,"('172.217.26.131', 443)","('216.58.200.4', 443)",0.3333333333333333,54
1796,"('104.21.96.71', 443)","('142.250.204.42', 80)",0.3333333333333333,54
1797,"('142.250.204.42', 80)","('216.58.200.4', 443)",0.3333333333333333,54
1798,"('172.67.174.3', 443)","('216.58.200.4', 443)",0.16666666666666666,54
1799,"('104.21.96.71', 443)","('216.58.200.4', 443)",0.16666666666666666,54
1800,"('216.239.36.135', 443)","('142.250.204.42', 80)",0.0,54
1801,"('216.239.36.135', 443)","('216.58.200.4', 443)",0.0,54
1802,"('103.39.92.95', 443)","('172.67.174.3', 443)",1.0,55
1803,"('103.39.92.95', 443)","('123.30.242.10', 443)",1.0,55
1804,"('103.39.92.95', 443)","('142.250.66.66', 443)",1.0,55
1805,"('103.39.92.95', 443)","('74.125.137.188', 443)",1.0,55
1806,"('172.67.174.3', 443)","('123.30.242.10', 443)",1.0,55
1807,"('142.250.66.66', 443)","('172.217.161.138', 443)",1.0,55
1808,"('103.39.92.95', 443)","('172.217.161.138', 443)",0.0,55
1809,"('172.67.174.3', 443)","('142.250.66.66', 443)",0.0,55
1810,"('172.67.174.3', 443)","('74.125.137.188', 443)",0.0,55
1811,"('172.67.174.3', 443)","('172.217.161.138', 443)",0.0,55
1812,"('123.30.242.10', 443)","('142.250.66.66', 443)",0.0,55
1813,"('123.30.242.10', 443)","('74.125.137.188', 443)",0.0,55
1814,"('123.30.242.10', 443)","('172.217.161.138', 443)",0.0,55
1815,"('142.250.66.66', 443)","('74.125.137.188', 443)",0.0,55
1816,"('74.125.137.188', 443)","('172.217.161.138', 443)",0.0,55
1817,"('172.67.174.3', 443)","('104.21.96.71', 443)",1.0,56
1818,"('123.30.51.213', 80)","('104.21.96.71', 443)",0.5,56
1819,"('14.225.10.72', 443)","('172.67.174.3', 443)",0.5,56
1820,"('172.67.174.3', 443)","('221.133.9.73', 80)",0.5,56
1821,"('221.133.9.73', 80)","('142.250.199.78', 443)",0.5,56
1822,"('172.67.174.3', 443)","('142.250.199.78', 443)",0.5,56
1823,"('172.67.174.3', 443)","('103.74.123.62', 443)",0.5,56
1824,"('123.30.51.213', 80)","('112.78.4.62', 443)",0.5,56
1825,"('123.30.51.213', 80)","('171.244.128.22', 443)",0.5,56
1826,"('123.30.51.213', 80)","('221.133.9.73', 80)",0.5,56
1827,"('123.30.51.213', 80)","('142.250.199.78', 443)",0.5,56
1828,"('172.67.174.3', 443)","('123.30.51.213', 80)",0.5,56
1829,"('123.30.51.213', 80)","('142.250.66.35', 443)",0.5,56
1830,"('123.30.51.213', 80)","('103.74.123.62', 443)",0.5,56
1831,"('112.78.4.62', 443)","('171.244.128.22', 443)",0.5,56
1832,"('112.78.4.62', 443)","('221.133.9.73', 80)",0.5,56
1833,"('171.244.128.22', 443)","('103.74.123.62', 443)",0.5,56
1834,"('112.78.4.62', 443)","('142.250.199.78', 443)",0.5,56
1835,"('171.244.128.22', 443)","('142.250.199.78', 443)",0.5,56
1836,"('112.78.4.62', 443)","('103.74.123.62', 443)",0.5,56
1837,"('172.67.174.3', 443)","('112.78.4.62', 443)",0.5,56
1838,"('172.67.174.3', 443)","('171.244.128.22', 443)",0.5,56
1839,"('103.21.150.162', 443)","('103.74.123.62', 443)",0.5,56
1840,"('103.21.150.162', 443)","('171.244.128.22', 443)",0.5,56
1841,"('142.250.199.78', 443)","('103.74.123.62', 443)",0.5,56
1842,"('14.225.10.72', 443)","('104.21.96.71', 443)",0.5,56
1843,"('104.21.96.71', 443)","('142.250.66.35', 443)",0.5,56
1844,"('103.21.150.162', 443)","('172.67.174.3', 443)",0.5,56
1845,"('103.21.150.162', 443)","('123.30.51.213', 80)",0.5,56
1846,"('103.21.150.162', 443)","('112.78.4.62', 443)",0.5,56
1847,"('171.244.128.22', 443)","('221.133.9.73', 80)",0.5,56
1848,"('103.21.150.162', 443)","('221.133.9.73', 80)",0.5,56
1849,"('221.133.9.73', 80)","('103.74.123.62', 443)",0.5,56
1850,"('103.21.150.162', 443)","('142.250.199.78', 443)",0.5,56
1851,"('104.21.96.71', 443)","('142.250.199.78', 443)",0.0,56
1852,"('104.21.96.71', 443)","('103.74.123.62', 443)",0.0,56
1853,"('171.244.128.22', 443)","('142.250.66.35', 443)",0.0,56
1854,"('142.250.199.78', 443)","('142.250.66.35', 443)",0.0,56
1855,"('221.133.9.73', 80)","('142.250.66.35', 443)",0.0,56
1856,"('221.133.9.73', 80)","('104.21.96.71', 443)",0.0,56
1857,"('14.225.10.72', 443)","('103.21.150.162', 443)",0.0,56
1858,"('171.244.128.22', 443)","('104.21.96.71', 443)",0.0,56
1859,"('14.225.10.72', 443)","('103.74.123.62', 443)",0.0,56
1860,"('14.225.10.72', 443)","('123.30.51.213', 80)",0.0,56
1861,"('14.225.10.72', 443)","('112.78.4.62', 443)",0.0,56
1862,"('14.225.10.72', 443)","('171.244.128.22', 443)",0.0,56
1863,"('14.225.10.72', 443)","('221.133.9.73', 80)",0.0,56
1864,"('14.225.10.72', 443)","('142.250.199.78', 443)",0.0,56
1865,"('14.225.10.72', 443)","('142.250.66.35', 443)",0.0,56
1866,"('103.21.150.162', 443)","('104.21.96.71', 443)",0.0,56
1867,"('112.78.4.62', 443)","('142.250.66.35', 443)",0.0,56
1868,"('103.21.150.162', 443)","('142.250.66.35', 443)",0.0,56
1869,"('172.67.174.3', 443)","('142.250.66.35', 443)",0.0,56
1870,"('112.78.4.62', 443)","('104.21.96.71', 443)",0.0,56
1871,"('142.250.66.35', 443)","('103.74.123.62', 443)",0.0,56
1872,"('104.21.96.71', 443)","('172.67.174.3', 443)",1.0,57
1873,"('104.21.96.71', 443)","('172.217.31.238', 443)",0.6,57
1874,"('172.67.174.3', 443)","('172.217.31.238', 443)",0.6,57
1875,"('142.250.66.42', 443)","('172.217.31.238', 443)",0.4,57
1876,"('142.250.66.42', 443)","('104.197.216.164', 443)",0.4,57
1877,"('69.171.250.15', 443)","('172.217.31.238', 443)",0.4,57
1878,"('69.171.250.15', 443)","('104.197.216.164', 443)",0.4,57
1879,"('104.21.96.71', 443)","('142.250.66.42', 443)",0.4,57
1880,"('172.217.31.238', 443)","('104.197.216.164', 443)",0.4,57
1881,"('172.67.174.3', 443)","('104.197.216.164', 443)",0.4,57
1882,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.4,57
1883,"('172.67.174.3', 443)","('142.250.66.42', 443)",0.4,57
1884,"('104.21.96.71', 443)","('104.197.216.164', 443)",0.4,57
1885,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.4,57
1886,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.4,57
1887,"('172.217.31.238', 443)","('142.250.204.138', 443)",0.2,57
1888,"('172.217.31.238', 443)","('216.58.200.78', 443)",0.2,57
1889,"('172.217.31.238', 443)","('142.250.204.74', 443)",0.2,57
1890,"('172.217.31.238', 443)","('142.250.66.35', 443)",0.2,57
1891,"('104.197.216.164', 443)","('142.250.204.138', 443)",0.2,57
1892,"('216.58.200.78', 443)","('142.250.204.74', 443)",0.2,57
1893,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.2,57
1894,"('216.58.200.78', 443)","('142.250.66.35', 443)",0.2,57
1895,"('142.250.66.42', 443)","('142.250.204.138', 443)",0.2,57
1896,"('142.250.204.74', 443)","('142.250.66.35', 443)",0.2,57
1897,"('172.67.174.3', 443)","('142.250.66.35', 443)",0.2,57
1898,"('172.67.174.3', 443)","('142.250.204.138', 443)",0.2,57
1899,"('172.67.174.3', 443)","('103.115.78.89', 443)",0.2,57
1900,"('104.21.96.71', 443)","('142.250.204.74', 443)",0.2,57
1901,"('104.21.96.71', 443)","('216.58.200.78', 443)",0.2,57
1902,"('104.21.96.71', 443)","('112.78.4.62', 443)",0.2,57
1903,"('172.67.174.3', 443)","('216.58.200.78', 443)",0.2,57
1904,"('172.67.174.3', 443)","('142.250.204.74', 443)",0.2,57
1905,"('104.21.96.71', 443)","('103.115.78.89', 443)",0.2,57
1906,"('104.21.96.71', 443)","('142.250.204.138', 443)",0.2,57
1907,"('104.21.96.71', 443)","('142.250.66.35', 443)",0.2,57
1908,"('142.250.204.138', 443)","('216.58.200.78', 443)",0.0,57
1909,"('142.250.204.138', 443)","('112.78.4.62', 443)",0.0,57
1910,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.0,57
1911,"('142.250.204.138', 443)","('142.250.66.35', 443)",0.0,57
1912,"('103.115.78.89', 443)","('216.58.200.78', 443)",0.0,57
1913,"('103.115.78.89', 443)","('112.78.4.62', 443)",0.0,57
1914,"('104.197.216.164', 443)","('142.250.66.35', 443)",0.0,57
1915,"('103.115.78.89', 443)","('142.250.204.74', 443)",0.0,57
1916,"('103.115.78.89', 443)","('142.250.66.35', 443)",0.0,57
1917,"('112.78.4.62', 443)","('216.58.200.78', 443)",0.0,57
1918,"('112.78.4.62', 443)","('142.250.204.74', 443)",0.0,57
1919,"('112.78.4.62', 443)","('142.250.66.35', 443)",0.0,57
1920,"('142.250.204.138', 443)","('103.115.78.89', 443)",0.0,57
1921,"('104.197.216.164', 443)","('103.115.78.89', 443)",0.0,57
1922,"('104.197.216.164', 443)","('142.250.204.74', 443)",0.0,57
1923,"('104.197.216.164', 443)","('216.58.200.78', 443)",0.0,57
1924,"('142.250.66.42', 443)","('103.115.78.89', 443)",0.0,57
1925,"('142.250.66.42', 443)","('112.78.4.62', 443)",0.0,57
1926,"('142.250.66.42', 443)","('216.58.200.78', 443)",0.0,57
1927,"('142.250.66.42', 443)","('142.250.204.74', 443)",0.0,57
1928,"('142.250.66.42', 443)","('142.250.66.35', 443)",0.0,57
1929,"('172.67.174.3', 443)","('112.78.4.62', 443)",0.0,57
1930,"('69.171.250.15', 443)","('103.115.78.89', 443)",0.0,57
1931,"('69.171.250.15', 443)","('112.78.4.62', 443)",0.0,57
1932,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,57
1933,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.0,57
1934,"('172.217.31.238', 443)","('103.115.78.89', 443)",0.0,57
1935,"('172.217.31.238', 443)","('112.78.4.62', 443)",0.0,57
1936,"('104.197.216.164', 443)","('112.78.4.62', 443)",0.0,57
1937,"('69.171.250.15', 443)","('216.58.200.78', 443)",0.0,57
1938,"('103.90.220.91', 443)","('172.67.174.3', 443)",1.0,58
1939,"('103.3.252.155', 443)","('103.3.252.155', 80)",1.0,58
1940,"('103.90.220.91', 443)","('103.3.252.155', 443)",0.5,58
1941,"('103.90.220.91', 443)","('103.3.252.155', 80)",0.5,58
1942,"('103.90.220.87', 443)","('216.58.220.194', 443)",0.5,58
1943,"('103.90.220.87', 443)","('103.3.252.155', 443)",0.5,58
1944,"('103.90.220.87', 443)","('103.3.252.155', 80)",0.5,58
1945,"('172.67.174.3', 443)","('103.3.252.155', 443)",0.5,58
1946,"('172.67.174.3', 443)","('103.3.252.155', 80)",0.5,58
1947,"('103.90.220.91', 443)","('103.90.220.87', 443)",0.0,58
1948,"('103.90.220.91', 443)","('216.58.220.194', 443)",0.0,58
1949,"('103.90.220.87', 443)","('172.67.174.3', 443)",0.0,58
1950,"('172.67.174.3', 443)","('216.58.220.194', 443)",0.0,58
1951,"('216.58.220.194', 443)","('103.3.252.155', 443)",0.0,58
1952,"('216.58.220.194', 443)","('103.3.252.155', 80)",0.0,58
1953,"('112.78.4.62', 443)","('14.225.10.75', 443)",1.0,59
1954,"('172.67.174.3', 443)","('112.78.4.62', 443)",0.5,59
1955,"('172.67.174.3', 443)","('14.225.227.130', 443)",0.5,59
1956,"('142.250.199.78', 443)","('216.58.199.10', 443)",0.5,59
1957,"('69.171.250.15', 443)","('103.90.220.91', 443)",0.5,59
1958,"('112.78.4.62', 443)","('14.225.227.130', 443)",0.5,59
1959,"('14.225.10.75', 443)","('14.225.227.130', 443)",0.5,59
1960,"('172.67.174.3', 443)","('14.225.10.75', 443)",0.5,59
1961,"('14.225.10.75', 443)","('216.58.199.10', 443)",0.0,59
1962,"('142.250.199.78', 443)","('103.90.220.91', 443)",0.0,59
1963,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.0,59
1964,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,59
1965,"('14.225.227.130', 443)","('216.58.199.10', 443)",0.0,59
1966,"('14.225.227.130', 443)","('103.90.220.91', 443)",0.0,59
1967,"('14.225.227.130', 443)","('142.250.199.78', 443)",0.0,59
1968,"('14.225.227.130', 443)","('69.171.250.15', 443)",0.0,59
1969,"('14.225.10.75', 443)","('69.171.250.15', 443)",0.0,59
1970,"('14.225.10.75', 443)","('103.90.220.91', 443)",0.0,59
1971,"('14.225.10.75', 443)","('142.250.199.78', 443)",0.0,59
1972,"('112.78.4.62', 443)","('216.58.199.10', 443)",0.0,59
1973,"('112.78.4.62', 443)","('103.90.220.91', 443)",0.0,59
1974,"('112.78.4.62', 443)","('142.250.199.78', 443)",0.0,59
1975,"('112.78.4.62', 443)","('69.171.250.15', 443)",0.0,59
1976,"('172.67.174.3', 443)","('216.58.199.10', 443)",0.0,59
1977,"('172.67.174.3', 443)","('103.90.220.91', 443)",0.0,59
1978,"('172.67.174.3', 443)","('142.250.199.78', 443)",0.0,59
1979,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.0,59
1980,"('103.90.220.91', 443)","('216.58.199.10', 443)",0.0,59
1981,"('172.67.174.3', 443)","('104.21.96.71', 443)",1.0,60
1982,"('142.250.204.138', 443)","('142.250.66.74', 443)",1.0,60
1983,"('172.217.161.131', 443)","('69.171.250.15', 443)",1.0,60
1984,"('172.67.174.3', 443)","('172.217.161.131', 443)",0.0,60
1985,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,60
1986,"('104.21.96.71', 443)","('142.250.66.74', 443)",0.0,60
1987,"('104.21.96.71', 443)","('142.250.204.138', 443)",0.0,60
1988,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,60
1989,"('172.217.161.131', 443)","('142.250.66.74', 443)",0.0,60
1990,"('69.171.250.15', 443)","('104.21.96.71', 443)",0.0,60
1991,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.0,60
1992,"('172.217.161.131', 443)","('142.250.204.138', 443)",0.0,60
1993,"('172.217.161.131', 443)","('104.21.96.71', 443)",0.0,60
1994,"('172.67.174.3', 443)","('142.250.66.74', 443)",0.0,60
1995,"('172.67.174.3', 443)","('142.250.204.138', 443)",0.0,60
1996,"('103.90.220.91', 443)","('103.39.92.43', 443)",1.0,61
1997,"('103.3.252.155', 443)","('103.3.252.155', 80)",0.6,61
1998,"('103.39.92.43', 443)","('216.58.220.194', 443)",0.6,61
1999,"('103.39.92.43', 443)","('103.3.252.155', 80)",0.6,61
2000,"('103.39.92.43', 443)","('103.3.252.155', 443)",0.6,61
2001,"('103.90.220.91', 443)","('172.67.174.3', 443)",0.4,61
2002,"('172.67.174.3', 443)","('103.3.252.155', 443)",0.4,61
2003,"('103.39.92.43', 443)","('14.225.236.11', 443)",0.4,61
2004,"('172.67.174.3', 443)","('103.3.252.155', 80)",0.4,61
2005,"('103.39.92.43', 443)","('69.171.250.15', 443)",0.4,61
2006,"('103.90.220.91', 443)","('216.58.220.194', 443)",0.4,61
