,source,target,weight,graph_id
2721,"('104.18.24.126', 443)","('172.217.174.193', 443)",0.1,17
2722,"('147.75.95.75', 443)","('13.227.53.27', 443)",0.1,17
2723,"('54.192.19.43', 443)","('13.227.53.41', 443)",0.1,17
2724,"('13.224.161.47', 443)","('104.18.23.230', 443)",0.1,17
2725,"('54.192.19.43', 443)","('104.18.23.230', 443)",0.1,17
2726,"('54.192.19.43', 443)","('13.227.53.27', 443)",0.1,17
2727,"('54.192.19.43', 443)","('216.58.200.3', 443)",0.1,17
2728,"('54.192.19.43', 443)","('104.67.54.14', 443)",0.1,17
2729,"('54.192.19.43', 443)","('142.250.204.132', 443)",0.1,17
2730,"('104.67.54.14', 443)","('216.58.200.3', 443)",0.0,17
2731,"('54.192.19.43', 443)","('172.217.174.193', 443)",0.0,17
2732,"('104.67.54.14', 443)","('54.192.19.20', 443)",0.0,17
2733,"('142.250.204.67', 443)","('13.227.53.54', 443)",0.0,17
2734,"('13.224.161.47', 443)","('54.192.19.20', 443)",0.0,17
2735,"('13.227.53.41', 443)","('216.58.200.3', 443)",0.0,17
2736,"('13.227.53.41', 443)","('54.192.19.20', 443)",0.0,17
2737,"('13.224.161.47', 443)","('216.58.200.3', 443)",0.0,17
2738,"('54.192.19.43', 443)","('104.18.24.126', 443)",0.0,17
2739,"('13.224.161.47', 443)","('142.250.204.67', 443)",0.0,17
2740,"('147.75.95.72', 443)","('54.192.19.20', 443)",0.0,17
2741,"('13.224.161.47', 443)","('104.18.24.126', 443)",0.0,17
2742,"('54.192.19.43', 443)","('142.250.204.67', 443)",0.0,17
2743,"('13.227.53.54', 443)","('54.192.19.20', 443)",0.0,17
2744,"('54.192.19.43', 443)","('54.192.19.20', 443)",0.0,17
2745,"('142.250.204.67', 443)","('216.58.200.3', 443)",0.0,17
2746,"('13.224.161.47', 443)","('104.17.22.75', 443)",0.0,17
2747,"('142.250.204.67', 443)","('104.67.54.14', 443)",0.0,17
2748,"('142.250.204.67', 443)","('147.75.95.72', 443)",0.0,17
2749,"('104.17.22.75', 443)","('147.75.95.75', 443)",0.0,17
2750,"('13.224.161.47', 443)","('172.217.174.193', 443)",0.0,17
2751,"('13.224.161.47', 443)","('13.227.53.27', 443)",0.0,17
2752,"('147.75.95.75', 443)","('142.250.204.67', 443)",0.0,17
2753,"('13.227.53.41', 443)","('142.250.204.67', 443)",0.0,17
2754,"('13.227.53.27', 443)","('13.227.53.41', 443)",0.0,17
2755,"('104.18.24.126', 443)","('13.227.53.27', 443)",0.0,17
2756,"('172.217.174.193', 443)","('216.58.200.3', 443)",0.0,17
2757,"('104.18.24.126', 443)","('54.192.19.53', 443)",0.0,17
2758,"('104.18.24.126', 443)","('13.227.53.41', 443)",0.0,17
2759,"('172.217.174.193', 443)","('104.67.54.14', 443)",0.0,17
2760,"('172.217.174.193', 443)","('147.75.95.72', 443)",0.0,17
2761,"('172.217.174.193', 443)","('13.227.53.54', 443)",0.0,17
2762,"('104.18.24.126', 443)","('13.227.53.54', 443)",0.0,17
2763,"('104.18.24.126', 443)","('147.75.95.72', 443)",0.0,17
2764,"('104.18.24.126', 443)","('104.67.54.14', 443)",0.0,17
2765,"('172.217.174.193', 443)","('13.227.53.41', 443)",0.0,17
2766,"('172.217.174.193', 443)","('54.192.19.53', 443)",0.0,17
2767,"('172.217.174.193', 443)","('13.227.53.27', 443)",0.0,17
2768,"('104.18.24.126', 443)","('216.58.200.3', 443)",0.0,17
2769,"('147.75.95.75', 443)","('54.192.19.20', 443)",0.0,17
2770,"('147.75.95.75', 443)","('172.217.174.193', 443)",0.0,17
2771,"('54.192.19.43', 443)","('104.17.22.75', 443)",0.0,17
2772,"('13.227.53.27', 443)","('54.192.19.53', 443)",0.0,17
2773,"('13.227.53.27', 443)","('216.58.200.66', 443)",0.0,17
2774,"('104.17.22.75', 443)","('13.227.53.27', 443)",0.0,17
2775,"('13.227.53.27', 443)","('142.250.204.67', 443)",0.0,17
2776,"('104.17.22.75', 443)","('54.192.19.53', 443)",0.0,17
2777,"('104.17.22.75', 443)","('13.227.53.41', 443)",0.0,17
2778,"('54.192.19.53', 443)","('54.192.19.20', 443)",0.0,17
2779,"('104.17.22.75', 443)","('13.227.53.54', 443)",0.0,17
2780,"('104.17.22.75', 443)","('147.75.95.72', 443)",0.0,17
2781,"('54.192.19.53', 443)","('142.250.204.67', 443)",0.0,17
2782,"('104.17.22.75', 443)","('104.67.54.14', 443)",0.0,17
2783,"('104.17.22.75', 443)","('216.58.200.3', 443)",0.0,17
2784,"('104.18.23.230', 443)","('13.227.53.27', 443)",0.0,17
2785,"('104.18.23.230', 443)","('216.58.200.3', 443)",0.0,17
2786,"('104.18.24.126', 443)","('147.75.95.75', 443)",0.0,17
2787,"('13.227.53.27', 443)","('216.58.200.3', 443)",0.0,17
2788,"('13.227.53.27', 443)","('54.192.19.20', 443)",0.0,17
2789,"('13.227.53.27', 443)","('142.250.204.132', 443)",0.0,17
2790,"('13.227.53.27', 443)","('104.67.54.14', 443)",0.0,17
2791,"('13.227.53.27', 443)","('147.75.95.72', 443)",0.0,17
2792,"('13.227.53.27', 443)","('13.227.53.54', 443)",0.0,17
2793,"('54.192.19.20', 443)","('216.58.200.3', 443)",0.0,17
2794,"('52.220.122.92', 443)","('54.179.114.68', 443)",1.0,18
2795,"('216.58.200.66', 443)","('52.220.122.92', 443)",0.5833333333333334,18
2796,"('13.225.93.19', 443)","('54.179.114.68', 443)",0.5,18
2797,"('52.220.122.92', 443)","('13.250.214.90', 443)",0.5,18
2798,"('216.58.200.66', 443)","('54.179.114.68', 443)",0.5,18
2799,"('13.225.93.19', 443)","('216.58.200.66', 443)",0.4166666666666667,18
2800,"('54.179.114.68', 443)","('13.35.90.54', 443)",0.4166666666666667,18
2801,"('54.179.114.68', 443)","('13.250.214.90', 443)",0.4166666666666667,18
2802,"('13.225.93.19', 443)","('52.220.122.92', 443)",0.4166666666666667,18
2803,"('54.179.114.68', 443)","('54.251.140.206', 443)",0.3333333333333333,18
2804,"('52.220.122.92', 443)","('54.251.140.206', 443)",0.3333333333333333,18
2805,"('52.220.122.92', 443)","('13.35.90.54', 443)",0.3333333333333333,18
2806,"('13.225.93.19', 443)","('13.35.90.54', 443)",0.3333333333333333,18
2807,"('216.58.200.66', 443)","('13.35.90.54', 443)",0.25,18
2808,"('216.58.200.66', 443)","('54.251.140.206', 443)",0.25,18
2809,"('18.139.245.41', 443)","('54.251.181.169', 443)",0.25,18
2810,"('13.225.93.19', 443)","('13.250.214.90', 443)",0.25,18
2811,"('52.220.122.92', 443)","('54.251.181.169', 443)",0.25,18
2812,"('13.250.214.90', 443)","('54.251.140.206', 443)",0.25,18
2813,"('13.250.214.90', 443)","('54.251.181.169', 443)",0.25,18
2814,"('216.58.200.66', 443)","('13.250.214.90', 443)",0.25,18
2815,"('13.250.214.90', 443)","('18.139.245.41', 443)",0.25,18
2816,"('52.220.122.92', 443)","('18.139.245.41', 443)",0.25,18
2817,"('54.251.140.206', 443)","('54.192.19.6', 443)",0.16666666666666666,18
2818,"('54.179.114.68', 443)","('54.251.181.169', 443)",0.16666666666666666,18
2819,"('54.179.114.68', 443)","('18.139.245.41', 443)",0.16666666666666666,18
2820,"('18.139.245.41', 443)","('54.251.140.206', 443)",0.16666666666666666,18
2821,"('54.179.114.68', 443)","('13.225.93.99', 443)",0.16666666666666666,18
2822,"('13.225.93.19', 443)","('18.139.245.41', 443)",0.16666666666666666,18
2823,"('52.220.122.92', 443)","('35.190.53.75', 443)",0.16666666666666666,18
2824,"('54.251.181.169', 443)","('54.251.140.206', 443)",0.16666666666666666,18
2825,"('54.179.114.68', 443)","('216.239.36.135', 443)",0.16666666666666666,18
2826,"('54.179.114.68', 443)","('54.192.19.6', 443)",0.16666666666666666,18
2827,"('13.250.214.90', 443)","('13.224.161.95', 443)",0.16666666666666666,18
2828,"('54.179.114.68', 443)","('99.84.203.19', 443)",0.16666666666666666,18
2829,"('54.179.114.68', 443)","('216.58.220.195', 443)",0.16666666666666666,18
2830,"('13.225.93.99', 443)","('172.217.163.226', 443)",0.16666666666666666,18
2831,"('54.179.114.68', 443)","('35.201.74.116', 443)",0.16666666666666666,18
2832,"('54.179.114.68', 443)","('35.190.53.75', 443)",0.16666666666666666,18
2833,"('54.179.114.68', 443)","('13.224.161.95', 443)",0.16666666666666666,18
2834,"('13.250.214.90', 443)","('13.35.90.54', 443)",0.16666666666666666,18
2835,"('13.250.214.90', 443)","('35.190.53.75', 443)",0.16666666666666666,18
2836,"('13.250.214.90', 443)","('35.201.74.116', 443)",0.16666666666666666,18
2837,"('13.250.214.90', 443)","('54.192.19.6', 443)",0.16666666666666666,18
2838,"('13.250.214.90', 443)","('216.58.220.195', 443)",0.16666666666666666,18
2839,"('52.220.122.92', 443)","('54.192.19.6', 443)",0.16666666666666666,18
2840,"('52.220.122.92', 443)","('216.239.36.135', 443)",0.16666666666666666,18
2841,"('18.139.245.41', 443)","('54.192.19.6', 443)",0.16666666666666666,18
2842,"('13.35.90.54', 443)","('216.58.220.195', 443)",0.16666666666666666,18
2843,"('13.225.93.19', 443)","('54.192.19.6', 443)",0.16666666666666666,18
2844,"('216.58.220.195', 443)","('35.201.74.116', 443)",0.16666666666666666,18
2845,"('13.225.93.19', 443)","('35.190.53.75', 443)",0.16666666666666666,18
2846,"('216.58.200.66', 443)","('18.139.245.41', 443)",0.16666666666666666,18
2847,"('99.84.203.19', 443)","('13.224.161.95', 443)",0.16666666666666666,18
2848,"('216.58.200.66', 443)","('54.251.181.169', 443)",0.16666666666666666,18
2849,"('13.35.90.54', 443)","('13.224.161.95', 443)",0.16666666666666666,18
2850,"('99.84.203.19', 443)","('35.201.74.116', 443)",0.16666666666666666,18
2851,"('99.84.203.19', 443)","('216.58.220.195', 443)",0.16666666666666666,18
2852,"('13.35.90.54', 443)","('35.201.74.116', 443)",0.16666666666666666,18
2853,"('216.58.200.66', 443)","('54.192.19.6', 443)",0.16666666666666666,18
2854,"('54.251.181.169', 443)","('54.192.19.6', 443)",0.16666666666666666,18
2855,"('216.58.200.66', 443)","('35.190.53.75', 443)",0.16666666666666666,18
2856,"('13.225.93.19', 443)","('54.251.140.206', 443)",0.16666666666666666,18
2857,"('216.58.220.195', 443)","('13.224.161.95', 443)",0.16666666666666666,18
2858,"('13.225.93.19', 443)","('54.251.181.169', 443)",0.16666666666666666,18
2859,"('13.250.214.90', 443)","('99.84.203.19', 443)",0.16666666666666666,18
2860,"('13.35.90.54', 443)","('99.84.203.19', 443)",0.16666666666666666,18
2861,"('35.201.74.116', 443)","('13.224.161.95', 443)",0.16666666666666666,18
2862,"('18.139.245.41', 443)","('35.190.53.75', 443)",0.08333333333333333,18
2863,"('104.74.21.49', 443)","('13.224.161.95', 443)",0.08333333333333333,18
2864,"('104.74.21.49', 443)","('99.84.203.19', 443)",0.08333333333333333,18
2865,"('18.139.245.41', 443)","('13.224.161.95', 443)",0.08333333333333333,18
2866,"('54.251.181.169', 443)","('99.84.203.19', 443)",0.08333333333333333,18
2867,"('18.139.245.41', 443)","('35.201.74.116', 443)",0.08333333333333333,18
2868,"('104.74.21.49', 443)","('172.217.163.226', 443)",0.08333333333333333,18
2869,"('104.74.21.49', 443)","('13.225.93.99', 443)",0.08333333333333333,18
2870,"('54.251.181.169', 443)","('216.58.220.195', 443)",0.08333333333333333,18
2871,"('104.74.21.49', 443)","('216.58.220.195', 443)",0.08333333333333333,18
2872,"('104.74.21.49', 443)","('35.201.74.116', 443)",0.08333333333333333,18
2873,"('54.251.140.206', 443)","('35.190.53.75', 443)",0.08333333333333333,18
2874,"('54.251.181.169', 443)","('35.201.74.116', 443)",0.08333333333333333,18
2875,"('54.251.181.169', 443)","('35.190.53.75', 443)",0.08333333333333333,18
2876,"('35.201.74.116', 443)","('35.190.53.75', 443)",0.08333333333333333,18
2877,"('54.192.19.6', 443)","('13.224.161.95', 443)",0.08333333333333333,18
2878,"('54.192.19.6', 443)","('35.190.53.75', 443)",0.08333333333333333,18
2879,"('54.192.19.6', 443)","('35.201.74.116', 443)",0.08333333333333333,18
2880,"('216.58.220.195', 443)","('35.190.53.75', 443)",0.08333333333333333,18
2881,"('216.58.220.195', 443)","('54.192.19.6', 443)",0.08333333333333333,18
2882,"('99.84.203.19', 443)","('35.190.53.75', 443)",0.08333333333333333,18
2883,"('99.84.203.19', 443)","('54.192.19.6', 443)",0.08333333333333333,18
2884,"('172.217.163.226', 443)","('13.224.161.95', 443)",0.08333333333333333,18
2885,"('172.217.163.226', 443)","('35.201.74.116', 443)",0.08333333333333333,18
2886,"('172.217.163.226', 443)","('216.58.220.195', 443)",0.08333333333333333,18
2887,"('172.217.163.226', 443)","('99.84.203.19', 443)",0.08333333333333333,18
2888,"('13.225.93.99', 443)","('13.224.161.95', 443)",0.08333333333333333,18
2889,"('13.225.93.99', 443)","('35.201.74.116', 443)",0.08333333333333333,18
2890,"('13.225.93.99', 443)","('216.58.220.195', 443)",0.08333333333333333,18
2891,"('13.225.93.99', 443)","('99.84.203.19', 443)",0.08333333333333333,18
2892,"('216.239.36.135', 443)","('13.225.93.99', 443)",0.08333333333333333,18
2893,"('54.251.140.206', 443)","('13.224.161.95', 443)",0.08333333333333333,18
2894,"('18.139.245.41', 443)","('99.84.203.19', 443)",0.08333333333333333,18
2895,"('54.251.140.206', 443)","('35.201.74.116', 443)",0.08333333333333333,18
2896,"('54.251.140.206', 443)","('216.58.220.195', 443)",0.08333333333333333,18
2897,"('54.251.140.206', 443)","('99.84.203.19', 443)",0.08333333333333333,18
2898,"('54.251.181.169', 443)","('13.224.161.95', 443)",0.08333333333333333,18
2899,"('18.139.245.41', 443)","('216.58.220.195', 443)",0.08333333333333333,18
2900,"('13.35.90.54', 443)","('54.192.19.6', 443)",0.08333333333333333,18
2901,"('35.190.53.75', 443)","('13.224.161.95', 443)",0.08333333333333333,18
2902,"('216.58.200.66', 443)","('216.239.36.135', 443)",0.08333333333333333,18
2903,"('13.35.90.54', 443)","('18.139.245.41', 443)",0.08333333333333333,18
2904,"('13.250.214.90', 443)","('13.225.93.99', 443)",0.08333333333333333,18
2905,"('216.58.200.66', 443)","('99.84.203.19', 443)",0.08333333333333333,18
2906,"('216.58.200.66', 443)","('216.58.220.195', 443)",0.08333333333333333,18
2907,"('216.58.200.66', 443)","('35.201.74.116', 443)",0.08333333333333333,18
2908,"('216.58.200.66', 443)","('13.224.161.95', 443)",0.08333333333333333,18
2909,"('13.250.214.90', 443)","('104.74.21.49', 443)",0.08333333333333333,18
2910,"('54.179.114.68', 443)","('172.217.163.226', 443)",0.08333333333333333,18
2911,"('54.179.114.68', 443)","('104.74.21.49', 443)",0.08333333333333333,18
2912,"('52.220.122.92', 443)","('13.224.161.95', 443)",0.08333333333333333,18
2913,"('52.220.122.92', 443)","('35.201.74.116', 443)",0.08333333333333333,18
2914,"('52.220.122.92', 443)","('142.250.66.142', 443)",0.08333333333333333,18
2915,"('52.220.122.92', 443)","('13.225.93.99', 443)",0.08333333333333333,18
2916,"('52.220.122.92', 443)","('99.84.203.19', 443)",0.08333333333333333,18
2917,"('52.220.122.92', 443)","('216.58.220.195', 443)",0.08333333333333333,18
2918,"('13.35.90.54', 443)","('104.74.21.49', 443)",0.08333333333333333,18
2919,"('13.250.214.90', 443)","('172.217.163.226', 443)",0.08333333333333333,18
2920,"('13.35.90.54', 443)","('172.217.163.226', 443)",0.08333333333333333,18
2921,"('13.225.93.19', 443)","('216.239.36.135', 443)",0.08333333333333333,18
2922,"('13.35.90.54', 443)","('54.251.181.169', 443)",0.08333333333333333,18
2923,"('13.35.90.54', 443)","('54.251.140.206', 443)",0.08333333333333333,18
2924,"('13.225.93.19', 443)","('99.84.203.19', 443)",0.08333333333333333,18
2925,"('13.225.93.19', 443)","('216.58.220.195', 443)",0.08333333333333333,18
2926,"('13.225.93.19', 443)","('13.224.161.95', 443)",0.08333333333333333,18
2927,"('13.225.93.19', 443)","('35.201.74.116', 443)",0.08333333333333333,18
2928,"('13.35.90.54', 443)","('35.190.53.75', 443)",0.08333333333333333,18
2929,"('13.35.90.54', 443)","('216.239.36.135', 443)",0.08333333333333333,18
2930,"('13.35.90.54', 443)","('13.225.93.99', 443)",0.08333333333333333,18
2931,"('216.58.200.66', 443)","('142.250.66.142', 443)",0.0,18
2932,"('52.220.122.92', 443)","('172.217.163.226', 443)",0.0,18
2933,"('13.225.93.19', 443)","('142.250.66.142', 443)",0.0,18
2934,"('13.225.93.19', 443)","('13.225.93.99', 443)",0.0,18
2935,"('216.239.36.135', 443)","('13.224.161.95', 443)",0.0,18
2936,"('216.239.36.135', 443)","('35.190.53.75', 443)",0.0,18
2937,"('216.239.36.135', 443)","('35.201.74.116', 443)",0.0,18
2938,"('13.225.93.19', 443)","('104.74.21.49', 443)",0.0,18
2939,"('13.225.93.99', 443)","('54.192.19.6', 443)",0.0,18
2940,"('52.220.122.92', 443)","('104.74.21.49', 443)",0.0,18
2941,"('13.225.93.99', 443)","('35.190.53.75', 443)",0.0,18
2942,"('13.225.93.19', 443)","('172.217.163.226', 443)",0.0,18
2943,"('216.58.200.66', 443)","('13.225.93.99', 443)",0.0,18
2944,"('172.217.163.226', 443)","('54.192.19.6', 443)",0.0,18
2945,"('172.217.163.226', 443)","('35.190.53.75', 443)",0.0,18
2946,"('216.58.200.66', 443)","('104.74.21.49', 443)",0.0,18
2947,"('216.239.36.135', 443)","('216.58.220.195', 443)",0.0,18
2948,"('216.58.200.66', 443)","('172.217.163.226', 443)",0.0,18
2949,"('216.239.36.135', 443)","('54.192.19.6', 443)",0.0,18
2950,"('18.139.245.41', 443)","('172.217.163.226', 443)",0.0,18
2951,"('216.239.36.135', 443)","('99.84.203.19', 443)",0.0,18
2952,"('13.250.214.90', 443)","('216.239.36.135', 443)",0.0,18
2953,"('18.139.245.41', 443)","('216.239.36.135', 443)",0.0,18
2954,"('18.139.245.41', 443)","('142.250.66.142', 443)",0.0,18
2955,"('18.139.245.41', 443)","('104.74.21.49', 443)",0.0,18
2956,"('104.74.21.49', 443)","('54.251.181.169', 443)",0.0,18
2957,"('104.74.21.49', 443)","('54.251.140.206', 443)",0.0,18
2958,"('104.74.21.49', 443)","('142.250.66.142', 443)",0.0,18
2959,"('104.74.21.49', 443)","('216.239.36.135', 443)",0.0,18
2960,"('104.74.21.49', 443)","('54.192.19.6', 443)",0.0,18
2961,"('13.35.90.54', 443)","('142.250.66.142', 443)",0.0,18
2962,"('104.74.21.49', 443)","('35.190.53.75', 443)",0.0,18
2963,"('54.251.181.169', 443)","('142.250.66.142', 443)",0.0,18
2964,"('54.251.181.169', 443)","('216.239.36.135', 443)",0.0,18
2965,"('54.251.181.169', 443)","('13.225.93.99', 443)",0.0,18
2966,"('54.251.181.169', 443)","('172.217.163.226', 443)",0.0,18
2967,"('13.250.214.90', 443)","('142.250.66.142', 443)",0.0,18
2968,"('216.239.36.135', 443)","('172.217.163.226', 443)",0.0,18
2969,"('54.251.140.206', 443)","('142.250.66.142', 443)",0.0,18
2970,"('54.251.140.206', 443)","('216.239.36.135', 443)",0.0,18
2971,"('54.251.140.206', 443)","('13.225.93.99', 443)",0.0,18
2972,"('54.251.140.206', 443)","('172.217.163.226', 443)",0.0,18
2973,"('54.179.114.68', 443)","('142.250.66.142', 443)",0.0,18
2974,"('142.250.66.142', 443)","('216.239.36.135', 443)",0.0,18
2975,"('142.250.66.142', 443)","('13.225.93.99', 443)",0.0,18
2976,"('142.250.66.142', 443)","('172.217.163.226', 443)",0.0,18
2977,"('18.139.245.41', 443)","('13.225.93.99', 443)",0.0,18
2978,"('142.250.66.142', 443)","('216.58.220.195', 443)",0.0,18
2979,"('142.250.66.142', 443)","('54.192.19.6', 443)",0.0,18
2980,"('142.250.66.142', 443)","('35.201.74.116', 443)",0.0,18
2981,"('142.250.66.142', 443)","('35.190.53.75', 443)",0.0,18
2982,"('142.250.66.142', 443)","('13.224.161.95', 443)",0.0,18
2983,"('142.250.66.142', 443)","('99.84.203.19', 443)",0.0,18
2984,"('23.32.236.49', 443)","('104.18.22.230', 443)",1.0,19
2985,"('104.18.22.230', 443)","('216.58.199.2', 443)",0.8333333333333334,19
2986,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.8333333333333334,19
2987,"('23.32.236.49', 443)","('104.17.23.75', 443)",0.6666666666666666,19
2988,"('23.32.236.49', 443)","('142.250.66.130', 443)",0.6666666666666666,19
2989,"('104.17.23.75', 443)","('104.18.22.230', 443)",0.6666666666666666,19
2990,"('216.58.200.66', 443)","('142.250.66.130', 443)",0.6666666666666666,19
2991,"('142.250.204.132', 443)","('142.250.66.130', 443)",0.6666666666666666,19
2992,"('23.32.236.49', 443)","('142.250.204.132', 443)",0.6666666666666666,19
2993,"('23.32.236.49', 443)","('216.58.199.2', 443)",0.6666666666666666,19
2994,"('23.32.236.49', 443)","('216.58.200.66', 443)",0.6666666666666666,19
2995,"('216.58.199.2', 443)","('142.250.204.132', 443)",0.5,19
2996,"('216.58.200.66', 443)","('216.58.199.2', 443)",0.5,19
2997,"('104.18.22.230', 443)","('192.0.76.3', 443)",0.5,19
2998,"('104.18.22.230', 443)","('172.217.26.134', 443)",0.5,19
2999,"('104.18.22.230', 443)","('142.250.204.132', 443)",0.5,19
3000,"('104.18.22.230', 443)","('216.58.200.66', 443)",0.5,19
3001,"('104.17.23.75', 443)","('172.217.26.134', 443)",0.5,19
3002,"('104.17.23.75', 443)","('216.58.199.2', 443)",0.5,19
3003,"('216.58.199.2', 443)","('192.0.76.3', 443)",0.5,19
3004,"('172.217.26.134', 443)","('13.35.13.106', 443)",0.3333333333333333,19
3005,"('216.58.200.66', 443)","('192.0.76.3', 443)",0.3333333333333333,19
3006,"('104.18.22.230', 443)","('142.250.66.130', 443)",0.3333333333333333,19
3007,"('23.32.236.49', 443)","('13.227.228.102', 443)",0.3333333333333333,19
3008,"('104.18.22.230', 443)","('13.35.13.106', 443)",0.3333333333333333,19
3009,"('104.18.22.230', 443)","('13.227.228.102', 443)",0.3333333333333333,19
3010,"('104.18.22.230', 443)","('142.250.199.65', 443)",0.3333333333333333,19
3011,"('23.32.236.49', 443)","('13.35.13.106', 443)",0.3333333333333333,19
3012,"('104.18.22.230', 443)","('142.250.66.67', 443)",0.3333333333333333,19
3013,"('23.32.236.49', 443)","('172.217.26.134', 443)",0.3333333333333333,19
3014,"('172.217.26.134', 443)","('192.0.76.3', 443)",0.3333333333333333,19
3015,"('23.32.236.49', 443)","('173.222.148.42', 443)",0.3333333333333333,19
3016,"('172.217.26.134', 443)","('13.227.228.102', 443)",0.3333333333333333,19
3017,"('216.58.200.66', 443)","('142.250.199.65', 443)",0.3333333333333333,19
3018,"('216.58.200.66', 443)","('142.250.66.67', 443)",0.3333333333333333,19
3019,"('23.32.236.49', 443)","('192.0.76.3', 443)",0.3333333333333333,19
3020,"('216.58.199.2', 443)","('142.250.66.130', 443)",0.3333333333333333,19
3021,"('216.58.199.2', 443)","('172.217.26.134', 443)",0.3333333333333333,19
3022,"('216.58.199.2', 443)","('13.227.228.102', 443)",0.3333333333333333,19
3023,"('216.58.199.2', 443)","('142.250.199.65', 443)",0.3333333333333333,19
3024,"('216.58.199.2', 443)","('142.250.66.67', 443)",0.3333333333333333,19
3025,"('23.32.236.49', 443)","('34.254.212.150', 443)",0.3333333333333333,19
3026,"('104.17.23.75', 443)","('216.58.200.66', 443)",0.3333333333333333,19
3027,"('142.250.204.132', 443)","('142.250.199.65', 443)",0.3333333333333333,19
3028,"('142.250.204.132', 443)","('192.0.76.3', 443)",0.3333333333333333,19
3029,"('142.250.204.132', 443)","('142.250.66.67', 443)",0.3333333333333333,19
3030,"('173.222.148.42', 443)","('173.222.148.48', 443)",0.3333333333333333,19
3031,"('34.254.212.150', 443)","('13.35.13.106', 443)",0.3333333333333333,19
3032,"('104.18.22.230', 443)","('34.254.212.150', 443)",0.3333333333333333,19
3033,"('34.254.212.150', 443)","('172.217.26.134', 443)",0.3333333333333333,19
3034,"('142.250.199.65', 443)","('192.0.76.3', 443)",0.3333333333333333,19
3035,"('104.17.23.75', 443)","('172.217.161.130', 443)",0.3333333333333333,19
3036,"('104.17.23.75', 443)","('13.35.13.106', 443)",0.3333333333333333,19
3037,"('104.17.23.75', 443)","('13.227.228.102', 443)",0.3333333333333333,19
3038,"('192.0.76.3', 443)","('142.250.66.67', 443)",0.3333333333333333,19
3039,"('13.227.228.102', 443)","('192.0.76.3', 443)",0.3333333333333333,19
3040,"('104.17.23.75', 443)","('192.0.76.3', 443)",0.3333333333333333,19
3041,"('104.17.23.75', 443)","('34.254.212.150', 443)",0.3333333333333333,19
3042,"('104.17.23.75', 443)","('142.250.204.132', 443)",0.3333333333333333,19
3043,"('23.32.236.49', 443)","('173.222.148.48', 443)",0.3333333333333333,19
3044,"('142.250.199.65', 443)","('142.250.66.67', 443)",0.3333333333333333,19
3045,"('216.58.199.2', 443)","('34.254.212.150', 443)",0.16666666666666666,19
3046,"('216.58.199.2', 443)","('172.217.161.130', 443)",0.16666666666666666,19
3047,"('142.250.66.66', 443)","('192.0.76.3', 443)",0.16666666666666666,19
3048,"('216.58.199.2', 443)","('142.250.66.66', 443)",0.16666666666666666,19
3049,"('104.17.23.75', 443)","('142.250.199.65', 443)",0.16666666666666666,19
3050,"('23.32.236.49', 443)","('172.217.161.130', 443)",0.16666666666666666,19
3051,"('216.58.199.2', 443)","('13.35.13.106', 443)",0.16666666666666666,19
3052,"('23.32.236.49', 443)","('23.49.60.34', 443)",0.16666666666666666,19
3053,"('142.250.66.130', 443)","('142.250.66.67', 443)",0.16666666666666666,19
3054,"('23.32.236.49', 443)","('142.250.66.67', 443)",0.16666666666666666,19
3055,"('142.250.66.66', 443)","('142.250.199.65', 443)",0.16666666666666666,19
3056,"('142.250.66.130', 443)","('142.250.199.65', 443)",0.16666666666666666,19
3057,"('142.250.66.66', 443)","('13.227.228.102', 443)",0.16666666666666666,19
3058,"('142.250.204.132', 443)","('172.217.161.130', 443)",0.16666666666666666,19
3059,"('104.17.23.75', 443)","('142.250.66.66', 443)",0.16666666666666666,19
3060,"('34.254.212.150', 443)","('13.227.228.102', 443)",0.16666666666666666,19
3061,"('142.250.204.132', 443)","('142.250.66.66', 443)",0.16666666666666666,19
3062,"('142.250.204.132', 443)","('172.217.26.134', 443)",0.16666666666666666,19
3063,"('142.250.204.132', 443)","('13.227.228.102', 443)",0.16666666666666666,19
3064,"('104.17.23.75', 443)","('142.250.66.130', 443)",0.16666666666666666,19
3065,"('142.250.66.66', 443)","('172.217.26.134', 443)",0.16666666666666666,19
3066,"('142.250.66.66', 443)","('142.250.66.67', 443)",0.16666666666666666,19
3067,"('34.254.212.150', 443)","('192.0.76.3', 443)",0.16666666666666666,19
3068,"('23.49.60.34', 443)","('103.117.240.34', 443)",0.16666666666666666,19
3069,"('172.217.161.130', 443)","('142.250.199.65', 443)",0.16666666666666666,19
3070,"('13.35.13.106', 443)","('192.0.76.3', 443)",0.16666666666666666,19
3071,"('13.35.13.106', 443)","('13.227.228.102', 443)",0.16666666666666666,19
3072,"('172.217.161.130', 443)","('142.250.66.66', 443)",0.16666666666666666,19
3073,"('23.32.236.49', 443)","('142.250.199.65', 443)",0.16666666666666666,19
3074,"('172.217.161.130', 443)","('172.217.26.134', 443)",0.16666666666666666,19
3075,"('104.18.22.230', 443)","('172.217.161.130', 443)",0.16666666666666666,19
3076,"('13.227.228.102', 443)","('142.250.199.65', 443)",0.16666666666666666,19
3077,"('104.18.22.230', 443)","('142.250.66.66', 443)",0.16666666666666666,19
3078,"('13.227.228.102', 443)","('142.250.66.67', 443)",0.16666666666666666,19
3079,"('104.17.23.75', 443)","('142.250.66.67', 443)",0.16666666666666666,19
