,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
480,"('74.125.24.136', 443)",-1.7030134405756203,0.540594179796354,-1.057653185559204,-1.2728853783874756,-1.4536703397503203,-1.19699442203765,-0.06389233316649676,-0.26146194489047153,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7840546556397914,-0.9950689831917288,-1.3423491934024978,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8779247817766992,-1.0122754565042447,-1.158795238378853,-0.9793166962728884,-0.2935806381381422,-0.15157351440838077,-0.18573794091336696,-0.3783535421171924,-0.43734616086079126,-0.4807054043426643,-0.5270932288439119,-0.5921516843383579,-0.6994442895705991,-0.8450261387846061,-1.0280324873927775,-1.228999846248263,1.0,-0.29254410100191747,-0.14248085569462643,-0.15632118271512507,-0.7401530814198368,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5333333333333333,27
481,"('74.125.24.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.0365248453640559,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15892542357493222,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,27
482,"('203.113.180.232', 80)",0.7205973275059908,-0.6826822173917929,1.5428279349507412,1.6299580706856438,1.3498749268012022,1.7431452406506334,-0.8475647807685411,-0.31703410187211367,0.19752661874858213,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.973725492807775,-0.42801729216712575,-0.7170392621328848,-0.7799097178398631,-0.8215163305619422,-0.6714226448575817,0.2369384331989911,-0.12317890327609653,0.266386251528558,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.950906844580968,-0.5384883110200481,-0.13605995428469614,-0.48331942007426326,-1.033393097484796,0.029653110648876685,0.13869784605952581,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.3872916454244121,0.405133576984832,1.169760897083177,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9098039215686274,28
483,"('203.113.180.233', 80)",0.7205973275059908,-0.6826822173917929,1.5279959300447694,1.6390584411945806,1.3571356452659071,1.7577055611819095,-0.8418085850191375,-0.31737074994492076,0.005995549016156743,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,3.0766821358949104,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.973725492807775,-0.42801729216712575,-0.7245208772767684,-0.7878191163037357,-0.8279875344953388,-0.6722689911535392,0.28735746994907624,-0.1102873707742878,0.05038170777743928,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,1.968764737661748,-0.606824160923862,-0.2032361081262681,-0.5390384964416749,-1.1320826096595336,0.06776395691233289,-0.02180297780227294,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.1270973032422674,0.1304151341168699,1.3004278595661762,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9137254901960784,28
484,"('203.113.180.231', 80)",0.7205973275059908,-0.6826822173917929,1.8572174968267274,1.5685435838121038,1.3227720059244212,1.6891112321486603,-1.0151567082149509,-0.31149812617949174,-0.16854200621135845,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,0.47390405847457556,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8480825011441844,-0.42801729216712575,-0.6957763141219647,-0.7314857692275524,-0.7369759548483176,-0.6577832737162009,0.20376286102395771,-0.13018921913703274,-0.15621855651784844,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.18614310612713889,1.9362116304302213,-0.4770178638770523,-0.03542289479793173,-0.39375813635053947,-0.9915939136061096,0.014135461988512345,-0.16206045451033133,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.10346546917678413,-0.11992902916206785,0.8904481320208361,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9058823529411765,28
485,"('74.125.24.155', 443)",0.6815926187292567,0.540594179796354,1.0912970862929139,1.4329147823922368,1.2092244067487272,1.4681713589361263,-0.6266744788178444,-0.3123802156218472,-0.18093311053785546,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4095762267591817,1.6366329775879949,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.0650318698694343,1.9228757427133616,1.8665650652285297,2.111395793225798,-0.3951694789124249,-0.23180677841170325,-0.16415341730870586,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.39215483207580776,2.7383478572767803,2.167853561077628,0.8064104796494069,-0.003470703103198695,0.991417196457246,1.6702445090157887,1.433221527850009,1.7440949818773233,-0.10589407696818405,-0.16947892432124662,-0.17615849984954338,-0.40295790216522265,-0.48084614847509266,-0.39385579510828445,1.5187387182788017,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.6666666666666666,-0.022421385094940138,-0.13737533223318735,-0.1507918322528001,-0.23145899967550196,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,28
486,"('161.117.71.243', 443)",0.7205973275059908,-0.6826822173917929,-0.27522505281361104,-0.16404514179509103,0.003924800695301891,-0.33608096778810415,0.4883186051331907,0.030227592307090285,-0.18577154175105906,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.19309940134941403,-0.36783933086825243,-0.32805112991036683,-0.5086952020163137,-0.30714158592398466,0.09931331576552554,0.7702742422241549,-0.42801729216712575,0.25887885756827894,0.5958588228764814,0.49802814799622236,0.08847475995568939,-0.33779082969460483,-0.2155510565069549,-0.16944332450261082,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,0.8929835482308635,0.5271358338295081,0.15973843302882945,0.8429885072064723,0.5242495722992951,-0.30773590311533433,0.48304220717307755,0.6551059619590544,0.4177210562791628,0.5382620157344968,-0.13481663467094104,-0.18031561578290078,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.4016210307715341,-0.5168144241428699,-0.6590117015532826,-0.6498061021144168,0.446157128533553,1.0,-0.29254410100191747,-0.13819585440449406,-0.1446418404120509,0.9259888982437294,0.6313725490196078,0.4588235294117647,0.2784313725490196,0.9529411764705882,28
487,"('203.113.183.145', 443)",0.6142208490239888,-0.6826822173917929,-0.4437547138075452,-0.2682895048357894,0.11219767021173689,-0.2144289110093128,0.9111812646339305,0.1904585829057353,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5710265557652366,-0.7261218874748522,-0.7360845512791658,-0.5952444069841367,-0.5442889989128159,0.10341236766051652,-0.47290773665124364,-0.5114518433628702,-0.5119499042744285,-0.5980962311862904,-0.018968418042778868,-0.16324614440637425,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.426143481161831,-0.5087880697604653,-0.4958274848154344,0.7432302502326575,-0.24703390713511894,-0.3048287538359596,0.6866213516836474,0.8983856827732691,0.7855091554254537,0.511398933987361,-0.14065159089433807,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.537872235737446,-0.5465571204010385,-0.6129368465456477,-0.6782002902150284,-0.5580275864505113,-0.572092920659516,0.9268886822864961,1.0,-0.29254410100191747,-0.14061194069995872,-0.15056614447882766,0.4762047788259642,0.796078431372549,0.44313725490196076,0.7176470588235294,0.5686274509803921,28
488,"('47.241.118.123', 443)",0.7205973275059908,-0.6826822173917929,-0.5872810654088831,-0.4103782193701412,-0.0026465123351587065,-0.3432074446697759,1.229204203525354,0.40113644439032514,-0.18990190985989142,-0.2661522682226893,-0.19652350612997016,-0.13369486555662946,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8001470912411635,-0.8683918154084098,-0.8406374600904474,1.3891128578806462,-0.42801729216712575,-0.26289971846119997,-0.09814665637805768,0.36837414792899925,-0.0379740227092955,0.3327694493821069,-0.07338279526899999,-0.17326381303154217,-0.3791077652371772,-0.25593630637125864,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5495407828205857,-0.4995927006805262,0.8429885072064723,-0.24703390713511894,-0.26180294450121344,0.7414826343009938,1.047368759357575,1.031808049483562,0.5388424957133894,-0.13345507605550372,-0.18429198754524265,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.572744901768809,-0.6510429772590125,-0.48597636056220267,-0.5340968969891821,-0.5764288492385449,1.0256015269996261,1.0,-0.022421385094940138,-0.14202350447128037,-0.1550798999582766,-0.3606003762324632,0.1843137254901961,0.9450980392156862,0.4627450980392157,0.4823529411764706,28
489,"('172.217.194.155', 443)",0.518482018390187,0.642533879562033,-0.21242294194674327,0.08687807851200638,0.26822633604019996,-0.025084710945258132,0.382034110049442,-0.05914840061984601,-0.19060997296426266,0.015810431948414597,-0.09170024267712827,-0.16788195943043524,-0.24895683394551169,-0.4071211152361858,-0.5683690120449489,-0.6159781060254611,-0.17624184588122116,0.5862841236259523,1.1978354675868215,0.5019846125312483,1.081645644121714,1.4280945544429466,1.3659247692404908,1.225521531513454,-0.3924139346382357,-0.2273440359359235,-0.17708430156047353,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.12051002756019183,0.05081029283895015,0.18566117798815496,0.7766260108192516,1.2591753091687075,1.454554333301961,0.6534478189562242,0.016826230566127993,-0.5762595915535808,0.1665531341771601,0.484059362285229,0.18468242315078898,0.7381047820854858,-0.09387202033759443,-0.18302677834813386,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7926437706143934,-0.8808373123756731,-0.9986815862424286,-0.19498279787822534,0.0,-0.29254410100191747,-0.14046805416811986,-0.15158173946170367,-0.7570673846662748,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,28
490,"('142.250.4.132', 443)",0.6815926187292567,0.540594179796354,0.12178161773061925,0.5398184430132182,0.7062102855654248,0.5949643033620418,0.12413503465434389,-0.16949905323909428,-0.19084599399905308,-0.0058790065262857025,-0.035256946971751864,-0.11415938334302615,-0.23909963995796502,-0.3580188847762691,-0.5653318192217631,-0.4630999678124263,0.4578477550786121,1.0049264064518395,-0.3192567750377282,0.10341236766051652,-0.38853975435581994,-0.4280785606717166,-0.3516544650020857,-0.5348464528700582,0.033836025787087165,-0.15430601869593652,-0.17708430156047353,-0.00956539270945892,0.0446617760724427,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3838873228386666,-0.5017443909599507,-0.50963327632077,0.8064104796494069,-0.003470703103198695,0.3852315801116236,1.7944546455155346,1.5099600258922599,1.8985519048988018,0.14971913540829918,-0.17550778054675636,-0.18338826669016495,-0.40295790216522265,-0.46531043861284216,-0.4799724962478594,-0.49842822491432537,-0.2128224740553178,0.8657587597237104,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1399967503113834,-0.15192027112266232,-0.7855301512021531,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.5176470588235295,28
491,"('203.113.180.234', 80)",0.7205973275059908,-0.6826822173917929,0.20117605752050208,0.7821709788115363,0.8998722075566513,0.9107618399472954,0.020848744060069986,-0.2004383004901454,-0.19190808865560996,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6401226924927153,-0.20258131591021517,0.8727154795689819,1.0430793899736683,-0.9774760298723598,-0.42801729216712575,-0.677499165781193,-0.7262933717231449,-0.7659699693360861,-0.6630016265027838,0.08873060000770024,-0.1434071149272181,-0.1782598364924524,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6033746136530904,-0.7832389625174189,0.8429885072064723,-0.24703390713511894,0.6646086258595356,1.715772651937793,1.577255701513247,2.037496851593525,0.036665114930433416,-0.1761751749162376,-0.18429198754524265,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,0.5154635807432728,0.40900029531277077,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1406187828567175,-0.15344366359697637,0.010129999728995615,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9176470588235294,28
492,"('65.8.158.20', 443)",0.717051444889924,0.540594179796354,0.7829356845631472,0.9193505468245675,0.9226031221698902,0.949502398645569,-0.4191359313084595,-0.2889469455612223,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.5601928248241749,0.12373130253853176,1.2453802785332417,0.9525924714767948,1.0396109369262294,1.40786554320357,0.10341236766051652,3.9271442181348095,2.4514596173749963,2.270951221608104,2.949795389176909,-0.8621808857257434,-0.24244504109040582,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,4.210422820287396,7.159852979838758,5.337573056239171,4.0584817871436245,3.618199556029141,3.0200950092973655,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.6466126041144493,-0.2609962307510757,-0.4372474667224324,-0.707730297742509,0.24547280991498013,-0.17758035710644507,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.6627812584246946,-0.334504763609587,-0.4646953050866483,-0.6788402583804185,1.0,-0.29254410100191747,-0.1405775286762602,-0.15445925857985238,0.8773751478806249,0.2549019607843137,0.03137254901960784,0.6196078431372549,0.0784313725490196,28
493,"('74.125.24.94', 80)",-1.421115772598315,0.540594179796354,-1.0433221165708488,-1.221972870990358,-1.320467548507095,-1.178360118993371,1.2701117882712456,0.5149382840309578,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8283982559635722,-1.079520428380608,-1.3362794005694794,-0.8537083067410616,0.10341236766051652,-0.5643651534466346,-0.6197806895872952,-0.6360682101980804,-0.6352219840246316,0.0013056479100512774,-0.16240754243782593,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5892872560520612,-0.6878534939351008,-1.413210738017973,-0.003470703103198695,-0.921095948575414,-1.0054580406625644,-1.1497324140301879,-0.9782332744869,0.5974782661767286,-0.10727979679343096,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6822207205699473,-0.7902452545581192,-0.9253042672612631,-1.0750606358268595,-1.2439712943630878,1.0,-0.1574827430484288,-0.14246827820058458,-0.1562365497998854,-0.4659688906395514,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,28
494,"('74.125.24.103', 443)",-0.9158274998088058,0.540594179796354,-0.7875890602543743,-0.8668279067921261,-0.9319073262665656,-1.055003232277233,0.46020988422245906,0.053962592214982674,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.7339732651494442,-0.9804161179022391,-0.3192567750377282,0.10341236766051652,-0.09146752708530845,-0.018139815740788004,-0.03858658795495706,-0.36157207599218316,-0.2644615162830315,-0.20750156187228802,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.19710285488844803,-0.0967328599303591,-0.06701123351334709,-1.0823458523881537,-0.003470703103198695,-0.8118355881589135,-0.6975056279283771,-0.8188949102207711,-0.8981445724363791,0.45922902717139064,-0.14137158701332647,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.9848500769911216,1.0,-0.29254410100191747,-0.14218201443619188,-0.1551363219017697,-0.791048893297326,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,28
495,"('31.13.68.13', 443)",-1.7508828558925211,-0.6826822173917929,-1.1038591829241302,-1.329055083166037,-1.5141169716915581,-1.2014667078691736,-0.163837119935824,-0.18970882115695845,-0.1933242148643525,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6609299324786514,-0.8234816537618863,-0.9520881454015978,-0.6830606105410049,-0.32917314432453,-0.21516060709488402,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5575907014497453,-0.7493520197315954,-1.4747283298184921,-0.24703390713511894,-0.9507650220543661,-1.053829229253534,-1.2184417800289589,-0.9849697694336295,0.3199337724041227,-0.16267433651443153,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9253042672612631,-1.0867342896934755,-1.2801660040912355,1.0,-0.29254410100191747,-0.1424351742362664,-0.1554748535627284,-0.7918025860825486,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.050980392156862744,28
496,"('74.125.200.154', 443)",0.518482018390187,0.642533879562033,1.1504599910058042,1.118855656714264,1.0800669414045063,1.2275266882140063,-0.7221684807739848,-0.34971728583135464,-0.1935602358991429,0.015810431948414597,-0.0529962684791559,-0.12881099500322862,0.0618733497951262,0.7516915236178504,1.3727768510737222,1.4517210639108349,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.4375500986145475,2.654066609769176,2.4712787513921923,3.40578968084111,-0.8282353488201102,-0.2543643746553423,-0.18031702262341542,0.2675913866863298,0.05969168019462776,2.1896525820735517,4.4094936214880445,5.549525276366379,4.405256340221475,3.5391989122075733,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.00490785318046596,0.9643855709635175,1.3184808449553709,1.5210686890076661,0.42724252432899373,-0.13949008877869945,-0.1855571967423514,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.4343743272445083,-0.2708477185506687,-0.1402474033078335,0.009689833749102646,0.22838620162272855,0.4214789173552712,0.0,-0.29254410100191747,-0.14133097087934365,-0.15581338522368707,-0.7930062891275313,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6039215686274509,28
497,"('74.125.200.156', 443)",0.518482018390187,0.642533879562033,1.016610589386409,0.9466957070088394,0.9657866078150535,1.0240692609661082,-0.6333582882421378,-0.3295782491739127,-0.1935602358991429,0.015810431948414597,-0.0529962684791559,-0.12881099500322862,0.0599019109976168,0.7443261890488628,0.870501087939358,1.2156986750907113,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.0847857766894675,2.3494638421606138,2.2912023888849395,2.994667907743791,-0.7622743735097206,-0.25263619607613297,-0.18031702262341542,0.2675913866863298,0.05969168019462776,1.5739054180748728,3.15818122959135,3.9598836254123264,3.6556781578042865,3.337104241966353,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.0065067852841220655,0.9608794713877962,1.3182891248503437,1.5207039780653733,0.4292575582717178,-0.13907271448564273,-0.1855571967423514,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.43543599405671524,-0.2734458638265799,-0.14435914511858938,0.005107361299061225,0.2253844049141702,0.41999822468457376,0.0,-0.29254410100191747,-0.14139798376759866,-0.15581338522368707,-0.7927495824691021,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.611764705882353,28
498,"('157.240.7.20', 80)",-0.32898392684976174,0.540594179796354,-0.7125789774803727,-0.6360617304844416,-0.4356442155831384,-0.7480081028132053,1.091683703408717,0.3992562812373089,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6310111140231577,-0.8198156236428403,-0.9528432605972891,-0.8992543165921664,-0.9362201221619271,0.10341236766051652,-0.4973755650406599,-0.5396472566720916,-0.6051652135710618,-0.6269453244667069,-0.17634166922720804,-0.19240933514442243,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.42859311352839125,-0.4866507935302764,-0.555652581338555,-0.14129296160183394,-0.003470703103198695,-0.5133682621431073,0.3356250470508316,0.46459169388171356,0.159496166572245,0.6111355055743052,-0.10515132364895712,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6822207205699473,-0.7902452545581192,-0.7954675478434146,-0.5647551953719283,-0.36295915529840234,1.0,-0.29254410100191747,-0.1422637178374878,-0.15581338522368707,1.1631843588549924,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,28
499,"('42.117.214.31', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250681564232884,-0.15632118271512507,-0.3718008690165171,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.12156862745098039,28
500,"('172.217.194.154', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15892498259345325,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,28
501,"('74.125.24.99', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15917896020650132,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,28
