,source,target,weight,graph_id
827,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.5,23
828,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.5,23
829,"('74.125.24.154', 443)","('27.71.243.144', 443)",0.5,23
830,"('172.217.194.149', 443)","('172.217.194.156', 443)",0.5,23
831,"('172.217.194.149', 443)","('172.217.194.155', 443)",0.5,23
832,"('172.217.194.156', 443)","('172.217.194.155', 443)",0.5,23
833,"('216.58.206.163', 443)","('172.217.194.149', 443)",0.5,23
834,"('216.58.206.163', 443)","('27.71.243.144', 443)",0.5,23
835,"('216.58.206.163', 443)","('103.149.170.58', 443)",0.5,23
836,"('172.217.194.154', 443)","('74.125.24.154', 443)",0.5,23
837,"('27.71.243.147', 443)","('74.125.24.154', 443)",0.5,23
838,"('216.58.206.163', 443)","('202.92.6.43', 443)",0.5,23
839,"('172.217.194.154', 443)","('202.92.6.43', 443)",0.5,23
840,"('172.217.194.154', 443)","('103.149.170.58', 443)",0.5,23
841,"('27.71.243.147', 443)","('27.71.243.144', 443)",0.5,23
842,"('172.217.194.154', 443)","('172.217.194.156', 443)",0.5,23
843,"('172.217.194.154', 443)","('27.71.243.144', 443)",0.5,23
844,"('172.217.194.154', 443)","('172.217.194.155', 443)",0.5,23
845,"('172.217.194.154', 443)","('172.217.194.149', 443)",0.5,23
846,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.0,23
847,"('27.71.243.147', 443)","('172.217.194.149', 443)",0.0,23
848,"('27.71.243.147', 443)","('202.92.6.43', 443)",0.0,23
849,"('172.217.194.156', 443)","('27.71.243.144', 443)",0.0,23
850,"('27.71.243.147', 443)","('103.149.170.58', 443)",0.0,23
851,"('172.217.194.149', 443)","('27.71.243.144', 443)",0.0,23
852,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.0,23
853,"('74.125.24.154', 443)","('172.217.194.149', 443)",0.0,23
854,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.0,23
855,"('27.71.243.147', 443)","('172.217.194.156', 443)",0.0,23
856,"('103.149.170.58', 443)","('27.71.243.144', 443)",0.0,23
857,"('27.71.243.147', 443)","('172.217.194.155', 443)",0.0,23
858,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.0,23
859,"('202.92.6.43', 443)","('27.71.243.144', 443)",0.0,23
860,"('27.71.243.144', 443)","('172.217.194.155', 443)",0.0,23
861,"('103.149.170.58', 443)","('172.217.194.157', 443)",1.0,24
862,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.0,24
863,"('103.149.170.58', 443)","('74.125.24.157', 443)",0.0,24
864,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.0,24
865,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.0,24
866,"('172.217.194.157', 443)","('74.125.24.157', 443)",0.0,24
867,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,25
868,"('171.255.206.175', 443)","('172.217.5.3', 443)",1.0,25
869,"('171.255.206.175', 443)","('74.125.24.132', 443)",0.5,25
870,"('103.149.170.58', 443)","('172.217.194.154', 443)",0.5,25
871,"('202.92.6.43', 443)","('172.217.5.3', 443)",0.5,25
872,"('202.92.6.43', 443)","('74.125.68.155', 443)",0.5,25
873,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.5,25
874,"('202.92.6.43', 443)","('172.217.194.154', 443)",0.5,25
875,"('202.92.6.43', 443)","('74.125.200.156', 443)",0.5,25
876,"('171.255.206.175', 443)","('74.125.200.157', 443)",0.5,25
877,"('202.92.6.43', 443)","('172.217.194.99', 443)",0.5,25
878,"('103.149.170.58', 443)","('172.217.5.3', 443)",0.5,25
879,"('103.149.170.58', 443)","('74.125.68.155', 443)",0.5,25
880,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.5,25
881,"('103.149.170.58', 443)","('74.125.200.156', 443)",0.5,25
882,"('74.125.200.157', 443)","('172.217.194.154', 443)",0.5,25
883,"('103.149.170.58', 443)","('172.217.194.94', 80)",0.5,25
884,"('103.149.170.58', 443)","('172.217.194.99', 443)",0.5,25
885,"('172.217.5.3', 443)","('74.125.68.155', 443)",0.5,25
886,"('172.217.5.3', 443)","('172.217.194.154', 443)",0.5,25
887,"('172.217.5.3', 443)","('74.125.200.156', 443)",0.5,25
888,"('74.125.68.155', 443)","('172.217.194.154', 443)",0.5,25
889,"('74.125.68.155', 443)","('74.125.200.156', 443)",0.5,25
890,"('31.13.68.35', 443)","('172.217.194.94', 80)",0.5,25
891,"('31.13.68.35', 443)","('172.217.194.99', 443)",0.5,25
892,"('172.217.194.154', 443)","('74.125.200.156', 443)",0.5,25
893,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.5,25
894,"('74.125.200.157', 443)","('74.125.200.156', 443)",0.5,25
895,"('202.92.6.43', 443)","('172.217.194.94', 80)",0.5,25
896,"('74.125.24.132', 443)","('74.125.68.155', 443)",0.5,25
897,"('74.125.24.132', 443)","('74.125.200.156', 443)",0.5,25
898,"('171.255.206.175', 443)","('74.125.200.156', 443)",0.5,25
899,"('171.255.206.175', 443)","('74.125.68.155', 443)",0.5,25
900,"('171.255.206.175', 443)","('103.149.170.58', 443)",0.5,25
901,"('74.125.24.132', 443)","('74.125.200.157', 443)",0.5,25
902,"('74.125.24.132', 443)","('202.92.6.43', 443)",0.5,25
903,"('74.125.24.132', 443)","('103.149.170.58', 443)",0.5,25
904,"('74.125.24.132', 443)","('172.217.5.3', 443)",0.5,25
905,"('74.125.24.132', 443)","('172.217.194.154', 443)",0.5,25
906,"('171.255.206.175', 443)","('172.217.194.154', 443)",0.5,25
907,"('74.125.200.157', 443)","('74.125.68.155', 443)",0.5,25
908,"('171.255.206.175', 443)","('202.92.6.43', 443)",0.5,25
909,"('74.125.200.157', 443)","('202.92.6.43', 443)",0.5,25
910,"('74.125.200.157', 443)","('103.149.170.58', 443)",0.5,25
911,"('74.125.200.157', 443)","('172.217.5.3', 443)",0.5,25
912,"('74.125.68.155', 443)","('172.217.194.99', 443)",0.0,25
913,"('31.13.68.35', 443)","('172.217.194.154', 443)",0.0,25
914,"('31.13.68.35', 443)","('74.125.200.156', 443)",0.0,25
915,"('171.255.206.175', 443)","('31.13.68.35', 443)",0.0,25
916,"('74.125.200.156', 443)","('172.217.194.94', 80)",0.0,25
917,"('172.217.194.154', 443)","('172.217.194.94', 80)",0.0,25
918,"('74.125.68.155', 443)","('172.217.194.94', 80)",0.0,25
919,"('172.217.194.154', 443)","('172.217.194.99', 443)",0.0,25
920,"('74.125.200.156', 443)","('172.217.194.99', 443)",0.0,25
921,"('74.125.200.157', 443)","('31.13.68.35', 443)",0.0,25
922,"('171.255.206.175', 443)","('172.217.194.94', 80)",0.0,25
923,"('74.125.68.155', 443)","('31.13.68.35', 443)",0.0,25
924,"('74.125.24.132', 443)","('31.13.68.35', 443)",0.0,25
925,"('74.125.200.157', 443)","('172.217.194.99', 443)",0.0,25
926,"('74.125.24.132', 443)","('172.217.194.99', 443)",0.0,25
927,"('74.125.24.132', 443)","('172.217.194.94', 80)",0.0,25
928,"('172.217.5.3', 443)","('31.13.68.35', 443)",0.0,25
929,"('171.255.206.175', 443)","('172.217.194.99', 443)",0.0,25
930,"('74.125.200.157', 443)","('172.217.194.94', 80)",0.0,25
931,"('172.217.5.3', 443)","('172.217.194.94', 80)",0.0,25
932,"('172.217.5.3', 443)","('172.217.194.99', 443)",0.0,25
933,"('172.217.194.95', 443)","('202.92.6.43', 443)",1.0,26
934,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.5,26
935,"('172.217.194.95', 443)","('103.149.170.58', 443)",0.0,26
936,"('171.255.206.176', 443)","('172.217.19.67', 443)",1.0,27
937,"('74.125.24.154', 443)","('216.58.221.66', 443)",1.0,27
938,"('74.125.24.95', 443)","('74.125.24.156', 443)",1.0,27
939,"('74.125.24.154', 443)","('172.217.194.155', 443)",1.0,27
940,"('216.58.221.66', 443)","('172.217.194.155', 443)",1.0,27
941,"('172.217.19.67', 443)","('74.125.24.156', 443)",0.5,27
942,"('103.149.170.58', 443)","('216.58.221.66', 443)",0.5,27
943,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.5,27
944,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.5,27
945,"('216.58.221.66', 443)","('202.92.6.43', 443)",0.5,27
946,"('216.58.221.66', 443)","('74.125.24.95', 443)",0.5,27
947,"('171.255.206.176', 443)","('74.125.24.154', 443)",0.5,27
948,"('172.217.19.67', 443)","('74.125.130.155', 443)",0.5,27
949,"('216.58.221.66', 443)","('74.125.24.156', 443)",0.5,27
950,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.5,27
951,"('74.125.24.95', 443)","('74.125.130.155', 443)",0.5,27
952,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.5,27
953,"('74.125.130.155', 443)","('172.217.194.155', 443)",0.5,27
954,"('74.125.130.155', 443)","('74.125.24.156', 443)",0.5,27
955,"('216.58.221.66', 443)","('74.125.130.155', 443)",0.5,27
956,"('172.217.19.67', 443)","('172.217.194.155', 443)",0.5,27
957,"('172.217.19.67', 443)","('74.125.24.95', 443)",0.5,27
958,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.5,27
959,"('171.255.206.176', 443)","('216.58.221.66', 443)",0.5,27
960,"('171.255.206.176', 443)","('74.125.24.95', 443)",0.5,27
961,"('171.255.206.176', 443)","('74.125.130.155', 443)",0.5,27
962,"('171.255.206.176', 443)","('172.217.194.155', 443)",0.5,27
963,"('171.255.206.176', 443)","('74.125.24.156', 443)",0.5,27
964,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.5,27
965,"('74.125.24.154', 443)","('202.92.6.43', 443)",0.5,27
966,"('74.125.24.154', 443)","('172.217.19.67', 443)",0.5,27
967,"('74.125.24.154', 443)","('74.125.130.155', 443)",0.5,27
968,"('74.125.24.154', 443)","('74.125.24.156', 443)",0.5,27
969,"('172.217.19.67', 443)","('216.58.221.66', 443)",0.5,27
970,"('172.217.194.155', 443)","('74.125.24.156', 443)",0.5,27
971,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.0,27
972,"('172.217.19.67', 443)","('202.92.6.43', 443)",0.0,27
973,"('103.149.170.58', 443)","('74.125.130.155', 443)",0.0,27
974,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,27
975,"('202.92.6.43', 443)","('74.125.130.155', 443)",0.0,27
976,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,27
977,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.0,27
978,"('172.217.19.67', 443)","('103.149.170.58', 443)",0.0,27
979,"('171.255.206.176', 443)","('202.92.6.43', 443)",0.0,27
980,"('171.255.206.176', 443)","('103.149.170.58', 443)",0.0,27
981,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,28
982,"('202.92.6.43', 443)","('74.125.200.157', 443)",0.0,28
983,"('103.149.170.58', 443)","('74.125.200.157', 443)",0.0,28
984,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,29
985,"('74.125.24.155', 443)","('103.149.170.58', 443)",1.0,29
986,"('172.217.3.131', 443)","('202.92.6.43', 443)",1.0,29
987,"('74.125.24.155', 443)","('202.92.6.43', 443)",1.0,29
988,"('172.217.3.131', 443)","('103.149.170.58', 443)",1.0,29
989,"('74.125.24.155', 443)","('172.217.3.131', 443)",1.0,29
990,"('74.125.24.155', 443)","('172.217.194.94', 443)",0.5,29
991,"('74.125.24.132', 443)","('74.125.68.95', 443)",0.5,29
992,"('74.125.24.132', 443)","('142.250.4.132', 443)",0.5,29
993,"('74.125.24.132', 443)","('202.92.6.43', 443)",0.5,29
994,"('103.149.170.58', 443)","('74.125.200.156', 443)",0.5,29
995,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.5,29
996,"('103.149.170.58', 443)","('142.250.4.132', 443)",0.5,29
997,"('74.125.130.132', 443)","('172.217.194.154', 443)",0.5,29
998,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.5,29
999,"('74.125.130.132', 443)","('74.125.200.132', 443)",0.5,29
1000,"('74.125.68.101', 443)","('74.125.24.94', 443)",0.5,29
1001,"('74.125.130.132', 443)","('172.217.194.100', 443)",0.5,29
1002,"('74.125.130.132', 443)","('74.125.24.94', 443)",0.5,29
1003,"('74.125.130.132', 443)","('74.125.24.95', 443)",0.5,29
1004,"('172.217.3.131', 443)","('74.125.200.156', 443)",0.5,29
1005,"('74.125.68.101', 443)","('74.125.24.95', 443)",0.5,29
1006,"('74.125.68.101', 443)","('172.217.194.154', 443)",0.5,29
1007,"('74.125.68.101', 443)","('172.217.194.100', 443)",0.5,29
1008,"('172.217.3.131', 443)","('74.125.68.95', 443)",0.5,29
1009,"('172.253.118.156', 443)","('74.125.200.156', 443)",0.5,29
1010,"('142.250.4.132', 443)","('74.125.68.95', 443)",0.5,29
1011,"('74.125.200.156', 443)","('74.125.68.101', 443)",0.5,29
1012,"('74.125.200.156', 443)","('74.125.130.132', 443)",0.5,29
1013,"('74.125.200.156', 443)","('74.125.200.132', 443)",0.5,29
1014,"('74.125.200.156', 443)","('172.217.194.154', 443)",0.5,29
1015,"('74.125.200.156', 443)","('172.217.194.100', 443)",0.5,29
1016,"('74.125.200.156', 443)","('74.125.24.94', 443)",0.5,29
1017,"('202.92.6.43', 443)","('74.125.200.156', 443)",0.5,29
1018,"('202.92.6.43', 443)","('172.253.118.156', 443)",0.5,29
1019,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.5,29
1020,"('202.92.6.43', 443)","('142.250.4.132', 443)",0.5,29
1021,"('74.125.200.156', 443)","('74.125.24.95', 443)",0.5,29
1022,"('74.125.68.101', 443)","('74.125.130.132', 443)",0.5,29
1023,"('74.125.68.101', 443)","('74.125.200.132', 443)",0.5,29
1024,"('172.217.3.131', 443)","('172.253.118.156', 443)",0.5,29
1025,"('103.149.170.58', 443)","('172.253.118.156', 443)",0.5,29
1026,"('172.217.3.131', 443)","('142.250.4.132', 443)",0.5,29
1027,"('172.217.194.94', 443)","('74.125.200.156', 443)",0.5,29
1028,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.5,29
1029,"('172.217.194.94', 443)","('142.250.4.132', 443)",0.5,29
1030,"('172.217.194.94', 443)","('202.92.6.43', 443)",0.5,29
1031,"('172.217.194.94', 443)","('74.125.24.132', 443)",0.5,29
1032,"('172.217.194.94', 443)","('103.149.170.58', 443)",0.5,29
1033,"('172.217.3.131', 443)","('74.125.24.132', 443)",0.5,29
1034,"('172.217.194.154', 443)","('172.217.194.100', 443)",0.5,29
1035,"('172.217.194.154', 443)","('74.125.24.94', 443)",0.5,29
1036,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.5,29
1037,"('172.217.194.100', 443)","('74.125.24.94', 443)",0.5,29
1038,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.5,29
1039,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.5,29
1040,"('74.125.24.155', 443)","('74.125.200.156', 443)",0.5,29
1041,"('74.125.24.155', 443)","('172.253.118.156', 443)",0.5,29
1042,"('74.125.24.155', 443)","('74.125.68.95', 443)",0.5,29
1043,"('74.125.24.155', 443)","('142.250.4.132', 443)",0.5,29
1044,"('74.125.24.155', 443)","('74.125.24.132', 443)",0.5,29
1045,"('74.125.200.132', 443)","('74.125.24.95', 443)",0.5,29
1046,"('172.217.194.94', 443)","('172.217.3.131', 443)",0.5,29
1047,"('74.125.200.132', 443)","('74.125.24.94', 443)",0.5,29
1048,"('172.217.194.94', 443)","('74.125.68.101', 443)",0.5,29
1049,"('172.217.194.94', 443)","('74.125.24.94', 443)",0.5,29
1050,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.5,29
1051,"('74.125.200.132', 443)","('172.217.194.154', 443)",0.5,29
1052,"('172.217.194.94', 443)","('74.125.200.132', 443)",0.5,29
1053,"('172.217.194.94', 443)","('74.125.130.132', 443)",0.5,29
1054,"('74.125.200.132', 443)","('172.217.194.100', 443)",0.5,29
1055,"('172.217.194.94', 443)","('172.217.194.100', 443)",0.5,29
1056,"('172.217.194.94', 443)","('172.217.194.154', 443)",0.5,29
1057,"('172.253.118.156', 443)","('74.125.24.95', 443)",0.0,29
1058,"('74.125.68.95', 443)","('172.217.194.154', 443)",0.0,29
1059,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.0,29
1060,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,29
1061,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,29
1062,"('172.253.118.156', 443)","('74.125.24.94', 443)",0.0,29
1063,"('172.253.118.156', 443)","('74.125.130.132', 443)",0.0,29
1064,"('172.253.118.156', 443)","('172.217.194.100', 443)",0.0,29
1065,"('172.253.118.156', 443)","('172.217.194.154', 443)",0.0,29
1066,"('172.253.118.156', 443)","('74.125.68.101', 443)",0.0,29
1067,"('172.253.118.156', 443)","('74.125.200.132', 443)",0.0,29
1068,"('74.125.68.95', 443)","('74.125.130.132', 443)",0.0,29
1069,"('74.125.68.95', 443)","('74.125.200.132', 443)",0.0,29
1070,"('202.92.6.43', 443)","('172.217.194.100', 443)",0.0,29
1071,"('74.125.24.132', 443)","('172.253.118.156', 443)",0.0,29
1072,"('172.217.3.131', 443)","('74.125.200.132', 443)",0.0,29
1073,"('172.217.3.131', 443)","('172.217.194.154', 443)",0.0,29
1074,"('172.217.3.131', 443)","('172.217.194.100', 443)",0.0,29
1075,"('172.217.3.131', 443)","('74.125.24.94', 443)",0.0,29
1076,"('172.217.3.131', 443)","('74.125.24.95', 443)",0.0,29
1077,"('103.149.170.58', 443)","('74.125.68.101', 443)",0.0,29
1078,"('103.149.170.58', 443)","('74.125.130.132', 443)",0.0,29
1079,"('103.149.170.58', 443)","('74.125.200.132', 443)",0.0,29
1080,"('103.149.170.58', 443)","('172.217.194.154', 443)",0.0,29
1081,"('103.149.170.58', 443)","('172.217.194.100', 443)",0.0,29
1082,"('103.149.170.58', 443)","('74.125.24.94', 443)",0.0,29
1083,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,29
1084,"('172.217.3.131', 443)","('74.125.130.132', 443)",0.0,29
1085,"('74.125.24.155', 443)","('172.217.194.100', 443)",0.0,29
1086,"('74.125.24.155', 443)","('74.125.68.101', 443)",0.0,29
1087,"('74.125.24.155', 443)","('74.125.130.132', 443)",0.0,29
1088,"('74.125.24.155', 443)","('74.125.200.132', 443)",0.0,29
1089,"('74.125.24.155', 443)","('172.217.194.154', 443)",0.0,29
1090,"('74.125.24.155', 443)","('74.125.24.94', 443)",0.0,29
1091,"('172.217.3.131', 443)","('74.125.68.101', 443)",0.0,29
1092,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.0,29
1093,"('172.217.194.94', 443)","('172.253.118.156', 443)",0.0,29
1094,"('74.125.24.132', 443)","('74.125.200.156', 443)",0.0,29
1095,"('74.125.24.132', 443)","('74.125.68.101', 443)",0.0,29
1096,"('142.250.4.132', 443)","('172.253.118.156', 443)",0.0,29
1097,"('142.250.4.132', 443)","('74.125.200.156', 443)",0.0,29
1098,"('142.250.4.132', 443)","('74.125.68.101', 443)",0.0,29
1099,"('142.250.4.132', 443)","('74.125.130.132', 443)",0.0,29
1100,"('142.250.4.132', 443)","('74.125.200.132', 443)",0.0,29
1101,"('142.250.4.132', 443)","('172.217.194.154', 443)",0.0,29
1102,"('142.250.4.132', 443)","('172.217.194.100', 443)",0.0,29
1103,"('142.250.4.132', 443)","('74.125.24.94', 443)",0.0,29
1104,"('142.250.4.132', 443)","('74.125.24.95', 443)",0.0,29
1105,"('74.125.68.95', 443)","('172.253.118.156', 443)",0.0,29
1106,"('74.125.68.95', 443)","('74.125.200.156', 443)",0.0,29
1107,"('74.125.68.95', 443)","('74.125.68.101', 443)",0.0,29
1108,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,29
1109,"('202.92.6.43', 443)","('74.125.24.94', 443)",0.0,29
1110,"('74.125.24.132', 443)","('74.125.24.94', 443)",0.0,29
1111,"('74.125.24.132', 443)","('74.125.130.132', 443)",0.0,29
1112,"('74.125.24.132', 443)","('74.125.200.132', 443)",0.0,29
1113,"('74.125.24.132', 443)","('172.217.194.154', 443)",0.0,29
1114,"('74.125.24.132', 443)","('172.217.194.100', 443)",0.0,29
1115,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.0,29
1116,"('202.92.6.43', 443)","('172.217.194.154', 443)",0.0,29
1117,"('202.92.6.43', 443)","('74.125.68.101', 443)",0.0,29
1118,"('202.92.6.43', 443)","('74.125.130.132', 443)",0.0,29
1119,"('202.92.6.43', 443)","('74.125.200.132', 443)",0.0,29
1120,"('74.125.24.154', 443)","('172.217.194.156', 443)",1.0,30
1121,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,30
1122,"('74.125.24.154', 443)","('202.92.6.43', 443)",1.0,30
1123,"('74.125.24.154', 443)","('103.149.170.58', 443)",1.0,30
1124,"('74.125.24.132', 443)","('74.125.24.154', 443)",0.5,30
1125,"('172.217.194.156', 443)","('202.92.6.43', 443)",0.5,30
1126,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.5,30
1127,"('74.125.24.132', 443)","('103.149.170.58', 443)",0.5,30
1128,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.5,30
1129,"('74.125.24.154', 443)","('216.58.203.227', 443)",0.5,30
1130,"('74.125.24.132', 443)","('202.92.6.43', 443)",0.5,30
1131,"('172.217.194.156', 443)","('216.58.203.227', 443)",0.5,30
1132,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.0,30
1133,"('216.58.203.227', 443)","('172.217.194.95', 443)",0.0,30
1134,"('202.92.6.43', 443)","('216.58.203.227', 443)",0.0,30
1135,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.0,30
1136,"('103.149.170.58', 443)","('216.58.203.227', 443)",0.0,30
1137,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.0,30
1138,"('74.125.24.132', 443)","('172.217.194.95', 443)",0.0,30
1139,"('74.125.24.132', 443)","('216.58.203.227', 443)",0.0,30
1140,"('74.125.24.132', 443)","('172.217.194.156', 443)",0.0,30
1141,"('172.217.194.155', 443)","('172.217.160.2', 443)",1.0,31
1142,"('172.217.194.155', 443)","('103.149.170.58', 443)",1.0,31
1143,"('172.217.160.2', 443)","('103.149.170.58', 443)",1.0,31
1144,"('172.217.160.2', 443)","('202.92.6.43', 443)",0.5,31
1145,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.5,31
1146,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.5,31
1147,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.5,31
1148,"('172.217.160.2', 443)","('74.125.24.154', 443)",0.5,31
1149,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.5,31
1150,"('172.217.194.155', 443)","('202.92.6.43', 443)",0.5,31
1151,"('172.217.194.155', 443)","('74.125.24.154', 443)",0.5,31
1152,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.0,31
1153,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,31
1154,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.0,31
1155,"('172.217.160.2', 443)","('74.125.24.95', 443)",0.0,31
1156,"('18.235.204.9', 443)","('18.182.170.114', 443)",1.0,32
1157,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.25,32
1158,"('202.92.6.43', 443)","('18.235.204.9', 443)",0.25,32
1159,"('13.35.15.66', 443)","('74.125.70.94', 443)",0.125,32
1160,"('74.125.130.154', 443)","('18.182.170.114', 443)",0.125,32
1161,"('74.125.24.154', 443)","('18.235.204.9', 443)",0.125,32
1162,"('202.92.6.43', 443)","('172.217.194.113', 443)",0.125,32
1163,"('74.125.24.154', 443)","('18.182.170.114', 443)",0.125,32
1164,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.125,32
1165,"('74.125.24.155', 443)","('172.217.194.156', 443)",0.125,32
1166,"('74.125.24.155', 443)","('18.182.170.114', 443)",0.125,32
1167,"('74.125.130.154', 443)","('18.235.204.9', 443)",0.125,32
1168,"('74.125.130.154', 443)","('74.125.24.155', 443)",0.125,32
1169,"('18.235.204.9', 443)","('172.217.194.157', 443)",0.125,32
1170,"('74.125.130.154', 443)","('172.217.194.156', 443)",0.125,32
1171,"('74.125.24.154', 443)","('74.125.130.154', 443)",0.125,32
1172,"('13.35.15.66', 443)","('74.125.24.154', 443)",0.125,32
1173,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.125,32
1174,"('103.149.170.58', 443)","('18.235.204.9', 443)",0.125,32
1175,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.125,32
1176,"('18.235.204.9', 443)","('172.217.194.156', 443)",0.125,32
1177,"('103.149.170.58', 443)","('172.217.194.113', 443)",0.125,32
1178,"('18.235.204.9', 443)","('74.125.24.155', 443)",0.125,32
1179,"('18.182.170.114', 443)","('172.217.194.156', 443)",0.125,32
1180,"('74.125.24.154', 443)","('74.125.24.155', 443)",0.125,32
1181,"('13.35.15.66', 443)","('18.235.204.9', 443)",0.125,32
1182,"('13.35.15.66', 443)","('18.182.170.114', 443)",0.125,32
1183,"('13.35.15.66', 443)","('74.125.130.154', 443)",0.125,32
1184,"('18.182.170.114', 443)","('172.217.194.157', 443)",0.125,32
1185,"('74.125.70.94', 443)","('172.217.194.156', 443)",0.125,32
1186,"('74.125.70.94', 443)","('18.182.170.114', 443)",0.125,32
1187,"('13.35.15.66', 443)","('172.217.194.156', 443)",0.125,32
1188,"('74.125.70.94', 443)","('74.125.24.154', 443)",0.125,32
1189,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.125,32
1190,"('74.125.70.94', 443)","('74.125.130.154', 443)",0.125,32
1191,"('74.125.70.94', 443)","('74.125.24.155', 443)",0.125,32
1192,"('74.125.70.94', 443)","('18.235.204.9', 443)",0.125,32
1193,"('13.35.15.66', 443)","('74.125.24.155', 443)",0.125,32
1194,"('18.235.204.9', 443)","('172.217.194.113', 443)",0.0,32
1195,"('18.182.170.114', 443)","('74.125.24.104', 443)",0.0,32
1196,"('172.217.194.113', 443)","('74.125.24.94', 80)",0.0,32
1197,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.0,32
1198,"('74.125.24.104', 443)","('172.217.194.157', 443)",0.0,32
1199,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.0,32
1200,"('172.217.194.113', 443)","('172.217.194.157', 443)",0.0,32
1201,"('172.217.194.156', 443)","('172.217.194.157', 443)",0.0,32
1202,"('172.217.194.113', 443)","('74.125.24.104', 443)",0.0,32
1203,"('18.235.204.9', 443)","('74.125.24.104', 443)",0.0,32
1204,"('18.235.204.9', 443)","('74.125.24.94', 80)",0.0,32
1205,"('18.182.170.114', 443)","('172.217.194.113', 443)",0.0,32
1206,"('172.217.194.156', 443)","('74.125.24.94', 80)",0.0,32
1207,"('172.217.194.156', 443)","('74.125.24.104', 443)",0.0,32
1208,"('74.125.24.155', 443)","('172.217.194.113', 443)",0.0,32
1209,"('74.125.24.155', 443)","('74.125.24.104', 443)",0.0,32
1210,"('74.125.24.155', 443)","('74.125.24.94', 80)",0.0,32
1211,"('74.125.24.155', 443)","('172.217.194.157', 443)",0.0,32
1212,"('172.217.194.156', 443)","('172.217.194.113', 443)",0.0,32
1213,"('18.182.170.114', 443)","('74.125.24.94', 80)",0.0,32
1214,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.0,32
1215,"('74.125.130.154', 443)","('172.217.194.157', 443)",0.0,32
1216,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.0,32
1217,"('74.125.24.154', 443)","('202.92.6.43', 443)",0.0,32
1218,"('13.35.15.66', 443)","('103.149.170.58', 443)",0.0,32
1219,"('13.35.15.66', 443)","('202.92.6.43', 443)",0.0,32
