,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
237,"('74.125.68.101', 443)",-1.4452828144243475,0.40004381308835224,-1.0081652745087428,-1.163574400834257,-1.2808556259772272,-1.0800359016633543,0.815736906833825,0.24174413218060076,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9958324610236524,-1.2262217793929653,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.15941626012621335,-0.17669002753652624,-0.8187482113432544,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.396078431372549,29
238,"('74.125.130.132', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.816387462511835,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.5176470588235295,29
239,"('74.125.200.132', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.8193830590431248,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5176470588235295,29
240,"('172.217.194.154', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.8167867917935174,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,29
241,"('172.217.194.100', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.8189645699327153,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,29
242,"('74.125.24.94', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.8192416082789081,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,29
243,"('74.125.24.95', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.8164777985070483,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,29
244,"('74.125.24.132', 443)",0.8023118150658891,0.40004381308835224,1.0575407687650848,1.511088445051103,1.295629904551654,1.5755277842366813,-0.5066959488696593,-0.3054091396707181,-0.18138708193006287,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3756917984152486,1.2697323826659064,1.802283191828929,1.4880415835041674,1.0991065971355678,0.633164008491741,0.049971960701854196,-0.5222236665478864,-0.5619146834572424,-0.2810309435668468,-0.4926472573264111,0.8986768212327544,0.12842988835717448,-0.1559579738293643,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.6865989744371684,0.9583690420248867,-0.07423644319791206,1.6865394803201024,0.6866584203358594,0.9115515159937244,0.7273826239961323,-0.45596073748775356,-0.098718544483156,-0.18142665637383992,-0.2838646192888543,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.13129223855803807,-0.14095395058595606,-0.8099808014897765,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5176470588235295,30
245,"('74.125.24.154', 443)",0.8023118150658891,0.40004381308835224,0.5166576000960503,1.1090112351470227,1.058820927333761,1.1297168827583264,-0.1531473500263482,-0.25165856784945373,-0.18331065459126233,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3419899053945279,-0.4915305489784965,0.7863868822866085,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.6839317368800109,1.4743950466527274,1.5341291758248152,1.4407198589863226,-0.23184806023286159,-0.20533359787109198,-0.16232971139496477,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.34122676338060004,1.5821580612540493,2.1574785842738633,0.9583690420248867,-0.07423644319791206,0.3546859474756755,2.020006062872414,1.646038191820732,2.068996394289925,0.199876000245743,-0.13403908804845774,-0.18030473973220637,-0.3890188001092124,-0.4629896511080469,-0.4652319721032276,-0.5138406301648402,-0.5375467413505945,0.15135056738743802,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,0.4108442286025352,-0.15450139814617128,-0.1695744369932711,-0.7514966438067007,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,30
246,"('103.149.170.58', 443)",0.8390481314468587,-0.6724482453431003,1.438241486107134,1.4750047269848134,1.3018456448775027,1.5877793944175465,-0.7027872039265717,-0.31318302967550204,-0.19292851789725968,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,1.19792736032148,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.13770662561218283,0.049971960701854196,-0.13600442356871922,0.11600859121234965,0.2203295828316293,-0.18247773753637248,-0.10290248348335349,-0.1877822952962423,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.48243356055927855,0.6872064157941199,0.9936344788591607,-0.2432933207786567,1.4791548667776415,1.293368909955277,1.296891877873278,1.3807935043635713,-0.2823302866037493,-0.11888483670007369,-0.18703623958200763,-0.3890188001092124,-0.22025355000748872,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1497799938005657,-0.16720257347885273,-0.5968987367873992,0.403921568627451,0.5843137254901961,0.6666666666666666,0.22745098039215686,30
247,"('172.217.194.156', 443)",0.8023118150658891,0.40004381308835224,-0.17621766778973452,0.12157597623020527,0.37597306061625,0.07285548381087746,0.5817525872735165,0.008069698300912594,-0.19509253714110908,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.17171464805776818,-0.33162009215738303,-0.5527266382869211,-0.6759159430220482,-0.37185555300106105,0.943498355470871,1.4904722889799653,0.049971960701854196,0.5528961864652512,0.9446450526160699,1.1645578281581521,0.8655285423099028,-0.12019337749445273,-0.18559835265556027,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1482609604160817,-0.1164957987281207,-0.22161421540184148,-0.03066223944935561,0.292227305559744,1.1949263013123077,0.9583690420248867,-0.07423644319791206,-0.3659377037672131,0.5878068807853419,0.7854998806046002,0.5378133124670901,0.6125908686173647,-0.09702050370115038,-0.18965404507915257,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5285893045289819,-0.5932589315714875,-0.6951127306027988,-0.7712462656688985,-0.7002484569752471,0.922055517967497,0.6666666666666666,0.1679145166550536,-0.15727671305892368,-0.17184088435149308,-0.7407329054821367,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,30
248,"('202.92.6.43', 443)",0.8390481314468587,0.40004381308835224,-0.10332763583941572,0.10974140795085482,0.4176864632060383,0.12767886159065298,0.6200430683007909,0.040555456110503596,-0.19749700296760841,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.44415293144939355,-0.4775130471258988,-0.4355627812733619,1.1177119303780858,0.056058217946637665,0.049971960701854196,-0.1276346761775946,-0.06529123817931724,0.036098637994790746,-0.3163077546326159,-0.06598776417504952,-0.17735697866611821,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.22161421540184148,-0.17506870096602375,-0.18591505545802078,0.004323169772163486,0.9936344788591607,-0.07423644319791206,0.052803110270684926,1.2935292316585671,1.312129579274951,1.4089205832764433,0.39131016478313385,-0.12235433152583296,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.44009725834413155,-0.3883818449527199,-0.36330476558577396,-0.31880052438866563,1.3512689283642827,1.1447846122699636,1.0,0.1679145166550536,-0.15751943161295812,-0.17289504591345684,-0.8113283820808959,0.792156862745098,0.3607843137254902,0.023529411764705882,0.16862745098039217,30
249,"('216.58.203.227', 443)",0.8023118150658891,0.40004381308835224,-0.566104087668189,-0.4383886994662661,-0.04674304471698432,-0.4112333367041814,1.5962482682893266,0.6959859745865363,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5527266382869211,-0.7328649223996466,-0.9045187671666878,-0.6230707035491521,1.4904722889799653,0.049971960701854196,0.7500232930107957,1.1765396196592932,1.4250095039051014,1.261230755158147,-0.14452840908208994,-0.18819748705302336,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.08973353432189023,-0.1164957987281207,-0.22161421540184148,0.20498010361131552,0.5676734295878162,1.4322853477920552,-1.2088523488814085,-0.07423644319791206,-0.8468203659108001,-0.9269282833577329,-1.052989218342901,-0.8726882326977954,0.23114732802946722,-0.12624279045320114,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6076362709833308,-0.7092322184758637,-0.8247799220799185,-0.9736949652378742,-1.0771569420269138,1.0,-0.3179449072399096,-0.1571298739959075,-0.16751882194744186,-0.6156268305080593,0.8470588235294118,0.22745098039215686,0.796078431372549,0.8901960784313725,30
250,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9874616822844154,-1.1621221210848394,-1.293156156078167,-1.081119663506374,0.12045544371682483,-0.1467174136369339,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7585838163121105,-0.9522991883709134,-1.1758182402450528,-1.0684630330833709,0.049971960701854196,-0.5960667532967533,-0.7598953748597006,-0.8599789811692142,-0.6382735882056748,-0.4641920599856916,-0.22129398514182763,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,-0.2991043588461415,-0.39077207653694646,-0.5200628124756823,-0.6963302722429338,-1.197631528070503,-0.07423644319791206,-0.8442774484360435,-0.8779030049399363,-1.0010389858254405,-0.8676354599381356,0.35154864972135313,-0.13424285273053402,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8273702602933548,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.1592422426247983,-0.17479253672499154,-0.8125492693743003,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,30
251,"('172.217.194.155', 443)",0.8023118150658891,0.40004381308835224,0.7298197779223324,1.1597236376651574,1.109138821242182,1.221027457322351,-0.27143781111707493,-0.27089516386485757,-0.18932181915751067,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.31088046568309335,-0.31504892368258797,1.605717359783667,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.4859773183053715,1.0535782669282765,1.2467003277880506,0.9853496198068561,-0.1238649660571495,-0.1874258283524717,-0.16928069783016528,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3079951508976848,0.5134873068281961,1.3282027712608315,0.9583690420248867,-0.07423644319791206,0.6540339502595084,2.100187845681954,1.6818840476692494,2.1448273078331077,0.08605617521307778,-0.13584706954943523,-0.18516637851261838,-0.3890188001092124,-0.4629896511080469,-0.4499045204527328,-0.456689517003791,0.32329645593352546,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15081220824225652,-0.16483070996443436,-0.7140252535876004,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,31
252,"('172.217.160.2', 443)",0.8023118150658891,0.40004381308835224,-0.6695391721661865,-0.6948898850988195,-0.4470470142575266,-0.7496992877228283,1.9870002490947754,1.2423933444621111,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.5369340991105535,-0.7154128158161891,-0.8797437339496819,-0.7729282058479787,1.4904722889799653,0.049971960701854196,0.2335622347069341,0.5065794737186567,0.7223753437876972,0.29930626587927267,0.03373649019563493,-0.14389802376860356,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.09847508536147595,-0.19237265183795466,-0.3064846230575523,0.07498109116237565,0.4303847737028384,-0.5676625882582442,-0.07423644319791206,-0.7834968409903648,-0.8071197304446828,-0.7871440200861558,-0.8255082673553853,1.1835823624798252,0.05920214886905489,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5249021359379464,-0.5932589315714875,-0.6809932427297339,-0.8109647849415906,-0.9091776350487706,-1.0534899494736676,1.0,-0.3179449072399096,-0.15653157087282102,-0.162458846450016,-0.634205177240752,0.6745098039215687,0.8509803921568627,0.6274509803921569,0.00784313725490196,31
253,"('103.149.170.58', 443)",0.8390481314468587,0.40004381308835224,1.4145684261253926,0.975927415683375,1.0045394433848915,1.033280993033012,-0.6881221019158855,-0.2924055985901688,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.00813054300048479,0.8738798555562852,1.485689677652249,0.8310946070422945,1.649806892205035,1.5269737785594624,1.1363172636206038,0.23048890705030234,0.049971960701854196,0.9427836598543817,1.1008409131739219,0.7825705455902847,0.36857330998178206,-0.5516228860652785,-0.23096869889883068,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.12186623884419143,-0.008371518528252216,1.500713878511091,1.7484374506587168,1.2660723451562617,0.7972123909897266,0.9936344788591607,-0.07423644319791206,1.537000299374301,1.0630326770098506,1.1726751978158858,1.1579994096374482,-0.3426961368767353,-0.1117302131156356,-0.1956376005011981,-0.3009666179277697,1.0260637421978982,1.9775806346943783,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15401265810288028,-0.17194630050768947,-0.45075940306477436,0.403921568627451,0.5843137254901961,0.6666666666666666,0.22745098039215686,31
254,"('202.92.6.43', 443)",0.8390481314468587,0.40004381308835224,-0.03577029889759106,0.17433973924993337,0.5035377751711488,0.24449962672156209,0.6307428110074582,0.0688949875897861,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.27977102597165887,-0.44415293144939355,-0.43250498277908717,-0.4355627812733619,0.48343920620133285,0.11915016932455894,0.049971960701854196,-0.10835296840271387,-0.03183598571444275,0.12851217692976896,-0.25205972537411,0.026215989455955435,-0.1488265535249822,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.2435453880747566,-0.2415319259318544,-0.2702045797507642,-0.17930218882358198,0.9936344788591607,-0.07423644319791206,0.18847778824688616,1.4581249481061371,1.5195490679658072,1.8091121856435166,0.3866046001041665,-0.12535337710612918,-0.19975129485385443,-0.37792561180288886,-0.4181140693919773,-0.40009030258862477,-0.3309570680494827,-0.255391455393169,-0.25211379858538796,0.06042499005842896,0.98422214832472,1.1394352235421752,1.0,-0.3179449072399096,-0.15752622622255785,-0.17321129438204594,-0.8103574960220965,0.792156862745098,0.3607843137254902,0.023529411764705882,0.16862745098039217,31
255,"('74.125.24.154', 443)",0.8023118150658891,0.40004381308835224,-0.13043438754576386,0.17606196279910036,0.358313464382189,0.05002747154327443,0.5070191960625726,0.0362709701631392,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5779947009691094,-0.5458518223790171,-0.06393728301827327,0.18101797131385658,1.4904722889799653,0.049971960701854196,1.259230510983305,1.7744928673673868,1.7675034590225358,1.851755513447288,-0.32285047577741754,-0.21198393818508532,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.15478981463224079,0.1665675409087562,0.9650777127659953,1.4873323464247137,1.6649902953212232,-0.2935539655918415,-0.07423644319791206,-0.647513109077999,-0.2714038878191475,-0.17513669113190336,-0.5154268883887807,0.7387369612580592,-0.06150959153538973,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8233984083660858,-0.817917370066256,-0.6135432522852436,1.0,-0.3179449072399096,-0.15779952051979104,-0.17352754285063507,-0.8143349666057872,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,31
256,"('74.125.24.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.815652809359487,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,31
257,"('13.35.15.66', 443)",0.835708466321316,0.40004381308835224,2.241935328669943,1.5253318225774142,1.3253296246218014,1.6343217270594557,-1.1640937038210386,-0.2937570613550036,0.8191111484763094,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-0.4134201261302471,0.049971960701854196,-0.6514228382196038,-0.799320331081841,-0.8821914984205049,-0.639323011054025,4.74823893957328,5.784045761846677,0.7239210590931002,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7238317660418354,0.9904285300560449,-0.07423644319791206,2.212468121512734,-1.0226323181148185,-1.035838897468144,-0.8712439705351237,-12.81904342682067,21.31174291545627,0.8066079326914325,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,1.3907120136069349,1.174955927213358,-0.7648827202416187,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.25882352941176473,32
258,"('74.125.70.94', 443)",0.6486872192909249,0.4894181512909733,-0.05199665662132977,0.2800417328613797,0.47730092023969706,0.2082287642193439,0.37248217945953355,-0.08288629742062951,-0.1938903042278594,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.380876705033821,-0.5329859643164616,-0.6244781551971206,-0.23913216076710087,0.943498355470871,1.3197528911338254,0.37790425866677463,1.5639682281520502,1.7742096940110659,1.6796863932696013,1.692741925004655,-0.41247295856440863,-0.22143808349972607,-0.17217694217816548,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.07825756842106807,0.14930972342988932,1.0467386041817488,1.0463441105651248,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.6671959816374735,-0.25538933234866024,0.18534711109518384,-0.2013217640342288,1.10054657557824,0.004004171262967551,-0.19040198950690826,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7286465143013279,-0.8266795034364385,-0.9589863511014984,-1.1063354259966693,0.0,-0.3179449072399096,-0.1513393567037015,-0.15739887095259011,-0.6256633148132607,0.2901960784313726,0.49019607843137253,0.27450980392156865,0.3686274509803922,32
