,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
562,"('18.138.10.149', 443)",125,52,77.16304347826087,17.86672967863893,19.02068115274982,361.7863115145722,-0.3365297323214886,-1.3463316575149171,92,52,52.0,52,91,91,91,91.0,91.0,91.0,104,52,72.375,19.089285714285715,19.519279513528993,381.00227272727267,-0.018134107971991734,-1.973328270972621,56,52.0,52.0,52.0,52.0,77.5,91.0,91.0,91.0,91.0,125,52,84.61111111111111,11.827160493827158,15.753961456957471,248.18730158730156,-0.7800963853419248,1.1033881633729488,36,58.0,64,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1.0,1,7099.0,92.0,291.1718940734863,18,138,10,149,55
563,"('35.227.237.213', 443)",194,52,108.02173913043478,54.45652173913044,58.55137281465439,3428.2632584806493,0.3553518720679054,-1.524103449849918,92,52,52.0,52,52,100,136,136.0,194.0,194.0,136,52,97.91304347826087,41.39886578449904,42.05172797979836,1768.347826086956,-0.18541133864055592,-2.0512391236720697,46,52.0,52.0,52.0,52.0,136.0,136.0,136.0,136.0,136.0,194,52,118.1304347826087,69.27221172022682,70.39495205881114,4955.449275362319,0.17275775098354337,-2.0514316630463956,46,52.0,52,52.0,52.0,64.0,194.0,194.0,194.0,194.0,1.0,1,9938.0,92.0,287.30923676490784,35,227,237,213,55
564,"('35.190.43.134', 443)",1470,52,489.9714285714286,428.9910204081634,516.2164463301201,266479.41946169775,0.9504713022116924,-0.614831011066717,70,52,52.8,62,101,339,405,597.6999999999998,1057.2000000000012,1378.0,1470,52,587.2244897959183,445.0187421907538,521.6699653239473,272139.55272108834,0.65054102545462,-1.108733130657392,49,58.400000000000006,62.0,127.19999999999996,403.2,405.0,538.7999999999996,742.0,1378.0,1378.0,1470,52,263.04761904761904,299.6916099773244,434.7153639095904,188977.44761904763,2.336882128538149,4.621235754171797,21,52.0,52,52.0,52.0,60.0,95.0,101.0,307.0,632.0,0.75,4,8574.5,17.5,60.22894114255905,35,190,43,134,55
565,"('35.244.195.33', 443)",979,53,226.77777777777777,223.14567901234554,300.8632949068766,90518.7222222222,1.7218534481100787,1.258763536076207,45,53,53.0,61,61,93,93,176.8,182.0,841.0,979,61,341.46153846153845,315.6390532544377,355.83729211753297,126620.17846153848,0.8849534584378796,-1.1170809651685292,26,61.0,61.0,61.0,176.0,177.0,182.0,428.5,841.0,841.0,93,53,69.84210526315789,19.50138504155125,20.290290940071525,411.6959064327486,0.3478916862385265,-2.1146390374331547,19,53.0,53,53.0,53.0,53.0,84.99999999999996,93.0,93.0,93.0,0.0,1,10205.0,45.0,275.21975326538086,35,244,195,33,55
566,"('13.224.249.129', 443)",1480,52,717.5549045138889,665.924384128907,684.0674867901779,467948.32648343017,0.15110182383891674,-1.9074745000523645,4608,52,52,52.0,64.0,535.0,1480.0,1480.0,1480.0,1480.0,582,52,91.64291958041959,68.62786306787854,133.81084428649692,17905.342048665127,3.3442702093567203,9.227041694423573,2288,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1334.8336206896552,245.48830410226122,379.811607471591,144256.8571701539,-2.5427835012379507,5.048210423030814,2320,646.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,4,826623.25,1152.0,118.91722148656845,13,224,249,129,56
567,"('13.224.249.116', 443)",1480,52,708.0,661.3709817549957,681.296863086991,464165.41565217427,0.176306772129881,-1.8963025673979899,1151,52,52,52.0,64.0,468.0,1480.0,1480.0,1480.0,1480.0,582,52,92.14160839160839,69.56262531175156,134.81337901848715,18174.64716238227,3.323153053303152,9.11186104738062,572,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1316.412780656304,269.03092402182267,399.25812332440313,159407.0490405243,-2.357228137269807,4.108126112031483,579,646.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,6,135818.0,191.83333333333334,22.321202437082928,13,224,249,116,56
568,"('216.239.36.126', 443)",1378,53,759.371282051282,630.8159179487151,637.5716295031698,406497.5827473272,-0.09253531917589504,-1.9585276730683832,975,61,61,64.0,166.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,73.34277620396601,21.128297313998395,79.98994120142339,6398.390693407171,13.02507016548739,203.36731153932885,353,61.0,61.0,61.0,61.0,61.0,63.0,64.0,64.0,64.0,1378,53,1148.709003215434,362.90823606042267,463.2328051538055,214584.63177066352,-1.6153108864602697,0.7389173168900478,622,166.0,974.4000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,740387.0,975.0,154.4387490749359,216,239,36,126,56
569,"('18.138.10.149', 443)",886,52,84.13725490196079,24.58362168396772,82.41960249575428,6792.990875558144,9.280264535661667,91.0547317624978,102,52,52,52.0,64.0,91.0,91.0,91.0,91.0,91.0,886,52,86.21666666666667,31.87611111111111,106.76714591262467,11399.223446327685,7.354781678217304,55.929813352942254,60,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.0,91.0,125,52,81.16666666666667,15.1984126984127,17.743314325458826,314.82520325203245,-0.5178170318876668,-0.333385561799175,42,52.0,64.0,72.09999999999997,91.0,91.0,91.0,91.0,91.0,91.0,1,1,8582.0,102.0,290.72959303855896,18,138,10,149,56
570,"('35.227.237.213', 443)",194,52,107.90697674418605,55.06976744186046,59.130887301860575,3496.461833105336,0.35122489519648287,-1.5442832613821753,86,52,52,52.0,52.0,100.0,136.0,136.0,194.0,194.0,136,52,96.93023255813954,41.79556517036236,42.3935054262511,1797.2093023255816,-0.14498309119794275,-2.077953340402969,43,52.0,52.0,52.0,52.0,136.0,136.0,136.0,136.0,136.0,194,52,118.88372093023256,69.87560843699296,70.93833985945474,5032.248062015505,0.13968064877824785,-2.072508477067085,43,52.0,52.0,52.0,52.0,64.0,194.0,194.0,194.0,194.0,1,1,9280.0,86.0,286.199383020401,35,227,237,213,56
571,"('35.190.43.134', 443)",1378,53,424.05405405405406,358.34331628926213,464.4582235696139,215721.44144144142,1.2691514353751667,0.29685063862747985,37,61,62,68.39999999999999,101.0,279.0,407.2,470.4,673.8,1378.0,1378,61,516.36,377.6608,483.5228260727029,233794.32333333333,0.8923294486424599,-0.47630722479923504,25,61.400000000000006,62.0,62.0,392.00000000000006,408.0,480.79999999999995,630.9999999999995,805.6000000000017,1378.0,1378,53,231.75,206.79166666666666,369.0440045207716,136193.47727272726,3.210608720021251,10.667727916431522,12,54.7,76.2,101.0,101.0,101.0,102.8,143.89999999999998,255.4000000000001,279.0,0,2,7845.0,18.5,149.40124309062958,35,190,43,134,56
572,"('35.244.195.33', 443)",1378,53,326.26666666666665,351.3244444444444,439.9998380354979,193599.85747126435,1.5803305223326145,1.2197419801636893,30,53,53,61.0,61.0,81.5,128.59999999999988,191.89999999999992,673.4,1018.9000000000005,1378,61,381.0625,354.703125,415.5360343379781,172670.19583333333,1.1549715732380372,0.4410722844051378,16,61.0,61.0,61.0,61.0,182.0,182.0,647.5,675.0,888.0,1378,53,263.64285714285717,318.3877551020409,474.0494305843671,224722.86263736265,2.257614769615514,3.6757621655531487,14,53.0,53.0,53.0,53.0,61.5,88.39999999999999,93.0,141.80000000000004,1029.1000000000013,0,1,9788.0,30.0,128.3067910671234,35,244,195,33,56
573,"('74.125.203.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.10074996948242188,74,125,203,188,56
574,"('13.224.249.46', 443)",1460,40,705.599372683205,655.5302998630117,672.8884601689159,452778.8798284948,0.16249085939182398,-1.9023831772404183,7014,52.0,52.0,52.0,64.0,535.0,1460.0,1460.0,1460.0,1460.0,569,40,92.04290238986466,67.5919966366323,127.4472654650658,16242.805474522953,3.1783429819527527,8.15036087911886,3473,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1460,52,1307.3733408641626,256.6292483236388,386.64790346669565,149496.6012551912,-2.42944506539664,4.4234875536759635,3541,641.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,13,380698.0,539.5384615384615,71.26987358239981,13,224,249,46,57
575,"('13.224.249.116', 443)",1460,40,667.9792843691149,644.4193150825871,668.407700450787,446768.854021909,0.2746239560341891,-1.8488964160014365,2124,52.0,52.0,52.0,64.0,68.0,1404.5999999999995,1460.0,1460.0,1460.0,569,40,91.444340505145,67.79005933874102,127.91884254975774,16363.230279269712,3.19866186259456,8.289936713327194,1069,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1460,40,1252.1649289099526,334.76110060420837,452.3225383009341,204595.67865500003,-1.9143244420010068,1.996189815232523,1055,308.4000000000001,1415.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,5,283757.6,424.8,82.50793480873108,13,224,249,116,57
576,"('216.239.36.126', 443)",1378,53,788.6621187800963,625.1825333845209,634.2784540172617,402309.1572305275,-0.18358813794061818,-1.9283244824890806,1246,61.0,64.0,66.0,170.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,74.64719101123596,19.50454740563057,73.62180580857296,5420.170290515228,13.394699226221162,223.97658381183214,445,61.0,61.0,61.0,63.0,64.0,64.0,66.0,68.0,74.0,1378,53,1185.3370786516855,314.9734741685279,426.55812761680556,181951.83623595498,-1.883723532276247,1.7449486632735818,801,281.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,491336.5,623.0,116.86979043483734,216,239,36,126,57
577,"('35.244.195.33', 443)",1378,52,477.1374045801527,492.0325155876697,550.9956409622184,303596.19635936595,0.8316847681176505,-1.0730893286566474,131,52.0,55.0,61.0,61.0,70.0,215.0,647.0,1378.0,1378.0,1378,52,485.43835616438355,472.3006192531433,531.9089830846526,282927.16628614924,0.7630769912908277,-1.047076371766011,73,52.0,60.0,61.0,61.0,61.0,633.0,666.5999999999999,1244.8000000000006,1378.0,1378,52,466.6896551724138,514.1926278240188,578.6461575786888,334831.37568058074,0.9246355531291868,-1.089163997375235,58,52.7,55.0,60.0,68.80000000000001,70.0,215.0,595.1999999999994,1378.0,1378.0,0.2222222222222222,9,6945.0,14.555555555555555,20.284425576527912,35,244,195,33,57
578,"('18.138.10.149', 443)",898,52,85.33333333333333,24.638888888888886,85.94645415871524,7386.79298245614,9.068846556711458,86.54016517547888,96,52.0,52.0,52.0,91.0,91.0,91.0,91.0,91.0,91.0,898,52,86.46551724137932,32.810344827586206,110.11687818065893,12125.726860254079,7.258742774968946,54.34007461070029,58,52.0,52.0,52.0,52.0,77.5,91.0,91.0,91.0,91.0,125,52,83.60526315789474,13.076177285318558,16.75828068599216,280.8399715504978,-0.7866535256895195,0.5492191855725741,38,52.0,64.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1.0,1,8192.0,96.0,293.91146898269653,18,138,10,149,57
579,"('35.227.237.213', 443)",202,52,114.27586206896552,58.74910820451843,62.779179198345396,3941.225340817963,0.2518221141986777,-1.6219273222881347,87,52.0,52.0,52.0,52.0,144.0,144.0,144.0,202.0,202.0,144,52,101.33333333333333,45.51111111111111,46.16177088142406,2130.90909090909,-0.1424709735332437,-2.0689040701108947,45,52.0,52.0,52.0,52.0,144.0,144.0,144.0,144.0,144.0,202,52,128.14285714285714,73.85714285714286,74.82844490731709,5599.296167247388,-0.006103247557070695,-2.0942948483150623,42,52.0,52.0,52.0,56.800000000000026,133.0,202.0,202.0,202.0,202.0,1.0,1,9942.0,87.0,285.31362104415894,35,227,237,213,57
580,"('35.190.43.134', 443)",1460,52,327.85714285714283,376.4047619047617,498.8102988969999,248811.71428571435,1.7076687635839605,1.2014892174030027,84,52.0,52.0,52.0,54.60000000000002,80.5,91.0,135.1,427.0,1460.0,1460,52,548.9285714285714,529.7142857142856,600.9899716243453,361188.9459930314,0.760707353319147,-1.2703253429292158,42,52.0,61.0,72.79999999999998,91.0,184.0,427.0,716.1999999999999,1460.0,1460.0,1378,52,106.78571428571429,77.79591836734693,205.84916757407782,42373.87979094077,6.033743965347181,37.85170945266927,42,52.0,52.0,52.0,52.0,52.0,53.0,84.69999999999999,91.0,134.79999999999998,0.6666666666666666,3,9180.0,28.0,85.8981540997823,35,190,43,134,57
581,"('18.140.194.1', 443)",1460,52,251.75862068965517,297.20332936979787,437.7988493729915,191667.8325123153,2.367583960010251,4.404163571633241,29,52.0,52.0,52.0,53.2,60.0,64.0,91.39999999999996,255.20000000000059,747.1999999999994,569,52,118.0,100.66666666666667,156.29870669421967,24429.285714285714,2.5243722321084467,5.454788015364655,15,52.0,52.0,52.0,52.0,60.0,61.6,64.0,71.80000000000004,294.39999999999986,1460,52,395.07142857142856,464.10204081632656,586.3038676955196,343752.22527472524,1.4573031499510296,0.27526490763905276,14,52.0,52.0,52.0,58.400000000000006,71.5,94.19999999999999,174.4999999999999,853.4000000000004,1460.0,1.0,1,7301.0,29.0,19.40251898765564,18,140,194,1,57
582,"('52.76.245.214', 443)",116,40,48.30769230769231,12.21301775147929,21.068873626690056,443.89743589743586,3.2323592095894105,10.805482015635382,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.59183673469388,28.458825729547627,809.9047619047619,2.3181482824969106,5.434558824180128,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,628.0,13.0,0.1755080223083496,52,76,245,214,57
583,"('54.254.76.2', 443)",116,40,48.30769230769231,12.21301775147929,21.068873626690056,443.8974358974358,3.2323592095894083,10.805482015635373,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.59183673469388,28.458825729547627,809.9047619047619,2.318148282496911,5.434558824180131,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,628.0,13.0,0.43067288398742676,54,254,76,2,57
584,"('18.138.90.21', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,588.0,12.0,0.5273470878601074,18,138,90,21,57
585,"('52.220.197.238', 443)",116,40,49.0,13.0,21.85073329329122,477.4545454545454,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,588.0,12.0,0.7329211235046387,52,220,197,238,57
586,"('74.125.203.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,4.0,0.30310511589050293,74,125,203,188,57
587,"('52.220.40.44', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.463486909866333,52,220,40,44,57
588,"('35.190.43.134', 443)",1460,52,535.8421052631579,549.874422899354,595.9599410977123,355168.2513931888,0.6415286937033609,-1.4857001184737924,171,52.0,55.0,60.0,61.0,116.0,307.0,1378.0,1378.0,1378.0,1460,52,592.0108695652174,566.5997164461246,608.4332698304706,370191.0438365982,0.4464624636444825,-1.6951682720310155,92,52.0,60.0,61.0,61.0,123.0,629.6,1378.0,1378.0,1378.0,1378,52,470.43037974683546,513.6625540778725,578.0487443634061,334140.3508601103,0.9061428553706747,-1.1098670904481822,79,52.0,53.0,60.0,60.0,70.0,264.0,532.7999999999986,1378.0,1378.0,0.2,10,9162.9,17.1,15.255017280578613,35,190,43,134,58
589,"('35.227.237.213', 443)",1460,40,131.85833333333332,91.06805555555557,193.8952023898577,37595.349509803884,5.672191778128031,36.37202198226264,120,52.0,52.0,52.0,52.0,60.0,144.0,144.0,202.0,202.0,514,40,96.47619047619048,53.431594860166264,72.59029019376314,5269.350230414745,3.2558383580963244,16.74116819325171,63,52.0,52.0,52.0,52.0,52.0,95.19999999999973,144.0,144.0,144.0,1460,52,170.96491228070175,129.39919975377035,266.62928818548,71091.17731829574,4.228146603578282,18.74623425111044,57,52.0,52.0,52.0,52.0,64.0,202.0,202.0,202.0,202.0,1.0,2,7911.5,60.0,146.0659885406494,35,227,237,213,58
590,"('35.244.195.33', 443)",1378,52,343.2061855670103,395.75789138059326,487.50185764911737,237658.06121134027,1.4511532736673287,0.3520877738597612,97,52.0,52.0,52.8,64.0,91.0,91.0,174.79999999999973,800.0,1378.0,1378,52,421.6875,445.625,506.8091737171199,256855.53856382982,1.0216082601287217,-0.6411355238111573,48,52.0,61.0,61.0,85.60000000000002,91.0,195.6,740.9999999999998,889.0000000000002,1378.0,1378,52,266.3265306122449,317.62099125364426,460.0204428317607,211618.8078231292,2.0787460508967417,2.470925744525711,49,52.0,52.0,52.0,52.2,70.0,91.0,131.0,131.0,1378.0,0.3333333333333333,3,11097.0,32.333333333333336,87.62192130088806,35,244,195,33,58
591,"('18.139.20.248', 443)",898,52,85.76404494382022,25.42709253882086,89.14658797222059,7947.114147088865,8.774373290789228,80.74122123854553,89,52.0,52.0,52.0,69.40000000000008,91.0,91.0,91.0,91.0,91.0,898,52,88.01886792452831,33.98077607689569,115.0348593597807,13233.018867924526,6.961923413575433,49.87647041138923,53,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.0,91.0,125,52,82.44444444444444,14.246913580246911,17.372300521140694,301.7968253968253,-0.5867214181665016,0.08776909565042823,36,52.0,64.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1.0,1,7633.0,89.0,290.3559989929199,18,139,20,248,58
592,"('3.213.65.77', 443)",1460,40,239.29310344827587,283.7407847800237,410.6154990033603,168605.0880217786,2.35077621117036,4.40217762377678,58,52.0,52.0,52.0,60.0,60.0,60.0,60.0,233.4000000000002,613.0,1430,40,139.21875,140.1953125,272.5811787191762,74300.49899193548,3.9877718698906204,17.099161393510357,32,52.0,52.0,52.0,52.0,52.0,60.0,60.0,78.40000000000002,141.20000000000005,1460,52,362.46153846153845,403.94674556213016,513.5081873364226,263690.6584615385,1.5516919932142124,0.9640341048485284,26,52.0,60.0,60.0,60.0,60.0,60.0,409.5,603.0,1460.0,1.0,2,6939.5,29.0,22.34265387058258,3,213,65,77,58
593,"('13.229.34.146', 80)",1460,52,245.5185185185185,309.4375857338821,457.4435123067841,209254.56695156696,2.3107547262285597,3.9274069335836685,27,52.0,52.0,52.0,52.0,60.0,60.0,60.0,60.0,1011.2000000000015,1460,52,403.14285714285717,497.06122448979596,598.5257345720859,358233.054945055,1.3182164287758893,-0.1232723854750879,14,52.0,52.0,52.0,53.60000000000001,60.0,60.0,125.19999999999976,1011.2000000000003,1460.0,313,52,75.76923076923077,36.49704142011835,71.39112205094067,5096.692307692308,3.5855041792025117,12.89629360961265,13,52.0,52.0,52.0,52.0,60.0,60.0,60.0,60.0,60.0,1.0,1,6629.0,27.0,14.432522058486938,13,229,34,146,58
594,"('13.224.249.129', 443)",76,52,56.8,7.6800000000000015,9.849392180017482,97.0105263157895,1.6244657241348286,0.6985294117647101,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000026,76.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,12,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76,52,64.0,12.0,12.828539611796371,164.57142857142858,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,64.0,76.0,76.0,76.0,76.0,1.0,4,284.0,5.0,163.89115542173386,13,224,249,129,58
595,"('52.220.238.87', 443)",116,40,48.0,10.823529411764707,18.654758106177628,347.99999999999994,3.4147400391212983,12.481739425853577,17,40.0,40.0,40.0,40.0,40.0,44.0,44.0,44.0,60.0,116,40,52.888888888888886,17.185185185185183,25.201410895247733,635.1111111111112,2.4022717640810196,6.076742967312745,9,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,71.2,44,40,42.5,1.875,2.070196678027062,4.285714285714284,-0.6440611887195306,-2.24,8,40.0,40.0,40.400000000000006,43.2,44.0,44.0,44.0,44.0,44.0,1.0,1,816.0,17.0,5.685171127319336,52,220,238,87,58
596,"('3.1.95.98', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.190890230020664,4.799999999999997,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,588.0,12.0,1.0790059566497803,3,1,95,98,58
597,"('52.220.40.44', 443)",42,40,41.25,0.9375,1.0350983390135318,1.0714285714285723,-0.6440611887195306,-2.24,8,40.0,40.0,40.2,41.599999999999994,42.0,42.0,42.0,42.0,42.0,42,40,41.5,0.75,1.0,1.0,-1.9999999999999998,4.0,4,40.6,41.2,41.8,42.0,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.1547005383792515,1.3333333333333333,0.0,-6.0,4,40.0,40.0,40.0,40.4,41.0,41.6,42.0,42.0,42.0,1.0,1,330.0,8.0,4.6956400871276855,52,220,40,44,58
598,"('74.125.203.188', 5228)",80,52,66.66666666666667,10.666666666666666,12.564500255349062,157.86666666666662,-0.35277427214388746,-2.3351899196493786,6,52.0,52.0,58.0,64.0,70.0,76.0,76.0,76.0,78.0,80,52,65.33333333333333,9.777777777777777,14.047538337136983,197.3333333333333,0.42327316026800954,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.2,70.4,73.6,76.8,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,1.0,1,400.0,6.0,0.7038540840148926,74,125,203,188,58
599,"('13.224.249.129', 443)",1480,40,715.4758102395491,668.1367613274472,685.5423301370628,469968.28640975355,0.15644099500085468,-1.9101736682623622,6387,52,52.0,52.0,64.0,514,1480.0,1480.0,1480.0,1480.0,582,40,86.56152889993785,59.205451312749794,124.06099695671074,15391.130965892991,3.674935977305648,11.573796046335971,3218,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1354.1145471757652,216.53799523845882,349.22890501725385,121960.82809955011,-2.7629309398032516,6.384568508086224,3169,646.0,1480,1480.0,1480.0,1480.0,1480,1480.0,1480.0,1480.0,1.0,10,456974.4,638.7,95.48046247959137,13,224,249,129,59
600,"('13.224.249.46', 443)",1480,40,608.5940695296523,638.5403958665295,671.7959292587911,451309.77056868275,0.4627207490600651,-1.7238045444209769,978,52,52.0,52.0,52.0,60,580.0,1480.0,1480.0,1480.0,582,40,89.83367556468173,69.6713904431016,132.9459149886997,17674.61631218257,3.2892300139910993,8.976484225732612,487,40,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,1480,40,1123.1283095723015,509.75482099377626,591.2491738208784,349575.5855438712,-1.1589080426143774,-0.5649641819253559,491,60.0,60,1355.0,1480.0,1480.0,1480,1480.0,1480.0,1480.0,1.0,12,49600.416666666664,81.5,21.58527761697769,13,224,249,46,59
601,"('216.239.36.126', 443)",1378,54,784.8300578034682,623.8578342076271,632.1834883832157,399655.9629843714,-0.16249346616684707,-1.9365583968289752,865,61,64.0,64.0,170.0,1378,1378.0,1378.0,1378.0,1378.0,271,61,73.38380281690141,19.578679825431436,45.052429821678956,2029.7214328373072,4.159639457773374,15.488829081666744,284,61,61.0,61.0,61.0,64.0,64.0,64.0,64.0,66.0,1378,54,1132.5938037865749,381.7418481400376,474.73074063038257,225369.27609947158,-1.5007997383144795,0.36994666172416846,581,166.0,674,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,0.0,1,678878.0,865.0,289.55684995651245,216,239,36,126,59
602,"('13.224.249.116', 443)",1480,40,687.2060301507538,660.4833211282549,683.1368106236383,466675.9020290367,0.23689817031558236,-1.8836424202942814,398,52,52.0,52.0,64.0,64,1480.0,1480.0,1480.0,1480.0,582,40,90.4656862745098,66.94588619761645,132.8531312457208,17649.954481792713,3.4331607691794916,9.91252771892057,204,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1314.7061855670104,275.86183441385873,411.3319591076071,169193.98058330215,-2.364176023690757,4.088395451241601,194,645.3,1480,1480.0,1480.0,1480.0,1480,1480.0,1480.0,1480.0,1.0,2,136754.0,199.0,52.35975956916809,13,224,249,116,59
