,source,target,weight,graph_id
1615,"('3.211.129.248', 443)","('35.244.195.33', 443)",0.2916666666666667,28
1616,"('18.139.20.248', 443)","('3.222.252.193', 443)",0.25,28
1617,"('216.239.36.126', 443)","('69.171.250.15', 443)",0.25,28
1618,"('35.244.195.33', 443)","('3.222.252.193', 443)",0.20833333333333334,28
1619,"('35.227.237.213', 443)","('3.222.252.193', 443)",0.20833333333333334,28
1620,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.20833333333333334,28
1621,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.16666666666666666,28
1622,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.16666666666666666,28
1623,"('69.171.250.15', 443)","('3.211.129.248', 443)",0.16666666666666666,28
1624,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.16666666666666666,28
1625,"('69.171.250.15', 443)","('3.222.252.193', 443)",0.16666666666666666,28
1626,"('3.211.129.248', 443)","('3.222.252.193', 443)",0.08333333333333333,28
1627,"('13.224.249.129', 443)","('3.222.252.193', 443)",0.08333333333333333,28
1628,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.041666666666666664,28
1629,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.041666666666666664,28
1630,"('35.190.43.134', 443)","('3.222.252.193', 443)",0.041666666666666664,28
1631,"('3.211.129.248', 443)","('35.190.43.134', 443)",0.041666666666666664,28
1632,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.041666666666666664,28
1633,"('69.171.250.15', 443)","('35.190.43.134', 443)",0.041666666666666664,28
1634,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.041666666666666664,28
1635,"('18.139.20.248', 443)","('74.125.203.188', 5228)",0.041666666666666664,28
1636,"('216.239.36.126', 443)","('3.222.252.193', 443)",0.041666666666666664,28
1637,"('13.224.249.116', 443)","('74.125.203.188', 5228)",0.041666666666666664,28
1638,"('13.224.249.116', 443)","('3.222.252.193', 443)",0.041666666666666664,28
1639,"('13.224.249.129', 443)","('74.125.203.188', 5228)",0.041666666666666664,28
1640,"('3.211.129.248', 443)","('74.125.203.188', 5228)",0.0,28
1641,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,28
1642,"('3.222.252.193', 443)","('74.125.203.188', 5228)",0.0,28
1643,"('18.139.20.248', 443)","('35.227.237.213', 443)",1.0,29
1644,"('35.244.195.33', 443)","('18.139.20.248', 443)",0.55,29
1645,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.45,29
1646,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.35,29
1647,"('18.139.20.248', 443)","('203.119.144.10', 443)",0.35,29
1648,"('35.227.237.213', 443)","('203.119.144.10', 443)",0.25,29
1649,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,29
1650,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.2,29
1651,"('35.244.195.33', 443)","('203.119.144.10', 443)",0.2,29
1652,"('35.190.43.134', 443)","('203.119.144.10', 443)",0.15,29
1653,"('18.139.20.248', 443)","('106.15.83.65', 443)",0.1,29
1654,"('106.15.18.6', 443)","('106.15.83.65', 443)",0.1,29
1655,"('35.227.237.213', 443)","('106.15.18.6', 443)",0.1,29
1656,"('35.227.237.213', 443)","('52.77.92.138', 443)",0.1,29
1657,"('35.227.237.213', 443)","('106.15.83.65', 443)",0.1,29
1658,"('18.139.20.248', 443)","('106.15.18.6', 443)",0.1,29
1659,"('18.139.20.248', 443)","('52.77.92.138', 443)",0.1,29
1660,"('35.244.195.33', 443)","('52.77.92.138', 443)",0.05,29
1661,"('18.139.20.248', 443)","('106.11.40.34', 443)",0.05,29
1662,"('18.139.20.248', 443)","('18.136.147.153', 443)",0.05,29
1663,"('203.119.144.10', 443)","('106.15.18.6', 443)",0.05,29
1664,"('203.119.144.10', 443)","('106.15.83.65', 443)",0.05,29
1665,"('18.136.147.153', 443)","('106.11.40.34', 443)",0.0,29
1666,"('203.119.144.10', 443)","('52.77.92.138', 443)",0.0,29
1667,"('52.77.92.138', 443)","('106.15.18.6', 443)",0.0,29
1668,"('203.119.144.10', 443)","('106.11.40.34', 443)",0.0,29
1669,"('18.136.147.153', 443)","('106.15.18.6', 443)",0.0,29
1670,"('52.77.92.138', 443)","('106.15.83.65', 443)",0.0,29
1671,"('52.77.92.138', 443)","('106.11.40.34', 443)",0.0,29
1672,"('35.244.195.33', 443)","('18.136.147.153', 443)",0.0,29
1673,"('106.15.18.6', 443)","('106.11.40.34', 443)",0.0,29
1674,"('18.136.147.153', 443)","('106.15.83.65', 443)",0.0,29
1675,"('18.136.147.153', 443)","('203.119.144.10', 443)",0.0,29
1676,"('18.136.147.153', 443)","('52.77.92.138', 443)",0.0,29
1677,"('35.190.43.134', 443)","('106.11.40.34', 443)",0.0,29
1678,"('35.190.43.134', 443)","('106.15.83.65', 443)",0.0,29
1679,"('35.190.43.134', 443)","('106.15.18.6', 443)",0.0,29
1680,"('35.190.43.134', 443)","('52.77.92.138', 443)",0.0,29
1681,"('35.190.43.134', 443)","('18.136.147.153', 443)",0.0,29
1682,"('35.227.237.213', 443)","('106.11.40.34', 443)",0.0,29
1683,"('35.244.195.33', 443)","('106.15.18.6', 443)",0.0,29
1684,"('35.244.195.33', 443)","('106.15.83.65', 443)",0.0,29
1685,"('35.244.195.33', 443)","('106.11.40.34', 443)",0.0,29
1686,"('35.227.237.213', 443)","('18.136.147.153', 443)",0.0,29
1687,"('106.15.83.65', 443)","('106.11.40.34', 443)",0.0,29
1688,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,30
1689,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.46153846153846156,30
1690,"('13.224.249.63', 443)","('18.138.10.149', 443)",0.46153846153846156,30
1691,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.4230769230769231,30
1692,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.38461538461538464,30
1693,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.3076923076923077,30
1694,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.2692307692307692,30
1695,"('13.224.249.63', 443)","('216.239.36.126', 443)",0.23076923076923078,30
1696,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.23076923076923078,30
1697,"('35.227.237.213', 443)","('54.236.140.147', 443)",0.19230769230769232,30
1698,"('18.138.10.149', 443)","('54.236.140.147', 443)",0.19230769230769232,30
1699,"('18.138.10.149', 443)","('3.90.122.13', 443)",0.19230769230769232,30
1700,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.19230769230769232,30
1701,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.19230769230769232,30
1702,"('3.90.122.13', 443)","('35.244.195.33', 443)",0.19230769230769232,30
1703,"('35.227.237.213', 443)","('3.90.122.13', 443)",0.19230769230769232,30
1704,"('3.90.122.13', 443)","('54.236.140.147', 443)",0.15384615384615385,30
1705,"('13.224.249.43', 443)","('35.227.237.213', 443)",0.15384615384615385,30
1706,"('13.224.249.43', 443)","('18.138.10.149', 443)",0.15384615384615385,30
1707,"('13.224.249.43', 443)","('3.90.122.13', 443)",0.15384615384615385,30
1708,"('13.224.249.43', 443)","('35.244.195.33', 443)",0.15384615384615385,30
1709,"('13.224.249.43', 443)","('54.236.140.147', 443)",0.15384615384615385,30
1710,"('35.244.195.33', 443)","('54.236.140.147', 443)",0.15384615384615385,30
1711,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.15384615384615385,30
1712,"('18.138.10.149', 443)","('54.235.46.231', 443)",0.15384615384615385,30
1713,"('35.227.237.213', 443)","('54.235.46.231', 443)",0.15384615384615385,30
1714,"('216.239.36.126', 443)","('3.90.122.13', 443)",0.15384615384615385,30
1715,"('35.244.195.33', 443)","('54.235.46.231', 443)",0.15384615384615385,30
1716,"('13.224.249.43', 443)","('13.224.249.29', 443)",0.11538461538461539,30
1717,"('13.224.249.43', 443)","('54.235.46.231', 443)",0.11538461538461539,30
1718,"('3.90.122.13', 443)","('13.224.249.29', 443)",0.11538461538461539,30
1719,"('35.227.237.213', 443)","('13.224.249.29', 443)",0.11538461538461539,30
1720,"('18.138.10.149', 443)","('13.224.249.29', 443)",0.11538461538461539,30
1721,"('35.244.195.33', 443)","('13.224.249.29', 443)",0.11538461538461539,30
1722,"('216.239.36.126', 443)","('54.236.140.147', 443)",0.11538461538461539,30
1723,"('54.235.46.231', 443)","('13.224.249.29', 443)",0.11538461538461539,30
1724,"('13.224.249.63', 443)","('3.90.122.13', 443)",0.11538461538461539,30
1725,"('13.224.249.63', 443)","('54.236.140.147', 443)",0.11538461538461539,30
1726,"('216.239.36.126', 443)","('13.224.249.43', 443)",0.11538461538461539,30
1727,"('216.239.36.126', 443)","('54.235.46.231', 443)",0.11538461538461539,30
1728,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.11538461538461539,30
1729,"('3.90.122.13', 443)","('54.235.46.231', 443)",0.11538461538461539,30
1730,"('54.236.140.147', 443)","('54.235.46.231', 443)",0.11538461538461539,30
1731,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.11538461538461539,30
1732,"('54.236.140.147', 443)","('13.224.249.29', 443)",0.11538461538461539,30
1733,"('54.235.46.231', 443)","('35.190.43.134', 443)",0.07692307692307693,30
1734,"('35.227.237.213', 443)","('172.217.174.206', 443)",0.07692307692307693,30
1735,"('13.224.249.63', 443)","('13.224.249.43', 443)",0.07692307692307693,30
1736,"('18.138.10.149', 443)","('3.213.65.77', 443)",0.07692307692307693,30
1737,"('18.138.10.149', 443)","('172.217.174.206', 443)",0.07692307692307693,30
1738,"('13.224.249.63', 443)","('54.235.46.231', 443)",0.07692307692307693,30
1739,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.07692307692307693,30
1740,"('35.227.237.213', 443)","('3.213.65.77', 443)",0.07692307692307693,30
1741,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.07692307692307693,30
1742,"('216.239.36.126', 443)","('13.224.249.29', 443)",0.07692307692307693,30
1743,"('13.224.249.63', 443)","('13.224.249.116', 443)",0.07692307692307693,30
1744,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.07692307692307693,30
1745,"('35.190.43.134', 443)","('13.224.249.29', 443)",0.038461538461538464,30
1746,"('35.244.195.33', 443)","('3.213.65.77', 443)",0.038461538461538464,30
1747,"('35.190.43.134', 443)","('172.217.174.206', 443)",0.038461538461538464,30
1748,"('35.190.43.134', 443)","('3.213.65.77', 443)",0.038461538461538464,30
1749,"('13.224.249.29', 443)","('3.213.65.77', 443)",0.038461538461538464,30
1750,"('54.236.140.147', 443)","('3.213.65.77', 443)",0.038461538461538464,30
1751,"('54.236.140.147', 443)","('35.190.43.134', 443)",0.038461538461538464,30
1752,"('54.235.46.231', 443)","('3.213.65.77', 443)",0.038461538461538464,30
1753,"('3.90.122.13', 443)","('3.213.65.77', 443)",0.038461538461538464,30
1754,"('13.224.249.43', 443)","('3.213.65.77', 443)",0.038461538461538464,30
1755,"('3.90.122.13', 443)","('35.190.43.134', 443)",0.038461538461538464,30
1756,"('13.224.249.63', 443)","('13.224.249.29', 443)",0.038461538461538464,30
1757,"('13.224.249.43', 443)","('35.190.43.134', 443)",0.038461538461538464,30
1758,"('216.239.36.126', 443)","('13.224.249.116', 443)",0.038461538461538464,30
1759,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.038461538461538464,30
1760,"('216.239.36.126', 443)","('3.213.65.77', 443)",0.038461538461538464,30
1761,"('13.224.249.116', 443)","('3.90.122.13', 443)",0.0,30
1762,"('13.224.249.29', 443)","('172.217.174.206', 443)",0.0,30
1763,"('13.224.249.63', 443)","('172.217.174.206', 443)",0.0,30
1764,"('13.224.249.63', 443)","('3.213.65.77', 443)",0.0,30
1765,"('216.239.36.126', 443)","('172.217.174.206', 443)",0.0,30
1766,"('54.235.46.231', 443)","('172.217.174.206', 443)",0.0,30
1767,"('13.224.249.116', 443)","('13.224.249.43', 443)",0.0,30
1768,"('54.236.140.147', 443)","('172.217.174.206', 443)",0.0,30
1769,"('3.90.122.13', 443)","('172.217.174.206', 443)",0.0,30
1770,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.0,30
1771,"('13.224.249.116', 443)","('54.236.140.147', 443)",0.0,30
1772,"('13.224.249.116', 443)","('54.235.46.231', 443)",0.0,30
1773,"('35.244.195.33', 443)","('172.217.174.206', 443)",0.0,30
1774,"('13.224.249.116', 443)","('13.224.249.29', 443)",0.0,30
1775,"('13.224.249.116', 443)","('172.217.174.206', 443)",0.0,30
1776,"('13.224.249.116', 443)","('3.213.65.77', 443)",0.0,30
1777,"('13.224.249.43', 443)","('172.217.174.206', 443)",0.0,30
1778,"('172.217.174.206', 443)","('3.213.65.77', 443)",0.0,30
1779,"('35.227.237.213', 443)","('18.139.21.86', 443)",1.0,31
1780,"('18.139.21.86', 443)","('35.244.195.33', 443)",0.6190476190476191,31
1781,"('13.224.249.116', 443)","('18.139.21.86', 443)",0.5714285714285714,31
1782,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.5238095238095238,31
1783,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.47619047619047616,31
1784,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.42857142857142855,31
1785,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.42857142857142855,31
1786,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.42857142857142855,31
1787,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.42857142857142855,31
1788,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.3333333333333333,31
1789,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.3333333333333333,31
1790,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.23809523809523808,31
1791,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.23809523809523808,31
1792,"('35.227.237.213', 443)","('172.217.24.35', 443)",0.14285714285714285,31
1793,"('18.139.21.86', 443)","('172.217.24.35', 443)",0.14285714285714285,31
1794,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.09523809523809523,31
1795,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.09523809523809523,31
1796,"('35.190.43.134', 443)","('54.179.155.60', 443)",0.047619047619047616,31
1797,"('35.227.237.213', 443)","('74.125.204.188', 5228)",0.047619047619047616,31
1798,"('18.139.21.86', 443)","('74.125.204.188', 5228)",0.047619047619047616,31
1799,"('18.139.21.86', 443)","('3.210.25.111', 443)",0.047619047619047616,31
1800,"('18.139.21.86', 443)","('54.179.155.60', 443)",0.047619047619047616,31
1801,"('35.190.43.134', 443)","('3.210.25.111', 443)",0.047619047619047616,31
1802,"('35.244.195.33', 443)","('74.125.204.188', 5228)",0.047619047619047616,31
1803,"('54.179.155.60', 443)","('3.210.25.111', 443)",0.047619047619047616,31
1804,"('18.139.21.86', 443)","('18.138.12.90', 443)",0.047619047619047616,31
1805,"('13.224.249.116', 443)","('18.138.12.90', 443)",0.047619047619047616,31
1806,"('35.227.237.213', 443)","('3.210.25.111', 443)",0.047619047619047616,31
1807,"('35.227.237.213', 443)","('18.138.12.90', 443)",0.047619047619047616,31
1808,"('216.239.36.126', 443)","('74.125.204.188', 5228)",0.047619047619047616,31
1809,"('216.239.36.126', 443)","('3.210.25.111', 443)",0.047619047619047616,31
1810,"('216.239.36.126', 443)","('54.179.155.60', 443)",0.047619047619047616,31
1811,"('13.224.249.116', 443)","('54.179.155.60', 443)",0.047619047619047616,31
1812,"('13.224.249.116', 443)","('3.210.25.111', 443)",0.047619047619047616,31
1813,"('35.227.237.213', 443)","('54.179.155.60', 443)",0.047619047619047616,31
1814,"('13.224.249.116', 443)","('74.125.204.188', 5228)",0.047619047619047616,31
1815,"('18.138.12.90', 443)","('74.125.204.188', 5228)",0.0,31
1816,"('18.138.12.90', 443)","('54.179.155.60', 443)",0.0,31
1817,"('18.138.12.90', 443)","('3.210.25.111', 443)",0.0,31
1818,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,31
1819,"('172.217.24.35', 443)","('54.179.155.60', 443)",0.0,31
1820,"('172.217.24.35', 443)","('3.210.25.111', 443)",0.0,31
1821,"('54.179.155.60', 443)","('74.125.204.188', 5228)",0.0,31
1822,"('18.138.12.90', 443)","('172.217.24.35', 443)",0.0,31
1823,"('35.244.195.33', 443)","('172.217.24.35', 443)",0.0,31
1824,"('35.244.195.33', 443)","('3.210.25.111', 443)",0.0,31
1825,"('35.244.195.33', 443)","('54.179.155.60', 443)",0.0,31
1826,"('35.244.195.33', 443)","('18.138.12.90', 443)",0.0,31
1827,"('35.190.43.134', 443)","('74.125.204.188', 5228)",0.0,31
1828,"('216.239.36.126', 443)","('18.138.12.90', 443)",0.0,31
1829,"('35.190.43.134', 443)","('172.217.24.35', 443)",0.0,31
1830,"('35.190.43.134', 443)","('18.138.12.90', 443)",0.0,31
1831,"('216.239.36.126', 443)","('172.217.24.35', 443)",0.0,31
1832,"('13.224.249.116', 443)","('172.217.24.35', 443)",0.0,31
1833,"('3.210.25.111', 443)","('74.125.204.188', 5228)",0.0,31
1834,"('18.139.20.248', 443)","('35.227.237.213', 443)",1.0,32
1835,"('35.244.195.33', 443)","('18.139.20.248', 443)",0.5238095238095238,32
1836,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.38095238095238093,32
1837,"('69.171.250.15', 443)","('18.139.20.248', 443)",0.3333333333333333,32
1838,"('18.139.20.248', 443)","('13.229.11.18', 443)",0.3333333333333333,32
1839,"('69.171.250.15', 443)","('35.227.237.213', 443)",0.3333333333333333,32
1840,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.2857142857142857,32
1841,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2857142857142857,32
1842,"('69.171.250.15', 443)","('35.244.195.33', 443)",0.23809523809523808,32
1843,"('18.139.20.248', 443)","('69.171.250.35', 443)",0.19047619047619047,32
1844,"('35.227.237.213', 443)","('69.171.250.35', 443)",0.19047619047619047,32
1845,"('35.244.195.33', 443)","('69.171.250.35', 443)",0.14285714285714285,32
1846,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.14285714285714285,32
1847,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.14285714285714285,32
1848,"('35.227.237.213', 443)","('69.171.250.15', 80)",0.14285714285714285,32
1849,"('18.139.20.248', 443)","('69.171.250.15', 80)",0.14285714285714285,32
1850,"('35.227.237.213', 443)","('13.229.11.18', 443)",0.14285714285714285,32
1851,"('35.244.195.33', 443)","('13.229.11.18', 443)",0.14285714285714285,32
1852,"('35.227.237.213', 443)","('106.15.100.121', 443)",0.09523809523809523,32
1853,"('69.171.250.35', 443)","('45.124.92.190', 12345)",0.09523809523809523,32
1854,"('18.139.20.248', 443)","('140.205.135.3', 443)",0.09523809523809523,32
1855,"('18.139.20.248', 443)","('14.238.97.227', 443)",0.09523809523809523,32
1856,"('18.139.20.248', 443)","('203.119.205.154', 80)",0.09523809523809523,32
1857,"('18.139.20.248', 443)","('3.0.1.95', 443)",0.09523809523809523,32
1858,"('18.139.20.248', 443)","('123.30.53.10', 443)",0.09523809523809523,32
1859,"('18.139.20.248', 443)","('45.124.92.190', 12345)",0.09523809523809523,32
1860,"('18.139.20.248', 443)","('45.124.92.193', 12345)",0.09523809523809523,32
1861,"('140.205.135.3', 443)","('203.119.205.154', 80)",0.09523809523809523,32
1862,"('13.229.11.18', 443)","('3.0.1.95', 443)",0.09523809523809523,32
1863,"('35.227.237.213', 443)","('45.124.92.193', 12345)",0.09523809523809523,32
1864,"('69.171.250.35', 443)","('45.124.92.193', 12345)",0.09523809523809523,32
1865,"('35.227.237.213', 443)","('140.205.135.3', 443)",0.09523809523809523,32
1866,"('14.238.97.227', 443)","('203.119.205.154', 80)",0.09523809523809523,32
1867,"('35.190.43.134', 443)","('123.30.53.10', 443)",0.09523809523809523,32
1868,"('35.227.237.213', 443)","('14.238.97.227', 443)",0.09523809523809523,32
1869,"('35.227.237.213', 443)","('203.119.205.154', 80)",0.09523809523809523,32
1870,"('35.227.237.213', 443)","('123.30.53.10', 443)",0.09523809523809523,32
1871,"('35.227.237.213', 443)","('45.124.92.190', 12345)",0.09523809523809523,32
1872,"('140.205.135.3', 443)","('14.238.97.227', 443)",0.09523809523809523,32
1873,"('45.124.92.190', 12345)","('45.124.92.193', 12345)",0.09523809523809523,32
1874,"('18.139.20.248', 443)","('106.15.100.121', 443)",0.09523809523809523,32
1875,"('69.171.250.15', 443)","('35.190.43.134', 443)",0.09523809523809523,32
1876,"('69.171.250.15', 443)","('203.119.205.154', 80)",0.09523809523809523,32
1877,"('69.171.250.15', 443)","('45.124.92.190', 12345)",0.09523809523809523,32
1878,"('69.171.250.15', 443)","('14.238.97.227', 443)",0.09523809523809523,32
1879,"('35.244.195.33', 443)","('106.15.100.121', 443)",0.09523809523809523,32
1880,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.09523809523809523,32
1881,"('69.171.250.15', 443)","('140.205.135.3', 443)",0.09523809523809523,32
1882,"('69.171.250.15', 443)","('45.124.92.193', 12345)",0.09523809523809523,32
1883,"('35.244.195.33', 443)","('45.124.92.190', 12345)",0.09523809523809523,32
1884,"('35.244.195.33', 443)","('45.124.92.193', 12345)",0.09523809523809523,32
1885,"('35.244.195.33', 443)","('69.171.250.15', 80)",0.09523809523809523,32
1886,"('106.15.100.121', 443)","('203.119.144.10', 443)",0.047619047619047616,32
1887,"('35.190.43.134', 443)","('203.119.205.154', 80)",0.047619047619047616,32
1888,"('35.190.43.134', 443)","('14.238.97.227', 443)",0.047619047619047616,32
1889,"('35.190.43.134', 443)","('140.205.135.3', 443)",0.047619047619047616,32
1890,"('35.190.43.134', 443)","('69.171.250.35', 443)",0.047619047619047616,32
1891,"('35.190.43.134', 443)","('13.229.11.18', 443)",0.047619047619047616,32
1892,"('69.171.250.15', 443)","('13.229.11.18', 443)",0.047619047619047616,32
1893,"('140.205.135.3', 443)","('203.119.144.10', 443)",0.047619047619047616,32
1894,"('14.225.10.21', 443)","('123.30.53.10', 443)",0.047619047619047616,32
1895,"('14.225.10.21', 443)","('45.124.92.190', 12345)",0.047619047619047616,32
1896,"('18.139.20.248', 443)","('104.18.2.107', 443)",0.047619047619047616,32
1897,"('106.15.100.121', 443)","('203.119.205.154', 80)",0.047619047619047616,32
1898,"('106.15.100.121', 443)","('14.238.97.227', 443)",0.047619047619047616,32
1899,"('106.15.100.121', 443)","('140.205.135.3', 443)",0.047619047619047616,32
1900,"('35.190.43.134', 443)","('14.225.10.21', 443)",0.047619047619047616,32
1901,"('35.190.43.134', 443)","('106.11.93.1', 443)",0.047619047619047616,32
1902,"('35.190.43.134', 443)","('45.124.92.190', 12345)",0.047619047619047616,32
1903,"('69.171.250.15', 443)","('106.15.100.121', 443)",0.047619047619047616,32
1904,"('35.190.43.134', 443)","('45.124.92.193', 12345)",0.047619047619047616,32
1905,"('13.229.11.18', 443)","('69.171.250.35', 443)",0.047619047619047616,32
1906,"('203.119.205.154', 80)","('203.119.144.10', 443)",0.047619047619047616,32
1907,"('104.18.2.107', 443)","('203.119.144.10', 443)",0.047619047619047616,32
1908,"('69.171.250.15', 443)","('104.18.2.107', 443)",0.047619047619047616,32
1909,"('13.229.11.18', 443)","('123.30.53.10', 443)",0.047619047619047616,32
1910,"('203.119.205.154', 80)","('106.11.93.1', 443)",0.047619047619047616,32
1911,"('14.238.97.227', 443)","('203.119.144.10', 443)",0.047619047619047616,32
1912,"('14.238.97.227', 443)","('106.11.93.1', 443)",0.047619047619047616,32
1913,"('69.171.250.35', 443)","('14.225.10.21', 443)",0.047619047619047616,32
1914,"('69.171.250.35', 443)","('123.30.53.10', 443)",0.047619047619047616,32
1915,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.047619047619047616,32
1916,"('14.225.10.21', 443)","('45.124.92.193', 12345)",0.047619047619047616,32
1917,"('140.205.135.3', 443)","('106.11.93.1', 443)",0.047619047619047616,32
1918,"('123.30.53.10', 443)","('45.124.92.190', 12345)",0.047619047619047616,32
1919,"('104.18.2.107', 443)","('106.15.100.121', 443)",0.047619047619047616,32
1920,"('35.244.195.33', 443)","('140.205.135.3', 443)",0.047619047619047616,32
1921,"('35.244.195.33', 443)","('104.18.2.107', 443)",0.047619047619047616,32
1922,"('69.171.250.15', 443)","('203.119.144.10', 443)",0.047619047619047616,32
1923,"('35.244.195.33', 443)","('14.238.97.227', 443)",0.047619047619047616,32
1924,"('35.227.237.213', 443)","('104.18.2.107', 443)",0.047619047619047616,32
1925,"('35.227.237.213', 443)","('14.225.10.21', 443)",0.047619047619047616,32
1926,"('18.139.20.248', 443)","('203.119.144.10', 443)",0.047619047619047616,32
1927,"('69.171.250.15', 443)","('106.11.93.1', 443)",0.047619047619047616,32
1928,"('69.171.250.15', 443)","('123.30.53.10', 443)",0.047619047619047616,32
1929,"('35.227.237.213', 443)","('106.11.93.1', 443)",0.047619047619047616,32
1930,"('35.244.195.33', 443)","('203.119.205.154', 80)",0.047619047619047616,32
1931,"('69.171.250.15', 443)","('14.225.10.21', 443)",0.047619047619047616,32
1932,"('35.227.237.213', 443)","('203.119.144.10', 443)",0.047619047619047616,32
1933,"('18.139.20.248', 443)","('106.11.93.1', 443)",0.047619047619047616,32
1934,"('35.244.195.33', 443)","('3.0.1.95', 443)",0.047619047619047616,32
1935,"('69.171.250.15', 80)","('45.124.92.193', 12345)",0.047619047619047616,32
1936,"('35.244.195.33', 443)","('14.225.10.21', 443)",0.047619047619047616,32
1937,"('104.18.2.107', 443)","('140.205.135.3', 443)",0.047619047619047616,32
1938,"('104.18.2.107', 443)","('14.238.97.227', 443)",0.047619047619047616,32
1939,"('35.244.195.33', 443)","('203.119.144.10', 443)",0.047619047619047616,32
1940,"('35.244.195.33', 443)","('123.30.53.10', 443)",0.047619047619047616,32
1941,"('18.139.20.248', 443)","('14.225.10.21', 443)",0.047619047619047616,32
1942,"('104.18.2.107', 443)","('203.119.205.154', 80)",0.047619047619047616,32
1943,"('123.30.53.10', 443)","('45.124.92.193', 12345)",0.047619047619047616,32
1944,"('69.171.250.15', 80)","('45.124.92.190', 12345)",0.047619047619047616,32
1945,"('14.238.97.227', 443)","('3.0.1.95', 443)",0.0,32
1946,"('106.11.93.1', 443)","('45.124.92.193', 12345)",0.0,32
1947,"('203.119.205.154', 80)","('3.0.1.95', 443)",0.0,32
1948,"('14.238.97.227', 443)","('45.124.92.190', 12345)",0.0,32
1949,"('14.238.97.227', 443)","('45.124.92.193', 12345)",0.0,32
1950,"('14.238.97.227', 443)","('14.225.10.21', 443)",0.0,32
1951,"('203.119.205.154', 80)","('123.30.53.10', 443)",0.0,32
1952,"('14.238.97.227', 443)","('123.30.53.10', 443)",0.0,32
1953,"('14.238.97.227', 443)","('69.171.250.15', 80)",0.0,32
1954,"('203.119.205.154', 80)","('14.225.10.21', 443)",0.0,32
1955,"('3.0.1.95', 443)","('123.30.53.10', 443)",0.0,32
1956,"('203.119.205.154', 80)","('69.171.250.15', 80)",0.0,32
1957,"('69.171.250.15', 80)","('203.119.144.10', 443)",0.0,32
1958,"('14.225.10.21', 443)","('203.119.144.10', 443)",0.0,32
1959,"('123.30.53.10', 443)","('106.11.93.1', 443)",0.0,32
1960,"('123.30.53.10', 443)","('203.119.144.10', 443)",0.0,32
1961,"('69.171.250.15', 80)","('106.11.93.1', 443)",0.0,32
1962,"('14.225.10.21', 443)","('69.171.250.15', 80)",0.0,32
1963,"('106.11.93.1', 443)","('203.119.144.10', 443)",0.0,32
1964,"('3.0.1.95', 443)","('203.119.144.10', 443)",0.0,32
1965,"('3.0.1.95', 443)","('45.124.92.193', 12345)",0.0,32
1966,"('45.124.92.190', 12345)","('106.11.93.1', 443)",0.0,32
1967,"('203.119.205.154', 80)","('45.124.92.190', 12345)",0.0,32
