,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
170,"('216.58.220.196', 443)",0.8023118150658891,-0.6724482453431003,-0.27267882384675546,-0.049772534714442464,0.24287343752814414,-0.09360381562541571,0.6688486308667172,0.05632789020158665,-0.19364985764520948,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5815480222837921,-0.472001855573228,-0.5045789452350212,0.6285608054929739,-0.693622616073368,0.049971960701854196,-0.4086114338596785,-0.46363272239448416,-0.54706008713567,-0.5878523919715614,-0.2594092879000231,-0.2058060379460188,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3623741531424552,-0.35449410404350773,-0.3853518423630455,0.9583690420248867,-0.2432933207786567,-0.08228072929814316,1.0863342811756727,1.0654513049487195,0.9749893371490829,0.36991179571900734,-0.12277095510812724,-0.18965404507915257,-0.41675177087502113,-0.48746724113499396,-0.5250090335401573,-0.5838968333945134,-0.6471739543659,-0.24681899063298862,-0.35679215151906685,0.8678903819733813,0.66544696172237,1.0,0.1679145166550536,-0.15727746801554587,-0.17120838741431488,-0.8073462265240232,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7686274509803922,22
171,"('171.244.31.82', 443)",0.8390481314468587,0.40004381308835224,0.3849748160698829,0.26926816869322334,0.4746795549784685,0.2046324292060753,0.06329004976811435,-0.12566747736637632,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.12701594941412503,-0.23487136304116732,0.614625365732083,0.3316555555896675,0.09013968279919529,-0.10499305234931149,1.1363172636206038,-0.08497084983930399,0.049971960701854196,0.6135768550509051,0.5800778516863121,0.28536089378928325,-0.12972878072074231,-0.6359134586817835,-0.2318944791509567,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,0.8340968313623898,1.4159133441758198,1.0122061813781305,0.631392296166259,0.30218550260949645,0.9936344788591607,-0.07423644319791206,0.36285444777459264,1.5587682945142174,1.4003718516238397,1.5752300746962158,0.21839427029000133,-0.13156988704076886,-0.19414171164568672,-0.3890188001092124,-0.4580941331026575,-0.4997187383168409,-0.36451030222790515,0.06270717909386492,0.05674999863790644,0.9796496773999112,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15106077771011295,-0.162458846450016,1.3807356494233032,0.6705882352941176,0.9568627450980393,0.12156862745098039,0.3215686274509804,22
172,"('35.201.97.85', 443)",-1.5187554471862867,0.40004381308835224,-1.0096204790740309,-1.2012537575966644,-1.3474411769208932,-1.0845864628190742,-0.7789710724072187,-0.4234451250130652,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39383897158025205,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15939210151430322,-0.1763737790679371,1.4341068838151072,0.13725490196078433,0.788235294117647,0.3803921568627451,0.3333333333333333,22
173,"('142.250.66.104', 443)",-0.5051670815840776,0.40004381308835224,0.05540736214624559,0.018948863221338454,-0.007675209245952998,-0.37195066591724196,-0.7699021086238237,-0.6304488759998795,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.1384549966384815,0.3372328616384587,0.3071771198662972,0.2927678255523922,0.05675252165314105,-0.24707383265717264,0.03750176165901376,0.049971960701854196,0.9478876413242031,0.9724892875982151,1.2265716247672223,0.9555637331668344,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.4831756028073872,1.488224223228267,1.3602601495495508,1.236888123813114,1.142701547766181,1.0321178223998055,0.8868323706471319,0.6865818656436505,0.4428662208884937,-0.36568781366194747,-0.07423644319791206,-0.25655987982994727,0.35202649543894254,0.5718177842185487,0.24367922030969877,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.2522028109978893,-0.22147742950883606,-0.1824404891515989,-0.14733607221591838,-0.12958973553953976,-0.13527503643577604,-0.1747777197215992,-0.24561856548726346,-0.3204615910779222,1.0,-0.3179449072399096,-0.15899990154907492,-0.17700627600511534,-0.8185254940072698,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.40784313725490196,22
174,"('171.244.31.82', 443)",0.7856134894381755,-0.6724482453431003,-0.23181363892750612,0.02463827936964352,0.1939668004127626,-0.15152726333166258,0.5997229391432012,0.06610014267394909,-0.19052405207076034,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5665451100662429,-0.5234396433981556,-0.1612677706565109,-0.25265543262992085,-0.08497084983930399,0.049971960701854196,0.02062180779441047,0.2374498044184658,0.1270602919854045,-0.25311398909150806,-0.33370295444075315,-0.2175551530545044,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.3166492969844736,-0.34424781906086527,0.631392296166259,0.30472410203708744,0.9423392980093076,-0.2432933207786567,-0.2051255785037758,0.9029105964325769,0.9774679863473096,0.8312596864067563,0.4705983219710558,-0.11297572829837142,-0.18741021179588546,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7074672824917305,-0.22105842913499726,-0.08282094993237202,1.0982611406070757,1.0,0.1679145166550536,-0.15672509142030935,-0.16983797738376205,0.12322023659242666,0.6705882352941176,0.9568627450980393,0.12156862745098039,0.3215686274509804,23
175,"('171.244.31.83', 443)",0.7856134894381755,0.40004381308835224,1.0590635325695865,1.3997403831671411,1.2370225377819568,1.461392293568491,-0.49750507640363306,-0.3059946901910468,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.2512540395695106,0.39285164489809216,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.1814644225349483,0.049971960701854196,-0.48165250201492477,-0.4774506358975141,-0.3896957826816413,-0.537346722804825,0.3049960275067879,-0.08182369014319976,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5637127446987101,-0.5719389002909786,0.9423392980093076,-0.07423644319791206,1.650260762586251,0.6543579525948464,0.8532658261206738,0.6382455021751776,-0.45183859889120204,-0.09720770410283293,-0.19414171164568672,0.2869723623073753,2.2234258543493914,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.14852185858968417,-0.16372384032437245,-0.7994542459032065,0.6705882352941176,0.9568627450980393,0.12156862745098039,0.3254901960784314,23
176,"('18.141.69.150', 443)",-1.4586414749265182,-0.6724482453431003,-1.0714666730987779,-1.2054218280349838,-1.3217181207880597,-1.0832112206479887,1.4330092109722048,0.635986691154039,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6466922463863087,-0.8173698595405992,-1.0354725141708618,-1.288465076058844,-1.022071892364311,-0.3872711032513731,-0.6522105494647881,-0.7135921809020128,-0.7935670314459085,-0.6331358420205105,-0.10121964201188607,-0.17246507515663984,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.6899837736739564,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15931962567857288,-0.1744762882564024,-0.8155940402120393,0.07058823529411765,0.5529411764705883,0.27058823529411763,0.5882352941176471,23
177,"('142.250.199.72', 443)",-0.5485827282161327,0.40004381308835224,0.04419016028881625,-0.010574969050090512,-0.11145514875542896,-0.47385604370465445,-0.7784501582132549,-0.4229551849224277,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,0.35278758149417594,0.5409066996765389,0.3004834937261315,0.056398592607183745,-0.2692310931550806,-0.010745024688808384,0.049971960701854196,1.399590001403392,0.7058663879648083,0.7564372209349197,0.3381990103268907,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,2.898165330943543,2.9616441380758456,2.763132898350528,2.5749857478489404,2.455961034360417,1.8655023839705795,1.3837960300507284,0.9399521618807662,0.5221974530007099,-0.36568781366194747,-0.07423644319791206,-0.461359621528268,0.18610008729339403,0.24054493517614453,-0.14462133198335514,0.566354603861603,-0.11587831155530384,-0.2012471837093658,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.5362684920308188,-0.4690401407679796,-0.43549340252048063,-0.41253591827137304,1.0,-0.3179449072399096,-0.15873604420961915,-0.1763737790679371,-0.8111167661809391,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2823529411764706,23
178,"('35.201.97.85', 443)",-1.5187554471862867,0.40004381308835224,-1.0096204790740309,-1.2012537575966644,-1.3474411769208932,-1.0845864628190742,-0.7789710724072187,-0.4234451250130652,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39383897158025205,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15939210151430322,-0.1763737790679371,1.4341512875690003,0.13725490196078433,0.788235294117647,0.3803921568627451,0.3333333333333333,23
179,"('171.244.31.82', 443)",0.8390481314468587,-0.6724482453431003,0.47829469099880517,0.5264149931281562,0.637962089287686,0.43819655002726765,-0.11662632169622718,-0.2021735749929253,-0.15421661809062043,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.29791819913666234,0.3316555555896675,0.12504389596611046,0.9819230477853326,1.1363172636206038,-0.08497084983930399,0.049971960701854196,0.29791169477772017,0.5114703033562598,0.25828060750133913,-0.152043708985033,-0.4859789173990474,-0.22741805467070833,-0.12757477921896224,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,1.0122061813781305,0.67905601526037,0.4375774720810124,0.9936344788591607,-0.2432933207786567,0.484108481783944,1.5875949010946424,1.3363710473286305,1.4540264840168127,0.1371259190315168,-0.13240084397993265,-0.1574924346856577,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,0.15906763769912585,0.09236044163079181,0.931452272374272,1.0886165715784708,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1388325565613276,-0.14174457175742886,0.6296313271890901,0.6705882352941176,0.9568627450980393,0.12156862745098039,0.3215686274509804,24
180,"('123.30.168.3', 443)",0.8390481314468587,-0.6724482453431003,1.1448818405004155,1.6133066494860626,1.3776195989666271,1.7393966214993812,-0.5433508109191593,-0.3098897607130309,-0.18787913966161107,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7437250480499525,-0.3872711032513731,-0.6495476026109682,-0.7130469141226297,-0.7247354530309034,-0.6246474376937406,0.33542663454138116,-0.08293379738868548,-0.16522595574296498,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9936344788591607,-0.2432933207786567,1.7451893325725583,0.6490992929559773,0.9101938952828867,0.7252774134081571,-0.4799234059449238,-0.09506121059830117,-0.18554035072649624,-0.13526211760206233,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13693138704749477,-0.1494926592378622,-0.056652070308525634,0.4823529411764706,0.11764705882352941,0.6588235294117647,0.011764705882352941,24
181,"('171.244.31.83', 443)",0.8390481314468587,0.40004381308835224,1.2597596717071975,1.5097748543148326,1.2956204295982365,1.575509129991227,-0.5970928825969255,-0.31148572509084055,-0.19437119739315928,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24609922348266047,0.15835358329771035,1.8631370422179199,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.41923849205197516,-0.4023265995761053,-0.382642076960594,-0.5346887359480205,0.0738087163338028,-0.13664551146212048,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5100283452979748,-0.285923364782401,0.9936344788591607,-0.07423644319791206,1.6781552216427928,0.7132335445760378,0.9510172467244496,0.7891847904219905,-0.45065098694021205,-0.09796056074325268,-0.1900280172930304,-0.30397102309406554,1.995784267098784,2.212473831238211,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15120931542552907,-0.1681513188846201,-0.7972436351375923,0.6705882352941176,0.9568627450980393,0.12156862745098039,0.3254901960784314,24
182,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,0.02061887800732537,0.27812903490412655,0.44028980453758326,0.1579154601087368,0.2776477935065159,-0.09726411420168647,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.37900870734687697,-0.29931785358954244,0.08648256151354805,0.7359643201202382,0.31028166908708515,0.049971960701854196,-0.04320348048570541,0.08605942433473406,0.15868280837188095,-0.2298275691035366,-0.1284655967155525,-0.1858704931435419,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.13096128803415522,-0.13624444292836851,0.3356103950727778,0.897456014765686,-0.07423644319791206,0.15485809484325613,1.3777257586463283,1.2503535091718776,1.2959670202835232,0.2702670970447835,-0.12962564448604588,-0.1937677394318089,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.16912741892210895,-0.05938278911805208,0.6441145341527752,0.9945850355571652,1.052872387765234,1.0,-0.07501519529242798,-0.15637812593936068,-0.170681306633333,-0.6183101498931729,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,24
183,"('35.201.97.85', 443)",-1.5187554471862867,0.40004381308835224,-1.0096204790740309,-1.2012537575966644,-1.3474411769208932,-1.0845864628190742,-0.7789710724072187,-0.4234451250130652,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39383897158025205,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15939210151430322,-0.1763737790679371,1.4353343786322859,0.13725490196078433,0.788235294117647,0.3803921568627451,0.3333333333333333,24
184,"('142.250.204.72', 443)",-0.2713905227960887,0.40004381308835224,0.17546173878251928,0.15649518768587847,0.1713713892665217,-0.17770028963676443,-0.6408386391597752,-0.5478918669582707,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.1328410664177349,0.32686304840131386,0.2945430885252031,0.30525985973844577,0.14735835741819148,-0.08537657284037906,0.2972921496857484,0.049971960701854196,1.3051663442116972,1.3710003831356916,1.7043727496322583,1.736912806318926,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.8229673042466013,1.842047187342608,1.6971421132410376,1.5582151690361252,1.4580640316824642,1.3391542398206169,1.1828958273131043,0.967546946619462,0.7094191607855408,-0.37851160887441077,-0.07423644319791206,-0.2652133900425524,0.3333597745225683,0.5484594649847752,0.2136027219236029,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.25405167571560994,-0.22474110817909565,-0.18703872464674734,-0.15323554196157504,-0.13677840524546142,-0.143746729159615,-0.18444831571842854,-0.25631573940462776,-0.33213298466582464,1.0,-0.3179449072399096,-0.1589500744120103,-0.17700627600511534,-0.8170641227017569,0.5568627450980392,0.9803921568627451,0.8,0.2823529411764706,24
185,"('64.233.189.188', 5228)",-0.12444525727220992,0.40004381308835224,-0.24109056803121823,0.06948671728596112,0.2722980698186173,-0.05791501756449394,0.6398768623250436,0.1590127449519371,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.5813071547011996,-0.37008590777127437,-0.2582370326026833,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,0.06871824916024631,-0.07423644319791206,0.03657777862205037,0.9843616664811191,1.3630808482626136,1.5042355230445545,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.1895725186851046,-0.11092031455379195,-0.026675261753445718,0.052508465418201894,0.11392645074855681,0.15170355458426774,0.15281371967099697,0.11674820096345367,0.0749068667122639,1.0,-0.3179449072399096,-0.1591229594784921,-0.17700627600511534,-0.8085901525810448,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,24
186,"('171.244.31.82', 443)",0.8390481314468587,0.40004381308835224,0.5389872731793166,0.5486770302401845,0.6449802691561274,0.4486707366711731,-0.16587153709667435,-0.21167817923395102,-0.17802082977296382,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.28538379545273457,0.3316555555896675,0.24261598242308788,0.9341426265811069,1.1363172636206038,-0.08497084983930399,0.049971960701854196,0.31244194833144584,0.5298347294371427,0.2754876096160459,-0.13792238179836228,-0.48917107494931095,-0.22776719441013712,-0.15537872495976426,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,1.0122061813781305,0.67905601526037,0.4375774720810124,0.9936344788591607,-0.07423644319791206,0.5415069641977704,1.553926508770739,1.303715991276748,1.3933685178605533,0.11416533335151689,-0.13251778776450163,-0.1765650175934279,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,0.15906763769912585,0.06270717909386492,1.1541871935718737,1.041990483736615,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13504286305708363,-0.13652647202570842,1.779486159788378,0.6705882352941176,0.9568627450980393,0.12156862745098039,0.3215686274509804,25
187,"('139.45.195.214', 443)",0.8390481314468587,0.40004381308835224,0.3574158096113814,0.6940962299697983,0.7673389283834698,0.6370471366983418,-0.00272980239326581,-0.19339857998386417,-0.18932181915751067,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.29293936883567356,0.14708866217679373,0.8782218373198653,1.1363172636206038,1.531296492812738,0.049971960701854196,0.5247458584059294,0.999865502513476,1.0587439688647904,0.7179367455326965,-0.16619737643249166,-0.1883185549259257,-0.16464670687336494,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919718,-0.07537386351727798,0.857669531023565,0.5915858373548617,0.9936344788591607,-0.07423644319791206,0.36148292851242714,1.7433694124952843,1.478554247227108,1.7274590524667162,0.20212483652637245,-0.13260007592918463,-0.18815815622364118,-0.3890188001092124,-0.4629896511080469,-0.5150461899673356,-0.5267457202334641,-0.19788209774579563,0.2438332129560158,0.9969185988228209,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15481681273161754,-0.16931089660278018,-0.6583310357461168,0.5450980392156862,0.17647058823529413,0.7647058823529411,0.8392156862745098,25
188,"('142.250.204.141', 443)",0.8023118150658891,0.40004381308835224,0.14210352122742556,0.4964130424304954,0.6217406493690933,0.4141243433466033,0.18520079151248314,-0.1395990475177206,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.3497672653223865,-0.5033749533607722,0.0497242780796093,0.005078880943385814,0.8081868409798304,1.4904722889799653,0.049971960701854196,0.207980460915769,0.6014185274963191,0.9127014878313338,0.5267325440600442,0.0827975911448234,-0.1360930239631446,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.15490658714858827,-0.16088452290698568,-0.23363043561131155,-0.28886981159878106,-0.3430393967887591,-0.22103569057999628,0.29203110489913287,0.9583690420248867,-0.07423644319791206,0.13879736800844808,1.3562377472370117,1.2597479922166328,1.312959692290129,0.28265392106049,-0.12933896488716223,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.485349252394502,-0.5119970458693225,-0.5213722345122708,0.05674999863790644,0.5204690567647434,1.045396611664646,0.9750630971792195,1.0,-0.3179449072399096,-0.15506469015590366,-0.1684675673532092,-0.7873741798783984,0.5568627450980392,0.9803921568627451,0.8,0.5529411764705883,25
189,"('13.35.90.19', 443)",-1.5137459494979728,0.40004381308835224,-1.034480223731037,-1.2197785151003062,-1.358150449003026,-1.0850169571067183,0.5161696770743931,0.07800715921510044,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.26292502769866,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15940757812505815,-0.1763737790679371,-0.8124778424403455,0.050980392156862744,0.13725490196078433,0.35294117647058826,0.07450980392156863,25
190,"('35.201.97.85', 443)",-1.5187554471862867,0.40004381308835224,-1.00234445624759,-1.2095898984733031,-1.3532843906064853,-1.0848317026418377,-1.0260221702338046,-0.3629129026084416,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,-0.3782842517245348,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2954129665655356,-0.07423644319791206,-0.8882661253501194,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7579444516379376,-0.8821127412039784,-1.0251751147151902,-1.1685828584654807,1.0,-0.3179449072399096,-0.15938757177457008,-0.1763737790679371,0.30757782616172824,0.13725490196078433,0.788235294117647,0.3803921568627451,0.3333333333333333,25
191,"('64.233.189.188', 5228)",0.8023118150658891,0.40004381308835224,0.19310609413663837,0.5299959796636795,1.0016992803689595,1.0282942607418997,0.6927193111814319,0.18570965865483605,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.13122428238451933,-0.19697733405112774,-0.33162009215738303,-0.3719020647175115,-0.3963148249165488,-0.14144774408290572,0.32038883123962897,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,0.9583690420248867,-0.07423644319791206,0.31817742345724115,1.6348450384142146,1.9547690720777755,2.75370069074531,0.49893171144559695,-0.11587831155530384,-0.2012471837093658,-0.26560708020136353,-0.2451390998682182,-0.21577769649142506,-0.19010722787192935,-0.18170759090747188,0.1153458733111254,0.3657395208154727,0.5633552120134152,0.7413110200437341,1.0,-0.3179449072399096,-0.15879304343459458,-0.17669002753652624,-0.8067590604670988,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,25
