,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
341,"('104.21.81.251', 443)",0.7205973275059908,-0.6826822173917929,-0.29865801603241715,0.010881550107419546,0.3059180533140417,0.023140066963493654,0.5310175066061328,-0.004894830454036681,-0.18813175209896327,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.5854532216753697,-0.6606793160292723,-0.6569113214145917,0.646288361346649,-0.4899062114763364,-0.42801729216712575,-0.5244318881642762,-0.511799146476682,-0.5451676391620187,-0.6090457150619303,-0.018760097981283412,-0.15588410428855318,-0.17326381303154217,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.41369840595351787,-0.45566518225445857,0.8429885072064723,-0.24703390713511894,-0.0076137382789610375,1.3122708673269015,1.1907809564662646,1.2840138896865732,0.2998574436550021,-0.16472131485029112,-0.18158082498000955,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.5745143464558204,-0.6042763622926103,-0.393462169820201,0.35948523076895533,1.1596102472110723,0.9235982541293918,1.0,-0.1574827430484288,-0.14100174239530397,-0.15268196735981934,-0.7822120818196597,0.40784313725490196,0.08235294117647059,0.3176470588235294,0.984313725490196,40
342,"('172.67.200.229', 443)",0.7205973275059908,-0.6826822173917929,0.6122085384276299,1.1887710945554402,1.1050605206047235,1.2732083769501445,-0.3323007947940722,-0.2829563543711696,-0.1887218046859393,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4218517843741609,-0.431695335001585,1.3380011856611378,1.439947686420951,1.0430793899736683,-0.3342589232960674,-0.42801729216712575,-0.5989700451661694,-0.5766295664232753,-0.48737807707014336,-0.5895200402256011,0.2896927843564183,-0.08703967762635727,-0.17414546423052632,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7031235360546386,0.8429885072064723,-0.24703390713511894,1.1294456448022259,1.4338458113756076,1.3415922292754223,1.5652278423993247,-0.1751289710456374,-0.16492857065552635,-0.18194231332204064,-0.42141117220124535,-0.4097702758552966,1.1322420852992043,1.6542781813038836,1.6976803521647428,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13718542884314738,-0.1488734861740343,-0.7873537860102646,0.6745098039215687,0.2627450980392157,0.7843137254901961,0.8980392156862745,40
343,"('152.32.250.33', 443)",0.6496796751846562,0.540594179796354,-0.26614938372264485,-0.09207857413235764,0.22796005883377626,-0.07553515918226804,0.6464675433369628,0.06150541371410393,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.4071211152361858,-0.4795311219667622,-0.5172778343370456,-0.44613458946401513,0.4825773775075321,-0.43364815550756447,0.10341236766051652,-0.2772115870486832,-0.2518092446984235,-0.31027139607063886,-0.5157159632563664,-0.2731496197458701,-0.21266590041397204,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.2718166420685357,-0.2033942817667236,-0.1778759228743745,0.7764830025572624,-0.003470703103198695,-0.0839407828754678,1.070904215216384,1.128707527511689,1.1730309201995082,0.38059319769394484,-0.15774685755130263,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.5194036166128434,-0.35919765473057075,-0.19804891731945518,1.1962988736490083,0.9597929638575395,1.0,-0.1574827430484288,-0.14127552928560713,-0.1536129294274557,-0.15767865679860807,0.596078431372549,0.12549019607843137,0.9803921568627451,0.12941176470588237,40
344,"('172.96.184.207', 443)",0.7205973275059908,-0.6826822173917929,0.2878292821935008,0.8293742926305999,0.9215473312797924,0.9476952136069619,-0.03366056197074197,-0.2219023381734726,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3788873327217337,-0.539136031121785,-0.4128558077681427,1.439947686420951,1.0430793899736683,-0.6849341388347457,0.10341236766051652,-0.5144792897400576,-0.5860663865684199,-0.6085665218733335,-0.6278876852894529,-0.02858854902961673,-0.16690845416382008,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41634495169558994,-0.5123099091607227,-0.5673665862521733,0.8429885072064723,-0.24703390713511894,0.4482934622798205,1.9735326549250185,1.619953271026999,2.127347300296653,0.12473886664562936,-0.17554634792115265,-0.1817615691510251,-0.4187749907675279,-0.48084614847509266,-0.5191830793199214,-0.5132915602852222,-0.2976952197350848,1.4787509346771945,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1386255016009639,-0.1498890811569103,-0.11520565794654448,0.6745098039215687,0.3764705882352941,0.7215686274509804,0.8117647058823529,40
345,"('69.16.230.42', 443)",-1.51330872061605,-0.6826822173917929,-1.0391868476236557,-1.224016566390164,-1.3618936707263565,-1.1854493558686598,0.6421556995063241,0.06102075128656732,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.629872166714463,-0.8198156236428403,-1.079520428380608,-1.29986064357137,-0.9512222704202662,-0.42801729216712575,-0.5490156569215341,-0.6159372236427992,-0.6931508898264072,-0.648824427325549,-0.22467438422911082,-0.21250050749766897,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31784335868601654,-0.42522486902437084,-0.5772123781083218,-0.4217782394686351,-1.4032349123205914,-0.24703390713511894,-0.9224440678000652,-0.999151509764828,-1.1573380010065015,-0.9791464852319273,0.4252381601609605,-0.15403867181027595,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.9380333574002679,-1.0170258994613968,-1.197082693124351,1.0,0.11263997285854851,-0.14239955477313987,-0.15551717002034823,-0.7860640997665399,0.27058823529411763,0.06274509803921569,0.9019607843137255,0.16470588235294117,40
346,"('104.21.20.167', 443)",0.7205973275059908,-0.6826822173917929,2.2664738423044817,1.3887885915677158,1.2413841455622632,1.5298566692014286,-1.2546577776088963,-0.2870278753454507,3.9254788632632573,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.5574158786388628,-0.42801729216712575,-0.7549848146895983,-0.8540921199604967,-0.9160302305097638,-0.6809906658176479,3.5392966506764427,2.371704654000788,3.3415856335853014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0937587476473274,-1.117474001527361,-1.0771601462038656,-0.9674218284968495,-5.533351666200072,5.154132804024492,3.957099202933806,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,6.829842904413905,5.752241161827052,2.0205938686992595,0.40784313725490196,0.08235294117647059,0.0784313725490196,0.6549019607843137,41
347,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,0.30891034979317,0.6513541571478847,0.7571647557715403,0.6755791070303757,-0.07023385532830394,-0.21938148799758272,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.2354167488031978,-0.0169818919743894,1.1457751523463564,0.9390257985504986,1.299099968330611,0.10341236766051652,1.4444316797378471,1.9920006267316728,1.889636424519337,2.1562758679162566,-0.44739091241081247,-0.23487674364138503,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,0.04331703829681004,1.2350134674118378,2.0651734119133103,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.12585271743137633,1.0105388423015138,1.1256697633461488,1.167670912887883,0.4034616498238466,-0.15472139049507627,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.3293875266025925,-0.36539402234690543,0.5372377296366295,0.9268886822864961,1.0,-0.29254410100191747,-0.1401176954940899,-0.152766600275059,-0.7899433653290316,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,41
348,"('69.171.250.35', 443)",-1.7774769755130215,0.540594179796354,-1.097187854377288,-1.343482926724854,-1.5323623283383248,-1.2023279838153815,-0.17260489374966226,-0.27006729733459567,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.8058688461216513,-1.0457398503050561,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14248145941434043,-0.15615191688464572,0.42391028961233,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,41
349,"('104.18.26.167', 443)",-1.812935801673689,-0.6826822173917929,-1.162200420878137,-1.3635815101333886,-1.5502372162204234,-1.2029520319476337,0.7332103409149624,0.19626218118041786,-0.19403227796872374,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1066152670453733,-1.4510851964397102,-1.2681426523776815,-0.42801729216712575,-0.7300574864720509,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37235813558908476,-0.4567638857438341,-0.5928090954523185,-0.7849123917907928,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14252472599384444,-0.1564904485456044,-0.7932541232386038,0.40784313725490196,0.07058823529411765,0.10196078431372549,0.6549019607843137,41
350,"('74.125.200.94', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7932706688636946,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,41
351,"('74.125.24.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7930932027971941,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,41
352,"('104.21.57.156', 443)",0.7081867383497572,-0.6826822173917929,2.4840296095308445,1.1728317704163476,1.1176045259719352,1.2962957763870442,-1.403435500036645,-0.2625528218496888,3.0484246979820586,-0.2661522682226893,-0.09976357063503918,2.073814624580544,4.429924578809962,3.086502581986894,2.0770259369499464,1.728153346574404,1.4276318506642396,1.0309398043076319,-0.5124094338638452,-0.42801729216712575,-0.7330213512142696,-0.8300544136363653,-0.8820501466621975,-0.6782411621195482,2.4835485226292784,1.302262585667779,2.2160109362155263,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8313500438928606,-0.24703390713511894,2.068542921758198,-1.0729006563109487,-0.9251206680370005,-0.932460853071786,-3.413985698666357,1.8611437588405144,3.3060586989358343,2.74508209326579,2.301987880600527,2.083373565332255,1.9292498856654732,1.7929456789481546,1.6538426067852061,1.4804937690106452,1.2513318133059128,1.014085028449761,1.0,-0.29254410100191747,5.678196435005637,4.494257509704628,2.273456095952969,0.40784313725490196,0.08235294117647059,0.2235294117647059,0.611764705882353,42
353,"('104.18.7.22', 80)",0.7205973275059908,-0.6826822173917929,2.360333810372736,1.3079092444738272,1.196008892870611,1.4430268869096683,-1.3120420872045075,-0.2780669567552628,1.873748007830141,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.46552772055653524,-0.42801729216712575,-0.7280989082067616,-0.8045472394407766,-0.7551662294627676,-0.6611231308024539,1.2008595537741011,0.25891088273640583,1.4871792783886224,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0820621974791695,-1.0668456020236805,-0.9072862502658474,-0.9272677260431983,-3.25129928570103,1.6691886699332208,1.9551767647656941,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,3.4492300462995282,2.809385433113319,2.2831994456564138,0.40784313725490196,0.07058823529411765,0.027450980392156862,0.08627450980392157,42
354,"('74.125.24.19', 443)",0.6815926187292567,0.540594179796354,-0.4363749089615028,-0.28844754307871584,0.07154681669658196,-0.26103851790073473,0.9118332324767163,0.19924722759489982,-0.1887218046859393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.37029444239124826,-0.5558405916493073,-0.704307696992992,-0.7177867381549091,-0.47003325197159007,1.3703601725577221,0.10341236766051652,0.1205376044479208,0.4752556297478269,0.9215185219571324,0.5801249803653006,-0.01215873951599703,-0.17066976555619517,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.31958447321646005,-0.46904159652898997,0.0844341157269995,0.8064104796494069,-0.003470703103198695,-0.468864651924679,0.1516035151529042,0.4674094213102723,0.16312468302527933,0.6884208561629581,-0.10298576604083087,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5290773385997873,-0.5249698952194981,-0.6051424107179141,-0.666550355084554,-0.6776810337571564,-0.7275192835693184,0.01807242529427875,1.0,-0.29254410100191747,-0.14010199878152566,-0.1488734861740343,-0.7785482728780813,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.07450980392156863,42
355,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,-0.3772520606606115,-0.2050837855716853,0.023162362552218863,-0.31504918073916954,0.6762628360156081,0.10872286109450817,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.34574332716128986,-0.5482476095913427,-0.7223669858345317,-0.7065265454630586,-0.1223208339658326,0.6221280281730555,0.10341236766051652,0.3350476245572378,0.6727337201766928,0.6735273400392293,0.27761142921127147,-0.3192352507201169,-0.22124803813033792,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.11537951612442812,-0.19669941001253166,-0.259568480235734,0.4753144826542941,0.8081922764612539,0.8064104796494069,-0.003470703103198695,-0.4948543114691945,0.20593497410217465,0.5501034776412054,0.2721627869955319,0.7172845631606319,-0.09655050804095613,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5784071247672458,-0.6025442654420028,-0.7018428056268732,-0.77577988842842,-0.8005630034775733,-0.11354470098989478,1.0,-0.29254410100191747,-0.14067452631031102,-0.151243207800745,-0.7799680366886035,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,42
356,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,-0.2385111849773862,0.1406468118372026,0.3856368774784013,0.12832208636256498,0.4609645609228057,-0.03478121380421827,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.778690510439334,-0.3159386114644929,0.9390257985504986,1.299099968330611,0.10341236766051652,1.0657288047300404,1.7278004785377372,1.716563490266767,1.8283160665914482,-0.37579202955659863,-0.22841912643319093,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.20690433845208572,-0.22698539718090288,-0.006643938388389092,1.36935857040533,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.6577289892160585,-0.11840292249631548,0.26255457818668654,-0.08575592558233906,0.9327095515895567,-0.028557182011581434,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.8989974809739865,-1.003351047789075,-0.7574814913352116,1.0,-0.022421385094940138,-0.14194589294804608,-0.1555876974497146,0.265188365145834,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,42
357,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.04813929323735423,0.2500967792400262,0.4732322561035012,0.2488845559457995,0.2929296866730867,-0.09260722873916444,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5045879627580461,-0.4192927820086913,-0.10903257075173815,0.8072245827478178,1.3703601725577221,0.10341236766051652,0.2728676525519325,0.5741136195938902,0.9812293357781042,0.6591307292952816,-0.03698300082967211,-0.1661830426180645,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.18852914160548756,-0.033842870640050024,0.16726886475901273,0.8064104796494069,-0.003470703103198695,-0.05802793084637449,1.1822831668176044,1.1386208035216674,1.190568762629989,0.3463172989586493,-0.1605605117284904,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.537872235737446,-0.578761013704648,-0.5427869240960445,-0.44177513609657976,0.045501007340169736,0.6166185759296171,0.9425182160327418,1.0,-0.29254410100191747,-0.14079587397282686,-0.15310513193601769,-0.7912792040643714,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,42
358,"('157.240.13.35', 443)",0.6142208490239888,0.540594179796354,0.22820545783577015,0.5960976975883564,0.7146927965096913,0.6082618256715956,-0.0026199518294685643,-0.19868569108161882,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4666230524682222,-0.003571528973246213,0.5700978009754977,0.9390257985504986,1.299099968330611,0.10341236766051652,2.2611345341340923,2.296619877173978,2.128614505356945,2.6421737668718603,-0.5778367729026241,-0.2433731763578899,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.07741652173976554,0.023580490294579218,1.1033457496070125,2.0974641179915867,2.613544081693619,2.874190234143848,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.5461996680048459,0.1858444731760172,0.5309466920702076,0.24646439166884176,0.7873575590916806,-0.06734953999133432,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.8626771437773595,-0.7828857561938403,-0.4620010428272434,1.0,-0.29254410100191747,-0.14084316535042424,-0.15395146108841437,-0.7903336213384449,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,42
359,"('172.217.194.104', 443)",-1.7916605059772885,-0.6826822173917929,-1.1254822742176813,-1.351811728956412,-1.5323204533308388,-1.2023262665290013,-0.06596410832696997,-0.012927782583621275,-0.19415028848611895,-0.18807028971376819,-0.13846754483301155,-0.1786264746479171,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8300074995237093,-1.0774091422508858,-1.4262857571505212,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.1425255309534631,-0.15665971437608373,-0.7919463460446912,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.40784313725490196,42
360,"('74.125.200.188', 5228)",-1.3750192985894476,0.540594179796354,-0.8677317373154675,-1.0032942483542553,-1.0821522178273597,-1.1148878828259368,0.4882725407865609,0.08944163890589851,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2535568578063667,-0.3850251115292233,-0.5854532216753696,-0.726837106834913,-0.8719106256246133,-1.1212353116282618,-1.2175104020057868,0.10341236766051652,-0.6053428272056085,-0.7734068048444184,-0.8858222211489484,-0.6785846276490485,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.10745635859098511,0.03864981442356869,-0.02330540732776046,-0.0939670374290498,-0.17318466706821187,-0.2580285340284834,-0.3667398962727449,-0.5208629477042047,-0.7267607245410463,-1.1222491551776796,-0.003470703103198695,-0.6945805672241325,-0.5432372465966401,-0.5497962777889349,-0.7748022237340355,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3462800013402958,-0.38064081986357695,-0.4004519679615285,-0.42375765912243946,-0.4657086142440112,-0.5360025525930628,-0.645094563001304,-0.7942258770928389,-0.9614880370756806,1.0,-0.29254410100191747,-0.14246817758063224,-0.15665971437608373,-0.7920559866398327,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,42
361,"('104.21.84.16', 443)",0.7205973275059908,-0.6826822173917929,2.634359795248683,1.0569781814403134,1.0651499388957315,1.200464952141357,-1.4996000995057235,-0.24326125820821806,3.3688232527100532,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6399276940597283,-0.42801729216712575,-0.7518553907366035,-0.8490320149825954,-0.9033742285433449,-0.6800571909313456,2.6790031604778353,1.4031321411581474,2.2230641458074,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0845532989396696,-1.077532167993636,-0.9290878019770759,-0.933584846412414,-3.549402583861211,2.002899187900508,3.79244126313865,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,6.505781657406445,4.953814239456025,2.111459500981244,0.40784313725490196,0.08235294117647059,0.32941176470588235,0.06274509803921569,43
362,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0865935967201543,-1.33744535952701,-1.5283159994124895,-1.2021565299431882,-0.7950798780527757,-0.6068483899402998,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7872731427600658,-1.046443612348297,-1.406688997432491,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251687763756232,-0.15665971437608373,-0.7926771682704677,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,43
