,source,target,weight,graph_id
1455,"('13.226.124.75', 443)","('13.226.124.72', 443)",0.75,39
1456,"('99.84.194.196', 443)","('13.226.124.75', 443)",0.75,39
1457,"('99.84.194.126', 443)","('13.226.124.52', 443)",0.5,39
1458,"('13.226.124.52', 443)","('142.250.66.74', 443)",0.5,39
1459,"('13.226.124.52', 443)","('13.226.124.72', 443)",0.5,39
1460,"('13.226.124.52', 443)","('99.80.34.249', 443)",0.5,39
1461,"('13.226.124.52', 443)","('13.226.124.75', 443)",0.5,39
1462,"('99.84.194.126', 443)","('13.226.124.157', 443)",0.5,39
1463,"('99.80.34.249', 443)","('142.250.66.74', 443)",0.5,39
1464,"('99.84.194.196', 443)","('99.84.194.126', 443)",0.5,39
1465,"('99.84.194.126', 443)","('142.250.66.74', 443)",0.5,39
1466,"('99.80.34.249', 443)","('142.250.66.106', 443)",0.25,39
1467,"('99.80.34.198', 443)","('99.80.34.215', 443)",0.25,39
1468,"('99.80.34.198', 443)","('99.80.34.249', 443)",0.25,39
1469,"('99.84.194.126', 443)","('13.226.124.75', 443)",0.25,39
1470,"('13.226.124.52', 443)","('142.250.66.106', 443)",0.25,39
1471,"('142.250.66.74', 443)","('142.250.66.106', 443)",0.25,39
1472,"('99.84.194.126', 443)","('13.226.124.72', 443)",0.25,39
1473,"('13.226.124.157', 443)","('99.80.34.249', 443)",0.25,39
1474,"('99.84.194.126', 443)","('142.250.66.106', 443)",0.25,39
1475,"('99.84.194.126', 443)","('99.80.34.170', 443)",0.25,39
1476,"('99.84.194.196', 443)","('99.80.34.249', 443)",0.25,39
1477,"('99.80.34.249', 443)","('99.80.34.170', 443)",0.25,39
1478,"('99.80.34.198', 443)","('142.250.66.74', 443)",0.25,39
1479,"('99.84.194.196', 443)","('142.250.66.74', 443)",0.25,39
1480,"('13.226.124.157', 443)","('142.250.66.74', 443)",0.25,39
1481,"('99.80.34.215', 443)","('13.226.124.72', 443)",0.0,39
1482,"('99.80.34.215', 443)","('142.250.66.74', 443)",0.0,39
1483,"('13.226.124.72', 443)","('142.250.66.106', 443)",0.0,39
1484,"('99.80.34.215', 443)","('142.250.66.106', 443)",0.0,39
1485,"('99.80.34.215', 443)","('99.80.34.170', 443)",0.0,39
1486,"('13.226.124.72', 443)","('142.250.66.74', 443)",0.0,39
1487,"('99.80.34.249', 443)","('99.80.34.215', 443)",0.0,39
1488,"('13.226.124.72', 443)","('99.80.34.170', 443)",0.0,39
1489,"('142.250.66.74', 443)","('99.80.34.170', 443)",0.0,39
1490,"('99.80.34.249', 443)","('13.226.124.72', 443)",0.0,39
1491,"('13.226.124.52', 443)","('99.80.34.215', 443)",0.0,39
1492,"('13.226.124.75', 443)","('99.80.34.170', 443)",0.0,39
1493,"('13.226.124.75', 443)","('142.250.66.106', 443)",0.0,39
1494,"('13.226.124.75', 443)","('142.250.66.74', 443)",0.0,39
1495,"('13.226.124.75', 443)","('99.80.34.215', 443)",0.0,39
1496,"('13.226.124.75', 443)","('99.80.34.249', 443)",0.0,39
1497,"('99.80.34.198', 443)","('99.80.34.170', 443)",0.0,39
1498,"('99.80.34.198', 443)","('142.250.66.106', 443)",0.0,39
1499,"('13.226.124.52', 443)","('99.80.34.170', 443)",0.0,39
1500,"('13.226.124.157', 443)","('99.80.34.170', 443)",0.0,39
1501,"('13.226.124.157', 443)","('142.250.66.106', 443)",0.0,39
1502,"('13.226.124.157', 443)","('99.80.34.215', 443)",0.0,39
1503,"('99.84.194.196', 443)","('99.80.34.170', 443)",0.0,39
1504,"('99.84.194.196', 443)","('142.250.66.106', 443)",0.0,39
1505,"('99.84.194.196', 443)","('99.80.34.215', 443)",0.0,39
1506,"('142.250.66.106', 443)","('99.80.34.170', 443)",0.0,39
1507,"('99.84.194.126', 443)","('99.84.194.158', 443)",1.0,40
1508,"('99.84.194.158', 443)","('99.80.34.132', 443)",0.6,40
1509,"('99.84.194.158', 443)","('99.80.34.245', 443)",0.6,40
1510,"('99.84.194.126', 443)","('99.80.34.132', 443)",0.4,40
1511,"('99.84.194.126', 443)","('13.226.124.72', 443)",0.4,40
1512,"('99.84.194.158', 443)","('99.80.34.234', 443)",0.2,40
1513,"('172.67.211.179', 443)","('99.80.34.234', 443)",0.2,40
1514,"('13.226.124.72', 443)","('13.226.124.75', 443)",0.2,40
1515,"('99.80.34.132', 443)","('99.80.34.234', 443)",0.2,40
1516,"('99.80.34.132', 443)","('172.67.211.179', 443)",0.2,40
1517,"('99.80.34.132', 443)","('99.80.34.245', 443)",0.2,40
1518,"('104.21.23.156', 443)","('99.80.34.234', 443)",0.2,40
1519,"('99.84.194.126', 443)","('104.21.23.156', 443)",0.2,40
1520,"('104.21.23.156', 443)","('99.80.34.132', 443)",0.2,40
1521,"('104.21.23.156', 443)","('172.67.211.179', 443)",0.2,40
1522,"('99.84.194.158', 443)","('13.226.124.75', 443)",0.2,40
1523,"('99.84.194.158', 443)","('13.226.124.72', 443)",0.2,40
1524,"('99.84.194.126', 443)","('172.67.211.179', 443)",0.2,40
1525,"('99.84.194.126', 443)","('99.80.34.234', 443)",0.2,40
1526,"('99.84.194.158', 443)","('104.21.23.156', 443)",0.2,40
1527,"('99.84.194.126', 443)","('13.226.124.75', 443)",0.2,40
1528,"('99.84.194.158', 443)","('172.67.211.179', 443)",0.2,40
1529,"('104.21.23.156', 443)","('13.226.124.75', 443)",0.0,40
1530,"('99.80.34.132', 443)","('13.226.124.72', 443)",0.0,40
1531,"('99.80.34.132', 443)","('13.226.124.75', 443)",0.0,40
1532,"('104.21.23.156', 443)","('99.80.34.245', 443)",0.0,40
1533,"('99.80.34.245', 443)","('13.226.124.72', 443)",0.0,40
1534,"('99.80.34.245', 443)","('172.67.211.179', 443)",0.0,40
1535,"('99.80.34.245', 443)","('13.226.124.75', 443)",0.0,40
1536,"('99.80.34.245', 443)","('99.80.34.234', 443)",0.0,40
1537,"('13.226.124.72', 443)","('172.67.211.179', 443)",0.0,40
1538,"('104.21.23.156', 443)","('13.226.124.72', 443)",0.0,40
1539,"('13.226.124.72', 443)","('99.80.34.234', 443)",0.0,40
1540,"('172.67.211.179', 443)","('13.226.124.75', 443)",0.0,40
1541,"('99.84.194.126', 443)","('99.80.34.245', 443)",0.0,40
1542,"('13.226.124.75', 443)","('99.80.34.234', 443)",0.0,40
1543,"('99.80.34.201', 443)","('99.80.34.157', 443)",1.0,41
1544,"('99.80.34.201', 443)","('99.80.34.168', 443)",1.0,41
1545,"('54.179.113.20', 443)","('108.177.125.188', 5228)",1.0,41
1546,"('99.80.34.201', 443)","('54.179.113.20', 443)",0.0,41
1547,"('99.80.34.201', 443)","('108.177.125.188', 5228)",0.0,41
1548,"('99.80.34.157', 443)","('54.179.113.20', 443)",0.0,41
1549,"('99.80.34.157', 443)","('108.177.125.188', 5228)",0.0,41
1550,"('99.80.34.157', 443)","('99.80.34.168', 443)",0.0,41
1551,"('54.179.113.20', 443)","('99.80.34.168', 443)",0.0,41
1552,"('108.177.125.188', 5228)","('99.80.34.168', 443)",0.0,41
1553,"('99.84.194.71', 443)","('99.84.194.158', 443)",1.0,42
1554,"('99.84.194.71', 443)","('142.250.66.35', 443)",0.4444444444444444,42
1555,"('99.84.194.158', 443)","('142.250.66.35', 443)",0.3333333333333333,42
1556,"('99.84.194.71', 443)","('104.21.23.156', 443)",0.3333333333333333,42
1557,"('99.84.194.71', 443)","('99.80.34.198', 443)",0.3333333333333333,42
1558,"('99.84.194.71', 443)","('108.177.97.188', 5228)",0.3333333333333333,42
1559,"('13.226.124.52', 443)","('99.80.34.242', 443)",0.2222222222222222,42
1560,"('99.80.34.198', 443)","('202.63.55.43', 36953)",0.2222222222222222,42
1561,"('104.21.23.156', 443)","('202.63.55.43', 36953)",0.2222222222222222,42
1562,"('104.21.23.156', 443)","('99.80.34.198', 443)",0.2222222222222222,42
1563,"('104.21.23.156', 443)","('142.250.66.35', 443)",0.2222222222222222,42
1564,"('99.84.194.196', 443)","('142.250.66.35', 443)",0.2222222222222222,42
1565,"('99.84.194.158', 443)","('108.177.97.188', 5228)",0.2222222222222222,42
1566,"('99.84.194.158', 443)","('99.80.34.242', 443)",0.2222222222222222,42
1567,"('99.84.194.158', 443)","('13.226.124.52', 443)",0.2222222222222222,42
1568,"('142.250.66.35', 443)","('108.177.97.188', 5228)",0.2222222222222222,42
1569,"('142.250.66.46', 80)","('45.43.47.8', 16061)",0.2222222222222222,42
1570,"('99.84.194.71', 443)","('169.136.79.100', 443)",0.2222222222222222,42
1571,"('99.84.194.71', 443)","('45.43.47.8', 16061)",0.2222222222222222,42
1572,"('99.84.194.71', 443)","('142.250.66.46', 80)",0.2222222222222222,42
1573,"('99.84.194.71', 443)","('202.63.55.43', 36953)",0.2222222222222222,42
1574,"('99.84.194.71', 443)","('13.226.124.52', 443)",0.2222222222222222,42
1575,"('99.84.194.71', 443)","('99.80.34.242', 443)",0.2222222222222222,42
1576,"('99.80.34.198', 443)","('142.250.66.46', 80)",0.1111111111111111,42
1577,"('99.80.34.198', 443)","('172.217.26.147', 443)",0.1111111111111111,42
1578,"('99.80.34.198', 443)","('54.225.65.74', 443)",0.1111111111111111,42
1579,"('99.80.34.198', 443)","('108.177.97.188', 5228)",0.1111111111111111,42
1580,"('99.80.34.198', 443)","('13.226.124.52', 443)",0.1111111111111111,42
1581,"('99.80.34.198', 443)","('99.80.34.242', 443)",0.1111111111111111,42
1582,"('169.136.79.100', 443)","('202.63.55.43', 36953)",0.1111111111111111,42
1583,"('99.80.34.198', 443)","('169.136.79.100', 443)",0.1111111111111111,42
1584,"('99.84.194.158', 443)","('99.84.194.196', 443)",0.1111111111111111,42
1585,"('13.226.124.72', 443)","('13.226.124.52', 443)",0.1111111111111111,42
1586,"('13.226.124.72', 443)","('99.80.34.198', 443)",0.1111111111111111,42
1587,"('99.84.194.71', 443)","('99.84.194.196', 443)",0.1111111111111111,42
1588,"('99.80.34.198', 443)","('45.43.47.8', 16061)",0.1111111111111111,42
1589,"('169.136.79.100', 443)","('172.217.26.147', 443)",0.1111111111111111,42
1590,"('169.136.79.100', 443)","('54.225.65.74', 443)",0.1111111111111111,42
1591,"('142.250.66.35', 443)","('99.80.34.242', 443)",0.1111111111111111,42
1592,"('172.217.26.147', 443)","('45.43.47.8', 16061)",0.1111111111111111,42
1593,"('172.217.26.147', 443)","('142.250.66.46', 80)",0.1111111111111111,42
1594,"('54.225.65.74', 443)","('45.43.47.8', 16061)",0.1111111111111111,42
1595,"('54.225.65.74', 443)","('142.250.66.46', 80)",0.1111111111111111,42
1596,"('54.225.65.74', 443)","('172.217.26.147', 443)",0.1111111111111111,42
1597,"('108.177.97.188', 5228)","('45.43.47.8', 16061)",0.1111111111111111,42
1598,"('108.177.97.188', 5228)","('142.250.66.46', 80)",0.1111111111111111,42
1599,"('202.63.55.43', 36953)","('45.43.47.8', 16061)",0.1111111111111111,42
1600,"('202.63.55.43', 36953)","('142.250.66.46', 80)",0.1111111111111111,42
1601,"('202.63.55.43', 36953)","('172.217.26.147', 443)",0.1111111111111111,42
1602,"('202.63.55.43', 36953)","('54.225.65.74', 443)",0.1111111111111111,42
1603,"('202.63.55.43', 36953)","('108.177.97.188', 5228)",0.1111111111111111,42
1604,"('99.84.194.71', 443)","('13.226.124.72', 443)",0.1111111111111111,42
1605,"('169.136.79.100', 443)","('45.43.47.8', 16061)",0.1111111111111111,42
1606,"('169.136.79.100', 443)","('142.250.66.46', 80)",0.1111111111111111,42
1607,"('142.250.66.35', 443)","('202.63.55.43', 36953)",0.1111111111111111,42
1608,"('99.84.194.158', 443)","('104.21.23.156', 443)",0.1111111111111111,42
1609,"('13.226.124.72', 443)","('99.80.34.242', 443)",0.1111111111111111,42
1610,"('104.21.23.156', 443)","('172.217.26.147', 443)",0.1111111111111111,42
1611,"('99.84.194.196', 443)","('99.80.34.242', 443)",0.1111111111111111,42
1612,"('104.21.23.156', 443)","('169.136.79.100', 443)",0.1111111111111111,42
1613,"('99.84.194.71', 443)","('54.225.65.74', 443)",0.1111111111111111,42
1614,"('104.21.23.156', 443)","('108.177.97.188', 5228)",0.1111111111111111,42
1615,"('99.84.194.158', 443)","('45.43.47.8', 16061)",0.1111111111111111,42
1616,"('99.84.194.158', 443)","('142.250.66.46', 80)",0.1111111111111111,42
1617,"('104.21.23.156', 443)","('54.225.65.74', 443)",0.1111111111111111,42
1618,"('99.84.194.196', 443)","('104.21.23.156', 443)",0.1111111111111111,42
1619,"('99.84.194.71', 443)","('172.217.26.147', 443)",0.1111111111111111,42
1620,"('142.250.66.35', 443)","('99.80.34.198', 443)",0.1111111111111111,42
1621,"('99.84.194.158', 443)","('169.136.79.100', 443)",0.1111111111111111,42
1622,"('99.84.194.158', 443)","('99.80.34.198', 443)",0.1111111111111111,42
1623,"('104.21.23.156', 443)","('45.43.47.8', 16061)",0.1111111111111111,42
1624,"('99.84.194.158', 443)","('13.226.124.72', 443)",0.1111111111111111,42
1625,"('104.21.23.156', 443)","('142.250.66.46', 80)",0.1111111111111111,42
1626,"('99.84.194.158', 443)","('54.225.65.74', 443)",0.0,42
1627,"('99.80.34.242', 443)","('54.225.65.74', 443)",0.0,42
1628,"('13.226.124.52', 443)","('108.177.97.188', 5228)",0.0,42
1629,"('13.226.124.52', 443)","('54.225.65.74', 443)",0.0,42
1630,"('13.226.124.52', 443)","('172.217.26.147', 443)",0.0,42
1631,"('13.226.124.52', 443)","('142.250.66.46', 80)",0.0,42
1632,"('13.226.124.52', 443)","('45.43.47.8', 16061)",0.0,42
1633,"('99.80.34.242', 443)","('202.63.55.43', 36953)",0.0,42
1634,"('99.80.34.242', 443)","('108.177.97.188', 5228)",0.0,42
1635,"('99.80.34.242', 443)","('45.43.47.8', 16061)",0.0,42
1636,"('99.80.34.242', 443)","('172.217.26.147', 443)",0.0,42
1637,"('99.80.34.242', 443)","('142.250.66.46', 80)",0.0,42
1638,"('99.84.194.196', 443)","('13.226.124.72', 443)",0.0,42
1639,"('99.84.194.196', 443)","('99.80.34.198', 443)",0.0,42
1640,"('99.84.194.158', 443)","('202.63.55.43', 36953)",0.0,42
1641,"('108.177.97.188', 5228)","('54.225.65.74', 443)",0.0,42
1642,"('108.177.97.188', 5228)","('172.217.26.147', 443)",0.0,42
1643,"('99.84.194.158', 443)","('172.217.26.147', 443)",0.0,42
1644,"('13.226.124.52', 443)","('202.63.55.43', 36953)",0.0,42
1645,"('142.250.66.35', 443)","('169.136.79.100', 443)",0.0,42
1646,"('99.84.194.196', 443)","('169.136.79.100', 443)",0.0,42
1647,"('13.226.124.72', 443)","('45.43.47.8', 16061)",0.0,42
1648,"('142.250.66.35', 443)","('13.226.124.72', 443)",0.0,42
1649,"('142.250.66.35', 443)","('54.225.65.74', 443)",0.0,42
1650,"('142.250.66.35', 443)","('172.217.26.147', 443)",0.0,42
1651,"('142.250.66.35', 443)","('142.250.66.46', 80)",0.0,42
1652,"('142.250.66.35', 443)","('45.43.47.8', 16061)",0.0,42
1653,"('13.226.124.72', 443)","('169.136.79.100', 443)",0.0,42
1654,"('13.226.124.72', 443)","('202.63.55.43', 36953)",0.0,42
1655,"('13.226.124.72', 443)","('108.177.97.188', 5228)",0.0,42
1656,"('13.226.124.72', 443)","('54.225.65.74', 443)",0.0,42
1657,"('13.226.124.72', 443)","('172.217.26.147', 443)",0.0,42
1658,"('13.226.124.72', 443)","('142.250.66.46', 80)",0.0,42
1659,"('104.21.23.156', 443)","('99.80.34.242', 443)",0.0,42
1660,"('99.84.194.196', 443)","('13.226.124.52', 443)",0.0,42
1661,"('104.21.23.156', 443)","('13.226.124.52', 443)",0.0,42
1662,"('104.21.23.156', 443)","('13.226.124.72', 443)",0.0,42
1663,"('99.84.194.196', 443)","('45.43.47.8', 16061)",0.0,42
1664,"('99.84.194.196', 443)","('142.250.66.46', 80)",0.0,42
1665,"('99.84.194.196', 443)","('172.217.26.147', 443)",0.0,42
1666,"('99.84.194.196', 443)","('54.225.65.74', 443)",0.0,42
1667,"('169.136.79.100', 443)","('13.226.124.52', 443)",0.0,42
1668,"('169.136.79.100', 443)","('99.80.34.242', 443)",0.0,42
1669,"('99.84.194.196', 443)","('108.177.97.188', 5228)",0.0,42
1670,"('169.136.79.100', 443)","('108.177.97.188', 5228)",0.0,42
1671,"('142.250.66.35', 443)","('13.226.124.52', 443)",0.0,42
1672,"('99.84.194.196', 443)","('202.63.55.43', 36953)",0.0,42
1673,"('99.84.194.196', 443)","('99.84.194.71', 443)",1.0,43
1674,"('99.84.194.196', 443)","('172.217.26.138', 443)",1.0,43
1675,"('99.84.194.196', 443)","('13.226.124.52', 443)",0.6666666666666666,43
1676,"('99.84.194.71', 443)","('13.226.124.52', 443)",0.6666666666666666,43
1677,"('99.84.194.71', 443)","('142.250.204.46', 443)",0.3333333333333333,43
1678,"('172.217.26.138', 443)","('142.250.66.35', 443)",0.3333333333333333,43
1679,"('13.226.124.52', 443)","('142.250.204.46', 443)",0.3333333333333333,43
1680,"('99.84.194.158', 443)","('13.226.124.72', 443)",0.3333333333333333,43
1681,"('99.84.194.158', 443)","('142.250.204.46', 443)",0.3333333333333333,43
1682,"('99.84.194.196', 443)","('99.84.194.126', 443)",0.3333333333333333,43
1683,"('13.226.124.72', 443)","('142.250.204.46', 443)",0.3333333333333333,43
1684,"('99.84.194.126', 443)","('13.226.124.52', 443)",0.3333333333333333,43
1685,"('13.226.124.52', 443)","('13.226.124.72', 443)",0.3333333333333333,43
1686,"('13.226.124.52', 443)","('99.84.194.158', 443)",0.3333333333333333,43
1687,"('99.84.194.71', 443)","('13.226.124.72', 443)",0.3333333333333333,43
1688,"('99.84.194.71', 443)","('99.84.194.158', 443)",0.3333333333333333,43
1689,"('99.84.194.196', 443)","('99.84.194.158', 443)",0.3333333333333333,43
1690,"('99.84.194.196', 443)","('13.226.124.72', 443)",0.3333333333333333,43
1691,"('99.84.194.196', 443)","('142.250.204.46', 443)",0.3333333333333333,43
1692,"('99.84.194.196', 443)","('172.64.171.16', 443)",0.3333333333333333,43
1693,"('99.84.194.196', 443)","('142.250.66.35', 443)",0.3333333333333333,43
1694,"('99.84.194.71', 443)","('99.84.194.126', 443)",0.3333333333333333,43
1695,"('99.84.194.71', 443)","('172.217.26.138', 443)",0.3333333333333333,43
1696,"('99.84.194.158', 443)","('142.250.66.35', 443)",0.0,43
1697,"('99.84.194.158', 443)","('172.64.171.16', 443)",0.0,43
1698,"('13.226.124.72', 443)","('172.64.171.16', 443)",0.0,43
1699,"('13.226.124.52', 443)","('142.250.66.35', 443)",0.0,43
1700,"('13.226.124.52', 443)","('172.64.171.16', 443)",0.0,43
1701,"('13.226.124.72', 443)","('142.250.66.35', 443)",0.0,43
1702,"('142.250.204.46', 443)","('172.64.171.16', 443)",0.0,43
1703,"('142.250.204.46', 443)","('142.250.66.35', 443)",0.0,43
1704,"('99.84.194.126', 443)","('172.64.171.16', 443)",0.0,43
1705,"('172.217.26.138', 443)","('172.64.171.16', 443)",0.0,43
1706,"('172.217.26.138', 443)","('142.250.204.46', 443)",0.0,43
1707,"('172.217.26.138', 443)","('13.226.124.72', 443)",0.0,43
1708,"('172.217.26.138', 443)","('99.84.194.158', 443)",0.0,43
1709,"('172.217.26.138', 443)","('13.226.124.52', 443)",0.0,43
1710,"('99.84.194.126', 443)","('142.250.66.35', 443)",0.0,43
1711,"('99.84.194.126', 443)","('142.250.204.46', 443)",0.0,43
1712,"('99.84.194.126', 443)","('13.226.124.72', 443)",0.0,43
1713,"('99.84.194.126', 443)","('99.84.194.158', 443)",0.0,43
1714,"('99.84.194.126', 443)","('172.217.26.138', 443)",0.0,43
1715,"('99.84.194.71', 443)","('142.250.66.35', 443)",0.0,43
1716,"('99.84.194.71', 443)","('172.64.171.16', 443)",0.0,43
1717,"('172.64.171.16', 443)","('142.250.66.35', 443)",0.0,43
1718,"('99.84.194.158', 443)","('172.64.171.16', 443)",1.0,44
1719,"('99.84.194.158', 443)","('99.80.34.177', 443)",1.0,44
1720,"('99.80.34.177', 443)","('172.64.171.16', 443)",0.8333333333333334,44
1721,"('99.84.194.126', 443)","('99.84.194.158', 443)",0.6666666666666666,44
1722,"('99.84.194.158', 443)","('99.84.194.196', 443)",0.6666666666666666,44
1723,"('99.84.194.126', 443)","('99.84.194.196', 443)",0.6666666666666666,44
1724,"('99.80.34.177', 443)","('99.84.194.71', 443)",0.6666666666666666,44
1725,"('99.84.194.196', 443)","('99.84.194.71', 443)",0.6666666666666666,44
1726,"('99.84.194.158', 443)","('99.84.194.71', 443)",0.6666666666666666,44
1727,"('99.84.194.196', 443)","('99.80.34.177', 443)",0.6666666666666666,44
1728,"('99.84.194.126', 443)","('172.64.171.16', 443)",0.6666666666666666,44
1729,"('99.84.194.126', 443)","('99.80.34.177', 443)",0.6666666666666666,44
1730,"('99.84.194.126', 443)","('99.84.194.71', 443)",0.6666666666666666,44
1731,"('99.84.194.196', 443)","('172.64.171.16', 443)",0.5,44
1732,"('99.84.194.126', 443)","('13.226.124.75', 443)",0.5,44
1733,"('172.64.171.16', 443)","('99.84.194.71', 443)",0.5,44
1734,"('172.64.171.16', 443)","('13.226.124.75', 443)",0.5,44
1735,"('172.64.171.16', 443)","('69.171.250.35', 443)",0.3333333333333333,44
1736,"('65.8.62.107', 443)","('65.8.62.8', 443)",0.3333333333333333,44
1737,"('172.64.171.16', 443)","('13.226.124.157', 443)",0.3333333333333333,44
1738,"('69.171.250.35', 443)","('13.226.124.157', 443)",0.3333333333333333,44
1739,"('13.226.124.75', 443)","('13.226.124.157', 443)",0.3333333333333333,44
1740,"('172.64.171.16', 443)","('65.8.62.107', 443)",0.3333333333333333,44
1741,"('69.171.250.35', 443)","('13.226.124.75', 443)",0.3333333333333333,44
1742,"('172.64.171.16', 443)","('99.80.34.164', 443)",0.3333333333333333,44
1743,"('99.80.34.177', 443)","('65.8.62.8', 443)",0.3333333333333333,44
1744,"('99.84.194.158', 443)","('13.226.124.157', 443)",0.3333333333333333,44
1745,"('99.84.194.158', 443)","('13.226.124.75', 443)",0.3333333333333333,44
1746,"('99.84.194.158', 443)","('99.80.34.164', 443)",0.3333333333333333,44
1747,"('99.84.194.158', 443)","('69.171.250.35', 443)",0.3333333333333333,44
1748,"('99.84.194.158', 443)","('65.8.62.8', 443)",0.3333333333333333,44
1749,"('99.84.194.158', 443)","('65.8.62.107', 443)",0.3333333333333333,44
1750,"('172.64.171.16', 443)","('65.8.62.8', 443)",0.3333333333333333,44
1751,"('99.80.34.177', 443)","('65.8.62.107', 443)",0.3333333333333333,44
1752,"('172.64.171.16', 443)","('13.226.124.52', 443)",0.16666666666666666,44
1753,"('69.171.250.35', 443)","('13.226.124.52', 443)",0.16666666666666666,44
1754,"('13.226.124.75', 443)","('13.226.124.52', 443)",0.16666666666666666,44
1755,"('65.8.62.107', 443)","('99.84.194.71', 443)",0.16666666666666666,44
1756,"('65.8.62.8', 443)","('99.84.194.71', 443)",0.16666666666666666,44
1757,"('99.84.194.71', 443)","('69.171.250.35', 443)",0.16666666666666666,44
1758,"('99.84.194.71', 443)","('13.226.124.75', 443)",0.16666666666666666,44
1759,"('99.84.194.71', 443)","('13.226.124.52', 443)",0.16666666666666666,44
1760,"('69.171.250.35', 443)","('99.80.34.164', 443)",0.16666666666666666,44
1761,"('99.80.34.164', 443)","('13.226.124.157', 443)",0.16666666666666666,44
1762,"('99.80.34.164', 443)","('13.226.124.75', 443)",0.16666666666666666,44
1763,"('99.84.194.71', 443)","('13.226.124.157', 443)",0.16666666666666666,44
1764,"('99.80.34.177', 443)","('13.226.124.75', 443)",0.16666666666666666,44
1765,"('99.80.34.177', 443)","('13.226.124.52', 443)",0.16666666666666666,44
1766,"('99.80.34.177', 443)","('13.226.124.157', 443)",0.16666666666666666,44
1767,"('99.84.194.126', 443)","('65.8.62.107', 443)",0.16666666666666666,44
1768,"('99.84.194.126', 443)","('65.8.62.8', 443)",0.16666666666666666,44
1769,"('99.84.194.126', 443)","('69.171.250.35', 443)",0.16666666666666666,44
1770,"('99.84.194.126', 443)","('13.226.124.157', 443)",0.16666666666666666,44
1771,"('99.84.194.126', 443)","('13.226.124.52', 443)",0.16666666666666666,44
1772,"('99.84.194.158', 443)","('13.226.124.52', 443)",0.16666666666666666,44
1773,"('99.84.194.196', 443)","('65.8.62.107', 443)",0.16666666666666666,44
1774,"('99.84.194.196', 443)","('65.8.62.8', 443)",0.16666666666666666,44
1775,"('99.84.194.196', 443)","('69.171.250.35', 443)",0.16666666666666666,44
1776,"('99.84.194.196', 443)","('13.226.124.75', 443)",0.16666666666666666,44
1777,"('13.226.124.157', 443)","('13.226.124.52', 443)",0.16666666666666666,44
1778,"('99.80.34.177', 443)","('99.80.34.164', 443)",0.16666666666666666,44
1779,"('99.80.34.177', 443)","('69.171.250.35', 443)",0.16666666666666666,44
1780,"('99.84.194.196', 443)","('13.226.124.52', 443)",0.16666666666666666,44
1781,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.16666666666666666,44
1782,"('65.8.62.8', 443)","('13.226.124.75', 443)",0.0,44
1783,"('65.8.62.107', 443)","('99.80.34.164', 443)",0.0,44
1784,"('99.80.34.164', 443)","('13.226.124.52', 443)",0.0,44
1785,"('99.84.194.126', 443)","('99.80.34.164', 443)",0.0,44
1786,"('65.8.62.107', 443)","('69.171.250.35', 443)",0.0,44
1787,"('65.8.62.107', 443)","('13.226.124.75', 443)",0.0,44
1788,"('65.8.62.8', 443)","('13.226.124.157', 443)",0.0,44
1789,"('65.8.62.107', 443)","('13.226.124.157', 443)",0.0,44
1790,"('65.8.62.107', 443)","('13.226.124.52', 443)",0.0,44
1791,"('99.84.194.196', 443)","('99.80.34.164', 443)",0.0,44
1792,"('99.84.194.71', 443)","('99.80.34.164', 443)",0.0,44
1793,"('65.8.62.8', 443)","('69.171.250.35', 443)",0.0,44
1794,"('65.8.62.8', 443)","('99.80.34.164', 443)",0.0,44
1795,"('65.8.62.8', 443)","('13.226.124.52', 443)",0.0,44
1796,"('99.84.194.126', 443)","('99.84.194.158', 443)",1.0,45
1797,"('99.84.194.126', 443)","('99.80.34.137', 443)",0.25,45
1798,"('99.84.194.158', 443)","('99.80.34.137', 443)",0.25,45
1799,"('99.84.194.126', 443)","('99.80.34.182', 443)",0.125,45
1800,"('99.84.194.158', 443)","('99.80.34.182', 443)",0.125,45
1801,"('99.80.34.182', 443)","('99.80.34.137', 443)",0.125,45
1802,"('99.80.34.182', 443)","('169.136.91.47', 5693)",0.125,45
1803,"('99.80.34.182', 443)","('99.80.34.240', 443)",0.125,45
1804,"('99.84.194.126', 443)","('169.136.91.47', 5693)",0.0,45
1805,"('99.84.194.126', 443)","('99.80.34.240', 443)",0.0,45
1806,"('99.84.194.158', 443)","('169.136.91.47', 5693)",0.0,45
1807,"('99.84.194.158', 443)","('99.80.34.240', 443)",0.0,45
1808,"('99.80.34.137', 443)","('169.136.91.47', 5693)",0.0,45
1809,"('99.80.34.137', 443)","('99.80.34.240', 443)",0.0,45
1810,"('169.136.91.47', 5693)","('99.80.34.240', 443)",0.0,45
1811,"('99.84.194.126', 443)","('99.84.194.158', 443)",1.0,46
1812,"('99.84.194.126', 443)","('99.84.194.71', 443)",0.8333333333333334,46
1813,"('99.84.194.196', 443)","('99.84.194.158', 443)",0.8333333333333334,46
1814,"('99.84.194.126', 443)","('99.84.194.196', 443)",0.6666666666666666,46
1815,"('99.84.194.126', 443)","('13.226.124.75', 443)",0.6666666666666666,46
1816,"('99.84.194.126', 443)","('99.80.34.137', 443)",0.6666666666666666,46
1817,"('104.21.23.156', 443)","('99.80.34.137', 443)",0.6666666666666666,46
1818,"('99.84.194.158', 443)","('169.136.77.116', 37958)",0.6666666666666666,46
