,source,target,weight,graph_id
4572,"('101.32.198.143', 443)","('3.1.244.52', 5016)",0.13636363636363635,42
4573,"('3.126.131.169', 3620)","('52.74.197.82', 443)",0.13636363636363635,42
4574,"('23.74.15.26', 443)","('3.126.131.169', 3620)",0.13636363636363635,42
4575,"('52.74.197.82', 443)","('3.124.166.173', 3620)",0.09090909090909091,42
4576,"('3.65.31.153', 8601)","('142.250.204.33', 443)",0.09090909090909091,42
4577,"('52.76.161.43', 3101)","('142.250.204.33', 443)",0.09090909090909091,42
4578,"('142.250.204.33', 443)","('3.124.166.173', 3620)",0.09090909090909091,42
4579,"('52.220.198.71', 5016)","('142.250.204.33', 443)",0.09090909090909091,42
4580,"('222.255.115.150', 6002)","('23.219.172.104', 443)",0.09090909090909091,42
4581,"('13.224.161.85', 443)","('13.224.161.63', 443)",0.09090909090909091,42
4582,"('23.219.172.104', 443)","('3.124.166.173', 3620)",0.09090909090909091,42
4583,"('23.219.172.104', 443)","('52.220.198.71', 5016)",0.09090909090909091,42
4584,"('54.192.19.13', 443)","('54.192.19.74', 443)",0.09090909090909091,42
4585,"('23.219.172.104', 443)","('52.74.197.82', 443)",0.09090909090909091,42
4586,"('54.192.19.13', 443)","('142.250.204.33', 443)",0.09090909090909091,42
4587,"('54.192.19.13', 443)","('3.1.244.52', 5016)",0.09090909090909091,42
4588,"('23.219.172.104', 443)","('52.76.161.43', 3101)",0.09090909090909091,42
4589,"('23.219.172.104', 443)","('13.224.161.85', 443)",0.09090909090909091,42
4590,"('101.32.198.143', 443)","('142.250.204.33', 443)",0.09090909090909091,42
4591,"('23.219.172.104', 443)","('3.65.31.153', 8601)",0.09090909090909091,42
4592,"('13.224.161.85', 443)","('3.1.244.52', 5016)",0.09090909090909091,42
4593,"('23.219.172.104', 443)","('54.192.19.13', 443)",0.09090909090909091,42
4594,"('23.74.15.26', 443)","('52.74.197.82', 443)",0.09090909090909091,42
4595,"('23.74.15.26', 443)","('13.224.161.85', 443)",0.09090909090909091,42
4596,"('222.255.115.150', 6002)","('142.250.204.33', 443)",0.09090909090909091,42
4597,"('23.74.15.26', 443)","('52.29.127.11', 8601)",0.09090909090909091,42
4598,"('23.74.15.26', 443)","('54.192.19.13', 443)",0.045454545454545456,42
4599,"('52.220.198.71', 5016)","('52.74.198.149', 3620)",0.045454545454545456,42
4600,"('23.219.172.104', 443)","('52.74.198.149', 3620)",0.045454545454545456,42
4601,"('23.219.172.104', 443)","('142.250.66.138', 443)",0.045454545454545456,42
4602,"('23.74.15.26', 443)","('52.76.161.43', 3101)",0.045454545454545456,42
4603,"('52.220.142.48', 8601)","('3.124.166.173', 3620)",0.045454545454545456,42
4604,"('23.219.172.104', 443)","('52.220.142.48', 8601)",0.045454545454545456,42
4605,"('52.29.127.11', 8601)","('52.74.197.82', 443)",0.045454545454545456,42
4606,"('142.250.66.138', 443)","('3.124.166.173', 3620)",0.045454545454545456,42
4607,"('23.219.172.104', 443)","('3.126.131.169', 3620)",0.045454545454545456,42
4608,"('23.74.15.26', 443)","('3.65.31.153', 8601)",0.045454545454545456,42
4609,"('3.65.31.153', 8601)","('142.250.66.138', 443)",0.045454545454545456,42
4610,"('3.65.31.153', 8601)","('52.220.142.48', 8601)",0.045454545454545456,42
4611,"('52.220.198.71', 5016)","('142.250.66.138', 443)",0.045454545454545456,42
4612,"('52.220.198.71', 5016)","('52.220.142.48', 8601)",0.045454545454545456,42
4613,"('52.74.198.149', 3620)","('3.124.166.173', 3620)",0.045454545454545456,42
4614,"('54.192.19.13', 443)","('13.224.161.63', 443)",0.045454545454545456,42
4615,"('23.219.172.104', 443)","('101.32.198.143', 443)",0.045454545454545456,42
4616,"('3.65.31.153', 8601)","('52.74.198.149', 3620)",0.045454545454545456,42
4617,"('3.126.131.169', 3620)","('3.124.166.173', 3620)",0.045454545454545456,42
4618,"('13.224.161.85', 443)","('142.250.204.33', 443)",0.045454545454545456,42
4619,"('142.250.204.33', 443)","('3.1.244.52', 5016)",0.0,42
4620,"('23.219.172.104', 443)","('23.74.15.26', 443)",0.0,42
4621,"('52.74.198.149', 3620)","('142.250.204.33', 443)",0.0,42
4622,"('52.74.197.82', 443)","('142.250.204.33', 443)",0.0,42
4623,"('13.224.161.63', 443)","('3.124.166.173', 3620)",0.0,42
4624,"('23.219.172.104', 443)","('3.1.244.52', 5016)",0.0,42
4625,"('23.74.15.26', 443)","('101.32.198.143', 443)",0.0,42
4626,"('23.219.172.104', 443)","('142.250.204.33', 443)",0.0,42
4627,"('54.192.19.74', 443)","('142.250.204.33', 443)",0.0,42
4628,"('23.219.172.104', 443)","('13.224.161.63', 443)",0.0,42
4629,"('23.219.172.104', 443)","('54.192.19.74', 443)",0.0,42
4630,"('13.224.161.63', 443)","('142.250.204.33', 443)",0.0,42
4631,"('23.219.172.104', 443)","('52.29.127.11', 8601)",0.0,42
4632,"('142.250.66.138', 443)","('142.250.204.33', 443)",0.0,42
4633,"('54.192.19.74', 443)","('3.124.166.173', 3620)",0.0,42
4634,"('3.126.131.169', 3620)","('52.220.142.48', 8601)",0.0,42
4635,"('23.74.15.26', 443)","('52.74.198.149', 3620)",0.0,42
4636,"('23.74.15.26', 443)","('52.220.142.48', 8601)",0.0,42
4637,"('52.220.142.48', 8601)","('142.250.204.33', 443)",0.0,42
4638,"('3.126.131.169', 3620)","('142.250.66.138', 443)",0.0,42
4639,"('3.126.131.169', 3620)","('54.192.19.74', 443)",0.0,42
4640,"('3.126.131.169', 3620)","('13.224.161.63', 443)",0.0,42
4641,"('3.126.131.169', 3620)","('52.74.198.149', 3620)",0.0,42
4642,"('3.126.131.169', 3620)","('142.250.204.33', 443)",0.0,42
4643,"('3.126.131.169', 3620)","('3.1.244.52', 5016)",0.0,42
4644,"('3.65.31.153', 8601)","('52.29.127.11', 8601)",0.0,42
4645,"('3.65.31.153', 8601)","('54.192.19.74', 443)",0.0,42
4646,"('3.65.31.153', 8601)","('13.224.161.63', 443)",0.0,42
4647,"('3.65.31.153', 8601)","('3.1.244.52', 5016)",0.0,42
4648,"('54.192.19.13', 443)","('52.29.127.11', 8601)",0.0,42
4649,"('52.220.198.71', 5016)","('54.192.19.74', 443)",0.0,42
4650,"('52.220.198.71', 5016)","('13.224.161.63', 443)",0.0,42
4651,"('23.74.15.26', 443)","('3.1.244.52', 5016)",0.0,42
4652,"('23.74.15.26', 443)","('3.124.166.173', 3620)",0.0,42
4653,"('52.220.198.71', 5016)","('3.1.244.52', 5016)",0.0,42
4654,"('52.29.127.11', 8601)","('52.220.142.48', 8601)",0.0,42
4655,"('52.29.127.11', 8601)","('52.76.161.43', 3101)",0.0,42
4656,"('52.29.127.11', 8601)","('142.250.66.138', 443)",0.0,42
4657,"('52.29.127.11', 8601)","('54.192.19.74', 443)",0.0,42
4658,"('52.29.127.11', 8601)","('13.224.161.63', 443)",0.0,42
4659,"('52.29.127.11', 8601)","('52.74.198.149', 3620)",0.0,42
4660,"('52.29.127.11', 8601)","('142.250.204.33', 443)",0.0,42
4661,"('52.29.127.11', 8601)","('3.124.166.173', 3620)",0.0,42
4662,"('52.29.127.11', 8601)","('3.1.244.52', 5016)",0.0,42
4663,"('23.74.15.26', 443)","('142.250.204.33', 443)",0.0,42
4664,"('23.74.15.26', 443)","('13.224.161.63', 443)",0.0,42
4665,"('23.74.15.26', 443)","('54.192.19.74', 443)",0.0,42
4666,"('23.74.15.26', 443)","('142.250.66.138', 443)",0.0,42
4667,"('3.124.166.173', 3620)","('3.1.244.52', 5016)",0.0,42
4668,"('122.10.142.34', 6002)","('222.255.115.150', 6002)",1.0,43
4669,"('122.10.142.34', 6002)","('52.220.198.71', 4016)",1.0,43
4670,"('52.220.198.71', 4016)","('222.255.115.150', 6002)",1.0,43
4671,"('122.10.142.34', 6002)","('101.32.198.143', 443)",0.9,43
4672,"('101.32.198.143', 443)","('52.220.198.71', 4016)",0.9,43
4673,"('101.32.198.143', 443)","('222.255.115.150', 6002)",0.9,43
4674,"('122.10.142.34', 6002)","('52.220.142.48', 3101)",0.8,43
4675,"('52.220.142.48', 3101)","('222.255.115.150', 6002)",0.8,43
4676,"('52.220.198.71', 4016)","('52.220.142.48', 3101)",0.8,43
4677,"('101.32.198.143', 443)","('52.220.142.48', 3101)",0.7333333333333333,43
4678,"('122.10.142.34', 6002)","('13.224.161.86', 443)",0.5666666666666667,43
4679,"('52.220.198.71', 4016)","('52.74.197.82', 443)",0.5666666666666667,43
4680,"('52.220.198.71', 4016)","('13.224.161.86', 443)",0.5666666666666667,43
4681,"('222.255.115.150', 6002)","('13.224.161.86', 443)",0.5666666666666667,43
4682,"('222.255.115.150', 6002)","('52.74.197.82', 443)",0.5666666666666667,43
4683,"('122.10.142.34', 6002)","('52.74.197.82', 443)",0.5666666666666667,43
4684,"('52.74.197.82', 3620)","('222.255.115.150', 6002)",0.5333333333333333,43
4685,"('52.74.197.82', 3620)","('52.220.142.48', 3101)",0.5333333333333333,43
4686,"('52.220.198.71', 4016)","('3.1.33.23', 3620)",0.5333333333333333,43
4687,"('3.1.33.23', 3620)","('222.255.115.150', 6002)",0.5333333333333333,43
4688,"('52.220.198.71', 4016)","('52.74.197.82', 3620)",0.5333333333333333,43
4689,"('122.10.142.34', 6002)","('52.74.197.82', 3620)",0.5333333333333333,43
4690,"('122.10.142.34', 6002)","('3.1.33.23', 3620)",0.5333333333333333,43
4691,"('101.32.198.143', 443)","('52.74.197.82', 3620)",0.5,43
4692,"('101.32.198.143', 443)","('13.224.161.86', 443)",0.5,43
4693,"('101.32.198.143', 443)","('3.1.33.23', 3620)",0.4666666666666667,43
4694,"('101.32.198.143', 443)","('52.74.197.82', 443)",0.4666666666666667,43
4695,"('13.224.161.86', 443)","('52.74.197.82', 443)",0.4666666666666667,43
4696,"('52.220.142.48', 3101)","('52.74.197.82', 443)",0.43333333333333335,43
4697,"('52.220.142.48', 3101)","('13.224.161.86', 443)",0.43333333333333335,43
4698,"('3.1.33.23', 3620)","('52.74.197.82', 443)",0.3333333333333333,43
4699,"('3.1.33.23', 3620)","('13.224.161.86', 443)",0.3333333333333333,43
4700,"('3.1.33.23', 3620)","('52.220.142.48', 3101)",0.3333333333333333,43
4701,"('52.74.197.82', 3620)","('13.224.161.86', 443)",0.3,43
4702,"('52.74.197.82', 3620)","('52.74.197.82', 443)",0.3,43
4703,"('122.10.142.34', 6002)","('52.220.142.48', 8601)",0.26666666666666666,43
4704,"('52.220.142.48', 8601)","('222.255.115.150', 6002)",0.26666666666666666,43
4705,"('52.220.142.48', 8601)","('52.220.142.48', 3101)",0.26666666666666666,43
4706,"('52.220.198.71', 4016)","('52.220.142.48', 8601)",0.26666666666666666,43
4707,"('52.74.197.82', 3620)","('52.220.142.48', 8601)",0.26666666666666666,43
4708,"('52.74.197.82', 3620)","('52.76.161.43', 8601)",0.23333333333333334,43
4709,"('122.10.142.34', 6002)","('52.76.161.43', 8601)",0.23333333333333334,43
4710,"('52.220.142.48', 3101)","('52.76.161.43', 8601)",0.23333333333333334,43
4711,"('101.32.198.143', 443)","('52.220.142.48', 8601)",0.23333333333333334,43
4712,"('222.255.115.150', 6002)","('52.76.161.43', 8601)",0.23333333333333334,43
4713,"('101.32.198.143', 443)","('52.76.161.43', 8601)",0.23333333333333334,43
4714,"('52.220.198.71', 4016)","('52.76.161.43', 8601)",0.23333333333333334,43
4715,"('52.220.198.71', 4016)","('18.136.132.69', 8601)",0.2,43
4716,"('3.1.33.23', 3620)","('54.179.140.137', 8601)",0.2,43
4717,"('222.255.115.150', 6002)","('18.136.132.69', 443)",0.2,43
4718,"('3.1.33.23', 3620)","('142.250.204.132', 443)",0.2,43
4719,"('3.1.33.23', 3620)","('18.136.132.69', 8601)",0.2,43
4720,"('3.1.33.23', 3620)","('18.136.132.69', 443)",0.2,43
4721,"('101.32.198.143', 443)","('18.136.132.69', 8601)",0.2,43
4722,"('222.255.115.150', 6002)","('18.136.132.69', 8601)",0.2,43
4723,"('222.255.115.150', 6002)","('142.250.204.132', 443)",0.2,43
4724,"('52.220.198.71', 4016)","('142.250.204.132', 443)",0.2,43
4725,"('122.10.142.34', 6002)","('18.136.132.69', 443)",0.2,43
4726,"('122.10.142.34', 6002)","('54.179.140.137', 8601)",0.2,43
4727,"('52.220.198.71', 4016)","('54.179.140.137', 8601)",0.2,43
4728,"('122.10.142.34', 6002)","('18.136.132.69', 8601)",0.2,43
4729,"('52.220.198.71', 4016)","('18.136.132.69', 443)",0.2,43
4730,"('52.220.142.48', 3101)","('18.136.132.69', 8601)",0.2,43
4731,"('122.10.142.34', 6002)","('142.250.204.132', 443)",0.2,43
4732,"('222.255.115.150', 6002)","('54.179.140.137', 8601)",0.2,43
4733,"('54.179.140.137', 8601)","('18.136.132.69', 443)",0.16666666666666666,43
4734,"('13.224.161.86', 443)","('13.251.184.82', 8601)",0.16666666666666666,43
4735,"('52.220.142.48', 8601)","('13.224.161.86', 443)",0.16666666666666666,43
4736,"('52.74.197.82', 443)","('13.251.184.82', 8601)",0.16666666666666666,43
4737,"('222.255.115.150', 6002)","('13.251.184.82', 8601)",0.16666666666666666,43
4738,"('52.220.142.48', 3101)","('13.251.184.82', 8601)",0.16666666666666666,43
4739,"('52.220.142.48', 8601)","('52.74.197.82', 443)",0.16666666666666666,43
4740,"('122.10.142.34', 6002)","('13.251.184.82', 8601)",0.16666666666666666,43
4741,"('101.32.198.143', 443)","('54.179.140.137', 8601)",0.16666666666666666,43
4742,"('101.32.198.143', 443)","('142.250.204.132', 443)",0.16666666666666666,43
4743,"('101.32.198.143', 443)","('18.136.132.69', 443)",0.16666666666666666,43
4744,"('52.220.198.71', 4016)","('13.251.184.82', 8601)",0.16666666666666666,43
4745,"('52.220.142.48', 3101)","('142.250.204.132', 443)",0.13333333333333333,43
4746,"('52.74.197.82', 443)","('18.136.132.69', 443)",0.13333333333333333,43
4747,"('13.224.161.86', 443)","('13.251.119.93', 3101)",0.13333333333333333,43
4748,"('122.10.142.34', 6002)","('13.251.119.93', 3101)",0.13333333333333333,43
4749,"('13.224.161.86', 443)","('142.250.204.132', 443)",0.13333333333333333,43
4750,"('54.179.140.137', 8601)","('13.251.119.93', 3101)",0.13333333333333333,43
4751,"('54.179.140.137', 8601)","('52.74.197.82', 443)",0.13333333333333333,43
4752,"('54.179.140.137', 8601)","('13.224.161.86', 443)",0.13333333333333333,43
4753,"('222.255.115.150', 6002)","('13.251.119.93', 3101)",0.13333333333333333,43
4754,"('101.32.198.143', 443)","('13.251.184.82', 8601)",0.13333333333333333,43
4755,"('52.220.198.71', 4016)","('13.251.119.93', 3101)",0.13333333333333333,43
4756,"('101.32.198.143', 443)","('13.251.119.93', 3101)",0.13333333333333333,43
4757,"('52.74.197.82', 3620)","('13.251.184.82', 8601)",0.13333333333333333,43
4758,"('3.1.33.23', 3620)","('13.251.119.93', 3101)",0.13333333333333333,43
4759,"('101.32.198.143', 443)","('3.1.33.23', 443)",0.1,43
4760,"('13.224.161.86', 443)","('18.136.132.69', 8601)",0.1,43
4761,"('3.1.33.23', 3620)","('52.220.13.107', 443)",0.1,43
4762,"('122.10.142.34', 6002)","('52.220.13.107', 443)",0.1,43
4763,"('13.224.161.86', 443)","('52.76.161.43', 8601)",0.1,43
4764,"('122.10.142.34', 6002)","('3.1.33.23', 443)",0.1,43
4765,"('52.76.161.43', 8601)","('52.74.197.82', 443)",0.1,43
4766,"('222.255.115.150', 6002)","('3.1.33.23', 443)",0.1,43
4767,"('222.255.115.150', 6002)","('52.220.13.107', 443)",0.1,43
4768,"('13.251.119.93', 3101)","('18.136.132.69', 443)",0.1,43
4769,"('13.224.161.86', 443)","('18.136.132.69', 443)",0.1,43
4770,"('101.32.198.143', 443)","('52.220.13.107', 443)",0.1,43
4771,"('52.74.197.82', 3620)","('3.1.33.23', 443)",0.1,43
4772,"('13.224.161.86', 443)","('52.220.13.107', 443)",0.1,43
4773,"('52.220.142.48', 3101)","('52.220.13.107', 443)",0.1,43
4774,"('52.74.197.82', 443)","('18.136.132.69', 8601)",0.1,43
4775,"('52.74.197.82', 443)","('52.220.13.107', 443)",0.1,43
4776,"('52.220.198.71', 4016)","('3.1.33.23', 443)",0.1,43
4777,"('52.220.198.71', 4016)","('52.220.13.107', 443)",0.1,43
4778,"('52.74.197.82', 443)","('142.250.204.132', 443)",0.1,43
4779,"('52.220.142.48', 3101)","('3.1.33.23', 443)",0.1,43
4780,"('54.179.140.137', 8601)","('142.250.204.132', 443)",0.06666666666666667,43
4781,"('52.74.197.82', 443)","('3.1.33.23', 443)",0.06666666666666667,43
4782,"('142.250.204.132', 443)","('13.251.119.93', 3101)",0.06666666666666667,43
4783,"('13.224.161.86', 443)","('3.1.33.23', 443)",0.06666666666666667,43
4784,"('142.250.204.132', 443)","('18.136.132.69', 8601)",0.06666666666666667,43
4785,"('52.220.142.48', 8601)","('13.251.184.82', 8601)",0.06666666666666667,43
4786,"('18.136.132.69', 8601)","('52.220.13.107', 443)",0.06666666666666667,43
4787,"('52.220.142.48', 8601)","('3.1.33.23', 443)",0.06666666666666667,43
4788,"('52.74.197.82', 443)","('13.251.119.93', 3101)",0.06666666666666667,43
4789,"('3.1.33.23', 3620)","('13.251.184.82', 8601)",0.06666666666666667,43
4790,"('52.74.197.82', 3620)","('3.1.33.23', 3620)",0.06666666666666667,43
4791,"('142.250.204.132', 443)","('13.251.184.82', 8601)",0.03333333333333333,43
4792,"('18.136.132.69', 8601)","('18.136.132.69', 443)",0.03333333333333333,43
4793,"('52.76.161.43', 8601)","('52.220.13.107', 443)",0.03333333333333333,43
4794,"('142.250.204.132', 443)","('18.136.132.69', 443)",0.03333333333333333,43
4795,"('52.74.197.82', 3620)","('52.220.13.107', 443)",0.03333333333333333,43
4796,"('52.76.161.43', 8601)","('13.251.184.82', 8601)",0.03333333333333333,43
4797,"('52.76.161.43', 8601)","('3.1.33.23', 443)",0.03333333333333333,43
4798,"('52.220.142.48', 8601)","('52.76.161.43', 8601)",0.03333333333333333,43
4799,"('52.220.142.48', 3101)","('18.136.132.69', 443)",0.03333333333333333,43
4800,"('3.1.33.23', 3620)","('52.76.161.43', 8601)",0.03333333333333333,43
4801,"('13.251.184.82', 8601)","('52.220.13.107', 443)",0.0,43
4802,"('52.220.13.107', 443)","('3.1.33.23', 443)",0.0,43
4803,"('142.250.204.132', 443)","('52.220.13.107', 443)",0.0,43
4804,"('52.220.13.107', 443)","('18.136.132.69', 443)",0.0,43
4805,"('13.251.184.82', 8601)","('13.251.119.93', 3101)",0.0,43
4806,"('13.251.119.93', 3101)","('3.1.33.23', 443)",0.0,43
4807,"('13.251.119.93', 3101)","('52.220.13.107', 443)",0.0,43
4808,"('13.251.184.82', 8601)","('3.1.33.23', 443)",0.0,43
4809,"('18.136.132.69', 8601)","('13.251.184.82', 8601)",0.0,43
4810,"('13.251.184.82', 8601)","('18.136.132.69', 443)",0.0,43
4811,"('18.136.132.69', 8601)","('13.251.119.93', 3101)",0.0,43
4812,"('18.136.132.69', 8601)","('3.1.33.23', 443)",0.0,43
4813,"('142.250.204.132', 443)","('3.1.33.23', 443)",0.0,43
4814,"('54.179.140.137', 8601)","('13.251.184.82', 8601)",0.0,43
4815,"('52.76.161.43', 8601)","('18.136.132.69', 443)",0.0,43
4816,"('52.76.161.43', 8601)","('13.251.119.93', 3101)",0.0,43
4817,"('52.74.197.82', 3620)","('18.136.132.69', 443)",0.0,43
4818,"('3.1.33.23', 3620)","('3.1.33.23', 443)",0.0,43
4819,"('52.74.197.82', 3620)","('13.251.119.93', 3101)",0.0,43
4820,"('52.220.142.48', 8601)","('54.179.140.137', 8601)",0.0,43
4821,"('52.74.197.82', 3620)","('18.136.132.69', 8601)",0.0,43
4822,"('52.220.142.48', 8601)","('142.250.204.132', 443)",0.0,43
4823,"('52.220.142.48', 8601)","('18.136.132.69', 8601)",0.0,43
4824,"('52.220.142.48', 8601)","('13.251.119.93', 3101)",0.0,43
4825,"('52.220.142.48', 8601)","('52.220.13.107', 443)",0.0,43
4826,"('52.220.142.48', 8601)","('18.136.132.69', 443)",0.0,43
4827,"('52.74.197.82', 3620)","('142.250.204.132', 443)",0.0,43
4828,"('52.220.142.48', 3101)","('54.179.140.137', 8601)",0.0,43
4829,"('52.74.197.82', 3620)","('54.179.140.137', 8601)",0.0,43
4830,"('52.220.142.48', 3101)","('13.251.119.93', 3101)",0.0,43
4831,"('54.179.140.137', 8601)","('52.76.161.43', 8601)",0.0,43
4832,"('54.179.140.137', 8601)","('18.136.132.69', 8601)",0.0,43
4833,"('3.1.33.23', 3620)","('52.220.142.48', 8601)",0.0,43
4834,"('54.179.140.137', 8601)","('52.220.13.107', 443)",0.0,43
4835,"('54.179.140.137', 8601)","('3.1.33.23', 443)",0.0,43
4836,"('52.76.161.43', 8601)","('142.250.204.132', 443)",0.0,43
4837,"('52.76.161.43', 8601)","('18.136.132.69', 8601)",0.0,43
4838,"('18.136.132.69', 443)","('3.1.33.23', 443)",0.0,43
4839,"('3.1.244.52', 4014)","('13.251.184.82', 3101)",1.0,44
4840,"('222.255.115.149', 6002)","('13.251.184.82', 3101)",1.0,44
4841,"('222.255.115.149', 6002)","('3.1.244.52', 4014)",1.0,44
4842,"('18.140.134.231', 8601)","('13.251.184.82', 3101)",0.9666666666666667,44
4843,"('52.74.198.149', 3620)","('3.1.244.52', 4014)",0.9666666666666667,44
4844,"('222.255.115.149', 6002)","('18.140.134.231', 8601)",0.9666666666666667,44
4845,"('18.140.134.231', 8601)","('3.1.244.52', 4014)",0.9666666666666667,44
4846,"('18.140.134.231', 8601)","('52.74.198.149', 3620)",0.9666666666666667,44
4847,"('222.255.115.149', 6002)","('52.74.198.149', 3620)",0.9666666666666667,44
4848,"('52.74.198.149', 3620)","('13.251.184.82', 3101)",0.9666666666666667,44
4849,"('222.255.115.149', 6002)","('101.32.198.143', 443)",0.9333333333333333,44
4850,"('101.32.198.143', 443)","('3.1.244.52', 4014)",0.9333333333333333,44
4851,"('101.32.198.143', 443)","('13.251.184.82', 3101)",0.9333333333333333,44
4852,"('18.140.134.231', 8601)","('101.32.198.143', 443)",0.9,44
4853,"('101.32.198.143', 443)","('52.74.198.149', 3620)",0.9,44
4854,"('18.140.134.231', 8601)","('54.192.19.74', 443)",0.16666666666666666,44
4855,"('18.140.134.231', 8601)","('13.224.161.63', 443)",0.16666666666666666,44
4856,"('3.1.244.52', 4014)","('54.192.19.74', 443)",0.16666666666666666,44
4857,"('52.74.198.149', 3620)","('13.224.161.63', 443)",0.16666666666666666,44
4858,"('54.192.19.74', 443)","('13.251.184.82', 3101)",0.16666666666666666,44
4859,"('3.1.244.52', 4014)","('13.224.161.63', 443)",0.16666666666666666,44
4860,"('13.251.184.82', 3101)","('13.224.161.63', 443)",0.16666666666666666,44
4861,"('101.32.198.143', 443)","('13.224.161.63', 443)",0.16666666666666666,44
4862,"('52.74.198.149', 3620)","('54.192.19.74', 443)",0.16666666666666666,44
4863,"('222.255.115.149', 6002)","('54.192.19.74', 443)",0.16666666666666666,44
4864,"('222.255.115.149', 6002)","('13.224.161.63', 443)",0.16666666666666666,44
4865,"('101.32.198.143', 443)","('54.192.19.74', 443)",0.13333333333333333,44
4866,"('13.251.184.82', 3101)","('52.74.197.82', 443)",0.1,44
4867,"('222.255.115.149', 6002)","('52.74.198.149', 443)",0.1,44
4868,"('18.140.134.231', 8601)","('52.74.198.149', 443)",0.1,44
4869,"('18.140.134.231', 8601)","('52.74.197.82', 443)",0.1,44
4870,"('69.171.250.13', 443)","('52.74.198.149', 3620)",0.1,44
4871,"('222.255.115.149', 6002)","('69.171.250.13', 443)",0.1,44
4872,"('52.74.197.82', 443)","('52.74.198.149', 443)",0.1,44
4873,"('222.255.115.149', 6002)","('52.74.197.82', 443)",0.1,44
4874,"('18.140.134.231', 8601)","('69.171.250.13', 443)",0.1,44
4875,"('3.1.244.52', 4014)","('52.74.197.82', 443)",0.1,44
4876,"('13.251.184.82', 3101)","('52.74.198.149', 443)",0.1,44
4877,"('3.1.244.52', 4014)","('52.74.198.149', 443)",0.1,44
4878,"('52.74.198.149', 3620)","('52.74.198.149', 443)",0.1,44
4879,"('52.74.198.149', 3620)","('52.74.197.82', 443)",0.1,44
4880,"('69.171.250.13', 443)","('3.1.244.52', 4014)",0.1,44
4881,"('69.171.250.13', 443)","('13.251.184.82', 3101)",0.1,44
4882,"('101.32.198.143', 443)","('52.74.198.149', 443)",0.1,44
4883,"('101.32.198.143', 443)","('52.74.197.82', 443)",0.1,44
4884,"('52.74.198.149', 3620)","('69.171.250.15', 443)",0.06666666666666667,44
4885,"('52.74.198.149', 3620)","('113.171.234.128', 443)",0.06666666666666667,44
4886,"('69.171.250.13', 443)","('54.192.19.74', 443)",0.06666666666666667,44
4887,"('52.74.198.149', 3620)","('13.227.53.80', 443)",0.06666666666666667,44
4888,"('222.255.115.149', 6002)","('113.171.234.110', 443)",0.06666666666666667,44
4889,"('3.1.244.52', 4014)","('113.171.234.128', 443)",0.06666666666666667,44
4890,"('113.171.234.41', 443)","('54.192.19.74', 443)",0.06666666666666667,44
4891,"('54.169.31.56', 8601)","('52.74.197.82', 3620)",0.06666666666666667,44
4892,"('113.171.234.128', 443)","('52.74.198.149', 443)",0.06666666666666667,44
4893,"('113.171.234.128', 443)","('52.74.197.82', 443)",0.06666666666666667,44
4894,"('13.224.161.63', 443)","('52.74.198.149', 443)",0.06666666666666667,44
4895,"('13.224.161.63', 443)","('52.74.197.82', 443)",0.06666666666666667,44
4896,"('13.224.161.63', 443)","('113.171.234.128', 443)",0.06666666666666667,44
4897,"('13.251.184.82', 3101)","('52.74.197.82', 3620)",0.06666666666666667,44
4898,"('13.251.184.82', 3101)","('54.169.31.56', 8601)",0.06666666666666667,44
4899,"('13.251.184.82', 3101)","('69.171.250.15', 443)",0.06666666666666667,44
4900,"('13.251.184.82', 3101)","('13.227.53.80', 443)",0.06666666666666667,44
4901,"('13.251.184.82', 3101)","('113.171.234.128', 443)",0.06666666666666667,44
4902,"('54.192.19.74', 443)","('52.74.198.149', 443)",0.06666666666666667,44
4903,"('54.192.19.74', 443)","('52.74.197.82', 443)",0.06666666666666667,44
4904,"('54.192.19.74', 443)","('113.171.234.128', 443)",0.06666666666666667,44
4905,"('54.192.19.74', 443)","('13.224.161.63', 443)",0.06666666666666667,44
4906,"('3.1.244.52', 4014)","('52.74.197.82', 3620)",0.06666666666666667,44
4907,"('3.1.244.52', 4014)","('54.169.31.56', 8601)",0.06666666666666667,44
4908,"('3.1.244.52', 4014)","('69.171.250.15', 443)",0.06666666666666667,44
4909,"('3.1.244.52', 4014)","('13.227.53.80', 443)",0.06666666666666667,44
4910,"('113.171.234.41', 443)","('13.251.184.82', 3101)",0.06666666666666667,44
4911,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.06666666666666667,44
4912,"('113.171.234.41', 443)","('3.1.244.52', 4014)",0.06666666666666667,44
4913,"('222.255.115.149', 6002)","('13.227.53.80', 443)",0.06666666666666667,44
4914,"('222.255.115.149', 6002)","('69.171.250.15', 443)",0.06666666666666667,44
4915,"('101.32.198.143', 443)","('113.171.234.128', 443)",0.06666666666666667,44
4916,"('101.32.198.143', 443)","('69.171.250.13', 443)",0.06666666666666667,44
4917,"('101.32.198.143', 443)","('113.171.234.41', 443)",0.06666666666666667,44
4918,"('222.255.115.149', 6002)","('54.169.31.56', 8601)",0.06666666666666667,44
4919,"('222.255.115.149', 6002)","('52.74.197.82', 3620)",0.06666666666666667,44
4920,"('18.140.134.231', 8601)","('69.171.250.15', 443)",0.06666666666666667,44
4921,"('113.171.234.110', 443)","('18.140.134.231', 8601)",0.06666666666666667,44
4922,"('18.140.134.231', 8601)","('13.227.53.80', 443)",0.06666666666666667,44
