,source,target,weight,graph_id
1211,"('3.212.46.0', 443)","('34.204.160.176', 443)",0.5,35
1212,"('151.101.77.2', 443)","('69.171.250.35', 443)",0.5,35
1213,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.5,35
1214,"('151.101.77.2', 443)","('34.233.205.181', 443)",0.5,35
1215,"('34.204.160.176', 443)","('34.233.205.181', 443)",0.5,35
1216,"('69.171.250.13', 443)","('142.250.66.34', 443)",0.3333333333333333,35
1217,"('69.171.250.13', 443)","('216.58.220.194', 443)",0.3333333333333333,35
1218,"('151.101.77.2', 443)","('50.17.2.180', 443)",0.3333333333333333,35
1219,"('151.101.77.2', 443)","('142.250.66.34', 443)",0.3333333333333333,35
1220,"('142.250.66.34', 443)","('216.58.220.194', 443)",0.3333333333333333,35
1221,"('69.171.250.13', 443)","('13.35.13.118', 443)",0.3333333333333333,35
1222,"('151.101.77.2', 443)","('23.2.137.21', 443)",0.3333333333333333,35
1223,"('151.101.77.2', 443)","('216.58.220.194', 443)",0.3333333333333333,35
1224,"('69.171.250.35', 443)","('216.58.220.194', 443)",0.3333333333333333,35
1225,"('69.171.250.35', 443)","('142.250.66.34', 443)",0.3333333333333333,35
1226,"('151.101.77.2', 443)","('13.35.13.118', 443)",0.3333333333333333,35
1227,"('142.250.66.34', 443)","('142.250.204.132', 443)",0.16666666666666666,35
1228,"('142.250.66.34', 443)","('104.244.42.67', 443)",0.16666666666666666,35
1229,"('142.250.66.34', 443)","('104.244.42.133', 443)",0.16666666666666666,35
1230,"('142.250.66.34', 443)","('216.58.200.67', 443)",0.16666666666666666,35
1231,"('151.101.77.2', 443)","('142.250.204.132', 443)",0.16666666666666666,35
1232,"('142.250.66.34', 443)","('35.186.226.184', 443)",0.16666666666666666,35
1233,"('151.101.77.2', 443)","('104.244.42.67', 443)",0.16666666666666666,35
1234,"('142.250.66.34', 443)","('23.194.77.62', 443)",0.16666666666666666,35
1235,"('50.17.2.180', 443)","('23.194.77.62', 443)",0.16666666666666666,35
1236,"('50.17.2.180', 443)","('104.244.42.133', 443)",0.16666666666666666,35
1237,"('50.17.2.180', 443)","('104.244.42.67', 443)",0.16666666666666666,35
1238,"('50.17.2.180', 443)","('216.58.220.194', 443)",0.16666666666666666,35
1239,"('50.17.2.180', 443)","('23.2.137.21', 443)",0.16666666666666666,35
1240,"('50.17.2.180', 443)","('142.250.66.34', 443)",0.16666666666666666,35
1241,"('50.17.2.180', 443)","('3.212.46.0', 443)",0.16666666666666666,35
1242,"('13.35.13.118', 443)","('23.194.77.62', 443)",0.16666666666666666,35
1243,"('142.250.66.34', 443)","('142.250.199.77', 443)",0.16666666666666666,35
1244,"('23.2.137.21', 443)","('104.244.42.133', 443)",0.16666666666666666,35
1245,"('23.2.137.21', 443)","('216.58.220.194', 443)",0.16666666666666666,35
1246,"('23.2.137.21', 443)","('104.244.42.67', 443)",0.16666666666666666,35
1247,"('35.186.226.184', 443)","('142.250.199.77', 443)",0.16666666666666666,35
1248,"('216.58.200.67', 443)","('142.250.199.77', 443)",0.16666666666666666,35
1249,"('216.58.200.67', 443)","('35.186.226.184', 443)",0.16666666666666666,35
1250,"('104.244.42.133', 443)","('23.194.77.62', 443)",0.16666666666666666,35
1251,"('142.250.204.132', 443)","('142.250.199.77', 443)",0.16666666666666666,35
1252,"('142.250.204.132', 443)","('35.186.226.184', 443)",0.16666666666666666,35
1253,"('142.250.204.132', 443)","('216.58.200.67', 443)",0.16666666666666666,35
1254,"('104.244.42.67', 443)","('23.194.77.62', 443)",0.16666666666666666,35
1255,"('104.244.42.67', 443)","('104.244.42.133', 443)",0.16666666666666666,35
1256,"('216.58.220.194', 443)","('23.194.77.62', 443)",0.16666666666666666,35
1257,"('216.58.220.194', 443)","('142.250.199.77', 443)",0.16666666666666666,35
1258,"('216.58.220.194', 443)","('35.186.226.184', 443)",0.16666666666666666,35
1259,"('216.58.220.194', 443)","('216.58.200.67', 443)",0.16666666666666666,35
1260,"('216.58.220.194', 443)","('104.244.42.133', 443)",0.16666666666666666,35
1261,"('216.58.220.194', 443)","('142.250.204.132', 443)",0.16666666666666666,35
1262,"('216.58.220.194', 443)","('104.244.42.67', 443)",0.16666666666666666,35
1263,"('52.1.84.168', 443)","('151.101.76.157', 443)",0.16666666666666666,35
1264,"('23.2.137.21', 443)","('23.194.77.62', 443)",0.16666666666666666,35
1265,"('13.35.13.118', 443)","('104.244.42.133', 443)",0.16666666666666666,35
1266,"('13.35.13.118', 443)","('151.101.76.157', 443)",0.16666666666666666,35
1267,"('142.250.66.34', 443)","('23.2.137.21', 443)",0.16666666666666666,35
1268,"('69.171.250.35', 443)","('35.186.226.184', 443)",0.16666666666666666,35
1269,"('151.101.77.2', 443)","('23.194.77.62', 443)",0.16666666666666666,35
1270,"('69.171.250.35', 443)","('142.250.199.77', 443)",0.16666666666666666,35
1271,"('69.171.250.13', 443)","('35.186.226.184', 443)",0.16666666666666666,35
1272,"('69.171.250.35', 443)","('216.58.200.67', 443)",0.16666666666666666,35
1273,"('69.171.250.35', 443)","('104.244.42.133', 443)",0.16666666666666666,35
1274,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.16666666666666666,35
1275,"('69.171.250.35', 443)","('104.244.42.67', 443)",0.16666666666666666,35
1276,"('69.171.250.35', 443)","('23.2.137.21', 443)",0.16666666666666666,35
1277,"('151.101.77.2', 443)","('142.250.199.77', 443)",0.16666666666666666,35
1278,"('69.171.250.35', 443)","('50.17.2.180', 443)",0.16666666666666666,35
1279,"('69.171.250.35', 443)","('13.35.13.118', 443)",0.16666666666666666,35
1280,"('151.101.77.2', 443)","('52.1.84.168', 443)",0.16666666666666666,35
1281,"('151.101.77.2', 443)","('35.186.226.184', 443)",0.16666666666666666,35
1282,"('69.171.250.13', 443)","('50.17.2.180', 443)",0.16666666666666666,35
1283,"('69.171.250.13', 443)","('23.194.77.62', 443)",0.16666666666666666,35
1284,"('69.171.250.13', 443)","('142.250.199.77', 443)",0.16666666666666666,35
1285,"('13.35.13.118', 443)","('104.244.42.67', 443)",0.16666666666666666,35
1286,"('69.171.250.13', 443)","('23.2.137.21', 443)",0.16666666666666666,35
1287,"('69.171.250.13', 443)","('52.1.84.168', 443)",0.16666666666666666,35
1288,"('69.171.250.13', 443)","('151.101.76.157', 443)",0.16666666666666666,35
1289,"('69.171.250.13', 443)","('104.244.42.67', 443)",0.16666666666666666,35
1290,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.16666666666666666,35
1291,"('69.171.250.13', 443)","('104.244.42.133', 443)",0.16666666666666666,35
1292,"('151.101.77.2', 443)","('151.101.76.157', 443)",0.16666666666666666,35
1293,"('69.171.250.13', 443)","('216.58.200.67', 443)",0.16666666666666666,35
1294,"('151.101.77.2', 443)","('104.244.42.133', 443)",0.16666666666666666,35
1295,"('151.101.77.2', 443)","('216.58.200.67', 443)",0.16666666666666666,35
1296,"('13.35.13.118', 443)","('50.17.2.180', 443)",0.16666666666666666,35
1297,"('13.35.13.118', 443)","('216.58.220.194', 443)",0.16666666666666666,35
1298,"('13.35.13.118', 443)","('142.250.66.34', 443)",0.16666666666666666,35
1299,"('13.35.13.118', 443)","('52.1.84.168', 443)",0.16666666666666666,35
1300,"('69.171.250.35', 443)","('23.194.77.62', 443)",0.16666666666666666,35
1301,"('13.35.13.118', 443)","('23.2.137.21', 443)",0.16666666666666666,35
1302,"('216.58.200.67', 443)","('151.101.76.157', 443)",0.0,35
1303,"('151.101.76.157', 443)","('34.233.205.181', 443)",0.0,35
1304,"('104.244.42.67', 443)","('142.250.199.77', 443)",0.0,35
1305,"('104.244.42.67', 443)","('151.101.76.157', 443)",0.0,35
1306,"('104.244.42.67', 443)","('35.186.226.184', 443)",0.0,35
1307,"('104.244.42.67', 443)","('216.58.200.67', 443)",0.0,35
1308,"('104.244.42.67', 443)","('142.250.204.132', 443)",0.0,35
1309,"('69.171.250.13', 443)","('3.212.46.0', 443)",0.0,35
1310,"('104.244.42.67', 443)","('34.233.205.181', 443)",0.0,35
1311,"('216.58.220.194', 443)","('34.233.205.181', 443)",0.0,35
1312,"('142.250.199.77', 443)","('23.194.77.62', 443)",0.0,35
1313,"('216.58.220.194', 443)","('34.204.160.176', 443)",0.0,35
1314,"('142.250.199.77', 443)","('34.204.160.176', 443)",0.0,35
1315,"('216.58.220.194', 443)","('151.101.76.157', 443)",0.0,35
1316,"('142.250.199.77', 443)","('34.233.205.181', 443)",0.0,35
1317,"('23.194.77.62', 443)","('34.204.160.176', 443)",0.0,35
1318,"('23.194.77.62', 443)","('34.233.205.181', 443)",0.0,35
1319,"('104.244.42.67', 443)","('34.204.160.176', 443)",0.0,35
1320,"('151.101.76.157', 443)","('34.204.160.176', 443)",0.0,35
1321,"('142.250.204.132', 443)","('104.244.42.133', 443)",0.0,35
1322,"('142.250.204.132', 443)","('34.233.205.181', 443)",0.0,35
1323,"('104.244.42.133', 443)","('34.233.205.181', 443)",0.0,35
1324,"('104.244.42.133', 443)","('34.204.160.176', 443)",0.0,35
1325,"('216.58.200.67', 443)","('23.194.77.62', 443)",0.0,35
1326,"('104.244.42.133', 443)","('142.250.199.77', 443)",0.0,35
1327,"('104.244.42.133', 443)","('151.101.76.157', 443)",0.0,35
1328,"('104.244.42.133', 443)","('35.186.226.184', 443)",0.0,35
1329,"('216.58.200.67', 443)","('34.204.160.176', 443)",0.0,35
1330,"('104.244.42.133', 443)","('216.58.200.67', 443)",0.0,35
1331,"('216.58.200.67', 443)","('34.233.205.181', 443)",0.0,35
1332,"('151.101.76.157', 443)","('23.194.77.62', 443)",0.0,35
1333,"('142.250.204.132', 443)","('34.204.160.176', 443)",0.0,35
1334,"('35.186.226.184', 443)","('151.101.76.157', 443)",0.0,35
1335,"('35.186.226.184', 443)","('23.194.77.62', 443)",0.0,35
1336,"('142.250.204.132', 443)","('23.194.77.62', 443)",0.0,35
1337,"('35.186.226.184', 443)","('34.204.160.176', 443)",0.0,35
1338,"('35.186.226.184', 443)","('34.233.205.181', 443)",0.0,35
1339,"('142.250.204.132', 443)","('151.101.76.157', 443)",0.0,35
1340,"('151.101.76.157', 443)","('142.250.199.77', 443)",0.0,35
1341,"('13.35.13.118', 443)","('142.250.204.132', 443)",0.0,35
1342,"('52.1.84.168', 443)","('104.244.42.67', 443)",0.0,35
1343,"('52.1.84.168', 443)","('34.233.205.181', 443)",0.0,35
1344,"('50.17.2.180', 443)","('151.101.76.157', 443)",0.0,35
1345,"('3.212.46.0', 443)","('216.58.200.67', 443)",0.0,35
1346,"('3.212.46.0', 443)","('104.244.42.133', 443)",0.0,35
1347,"('3.212.46.0', 443)","('142.250.204.132', 443)",0.0,35
1348,"('3.212.46.0', 443)","('104.244.42.67', 443)",0.0,35
1349,"('3.212.46.0', 443)","('216.58.220.194', 443)",0.0,35
1350,"('3.212.46.0', 443)","('52.1.84.168', 443)",0.0,35
1351,"('3.212.46.0', 443)","('23.2.137.21', 443)",0.0,35
1352,"('3.212.46.0', 443)","('142.250.66.34', 443)",0.0,35
1353,"('50.17.2.180', 443)","('34.233.205.181', 443)",0.0,35
1354,"('50.17.2.180', 443)","('34.204.160.176', 443)",0.0,35
1355,"('50.17.2.180', 443)","('142.250.199.77', 443)",0.0,35
1356,"('50.17.2.180', 443)","('35.186.226.184', 443)",0.0,35
1357,"('52.1.84.168', 443)","('34.204.160.176', 443)",0.0,35
1358,"('50.17.2.180', 443)","('216.58.200.67', 443)",0.0,35
1359,"('69.171.250.35', 443)","('34.204.160.176', 443)",0.0,35
1360,"('50.17.2.180', 443)","('142.250.204.132', 443)",0.0,35
1361,"('69.171.250.35', 443)","('34.233.205.181', 443)",0.0,35
1362,"('50.17.2.180', 443)","('52.1.84.168', 443)",0.0,35
1363,"('13.35.13.118', 443)","('3.212.46.0', 443)",0.0,35
1364,"('13.35.13.118', 443)","('34.233.205.181', 443)",0.0,35
1365,"('13.35.13.118', 443)","('34.204.160.176', 443)",0.0,35
1366,"('13.35.13.118', 443)","('142.250.199.77', 443)",0.0,35
1367,"('13.35.13.118', 443)","('35.186.226.184', 443)",0.0,35
1368,"('13.35.13.118', 443)","('216.58.200.67', 443)",0.0,35
1369,"('3.212.46.0', 443)","('35.186.226.184', 443)",0.0,35
1370,"('3.212.46.0', 443)","('151.101.76.157', 443)",0.0,35
1371,"('3.212.46.0', 443)","('23.194.77.62', 443)",0.0,35
1372,"('69.171.250.35', 443)","('151.101.76.157', 443)",0.0,35
1373,"('52.1.84.168', 443)","('23.194.77.62', 443)",0.0,35
1374,"('52.1.84.168', 443)","('142.250.199.77', 443)",0.0,35
1375,"('52.1.84.168', 443)","('35.186.226.184', 443)",0.0,35
1376,"('52.1.84.168', 443)","('216.58.200.67', 443)",0.0,35
1377,"('52.1.84.168', 443)","('104.244.42.133', 443)",0.0,35
1378,"('52.1.84.168', 443)","('142.250.204.132', 443)",0.0,35
1379,"('52.1.84.168', 443)","('216.58.220.194', 443)",0.0,35
1380,"('23.2.137.21', 443)","('34.233.205.181', 443)",0.0,35
1381,"('23.2.137.21', 443)","('34.204.160.176', 443)",0.0,35
1382,"('23.2.137.21', 443)","('142.250.199.77', 443)",0.0,35
1383,"('23.2.137.21', 443)","('151.101.76.157', 443)",0.0,35
1384,"('23.2.137.21', 443)","('35.186.226.184', 443)",0.0,35
1385,"('23.2.137.21', 443)","('216.58.200.67', 443)",0.0,35
1386,"('23.2.137.21', 443)","('142.250.204.132', 443)",0.0,35
1387,"('69.171.250.13', 443)","('34.204.160.176', 443)",0.0,35
1388,"('69.171.250.13', 443)","('34.233.205.181', 443)",0.0,35
1389,"('23.2.137.21', 443)","('52.1.84.168', 443)",0.0,35
1390,"('142.250.66.34', 443)","('34.233.205.181', 443)",0.0,35
1391,"('142.250.66.34', 443)","('34.204.160.176', 443)",0.0,35
1392,"('142.250.66.34', 443)","('151.101.76.157', 443)",0.0,35
1393,"('69.171.250.35', 443)","('3.212.46.0', 443)",0.0,35
1394,"('69.171.250.35', 443)","('52.1.84.168', 443)",0.0,35
1395,"('142.250.66.34', 443)","('52.1.84.168', 443)",0.0,35
1396,"('3.212.46.0', 443)","('142.250.199.77', 443)",0.0,35
1397,"('34.233.205.181', 443)","('107.21.33.188', 443)",1.0,36
1398,"('52.202.224.100', 443)","('3.212.46.0', 443)",1.0,36
1399,"('52.1.84.168', 443)","('34.233.205.181', 443)",1.0,36
1400,"('52.1.84.168', 443)","('3.212.46.0', 443)",1.0,36
1401,"('52.1.84.168', 443)","('107.21.33.188', 443)",1.0,36
1402,"('52.202.224.100', 443)","('34.233.205.181', 443)",1.0,36
1403,"('52.1.84.168', 443)","('52.202.224.100', 443)",1.0,36
1404,"('52.202.224.100', 443)","('107.21.33.188', 443)",1.0,36
1405,"('3.212.46.0', 443)","('107.21.33.188', 443)",1.0,36
1406,"('34.233.205.181', 443)","('3.212.46.0', 443)",1.0,36
1407,"('151.101.77.2', 443)","('3.212.46.0', 443)",0.8,36
1408,"('151.101.77.2', 443)","('34.233.205.181', 443)",0.8,36
1409,"('151.101.77.2', 443)","('52.202.224.100', 443)",0.8,36
1410,"('151.101.77.2', 443)","('52.1.84.168', 443)",0.8,36
1411,"('151.101.77.2', 443)","('107.21.33.188', 443)",0.8,36
1412,"('107.178.254.148', 443)","('54.192.19.115', 443)",0.6,36
1413,"('13.224.163.126', 443)","('172.217.24.78', 443)",0.4,36
1414,"('151.101.77.2', 443)","('107.178.254.148', 443)",0.4,36
1415,"('151.101.77.2', 443)","('54.192.19.115', 443)",0.4,36
1416,"('151.101.77.2', 443)","('172.217.24.78', 443)",0.4,36
1417,"('151.101.77.2', 443)","('13.224.163.126', 443)",0.4,36
1418,"('216.58.200.66', 443)","('13.226.127.186', 443)",0.2,36
1419,"('54.192.19.72', 443)","('13.227.53.126', 443)",0.2,36
1420,"('172.217.24.78', 443)","('13.226.127.186', 443)",0.2,36
1421,"('216.58.200.66', 443)","('13.227.53.126', 443)",0.2,36
1422,"('216.58.200.66', 443)","('54.192.19.72', 443)",0.2,36
1423,"('216.58.200.66', 443)","('142.250.204.40', 443)",0.2,36
1424,"('216.58.200.66', 443)","('172.217.24.78', 443)",0.2,36
1425,"('216.58.221.227', 443)","('13.227.53.126', 443)",0.2,36
1426,"('216.58.221.227', 443)","('54.192.19.72', 443)",0.2,36
1427,"('216.58.221.227', 443)","('142.250.204.40', 443)",0.2,36
1428,"('3.212.46.0', 443)","('69.171.250.35', 443)",0.2,36
1429,"('216.58.221.227', 443)","('13.226.127.186', 443)",0.2,36
1430,"('216.58.221.227', 443)","('172.217.24.78', 443)",0.2,36
1431,"('172.217.24.78', 443)","('142.250.204.40', 443)",0.2,36
1432,"('216.58.221.227', 443)","('216.58.200.66', 443)",0.2,36
1433,"('54.192.19.115', 443)","('13.224.161.57', 443)",0.2,36
1434,"('107.21.33.188', 443)","('69.171.250.35', 443)",0.2,36
1435,"('13.224.163.126', 443)","('216.58.221.227', 443)",0.2,36
1436,"('13.224.163.126', 443)","('216.58.200.66', 443)",0.2,36
1437,"('151.101.77.2', 443)","('142.250.66.130', 443)",0.2,36
1438,"('13.224.163.126', 443)","('142.250.66.130', 443)",0.2,36
1439,"('13.224.163.126', 443)","('13.226.127.186', 443)",0.2,36
1440,"('13.224.163.126', 443)","('142.250.204.40', 443)",0.2,36
1441,"('13.224.163.126', 443)","('54.192.19.72', 443)",0.2,36
1442,"('13.224.163.126', 443)","('13.227.53.126', 443)",0.2,36
1443,"('52.1.84.168', 443)","('69.171.250.35', 443)",0.2,36
1444,"('172.217.24.78', 443)","('142.250.66.130', 443)",0.2,36
1445,"('13.226.127.186', 443)","('13.227.53.126', 443)",0.2,36
1446,"('172.217.24.78', 443)","('54.192.19.72', 443)",0.2,36
1447,"('13.226.127.186', 443)","('142.250.204.40', 443)",0.2,36
1448,"('107.178.254.148', 443)","('13.224.161.57', 443)",0.2,36
1449,"('151.101.77.2', 443)","('54.192.19.35', 443)",0.2,36
1450,"('151.101.77.2', 443)","('216.58.221.227', 443)",0.2,36
1451,"('13.226.127.186', 443)","('54.192.19.72', 443)",0.2,36
1452,"('151.101.77.2', 443)","('54.192.19.72', 443)",0.2,36
1453,"('52.202.224.100', 443)","('69.171.250.35', 443)",0.2,36
1454,"('151.101.77.2', 443)","('142.250.204.40', 443)",0.2,36
1455,"('142.250.204.40', 443)","('54.192.19.72', 443)",0.2,36
1456,"('151.101.77.2', 443)","('69.171.250.35', 443)",0.2,36
1457,"('151.101.77.2', 443)","('13.226.127.186', 443)",0.2,36
1458,"('151.101.77.2', 443)","('216.58.200.66', 443)",0.2,36
1459,"('142.250.204.40', 443)","('13.227.53.126', 443)",0.2,36
1460,"('151.101.77.2', 443)","('13.227.53.126', 443)",0.2,36
1461,"('172.217.24.78', 443)","('13.227.53.126', 443)",0.2,36
1462,"('34.233.205.181', 443)","('69.171.250.35', 443)",0.2,36
1463,"('3.212.46.0', 443)","('216.58.221.227', 443)",0.0,36
1464,"('34.233.205.181', 443)","('13.226.127.186', 443)",0.0,36
1465,"('34.233.205.181', 443)","('142.250.66.130', 443)",0.0,36
1466,"('3.212.46.0', 443)","('13.224.161.57', 443)",0.0,36
1467,"('107.21.33.188', 443)","('216.58.221.227', 443)",0.0,36
1468,"('34.233.205.181', 443)","('172.217.24.78', 443)",0.0,36
1469,"('34.233.205.181', 443)","('54.192.19.72', 443)",0.0,36
1470,"('3.212.46.0', 443)","('13.227.53.126', 443)",0.0,36
1471,"('3.212.46.0', 443)","('54.192.19.72', 443)",0.0,36
1472,"('3.212.46.0', 443)","('142.250.204.40', 443)",0.0,36
1473,"('34.233.205.181', 443)","('142.250.204.40', 443)",0.0,36
1474,"('34.233.205.181', 443)","('13.227.53.126', 443)",0.0,36
1475,"('34.233.205.181', 443)","('13.224.161.57', 443)",0.0,36
1476,"('3.212.46.0', 443)","('13.226.127.186', 443)",0.0,36
1477,"('3.212.46.0', 443)","('142.250.66.130', 443)",0.0,36
1478,"('3.212.46.0', 443)","('172.217.24.78', 443)",0.0,36
1479,"('3.212.46.0', 443)","('216.58.200.66', 443)",0.0,36
1480,"('107.21.33.188', 443)","('172.217.24.78', 443)",0.0,36
1481,"('107.21.33.188', 443)","('216.58.200.66', 443)",0.0,36
1482,"('54.192.19.72', 443)","('13.224.161.57', 443)",0.0,36
1483,"('107.21.33.188', 443)","('142.250.66.130', 443)",0.0,36
1484,"('107.21.33.188', 443)","('13.226.127.186', 443)",0.0,36
1485,"('142.250.204.40', 443)","('13.224.161.57', 443)",0.0,36
1486,"('69.171.250.35', 443)","('13.224.161.57', 443)",0.0,36
1487,"('69.171.250.35', 443)","('13.227.53.126', 443)",0.0,36
1488,"('69.171.250.35', 443)","('54.192.19.72', 443)",0.0,36
1489,"('69.171.250.35', 443)","('142.250.204.40', 443)",0.0,36
1490,"('13.226.127.186', 443)","('13.224.161.57', 443)",0.0,36
1491,"('13.226.127.186', 443)","('69.171.250.35', 443)",0.0,36
1492,"('142.250.66.130', 443)","('13.224.161.57', 443)",0.0,36
1493,"('142.250.66.130', 443)","('13.227.53.126', 443)",0.0,36
1494,"('142.250.66.130', 443)","('54.192.19.72', 443)",0.0,36
1495,"('142.250.66.130', 443)","('142.250.204.40', 443)",0.0,36
1496,"('142.250.66.130', 443)","('69.171.250.35', 443)",0.0,36
1497,"('142.250.66.130', 443)","('13.226.127.186', 443)",0.0,36
1498,"('172.217.24.78', 443)","('13.224.161.57', 443)",0.0,36
1499,"('172.217.24.78', 443)","('69.171.250.35', 443)",0.0,36
1500,"('216.58.200.66', 443)","('13.224.161.57', 443)",0.0,36
1501,"('216.58.200.66', 443)","('69.171.250.35', 443)",0.0,36
1502,"('34.233.205.181', 443)","('216.58.200.66', 443)",0.0,36
1503,"('216.58.200.66', 443)","('142.250.66.130', 443)",0.0,36
1504,"('216.58.221.227', 443)","('13.224.161.57', 443)",0.0,36
1505,"('216.58.221.227', 443)","('69.171.250.35', 443)",0.0,36
1506,"('107.21.33.188', 443)","('13.224.161.57', 443)",0.0,36
1507,"('107.21.33.188', 443)","('13.227.53.126', 443)",0.0,36
1508,"('107.21.33.188', 443)","('54.192.19.72', 443)",0.0,36
1509,"('107.21.33.188', 443)","('142.250.204.40', 443)",0.0,36
1510,"('216.58.221.227', 443)","('142.250.66.130', 443)",0.0,36
1511,"('54.192.19.35', 443)","('142.250.204.40', 443)",0.0,36
1512,"('34.233.205.181', 443)","('216.58.221.227', 443)",0.0,36
1513,"('52.1.84.168', 443)","('54.192.19.115', 443)",0.0,36
1514,"('52.1.84.168', 443)","('54.192.19.35', 443)",0.0,36
1515,"('52.1.84.168', 443)","('216.58.221.227', 443)",0.0,36
1516,"('52.1.84.168', 443)","('216.58.200.66', 443)",0.0,36
1517,"('52.1.84.168', 443)","('172.217.24.78', 443)",0.0,36
1518,"('52.1.84.168', 443)","('142.250.66.130', 443)",0.0,36
1519,"('52.1.84.168', 443)","('13.226.127.186', 443)",0.0,36
1520,"('52.1.84.168', 443)","('142.250.204.40', 443)",0.0,36
1521,"('52.1.84.168', 443)","('54.192.19.72', 443)",0.0,36
1522,"('52.1.84.168', 443)","('13.227.53.126', 443)",0.0,36
1523,"('52.1.84.168', 443)","('13.224.161.57', 443)",0.0,36
1524,"('54.192.19.115', 443)","('13.224.163.126', 443)",0.0,36
1525,"('54.192.19.115', 443)","('54.192.19.35', 443)",0.0,36
1526,"('54.192.19.115', 443)","('52.202.224.100', 443)",0.0,36
1527,"('54.192.19.115', 443)","('34.233.205.181', 443)",0.0,36
1528,"('54.192.19.115', 443)","('3.212.46.0', 443)",0.0,36
1529,"('52.1.84.168', 443)","('13.224.163.126', 443)",0.0,36
1530,"('107.178.254.148', 443)","('13.227.53.126', 443)",0.0,36
1531,"('54.192.19.115', 443)","('216.58.221.227', 443)",0.0,36
1532,"('107.178.254.148', 443)","('54.192.19.72', 443)",0.0,36
1533,"('151.101.77.2', 443)","('13.224.161.57', 443)",0.0,36
1534,"('107.178.254.148', 443)","('52.1.84.168', 443)",0.0,36
1535,"('107.178.254.148', 443)","('13.224.163.126', 443)",0.0,36
1536,"('107.178.254.148', 443)","('54.192.19.35', 443)",0.0,36
1537,"('107.178.254.148', 443)","('52.202.224.100', 443)",0.0,36
1538,"('107.178.254.148', 443)","('34.233.205.181', 443)",0.0,36
1539,"('107.178.254.148', 443)","('3.212.46.0', 443)",0.0,36
1540,"('107.178.254.148', 443)","('107.21.33.188', 443)",0.0,36
1541,"('107.178.254.148', 443)","('216.58.221.227', 443)",0.0,36
1542,"('107.178.254.148', 443)","('216.58.200.66', 443)",0.0,36
1543,"('107.178.254.148', 443)","('172.217.24.78', 443)",0.0,36
1544,"('107.178.254.148', 443)","('142.250.66.130', 443)",0.0,36
1545,"('107.178.254.148', 443)","('13.226.127.186', 443)",0.0,36
1546,"('107.178.254.148', 443)","('69.171.250.35', 443)",0.0,36
1547,"('107.178.254.148', 443)","('142.250.204.40', 443)",0.0,36
1548,"('54.192.19.115', 443)","('107.21.33.188', 443)",0.0,36
1549,"('54.192.19.115', 443)","('216.58.200.66', 443)",0.0,36
1550,"('52.202.224.100', 443)","('13.224.161.57', 443)",0.0,36
1551,"('54.192.19.35', 443)","('216.58.221.227', 443)",0.0,36
1552,"('54.192.19.35', 443)","('172.217.24.78', 443)",0.0,36
1553,"('54.192.19.35', 443)","('142.250.66.130', 443)",0.0,36
1554,"('54.192.19.35', 443)","('13.226.127.186', 443)",0.0,36
1555,"('54.192.19.35', 443)","('69.171.250.35', 443)",0.0,36
1556,"('54.192.19.35', 443)","('54.192.19.72', 443)",0.0,36
1557,"('54.192.19.35', 443)","('13.227.53.126', 443)",0.0,36
1558,"('54.192.19.35', 443)","('13.224.161.57', 443)",0.0,36
1559,"('52.202.224.100', 443)","('216.58.221.227', 443)",0.0,36
1560,"('52.202.224.100', 443)","('216.58.200.66', 443)",0.0,36
1561,"('52.202.224.100', 443)","('172.217.24.78', 443)",0.0,36
1562,"('52.202.224.100', 443)","('142.250.66.130', 443)",0.0,36
1563,"('52.202.224.100', 443)","('13.226.127.186', 443)",0.0,36
1564,"('52.202.224.100', 443)","('142.250.204.40', 443)",0.0,36
1565,"('52.202.224.100', 443)","('54.192.19.72', 443)",0.0,36
1566,"('52.202.224.100', 443)","('13.227.53.126', 443)",0.0,36
1567,"('54.192.19.35', 443)","('216.58.200.66', 443)",0.0,36
1568,"('54.192.19.35', 443)","('107.21.33.188', 443)",0.0,36
1569,"('54.192.19.115', 443)","('172.217.24.78', 443)",0.0,36
1570,"('54.192.19.35', 443)","('3.212.46.0', 443)",0.0,36
1571,"('54.192.19.115', 443)","('142.250.66.130', 443)",0.0,36
1572,"('54.192.19.115', 443)","('13.226.127.186', 443)",0.0,36
1573,"('54.192.19.115', 443)","('69.171.250.35', 443)",0.0,36
1574,"('54.192.19.115', 443)","('142.250.204.40', 443)",0.0,36
1575,"('54.192.19.115', 443)","('54.192.19.72', 443)",0.0,36
1576,"('54.192.19.115', 443)","('13.227.53.126', 443)",0.0,36
1577,"('13.224.163.126', 443)","('54.192.19.35', 443)",0.0,36
1578,"('13.224.163.126', 443)","('52.202.224.100', 443)",0.0,36
1579,"('13.224.163.126', 443)","('34.233.205.181', 443)",0.0,36
1580,"('13.224.163.126', 443)","('3.212.46.0', 443)",0.0,36
1581,"('13.224.163.126', 443)","('107.21.33.188', 443)",0.0,36
1582,"('13.224.163.126', 443)","('69.171.250.35', 443)",0.0,36
1583,"('13.224.163.126', 443)","('13.224.161.57', 443)",0.0,36
1584,"('54.192.19.35', 443)","('52.202.224.100', 443)",0.0,36
1585,"('54.192.19.35', 443)","('34.233.205.181', 443)",0.0,36
1586,"('13.227.53.126', 443)","('13.224.161.57', 443)",0.0,36
