,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
891,"('169.136.79.3', 80)",0.7205973275059908,-0.6826822173917929,1.0561955444453572,1.549306791183949,1.3019252222557898,1.6478900381493848,-0.5864043820644217,-0.31059745330422917,-0.11484722079653802,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2522425652746939,-0.39239044609821083,2.0675347093774907,1.7192131045736416,1.439947686420951,1.0430793899736683,-0.9662244186786054,-0.42801729216712575,-0.6713842218341095,-0.7654988169318312,-0.8203103956734676,-0.6712618172250874,0.12272258489676045,-0.1428528069322674,-0.07775159980825837,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.42369384879527067,-0.5772123781083218,-0.7648312405103048,0.8429885072064723,-0.24703390713511894,1.7263416752854415,0.2286613942101655,0.5971246013463023,0.3363623419875281,-0.5740732504763343,-0.10680183849052065,-0.12808055035940996,-0.3607789992257422,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,-0.13138333022168613,-0.1430338150224972,-0.26720384393720453,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.011764705882352941,50
892,"('169.136.77.145', 8488)",0.7205973275059908,-0.6826822173917929,0.6570606102634182,1.295263845941443,1.1668866065575743,1.388037056743384,-0.3355241851565438,-0.28337152097142415,-0.11791549424881347,-0.2661522682226893,-0.09976357063503918,-0.13369486555662946,-0.22595671464123618,-0.3727495539142441,-0.5710265557652366,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.5271618746192174,-0.6395517959676688,-0.30972584149643806,-0.5154560872497748,1.1945346752996977,0.29407619783184197,-0.08010266967221612,-0.3791077652371772,-0.07557745690503785,-0.055025715776177236,-0.13946930622529324,-0.1924530507161398,-0.2837716231215989,-0.37470120146406566,-0.5369627849625239,-0.7167201489008024,0.8429885072064723,-0.24703390713511894,1.2074683886965683,1.5820325200091638,1.4097817242474227,1.697762559506062,-0.1780276205961226,-0.1646347637216075,-0.13133394543768967,-0.4293197165023979,-0.45365865621615425,1.2478583372546768,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.12466559003397765,-0.129831080245109,0.11221100120023272,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5686274509803921,50
893,"('169.136.79.36', 443)",0.6993220318095904,-0.6826822173917929,0.04971398533565213,0.4794407249553545,0.6103557349994099,0.4481027038364501,0.1038396271182183,-0.17496083699194231,-0.16016325947629856,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.5995002384826043,-0.47472228241341713,0.38254521645186107,0.9528996107402546,1.3141021165889502,0.10341236766051652,1.2750414120481348,1.9787646059141972,1.8202222770532799,2.0223262242128413,-0.4400532797893295,-0.23480482565255695,-0.1312384392132973,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.22617272210001363,-0.2572713843492741,0.12441139322258517,2.6452706731271225,2.105099963326103,0.8230368558117094,-0.24703390713511894,-0.403166308376676,0.4877852236932412,0.6858378272404719,0.4618264527169271,0.5470174270699221,-0.133360740491344,-0.16459087290454888,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6752923331675174,-0.7618057070337261,-0.6104714378232109,-0.6681504153333854,1.005858958057,1.0,0.7879467626259918,-0.14009108710669466,-0.15184504186467151,0.14823203454211087,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.1411764705882353,50
894,"('169.136.79.67', 443)",0.7205973275059908,-0.6826822173917929,-0.6288607366338882,-0.4446661164941227,-0.031735303269828666,-0.37440070303234785,1.2059833777242048,0.35265225703325676,-0.16429362758513089,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7733263652388767,-0.9834569094782579,-0.9082722945155073,-0.341759997425237,-0.42801729216712575,-0.56638662731936,-0.5952095319124425,-0.562566882650607,-0.6144853709152928,0.233257261281855,-0.09916316973891162,-0.1359405789412128,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.42369384879527067,-0.5118067892464002,-0.6288651120486675,0.8429885072064723,-0.24703390713511894,-0.2965256284683988,0.8824207694911664,1.00580046199001,0.9614776845039229,0.4687077961315671,-0.14773226090705377,-0.1680250121538441,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6441145898565825,-0.7429602237344295,-0.7173957949908513,-0.12282401327860651,1.0256015269996261,1.0,0.7879467626259918,-0.14146609229533466,-0.15250329787209116,-0.5591753872862267,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.2627450980392157,50
895,"('169.136.77.145', 890)",0.7205973275059908,-0.6826822173917929,0.6855305932834321,1.3818013090497936,1.2366520627292983,1.520735930144231,-0.3699470139500118,-0.2895668342484869,-0.165473732759083,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6165844481130248,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.662693363948571,-0.7140721600502099,-0.39414051586419957,-0.5532907761431514,1.8716513271368482,0.7182130079180808,-0.14152436986811248,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,1.418122338078271,1.165680116521904,1.1923055287884976,1.2867746725331033,-0.29030747882451885,-0.1536610483919654,-0.16639831461470425,-0.40295790216522265,-0.2423730020895474,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.13796872163209017,-0.15036866767660176,-0.6393835258984263,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5686274509803921,50
896,"('169.136.79.35', 443)",0.7205973275059908,-0.6826822173917929,-0.3960674315948221,-0.14436829455053968,0.23225452400575797,-0.07020711111531386,0.7598000884943986,0.09495031759027583,-0.17208232173321475,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.6892880904317114,-0.5868869981121466,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.525818499748128,-0.5201047805368166,-0.5212390448337689,-0.6012327982166649,0.07008771843017463,-0.14049059471258546,-0.15034088185795405,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5772123781083218,-0.4489714651609626,0.8429885072064723,-0.24703390713511894,-0.0708447675502844,1.1897776865455996,1.1835911700287547,1.2710167994713273,0.3605039931421289,-0.1596913861808651,-0.17109766306110827,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.5904195874877504,-0.3078008820961254,-0.46281399221075514,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14059869911423145,-0.15087082297369045,-0.522801401818188,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.13725490196078433,50
897,"('169.136.79.100', 443)",0.6993220318095904,-0.6826822173917929,0.3682005545924455,0.7739990366919689,0.7797700104403176,0.7119086953241125,-0.1688610036326405,-0.24042829762883958,-0.17916295277692731,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.40466600371319,-0.2843914830770699,0.32274730405457647,1.3484586207996654,0.9528996107402546,1.3141021165889502,-0.42801729216712575,2.4998517542549843,2.5315656742873953,2.131286412640023,2.6478230996243712,-0.6311897759243218,-0.24298943159373765,-0.15827574264881147,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.13946930622529324,1.7054827386047602,2.56841121845976,3.80192198352116,2.894315030716747,2.105099963326103,0.8230368558117094,-0.24703390713511894,-0.699847637683235,-0.3469981169413124,-0.05061335588687838,-0.40774470156276194,1.0311704017707246,0.002342720517735941,-0.17706222070462108,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.7823644160875043,-0.6308379820456186,-0.8232432452755702,-1.0325612852691344,1.0,-0.022421385094940138,-0.1384601494792936,-0.14994550310040342,1.2642945343505092,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.39215686274509803,50
898,"('169.136.79.3', 443)",0.7205973275059908,-0.6826822173917929,-0.4390853928401419,-0.19075828982454934,0.20292312868111104,-0.10634798953495678,0.8415086676552688,0.13991280355438865,-0.18187719467701716,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.6901821146317877,-0.6326315309227895,-0.09197186980074616,-0.341759997425237,-0.42801729216712575,-0.516650661039786,-0.5002303947737754,-0.4934873139432624,-0.5916901788703913,0.05594540286333144,-0.14502810208069425,-0.162977882376727,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.42369384879527067,-0.5087880697604644,-0.4740729042615724,0.8429885072064723,-0.24703390713511894,-0.07269288387788692,1.236214533523606,1.2373572303552418,1.3691133178914907,0.3635000377702378,-0.15986039140648733,-0.17832742990172984,-0.4293197165023979,-0.49016757439244296,-0.5422696843062754,-0.6063643508220278,-0.6519090256843163,-0.35234475171264473,-0.46281399221075514,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.1412411675718848,-0.152766600275059,-0.46121331298179585,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.011764705882352941,50
899,"('169.136.77.143', 856)",0.7205973275059908,-0.6826822173917929,-0.26836770803821575,0.2671154864456,0.5689114829765106,0.3865413619517294,0.4413479430750398,-0.06882667030014422,-0.18199520519441234,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.8090873332419257,-0.9225814927379389,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.5770314860283826,-0.565756902343155,-0.1099661860706301,-0.4068693989034693,1.0750864306806194,0.21806633931110714,-0.162977882376727,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.5772123781083218,-0.7690148136937398,0.8429885072064723,-0.24703390713511894,0.22481778720063683,1.9042161993639959,1.573025729532169,2.0286670874443735,0.19819573254719464,-0.17247271586238477,-0.17850817407274538,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5865465703274988,-0.6648997520638724,0.1489451040486454,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.14099942813640026,-0.15280891673267885,-0.5547616800300594,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5607843137254902,50
900,"('169.136.79.67', 80)",0.6993220318095904,-0.6826822173917929,0.3438623838865547,1.0647613600830428,1.0606622136339763,1.1923531664885332,-0.1477311404398646,-0.2516033163315359,-0.18565353123366385,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4464028996041193,-0.6279739211999718,-0.5265756860178382,1.4188348251237313,1.0222686716890343,-0.9662244186786054,-0.42801729216712575,-0.6825333289376291,-0.7408427337092169,-0.7853702252927619,-0.6661781519840937,0.08200326187547921,-0.15465858040347574,-0.1691494407696161,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5772123781083218,-0.7815655332440449,0.8230368558117094,-0.24703390713511894,1.0254827564059201,1.790620955827942,1.5568678705733905,1.9950574680074418,-0.11841992050023031,-0.16980194862654635,-0.18031561578290078,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,0.11263997285854851,-0.1408072440274407,-0.1541207269188937,-0.6272359674307293,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.2627450980392157,50
901,"('169.136.77.143', 2455)",-1.6232310817141187,-0.6826822173917929,-1.1075452485502173,-1.3159401460292943,-1.4484975111934337,-1.196496173345852,1.1833550382203268,0.39918348043697816,-0.19179007813821475,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6416412889043082,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.0674889194223949,-0.42801729216712575,-0.6452724786178056,-0.738493425339112,-0.8143830110698742,-0.6704571283840126,-0.15114441238446227,-0.19569375564718827,-0.17679041782747879,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.6895269232084748,-1.5495470225488532,-0.24703390713511894,-0.972947032508262,-1.1323573793879056,-1.3005909379545701,-0.9885563461740428,-0.6319034757071155,-0.07194212826431731,-0.1850149642293048,-0.41350262790009273,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.342848660484073,1.0,-0.1574827430484288,-0.14242541410088994,-0.15530558773224906,-0.638186776081411,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5607843137254902,50
902,"('169.136.77.143', 8455)",-1.6232310817141187,-0.6826822173917929,-1.0887312407263607,-1.3135761666091057,-1.4490359401147022,-1.1965488842634442,1.1076092041318393,0.3477081503636833,-0.19202609917300517,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.0674889194223949,-0.42801729216712575,-0.6225653277709744,-0.7519689463871193,-0.8297942243549516,-0.6725002618372252,-0.126456581854835,-0.19104231158946844,-0.17649653409448407,-0.3791077652371772,-0.13569707339377812,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.7125365757173673,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.022421385094940138,-0.142473812297963,-0.1560954949411526,-0.6813158818772611,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5607843137254902,50
903,"('169.136.98.88', 5694)",-1.5292651923883505,-0.6826822173917929,-1.083140479479359,-1.2938757273548294,-1.412372322258145,-1.1925088275489142,1.2884438690997075,0.4908490048660721,-0.19202609917300517,-0.2661522682226893,-0.17717151903098385,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-0.9680996872108978,-0.42801729216712575,-0.6502401045415278,-0.7596381443893849,-0.7943584995378035,-0.6675642098252946,0.1459270728474311,-0.1275403806038971,-0.17737818529346824,-0.3791077652371772,-0.25593630637125864,-0.21922495950915813,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.353355783833684,-0.003470703103198695,-0.9211720881993976,-1.0176816871425451,-1.1403622929098145,-0.9770508520801173,0.7778931395385337,-0.07154198941175031,-0.1850149642293048,-0.3924131764303526,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.2572975283993602,1.0,-0.1574827430484288,-0.1424224961222722,-0.1554748535627284,-0.6812251497279729,0.6627450980392157,0.5333333333333333,0.3843137254901961,0.34509803921568627,50
904,"('169.136.98.88', 500)",-1.818254625597789,-0.6826822173917929,-1.1262222279121374,-1.3611386556658582,-1.5541238296129034,-1.2030589358349022,-1.6229430165524708,-0.2277167827777685,-0.1933242148643525,-0.2661522682226893,-0.19652350612997016,-0.13369486555662946,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,-0.42801729216712575,-0.7042237356240021,-0.8289333510230622,-0.9680479019215018,-0.683698135736053,-0.8414144579083027,-0.2463834442379325,-0.17943537142443128,-0.3791077652371772,-0.25593630637125864,-0.22295676050308955,-0.1647483444454285,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,-0.1574827430484288,-0.14250923052118486,-0.15640581563036474,-0.7324717296133545,0.6627450980392157,0.5333333333333333,0.3843137254901961,0.34509803921568627,50
905,"('169.136.77.137', 1469)",0.7205973275059908,-0.6826822173917929,1.0052771193107604,1.505582888445379,1.275764965187114,1.5965808201031446,-0.5370259177311919,-0.3069827915928158,-0.0514755729553104,-0.0058790065262857025,-0.035256946971751864,-0.09462390112942284,-0.22595671464123618,-0.3727495539142441,2.0417185703804064,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.5729559891273542,-0.7454789126723701,-0.5590324930375475,-0.6133968368838969,2.2320385564828857,1.11119625510362,0.006299147828231372,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.11671817182717063,-0.18763595480415782,-0.2837716231215989,-0.37470120146406566,-0.5369627849625239,-0.6937104963919098,0.8429885072064723,-0.24703390713511894,1.641385754171952,0.553377406597348,0.8247177962796669,0.6696343186900449,-0.45867975234630176,-0.12936614450894057,-0.08271376343450963,-0.3722024521051849,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.10328374954286737,-0.10600691460514249,-0.33254643837595393,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5372549019607843,51
906,"('202.63.55.32', 500)",-0.7562627820858029,0.540594179796354,-1.0100856625606198,-1.2505148166478508,-1.3176849534023776,-1.1778420674594086,2.976811670305856,2.492869856935527,-0.12298994649680749,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.39239044609821083,-0.5919072564246396,-0.7625980748379619,-1.0059772948619592,-1.317202908808565,-0.15048260713141243,0.10341236766051652,-0.5358749964070033,-0.6384236130460831,-0.6558237902506429,-0.6401771372198103,0.48656287920631647,0.013229691803354794,-0.08392315820114747,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.41118280638190546,-0.6230081095918584,-0.7115776639688087,-0.003470703103198695,-0.8888566533369757,-1.0396049797532565,-1.074546278003163,-0.9669615805416003,1.7840040998480888,0.3481844347122028,-0.13675627056815584,-0.3853833592737725,-0.44977472875059166,-0.5129533605140797,-0.5638976783337514,-0.6380522508794564,-0.7395337722254665,-0.8820253607886468,-1.0600516522840675,-1.2596008281093334,0.5,-0.1574827430484288,-0.13727739547958143,-0.10596459814752264,2.3384313565995813,0.792156862745098,0.24705882352941178,0.21568627450980393,0.12549019607843137,51
907,"('169.136.79.35', 443)",0.7205973275059908,-0.6826822173917929,-0.7259697409484449,-0.6323537224177417,-0.1746308892077447,-0.519270098839667,1.5177011564387004,0.5528096963155801,-0.16122535413285544,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.20492803413446933,-0.3481984386842857,-0.5786195378232014,-0.7733263652388767,-1.033775895569965,-1.3813692901861863,-0.9455964648233891,-0.42801729216712575,-0.6342626295712198,-0.7433599724966674,-0.8824965705734913,-0.6782823095038448,-0.35229110145955433,-0.17859177556929196,-0.13241397414527617,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.17318466706821187,-0.21562815199276367,-0.34408079688206256,-0.5118067892464002,-0.7271790818593898,0.8429885072064723,-0.24703390713511894,-0.41809971628004944,0.6486648168971774,0.8173763143483217,0.6583010386437201,0.5488856294952698,-0.13624620234474882,-0.16549459375962655,-0.4293197165023979,-0.48084614847509266,-0.4799724962478594,-0.5462032314636363,-0.6302578150517226,-0.7429602237344295,-0.8939058449183845,-1.0817312951792115,1.0256015269996261,1.0,-0.29254410100191747,-0.13316203942908564,-0.10943454767234903,2.354192431541119,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.13725490196078433,51
908,"('169.136.77.138', 885)",0.7205973275059908,-0.6826822173917929,0.703874087044387,1.3126923623804028,1.1746903582798938,1.4027157825933292,-0.3652035999252685,-0.28732872552730926,-0.16264148034159795,-0.2661522682226893,-0.09976357063503918,-0.10439164223622449,-0.22595671464123618,-0.3727495539142441,-0.5976019929681131,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.5786914753623688,-0.7206501379436551,-0.41866703451898396,-0.5633867016354799,1.9257099509500546,0.7669657162136017,-0.13887941627116,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.10155074889509039,-0.18763595480415782,-0.2837716231215989,-0.39919752512966816,-0.5369627849625239,-0.7480969477765649,0.8429885072064723,-0.24703390713511894,1.320670818034591,1.288280358712494,1.239099845631762,1.372327601471485,-0.23753539026013745,-0.15867572009521644,-0.16368715204947118,-0.4007610843037914,-0.45365865621615425,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.12728754475191945,-0.13440125766805108,-0.27666235047394194,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5411764705882353,51
909,"('169.136.77.137', 870)",-1.644506377410519,-0.6826822173917929,-1.120639423156474,-1.3376048197496049,-1.510465705552427,-1.201267138652658,1.3617953885107408,0.9010928445995277,-0.1799890263986938,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4292171189431484,-0.6165844481130248,-0.8090873332419257,-1.068963997731998,-1.4299276328503323,-1.0899921418099037,-0.42801729216712575,-0.6918763077852358,-0.7940341165344188,-0.9014396705170017,-0.6799050283255164,0.03752637317675022,-0.14099432516783952,-0.1585696263818062,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.4053216060460688,-0.5621187806786476,-0.7690148136937398,-1.52793273353786,-0.24703390713511894,-0.9560947957332198,-1.1032782188251886,-1.2767029928839009,-0.9880151325793755,-0.16134759985374664,-0.16144676961249518,-0.1781466857307143,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.5907932375763264,-0.6648997520638724,-0.7772247388240597,-0.9278500852890641,-1.1150845919409718,-1.3204737490157636,1.0,0.24770133081203718,-0.1422896777851902,-0.15313898510211355,-0.3126659567457498,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5372549019607843,51
910,"('169.136.79.133', 443)",0.6993220318095904,-0.6826822173917929,0.24015215790421338,0.6807628494187672,0.756496847237963,0.6745109814125841,-0.0533646447652067,-0.21897693990170033,-0.1824672472639932,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4222041074291291,-0.2941293939980204,1.2481725296378727,0.9528996107402546,1.3141021165889502,-0.42801729216712575,1.7368151766743303,2.366930366272686,2.040075590001374,2.457682690589363,-0.5237803542581029,-0.24000539169089888,-0.162977882376727,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,0.02438829631657727,2.4613606709210623,2.894315030716747,2.105099963326103,0.8230368558117094,-0.24703390713511894,-0.42814654762687254,0.3194983720792698,0.6644831293858748,0.43110668074170794,0.628224670890036,-0.1190003210566398,-0.17923115075680754,-0.4064728107435127,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.5041365535597065,-0.5968937416749391,-0.6934989208723231,1.005858958057,1.0,0.3827626887655258,-0.14107633531996822,-0.15443104760810583,-0.04691183989793492,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.5215686274509804,51
911,"('169.136.77.137', 2469)",-1.644506377410519,-0.6826822173917929,-1.1228067934983748,-1.3363442334750653,-1.5033561842095648,-1.2008525122361517,1.4636950366753692,0.8491584595291409,-0.18329332088575967,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6279739211999718,-0.8090873332419257,-1.068963997731998,-1.4299276328503323,-1.0899921418099037,-0.42801729216712575,-0.6868293226210509,-0.786736389800847,-0.8861923002838954,-0.6786178105913726,0.0005616430570456617,-0.15806784839508609,-0.16503506850769004,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3261720051573186,-0.42001940024543033,-0.5621187806786476,-0.7690148136937398,-1.52793273353786,-0.24703390713511894,-0.9629825032566616,-1.1018742422429493,-1.2746394643024004,-0.9879490753786175,-0.004822260920304213,-0.169021761138237,-0.17923115075680754,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.6063643508220278,-0.6874170111217698,-0.7772247388240597,-0.9278500852890641,-1.1150845919409718,-1.3204737490157636,1.0,0.11263997285854851,-0.1423016012495419,-0.153274397766497,-0.429606268494258,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5372549019607843,51
912,"('169.136.79.35', 80)",0.7205973275059908,-0.6826822173917929,0.6848515855390087,1.3342771752623612,1.207887256087489,1.4656218261104694,-0.3548444457964096,-0.2882094992427289,-0.1848274576118974,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5444511185623615,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9812265669369447,-0.42801729216712575,-0.6370559834190753,-0.7267164311226014,-0.7784905957934345,-0.6650806200767007,-0.038142595258743285,-0.17984776348094497,-0.16856167330362665,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5772123781083218,-0.7648312405103048,0.8429885072064723,-0.24703390713511894,1.3404953320046935,1.3091617414299686,1.2973468475589847,1.4810248425288046,-0.26035664437010464,-0.15695038665596373,-0.17941189492782308,-0.41086644646637527,-0.462203296640392,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.13793303508899538,-0.15031224573310864,0.7319837558574203,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.13725490196078433,51
