,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
131,"('192.48.236.1', 443)",83,40,58.25,13.8125,17.077554190892126,291.64285714285717,0.6739650262835403,-0.9577121891939901,8,40.0,44.8,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,1,1,466.0,8.0,0.21198582649230957,192,48,236,1,30
132,"('192.48.236.2', 443)",83,40,59.142857142857146,13.632653061224488,16.8763006553428,284.80952380952385,0.9070455840354673,-0.8401893573644763,7,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1,1,414.0,7.0,0.3303980827331543,192,48,236,2,30
133,"('192.48.236.3', 443)",83,40,59.142857142857146,13.632653061224492,16.8763006553428,284.8095238095238,0.9070455840354671,-0.8401893573644763,7,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1,1,414.0,7.0,0.447206974029541,192,48,236,3,30
134,"('172.217.194.113', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.3696575576836922,3.4976874303138086,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.500000000000002,132.25000000000003,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,323.0,6.0,60.20568108558655,172,217,194,113,30
135,"('31.13.68.1', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.32908797264099,31,13,68,1,30
136,"('172.217.194.101', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.06568479537963867,172,217,194,101,30
137,"('172.67.141.174', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,120.0,3.0,0.06006574630737305,172,67,141,174,30
138,"('142.44.213.100', 80)",1492,52,712.999614919133,491.2112838299077,511.45363382425353,261584.8195520336,-0.4861128964308212,-1.6842242548321127,18178,52,52,52,1096.0,1097,1097.0,1097.0,1097.0,1097.0,64,52,52.08904719501336,0.17677282287007307,1.0299487229110134,1.0607943718260273,11.481557687198858,129.8647137997062,6738,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1102.2666958041957,20.684625455400937,82.65675267695939,6832.1387631000325,-0.44928020384983686,37.86467762442657,11440,1096.0,1097.0,1097.0,1097.0,1097,1097.0,1097.0,1097.0,1097.0,1,1,12960907,18178,299.9633948802948,142,44,213,100,31
139,"('31.13.68.35', 443)",1432,52,294.2307692307692,351.2781065088758,466.842697935166,217942.1046153846,1.8796985949199034,2.188413156505009,26,52,52,52,52.0,56,64.0,93.0,569.0,1154.5,1432,52,430.35714285714283,471.88775510204084,573.085120156731,328426.5549450549,1.2271982376931132,-0.2260837792820758,14,52.0,52.0,52.0,60.8,73.5,99.0,571.1,926.8000000000003,1432.0,877,52,135.41666666666666,132.5277777777778,236.81963153165296,56083.53787878787,3.3081899769566565,11.140081870660278,12,52.0,52.0,52.0,52.0,52,52.0,57.599999999999994,78.40000000000002,178.40000000000006,1,2,3825,13,92.76604390144348,31,13,68,35,31
140,"('172.217.194.105', 443)",1470,52,254.27272727272728,279.4214876033058,395.70927060131766,156585.82683982683,2.222188580913784,4.286318261382772,22,52,52,52,52.0,60,78.0,125.59999999999998,312.2000000000001,680.0,680,52,134.9090909090909,114.41322314049586,188.13848864358113,35396.090909090904,2.9088119893141986,8.805942229553377,11,52.0,52.0,52.0,52.0,52.0,60.0,78.0,137.0,217.0,1470,52,373.6363636363636,401.47107438016525,511.94653485051987,262089.25454545455,1.5106693437936436,1.0115395121074666,11,52.0,52.0,52.0,60.0,78,99.0,336.0,680.0,1179.0,1,1,5594,22,240.31088829040527,172,217,194,105,31
141,"('192.99.201.132', 80)",1492,52,716.5028423202164,521.3741149527942,545.8907951381485,297996.76021656,-0.28351776813929347,-1.67681229768312,18119,52.0,52.0,52.0,702.0,1097,1097.0,1097.0,1097.0,1098.0,80,52,53.2680033888732,2.28928146429446,4.01362827310774,16.10921191468982,3.2942806118412777,11.394540635383358,7082,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,64,1142.0740237383347,99.01227952609008,160.65448059443472,25809.862135067597,0.36046277392929654,4.993789346219169,11037,1096.0,1097.0,1097.0,1097.0,1097,1097.0,1097.0,1097.0,1492.0,1,1,12982315.0,18119.0,299.91974997520447,192,99,201,132,32
142,"('31.13.68.1', 443)",1432,52,299.24,350.60479999999995,469.1099977617189,220064.18999999992,1.8879638249697512,2.2154855098099135,25,52.0,52.0,52.0,52.0,60,83.0,102.6,486.6000000000003,1198.000000000001,1432,52,449.0,474.7692307692308,584.9924500937312,342216.1666666667,1.1753369339025228,-0.41798688187573907,13,52.0,52.0,52.0,58.400000000000006,83,175.59999999999974,507.1999999999998,1086.8000000000013,1432.0,847,52,137.0,127.0,227.14032506960817,51592.72727272727,3.2869553767811026,11.03480867696883,12,52.0,52.0,52.0,52.0,52,56.8,76.09999999999998,97.4,180.20000000000005,1,2,3740.5,12.5,57.83558714389801,31,13,68,1,32
143,"('74.125.24.99', 443)",1470,52,251.5,275.1363636363636,392.651760166569,154175.4047619048,2.269290114173927,4.552103449705294,22,52.0,52.0,52.0,52.0,60,78.0,125.59999999999998,312.2000000000001,674.1000000000001,621,52,129.54545454545453,106.61157024793387,171.11537840671343,29280.47272727273,2.8320942527814394,8.373120529796864,11,52.0,52.0,52.0,52.0,52,60.0,78.0,137.0,217.0,1470,52,373.45454545454544,401.2066115702479,511.6321654541207,261767.47272727272,1.5112160518922828,1.016359664335008,11,52.0,52.0,52.0,60.0,78,99.0,336.0,680.0,1177.0,1,1,5533.0,22.0,240.33700299263,74,125,24,99,32
144,"('172.217.194.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.05616593360900879,172,217,194,188,32
145,"('123.30.141.4', 80)",1492,52,976.0724360090545,648.2101660815521,677.8026756080345,459416.4670614105,-0.5788109050391654,-1.6385116909505792,5743,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,209,52,65.48768225238814,22.009986549955997,40.26577292094516,1621.3324689211204,3.107087187716163,7.887633179637799,1989,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,1492,52,1458.5319659030367,63.81571339000173,172.54208711585923,29770.771826296754,-5.590291712264492,32.09008586238419,3754,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,5605584,5743,297.4999849796295,123,30,141,4,33
146,"('31.13.68.35', 443)",1432,52,294.46153846153845,350.1715976331361,466.364340898335,217495.69846153844,1.8827099453947205,2.2055605213164546,26,52.0,52.0,52.0,52.0,56.0,64.0,93.0,569.0,1154.5,1432,52,429.42857142857144,470.6938775510204,572.8170219706644,328119.3406593406,1.2341588844093476,-0.2086367107490248,14,52.0,52.0,52.0,60.8,73.5,99.0,569.8000000000001,919.0000000000003,1432.0,877,52,137.0,135.16666666666666,237.27352838596912,56298.72727272729,3.26708402985671,10.898853104012622,12,52.0,52.0,52.0,52.0,52,52.0,57.599999999999994,78.40000000000002,195.50000000000006,1,2,3828,13,92.72164189815521,31,13,68,35,33
147,"('172.217.194.105', 443)",75,40,54.75,10.125,14.637281168304447,214.25000000000003,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,219,4,60.066611528396606,172,217,194,105,33
148,"('172.217.194.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262,4,0.09984588623046875,172,217,194,188,33
149,"('74.125.200.95', 443)",75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,115,2,0.05268096923828125,74,125,200,95,33
150,"('125.212.213.154', 443)",1492,52,985.7749171552383,643.6390303035218,674.7959686070336,455349.5992483047,-0.6088438651066386,-1.60313326858562,3923,52.0,52.0,90.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,128,52,56.83678541839271,8.87211509222976,18.058474366823805,326.10849645723243,3.650532456817383,11.48195206230328,1207,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1398.5983063328424,169.86228773580385,321.7509753647117,103523.6901481433,-3.3631310437197257,9.77204351944707,2716,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,3867195,3923,298.47070121765137,125,212,213,154,34
151,"('31.13.68.35', 443)",1432,52,278.07142857142856,326.18367346938766,449.17908072487813,201761.8465608466,2.0398083574916996,2.876584390468193,28,52.0,52.0,52.0,52.0,62,83.0,101.0,388.00000000000045,1033.0000000000005,1432,52,425.35714285714283,463.7448979591836,571.1527624217343,326215.47802197805,1.2710069686770984,-0.12051163479574045,14,52.0,52.0,59.199999999999996,64.0,73.5,99.0,514.0999999999999,914.2000000000003,1432.0,862,52,130.78571428571428,115.48979591836732,214.72027548253732,46104.79670329671,3.508223736978919,12.639151207771533,14,52.0,52.0,52.0,52.0,52,58.39999999999999,84.8,101.0,175.90000000000012,1,2,3893,14,92.71447849273682,31,13,68,35,34
152,"('74.125.200.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208,3,0.2038102149963379,74,125,200,188,34
153,"('202.43.109.144', 1935)",1492,40,869.3583290678496,679.3718881194247,693.3592538122062,480747.05484701943,-0.2641663977832753,-1.8896673799915908,35166,52.0,52.0,60.0,116.0,1492,1492.0,1492.0,1492.0,1492.0,237,52,58.01142416055577,9.325015818645157,17.05297015323454,290.803791047108,7.118611184272461,68.18154335053552,12955,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,80.0,1492,40,1342.5922740984197,252.98114766814265,391.22954024175897,153060.5531577781,-2.517956534786547,4.792625434366615,22211,744.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,22,1389629.7727272727,1598.4545454545455,13.480395988984542,202,43,109,144,35
154,"('172.217.194.95', 443)",1378,53,667.8275862068965,614.1890606420927,635.7052207168846,404121.1276467029,0.19383504870972704,-1.959460140331372,58,53.0,53.0,61.0,61.0,318,1378.0,1378.0,1378.0,1378.0,1378,61,966.3714285714286,540.9975510204082,587.7850290166758,345491.24033613445,-0.7852613706048286,-1.3670536067128136,35,61.0,61.0,457.19999999999993,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1378,53,213.52173913043478,246.9943289224954,394.3723286398755,155529.53359683798,2.6139814197352793,5.822321976841165,23,53.0,53.0,53.0,53.0,53,53.0,53.0,169.80000000000013,621.6000000000004,0,1,38734.0,58.0,16.700119733810425,172,217,194,95,35
155,"('31.13.68.35', 443)",1432,52,432.34615384615387,458.5562130177516,548.7757970105964,301154.8753846154,1.1499144376615837,-0.3878732982874564,26,52.0,52.0,52.0,52.0,62,230.0,418.5,877.0,1432.0,1432,52,403.2857142857143,455.5510204081634,571.0624953771467,326112.3736263736,1.402680821406893,0.16564097108758613,14,52.0,52.0,52.0,53.60000000000001,62,155.2,257.5999999999999,876.4000000000003,1432.0,1432,52,466.25,458.8333333333333,544.7096182204039,296708.5681818182,1.020808627526,-0.503851841966175,12,52.0,52.0,52.0,55.2,193,329.0,713.1999999999996,877.0,1376.5,1,1,11241.0,26.0,0.6078968048095703,31,13,68,35,35
156,"('69.171.250.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250725,7,52.0,52.0,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304446,214.24999999999997,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.59546065330505,69,171,250,35,35
157,"('74.125.200.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.0744469165802002,74,125,200,188,35
158,"('202.43.109.144', 1935)",1492,40,858.2646826738812,663.2902957013174,681.4161935716821,464328.02886172023,-0.23197442697567802,-1.875842309129403,35484,52.0,52,72,244.0,1432,1492.0,1492.0,1492.0,1492.0,237,52,58.34220823409323,9.824056817187163,17.71807742544673,313.93026765412503,6.865195042571369,63.098110506524975,11756,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,1492,40,1254.5850050573163,358.3099063067031,469.1667816271451,220117.46898237325,-1.740789866519106,1.3746665526123847,23728,180.0,1038.800000000001,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,25,1218186.56,1419.36,11.76259199142456,202,43,109,144,36
159,"('31.13.68.35', 443)",1432,52,285.74074074074076,334.7818930041153,455.7796863695468,207735.1225071225,1.9830064879310285,2.626261466538251,27,52.0,52,52,55.2,64,83.0,101.39999999999999,447.2000000000002,1090.0,1432,52,425.2857142857143,463.65306122449,571.141694472427,326202.83516483515,1.2715088302705184,-0.11935856728259742,14,52.0,52.0,59.199999999999996,64.0,73.5,99.0,513.1999999999999,914.2000000000003,1432.0,862,52,135.46153846153845,122.93491124260355,222.5359953597827,49522.26923076923,3.3874953574426714,11.761149069900414,13,52.0,52.0,52.0,52.0,52,64.59999999999998,83.0,93.80000000000003,186.60000000000008,1,2,3857.5,13.5,92.70561730861664,31,13,68,35,36
160,"('74.125.200.95', 443)",75,40,58.5,11.785714285714286,13.42070730682197,180.1153846153846,0.2923666187212786,-1.5120510743989999,14,43.6,52,52,52.0,52,52.0,75.0,75.0,75.0,75,52,63.5,11.5,12.122064363978785,146.9444444444444,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46,49.6,52.0,52.0,52.0,1,2,409.5,7.0,71.37266933917999,74,125,200,95,36
161,"('125.212.213.154', 443)",1492,52,1016.6185702980744,623.7877974051746,663.8143214917748,440649.4534175853,-0.7111763462348412,-1.4663449764955063,3791,52,52,128,1492.0,1492,1492.0,1492.0,1492.0,1492.0,128,52,56.83742052679382,8.796108896131837,17.855579679862135,318.82172570390554,3.682002242007928,11.774054729446279,1101,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1409.4509293680298,150.57361893837728,298.9869271459768,89393.18260419363,-3.6195257030740207,11.655653246800462,2690,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,3854001,3791,281.41815090179443,125,212,213,154,37
162,"('31.13.68.35', 443)",1432,52,430.962962962963,452.7654320987655,542.4698135154606,294273.4985754986,1.1379625751084923,-0.35348183295593616,27,52,52,52,52.0,60,266.79999999999995,520.1999999999999,877.0,1432.0,1432,52,427.64285714285717,462.1122448979591,570.3577294649732,325307.93956043955,1.2630706231542521,-0.12630894191180664,14,52.0,52.0,52.0,53.60000000000001,62,155.2,514.0999999999999,914.2000000000003,1432.0,1432,52,434.53846153846155,443.05325443786984,533.9933856307921,285148.9358974358,1.143075530869458,-0.18849823449563363,13,52.0,52.0,52.0,52.0,60,327.4,550.5999999999992,877.0,1321.0000000000005,1,1,11636,27,0.5884990692138672,31,13,68,35,37
163,"('157.240.7.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250725,7,52,52,52,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,438,7,115.48603105545044,157,240,7,35,37
164,"('74.125.200.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262,4,0.11884284019470215,74,125,200,188,37
165,"('123.30.141.4', 8001)",1492,52,1007.4126602420305,642.6608213519238,680.046131662247,462462.7411887863,-0.6914287867846078,-1.521233404225292,167169,52,52,52,1492.0,1492,1492.0,1492.0,1492.0,1492.0,200,52,52.53980112777274,1.0560002993383502,6.473621084101707,41.90776994052615,20.258639448309467,444.29503898474235,56217,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1491.2262690172327,1.5459277812346086,26.48039898608569,701.2115304622879,-37.689882809294474,1534.4592013959452,110952,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,168408167,167169,297.20777344703674,123,30,141,4,38
166,"('31.13.68.35', 443)",1432,52,266.0,313.6,438.1737964119591,191996.27586206896,2.121528092067693,3.254574930187822,30,52,52,52,56.80000000000001,64,83.0,88.39999999999995,280.200000000001,919.0000000000009,1432,52,383.5,440.0625,547.5832965555712,299847.4666666667,1.442288412894092,0.4414510949221295,16,52.0,52.0,56.0,64.0,64,83.0,336.0,573.0,1432.0,862,52,131.71428571428572,115.22448979591839,214.26490741474802,45909.45054945054,3.518182394464773,12.694674235747126,14,52.0,52.0,52.0,52.0,56,78.4,83.0,90.2,175.90000000000012,1,2,3990,15,57.623257637023926,31,13,68,35,38
167,"('74.125.200.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262,4,0.09922599792480469,74,125,200,188,38
168,"('113.164.27.53', 80)",1492,52,821.7585679261359,714.0162738121783,715.7951429776637,512362.6867104139,-0.1325471773920737,-1.981490037930789,57511,52.0,52.0,64.0,64.0,1492,1492.0,1492.0,1492.0,1492.0,220,52,56.788816402609505,6.136468779992166,9.562726823098089,91.44574429319965,10.183202399912723,166.45444831167376,26825,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1490.4776445284494,3.038459988612208,37.77278112318746,1426.7829937802267,-28.002823996131415,857.3768899597918,30686,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,47260157.0,57511.0,290.30839347839355,113,164,27,53,39
169,"('31.13.68.35', 443)",1432,52,285.8888888888889,334.56790123456784,455.6788117601909,207643.1794871795,1.9832131434891482,2.628523813844949,27,52.0,52.0,52.0,52.0,60,83.0,101.39999999999999,445.6000000000002,1090.0000000000011,1432,52,424.2857142857143,464.0816326530613,571.7123306445201,326854.989010989,1.2714759852009612,-0.11937278354369063,14,52.0,52.0,52.0,60.8,73.5,99.0,511.4,914.2000000000003,1432.0,862,52,136.84615384615384,122.50887573964495,222.23817784599407,49389.807692307695,3.3799708383618836,11.726753100265347,13,52.0,52.0,52.0,52.0,52,64.59999999999998,90.19999999999997,101.0,186.60000000000008,1,2,3859.5,13.5,58.1153450012207,31,13,68,35,39
170,"('74.125.200.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.07665348052978516,74,125,200,188,39
171,"('74.125.130.102', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.034404754638671875,74,125,130,102,39
172,"('125.212.213.154', 443)",1492,52,1017.4806261226585,624.1452717983497,664.5870907780004,441676.00122876617,-0.7144240017647149,-1.464145759004309,3897,52,52,127.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,128,52,56.72968197879859,8.607018441983426,17.614480486204,310.2699227988615,3.725189682694027,12.089949329243156,1132,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1410.8151898734177,148.86342023943666,299.3939346978712,89636.72813387316,-3.674277657283353,12.034796299414218,2765,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3965122.0,3897,290.3366632461548,125,212,213,154,40
173,"('31.13.68.35', 443)",1432,52,362.96875,407.265625,514.2356359826846,264438.2893145161,1.4668693119202831,0.521290090614785,32,52,52,52.0,52.0,60,83.0,297.19999999999993,802.8000000000002,1432.0,1432,52,326.94444444444446,388.2469135802469,520.5960918501725,271020.29084967315,1.7875008018599916,1.5686052844311602,18,52.0,52.0,52.0,52.0,56,67.79999999999998,168.4999999999999,395.60000000000036,1432.0,1432,52,409.2857142857143,425.83673469387753,521.5987890163251,272065.2967032968,1.2597313702926076,0.13991841378992875,14,52.0,52.0,52.0,53.60000000000001,71.5,277.4,385.5999999999998,877.0,1265.5000000000007,1,2,5807.5,16,58.00078725814819,31,13,68,35,40
