,source,target,weight,graph_id
384,"('151.101.0.65', 443)","('151.101.10.5', 443)",0.16666666666666666,48
385,"('35.241.56.184', 443)","('35.190.41.107', 443)",0.16666666666666666,48
386,"('35.241.56.184', 443)","('151.139.128.11', 443)",0.16666666666666666,48
387,"('35.241.56.184', 443)","('104.18.30.59', 443)",0.16666666666666666,48
388,"('35.241.56.184', 443)","('151.101.10.5', 443)",0.16666666666666666,48
389,"('151.101.0.65', 443)","('35.190.41.107', 443)",0.16666666666666666,48
390,"('151.101.0.65', 443)","('151.139.128.10', 443)",0.16666666666666666,48
391,"('35.241.56.184', 443)","('152.195.35.250', 443)",0.16666666666666666,48
392,"('35.241.56.184', 443)","('64.185.181.238', 443)",0.16666666666666666,48
393,"('35.241.56.184', 443)","('13.57.90.3', 443)",0.16666666666666666,48
394,"('35.241.56.184', 443)","('13.248.141.39', 443)",0.16666666666666666,48
395,"('92.223.76.254', 443)","('104.16.53.99', 443)",0.16666666666666666,48
396,"('35.241.56.184', 443)","('45.54.49.5', 80)",0.16666666666666666,48
397,"('35.241.56.184', 443)","('104.16.53.99', 443)",0.16666666666666666,48
398,"('35.241.56.184', 443)","('103.84.152.177', 443)",0.16666666666666666,48
399,"('92.223.76.254', 443)","('13.248.141.39', 443)",0.16666666666666666,48
400,"('92.223.76.254', 443)","('13.57.90.3', 443)",0.16666666666666666,48
401,"('92.223.76.254', 443)","('64.185.181.238', 443)",0.16666666666666666,48
402,"('92.223.76.254', 443)","('35.246.221.85', 443)",0.16666666666666666,48
403,"('92.223.76.254', 443)","('118.69.184.26', 443)",0.16666666666666666,48
404,"('92.223.76.254', 443)","('152.195.35.250', 443)",0.16666666666666666,48
405,"('92.223.76.254', 443)","('151.139.128.11', 443)",0.16666666666666666,48
406,"('151.101.0.65', 443)","('35.246.221.85', 443)",0.16666666666666666,48
407,"('151.139.128.10', 443)","('152.195.35.250', 443)",0.16666666666666666,48
408,"('118.69.184.22', 80)","('45.54.49.5', 80)",0.16666666666666666,48
409,"('118.69.184.22', 80)","('151.101.0.65', 443)",0.16666666666666666,48
410,"('151.139.128.10', 443)","('162.133.83.146', 443)",0.16666666666666666,48
411,"('118.69.184.22', 80)","('35.190.41.107', 443)",0.16666666666666666,48
412,"('151.139.128.10', 443)","('45.54.49.5', 80)",0.16666666666666666,48
413,"('151.139.128.10', 443)","('13.248.141.39', 443)",0.16666666666666666,48
414,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.16666666666666666,48
415,"('118.69.184.22', 80)","('151.101.10.5', 443)",0.16666666666666666,48
416,"('151.139.128.10', 443)","('13.57.90.3', 443)",0.16666666666666666,48
417,"('118.69.184.22', 80)","('64.185.181.238', 443)",0.16666666666666666,48
418,"('35.241.56.184', 443)","('92.223.76.254', 443)",0.16666666666666666,48
419,"('151.139.128.10', 443)","('151.101.10.5', 443)",0.16666666666666666,48
420,"('92.223.76.254', 443)","('104.18.30.59', 443)",0.16666666666666666,48
421,"('118.69.184.22', 80)","('103.84.152.177', 443)",0.16666666666666666,48
422,"('151.139.128.10', 443)","('35.190.41.107', 443)",0.16666666666666666,48
423,"('151.101.0.65', 443)","('103.84.152.177', 443)",0.16666666666666666,48
424,"('151.101.0.65', 443)","('162.133.83.146', 443)",0.16666666666666666,48
425,"('151.139.128.10', 443)","('151.139.128.11', 443)",0.16666666666666666,48
426,"('118.69.184.22', 80)","('104.16.53.99', 443)",0.16666666666666666,48
427,"('151.101.0.65', 443)","('45.54.49.5', 80)",0.16666666666666666,48
428,"('13.248.141.39', 443)","('45.54.49.5', 80)",0.0,48
429,"('92.223.76.254', 443)","('35.190.41.107', 443)",0.0,48
430,"('92.223.76.254', 443)","('151.139.128.10', 443)",0.0,48
431,"('13.57.90.3', 443)","('45.54.49.5', 80)",0.0,48
432,"('64.185.181.238', 443)","('45.54.49.5', 80)",0.0,48
433,"('92.223.76.254', 443)","('151.101.0.65', 443)",0.0,48
434,"('45.54.49.5', 80)","('104.16.53.99', 443)",0.0,48
435,"('13.57.90.3', 443)","('103.84.152.177', 443)",0.0,48
436,"('13.248.141.39', 443)","('103.84.152.177', 443)",0.0,48
437,"('64.185.181.238', 443)","('103.84.152.177', 443)",0.0,48
438,"('151.139.128.10', 443)","('104.16.53.99', 443)",0.0,48
439,"('92.223.76.254', 443)","('151.101.10.5', 443)",0.0,48
440,"('151.101.0.65', 443)","('13.57.90.3', 443)",0.0,48
441,"('35.190.41.107', 443)","('104.18.30.59', 443)",0.0,48
442,"('35.190.41.107', 443)","('152.195.35.250', 443)",0.0,48
443,"('35.190.41.107', 443)","('64.185.181.238', 443)",0.0,48
444,"('35.190.41.107', 443)","('13.57.90.3', 443)",0.0,48
445,"('35.190.41.107', 443)","('13.248.141.39', 443)",0.0,48
446,"('151.139.128.10', 443)","('64.185.181.238', 443)",0.0,48
447,"('35.190.41.107', 443)","('104.16.53.99', 443)",0.0,48
448,"('151.139.128.11', 443)","('151.101.10.5', 443)",0.0,48
449,"('151.139.128.10', 443)","('104.18.30.59', 443)",0.0,48
450,"('151.101.0.65', 443)","('104.16.53.99', 443)",0.0,48
451,"('151.139.128.11', 443)","('45.54.49.5', 80)",0.0,48
452,"('151.101.0.65', 443)","('13.248.141.39', 443)",0.0,48
453,"('151.139.128.11', 443)","('103.84.152.177', 443)",0.0,48
454,"('104.18.30.59', 443)","('151.101.10.5', 443)",0.0,48
455,"('151.101.0.65', 443)","('64.185.181.238', 443)",0.0,48
456,"('152.195.35.250', 443)","('103.84.152.177', 443)",0.0,48
457,"('151.101.0.65', 443)","('152.195.35.250', 443)",0.0,48
458,"('104.18.30.59', 443)","('45.54.49.5', 80)",0.0,48
459,"('151.101.0.65', 443)","('104.18.30.59', 443)",0.0,48
460,"('151.101.0.65', 443)","('151.139.128.11', 443)",0.0,48
461,"('104.18.30.59', 443)","('103.84.152.177', 443)",0.0,48
462,"('151.101.10.5', 443)","('152.195.35.250', 443)",0.0,48
463,"('151.101.10.5', 443)","('64.185.181.238', 443)",0.0,48
464,"('151.101.10.5', 443)","('13.57.90.3', 443)",0.0,48
465,"('151.101.10.5', 443)","('13.248.141.39', 443)",0.0,48
466,"('92.223.76.254', 443)","('103.84.152.177', 443)",0.0,48
467,"('151.101.10.5', 443)","('104.16.53.99', 443)",0.0,48
468,"('35.190.41.107', 443)","('151.139.128.11', 443)",0.0,48
469,"('92.223.76.254', 443)","('45.54.49.5', 80)",0.0,48
470,"('152.195.35.250', 443)","('45.54.49.5', 80)",0.0,48
471,"('104.16.53.99', 443)","('103.84.152.177', 443)",0.0,48
472,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,49
473,"('118.69.184.22', 80)","('151.101.0.65', 443)",0.5,49
474,"('118.69.184.22', 80)","('151.101.10.5', 443)",0.5,49
475,"('118.69.184.26', 443)","('151.101.10.5', 443)",0.5,49
476,"('118.69.184.26', 443)","('151.101.0.65', 443)",0.0,49
477,"('151.101.0.65', 443)","('151.101.10.5', 443)",0.0,49
478,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,50
479,"('118.69.184.22', 80)","('172.217.194.157', 443)",0.3333333333333333,50
480,"('118.69.184.26', 443)","('172.217.194.157', 443)",0.0,50
481,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,51
482,"('118.69.184.22', 80)","('152.195.35.250', 443)",0.6666666666666666,51
483,"('118.69.184.22', 80)","('64.185.181.238', 443)",0.3333333333333333,51
484,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.3333333333333333,51
485,"('118.69.184.26', 443)","('152.195.35.250', 443)",0.3333333333333333,51
486,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.3333333333333333,51
487,"('64.185.181.238', 443)","('152.195.35.250', 443)",0.3333333333333333,51
488,"('118.69.184.26', 443)","('64.185.181.238', 443)",0.0,51
489,"('64.185.181.238', 443)","('104.18.28.206', 443)",0.0,51
490,"('152.195.35.250', 443)","('104.18.28.206', 443)",0.0,51
491,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,52
492,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,52
493,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.5,52
494,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.5,52
495,"('118.69.184.22', 80)","('74.125.68.102', 443)",0.5,52
496,"('118.69.184.26', 443)","('74.125.68.102', 443)",0.5,52
497,"('74.125.200.188', 5228)","('74.125.200.95', 443)",0.5,52
498,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,52
499,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,52
500,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,52
501,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,52
502,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,52
503,"('74.125.68.95', 443)","('74.125.68.102', 443)",0.0,52
504,"('74.125.200.188', 5228)","('74.125.68.102', 443)",0.0,52
505,"('74.125.200.95', 443)","('74.125.68.102', 443)",0.0,52
506,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,53
507,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,53
508,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.0,53
509,"('113.164.8.250', 8080)","('118.69.184.22', 80)",1.0,54
510,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.4,54
511,"('113.164.8.250', 8080)","('103.130.141.226', 8080)",0.2,54
512,"('113.164.8.250', 8080)","('180.93.87.24', 8080)",0.2,54
513,"('113.164.8.250', 8080)","('1.55.119.15', 8080)",0.2,54
514,"('113.164.8.250', 8080)","('118.69.184.26', 443)",0.2,54
515,"('118.69.184.22', 80)","('103.130.141.226', 8080)",0.2,54
516,"('118.69.184.22', 80)","('180.93.87.24', 8080)",0.2,54
517,"('118.69.184.22', 80)","('1.55.119.15', 8080)",0.2,54
518,"('103.130.141.226', 8080)","('180.93.87.24', 8080)",0.2,54
519,"('103.130.141.226', 8080)","('1.55.119.15', 8080)",0.2,54
520,"('180.93.87.24', 8080)","('1.55.119.15', 8080)",0.2,54
521,"('103.130.141.226', 8080)","('118.69.184.26', 443)",0.0,54
522,"('180.93.87.24', 8080)","('118.69.184.26', 443)",0.0,54
523,"('1.55.119.15', 8080)","('118.69.184.26', 443)",0.0,54
524,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,55
525,"('118.69.184.22', 80)","('74.125.24.138', 443)",1.0,55
526,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,55
527,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,56
528,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,56
529,"('118.69.184.22', 80)","('74.125.24.105', 443)",0.5,56
530,"('74.125.200.94', 80)","('74.125.24.105', 443)",0.5,56
531,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,56
532,"('118.69.184.26', 443)","('74.125.24.105', 443)",0.0,56
533,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,57
534,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,57
535,"('118.69.184.22', 80)","('74.125.24.104', 443)",1.0,57
536,"('74.125.200.94', 80)","('74.125.24.104', 443)",1.0,57
537,"('118.69.184.22', 80)","('172.217.160.36', 443)",0.5,57
538,"('172.217.160.36', 443)","('74.125.200.94', 80)",0.5,57
539,"('172.217.160.36', 443)","('74.125.24.104', 443)",0.5,57
540,"('118.69.184.26', 443)","('172.217.160.36', 443)",0.0,57
541,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,57
542,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,57
543,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,58
544,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,58
545,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,58
546,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.5,58
547,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,58
548,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.0,58
549,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,59
550,"('118.69.184.22', 80)","('172.253.118.103', 443)",0.5,59
551,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,59
552,"('172.253.118.103', 443)","('74.125.200.94', 80)",0.5,59
553,"('118.69.184.26', 443)","('172.253.118.103', 443)",0.0,59
554,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,59
555,"('27.68.239.33', 8080)","('118.69.184.22', 80)",1.0,60
556,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.6666666666666666,60
557,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,60
558,"('27.68.239.33', 8080)","('180.93.87.24', 8080)",0.3333333333333333,60
559,"('118.69.184.22', 80)","('1.55.119.15', 8080)",0.3333333333333333,60
560,"('103.130.141.226', 8080)","('180.93.87.24', 8080)",0.3333333333333333,60
561,"('172.217.194.95', 443)","('151.101.2.219', 443)",0.3333333333333333,60
562,"('104.18.28.206', 443)","('151.101.2.219', 443)",0.3333333333333333,60
563,"('1.55.119.15', 8080)","('113.164.8.250', 8080)",0.3333333333333333,60
564,"('172.217.194.95', 443)","('104.18.28.206', 443)",0.3333333333333333,60
565,"('1.55.119.15', 8080)","('118.69.184.26', 443)",0.3333333333333333,60
566,"('118.69.184.22', 80)","('113.164.8.250', 8080)",0.3333333333333333,60
567,"('118.69.184.22', 80)","('151.101.2.219', 443)",0.3333333333333333,60
568,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.3333333333333333,60
569,"('27.68.239.33', 8080)","('103.130.141.226', 8080)",0.3333333333333333,60
570,"('27.68.239.33', 8080)","('1.55.119.15', 8080)",0.3333333333333333,60
571,"('27.68.239.33', 8080)","('113.164.8.250', 8080)",0.3333333333333333,60
572,"('118.69.184.22', 80)","('180.93.87.24', 8080)",0.3333333333333333,60
573,"('113.164.8.250', 8080)","('118.69.184.26', 443)",0.3333333333333333,60
574,"('27.68.239.33', 8080)","('118.69.184.26', 443)",0.3333333333333333,60
575,"('118.69.184.22', 80)","('103.130.141.226', 8080)",0.3333333333333333,60
576,"('1.55.119.15', 8080)","('151.101.2.219', 443)",0.0,60
577,"('104.18.28.206', 443)","('118.69.184.26', 443)",0.0,60
578,"('113.164.8.250', 8080)","('151.101.2.219', 443)",0.0,60
579,"('180.93.87.24', 8080)","('1.55.119.15', 8080)",0.0,60
580,"('104.18.28.206', 443)","('113.164.8.250', 8080)",0.0,60
581,"('104.18.28.206', 443)","('1.55.119.15', 8080)",0.0,60
582,"('180.93.87.24', 8080)","('151.101.2.219', 443)",0.0,60
583,"('180.93.87.24', 8080)","('118.69.184.26', 443)",0.0,60
584,"('180.93.87.24', 8080)","('113.164.8.250', 8080)",0.0,60
585,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,60
586,"('180.93.87.24', 8080)","('104.18.28.206', 443)",0.0,60
587,"('103.130.141.226', 8080)","('151.101.2.219', 443)",0.0,60
588,"('103.130.141.226', 8080)","('118.69.184.26', 443)",0.0,60
589,"('103.130.141.226', 8080)","('113.164.8.250', 8080)",0.0,60
590,"('103.130.141.226', 8080)","('1.55.119.15', 8080)",0.0,60
591,"('103.130.141.226', 8080)","('104.18.28.206', 443)",0.0,60
592,"('27.68.239.33', 8080)","('172.217.194.95', 443)",0.0,60
593,"('172.217.194.95', 443)","('113.164.8.250', 8080)",0.0,60
594,"('172.217.194.95', 443)","('1.55.119.15', 8080)",0.0,60
595,"('172.217.194.95', 443)","('180.93.87.24', 8080)",0.0,60
596,"('172.217.194.95', 443)","('103.130.141.226', 8080)",0.0,60
597,"('27.68.239.33', 8080)","('151.101.2.219', 443)",0.0,60
598,"('27.68.239.33', 8080)","('104.18.28.206', 443)",0.0,60
599,"('118.69.184.26', 443)","('151.101.2.219', 443)",0.0,60
600,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,61
601,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,61
602,"('118.69.184.22', 80)","('172.217.194.99', 443)",0.5,61
603,"('172.217.194.99', 443)","('31.13.68.1', 443)",0.5,61
604,"('118.69.184.26', 443)","('172.217.194.99', 443)",0.0,61
605,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.0,61
606,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,62
607,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.0,62
608,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.0,62
609,"('118.69.184.26', 443)","('172.217.194.104', 443)",0.0,62
610,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,62
611,"('172.217.194.104', 443)","('74.125.200.94', 80)",0.0,62
612,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,63
613,"('118.69.184.22', 80)","('74.125.24.102', 443)",0.6666666666666666,63
614,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.3333333333333333,63
615,"('118.69.184.26', 443)","('74.125.24.102', 443)",0.0,63
616,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,63
617,"('74.125.24.102', 443)","('74.125.68.188', 5228)",0.0,63
618,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,64
619,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.5,64
620,"('118.69.184.26', 443)","('172.217.24.100', 443)",0.0,64
621,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,65
622,"('118.69.184.22', 80)","('152.195.35.250', 443)",1.0,65
623,"('118.69.184.22', 80)","('172.253.118.105', 443)",1.0,65
624,"('118.69.184.26', 443)","('152.195.35.250', 443)",1.0,65
625,"('118.69.184.22', 80)","('104.18.29.206', 443)",0.5,65
626,"('118.69.184.22', 80)","('64.185.181.238', 443)",0.5,65
627,"('118.69.184.26', 443)","('104.18.29.206', 443)",0.0,65
628,"('118.69.184.26', 443)","('64.185.181.238', 443)",0.0,65
629,"('118.69.184.26', 443)","('172.253.118.105', 443)",0.0,65
630,"('152.195.35.250', 443)","('104.18.29.206', 443)",0.0,65
631,"('152.195.35.250', 443)","('64.185.181.238', 443)",0.0,65
632,"('152.195.35.250', 443)","('172.253.118.105', 443)",0.0,65
633,"('104.18.29.206', 443)","('64.185.181.238', 443)",0.0,65
634,"('104.18.29.206', 443)","('172.253.118.105', 443)",0.0,65
635,"('64.185.181.238', 443)","('172.253.118.105', 443)",0.0,65
636,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,66
637,"('118.69.184.22', 80)","('74.125.24.113', 443)",1.0,66
638,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.5,66
639,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,66
640,"('74.125.200.95', 443)","('74.125.24.113', 443)",0.5,66
641,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,66
642,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,66
643,"('118.69.184.26', 443)","('74.125.24.113', 443)",0.0,66
644,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,66
645,"('74.125.68.95', 443)","('74.125.24.113', 443)",0.0,66
646,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,67
647,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,67
648,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,67
649,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,68
650,"('118.69.184.22', 80)","('54.192.23.73', 443)",0.5,68
651,"('118.69.184.26', 443)","('54.192.23.73', 443)",0.0,68
652,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,69
653,"('118.69.184.22', 80)","('74.125.24.105', 443)",0.5,69
654,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.5,69
655,"('118.69.184.26', 443)","('74.125.24.105', 443)",0.0,69
656,"('118.69.184.26', 443)","('104.18.30.59', 443)",0.0,69
657,"('74.125.24.105', 443)","('104.18.30.59', 443)",0.0,69
658,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,70
659,"('118.69.184.22', 80)","('74.125.200.94', 443)",0.5,70
660,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,70
661,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,70
662,"('118.69.184.26', 443)","('74.125.200.94', 443)",0.5,70
663,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,70
664,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.0,70
665,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,70
666,"('74.125.200.94', 443)","('31.13.68.1', 443)",0.0,70
667,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,70
668,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,71
669,"('118.69.184.22', 80)","('74.125.130.188', 5228)",0.5,71
670,"('118.69.184.26', 443)","('74.125.130.188', 5228)",0.0,71
