,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
188,"('13.226.254.90', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8159322897031711,0.050980392156862744,0.8862745098039215,0.996078431372549,0.35294117647058826,20
189,"('45.119.242.100', 10002)",-0.8107464405712346,-0.6724482453431003,-0.9609258678747467,-1.108091407750287,-1.1909058578503926,-1.0687619049628205,0.7015975344542904,0.19195307377805682,0.8864361916182907,-0.22623149062186418,-0.18713753192759083,-0.22380760773319489,-0.23487136304116732,-0.39902387819882446,-0.5882598514337484,-0.7493984970576592,-0.9699956406687749,-1.0658776347210823,-0.30208138840450366,-0.3872711032513731,-0.6409415523669423,-0.721116312284255,-0.7909516294827283,-0.6328721592122605,1.2754846365331416,0.5586774370354144,1.0425079373731236,-0.30073082974848614,-0.24298099404547435,-0.24795017712052278,-0.2779393750953685,-0.33274435912785766,-0.39706359678516234,-0.36841626450298526,-0.5150455788868286,-0.7047922703349034,-1.054966806331849,-0.2432933207786567,-0.7974657479576207,-0.776674125564605,-0.8924991466284584,-0.8505464109219923,0.3785012896106652,-0.1222000348028902,0.7056354349444136,-0.41212960908071966,-0.47930804445934494,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.7268815783171948,-0.842048843502828,-0.8065516227790563,-0.9215383608548847,0.0,-0.3179449072399096,-0.0229261424870336,1.2635054984183107,2.1826594440547247,0.17647058823529413,0.4666666666666667,0.9490196078431372,0.39215686274509803,21
190,"('202.81.100.114', 10006)",-1.3033470465887826,0.40004381308835224,-0.9582096335766791,-1.0899859049260718,-1.1857428940063592,-1.067935998873892,0.5428083051967892,-0.03584154497509766,-0.17321189811996515,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6198449297864836,-0.7806285825227938,-1.0000796095751392,-1.03374115002946,-0.8494968488894088,0.049971960701854196,-0.41312931219420945,-0.4533430407111492,-0.5901041613247237,-0.5987357834886664,-0.43572126103385983,-0.22527989830939038,-0.14784848965496372,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19760761378961564,-0.26967186234460105,-0.34589086054836043,0.018278862570937738,-0.19394262920018693,-0.43400833139187156,-1.2697653761406091,-0.07423644319791206,-0.8851918519851149,-0.9980208260721374,-1.124704166305796,-0.8763376509033282,0.4577431203307121,-0.10223415838784573,-0.17394721209628297,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.15494389709635306,-0.1302015026539261,2.0641729555661086,0.792156862745098,0.3176470588235294,0.39215686274509803,0.4470588235294118,21
191,"('202.81.100.114', 10008)",-1.5788694194460553,-0.31495089253261616,-1.0896567301648798,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.19821834271555822,-0.1842612513440599,-0.17010879570223017,-0.21328677530720902,-0.30504549080049975,-0.4508729443845486,-0.6435337385510351,-0.8173698595405992,-1.0354725141708618,-1.3128211486672314,-1.155678377635203,-0.241523415266964,-0.7134583271026442,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.17796943087416592,-0.2521891581143127,-0.21770792518016427,-0.2319081788494996,-0.26646340919454664,-0.3237340024445353,-0.3897532058941906,-0.48019532467279114,-0.6078644002806234,-0.7830657526856236,-1.3274724545966938,-0.18694102825174183,-0.9142266559879346,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19339376721793103,-0.4075074472864182,-0.47930804445934494,-0.5380373674430778,-0.598645507758655,-0.6759286331895867,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,0.0,-0.3179449072399096,-0.15874434873246324,-0.16309134338719422,2.1004562259385815,0.792156862745098,0.3176470588235294,0.39215686274509803,0.4470588235294118,21
192,"('103.78.86.190', 39800)",-1.1580716136276754,0.40004381308835224,-1.0381827388927187,-1.217420361270508,-1.2679892339841636,-1.0787843841236648,4.106209006024288,3.5900121108908705,-0.19845878929820815,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.42754086460097274,-0.6257671319776216,-0.7989992210316964,-1.0177760618730005,-1.2959072093558512,-1.1371219213475792,0.049971960701854196,-0.6676871384377947,-0.8293560898499788,-0.9356940135654717,-0.6404740931451628,-0.6241316900346383,-0.23205507717571142,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-0.9235229054041003,-0.060148370066183336,-0.8618999614210883,-0.8964198411614526,-0.9058485453094733,-0.8531247269941515,1.2069171359159014,0.04083243980666051,-0.1963855449289538,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8886749313446841,-1.035538001947637,-1.1825236896954752,1.0,-0.3179449072399096,-0.1585099347012729,-0.16340759185578332,1.9868775672832353,0.403921568627451,0.3058823529411765,0.33725490196078434,0.7450980392156863,21
193,"('103.78.86.150', 39698)",-1.562171093818342,0.40004381308835224,-1.0569146274458963,-1.2568280301075896,-1.4047371375607676,-1.085917786831664,-0.7789710724072187,-0.2798880016001065,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.42754086460097274,-0.6257671319776216,-0.7989992210316964,-1.0177760618730005,-1.2959072093558512,-1.1371219213475792,0.049971960701854196,-0.6675224938742521,-0.8293501657962322,-0.9356887321967379,-0.6404740755335855,-0.6414367179820486,-0.23214683107051326,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2831873973695846,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-1.3130456849826726,-0.060148370066183336,-0.8947562580095731,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19675951714283166,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8886749313446841,-1.035538001947637,-1.1825236896954752,1.0,-0.3179449072399096,-0.15864129715353414,-0.16404008879296156,1.9895150559281471,0.403921568627451,0.3058823529411765,0.33725490196078434,0.5882352941176471,21
194,"('101.32.143.107', 443)",-1.0345040039825955,-0.6724482453431003,-0.6852311280618772,-0.7795839649200188,-0.8617760146483779,-0.9772885527406137,-0.28386302840745076,-0.240344274416857,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.2590313994973692,-0.34347549420004975,-0.4931280898584661,-0.6797738229838486,-0.8671388478123663,-0.550737902658664,5.296888728140581,0.4417428122335864,-0.4567739193334169,-0.5075447529793685,-0.5767525740500927,-0.3433435325443342,-0.212855574688427,-0.1901336571357668,3.674832077090318,1.9507213834634414,1.2231010643323028,0.8306389309240209,0.5818068442293632,0.4363209647856117,0.27808965107372974,0.08451383498119758,-0.14630039626490016,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1591901506178671,-0.1763737790679371,1.4346639577758071,0.396078431372549,0.12549019607843137,0.5607843137254902,0.4196078431372549,21
195,"('172.217.194.94', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15942380969243525,-0.1763737790679371,0.7360006480088618,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,21
196,"('172.217.194.99', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865103,0.06840197353587804,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6830949216278177,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.38823529411764707,21
197,"('103.78.86.97', 10001)",-0.3832693045017691,-0.6724482453431003,-0.937067112717122,-1.119424492847019,-1.124381779807396,-1.0566339524993085,3.4458098134457336,3.4742997704874123,0.10738926383250695,-0.22623149062186418,-0.18713753192759083,-0.10807845104735045,-0.23487136304116732,-0.3782842517245348,-0.5704932448603348,-0.7402131778032077,-0.946990252681555,-1.2045719370743988,0.09873806740817265,-0.3872711032513731,-0.6083094115520681,-0.7087480234104732,-0.7230251190619663,-0.6243955165951001,2.036733761335166,1.0440505678417473,0.06531509435785192,-0.3347099998924073,-0.24298099404547435,-0.24795017712052278,-0.2779393750953685,-0.19758900887802205,-0.2545109744112141,-0.36841626450298526,-0.5150455788868286,-0.7047922703349034,-0.17974278308122985,-0.2432933207786567,-0.800059659537291,-0.8370064824451949,-0.8263287898203089,-0.8357930292370999,1.5589277447874448,0.23024136594363973,0.12485658679211693,-0.36128582934340364,-0.43851206108109986,-0.4997187383168409,-0.5617738218483007,-0.625607945248135,-0.7021724745393313,-0.8178723535107546,-0.9436091635952871,-0.9215383608548847,0.0,-0.3179449072399096,-0.11675101905801462,0.23886046018957297,0.481630898816105,0.403921568627451,0.3058823529411765,0.33725490196078434,0.3803921568627451,22
198,"('103.78.86.154', 39698)",0.8390481314468587,0.40004381308835224,-0.674180977748932,-0.6376030982086294,-0.38221420123883737,-0.7028007726801737,2.0894091455873562,1.2429915614020188,-0.17441413103321482,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.42494841129168653,-0.6040523906101161,-0.7324975096294686,-0.6992399205114961,-0.835171502513858,-0.6546540578693578,0.049971960701854196,-0.5326315550289737,-0.5944648602146195,-0.6218146583708483,-0.605947994889087,-0.01960401238841479,-0.17316739541387977,-0.14321449869816338,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3532012514393321,-0.4499847678701409,-0.5326058964478168,-0.38112084331706064,0.9936344788591607,-0.07423644319791206,-0.43993188195419813,0.05269581951991088,0.3518279793603136,-0.02336155040510222,0.8055562183419448,-0.05474724149695576,-0.17880885087669499,-0.38855658392978226,-0.4609498519391347,-0.5207939843362712,-0.5573492195390581,-0.5806787595861246,-0.47449573258616,-0.4189602686415416,-0.5775652436104759,-0.5425422746255046,1.0,-0.3179449072399096,-0.15076294732265855,-0.13178274499687168,2.001965965244343,0.403921568627451,0.3058823529411765,0.33725490196078434,0.6039215686274509,22
199,"('13.224.164.27', 443)",0.835708466321316,0.40004381308835224,0.3488004377555296,0.9072657778328385,0.9599980880807321,0.9557519834513788,-0.004110315807926733,-0.21614353577658021,-0.18186797509536273,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5270637621253237,-0.37096334377426304,1.52343448809989,1.132934475758328,-0.5229032182272281,0.049971960701854196,-0.4526084169842748,-0.49096428656798163,-0.5053900611697553,-0.5761168114159098,-0.00032244232800825835,-0.16230289124240835,-0.15943346704696457,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.39964920634319173,-0.4773760716132165,0.9904285300560449,-0.07423644319791206,0.6363381489406884,2.1115619794168854,1.6919048173818365,2.166198323439888,0.07949518102939296,-0.13549160454048748,-0.17993076751832854,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5215836842060144,0.8229090004950815,1.572477021811421,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,0.4108442286025352,-0.1547315655463618,-0.16910006429038743,-0.8140008965724644,0.050980392156862744,0.8784313725490196,0.6431372549019608,0.10588235294117647,22
200,"('164.52.94.67', 6006)",-0.5368939002767332,-0.6724482453431003,-0.9212485901820165,-1.019935425238404,-1.0072411494685285,-1.0274446011225,2.146365576206934,1.4067813775913642,-0.18499378066981187,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6198449297864836,-0.7879768379263549,-0.9753045763581332,-1.015135816786942,0.002244494712528348,-0.3872711032513731,-0.36824358041654603,-0.32073332459443427,-0.2954934410070126,-0.49905941273897536,0.1128756977863491,-0.12642767171672648,-0.1600127159165646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.34589086054836043,-0.4342752783327628,-0.16634784446149117,-0.33838775295261325,-1.1415274240159763,-0.07423644319791206,-0.8669929127441319,-0.95000969597975,-1.0485461894343444,-0.872335248372803,0.7944505305210766,-0.05832012691031113,-0.1844184340848627,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8696791177794835,-0.998766466606697,-1.138755963740842,1.0,0.4108442286025352,-0.1586639458521999,-0.17012787181330205,-0.6609308873783498,0.6431372549019608,0.20392156862745098,0.3686274509803922,0.2627450980392157,22
201,"('202.81.100.112', 7006)",-0.2279748761640336,0.40004381308835224,-0.9221428410015945,-1.0306169152411278,-1.0068565008267163,-1.027332293928114,3.0401744861448177,2.7806973106663175,-0.18860047940956087,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.42494841129168653,-0.6198449297864836,-0.7806285825227938,-0.9717652858985609,-1.013444422855804,0.34553893603357055,0.049971960701854196,-0.3846484986357092,-0.349548429500617,-0.28030797961977877,-0.4923229900839492,0.3807369391000814,-0.03357815474446112,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34589086054836043,-0.44394265650961084,-0.1638392276670643,-0.4086223371159623,-1.10786496158326,-0.07423644319791206,-0.8562179508999482,-0.9270275192390309,-1.024077909449637,-0.870126046403653,0.694578296175939,-0.077208833909688,-0.18628829515425194,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7410010661902596,-0.8696791177794835,-0.9904092994837561,-1.0531657440962254,1.0,-0.07501519529242798,-0.15804601385693642,-0.1643563372615507,-0.3324367224543266,0.792156862745098,0.3176470588235294,0.39215686274509803,0.4392156862745098,22
202,"('103.78.86.195', 39800)",-1.5287744425629148,0.40004381308835224,-1.053074504287497,-1.250370093811181,-1.3884505720174185,-1.0857825389363758,1.9394449551590414,0.923266936937204,-0.19677566321965861,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.42754086460097274,-0.6257671319776216,-0.7989992210316964,-1.0177760618730005,-1.2959072093558512,-1.1000090087723315,0.049971960701854196,-0.6577785292500478,-0.8152823006763142,-0.9106411545596055,-0.640177303445387,0.08545788950697569,-0.15135447182794615,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.27868221902792345,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-1.3130456849826726,-0.07423644319791206,-0.8953743658819021,-1.0274060849323032,-1.1547863879021685,-0.8767201249769526,-0.21033201097098567,-0.126302784050873,-0.19451568385956458,-0.3890188001092124,-0.4629896511080469,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8886749313446841,-1.035538001947637,-1.1825236896954752,1.0,-0.3179449072399096,-0.15843972373540913,-0.16119385257565952,1.9951736477382915,0.403921568627451,0.3058823529411765,0.33725490196078434,0.7647058823529411,22
203,"('143.92.120.18', 6674)",-1.1680906090043035,0.40004381308835224,-0.9778970195507487,-1.1196396039580199,-1.1610127147394043,-1.0637108075417416,1.4467989091203377,0.5005167152813795,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6198449297864836,-0.7879768379263549,-1.0057424743104548,-1.2570051489396772,-0.6991895529596551,0.049971960701854196,-0.499267104731176,-0.5252104509770836,-0.5525686012270045,-0.589315445706339,-0.07805593368801826,-0.18489969336745235,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34589086054836043,-0.43669212287697484,-0.5677265315697931,-0.2816923657364161,-1.2745742993452829,-0.07423644319791206,-0.8813639207757795,-0.990961534571763,-1.1153311227687557,-0.8760797997850612,0.3682506034959064,-0.122613733468669,-0.19451568385956458,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8765866863486473,-0.998766466606697,-1.1468610981768852,1.0,0.4108442286025352,-0.15918901818293382,-0.17431816402210787,-0.8097910063400183,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.07058823529411765,22
204,"('143.92.120.133', 9006)",-0.5368939002767332,0.40004381308835224,-0.9088172461660485,-1.0016494954949242,-0.9939379363936484,-1.0234978417853873,2.0663319669407025,1.3781216306836714,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6198449297864836,-0.7806285825227938,-0.9753045763581332,-1.015135816786942,0.002244494712528348,0.049971960701854196,-0.3010991575199947,-0.2650497568523664,-0.25905681752103954,-0.4826326257460244,0.06558051677200831,-0.13018107405882717,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19760761378961564,-0.26967186234460105,-0.34589086054836043,-0.3835215429043114,-0.16634784446149117,-0.41073783663895475,-1.1415274240159763,-0.07423644319791206,-0.8739337490604921,-0.9704426257328297,-1.0630283221182284,-0.8734312873360889,1.131756377101446,0.039048432296744456,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.8696791177794835,-1.017152234277167,-1.1411875040716548,1.0,-0.3179449072399096,-0.15784368548218922,-0.16309134338719422,-0.3118457936376617,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.5215686274509804,22
205,"('103.247.205.48', 443)",0.3113810416111123,0.40004381308835224,0.8927563224224776,0.6070713207171646,0.4350329504805306,0.1508501393018816,-0.6819506378505481,-0.31106403858940757,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,0.8098641781199157,0.6107268764587881,0.28538379545273457,1.2120896146721643,1.127162226626754,0.8421210746322279,0.4902047819258849,0.9449124741238226,0.049971960701854196,2.7639770479497248,1.9527465981030028,1.574910609202766,1.509877982320577,-0.796003195120028,-0.22902680072697162,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,5.772189847817904,4.444997272203831,3.485485005409909,2.727259491064584,2.065317655860668,1.472056738824314,0.17932348286774213,1.7149488445316357,-0.19907584770335632,-0.233403777382243,-0.08950676134045973,-0.4496396304311551,0.6681384887476008,-0.08402454415908929,-0.1971334893567095,-0.05529871856064739,-0.0819551663552379,-0.1383740656564264,-0.17351496921226991,-0.18979484432663374,-0.2792938127410378,-0.4165426196423343,-0.5698766498573702,-0.017815871236068856,1.0,-0.3179449072399096,-0.15153866525195994,-0.16688632501026363,-0.034728407927052986,0.403921568627451,0.9686274509803922,0.803921568627451,0.18823529411764706,22
206,"('103.78.86.226', 443)",0.8390481314468587,0.40004381308835224,0.46909123688417464,0.8887992674029734,0.9573290616786514,0.951152135629838,-0.021201718390150528,-0.2244184383385768,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.22785395026523408,-0.1008917476309105,-0.377034639949831,-0.33238500290556733,1.261526994091542,1.1363172636206038,1.531296492812738,0.049971960701854196,2.571591746411118,2.861591996511025,2.3580449242202426,3.057205516991756,-0.5782945926189642,-0.23210033664106805,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.14022778428550645,0.865633079754018,4.2633105962092985,3.5000455340763774,3.02461271804951,2.2801775566074247,-1.1110709103863758,-0.07423644319791206,-0.7320702660125974,-0.7448300256072062,-0.8858940806777416,-0.8492212772527707,-0.05821757677254129,-0.1381781115537977,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.4434157100760634,-0.4333110306147303,-0.5380334280149519,-0.6710865214160225,-0.8249373904495264,-0.978274301907187,1.0,-0.3179449072399096,-0.15490463935199913,-0.1700488096961548,1.015724546611364,0.403921568627451,0.3058823529411765,0.33725490196078434,0.8862745098039215,22
207,"('101.32.143.84', 443)",-0.37158047656236964,-0.6724482453431003,-0.5941292589224827,-0.6093443379549112,-0.6289296726525925,-0.864930376681228,0.3422365560054709,0.016993755226870716,-0.2039890606991566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.36143330521417444,-0.4994268185666803,-0.4481200255116545,-0.510241809970337,-0.690726460794672,0.18595341196000498,-0.3872711032513731,0.5991155742197447,0.11474159625088479,0.11971351069220473,-0.25842677315055035,-0.46759867540248806,-0.2089444985283704,-0.18492041730936642,-0.34927250138265953,0.12600581138805317,1.1051923770402823,0.886871163838048,0.7958028154582697,0.6965708805042043,0.47294774245082377,0.3308600041939182,0.28314600690256453,-1.2104553232829665,-0.2432933207786567,-0.8812351483023777,-0.894560460757673,-1.0129000389682508,-0.8689673978396656,0.4526675196815867,-0.11907056760156608,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-0.9543063375126514,-1.0787779689141224,1.0,-0.3179449072399096,-0.15790898923000873,-0.170681306633333,1.8651425952126197,0.396078431372549,0.12549019607843137,0.5607843137254902,0.32941176470588235,22
208,"('99.84.198.25', 443)",0.835708466321316,0.40004381308835224,0.3533108876424536,0.7715869873903473,0.9498322845109813,0.9382598044067489,0.10523214559008313,-0.18276294191684486,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.35295101770587034,-0.18413395013872258,1.1872018944405256,1.132934475758328,1.5275852015552132,0.049971960701854196,0.45075984616360437,0.8566933492663256,1.2555254523525279,0.9984956234089108,0.019950492564327963,-0.15032884760993406,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2245383717582303,-0.09440651430294768,0.022300138479411022,0.46719446540290605,0.9904285300560449,-0.07423644319791206,0.2476873715170623,1.798438106445216,1.655976286899269,2.0899236070381413,0.28153868606504384,-0.1324180374755183,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5632486892847149,-0.4944147231150645,-0.21540313011541953,1.056669066946086,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,-0.15588230817773666,-0.17131380357051124,-0.7809066122147555,0.38823529411764707,0.32941176470588235,0.7764705882352941,0.09803921568627451,22
