,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
115,"('172.217.194.155', 443)",76,40,55.42857142857143,8.326530612244898,11.414276774536104,130.2857142857143,0.8631849195147786,1.2448753462603843,7,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,61.0,9.0,11.489125293076057,132.0,0.8545630383279712,-1.2892561983471076,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.19999999999999,68.80000000000001,72.4,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,388.0,7.0,60.144320011138916,172,217,194,155,19
116,"('104.21.234.163', 443)",63,40,43.833333333333336,6.38888888888889,9.389710680668848,88.16666666666666,2.449489742783178,5.999999999999998,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63,40,47.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,40.0,40.0,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,263.0,6.0,0.0930776596069336,104,21,234,163,19
117,"('3.0.115.87', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.7336198642172054,3.004130497447452,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.11088895797729492,3,0,115,87,19
118,"('74.125.130.102', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.065577030181885,74,125,130,102,19
119,"('142.250.4.95', 443)",76,40,55.0,10.5,15.0996688705415,228.0,1.1293381149712478,2.2271468144044313,4,43.6,47.2,50.8,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,220.0,4.0,60.09634065628052,142,250,4,95,19
120,"('74.125.130.188', 5228)",363,52,207.5,155.5,219.9102089490163,48360.5,0.0,0.0,2,83.10000000000001,114.20000000000002,145.29999999999998,176.4,207.5,238.6,269.7,300.8,331.9,363,363,363.0,0.0,0.0,0.0,0.0,0.0,1,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,415.0,2.0,0.0429074764251709,74,125,130,188,19
121,"('123.30.242.13', 443)",1492,40,975.7597897948805,658.7729556479281,687.2050445456018,472250.77324892255,-0.5863128657963678,-1.6501989972641695,5899,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,294,52,56.991877687529865,8.676756343637564,29.327605469944395,860.1084426007125,7.825998055901395,60.38278708762502,2093,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1481.0097214923805,21.68601986133173,108.96251225815998,11872.829077609662,-10.863313952442686,122.86502019505508,3806,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1918669,1966.3333333333333,96.76850136121114,123,30,242,13,20
122,"('123.30.242.10', 443)",1492,40,967.9130816505707,661.3727997927922,687.9880627171852,473327.57444134564,-0.5604881866892202,-1.6758339673122655,4556,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,295,52,58.61963190184049,12.353938800858206,38.06040376873811,1448.594335039374,6.032091819473045,34.580352264223535,1630,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1474.4572795625427,34.37797641434729,137.3322705459813,18860.1525333146,-8.425075532355896,73.12631700558352,2926,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4409812,4556.0,228.14573001861572,123,30,242,10,20
123,"('222.255.27.184', 443)",1492,52,922.7329376854599,682.0958272063701,699.1893205045558,488865.70590762235,-0.42497929745182667,-1.8107270953648722,1348,52.0,52.0,52.0,1141.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,59.22264875239923,13.918501626504597,44.073630978012275,1942.4849475860033,6.826230377266248,52.51608101011678,521,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1466.7339782345828,49.248884021587195,171.40759472471422,29380.563529311872,-7.313484809436591,54.28799425284274,827,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1243844,1348.0,59.759328842163086,222,255,27,184,20
124,"('74.125.24.95', 443)",1470,52,280.70588235294116,317.19723183391005,421.73358958972585,177859.2205882353,1.9606397990277475,3.1556777792863255,17,52.0,52.0,52.0,55.2,60.0,85.2,117.19999999999993,496.40000000000026,867.8000000000002,1470,52,391.125,411.15625,519.3964732538828,269772.6964285714,1.5503626415673393,1.8737978282605265,8,52.0,52.0,52.800000000000004,58.4,77.5,189.80000000000007,521.5999999999997,695.0000000000001,986.3,1001,52,182.55555555555554,187.08641975308643,310.8653692159642,96637.27777777777,2.865198093192256,8.3436815927884,9,52.0,52.0,52.0,53.60000000000001,60.0,74.39999999999999,85.2,136.40000000000003,365.0000000000001,1,1,4772,17.0,0.2488079071044922,74,125,24,95,20
125,"('74.125.24.94', 443)",1470,52,300.8666666666667,291.28888888888895,444.8704252230027,197909.69523809524,2.166265064380133,3.7759773033804427,15,52.0,52.0,53.60000000000001,60.0,64.0,179.40000000000003,292.59999999999997,334.4,880.7999999999996,305,52,113.0,76.88888888888889,96.45854031655259,9304.25,1.4530529891274113,0.7317324819759063,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,107.79999999999997,179.40000000000003,255.4,1470,52,582.6666666666666,516.2222222222223,616.796454810391,380437.8666666667,0.8505590164998988,-1.545651865698085,6,56.0,60.0,197.0,334.0,335.0,336.0,790.0,1244.0,1357.0,1,1,4513,15.0,1.4932177066802979,74,125,24,94,20
126,"('104.21.234.162', 443)",63,40,44.833333333333336,7.250000000000003,9.153571914169834,83.78787878787881,1.613394028308549,1.0255485221167433,12,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,61.900000000000006,63,40,46.57142857142857,9.387755102040815,11.22285083890813,125.95238095238092,1.229634091915153,-0.8399999999999972,7,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,63.0,52,40,42.4,3.839999999999999,5.366563145999495,28.799999999999997,2.2360679774997916,5.0000000000000036,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,1,2,269,6.0,0.23476314544677734,104,21,234,162,20
127,"('172.217.194.138', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271,5.0,60.08935213088989,172,217,194,138,20
128,"('123.30.242.10', 443)",1492,40,949.4052324487108,670.464206404667,692.6238249597203,479727.76290183334,-0.5032645757643844,-1.7370244444792717,5313,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,295,52,59.28210313447927,12.399455691064796,37.00073538518514,1369.0544190444916,6.146678055129322,36.273756037580654,1978,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1477.3403298350825,28.721524694921868,121.08763345072119,14662.214974696211,-9.20697887985253,89.18730507524772,3335,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5044190,5313.0,262.98894023895264,123,30,242,10,21
129,"('123.30.242.13', 443)",1492,52,906.562082777036,689.4339047523985,703.1220905947182,494380.6742822872,-0.3773691864554096,-1.8535507327136715,749,52.0,52.0,52.0,295.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,59.66554054054054,14.813139152666176,47.48423069243713,2254.752164452588,7.1174810131179775,57.37691520368166,296,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1459.9426048565122,62.133317739475544,200.15597075209374,40062.412627713005,-6.491169582544345,41.31549127736228,453,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,679015,749.0,30.056304931640625,123,30,242,13,21
130,"('172.217.194.95', 443)",1470,52,299.3333333333333,340.27160493827165,456.80083187314796,208666.99999999997,1.8277950494579869,2.0315474509484055,27,52.0,52.0,52.0,52.0,52.0,60.0,179.99999999999994,516.6000000000001,1134.6000000000001,1101,52,162.875,179.171875,284.1433617032078,80737.44999999998,2.9088996640081275,8.575978279546806,16,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,410.5,1470,52,497.8181818181818,494.67768595041326,590.168419721323,348298.76363636367,1.0077631946817038,-0.8272661543859172,11,52.0,52.0,60.0,79.0,162.0,307.0,587.0,1185.0,1470.0,1,2,4041,13.5,5.313149690628052,172,217,194,95,21
131,"('74.125.24.156', 443)",1470,52,351.10526315789474,411.628808864266,528.8782568099352,279712.2105263158,1.647942858532234,1.199731569303475,19,52.0,52.0,52.0,52.0,60.0,80.79999999999998,175.39999999999995,616.2,1470.0,687,52,174.4,181.44,241.48991237270715,58317.37777777778,1.8090491132737483,1.7456082709011866,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,76.8,206.60000000000008,580.8,1470,52,547.4444444444445,615.0370370370371,693.7915953496249,481346.77777777775,0.8373334115858851,-1.7183131013379813,9,52.0,52.0,55.199999999999996,65.2,86.0,189.2,967.9999999999995,1470.0,1470.0,1,1,6671,19.0,0.24947500228881836,74,125,24,156,21
132,"('74.125.24.105', 443)",1470,52,334.5,344.1875,449.98533309431315,202486.79999999996,1.686704435259639,1.8884252297035475,16,52.0,52.0,56.0,60.0,88.5,137.0,284.0,680.0,970.0,746,52,172.875,158.0625,240.36843000456014,57776.98214285712,2.4675888814331963,6.2873596115737005,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,386.19999999999993,1470,52,496.125,463.90625,562.5072539214812,316414.4107142856,1.0266931795952876,-0.5541244252543587,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,988.4000000000003,1276.8,1,1,5352,16.0,0.30973315238952637,74,125,24,105,21
133,"('74.125.24.94', 443)",1470,52,317.7857142857143,301.8367346938776,456.6283084609539,208509.41208791206,2.0640392560667586,3.290002131156733,14,52.0,52.0,52.0,60.0,98.5,221.79999999999998,307.9,334.8,971.6000000000009,305,52,119.125,81.90625,101.23020088604275,10247.55357142857,1.2691499763737937,0.07139449077908111,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,200.60000000000005,261.6,1470,52,582.6666666666666,516.2222222222222,616.796454810391,380437.86666666664,0.8505590164998988,-1.545651865698085,6,56.0,60.0,197.0,334.0,335.0,336.0,790.0,1244.0,1357.0,1,1,4449,14.0,0.22188663482666016,74,125,24,94,21
134,"('74.125.130.188', 5228)",78,52,66.33333333333333,10.333333333333334,12.160043859570026,147.8666666666667,-0.41837564440600616,-2.3942560296483997,6,52.0,52.0,58.0,64.0,70.0,76.0,76.0,76.0,77.0,78,52,64.66666666666667,8.888888888888891,13.012814197295423,169.33333333333334,0.22993688673998025,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.8,69.6,72.4,75.2,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,1,1,398,6.0,0.293414831161499,74,125,130,188,21
135,"('222.255.27.184', 443)",1492,52,937.1773140035049,676.232369456929,695.3612772304012,483527.3058714949,-0.4635581345413038,-1.7768038868794773,6277,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,295,52,61.26569037656904,12.940951664011074,37.12335216684156,1378.14327610334,5.978073661749227,34.6102822319513,2390,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1475.7491638795987,31.93308111335605,134.4099152987541,18066.02533061825,-8.95668570251791,82.58656797185255,3887,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5882662,6277,295.1649172306061,222,255,27,184,22
136,"('104.21.234.163', 443)",1492,40,359.7560975609756,422.691255205235,534.9023172733412,286120.4890243902,1.495951238433892,0.6052537692822124,41,40.0,40.0,40.0,40.0,52.0,70.0,399.0,606.0,1492.0,612,40,99.23809523809524,92.43083900226753,162.2611798188047,26328.690476190473,2.944615549660228,7.523084237174226,21,40.0,40.0,40.0,40.0,40.0,40.0,52.0,70.0,90.0,1492,40,633.3,582.4899999999998,648.7420296640503,420866.22105263156,0.49154860925578264,-1.7311958505529916,20,40.0,40.0,64.60000000000001,88.60000000000002,427.0,515.4000000000001,1386.6,1492.0,1492.0,1,1,14750,41,2.889240026473999,104,21,234,163,22
137,"('172.217.194.104', 443)",1470,52,351.06666666666666,356.3644444444444,459.3887968449673,211038.06666666665,1.5995049555318361,1.5745381932177924,15,52.0,52.0,53.60000000000001,60.0,104.0,175.00000000000003,315.1999999999999,690.6000000000001,1009.5999999999998,733,52,171.25,155.625,235.94354651665543,55669.357142857145,2.45499986741936,6.2248359168882,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.0,382.2999999999999,1470,52,556.5714285714286,478.3673469387755,578.8709865312125,335091.6190476191,0.8043401565350085,-1.113435737536336,7,56.800000000000004,68.80000000000001,95.2,196.80000000000007,336.0,542.3999999999999,782.7999999999996,1091.2000000000003,1304.4,1,1,5266,15,0.2458970546722412,172,217,194,104,22
138,"('172.217.194.100', 443)",1470,52,395.92857142857144,409.89795918367344,524.0147479260064,274591.45604395604,1.4643393100817628,0.7394290773226819,14,52.0,52.0,52.0,60.0,98.5,217.0,355.2999999999999,717.0000000000002,1318.2000000000005,999,52,205.125,206.4375,327.4893400664254,107249.26785714286,2.617349739507581,7.01893513064296,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,197.0,465.59999999999985,1470,52,650.3333333333334,541.4444444444445,654.1200705273204,427873.0666666666,0.6634247518187367,-1.9285289299778174,6,56.0,60.0,198.0,336.0,432.5,529.0,992.0,1455.0,1462.5,1,1,5543,14,0.48252058029174805,172,217,194,100,22
139,"('74.125.24.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208,3,0.06600475311279297,74,125,24,188,22
140,"('123.30.242.13', 443)",1492,52,999.1783977110157,643.7477441102325,678.8653563568637,460858.17206153146,-0.6610861852998023,-1.552829370111469,6990,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,295,52,56.39932174650276,8.153384771390662,29.794517080420505,887.7132480554692,7.809345221701373,59.57253921162777,2359,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1479.423666594688,24.729020079633738,108.01153122799558,11666.490878216264,-9.200368388960566,87.75524555904961,4631,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,6984257,6990.0,287.7029778957367,123,30,242,13,23
141,"('222.255.27.187', 443)",1492,52,951.3809208347135,670.5618619889996,693.0029135902009,480253.0382445075,-0.5096426629342029,-1.7324937415185917,6038,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,296,52,59.05267897343539,12.568439161124676,37.91250498828233,1437.3580344865322,6.047976887726543,34.89891845808564,2221,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1470.600471574535,41.89082431099797,160.74797464347347,25839.911351978793,-7.931692297556208,63.153140773369756,3817,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5744438,6038.0,294.47915053367615,222,255,27,187,23
142,"('74.125.200.95', 443)",1470,52,772.5042016806723,686.2227243838709,693.3832050533043,480780.26904999267,-0.00510539431645127,-2.0038349564604805,119,52.0,52.0,52.0,60.0,595.0,1470.0,1470.0,1470.0,1470.0,1470,52,492.86538461538464,588.9289940828406,646.8256130366526,418383.3736802414,0.8606538535092225,-1.282037553377178,52,52.0,52.0,52.0,52.0,52.0,60.0,874.3999999999961,1470.0,1470.0,1470,52,989.5373134328358,616.7132991757625,653.3399581070635,426853.1008593394,-0.6501469171365895,-1.5790863191686688,67,52.0,52.0,316.6000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,45964,59.5,0.32852399349212646,74,125,200,95,23
143,"('172.217.194.95', 443)",1470,52,366.75555555555553,432.8197530864197,538.7091961158618,290207.59797979804,1.4442887519185184,0.28164385565467365,45,52.0,52.0,52.0,52.0,60.0,106.79999999999997,158.59999999999997,955.6000000000003,1470.0,1470,52,485.72727272727275,549.0826446280988,615.6218831639297,378990.3030303031,0.9290747134036424,-1.1175215466978603,22,52.0,52.0,52.0,69.20000000000002,98.0,135.0,724.3999999999995,1406.4000000000003,1470.0,1470,52,252.95652173913044,289.06238185255194,436.98808786144997,190958.58893280633,2.3539626693346096,4.355895321763531,23,52.0,52.0,52.0,52.0,52.0,65.99999999999997,120.4,232.20000000000016,889.6000000000005,1,1,16504,45.0,6.31185507774353,172,217,194,95,23
144,"('74.125.68.95', 443)",75,40,55.833333333333336,9.111111111111112,12.073386710723161,145.76666666666665,0.5876668553670383,0.43434680590190045,6,46.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,69.5,75,52,63.666666666666664,7.777777777777779,11.503622617824933,132.33333333333334,-0.13028422471316511,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.2,68.4,70.6,72.8,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,335,6.0,60.067200899124146,74,125,68,95,23
145,"('172.217.194.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697338,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208,3.0,0.1885085105895996,172,217,194,188,23
146,"('123.30.242.13', 443)",1492,52,947.6121041078708,671.5774777891922,693.1990267990452,480524.8907551435,-0.49695522740022235,-1.74445293530648,6378,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,60.12394603709949,13.254603311825322,38.937337106521476,1516.1162209468944,6.30922768393695,41.80364043409202,2372,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1473.104343484773,36.98945042247126,146.72157840326162,21527.221569144443,-8.365022273124156,71.17854459138498,4006,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,6043870.0,6378.0,291.98679637908936,123,30,242,13,24
147,"('123.30.242.10', 443)",1492,52,988.5427841634738,651.3738311240588,683.1055904690976,466633.24773013446,-0.6258078066989395,-1.6028715623280043,6264,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,295,52,58.3065928999539,9.810255622150253,29.880675329954254,892.8547581741367,7.5680705687449485,57.0935128187522,2169,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1481.2612942612943,21.209927231905215,109.97824585611376,12095.214561587803,-11.21493087307233,130.08979596829724,4095,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,6192232.0,6264.0,290.47062134742737,123,30,242,10,24
148,"('172.217.194.95', 443)",1470,52,294.7173913043478,334.6758034026466,465.08449234967463,216303.58502415457,1.9486914458637004,2.277954762688785,46,52.0,52.0,52.0,52.0,64.0,91.0,152.4999999999999,253.0,1261.5,1470,52,181.4090909090909,183.6322314049587,325.75840581792966,106118.53896103895,3.4576189269747375,12.60564519681059,22,52.0,52.0,52.0,52.0,56.0,64.0,86.49999999999999,213.80000000000007,251.00000000000003,1470,52,398.5833333333333,451.2083333333335,550.2491069598794,302774.0797101449,1.3520203551821064,0.0687242670370245,24,52.0,52.0,52.0,66.80000000000001,101.5,134.4,184.79999999999964,945.0000000000005,1470.0,1.0,2,6778.5,23.0,1.2364654541015625,172,217,194,95,24
149,"('74.125.24.95', 443)",1470,52,359.79545454545456,414.87500000000006,517.9824267264895,268305.7943974631,1.482127165818386,0.5523275329188677,44,52.0,52.0,52.0,52.0,60.0,91.60000000000002,209.89999999999992,777.4,1470.0,1470,52,230.61904761904762,256.1814058956917,368.3398534221455,135674.24761904762,2.426326246631663,5.915493976966323,21,52.0,52.0,52.0,52.0,60.0,64.0,95.0,245.0,769.0,1470,52,477.7391304347826,534.1587901701322,608.7729997440682,370604.5652173913,0.9785581707790745,-0.9910881152199047,23,52.0,52.0,52.0,58.400000000000006,78.0,175.59999999999997,549.9999999999993,1388.4000000000003,1470.0,1.0,3,5277.0,14.666666666666666,80.39427487055461,74,125,24,95,24
150,"('172.217.194.156', 443)",1470,52,490.7083333333333,477.65972222222223,570.882724510847,325907.0851449276,0.9321796833249885,-0.9076660299830817,24,52.0,52.0,60.0,63.20000000000001,106.5,454.19999999999976,575.2999999999998,1378.0,1378.0,1378,52,347.7857142857143,367.43877551020415,476.54819411963075,227098.18131868128,1.6509578813393406,1.6587527425415827,14,52.0,52.0,52.0,60.199999999999996,61.0,105.0,493.0,523.4000000000001,1135.3000000000009,1470,52,690.8,586.5600000000001,654.6622199441649,428582.62222222215,0.285571596319669,-2.1973352899175924,10,59.2,69.6,89.5,218.20000000000002,465.5,930.3999999999996,1378.0,1396.4,1470.0,0.5,2,5888.5,12.0,0.20286476612091064,172,217,194,156,24
151,"('74.125.200.95', 443)",75,40,64.88235294117646,10.71280276816609,12.175191748701419,148.2352941176471,-0.658369410106312,-1.1068224611273094,17,52.0,52.0,52.0,64.0,75.0,75.0,75.0,75.0,75.0,75,52,69.76923076923077,7.242603550295856,8.870868485797073,78.69230769230766,-1.4555534760867763,0.7116100939391115,13,54.400000000000006,64.0,70.6,75.0,75.0,75.0,75.0,75.0,75.0,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,1103.0,17.0,124.00006294250488,74,125,200,95,24
152,"('222.255.27.45', 443)",1492,52,816.4166666666666,675.5833333333333,710.2189749818308,504410.99242424243,-0.042514643010704144,-2.372092623989123,12,64.0,66.2,140.99999999999994,295.0,893.5,1492.0,1492.0,1492.0,1492.0,295,75,221.66666666666666,97.77777777777779,127.01705922171767,16133.333333333334,-1.732050807568877,0.0,3,119.0,163.0,207.0,251.0,295.0,295.0,295.0,295.0,295.0,1492,52,1014.6666666666666,636.4444444444443,716.0083798392307,512668.0,-0.8572333080280723,-1.7138829639309106,9,61.6,64.0,635.1999999999998,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,9797.0,12.0,70.83908605575562,222,255,27,45,24
153,"('74.125.24.94', 443)",75,40,55.285714285714285,8.122448979591836,11.11626864426317,123.57142857142856,0.7831255077218936,1.0752452804971746,7,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.056672193747989,122.24999999999999,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,387.0,7.0,60.09142804145813,74,125,24,94,24
154,"('74.125.68.95', 443)",76,40,57.142857142857146,10.77551020408163,13.60672102833218,185.14285714285714,0.7251318408102941,-0.7432098765432116,7,47.2,52.0,52.0,52.0,52.0,52.0,56.79999999999998,71.20000000000002,76.0,76,52,61.6,11.52,13.145341380123988,172.8,0.608580619450184,-3.3333333333333357,5,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,76.0,76.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,400.0,7.0,60.35584545135498,74,125,68,95,24
155,"('222.255.27.184', 443)",1492,52,968.509659770901,660.8696388605517,687.8984679987326,473204.3022750033,-0.5630712596320442,-1.6735422326060756,5849,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,295,52,59.26584087660791,12.800895455786355,38.11208233887733,1452.5308202053652,5.97770334428692,34.077929807467626,2099,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1477.4437333333333,28.607916088888725,124.01105796955618,15378.742498728623,-9.577246832862627,96.40772547811407,3750,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5664813,5849,294.15178656578064,222,255,27,184,25
