,source,target,weight,graph_id
10609,"('180.163.71.60', 80)","('142.250.204.138', 443)",0.0,64
10610,"('142.250.199.78', 443)","('58.215.143.47', 80)",0.0,64
10611,"('180.163.71.60', 80)","('47.74.225.72', 443)",0.0,64
10612,"('103.227.123.153', 80)","('13.35.90.43', 443)",0.0,64
10613,"('103.227.123.153', 80)","('216.58.221.234', 443)",0.0,64
10614,"('128.1.97.130', 443)","('142.250.204.138', 443)",0.0,64
10615,"('59.36.239.133', 80)","('122.97.252.251', 80)",0.0,64
10616,"('59.36.239.133', 80)","('216.58.221.234', 443)",0.0,64
10617,"('47.75.84.244', 80)","('122.97.252.251', 80)",0.0,64
10618,"('142.250.199.78', 443)","('13.35.90.43', 443)",0.0,64
10619,"('142.250.199.78', 443)","('122.97.252.251', 80)",0.0,64
10620,"('59.36.239.133', 80)","('13.35.90.43', 443)",0.0,64
10621,"('161.117.111.37', 443)","('45.255.126.57', 80)",1.0,65
10622,"('161.117.111.37', 443)","('129.227.133.49', 80)",0.9090909090909091,65
10623,"('161.117.111.37', 443)","('161.117.107.48', 443)",0.8181818181818182,65
10624,"('129.227.133.49', 80)","('45.255.126.57', 80)",0.8181818181818182,65
10625,"('161.117.111.37', 443)","('129.227.32.136', 815)",0.8181818181818182,65
10626,"('13.229.5.136', 443)","('45.255.126.57', 80)",0.8181818181818182,65
10627,"('13.229.5.136', 443)","('3.0.4.231', 443)",0.8181818181818182,65
10628,"('129.227.32.136', 815)","('45.255.126.57', 80)",0.8181818181818182,65
10629,"('3.0.4.231', 443)","('45.255.126.57', 80)",0.8181818181818182,65
10630,"('161.117.111.37', 443)","('13.229.5.136', 443)",0.8181818181818182,65
10631,"('161.117.111.37', 443)","('3.0.4.231', 443)",0.8181818181818182,65
10632,"('161.117.111.37', 443)","('27.36.226.132', 80)",0.7272727272727273,65
10633,"('161.117.107.48', 443)","('129.227.32.136', 815)",0.7272727272727273,65
10634,"('3.0.4.231', 443)","('129.227.133.49', 80)",0.7272727272727273,65
10635,"('161.117.107.48', 443)","('45.255.126.57', 80)",0.7272727272727273,65
10636,"('13.229.5.136', 443)","('129.227.133.49', 80)",0.7272727272727273,65
10637,"('128.1.97.162', 80)","('45.255.126.57', 80)",0.6363636363636364,65
10638,"('161.117.107.48', 443)","('47.74.188.67', 12888)",0.6363636363636364,65
10639,"('128.1.97.162', 80)","('3.0.4.231', 443)",0.6363636363636364,65
10640,"('129.227.32.136', 815)","('13.229.5.136', 443)",0.6363636363636364,65
10641,"('161.117.107.48', 443)","('27.36.226.132', 80)",0.6363636363636364,65
10642,"('129.227.32.136', 815)","('3.0.4.231', 443)",0.6363636363636364,65
10643,"('129.227.32.136', 815)","('129.227.133.49', 80)",0.6363636363636364,65
10644,"('161.117.111.37', 443)","('52.220.6.203', 443)",0.6363636363636364,65
10645,"('129.227.32.136', 815)","('27.36.226.132', 80)",0.6363636363636364,65
10646,"('13.229.5.136', 443)","('128.1.97.162', 80)",0.6363636363636364,65
10647,"('161.117.111.37', 443)","('47.74.249.203', 12888)",0.6363636363636364,65
10648,"('161.117.111.37', 443)","('128.1.97.162', 80)",0.6363636363636364,65
10649,"('161.117.111.37', 443)","('47.74.188.67', 12888)",0.6363636363636364,65
10650,"('161.117.111.37', 443)","('128.1.97.163', 80)",0.6363636363636364,65
10651,"('45.255.126.57', 80)","('128.1.97.163', 80)",0.6363636363636364,65
10652,"('161.117.107.48', 443)","('129.227.133.49', 80)",0.6363636363636364,65
10653,"('27.36.226.132', 80)","('47.74.188.67', 12888)",0.6363636363636364,65
10654,"('52.220.6.203', 443)","('45.255.126.57', 80)",0.6363636363636364,65
10655,"('27.36.226.132', 80)","('45.255.126.57', 80)",0.6363636363636364,65
10656,"('161.117.111.37', 443)","('47.74.249.203', 5885)",0.6363636363636364,65
10657,"('129.227.32.136', 815)","('47.74.188.67', 12888)",0.5454545454545454,65
10658,"('45.255.126.57', 80)","('47.74.188.67', 12888)",0.5454545454545454,65
10659,"('13.229.5.136', 443)","('52.220.6.203', 443)",0.5454545454545454,65
10660,"('129.227.133.49', 80)","('47.74.249.203', 12888)",0.5454545454545454,65
10661,"('3.0.4.231', 443)","('52.220.6.203', 443)",0.5454545454545454,65
10662,"('47.74.249.203', 5885)","('45.255.126.57', 80)",0.5454545454545454,65
10663,"('47.74.249.203', 12888)","('45.255.126.57', 80)",0.5454545454545454,65
10664,"('128.1.97.162', 80)","('129.227.133.49', 80)",0.5454545454545454,65
10665,"('128.1.97.162', 80)","('52.220.6.203', 443)",0.5454545454545454,65
10666,"('129.227.133.49', 80)","('27.36.226.132', 80)",0.5454545454545454,65
10667,"('129.227.133.49', 80)","('47.74.249.203', 5885)",0.5454545454545454,65
10668,"('129.227.32.136', 815)","('128.1.97.163', 80)",0.5454545454545454,65
10669,"('129.227.133.49', 80)","('52.220.6.203', 443)",0.5454545454545454,65
10670,"('161.117.107.48', 443)","('13.229.5.136', 443)",0.5454545454545454,65
10671,"('129.227.32.136', 815)","('47.74.249.203', 12888)",0.5454545454545454,65
10672,"('161.117.107.48', 443)","('47.74.249.203', 12888)",0.5454545454545454,65
10673,"('161.117.107.48', 443)","('3.0.4.231', 443)",0.5454545454545454,65
10674,"('161.117.107.48', 443)","('47.74.249.203', 5885)",0.45454545454545453,65
10675,"('129.227.32.136', 815)","('128.1.97.162', 80)",0.45454545454545453,65
10676,"('3.0.4.231', 443)","('47.74.249.203', 5885)",0.45454545454545453,65
10677,"('3.0.4.231', 443)","('27.36.226.132', 80)",0.45454545454545453,65
10678,"('3.0.4.231', 443)","('128.1.97.163', 80)",0.45454545454545453,65
10679,"('128.1.97.162', 80)","('27.36.226.132', 80)",0.45454545454545453,65
10680,"('128.1.97.162', 80)","('47.74.249.203', 5885)",0.45454545454545453,65
10681,"('161.117.107.48', 443)","('128.1.97.163', 80)",0.45454545454545453,65
10682,"('129.227.133.49', 80)","('128.1.97.163', 80)",0.45454545454545453,65
10683,"('129.227.133.49', 80)","('47.74.188.67', 12888)",0.45454545454545453,65
10684,"('13.229.5.136', 443)","('128.1.97.163', 80)",0.45454545454545453,65
10685,"('52.220.6.203', 443)","('47.74.249.203', 5885)",0.45454545454545453,65
10686,"('52.220.6.203', 443)","('27.36.226.132', 80)",0.45454545454545453,65
10687,"('13.229.5.136', 443)","('27.36.226.132', 80)",0.45454545454545453,65
10688,"('13.229.5.136', 443)","('47.74.249.203', 5885)",0.45454545454545453,65
10689,"('47.74.249.203', 12888)","('27.36.226.132', 80)",0.45454545454545453,65
10690,"('129.227.32.136', 815)","('52.220.6.203', 443)",0.45454545454545453,65
10691,"('47.74.249.203', 12888)","('128.1.97.163', 80)",0.45454545454545453,65
10692,"('47.74.249.203', 5885)","('27.36.226.132', 80)",0.45454545454545453,65
10693,"('47.74.249.203', 5885)","('47.74.188.67', 12888)",0.45454545454545453,65
10694,"('128.1.97.162', 80)","('47.74.188.67', 12888)",0.36363636363636365,65
10695,"('161.117.107.48', 443)","('128.1.97.162', 80)",0.36363636363636365,65
10696,"('52.220.6.203', 443)","('128.1.97.163', 80)",0.36363636363636365,65
10697,"('52.220.6.203', 443)","('47.74.188.67', 12888)",0.36363636363636365,65
10698,"('161.117.107.48', 443)","('52.220.6.203', 443)",0.36363636363636365,65
10699,"('3.0.4.231', 443)","('47.74.188.67', 12888)",0.36363636363636365,65
10700,"('47.74.249.203', 12888)","('47.74.188.67', 12888)",0.36363636363636365,65
10701,"('3.0.4.231', 443)","('47.74.249.203', 12888)",0.36363636363636365,65
10702,"('27.36.226.132', 80)","('128.1.97.163', 80)",0.36363636363636365,65
10703,"('13.229.5.136', 443)","('47.74.188.67', 12888)",0.36363636363636365,65
10704,"('13.229.5.136', 443)","('47.74.249.203', 12888)",0.36363636363636365,65
10705,"('129.227.32.136', 815)","('47.74.249.203', 5885)",0.36363636363636365,65
10706,"('128.1.97.162', 80)","('128.1.97.163', 80)",0.2727272727272727,65
10707,"('47.74.249.203', 12888)","('161.117.4.239', 3096)",0.2727272727272727,65
10708,"('161.117.107.48', 443)","('161.117.4.239', 3096)",0.2727272727272727,65
10709,"('52.220.6.203', 443)","('47.74.249.203', 12888)",0.2727272727272727,65
10710,"('161.117.111.37', 443)","('129.227.32.136', 415)",0.2727272727272727,65
10711,"('128.1.97.163', 80)","('47.74.188.67', 12888)",0.2727272727272727,65
10712,"('129.227.133.49', 80)","('129.227.32.137', 776)",0.2727272727272727,65
10713,"('47.74.249.203', 5885)","('129.227.32.137', 776)",0.2727272727272727,65
10714,"('47.74.249.203', 5885)","('129.227.32.136', 415)",0.2727272727272727,65
10715,"('161.117.111.37', 443)","('161.117.4.239', 3096)",0.2727272727272727,65
10716,"('47.74.249.203', 5885)","('128.1.97.163', 80)",0.2727272727272727,65
10717,"('129.227.32.137', 776)","('129.227.32.136', 415)",0.2727272727272727,65
10718,"('27.36.226.132', 80)","('161.117.4.239', 3096)",0.2727272727272727,65
10719,"('129.227.133.49', 80)","('129.227.32.136', 415)",0.2727272727272727,65
10720,"('47.74.188.67', 12888)","('161.117.4.239', 3096)",0.2727272727272727,65
10721,"('161.117.111.37', 443)","('129.227.32.137', 776)",0.2727272727272727,65
10722,"('47.74.249.203', 12888)","('129.227.32.137', 776)",0.18181818181818182,65
10723,"('128.1.97.162', 80)","('47.74.249.203', 12888)",0.18181818181818182,65
10724,"('161.117.107.48', 443)","('129.227.32.136', 415)",0.18181818181818182,65
10725,"('161.117.111.37', 443)","('161.117.4.239', 716)",0.18181818181818182,65
10726,"('129.227.32.136', 415)","('47.74.188.67', 12888)",0.18181818181818182,65
10727,"('129.227.32.137', 776)","('47.74.188.67', 12888)",0.18181818181818182,65
10728,"('47.74.249.203', 12888)","('47.74.249.203', 5885)",0.18181818181818182,65
10729,"('129.227.32.136', 415)","('161.117.4.239', 3096)",0.18181818181818182,65
10730,"('47.74.249.203', 12888)","('129.227.32.136', 415)",0.18181818181818182,65
10731,"('161.117.4.239', 716)","('47.74.188.67', 12888)",0.18181818181818182,65
10732,"('47.74.249.203', 12888)","('161.117.4.239', 716)",0.18181818181818182,65
10733,"('161.117.4.239', 716)","('161.117.4.239', 3096)",0.18181818181818182,65
10734,"('129.227.32.137', 776)","('45.255.126.57', 80)",0.18181818181818182,65
10735,"('45.255.126.57', 80)","('161.117.4.239', 3096)",0.18181818181818182,65
10736,"('129.227.32.136', 815)","('161.117.4.239', 3096)",0.18181818181818182,65
10737,"('129.227.32.137', 776)","('161.117.4.239', 3096)",0.18181818181818182,65
10738,"('129.227.32.136', 415)","('161.117.4.239', 716)",0.18181818181818182,65
10739,"('27.36.226.132', 80)","('161.117.4.239', 716)",0.18181818181818182,65
10740,"('27.36.226.132', 80)","('129.227.32.136', 415)",0.18181818181818182,65
10741,"('161.117.107.48', 443)","('161.117.4.239', 716)",0.18181818181818182,65
10742,"('129.227.133.49', 80)","('161.117.4.239', 716)",0.18181818181818182,65
10743,"('129.227.32.136', 415)","('45.255.126.57', 80)",0.18181818181818182,65
10744,"('129.227.32.137', 776)","('161.117.4.239', 716)",0.18181818181818182,65
10745,"('52.220.6.203', 443)","('129.227.32.136', 415)",0.18181818181818182,65
10746,"('47.74.249.203', 5885)","('161.117.4.239', 716)",0.18181818181818182,65
10747,"('27.36.226.132', 80)","('129.227.32.137', 776)",0.18181818181818182,65
10748,"('129.227.133.49', 80)","('161.117.4.239', 3096)",0.18181818181818182,65
10749,"('161.117.107.48', 443)","('129.227.32.137', 776)",0.18181818181818182,65
10750,"('47.74.249.203', 5885)","('161.117.4.239', 3096)",0.18181818181818182,65
10751,"('128.1.97.163', 80)","('161.117.4.239', 3096)",0.18181818181818182,65
10752,"('52.220.6.203', 443)","('129.227.32.137', 776)",0.18181818181818182,65
10753,"('129.227.32.137', 776)","('129.227.32.129', 331)",0.09090909090909091,65
10754,"('161.117.4.239', 716)","('128.1.97.163', 80)",0.09090909090909091,65
10755,"('129.227.32.137', 776)","('47.74.252.179', 311)",0.09090909090909091,65
10756,"('129.227.32.129', 331)","('47.74.252.179', 311)",0.09090909090909091,65
10757,"('161.117.111.37', 443)","('129.227.32.129', 331)",0.09090909090909091,65
10758,"('129.227.32.129', 331)","('45.255.126.57', 80)",0.09090909090909091,65
10759,"('161.117.4.239', 716)","('45.255.126.57', 80)",0.09090909090909091,65
10760,"('161.117.4.239', 716)","('47.74.252.179', 311)",0.09090909090909091,65
10761,"('161.117.4.239', 716)","('129.227.32.129', 331)",0.09090909090909091,65
10762,"('129.227.32.137', 776)","('128.1.97.163', 80)",0.09090909090909091,65
10763,"('47.74.252.179', 311)","('161.117.4.239', 3096)",0.09090909090909091,65
10764,"('47.74.252.179', 311)","('47.74.188.67', 12888)",0.09090909090909091,65
10765,"('47.74.252.179', 311)","('128.1.97.163', 80)",0.09090909090909091,65
10766,"('129.227.32.129', 331)","('128.1.97.163', 80)",0.09090909090909091,65
10767,"('47.74.252.179', 311)","('45.255.126.57', 80)",0.09090909090909091,65
10768,"('129.227.32.129', 331)","('47.74.188.67', 12888)",0.09090909090909091,65
10769,"('129.227.32.136', 415)","('47.74.252.179', 311)",0.09090909090909091,65
10770,"('129.227.32.136', 415)","('128.1.97.163', 80)",0.09090909090909091,65
10771,"('129.227.32.129', 331)","('161.117.4.239', 3096)",0.09090909090909091,65
10772,"('129.227.32.136', 415)","('129.227.32.129', 331)",0.09090909090909091,65
10773,"('129.227.32.136', 815)","('47.74.252.179', 311)",0.09090909090909091,65
10774,"('161.117.111.37', 443)","('47.74.252.179', 311)",0.09090909090909091,65
10775,"('3.0.4.231', 443)","('129.227.32.136', 415)",0.09090909090909091,65
10776,"('129.227.32.136', 815)","('161.117.4.239', 716)",0.09090909090909091,65
10777,"('129.227.32.136', 815)","('129.227.32.136', 415)",0.09090909090909091,65
10778,"('129.227.32.136', 815)","('129.227.32.137', 776)",0.09090909090909091,65
10779,"('13.229.5.136', 443)","('129.227.32.137', 776)",0.09090909090909091,65
10780,"('13.229.5.136', 443)","('129.227.32.136', 415)",0.09090909090909091,65
10781,"('161.117.107.48', 443)","('47.74.252.179', 311)",0.09090909090909091,65
10782,"('128.1.97.162', 80)","('129.227.32.137', 776)",0.09090909090909091,65
10783,"('128.1.97.162', 80)","('129.227.32.136', 415)",0.09090909090909091,65
10784,"('161.117.107.48', 443)","('129.227.32.129', 331)",0.09090909090909091,65
10785,"('27.36.226.132', 80)","('47.74.252.179', 311)",0.09090909090909091,65
10786,"('3.0.4.231', 443)","('129.227.32.137', 776)",0.09090909090909091,65
10787,"('129.227.32.136', 815)","('129.227.32.129', 331)",0.09090909090909091,65
10788,"('52.220.6.203', 443)","('129.227.32.129', 331)",0.09090909090909091,65
10789,"('27.36.226.132', 80)","('129.227.32.129', 331)",0.09090909090909091,65
10790,"('47.74.249.203', 5885)","('47.74.252.179', 311)",0.09090909090909091,65
10791,"('47.74.249.203', 5885)","('129.227.32.129', 331)",0.09090909090909091,65
10792,"('47.74.249.203', 12888)","('47.74.252.179', 311)",0.09090909090909091,65
10793,"('47.74.249.203', 12888)","('129.227.32.129', 331)",0.09090909090909091,65
10794,"('52.220.6.203', 443)","('161.117.4.239', 3096)",0.09090909090909091,65
10795,"('52.220.6.203', 443)","('47.74.252.179', 311)",0.09090909090909091,65
10796,"('52.220.6.203', 443)","('161.117.4.239', 716)",0.09090909090909091,65
10797,"('129.227.133.49', 80)","('47.74.252.179', 311)",0.09090909090909091,65
10798,"('129.227.133.49', 80)","('129.227.32.129', 331)",0.09090909090909091,65
10799,"('128.1.97.162', 80)","('129.227.32.129', 331)",0.0,65
10800,"('128.1.97.162', 80)","('161.117.4.239', 716)",0.0,65
10801,"('128.1.97.162', 80)","('47.74.252.179', 311)",0.0,65
10802,"('3.0.4.231', 443)","('47.74.252.179', 311)",0.0,65
10803,"('13.229.5.136', 443)","('161.117.4.239', 3096)",0.0,65
10804,"('13.229.5.136', 443)","('47.74.252.179', 311)",0.0,65
10805,"('13.229.5.136', 443)","('129.227.32.129', 331)",0.0,65
10806,"('13.229.5.136', 443)","('161.117.4.239', 716)",0.0,65
10807,"('128.1.97.162', 80)","('161.117.4.239', 3096)",0.0,65
10808,"('3.0.4.231', 443)","('161.117.4.239', 716)",0.0,65
10809,"('3.0.4.231', 443)","('129.227.32.129', 331)",0.0,65
10810,"('3.0.4.231', 443)","('161.117.4.239', 3096)",0.0,65
10811,"('47.74.225.203', 2096)","('47.74.249.203', 5885)",1.0,66
10812,"('47.74.225.203', 2096)","('161.117.107.48', 443)",1.0,66
10813,"('161.117.107.48', 443)","('129.227.32.137', 1081)",1.0,66
10814,"('47.74.225.203', 2096)","('129.227.32.137', 1081)",1.0,66
10815,"('47.74.249.203', 5885)","('129.227.32.137', 1081)",1.0,66
10816,"('47.74.249.203', 5885)","('161.117.107.48', 443)",1.0,66
10817,"('47.74.249.203', 5885)","('128.1.97.130', 80)",0.5833333333333334,66
10818,"('128.1.97.130', 80)","('129.227.32.137', 1081)",0.5833333333333334,66
10819,"('128.1.97.130', 80)","('161.117.107.48', 443)",0.5833333333333334,66
10820,"('47.74.225.203', 2096)","('128.1.97.130', 80)",0.5833333333333334,66
10821,"('59.36.238.157', 80)","('129.227.32.137', 1081)",0.4166666666666667,66
10822,"('47.74.249.203', 5885)","('59.36.238.157', 80)",0.4166666666666667,66
10823,"('161.117.107.48', 443)","('59.36.238.157', 80)",0.4166666666666667,66
10824,"('47.74.225.203', 2096)","('59.36.238.157', 80)",0.4166666666666667,66
10825,"('47.74.225.203', 2096)","('47.74.225.203', 8081)",0.3333333333333333,66
10826,"('47.74.249.203', 5885)","('27.36.226.132', 80)",0.3333333333333333,66
10827,"('128.1.97.130', 80)","('59.36.238.157', 80)",0.3333333333333333,66
10828,"('161.117.107.48', 443)","('47.74.225.203', 8081)",0.3333333333333333,66
10829,"('161.117.107.48', 443)","('129.227.32.137', 36)",0.3333333333333333,66
10830,"('47.74.249.203', 5885)","('47.74.225.203', 8081)",0.3333333333333333,66
10831,"('47.74.249.203', 5885)","('129.227.32.137', 36)",0.3333333333333333,66
10832,"('47.74.225.203', 2096)","('27.36.226.132', 80)",0.3333333333333333,66
10833,"('161.117.107.48', 443)","('27.36.226.132', 80)",0.3333333333333333,66
10834,"('161.117.107.48', 443)","('180.163.203.87', 80)",0.3333333333333333,66
10835,"('47.74.225.203', 2096)","('180.163.203.87', 80)",0.3333333333333333,66
10836,"('129.227.32.137', 1081)","('47.74.225.203', 8081)",0.3333333333333333,66
10837,"('47.74.249.203', 5885)","('180.163.203.87', 80)",0.3333333333333333,66
10838,"('129.227.32.137', 1081)","('129.227.32.137', 36)",0.3333333333333333,66
10839,"('47.74.225.203', 2096)","('129.227.32.137', 36)",0.3333333333333333,66
10840,"('129.227.32.137', 1081)","('27.36.226.132', 80)",0.3333333333333333,66
10841,"('180.163.203.87', 80)","('129.227.32.137', 1081)",0.3333333333333333,66
10842,"('59.36.238.157', 80)","('27.36.226.132', 80)",0.25,66
10843,"('128.1.97.130', 80)","('27.36.226.132', 80)",0.25,66
10844,"('180.163.203.87', 80)","('59.36.238.157', 80)",0.16666666666666666,66
10845,"('161.117.107.48', 443)","('128.1.97.130', 443)",0.16666666666666666,66
10846,"('161.117.107.48', 443)","('14.17.112.234', 80)",0.16666666666666666,66
10847,"('128.1.97.130', 443)","('14.17.112.234', 80)",0.16666666666666666,66
10848,"('180.163.203.87', 80)","('27.36.226.132', 80)",0.16666666666666666,66
10849,"('27.36.226.132', 80)","('47.74.225.203', 8081)",0.16666666666666666,66
10850,"('180.163.203.87', 80)","('47.74.225.203', 8081)",0.16666666666666666,66
10851,"('129.227.32.137', 1081)","('14.17.112.234', 80)",0.16666666666666666,66
10852,"('59.36.238.157', 80)","('129.227.32.137', 36)",0.16666666666666666,66
10853,"('129.227.32.137', 1081)","('128.1.97.130', 443)",0.16666666666666666,66
10854,"('129.227.32.137', 1081)","('116.31.112.74', 80)",0.16666666666666666,66
10855,"('59.36.238.157', 80)","('47.74.225.203', 8081)",0.16666666666666666,66
10856,"('161.117.107.48', 443)","('116.31.112.74', 80)",0.16666666666666666,66
10857,"('47.74.225.203', 2096)","('128.1.97.130', 443)",0.16666666666666666,66
10858,"('128.1.97.130', 80)","('180.163.203.87', 80)",0.16666666666666666,66
10859,"('128.1.97.130', 80)","('129.227.32.137', 36)",0.16666666666666666,66
10860,"('47.74.249.203', 5885)","('128.1.97.130', 443)",0.16666666666666666,66
10861,"('47.74.225.203', 2096)","('14.17.112.234', 80)",0.16666666666666666,66
10862,"('128.1.97.130', 80)","('14.17.112.234', 80)",0.16666666666666666,66
10863,"('47.74.225.203', 2096)","('116.31.112.74', 80)",0.16666666666666666,66
10864,"('47.74.249.203', 5885)","('116.31.112.74', 80)",0.16666666666666666,66
10865,"('47.74.249.203', 5885)","('14.17.112.234', 80)",0.16666666666666666,66
10866,"('128.1.97.130', 80)","('128.1.97.130', 443)",0.16666666666666666,66
10867,"('128.1.97.130', 80)","('116.31.112.74', 80)",0.08333333333333333,66
10868,"('47.74.225.203', 2096)","('108.177.125.188', 5228)",0.08333333333333333,66
10869,"('129.227.32.137', 1081)","('35.244.128.224', 443)",0.08333333333333333,66
10870,"('129.227.32.137', 1081)","('147.139.165.45', 80)",0.08333333333333333,66
10871,"('129.227.32.137', 1081)","('108.177.125.188', 5228)",0.08333333333333333,66
10872,"('129.227.32.137', 1081)","('47.74.225.72', 443)",0.08333333333333333,66
10873,"('128.1.97.130', 80)","('108.177.125.188', 5228)",0.08333333333333333,66
10874,"('47.74.225.203', 2096)","('147.139.165.45', 80)",0.08333333333333333,66
10875,"('128.1.97.130', 443)","('35.244.128.224', 443)",0.08333333333333333,66
10876,"('47.74.225.203', 2096)","('35.244.128.224', 443)",0.08333333333333333,66
10877,"('47.74.249.203', 5885)","('47.74.225.72', 443)",0.08333333333333333,66
10878,"('14.17.112.234', 80)","('129.227.32.137', 36)",0.08333333333333333,66
10879,"('47.74.225.203', 2096)","('47.74.225.72', 443)",0.08333333333333333,66
10880,"('128.1.97.130', 443)","('129.227.32.137', 36)",0.08333333333333333,66
10881,"('147.139.165.45', 80)","('116.31.112.74', 80)",0.08333333333333333,66
10882,"('47.74.225.72', 443)","('27.36.226.132', 80)",0.08333333333333333,66
10883,"('47.74.225.72', 443)","('47.74.225.203', 8081)",0.08333333333333333,66
10884,"('47.74.225.72', 443)","('108.177.125.188', 5228)",0.08333333333333333,66
10885,"('27.36.226.132', 80)","('147.139.165.45', 80)",0.08333333333333333,66
10886,"('35.244.128.224', 443)","('14.17.112.234', 80)",0.08333333333333333,66
10887,"('59.36.238.157', 80)","('108.177.125.188', 5228)",0.08333333333333333,66
10888,"('59.36.238.157', 80)","('116.31.112.74', 80)",0.08333333333333333,66
10889,"('47.74.249.203', 5885)","('35.244.128.224', 443)",0.08333333333333333,66
10890,"('47.74.225.203', 8081)","('108.177.125.188', 5228)",0.08333333333333333,66
10891,"('128.1.97.130', 80)","('47.74.225.203', 8081)",0.08333333333333333,66
10892,"('161.117.107.48', 443)","('47.74.225.72', 443)",0.08333333333333333,66
10893,"('161.117.107.48', 443)","('35.244.128.224', 443)",0.08333333333333333,66
10894,"('161.117.107.48', 443)","('147.139.165.45', 80)",0.08333333333333333,66
10895,"('128.1.97.130', 80)","('147.139.165.45', 80)",0.08333333333333333,66
10896,"('128.1.97.130', 80)","('35.244.128.224', 443)",0.08333333333333333,66
10897,"('161.117.107.48', 443)","('108.177.125.188', 5228)",0.08333333333333333,66
10898,"('59.36.238.157', 80)","('14.17.112.234', 80)",0.08333333333333333,66
10899,"('128.1.97.130', 80)","('47.74.225.72', 443)",0.08333333333333333,66
10900,"('47.74.225.203', 8081)","('116.31.112.74', 80)",0.08333333333333333,66
10901,"('27.36.226.132', 80)","('116.31.112.74', 80)",0.08333333333333333,66
10902,"('27.36.226.132', 80)","('108.177.125.188', 5228)",0.08333333333333333,66
10903,"('59.36.238.157', 80)","('147.139.165.45', 80)",0.08333333333333333,66
10904,"('180.163.203.87', 80)","('147.139.165.45', 80)",0.08333333333333333,66
10905,"('47.74.249.203', 5885)","('108.177.125.188', 5228)",0.08333333333333333,66
10906,"('47.74.249.203', 5885)","('147.139.165.45', 80)",0.08333333333333333,66
10907,"('180.163.203.87', 80)","('116.31.112.74', 80)",0.08333333333333333,66
10908,"('59.36.238.157', 80)","('47.74.225.72', 443)",0.08333333333333333,66
10909,"('59.36.238.157', 80)","('128.1.97.130', 443)",0.08333333333333333,66
10910,"('35.244.128.224', 443)","('108.177.125.188', 5228)",0.0,66
10911,"('35.244.128.224', 443)","('147.139.165.45', 80)",0.0,66
10912,"('14.17.112.234', 80)","('116.31.112.74', 80)",0.0,66
10913,"('35.244.128.224', 443)","('129.227.32.137', 36)",0.0,66
10914,"('35.244.128.224', 443)","('47.74.225.203', 8081)",0.0,66
10915,"('14.17.112.234', 80)","('108.177.125.188', 5228)",0.0,66
10916,"('35.244.128.224', 443)","('116.31.112.74', 80)",0.0,66
10917,"('14.17.112.234', 80)","('47.74.225.203', 8081)",0.0,66
10918,"('147.139.165.45', 80)","('129.227.32.137', 36)",0.0,66
10919,"('147.139.165.45', 80)","('47.74.225.203', 8081)",0.0,66
10920,"('147.139.165.45', 80)","('108.177.125.188', 5228)",0.0,66
10921,"('129.227.32.137', 36)","('47.74.225.203', 8081)",0.0,66
10922,"('129.227.32.137', 36)","('108.177.125.188', 5228)",0.0,66
10923,"('129.227.32.137', 36)","('116.31.112.74', 80)",0.0,66
10924,"('147.139.165.45', 80)","('14.17.112.234', 80)",0.0,66
10925,"('180.163.203.87', 80)","('108.177.125.188', 5228)",0.0,66
10926,"('27.36.226.132', 80)","('129.227.32.137', 36)",0.0,66
10927,"('128.1.97.130', 443)","('147.139.165.45', 80)",0.0,66
10928,"('180.163.203.87', 80)","('128.1.97.130', 443)",0.0,66
10929,"('180.163.203.87', 80)","('47.74.225.72', 443)",0.0,66
10930,"('180.163.203.87', 80)","('35.244.128.224', 443)",0.0,66
10931,"('180.163.203.87', 80)","('14.17.112.234', 80)",0.0,66
10932,"('180.163.203.87', 80)","('129.227.32.137', 36)",0.0,66
10933,"('59.36.238.157', 80)","('35.244.128.224', 443)",0.0,66
10934,"('128.1.97.130', 443)","('47.74.225.72', 443)",0.0,66
10935,"('128.1.97.130', 443)","('27.36.226.132', 80)",0.0,66
10936,"('128.1.97.130', 443)","('47.74.225.203', 8081)",0.0,66
10937,"('27.36.226.132', 80)","('14.17.112.234', 80)",0.0,66
10938,"('128.1.97.130', 443)","('108.177.125.188', 5228)",0.0,66
10939,"('128.1.97.130', 443)","('116.31.112.74', 80)",0.0,66
10940,"('47.74.225.72', 443)","('35.244.128.224', 443)",0.0,66
10941,"('47.74.225.72', 443)","('147.139.165.45', 80)",0.0,66
10942,"('47.74.225.72', 443)","('14.17.112.234', 80)",0.0,66
10943,"('47.74.225.72', 443)","('129.227.32.137', 36)",0.0,66
10944,"('47.74.225.72', 443)","('116.31.112.74', 80)",0.0,66
10945,"('27.36.226.132', 80)","('35.244.128.224', 443)",0.0,66
10946,"('108.177.125.188', 5228)","('116.31.112.74', 80)",0.0,66
10947,"('161.117.107.48', 443)","('47.74.188.67', 5885)",1.0,67
10948,"('161.117.107.48', 443)","('47.74.252.179', 210)",1.0,67
10949,"('47.74.252.179', 210)","('129.227.32.116', 103)",1.0,67
10950,"('47.74.252.179', 210)","('47.74.188.67', 5885)",1.0,67
10951,"('47.74.188.67', 5885)","('129.227.32.116', 103)",1.0,67
10952,"('161.117.107.48', 443)","('129.227.32.116', 103)",1.0,67
10953,"('161.117.107.48', 443)","('47.75.84.194', 80)",0.5833333333333334,67
10954,"('47.75.84.194', 80)","('47.74.252.179', 210)",0.5833333333333334,67
