,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
224,"('103.71.26.124', 443)",0.7205973275059908,-0.6826822173917929,-0.025434225208354203,0.35897142563969137,0.5585600700595801,0.3713478375429487,0.21752642945811634,-0.13319944398056952,-0.18813175209896327,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.5998798875855026,-0.3463404072824722,-0.18398322835686937,0.9119718647804747,1.411616080268155,0.10341236766051652,1.6154689267318252,2.177844577207134,1.986058464058241,2.34771040506253,-0.4891154773516594,-0.23812820748213465,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,0.0508885350889023,1.134884744428688,2.5325718123188885,2.213872866095413,0.8429885072064723,-0.24703390713511894,-0.5976971256840811,0.034302481045220164,0.3287488013508104,-0.008644599816814116,0.8243346511359148,-0.06606411800793287,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.8653926830070139,-0.5820989096880439,-0.6952923991659402,1.0,-0.1574827430484288,-0.14058376711330497,-0.15268196735981934,-0.3904059506909784,0.403921568627451,0.2784313725490196,0.10196078431372549,0.48627450980392156,13
225,"('54.220.16.187', 443)",0.7205973275059908,0.540594179796354,-0.0314074481180049,0.3484801715550067,0.4758188896157395,0.25252407648574976,0.17086666399876194,-0.13381336124120766,-0.18824976261635848,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.34419474920228815,0.3167434654088605,0.8047966656146119,0.4252248322823537,0.10341236766051652,-0.10567957943489452,0.11580434184656693,0.21498162582122027,-0.17300100249078365,-0.1814433489092498,-0.2008048097258573,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.2803716286580623,0.28315384194016185,0.8429885072064723,-0.003470703103198695,0.2347465789356418,1.6048816972367785,1.3543108361370835,1.5896936929457215,0.19020521569354476,-0.17136140682458736,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.21455457090592528,0.7173934093856115,0.715051148651823,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.14159922367226838,-0.15505168898653005,-0.4872693355299008,0.21176470588235294,0.8627450980392157,0.06274509803921569,0.7333333333333333,13
226,"('103.71.26.112', 443)",0.7205973275059908,-0.6826822173917929,-0.07692135120515982,0.20868232511723206,0.4081481833043682,0.15880702531415683,0.2600988849416046,-0.10591701321011965,-0.1883677731337537,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.5577388371637985,-0.22189223863186056,-0.28039862828083917,0.5790003722263315,1.2390913752972543,0.10341236766051652,0.7989838280898551,1.2772917285808698,1.298970400768473,1.119803059998853,-0.36816311835607113,-0.2269756575113342,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,0.525538693246826,0.7032278038423739,1.5654190226629883,0.8429885072064723,-0.24703390713511894,-0.3217423992587833,0.62439764287523,0.854292506307112,0.7156833279422414,0.5377680797746126,-0.13399657661666567,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5957476826999587,-0.6432485414312789,-0.674431193555169,-0.3075190925148965,-0.5047192612007605,1.0256015269996261,1.0,-0.1574827430484288,-0.14073187968314188,-0.15285123319029867,-0.39527277600637944,0.403921568627451,0.2784313725490196,0.10196078431372549,0.4392156862745098,13
227,"('69.174.120.24', 443)",0.7205973275059908,-0.6826822173917929,-0.018650683903451332,0.3531044905735934,0.5016695612978188,0.2891474355093594,0.15908334648261135,-0.14327826715702127,-0.1884857836511489,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.41203133828217753,-0.5273669089319398,-0.19399868358948216,0.024330336442367033,0.772540052273427,1.1453279486826344,-0.42801729216712575,-0.011884960115616018,0.37603930021992904,0.5134569767156856,0.10427353134160841,-0.12403725438422772,-0.1831092366076006,-0.17267604556555272,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.4665259969573776,0.2580524028395519,0.8429885072064723,-0.24703390713511894,0.2508705236551884,1.573196043775652,1.333092659100645,1.5489428569951071,0.1978808918615701,-0.17234462937237738,-0.18248454583508725,-0.41174517361094776,-0.4575425836817169,-0.41950757842645575,-0.48781155679225624,-0.0690584354548962,-0.18787507928241956,1.0510991283215498,1.0028497524307993,1.0256015269996261,1.0,-0.1574827430484288,-0.1406822740466408,-0.15293586610553836,-0.39104042980312487,0.27058823529411763,0.6823529411764706,0.47058823529411764,0.09411764705882353,13
228,"('172.217.194.95', 443)",0.518482018390187,0.540594179796354,0.629590011559415,0.7886807921683876,0.7701050491728951,0.6963332782204783,-0.3547962765078084,-0.2746987662994799,-0.189665888825101,-0.0037100626788156422,-0.09170024267712827,-0.13222970439060922,-0.24895683394551169,0.02743362433407774,0.09867446174724834,0.5830871511167731,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,2.628330123774289,2.3449551531761994,2.0072519639100244,2.390624286076672,-0.6520811389178902,-0.24389327146395381,-0.17414546423052632,-0.00956539270945892,0.05969168019462776,-0.045696213291348764,0.21443722885660013,2.0667649320034087,2.8924712811613325,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,-0.003470703103198695,-0.40091003751929455,0.3502337952830037,0.5655137015808186,0.2930272858104617,0.5902103430592783,-0.11988328363225204,-0.18338826669016495,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6536411225349238,-0.5236673271607959,-0.5858618635544682,-0.47803662379135237,0.22438227074472097,0.6666666666666666,-0.022421385094940138,-0.1410484971331556,-0.15496705607129038,-0.7348892904568245,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,13
229,"('103.90.220.76', 443)",0.7205973275059908,-0.6826822173917929,2.358012140811557,1.277813509011673,1.17200644526633,1.3976627106189479,-1.310331145175699,-0.2775509565564849,5.286258139347421,-0.2661522682226893,-0.09976357063503918,-0.09462390112942284,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.35021409099065776,-0.42801729216712575,-0.7294222009711915,-0.8305158225306177,-0.9415825070168494,-0.6825476285804856,3.5156922370947807,5.740911193172348,4.134483945205054,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,2.0454687522309127,-0.9174301274577773,-0.6810801880512868,-0.8414991024784401,-1.804134575346132,0.44545792369685555,5.553612465514063,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,4.613304488500485,3.7733543376931364,0.015987280785675812,0.403921568627451,0.35294117647058826,0.8627450980392157,0.2980392156862745,14
230,"('103.90.220.253', 443)",0.7205973275059908,-0.6826822173917929,1.7856572959572867,1.5555823497850854,1.3071641765113888,1.6582214064057208,-0.9795982919104821,-0.3118363566875177,0.5569866547343909,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.22595671464123618,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.7232081981314212,-0.8274280951966112,-0.916630552293274,-0.681032272830937,2.900882309937592,2.3024396048659908,0.5943604975506649,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,1.9760054701086591,-0.6487545473311542,-0.35912289930202485,-0.6558029708913135,-1.1235167922495481,0.07920690318338906,0.48753409611951637,2.7472789111272213,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.40822462030815654,0.381690259463444,-0.47909603234516773,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9921568627450981,14
231,"('23.76.78.183', 443)",0.7205973275059908,0.540594179796354,1.7542236143522094,1.61165650995654,1.331778202515261,1.7070110560738536,-0.9461172239260457,-0.3155313726020766,0.41738021265585784,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.18652793869104958,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6774330647055762,0.10341236766051652,-0.6423799097075527,-0.8426562688186899,-0.9596992105995186,-0.6833859693383438,1.4832916204290028,1.4284364637123967,0.49679109819641804,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,2.0794263949176144,-1.0551826453385977,-0.8279845545866429,-0.9013992806486555,-3.1600307892249475,1.504627702721967,0.3337208065852926,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.745337683812781,0.7204758191678347,-0.6299017370095377,0.09019607843137255,0.2980392156862745,0.3058823529411765,0.7176470588235294,14
232,"('103.90.220.90', 443)",0.7205973275059908,-0.6826822173917929,2.329326587869212,1.2866833368288346,1.1773331351490126,1.4076961975621514,-1.2979103120497029,-0.27901515403428906,0.051429598213312486,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,4.4332103101391445,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6380524255274358,-0.42801729216712575,-0.7562959081439389,-0.8548864141783056,-0.9297196838486975,-0.6818793076179684,2.6992299716771933,1.6816573345527779,0.011001287556146882,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.01865541296808,-0.8162981288046712,-0.5469551161026118,-0.7732214380607725,-1.4499075691828427,0.23231682741355086,0.07200324695479188,2.7472789111272213,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.2811120382432408,0.1955824788514142,-0.7316912415335228,0.403921568627451,0.35294117647058826,0.8627450980392157,0.35294117647058826,14
233,"('130.211.9.127', 443)",0.6815926187292567,0.540594179796354,-0.4963873400924493,-0.2739475964637152,0.10225085134148483,-0.22593771437379398,0.882597509596647,0.14173131636526928,-0.1402194820365081,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3580188847762691,-0.5710265557652366,-0.742929542436285,-0.9827531474350173,0.46905041062251535,1.3703601725577221,0.10341236766051652,0.7099171562889489,1.3820882315289449,1.5177469679124256,1.4763922026425664,-0.3133365264542402,-0.22390633764489815,-0.12065862482548739,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.1201966120364101,-0.20048515840857806,-0.3318326350492613,0.013450401306263684,2.0151531398822504,0.8064104796494069,-0.003470703103198695,-0.7479794222484736,-0.4954713847707468,-0.09579579397026265,-0.44836291615942,1.1456389780209564,0.022424812991751582,-0.14055189815948216,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6233294276492927,-0.7138353859082438,-0.8463839083994333,-1.0333690148746593,-1.2398582591667073,1.0,-0.29254410100191747,-0.12135730662115975,-0.07930522984702724,2.281237256987505,0.5098039215686274,0.8274509803921568,0.03529411764705882,0.4980392156862745,14
234,"('103.71.26.123', 443)",0.7347808579702577,-0.6826822173917929,0.023212508306694236,0.4770399643478256,0.6605665572629772,0.5242521963880715,0.15717578293524026,-0.16029861637455906,-0.17715677398120874,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.6728380451503091,-0.18398322835686937,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.8160526493549548,1.4378549474870561,1.5369604147718765,1.5092435051360045,-0.3312657451400694,-0.22411437695272868,-0.15945127758079036,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.357859978943964,0.7032278038423739,2.0486217253497303,0.8429885072064723,-0.24703390713511894,-0.20723198400050602,1.0876004427814852,1.1367159430731189,1.1871933235818248,0.41347327238958603,-0.1547675827054185,-0.17326659311329476,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5957476826999587,-0.6752923331675174,-0.7241147404351329,-0.4366769271253341,1.0308665217106787,1.0256015269996261,1.0,0.5178240467190145,-0.1409856144543726,-0.15375801442500941,-0.5848922755078295,0.403921568627451,0.2784313725490196,0.10196078431372549,0.4823529411764706,14
235,"('103.71.26.112', 443)",0.7347808579702577,0.540594179796354,-0.26687036424544824,0.06803611361509636,0.3348664784999297,0.06083477585652093,0.5117454586347102,-0.015070666621351819,-0.18234923674659798,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7484724924767577,-0.42502172816679507,0.7779161544969574,1.4266182285264941,0.10341236766051652,0.3425203981834516,0.8036398225688807,1.0013552488860307,0.6862994602547472,-0.19589328611787296,-0.20367570283535041,-0.16532895224068475,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,0.2026234890915125,0.8688540876210614,0.8429885072064723,-0.003470703103198695,-0.3489003293698141,0.7302763225573393,0.9236022711759009,0.8260721325718691,0.5262205009297273,-0.13894761860895435,-0.17760445321766768,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5957476826999587,-0.6752923331675174,-0.7241147404351329,-0.8260173641770256,-0.5047192612007605,1.0256015269996261,1.0,0.11263997285854851,-0.14104128603657157,-0.15293586610553836,-0.45039188766706906,0.403921568627451,0.2784313725490196,0.10196078431372549,0.4392156862745098,14
236,"('18.138.32.188', 443)",0.7205973275059908,0.540594179796354,-0.25817432723795125,-0.04677072998954548,0.2698680783048211,-0.02300432202267916,0.5649317699256676,0.0105226079948374,-0.18282127881617882,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5311633999609221,-0.5104832504164661,-0.6027216440850615,0.6546126486605014,0.5339904071553128,0.10341236766051652,-0.30345063287416174,-0.22737614499996256,-0.08286049107851583,-0.39007100805917283,0.03994133661360082,-0.15134254220209437,-0.16532895224068475,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.43633880209802917,-0.4196864528769176,0.8429885072064723,-0.003470703103198695,0.0005672779623564479,1.2223881380893222,1.1534255929313473,1.216892234836325,0.3387068093162952,-0.1620407202663524,-0.17832742990172984,-0.40295790216522265,-0.4715247225577423,-0.47081114506279825,-0.5019671142883484,-0.3150161882411596,-0.34446391324202974,-0.4780889003775609,1.0388713129334994,1.0256015269996261,1.0,-0.022421385094940138,-0.14059409742841136,-0.15169458334868988,-0.7269609592033743,0.07058823529411765,0.5411764705882353,0.12549019607843137,0.7372549019607844,14
237,"('23.49.7.164', 443)",0.7205973275059908,-0.6826822173917929,-0.3837370122894581,-0.12328498392749322,0.12230777432518435,-0.2026621675550888,0.6532415143114211,0.07520900671684505,-0.18447342605971176,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7277311310349891,-0.6167968849498746,0.11093263347443955,0.6090011484470087,-0.42801729216712575,-0.10183011539170357,0.19697798385024842,0.3966839237105076,-0.01132712471745991,-0.11798133993180138,-0.1927455562088991,-0.16738613837164779,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5208629477042039,0.28315384194016185,0.8429885072064723,-0.003470703103198695,-0.259555796679859,0.7273008468412461,0.887323248992913,0.7678589914460022,0.4853026914734345,-0.1422809712063969,-0.17959263909883863,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5893776818267172,-0.6475787835577975,-0.4815219736005515,-0.4916665965258327,-0.13983419462710428,1.0256015269996261,1.0,-0.022421385094940138,-0.14107090184254212,-0.15248449055759347,-0.345774032932593,0.09019607843137255,0.19215686274509805,0.027450980392156862,0.6431372549019608,14
238,"('18.138.18.111', 443)",0.7205973275059908,-0.6826822173917929,-0.30211154956221054,-0.1265691338271249,0.1813444250996376,-0.1325624459855323,0.6287316966679594,0.05374283887323624,-0.1852994996814782,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.558498135369595,-0.44790155641113033,-0.5974434287607565,0.4187578414346508,0.6727602785449502,-0.42801729216712575,-0.23571233231306704,-0.11315210209290143,0.0022593379303973158,-0.3341126926157662,0.011500665864167578,-0.15030346865011276,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.4222514444969997,-0.18875321315130558,0.8429885072064723,-0.003470703103198695,-0.07726736877337359,1.0591109186702017,1.0626374329394144,1.0579543200463406,0.3774648435475831,-0.15740665550030597,-0.18013487161188524,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5249698952194981,-0.3150161882411596,-0.42943991066431275,-0.4780889003775609,0.8894485434408148,1.0256015269996261,1.0,-0.022421385094940138,-0.14107331672139817,-0.15287944416204524,-0.7273876453227383,0.07058823529411765,0.5411764705882353,0.07058823529411765,0.43529411764705883,14
239,"('202.79.210.118', 443)",0.5362114314705207,-0.6826822173917929,0.30664772896753295,0.5344129803422086,0.5304618621930132,0.3304737395996703,-0.2213115302355636,-0.24135820510511982,-0.1862435838206399,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.03572132067872657,0.5766501768762247,0.8857350773689322,0.8627198315068408,0.850910789112728,0.10341236766051652,0.49481863132336473,0.9600378773435455,1.00832011500989,0.695764930126576,-0.31327603586234903,-0.22098016084665462,-0.16944332450261082,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41512013551230975,0.615181818835943,1.585081816625133,0.6700741951185266,-0.24703390713511894,0.41687940864605816,1.1973945841460358,1.0333507036913328,1.0079513523311374,0.09145392282929765,-0.1712306122604084,-0.18103859246696294,-0.40295790216522265,-0.46531043861284216,-0.4048494165303579,-0.04014205097834294,0.6774753071569316,0.5505252208991122,1.0314114689065543,1.0895683240113758,0.8544992628302008,1.0,-0.022421385094940138,-0.1404233789092832,-0.15333081970999013,-0.6033788572392381,0.792156862745098,0.30980392156862746,0.8235294117647058,0.4627450980392157,14
240,"('69.174.120.20', 443)",0.7347808579702577,-0.6826822173917929,0.07882134165979506,0.6267927005918278,0.7312006494899924,0.6342805975434201,0.05594304789285332,-0.19009998756746926,-0.187423688994592,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.6203809391420071,-0.7143207680338457,0.9825023583145228,1.0430793899736683,1.4266182285264941,-0.42801729216712575,-0.02305262828771702,0.44295568482436526,0.8311623716865078,0.46512255926677387,-0.010482388239998142,-0.1687152078139144,-0.17150051063357385,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5550751018781327,0.2580524028395519,0.8429885072064723,-0.24703390713511894,0.34210141157197677,1.7832914872510213,1.4637311031456057,1.8049952768053839,0.14369239132449318,-0.17446740179805736,-0.18158082498000955,-0.4293197165023979,-0.4886140034062179,-0.5202824414621285,-0.48781155679225624,-0.4206740961282165,1.2203964909013834,1.2276091782490832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.1401902424797233,-0.15217416986838134,-0.6171825712091064,0.27058823529411763,0.6823529411764706,0.47058823529411764,0.0784313725490196,14
241,"('103.71.26.126', 443)",0.6993220318095904,0.540594179796354,-0.24638378935756414,0.09530858359788401,0.2567654533311785,-0.039556645650684216,0.3975876235459927,-0.04022089381789839,-0.18824976261635848,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6325297104347506,-0.7391746407959656,-0.18398322835686937,0.1858512192991222,1.034687105277383,0.10341236766051652,0.11812945639615129,0.46948716042756167,0.6515151685982664,0.25275470359846264,-0.16878719370228057,-0.19773512627105067,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.426143481161831,-0.2803716286580623,0.45070594793673374,0.8230368558117094,-0.003470703103198695,-0.23581004825203475,0.918273791928193,0.9399498132916116,0.8526134592350376,0.42667363638897615,-0.14897296587221606,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6804886237193398,-0.7241147404351329,-0.16749910098584364,0.19569997079620316,1.005858958057,1.0,-0.1574827430484288,-0.14095173427899355,-0.152766600275059,-0.43705524700032017,0.403921568627451,0.2784313725490196,0.10196078431372549,0.49411764705882355,14
242,"('69.174.120.16', 443)",0.7205973275059908,-0.6826822173917929,-0.07712611826526054,0.3270850158332531,0.49044703285693214,0.2731922981283326,0.20985470297902953,-0.12992150612340397,-0.1883677731337537,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.5444511185623603,-0.5061919342561011,-0.03302627008174771,0.7704589804449636,1.1078225780367865,-0.42801729216712575,-0.12513571284263306,0.23284283121154384,0.4455621014592495,0.03594640011297154,-0.05335682927396163,-0.1712188273872422,-0.172382161832558,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.4886632731875663,0.2580524028395519,0.8429885072064723,-0.24703390713511894,0.2508705236551884,1.573196043775652,1.333092659100645,1.5489428569951058,0.19788089186157004,-0.17234462937237738,-0.18248454583508725,-0.41174517361094776,-0.4575425836817169,-0.41950757842645575,-0.48781155679225624,-0.0690584354548962,-0.18787507928241956,1.0510991283215498,1.0028497524307993,1.0256015269996261,1.0,-0.1574827430484288,-0.14073218154299888,-0.15285123319029867,-0.5721875514008532,0.27058823529411763,0.6823529411764706,0.47058823529411764,0.06274509803921569,14
243,"('52.74.118.249', 443)",0.7205973275059908,0.540594179796354,-0.14791283726632032,0.21016900049831447,0.43740424960062013,0.198941207590468,0.36981614514958067,-0.06551545530200455,-0.1888398152033345,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.6088259124248511,-0.18398322835686937,1.0430793899736683,0.057672199953043735,0.10341236766051652,-0.29163749197386524,-0.16609240658775126,-0.06208423864555051,-0.37686128604600677,-0.09592311553051289,-0.18731755753588983,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.12579043674060908,0.8429885072064723,-0.003470703103198695,0.08301023959158134,1.46757161479807,1.324314968925411,1.5321796708501898,0.27795123780480413,-0.16675866473078796,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.31670965601942946,0.5249634025760178,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14096733037160544,-0.15318976485125735,-0.66420409242516,0.20392156862745098,0.2901960784313726,0.4627450980392157,0.9764705882352941,14
244,"('172.217.194.157', 443)",0.6815926187292567,0.540594179796354,1.2083495513745535,1.0262594477726659,0.9683400854099584,1.0285182131881736,-0.6824234985385093,-0.29981133115779757,-0.18919384675552015,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.9125013283740779,1.1677663355086758,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,4.24387986071625,2.269036024478113,1.9091794188179363,2.194571854870085,-0.8160592032766458,-0.2405922494492584,-0.1738515804975316,-0.00956539270945892,7.00350738464413,4.973576123546366,3.279520613047998,6.565932513794577,5.023847628135457,3.8937831972671693,2.969783017865118,2.167853561077628,0.03494662571857226,-0.003470703103198695,-0.4316824676545708,0.5801520213383484,0.49904393255934737,0.20425478775513292,0.3873339353992009,-0.15991781514696782,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.931244509326132,0.4525203558617565,0.22602748482327314,1.0,-0.29254410100191747,-0.13609068376174407,-0.14955054949595162,1.8336839771954223,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,14
245,"('35.213.109.249', 443)",0.6638632056489231,0.540594179796354,-0.026979906258995698,0.3540308369095645,0.4745029685635496,0.2506719417555667,0.14139673070916134,-0.14913660007149052,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.34419474920228815,0.35228344859251226,0.7656031461785491,0.40084634136255254,0.10341236766051652,-0.23097614465759153,-0.07738194911955011,0.10478433203894638,-0.26025456504791916,-0.04478246021567546,-0.17362266632820444,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44574054009431296,-0.4916819926735009,0.01707858747369537,0.7897841034871045,-0.003470703103198695,0.23972875867891807,1.5070129152993172,1.2734795493902733,1.4361892427862595,0.17465178459195396,-0.17216803157447194,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.21455457090592528,0.6128866383622396,0.7812424173746475,1.0388713129335003,0.9729546764859568,1.0,-0.1574827430484288,-0.14098282584426503,-0.1536129294274557,-0.4366826705683723,0.13725490196078433,0.8352941176470589,0.42745098039215684,0.9764705882352941,14
