,source,target,weight,graph_id
1176,"('15.188.40.193', 443)","('103.84.152.178', 443)",0.03571428571428571,13
1177,"('51.103.130.167', 443)","('18.130.102.78', 443)",0.03571428571428571,13
1178,"('75.2.118.56', 443)","('18.130.102.78', 443)",0.03571428571428571,13
1179,"('35.197.165.123', 443)","('35.236.32.243', 443)",0.03571428571428571,13
1180,"('52.79.188.25', 443)","('75.2.118.56', 443)",0.03571428571428571,13
1181,"('52.79.188.25', 443)","('35.197.165.123', 443)",0.03571428571428571,13
1182,"('51.103.130.167', 443)","('35.197.165.123', 443)",0.03571428571428571,13
1183,"('51.103.130.167', 443)","('52.79.188.25', 443)",0.03571428571428571,13
1184,"('103.84.152.178', 443)","('18.130.102.78', 443)",0.03571428571428571,13
1185,"('103.84.152.178', 443)","('35.236.32.243', 443)",0.03571428571428571,13
1186,"('103.84.152.178', 443)","('75.2.118.56', 443)",0.03571428571428571,13
1187,"('103.84.152.178', 443)","('52.79.188.25', 443)",0.03571428571428571,13
1188,"('54.250.15.58', 443)","('18.130.102.78', 443)",0.03571428571428571,13
1189,"('54.250.15.58', 443)","('18.162.218.42', 443)",0.03571428571428571,13
1190,"('8.8.4.4', 443)","('18.162.218.42', 443)",0.03571428571428571,13
1191,"('118.69.17.125', 443)","('118.69.17.240', 443)",0.03571428571428571,13
1192,"('18.162.218.42', 443)","('18.130.102.78', 443)",0.03571428571428571,13
1193,"('8.8.4.4', 443)","('35.236.32.243', 443)",0.03571428571428571,13
1194,"('118.69.17.125', 443)","('18.162.218.42', 443)",0.03571428571428571,13
1195,"('35.241.56.184', 443)","('81.95.155.140', 443)",0.03571428571428571,13
1196,"('8.8.4.4', 443)","('103.84.152.177', 443)",0.03571428571428571,13
1197,"('118.69.17.125', 443)","('52.79.188.25', 443)",0.03571428571428571,13
1198,"('8.8.4.4', 443)","('118.69.17.85', 443)",0.03571428571428571,13
1199,"('8.8.4.4', 443)","('54.250.15.58', 443)",0.03571428571428571,13
1200,"('8.8.4.4', 443)","('103.84.152.178', 443)",0.03571428571428571,13
1201,"('35.241.56.184', 443)","('103.84.152.177', 443)",0.03571428571428571,13
1202,"('118.69.17.125', 443)","('51.103.130.167', 443)",0.03571428571428571,13
1203,"('23.20.165.22', 443)","('81.95.155.140', 443)",0.03571428571428571,13
1204,"('118.69.17.240', 443)","('51.103.130.167', 443)",0.03571428571428571,13
1205,"('118.69.17.240', 443)","('52.79.188.25', 443)",0.03571428571428571,13
1206,"('118.69.17.125', 443)","('54.250.15.58', 443)",0.03571428571428571,13
1207,"('8.8.4.4', 443)","('51.103.130.167', 443)",0.03571428571428571,13
1208,"('8.8.4.4', 443)","('52.79.188.25', 443)",0.03571428571428571,13
1209,"('8.8.4.4', 443)","('35.197.165.123', 443)",0.03571428571428571,13
1210,"('118.69.17.240', 443)","('81.95.155.140', 443)",0.03571428571428571,13
1211,"('42.119.185.66', 443)","('81.95.155.140', 443)",0.03571428571428571,13
1212,"('118.69.17.125', 443)","('15.188.40.193', 443)",0.03571428571428571,13
1213,"('118.69.17.240', 443)","('103.84.152.177', 443)",0.0,13
1214,"('118.69.17.125', 443)","('35.236.32.243', 443)",0.0,13
1215,"('51.103.130.167', 443)","('81.95.155.140', 443)",0.0,13
1216,"('118.69.17.125', 443)","('18.130.102.78', 443)",0.0,13
1217,"('118.69.17.240', 443)","('118.69.17.101', 443)",0.0,13
1218,"('103.84.152.178', 443)","('18.162.218.42', 443)",0.0,13
1219,"('51.103.130.167', 443)","('18.162.218.42', 443)",0.0,13
1220,"('103.84.152.178', 443)","('81.95.155.140', 443)",0.0,13
1221,"('118.69.17.240', 443)","('118.69.17.85', 443)",0.0,13
1222,"('103.84.152.178', 443)","('51.103.130.167', 443)",0.0,13
1223,"('54.250.15.58', 443)","('35.236.32.243', 443)",0.0,13
1224,"('51.103.130.167', 443)","('35.236.32.243', 443)",0.0,13
1225,"('52.79.188.25', 443)","('35.236.32.243', 443)",0.0,13
1226,"('118.69.17.125', 443)","('81.95.155.140', 443)",0.0,13
1227,"('118.69.17.125', 443)","('75.2.118.56', 443)",0.0,13
1228,"('35.236.32.243', 443)","('18.162.218.42', 443)",0.0,13
1229,"('81.95.155.140', 443)","('18.130.102.78', 443)",0.0,13
1230,"('81.95.155.140', 443)","('18.162.218.42', 443)",0.0,13
1231,"('81.95.155.140', 443)","('35.236.32.243', 443)",0.0,13
1232,"('75.2.118.56', 443)","('18.162.218.42', 443)",0.0,13
1233,"('75.2.118.56', 443)","('35.236.32.243', 443)",0.0,13
1234,"('75.2.118.56', 443)","('81.95.155.140', 443)",0.0,13
1235,"('118.69.17.125', 443)","('103.84.152.178', 443)",0.0,13
1236,"('35.197.165.123', 443)","('18.162.218.42', 443)",0.0,13
1237,"('35.197.165.123', 443)","('81.95.155.140', 443)",0.0,13
1238,"('52.79.188.25', 443)","('18.130.102.78', 443)",0.0,13
1239,"('52.79.188.25', 443)","('18.162.218.42', 443)",0.0,13
1240,"('54.250.15.58', 443)","('75.2.118.56', 443)",0.0,13
1241,"('52.79.188.25', 443)","('81.95.155.140', 443)",0.0,13
1242,"('118.69.17.125', 443)","('35.197.165.123', 443)",0.0,13
1243,"('54.250.15.58', 443)","('81.95.155.140', 443)",0.0,13
1244,"('118.69.17.85', 443)","('18.162.218.42', 443)",0.0,13
1245,"('54.250.15.58', 443)","('35.197.165.123', 443)",0.0,13
1246,"('118.69.17.101', 443)","('103.84.152.178', 443)",0.0,13
1247,"('35.241.56.184', 443)","('118.69.17.101', 443)",0.0,13
1248,"('35.241.56.184', 443)","('118.69.17.85', 443)",0.0,13
1249,"('15.188.40.193', 443)","('81.95.155.140', 443)",0.0,13
1250,"('15.188.40.193', 443)","('52.79.188.25', 443)",0.0,13
1251,"('15.188.40.193', 443)","('118.69.17.85', 443)",0.0,13
1252,"('15.188.40.193', 443)","('118.69.17.101', 443)",0.0,13
1253,"('103.84.152.177', 443)","('18.130.102.78', 443)",0.0,13
1254,"('103.84.152.177', 443)","('18.162.218.42', 443)",0.0,13
1255,"('103.84.152.177', 443)","('35.236.32.243', 443)",0.0,13
1256,"('103.84.152.177', 443)","('81.95.155.140', 443)",0.0,13
1257,"('103.84.152.177', 443)","('75.2.118.56', 443)",0.0,13
1258,"('103.84.152.177', 443)","('35.197.165.123', 443)",0.0,13
1259,"('103.84.152.177', 443)","('103.84.152.178', 443)",0.0,13
1260,"('103.84.152.177', 443)","('54.250.15.58', 443)",0.0,13
1261,"('103.84.152.177', 443)","('118.69.17.85', 443)",0.0,13
1262,"('103.84.152.177', 443)","('118.69.17.101', 443)",0.0,13
1263,"('103.84.152.177', 443)","('15.188.40.193', 443)",0.0,13
1264,"('118.69.17.101', 443)","('54.250.15.58', 443)",0.0,13
1265,"('118.69.17.101', 443)","('51.103.130.167', 443)",0.0,13
1266,"('54.250.15.58', 443)","('52.79.188.25', 443)",0.0,13
1267,"('118.69.17.101', 443)","('52.79.188.25', 443)",0.0,13
1268,"('54.250.15.58', 443)","('51.103.130.167', 443)",0.0,13
1269,"('54.250.15.58', 443)","('103.84.152.178', 443)",0.0,13
1270,"('118.69.17.85', 443)","('18.130.102.78', 443)",0.0,13
1271,"('118.69.17.85', 443)","('35.236.32.243', 443)",0.0,13
1272,"('118.69.17.85', 443)","('81.95.155.140', 443)",0.0,13
1273,"('118.69.17.85', 443)","('75.2.118.56', 443)",0.0,13
1274,"('118.69.17.85', 443)","('35.197.165.123', 443)",0.0,13
1275,"('118.69.17.85', 443)","('52.79.188.25', 443)",0.0,13
1276,"('118.69.17.85', 443)","('51.103.130.167', 443)",0.0,13
1277,"('118.69.17.85', 443)","('103.84.152.178', 443)",0.0,13
1278,"('118.69.17.85', 443)","('54.250.15.58', 443)",0.0,13
1279,"('118.69.17.101', 443)","('18.130.102.78', 443)",0.0,13
1280,"('118.69.17.101', 443)","('18.162.218.42', 443)",0.0,13
1281,"('118.69.17.101', 443)","('35.236.32.243', 443)",0.0,13
1282,"('118.69.17.101', 443)","('81.95.155.140', 443)",0.0,13
1283,"('118.69.17.101', 443)","('75.2.118.56', 443)",0.0,13
1284,"('118.69.17.101', 443)","('35.197.165.123', 443)",0.0,13
1285,"('8.8.4.4', 443)","('81.95.155.140', 443)",0.0,13
1286,"('23.50.12.63', 443)","('23.32.236.16', 80)",1.0,14
1287,"('151.101.76.84', 443)","('23.50.12.63', 443)",0.0,14
1288,"('151.101.76.84', 443)","('23.32.236.16', 80)",0.0,14
1289,"('23.32.236.16', 80)","('35.190.88.7', 443)",0.0,14
1290,"('23.32.236.16', 80)","('99.84.206.84', 443)",0.0,14
1291,"('23.32.236.16', 80)","('54.146.140.99', 443)",0.0,14
1292,"('54.146.140.99', 443)","('99.84.206.84', 443)",0.0,14
1293,"('54.146.140.99', 443)","('35.190.88.7', 443)",0.0,14
1294,"('23.50.12.63', 443)","('35.190.88.7', 443)",0.0,14
1295,"('23.50.12.63', 443)","('99.84.206.84', 443)",0.0,14
1296,"('23.50.12.63', 443)","('54.146.140.99', 443)",0.0,14
1297,"('99.84.206.84', 443)","('35.190.88.7', 443)",0.0,14
1298,"('151.101.76.84', 443)","('35.190.88.7', 443)",0.0,14
1299,"('151.101.76.84', 443)","('99.84.206.84', 443)",0.0,14
1300,"('151.101.76.84', 443)","('54.146.140.99', 443)",0.0,14
1301,"('104.67.34.150', 443)","('23.20.165.22', 443)",1.0,15
1302,"('96.16.220.209', 443)","('23.20.165.22', 443)",0.6538461538461539,15
1303,"('23.67.57.209', 443)","('23.20.165.22', 443)",0.6153846153846154,15
1304,"('23.32.237.74', 443)","('104.67.34.150', 443)",0.5769230769230769,15
1305,"('23.32.237.74', 443)","('23.20.165.22', 443)",0.5769230769230769,15
1306,"('104.67.34.150', 443)","('96.16.220.209', 443)",0.5,15
1307,"('23.67.57.209', 443)","('96.16.220.209', 443)",0.5,15
1308,"('104.67.34.150', 443)","('23.67.57.209', 443)",0.46153846153846156,15
1309,"('23.20.165.22', 443)","('45.54.49.1', 443)",0.34615384615384615,15
1310,"('96.16.220.209', 443)","('45.54.49.1', 443)",0.3076923076923077,15
1311,"('104.67.34.150', 443)","('45.54.49.1', 443)",0.3076923076923077,15
1312,"('23.67.57.209', 443)","('45.54.49.1', 443)",0.3076923076923077,15
1313,"('96.16.220.209', 443)","('18.130.102.78', 443)",0.15384615384615385,15
1314,"('23.67.57.209', 443)","('18.130.102.78', 443)",0.15384615384615385,15
1315,"('23.32.237.74', 443)","('96.16.220.209', 443)",0.15384615384615385,15
1316,"('23.20.165.22', 443)","('18.130.102.78', 443)",0.15384615384615385,15
1317,"('104.67.34.150', 443)","('18.130.102.78', 443)",0.15384615384615385,15
1318,"('45.54.49.1', 443)","('13.58.203.234', 443)",0.11538461538461539,15
1319,"('23.67.57.209', 443)","('13.58.203.234', 443)",0.11538461538461539,15
1320,"('23.67.57.209', 443)","('54.71.56.202', 443)",0.11538461538461539,15
1321,"('23.67.57.209', 443)","('103.84.152.177', 443)",0.11538461538461539,15
1322,"('45.54.49.1', 443)","('35.245.143.94', 443)",0.11538461538461539,15
1323,"('23.67.57.209', 443)","('18.229.69.114', 443)",0.11538461538461539,15
1324,"('45.54.49.1', 443)","('169.45.35.66', 443)",0.11538461538461539,15
1325,"('23.67.57.209', 443)","('40.74.86.20', 443)",0.11538461538461539,15
1326,"('96.16.220.209', 443)","('169.45.35.66', 443)",0.11538461538461539,15
1327,"('45.54.49.1', 443)","('40.74.86.20', 443)",0.11538461538461539,15
1328,"('23.20.165.22', 443)","('103.84.152.177', 443)",0.11538461538461539,15
1329,"('96.16.220.209', 443)","('13.58.203.234', 443)",0.11538461538461539,15
1330,"('23.20.165.22', 443)","('54.71.56.202', 443)",0.11538461538461539,15
1331,"('23.20.165.22', 443)","('35.245.143.94', 443)",0.11538461538461539,15
1332,"('96.16.220.209', 443)","('103.84.152.177', 443)",0.11538461538461539,15
1333,"('23.20.165.22', 443)","('13.58.203.234', 443)",0.11538461538461539,15
1334,"('23.20.165.22', 443)","('40.74.86.20', 443)",0.11538461538461539,15
1335,"('23.20.165.22', 443)","('169.45.35.66', 443)",0.11538461538461539,15
1336,"('23.67.57.209', 443)","('169.45.35.66', 443)",0.11538461538461539,15
1337,"('23.20.165.22', 443)","('18.229.69.114', 443)",0.11538461538461539,15
1338,"('18.229.69.114', 443)","('54.71.56.202', 443)",0.11538461538461539,15
1339,"('169.45.35.66', 443)","('13.58.203.234', 443)",0.11538461538461539,15
1340,"('104.67.34.150', 443)","('18.229.69.114', 443)",0.11538461538461539,15
1341,"('104.67.34.150', 443)","('54.71.56.202', 443)",0.11538461538461539,15
1342,"('45.54.49.1', 443)","('103.84.152.177', 443)",0.11538461538461539,15
1343,"('104.67.34.150', 443)","('35.245.143.94', 443)",0.11538461538461539,15
1344,"('18.229.69.114', 443)","('18.130.102.78', 443)",0.07692307692307693,15
1345,"('35.245.143.94', 443)","('3.216.197.239', 443)",0.07692307692307693,15
1346,"('169.45.35.66', 443)","('13.235.177.14', 443)",0.07692307692307693,15
1347,"('23.20.165.22', 443)","('13.235.177.14', 443)",0.07692307692307693,15
1348,"('18.229.69.114', 443)","('169.57.3.59', 443)",0.07692307692307693,15
1349,"('18.229.69.114', 443)","('35.245.143.94', 443)",0.07692307692307693,15
1350,"('23.20.165.22', 443)","('168.1.9.139', 443)",0.07692307692307693,15
1351,"('23.20.165.22', 443)","('54.67.27.73', 443)",0.07692307692307693,15
1352,"('18.130.102.78', 443)","('54.71.56.202', 443)",0.07692307692307693,15
1353,"('23.20.165.22', 443)","('169.57.3.59', 443)",0.07692307692307693,15
1354,"('168.1.9.139', 443)","('13.58.203.234', 443)",0.07692307692307693,15
1355,"('168.1.9.139', 443)","('13.235.177.14', 443)",0.07692307692307693,15
1356,"('13.58.203.234', 443)","('13.235.177.14', 443)",0.07692307692307693,15
1357,"('169.57.3.59', 443)","('18.130.102.78', 443)",0.07692307692307693,15
1358,"('23.20.165.22', 443)","('3.216.197.239', 443)",0.07692307692307693,15
1359,"('169.45.35.66', 443)","('168.1.9.139', 443)",0.07692307692307693,15
1360,"('45.54.49.1', 443)","('50.17.2.67', 443)",0.07692307692307693,15
1361,"('18.130.102.78', 443)","('103.84.152.177', 443)",0.07692307692307693,15
1362,"('40.74.86.20', 443)","('13.58.203.234', 443)",0.07692307692307693,15
1363,"('40.74.86.20', 443)","('169.45.35.66', 443)",0.07692307692307693,15
1364,"('50.17.2.67', 443)","('13.58.203.234', 443)",0.07692307692307693,15
1365,"('50.17.2.67', 443)","('169.45.35.66', 443)",0.07692307692307693,15
1366,"('45.54.49.1', 443)","('18.229.69.114', 443)",0.07692307692307693,15
1367,"('50.17.2.67', 443)","('40.74.86.20', 443)",0.07692307692307693,15
1368,"('45.54.49.1', 443)","('168.1.9.139', 443)",0.07692307692307693,15
1369,"('45.54.49.1', 443)","('3.216.197.239', 443)",0.07692307692307693,15
1370,"('45.54.49.1', 443)","('54.67.27.73', 443)",0.07692307692307693,15
1371,"('45.54.49.1', 443)","('54.71.56.202', 443)",0.07692307692307693,15
1372,"('169.57.3.59', 443)","('54.71.56.202', 443)",0.07692307692307693,15
1373,"('45.54.49.1', 443)","('18.130.102.78', 443)",0.07692307692307693,15
1374,"('23.32.237.74', 443)","('23.67.57.209', 443)",0.07692307692307693,15
1375,"('35.245.143.94', 443)","('54.71.56.202', 443)",0.07692307692307693,15
1376,"('45.54.49.1', 443)","('13.235.177.14', 443)",0.07692307692307693,15
1377,"('23.20.165.22', 443)","('50.17.2.67', 443)",0.07692307692307693,15
1378,"('23.67.57.209', 443)","('35.245.143.94', 443)",0.07692307692307693,15
1379,"('104.67.34.150', 443)","('169.45.35.66', 443)",0.07692307692307693,15
1380,"('104.67.34.150', 443)","('13.58.203.234', 443)",0.07692307692307693,15
1381,"('104.67.34.150', 443)","('169.57.3.59', 443)",0.07692307692307693,15
1382,"('104.67.34.150', 443)","('54.67.27.73', 443)",0.07692307692307693,15
1383,"('104.67.34.150', 443)","('103.84.152.177', 443)",0.07692307692307693,15
1384,"('104.67.34.150', 443)","('3.216.197.239', 443)",0.07692307692307693,15
1385,"('23.67.57.209', 443)","('50.17.2.67', 443)",0.07692307692307693,15
1386,"('23.67.57.209', 443)","('168.1.9.139', 443)",0.07692307692307693,15
1387,"('23.67.57.209', 443)","('169.57.3.59', 443)",0.07692307692307693,15
1388,"('23.67.57.209', 443)","('54.67.27.73', 443)",0.07692307692307693,15
1389,"('104.67.34.150', 443)","('40.74.86.20', 443)",0.07692307692307693,15
1390,"('23.67.57.209', 443)","('13.235.177.14', 443)",0.07692307692307693,15
1391,"('96.16.220.209', 443)","('168.1.9.139', 443)",0.07692307692307693,15
1392,"('96.16.220.209', 443)","('54.71.56.202', 443)",0.07692307692307693,15
1393,"('96.16.220.209', 443)","('13.235.177.14', 443)",0.07692307692307693,15
1394,"('96.16.220.209', 443)","('35.245.143.94', 443)",0.07692307692307693,15
1395,"('96.16.220.209', 443)","('169.57.3.59', 443)",0.07692307692307693,15
1396,"('96.16.220.209', 443)","('54.67.27.73', 443)",0.07692307692307693,15
1397,"('96.16.220.209', 443)","('18.229.69.114', 443)",0.07692307692307693,15
1398,"('96.16.220.209', 443)","('40.74.86.20', 443)",0.07692307692307693,15
1399,"('96.16.220.209', 443)","('50.17.2.67', 443)",0.07692307692307693,15
1400,"('40.74.86.20', 443)","('3.216.197.239', 443)",0.038461538461538464,15
1401,"('40.74.86.20', 443)","('103.84.152.177', 443)",0.038461538461538464,15
1402,"('104.67.34.150', 443)","('50.17.2.67', 443)",0.038461538461538464,15
1403,"('168.1.9.139', 443)","('103.84.152.177', 443)",0.038461538461538464,15
1404,"('169.45.35.66', 443)","('54.67.27.73', 443)",0.038461538461538464,15
1405,"('96.16.220.209', 443)","('3.216.197.239', 443)",0.038461538461538464,15
1406,"('18.229.69.114', 443)","('103.84.152.177', 443)",0.038461538461538464,15
1407,"('18.229.69.114', 443)","('3.216.197.239', 443)",0.038461538461538464,15
1408,"('13.235.177.14', 443)","('103.84.152.177', 443)",0.038461538461538464,15
1409,"('13.58.203.234', 443)","('54.67.27.73', 443)",0.038461538461538464,15
1410,"('13.58.203.234', 443)","('103.84.152.177', 443)",0.038461538461538464,15
1411,"('169.57.3.59', 443)","('35.245.143.94', 443)",0.038461538461538464,15
1412,"('169.57.3.59', 443)","('103.84.152.177', 443)",0.038461538461538464,15
1413,"('35.245.143.94', 443)","('18.130.102.78', 443)",0.038461538461538464,15
1414,"('35.245.143.94', 443)","('103.84.152.177', 443)",0.038461538461538464,15
1415,"('40.74.86.20', 443)","('13.235.177.14', 443)",0.038461538461538464,15
1416,"('54.71.56.202', 443)","('103.84.152.177', 443)",0.038461538461538464,15
1417,"('54.71.56.202', 443)","('3.216.197.239', 443)",0.038461538461538464,15
1418,"('40.74.86.20', 443)","('54.71.56.202', 443)",0.038461538461538464,15
1419,"('169.45.35.66', 443)","('103.84.152.177', 443)",0.038461538461538464,15
1420,"('50.17.2.67', 443)","('168.1.9.139', 443)",0.038461538461538464,15
1421,"('40.74.86.20', 443)","('54.67.27.73', 443)",0.038461538461538464,15
1422,"('23.67.57.209', 443)","('3.216.197.239', 443)",0.038461538461538464,15
1423,"('40.74.86.20', 443)","('168.1.9.139', 443)",0.038461538461538464,15
1424,"('45.54.49.1', 443)","('169.57.3.59', 443)",0.038461538461538464,15
1425,"('40.74.86.20', 443)","('18.229.69.114', 443)",0.038461538461538464,15
1426,"('50.17.2.67', 443)","('54.67.27.73', 443)",0.038461538461538464,15
1427,"('104.67.34.150', 443)","('13.235.177.14', 443)",0.038461538461538464,15
1428,"('40.74.86.20', 443)","('35.245.143.94', 443)",0.038461538461538464,15
1429,"('50.17.2.67', 443)","('13.235.177.14', 443)",0.038461538461538464,15
1430,"('104.67.34.150', 443)","('168.1.9.139', 443)",0.038461538461538464,15
1431,"('50.17.2.67', 443)","('103.84.152.177', 443)",0.038461538461538464,15
1432,"('23.32.237.74', 443)","('18.229.69.114', 443)",0.0,15
1433,"('54.67.27.73', 443)","('35.245.143.94', 443)",0.0,15
1434,"('169.57.3.59', 443)","('3.216.197.239', 443)",0.0,15
1435,"('169.57.3.59', 443)","('54.67.27.73', 443)",0.0,15
1436,"('169.57.3.59', 443)","('13.235.177.14', 443)",0.0,15
1437,"('23.32.237.74', 443)","('168.1.9.139', 443)",0.0,15
1438,"('50.17.2.67', 443)","('169.57.3.59', 443)",0.0,15
1439,"('54.67.27.73', 443)","('13.235.177.14', 443)",0.0,15
1440,"('13.58.203.234', 443)","('3.216.197.239', 443)",0.0,15
1441,"('54.67.27.73', 443)","('18.130.102.78', 443)",0.0,15
1442,"('40.74.86.20', 443)","('18.130.102.78', 443)",0.0,15
1443,"('54.67.27.73', 443)","('54.71.56.202', 443)",0.0,15
1444,"('54.67.27.73', 443)","('103.84.152.177', 443)",0.0,15
1445,"('54.67.27.73', 443)","('3.216.197.239', 443)",0.0,15
1446,"('23.32.237.74', 443)","('13.58.203.234', 443)",0.0,15
1447,"('35.245.143.94', 443)","('13.235.177.14', 443)",0.0,15
1448,"('23.32.237.74', 443)","('169.45.35.66', 443)",0.0,15
1449,"('50.17.2.67', 443)","('18.229.69.114', 443)",0.0,15
1450,"('23.32.237.74', 443)","('40.74.86.20', 443)",0.0,15
1451,"('18.130.102.78', 443)","('13.235.177.14', 443)",0.0,15
1452,"('23.32.237.74', 443)","('50.17.2.67', 443)",0.0,15
1453,"('23.32.237.74', 443)","('45.54.49.1', 443)",0.0,15
1454,"('18.130.102.78', 443)","('3.216.197.239', 443)",0.0,15
1455,"('13.235.177.14', 443)","('54.71.56.202', 443)",0.0,15
1456,"('13.235.177.14', 443)","('3.216.197.239', 443)",0.0,15
1457,"('13.58.203.234', 443)","('54.71.56.202', 443)",0.0,15
1458,"('13.58.203.234', 443)","('169.57.3.59', 443)",0.0,15
1459,"('13.58.203.234', 443)","('18.130.102.78', 443)",0.0,15
1460,"('13.58.203.234', 443)","('35.245.143.94', 443)",0.0,15
1461,"('40.74.86.20', 443)","('169.57.3.59', 443)",0.0,15
1462,"('169.45.35.66', 443)","('18.229.69.114', 443)",0.0,15
1463,"('23.32.237.74', 443)","('3.216.197.239', 443)",0.0,15
1464,"('169.45.35.66', 443)","('169.57.3.59', 443)",0.0,15
1465,"('50.17.2.67', 443)","('3.216.197.239', 443)",0.0,15
1466,"('169.45.35.66', 443)","('35.245.143.94', 443)",0.0,15
1467,"('169.45.35.66', 443)","('18.130.102.78', 443)",0.0,15
1468,"('23.32.237.74', 443)","('103.84.152.177', 443)",0.0,15
1469,"('169.45.35.66', 443)","('54.71.56.202', 443)",0.0,15
1470,"('169.45.35.66', 443)","('3.216.197.239', 443)",0.0,15
1471,"('18.229.69.114', 443)","('168.1.9.139', 443)",0.0,15
1472,"('18.229.69.114', 443)","('13.58.203.234', 443)",0.0,15
1473,"('23.32.237.74', 443)","('54.71.56.202', 443)",0.0,15
1474,"('18.229.69.114', 443)","('54.67.27.73', 443)",0.0,15
1475,"('23.32.237.74', 443)","('13.235.177.14', 443)",0.0,15
1476,"('23.32.237.74', 443)","('18.130.102.78', 443)",0.0,15
1477,"('18.229.69.114', 443)","('13.235.177.14', 443)",0.0,15
1478,"('23.32.237.74', 443)","('35.245.143.94', 443)",0.0,15
1479,"('50.17.2.67', 443)","('54.71.56.202', 443)",0.0,15
1480,"('23.32.237.74', 443)","('54.67.27.73', 443)",0.0,15
1481,"('168.1.9.139', 443)","('169.57.3.59', 443)",0.0,15
1482,"('168.1.9.139', 443)","('54.67.27.73', 443)",0.0,15
1483,"('168.1.9.139', 443)","('35.245.143.94', 443)",0.0,15
1484,"('168.1.9.139', 443)","('18.130.102.78', 443)",0.0,15
1485,"('23.32.237.74', 443)","('169.57.3.59', 443)",0.0,15
1486,"('168.1.9.139', 443)","('54.71.56.202', 443)",0.0,15
1487,"('50.17.2.67', 443)","('18.130.102.78', 443)",0.0,15
1488,"('168.1.9.139', 443)","('3.216.197.239', 443)",0.0,15
1489,"('50.17.2.67', 443)","('35.245.143.94', 443)",0.0,15
1490,"('103.84.152.177', 443)","('3.216.197.239', 443)",0.0,15
1491,"('104.67.34.150', 443)","('23.20.165.22', 443)",1.0,16
1492,"('104.67.34.150', 443)","('113.171.234.91', 443)",0.3333333333333333,16
1493,"('23.20.165.22', 443)","('64.233.189.108', 993)",0.3333333333333333,16
1494,"('23.20.165.22', 443)","('216.58.200.74', 80)",0.3333333333333333,16
1495,"('113.171.234.91', 443)","('23.20.165.22', 443)",0.3333333333333333,16
1496,"('64.233.189.108', 993)","('69.171.250.35', 443)",0.3333333333333333,16
1497,"('23.20.165.22', 443)","('69.171.250.35', 443)",0.3333333333333333,16
1498,"('23.20.165.22', 443)","('52.20.2.148', 443)",0.16666666666666666,16
1499,"('113.171.234.91', 443)","('125.56.219.65', 443)",0.16666666666666666,16
1500,"('113.171.234.91', 443)","('172.217.163.234', 443)",0.16666666666666666,16
1501,"('23.20.165.22', 443)","('69.171.250.15', 443)",0.16666666666666666,16
1502,"('113.171.234.82', 443)","('125.56.219.65', 443)",0.16666666666666666,16
1503,"('23.20.165.22', 443)","('113.171.234.82', 443)",0.16666666666666666,16
1504,"('13.35.90.22', 443)","('35.190.88.7', 443)",0.16666666666666666,16
1505,"('23.20.165.22', 443)","('172.217.163.234', 443)",0.16666666666666666,16
1506,"('113.171.234.91', 443)","('113.171.234.82', 443)",0.16666666666666666,16
1507,"('64.233.189.108', 993)","('69.171.250.15', 443)",0.16666666666666666,16
1508,"('64.233.189.108', 993)","('52.20.2.148', 443)",0.16666666666666666,16
1509,"('216.58.199.106', 443)","('35.190.88.7', 443)",0.16666666666666666,16
1510,"('216.58.199.106', 443)","('13.35.90.22', 443)",0.16666666666666666,16
1511,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.16666666666666666,16
1512,"('69.171.250.15', 443)","('103.117.240.34', 443)",0.16666666666666666,16
1513,"('69.171.250.15', 443)","('52.20.2.148', 443)",0.16666666666666666,16
1514,"('69.171.250.35', 443)","('52.20.2.148', 443)",0.16666666666666666,16
1515,"('142.250.138.188', 443)","('172.217.24.68', 443)",0.16666666666666666,16
1516,"('23.20.165.22', 443)","('125.56.219.65', 443)",0.16666666666666666,16
1517,"('104.67.34.150', 443)","('64.233.189.108', 993)",0.16666666666666666,16
1518,"('104.67.34.150', 443)","('172.217.163.234', 443)",0.16666666666666666,16
1519,"('104.67.34.150', 443)","('69.171.250.35', 443)",0.16666666666666666,16
1520,"('104.67.34.150', 443)","('52.20.2.148', 443)",0.16666666666666666,16
1521,"('104.67.34.150', 443)","('69.171.250.15', 443)",0.16666666666666666,16
1522,"('104.67.34.150', 443)","('216.58.200.74', 80)",0.16666666666666666,16
1523,"('104.67.34.150', 443)","('125.56.219.65', 443)",0.16666666666666666,16
1524,"('104.67.34.150', 443)","('113.171.234.82', 443)",0.16666666666666666,16
1525,"('103.117.240.34', 443)","('13.35.90.22', 443)",0.0,16
1526,"('103.117.240.34', 443)","('113.171.234.82', 443)",0.0,16
1527,"('103.117.240.34', 443)","('142.250.138.188', 443)",0.0,16
1528,"('142.250.138.188', 443)","('125.56.219.65', 443)",0.0,16
1529,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.0,16
1530,"('103.117.240.34', 443)","('52.20.2.148', 443)",0.0,16
1531,"('103.117.240.34', 443)","('172.217.24.68', 443)",0.0,16
1532,"('103.117.240.34', 443)","('35.190.88.7', 443)",0.0,16
1533,"('103.117.240.34', 443)","('125.56.219.65', 443)",0.0,16
1534,"('103.117.240.34', 443)","('172.217.163.234', 443)",0.0,16
1535,"('35.190.88.7', 443)","('125.56.219.65', 443)",0.0,16
1536,"('216.58.199.106', 443)","('113.171.234.82', 443)",0.0,16
