,source,target,weight,graph_id
387,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.0,17
388,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,17
389,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,17
390,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,17
391,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,17
392,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,17
393,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,18
394,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3333333333333333,18
395,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,18
396,"('52.220.233.26', 443)","('49.213.114.129', 443)",1.0,19
397,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.8,19
398,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.4,19
399,"('35.186.195.157', 443)","('172.217.161.131', 443)",0.4,19
400,"('69.171.250.15', 443)","('35.186.195.157', 443)",0.4,19
401,"('69.171.250.15', 443)","('49.213.114.129', 443)",0.4,19
402,"('49.213.114.129', 443)","('35.186.195.157', 443)",0.4,19
403,"('49.213.114.129', 443)","('172.217.161.131', 443)",0.4,19
404,"('69.171.250.15', 443)","('172.217.161.131', 443)",0.4,19
405,"('49.213.114.129', 443)","('45.127.254.84', 443)",0.4,19
406,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.4,19
407,"('52.220.233.26', 443)","('172.217.161.131', 443)",0.4,19
408,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.4,19
409,"('52.220.233.26', 443)","('35.186.195.157', 443)",0.4,19
410,"('49.213.81.37', 80)","('172.217.163.226', 443)",0.2,19
411,"('49.213.81.37', 80)","('142.250.66.104', 443)",0.2,19
412,"('49.213.81.37', 80)","('172.217.174.206', 443)",0.2,19
413,"('49.213.81.37', 80)","('142.250.66.142', 443)",0.2,19
414,"('49.213.81.37', 80)","('216.58.221.234', 443)",0.2,19
415,"('49.213.81.37', 80)","('172.217.161.131', 443)",0.2,19
416,"('35.186.195.157', 443)","('142.250.66.142', 443)",0.2,19
417,"('35.186.195.157', 443)","('172.217.163.226', 443)",0.2,19
418,"('52.220.233.26', 443)","('203.162.81.187', 443)",0.2,19
419,"('35.186.195.157', 443)","('45.127.254.84', 443)",0.2,19
420,"('142.250.66.138', 443)","('108.177.125.188', 5228)",0.2,19
421,"('35.186.195.157', 443)","('142.250.66.104', 443)",0.2,19
422,"('35.186.195.157', 443)","('172.217.174.206', 443)",0.2,19
423,"('35.186.195.157', 443)","('216.58.221.234', 443)",0.2,19
424,"('35.186.195.157', 443)","('142.250.66.138', 443)",0.2,19
425,"('35.186.195.157', 443)","('49.213.81.37', 80)",0.2,19
426,"('49.213.114.129', 443)","('142.250.66.142', 443)",0.2,19
427,"('142.250.66.138', 443)","('172.217.161.131', 443)",0.2,19
428,"('172.217.161.131', 443)","('45.127.254.84', 443)",0.2,19
429,"('172.217.161.131', 443)","('216.58.221.234', 443)",0.2,19
430,"('172.217.161.131', 443)","('172.217.174.206', 443)",0.2,19
431,"('45.127.254.84', 443)","('142.250.66.142', 443)",0.2,19
432,"('172.217.163.226', 443)","('142.250.66.142', 443)",0.2,19
433,"('172.217.163.226', 443)","('45.127.254.84', 443)",0.2,19
434,"('142.250.66.104', 443)","('142.250.66.142', 443)",0.2,19
435,"('142.250.66.104', 443)","('45.127.254.84', 443)",0.2,19
436,"('142.250.66.104', 443)","('172.217.163.226', 443)",0.2,19
437,"('172.217.174.206', 443)","('142.250.66.142', 443)",0.2,19
438,"('172.217.174.206', 443)","('45.127.254.84', 443)",0.2,19
439,"('172.217.174.206', 443)","('172.217.163.226', 443)",0.2,19
440,"('172.217.174.206', 443)","('142.250.66.104', 443)",0.2,19
441,"('216.58.221.234', 443)","('142.250.66.142', 443)",0.2,19
442,"('216.58.221.234', 443)","('45.127.254.84', 443)",0.2,19
443,"('216.58.221.234', 443)","('172.217.163.226', 443)",0.2,19
444,"('216.58.221.234', 443)","('142.250.66.104', 443)",0.2,19
445,"('216.58.221.234', 443)","('172.217.174.206', 443)",0.2,19
446,"('172.217.161.131', 443)","('142.250.66.142', 443)",0.2,19
447,"('172.217.161.131', 443)","('108.177.125.188', 5228)",0.2,19
448,"('172.217.161.131', 443)","('172.217.163.226', 443)",0.2,19
449,"('172.217.161.131', 443)","('142.250.66.104', 443)",0.2,19
450,"('49.213.114.129', 443)","('108.177.125.188', 5228)",0.2,19
451,"('35.186.195.157', 443)","('108.177.125.188', 5228)",0.2,19
452,"('49.213.114.129', 443)","('172.217.163.226', 443)",0.2,19
453,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.2,19
454,"('203.162.81.187', 443)","('49.213.114.129', 443)",0.2,19
455,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.2,19
456,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.2,19
457,"('49.213.114.129', 443)","('142.250.66.104', 443)",0.2,19
458,"('69.171.250.15', 443)","('172.217.163.226', 443)",0.2,19
459,"('69.171.250.15', 443)","('142.250.66.104', 443)",0.2,19
460,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.2,19
461,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.2,19
462,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.2,19
463,"('69.171.250.15', 443)","('203.162.81.187', 443)",0.2,19
464,"('203.162.81.187', 443)","('49.213.81.37', 80)",0.2,19
465,"('52.220.233.26', 443)","('142.250.66.142', 443)",0.2,19
466,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.2,19
467,"('52.220.233.26', 443)","('172.217.163.226', 443)",0.2,19
468,"('52.220.233.26', 443)","('142.250.66.104', 443)",0.2,19
469,"('52.220.233.26', 443)","('161.117.238.73', 443)",0.2,19
470,"('52.220.233.26', 443)","('172.217.174.206', 443)",0.2,19
471,"('52.220.233.26', 443)","('216.58.221.234', 443)",0.2,19
472,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.2,19
473,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.2,19
474,"('203.162.81.187', 443)","('35.186.195.157', 443)",0.2,19
475,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.2,19
476,"('203.162.81.187', 443)","('142.250.66.104', 443)",0.2,19
477,"('203.162.81.187', 443)","('45.127.254.84', 443)",0.2,19
478,"('203.162.81.187', 443)","('172.217.174.206', 443)",0.2,19
479,"('49.213.114.129', 443)","('49.213.81.37', 80)",0.2,19
480,"('203.162.81.187', 443)","('216.58.221.234', 443)",0.2,19
481,"('203.162.81.187', 443)","('142.250.66.142', 443)",0.2,19
482,"('49.213.114.129', 443)","('142.250.66.138', 443)",0.2,19
483,"('203.162.81.187', 443)","('172.217.161.131', 443)",0.2,19
484,"('49.213.114.129', 443)","('216.58.221.234', 443)",0.2,19
485,"('49.213.114.129', 443)","('172.217.174.206', 443)",0.2,19
486,"('203.162.81.187', 443)","('172.217.163.226', 443)",0.2,19
487,"('49.213.114.129', 443)","('161.117.238.73', 443)",0.2,19
488,"('172.217.174.206', 443)","('161.117.238.73', 443)",0.0,19
489,"('161.117.238.73', 443)","('142.250.66.104', 443)",0.0,19
490,"('203.162.81.187', 443)","('108.177.125.188', 5228)",0.0,19
491,"('216.58.221.234', 443)","('108.177.125.188', 5228)",0.0,19
492,"('172.217.174.206', 443)","('108.177.125.188', 5228)",0.0,19
493,"('35.186.195.157', 443)","('161.117.238.73', 443)",0.0,19
494,"('161.117.238.73', 443)","('108.177.125.188', 5228)",0.0,19
495,"('161.117.238.73', 443)","('172.217.163.226', 443)",0.0,19
496,"('161.117.238.73', 443)","('45.127.254.84', 443)",0.0,19
497,"('49.213.81.37', 80)","('142.250.66.138', 443)",0.0,19
498,"('161.117.238.73', 443)","('142.250.66.142', 443)",0.0,19
499,"('49.213.114.129', 443)","('69.171.250.34', 443)",0.0,19
500,"('142.250.66.104', 443)","('108.177.125.188', 5228)",0.0,19
501,"('35.186.195.157', 443)","('69.171.250.34', 443)",0.0,19
502,"('172.217.163.226', 443)","('108.177.125.188', 5228)",0.0,19
503,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,19
504,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,19
505,"('203.162.81.187', 443)","('142.250.66.138', 443)",0.0,19
506,"('216.58.221.234', 443)","('161.117.238.73', 443)",0.0,19
507,"('49.213.81.37', 80)","('108.177.125.188', 5228)",0.0,19
508,"('142.250.66.138', 443)","('69.171.250.34', 443)",0.0,19
509,"('142.250.66.138', 443)","('216.58.221.234', 443)",0.0,19
510,"('142.250.66.138', 443)","('172.217.174.206', 443)",0.0,19
511,"('142.250.66.138', 443)","('161.117.238.73', 443)",0.0,19
512,"('142.250.66.138', 443)","('142.250.66.104', 443)",0.0,19
513,"('142.250.66.138', 443)","('172.217.163.226', 443)",0.0,19
514,"('142.250.66.138', 443)","('45.127.254.84', 443)",0.0,19
515,"('142.250.66.138', 443)","('142.250.66.142', 443)",0.0,19
516,"('172.217.161.131', 443)","('69.171.250.34', 443)",0.0,19
517,"('203.162.81.187', 443)","('69.171.250.34', 443)",0.0,19
518,"('172.217.161.131', 443)","('161.117.238.73', 443)",0.0,19
519,"('49.213.81.37', 80)","('161.117.238.73', 443)",0.0,19
520,"('203.162.81.187', 443)","('161.117.238.73', 443)",0.0,19
521,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,19
522,"('69.171.250.15', 443)","('161.117.238.73', 443)",0.0,19
523,"('69.171.250.34', 443)","('216.58.221.234', 443)",0.0,19
524,"('69.171.250.34', 443)","('172.217.174.206', 443)",0.0,19
525,"('69.171.250.34', 443)","('161.117.238.73', 443)",0.0,19
526,"('69.171.250.34', 443)","('142.250.66.104', 443)",0.0,19
527,"('69.171.250.34', 443)","('172.217.163.226', 443)",0.0,19
528,"('69.171.250.34', 443)","('45.127.254.84', 443)",0.0,19
529,"('69.171.250.34', 443)","('108.177.125.188', 5228)",0.0,19
530,"('69.171.250.34', 443)","('142.250.66.142', 443)",0.0,19
531,"('108.177.125.188', 5228)","('142.250.66.142', 443)",0.0,19
532,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,20
533,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.0,20
534,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,20
535,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,21
536,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,21
537,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,21
538,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,22
539,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.14285714285714285,22
540,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.14285714285714285,22
541,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.14285714285714285,22
542,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.14285714285714285,22
543,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.14285714285714285,22
544,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.14285714285714285,22
545,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.14285714285714285,22
546,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,22
547,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,22
548,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,23
549,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,23
550,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.25,23
551,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,23
552,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.25,23
553,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,23
554,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,24
555,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,24
556,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,24
557,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,24
558,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,24
559,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.25,24
560,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,24
561,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,24
562,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,24
563,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,24
564,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,25
565,"('52.220.233.26', 443)","('69.171.250.34', 443)",1.0,25
566,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,25
567,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.25,25
568,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,25
569,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,25
570,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,26
571,"('52.220.233.26', 443)","('69.171.250.15', 443)",1.0,26
572,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,26
573,"('52.220.233.26', 443)","('216.58.220.194', 443)",0.25,26
574,"('52.220.233.26', 443)","('142.250.204.74', 443)",0.25,26
575,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,26
576,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.25,26
577,"('69.171.250.15', 443)","('216.58.220.194', 443)",0.25,26
578,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.25,26
579,"('69.171.250.13', 443)","('216.58.220.194', 443)",0.25,26
580,"('69.171.250.13', 443)","('142.250.204.74', 443)",0.25,26
581,"('216.58.220.194', 443)","('142.250.204.74', 443)",0.25,26
582,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,26
583,"('45.127.254.84', 443)","('216.58.220.194', 443)",0.0,26
584,"('45.127.254.84', 443)","('142.250.204.74', 443)",0.0,26
585,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,27
586,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.5,27
587,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.5,27
588,"('52.220.233.26', 443)","('69.171.250.20', 443)",0.5,27
589,"('45.127.252.123', 443)","('69.171.250.20', 443)",0.5,27
590,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,27
591,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,27
592,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.25,27
593,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,27
594,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,27
595,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,27
596,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,27
597,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,27
598,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,27
599,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.0,27
600,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,27
601,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,27
602,"('49.213.81.37', 80)","('69.171.250.20', 443)",0.0,27
603,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,27
604,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,27
605,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.0,27
606,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,28
607,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,28
608,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,28
609,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,28
610,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.25,28
611,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,28
612,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,28
613,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.25,28
614,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,28
615,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.25,28
616,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,28
617,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.0,28
618,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,28
619,"('49.213.81.37', 80)","('45.127.252.123', 443)",0.0,28
620,"('69.171.250.15', 443)","('45.127.252.123', 443)",0.0,28
621,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,29
622,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.25,29
623,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,29
624,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,30
625,"('52.220.233.26', 443)","('142.250.204.74', 443)",0.5,30
626,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.25,30
627,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,30
628,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.25,30
629,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,30
630,"('45.127.254.84', 443)","('142.250.204.74', 443)",0.0,30
631,"('142.250.204.74', 443)","('47.74.170.155', 5222)",0.0,30
632,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,30
633,"('47.74.170.155', 5222)","('69.171.250.15', 443)",0.0,30
634,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,31
635,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.25,31
636,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,31
637,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.25,31
638,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,31
639,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,31
640,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,32
641,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,32
642,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,32
643,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,32
644,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,32
645,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,32
646,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,32
647,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,32
648,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,32
649,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,32
650,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,33
651,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.6666666666666666,33
652,"('52.220.233.26', 443)","('172.217.24.35', 443)",0.3333333333333333,33
653,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.3333333333333333,33
654,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.3333333333333333,33
655,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,33
656,"('45.127.254.84', 443)","('172.217.24.35', 443)",0.0,33
657,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,33
658,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,33
659,"('172.217.24.35', 443)","('69.171.250.34', 443)",0.0,33
660,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,34
661,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.125,34
662,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,34
663,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,35
664,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,35
665,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,35
666,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.5,35
667,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,35
668,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,35
669,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,35
670,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,35
671,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,35
672,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,35
673,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,35
674,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,35
675,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,35
676,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,35
677,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,35
678,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,36
679,"('52.220.233.26', 443)","('142.250.204.129', 443)",0.6666666666666666,36
680,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.6666666666666666,36
681,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3333333333333333,36
682,"('52.220.233.26', 443)","('3.0.160.121', 443)",0.3333333333333333,36
683,"('142.250.204.129', 443)","('45.127.252.123', 443)",0.3333333333333333,36
684,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.3333333333333333,36
685,"('45.127.254.84', 443)","('3.0.160.121', 443)",0.3333333333333333,36
686,"('49.213.81.37', 80)","('3.0.160.121', 443)",0.3333333333333333,36
687,"('142.250.204.129', 443)","('45.127.254.84', 443)",0.0,36
688,"('142.250.204.129', 443)","('49.213.81.37', 80)",0.0,36
689,"('142.250.204.129', 443)","('3.0.160.121', 443)",0.0,36
690,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.0,36
691,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,36
692,"('45.127.252.123', 443)","('3.0.160.121', 443)",0.0,36
693,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,37
694,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.75,37
695,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,37
696,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,37
697,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,37
698,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,37
699,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,37
700,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,37
701,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,37
702,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,37
703,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,38
704,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.75,38
705,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,38
706,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,38
707,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,38
708,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,38
709,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,38
