,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
112,"('207.241.234.128', 443)",0.7205973275059908,0.540594179796354,2.2620043238642515,1.3739574868547855,1.2170412521355607,1.48310001914314,-1.2389419020666286,-0.2892043032300539,0.10123003655409099,-0.0058790065262857025,-0.09976357063503918,-0.07508841891581954,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6593346618160157,-0.8196091992824355,-0.8601133569487102,-0.676054409031718,2.305347447761636,1.1715869580229423,0.06713308055813828,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.0445121332061222,-0.9062628037346963,-0.5237614347477222,-0.7600990895309626,-1.86298195370217,0.427297873178848,0.11375515045938142,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.10745296808807552,0.05483794080784642,0.6210547552083955,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.5019607843137255,20
113,"('172.217.194.95', 443)",0.518482018390187,0.540594179796354,0.1750776960969005,0.4037428497533379,0.508077061541383,0.29829546428124437,0.005822318431655618,-0.19597931247979872,-0.1861255733032447,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.23647105489461923,-0.2229877510114979,-0.3603213036567166,-0.15072791230579294,0.6295656936293341,0.8453775662696459,1.1978354675868215,0.10341236766051652,1.7542200042130043,1.9163550752895586,1.737422125168972,1.866775845147072,-0.5174139597611385,-0.2386607505231314,-0.17091274316758442,0.1382515563016283,0.05969168019462776,-0.045696213291348764,-0.11292631609415123,0.3615129791617878,1.1002979904729657,1.6811527621716236,2.735329137790845,1.975409194639618,0.6534478189562242,-0.003470703103198695,-0.4185896582082921,0.35039741326320467,0.5545234469537073,0.27812964287045683,0.5790099630943438,-0.1282028356465189,-0.1799541274408697,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5780532358298436,-0.5869553937865354,-0.5802037770586859,-0.6902404026943079,-0.7331893440188169,0.7110365951804526,0.5,-0.1574827430484288,-0.1395684111742939,-0.151243207800745,-0.7024081032929081,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,20
114,"('74.125.68.95', 443)",0.6815926187292567,0.540594179796354,-0.24478938707601175,-0.01449073941977838,0.1695868581076119,-0.14671249314804147,0.45677818326214165,8.105021603401577e-05,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3837975557677254,-0.5501458551058339,-0.6170509350655528,-0.16181472399478838,0.22868661443499325,0.6052506113824239,0.10341236766051652,0.20407758190847114,0.5460247206261956,0.6907167564392418,0.29724835853259246,-0.21944559436696454,-0.2081104828960597,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.22698539718090288,-0.2904950888635571,-0.36590201409288287,0.7527599317807402,0.8064104796494069,-0.003470703103198695,-0.26012787277357363,0.674118687721829,0.8213455888361488,0.6644237090692985,0.5053993845278871,-0.13450930045759463,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5840693477656828,-0.5852232969359279,-0.5103041662758401,-0.4193653645362856,-0.13049527153381102,0.6059074155609697,1.0,-0.29254410100191747,-0.14076931030541046,-0.152258802783621,-0.78571916342372,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,20
115,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.38697163121933587,-0.2689043224319813,0.1028355549291901,-0.22526305574274552,0.8979312198984518,0.19805776634835684,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24961398021134812,-0.33837799259230233,-0.5209128741826697,-0.6338585900269854,-0.6885806133604214,-0.5048912050983544,1.0234354940836285,0.10341236766051652,-0.08879507010102754,0.09829963121532927,0.6029059143451618,0.19901612558373383,0.13717536576947456,-0.13165347740955083,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.30194321542262165,-0.3293830026827011,-0.43432632244073927,-0.46319561398464143,0.8064104796494069,-0.003470703103198695,-0.34693719606476964,0.33951032480288995,0.6797517764661813,0.4530378731003908,0.636895421805869,-0.11280601461810949,-0.1835690108611805,-0.40295790216522265,-0.46841758058529226,-0.4697117829205909,-0.5005515585387391,-0.4951542607043385,-0.5819170028131674,-0.5035470806555707,-0.559418667890047,0.30368158933093475,1.0,-0.29254410100191747,-0.14105869328832552,-0.15242806861410035,-0.7819326721747464,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,20
116,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,0.2300443797949553,0.4838319106053123,0.7071898619529016,0.5964974249521475,0.07039083690089076,-0.1740880596467161,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.1917571019699012,-0.14482735258529003,0.30794643986835385,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.3047942032810942,-0.22241688284673028,-0.1915958389225194,-0.45447894247403,-0.17075332365618198,-0.19834564452628364,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43839164299463224,-0.44891679995609074,-0.15695805695719953,0.8429885072064723,-0.003470703103198695,0.5965813327221668,1.6609886387325854,1.433249042644578,1.7441496019261638,0.09210831703794864,-0.17672096776566956,-0.18429198754524265,-0.40295790216522265,-0.46531043861284216,-0.040227639364923386,0.06425518555533645,0.07990189369734786,1.2820726180627178,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14049542279515495,-0.153274397766497,-0.7731523176659114,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,20
117,"('207.241.234.128', 443)",0.7205973275059908,-0.6826822173917929,2.3817571256727335,1.2862591554342708,1.1767707472605102,1.4066359576948184,-1.3178739108379869,-0.27757731918958356,0.05249169286986938,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6868142396702571,-0.8453901151417408,-0.8917154069020591,-0.6791021115776481,3.1795776110030993,2.06127670355587,0.01188293875513104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.051369344262074,-0.9353593187173019,-0.5774024809542614,-0.789858948158423,-2.0130826120844643,0.527456550789267,0.07308771198088511,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.07323936693555745,0.01988454681386357,0.6567990054050485,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.5019607843137255,21
118,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,0.15068133143837442,0.4217951132561312,0.5497643128149938,0.35849498071937663,0.05364833766767348,-0.168873376758892,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.2916048160321369,-0.026994963015244188,0.35615413983033634,0.9390257985504986,1.299099968330611,0.10341236766051652,0.9035675008422267,1.3941979939246283,1.5331227013016222,1.5026619458896062,-0.30165370841731526,-0.21756590815425775,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.21259955327592678,0.3883592807194505,0.6800842877835406,1.7273233048619239,0.7432302502326575,-0.003470703103198695,-0.08645339046692731,0.997109167003583,0.9790452724413046,0.9168689505380961,0.3472194014892817,-0.1573804852908935,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.44492345203672135,-0.32459049449004423,0.17041581190427008,0.23572392691031538,0.8354147795189958,1.0,-0.29254410100191747,-0.14051937034381065,-0.15310513193601769,-0.787345873542585,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,21
119,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,0.2298936484868259,0.4839501523290103,0.7071956112498435,0.5965064250260723,0.07055202308350961,-0.17405730746674244,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.1917571019699012,-0.14482735258529003,0.30794643986835385,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.3052053505094452,-0.22309960377108165,-0.19230512195245628,-0.4548730203777896,-0.17023573095035294,-0.19821795163595787,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43839164299463224,-0.44891679995609074,-0.15863148623057355,0.8429885072064723,-0.003470703103198695,0.5965813327221668,1.6609886387325843,1.433249042644578,1.7441496019261638,0.09210831703794864,-0.17672096776566956,-0.18429198754524265,-0.40295790216522265,-0.46531043861284216,-0.040227639364923386,0.06425518555533645,0.07990189369734786,1.2820726180627178,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14049562403505964,-0.153274397766497,-0.7726921648321353,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,21
120,"('157.240.7.35', 443)",-1.7774769755130215,0.540594179796354,-1.0905729032547848,-1.3315711106936545,-1.522676780268856,-1.2018989919393315,-0.38623950363411946,-0.416719453457924,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6196216409362106,-0.7897764105202791,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.14250480324328213,-0.1564904485456044,0.42700041314845205,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,21
121,"('207.241.233.42', 443)",0.7205973275059908,-0.6826822173917929,2.27071787234411,1.369368469041068,1.2159966557253576,1.4811026347208411,-1.2451591643603397,-0.2883775720687526,0.06960321789217479,-0.0058790065262857025,-0.09976357063503918,-0.07508841891581954,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6698343617128201,-0.8280275394655812,-0.889591460359692,-0.678918293837433,3.003440414717392,1.9490663614496242,0.04097742832160826,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,2.057543259234685,-0.9614588067687881,-0.6282124996948159,-0.8161349489623924,-2.1403313375805064,0.6160024315550023,0.08140194384759991,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.08126803417226067,0.03215631952361542,0.09577796561075694,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.16470588235294117,22
122,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,-0.21001567429043233,0.09192525998650103,0.34461319952994485,0.0736546660213577,0.4545004668514834,-0.02876299106159412,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5987409402768079,-0.6501298304683727,-0.3039746567294015,0.8400014640461176,1.299099968330611,0.10341236766051652,0.6046120724275721,1.1263943108391792,1.3397913982475576,1.1838998251218804,-0.22847494299323648,-0.2076716184725381,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.23690938084505164,0.6378222149804523,1.1857597562662625,0.7432302502326575,-0.003470703103198695,-0.4019759922550653,0.4850725414659519,0.716060439674526,0.5058650940038465,0.5739103844959204,-0.12594758580882243,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6553732193855313,-0.7172618374172068,-0.6775113125553028,-0.6714857450095614,0.4571800628598526,1.0,-0.29254410100191747,-0.14058738943158902,-0.15192027112266232,1.1665897337506916,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,22
123,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,0.2503931063924985,0.5090173977531521,0.7096027229950689,0.600276546585278,0.04541721224157168,-0.17953565405661456,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.1917571019699012,-0.055424932577667424,0.30794643986835385,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.27724733898158316,-0.17667458091519558,-0.14043139130603702,-0.42516108180276363,-0.19594206954312351,-0.20469747272632896,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43839164299463224,-0.44891679995609074,-0.04483829564114156,0.8429885072064723,-0.003470703103198695,0.6097604094553325,1.6347170386059673,1.4217897947436544,1.7214488945093107,0.0845755909179453,-0.17642936420998392,-0.18429198754524265,-0.40295790216522265,-0.46531043861284216,-0.040227639364923386,0.06425518555533645,0.19768447953865712,1.2820726180627178,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14046825540802454,-0.153274397766497,-0.7742920809163384,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,22
124,"('207.241.227.94', 443)",0.7205973275059908,0.540594179796354,2.620059662108845,1.0522458046672156,1.0455542022799111,1.1651454467090925,-1.478531404651779,-0.24732350300175673,-0.09690962215246614,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6830588703024534,0.10341236766051652,-0.6751637754435781,-0.831796718306138,-0.8916091587902387,-0.6790929882533859,1.629644617922995,0.6218411634390556,-0.11654425256356132,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0497427670334125,-0.9298275633999982,-0.6296137735596304,-0.8168332319225957,-1.881593294882355,0.45960873705730837,-0.07674920579099684,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.0390751701796358,-0.017184670061110987,-0.310966833940187,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.3686274509803922,23
125,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,-0.4680592998473431,-0.2290182460873051,0.04756406499422011,-0.2880091903911853,0.8345261751391133,0.18657247463535453,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.7465056392365899,-0.8771888409489182,-0.33736492290704867,1.299099968330611,0.10341236766051652,0.7797534497902674,1.3408698265387462,1.4811223686071304,1.4144576174916201,-0.2809990255405822,-0.21506435834594723,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.2165385302760497,-0.2989146167057845,-0.14933502374052335,0.7203338809293379,1.557470233614464,-0.20613582863481358,-0.003470703103198695,-0.7913364586248609,-0.5833188109770753,-0.3844107683605899,-0.6730928160098036,0.9924101217132844,-0.013125572366785168,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7796232548803339,-0.886777554440542,-1.0567163226078915,-1.141803500084998,1.0,-0.29254410100191747,-0.1412846857012696,-0.152766600275059,1.17709032173045,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,23
126,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,0.11916411059136267,0.4169833574053104,0.6509157440897032,0.5094825971590533,0.16464734041446566,-0.14549524388565802,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4666230524682223,-0.23065367579260743,-0.18398322835686937,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.34038780619261577,-0.29352087380990577,-0.2535804563116561,-0.4876427335779648,-0.11445938161625699,-0.18627312874941174,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41665115574141,-0.45696671858525056,-0.28455703905196666,0.8429885072064723,-0.003470703103198695,0.4618026619644878,1.6733318907283483,1.459133238990686,1.7957745112718433,0.14056871702071935,-0.17571706638455645,-0.1841112433742271,-0.40295790216522265,-0.4777390065026425,-0.3901912546342601,-0.07482316684376848,0.016680358650174507,0.7578255371913746,1.3783216054948992,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14048294592106544,-0.15293586610553836,-0.7666700083601528,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,23
127,"('31.13.68.1', 443)",-1.7774769755130215,0.540594179796354,-1.1159862018054945,-1.3605911769410464,-1.5465840150864427,-1.2028421737033232,0.7154435505932267,0.17700340976036025,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0809279524670892,-1.4235109947125701,-1.266267383845389,0.10341236766051652,-0.6940683990837346,-0.8608647206956641,-0.9928584536820063,-0.6843496803073618,-0.17413284166196122,-0.19214478349971212,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5912997357093511,-0.7832389625174189,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14247723337634238,-0.1559826510541664,1.3149589376270612,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,23
128,"('172.217.18.99', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7913680000949758,0.6745098039215687,0.8509803921568627,0.07058823529411765,0.38823529411764707,23
129,"('172.217.194.95', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7916875680332579,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,23
130,"('74.125.24.154', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7919772097084304,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,23
131,"('207.241.233.42', 443)",0.7205973275059908,-0.6826822173917929,2.9230431555539003,0.7101298623030795,0.8606232961253975,0.8446973977238341,-1.7291610176893506,-0.18547617888526524,-0.005097439618992972,-0.0058790065262857025,-0.0030036351401082064,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6796466758578472,-0.834173457264444,-0.8332625850726052,-0.672938098434596,2.1879900541765,0.9599366565025472,-0.08304150700216331,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0520624824330107,-0.9381755369323755,-0.5766679431604257,-0.7894654388068343,-2.0291946020435048,0.5352795062008371,0.04326492376332115,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.04712496760632933,-0.021416315823094383,0.657866850875992,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.16470588235294117,24
132,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.12744917455070406,0.23147768771525498,0.48551299410033794,0.2662046760551538,0.37719460841187635,-0.0645342691637742,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6401226924927153,-0.5383768054588449,-0.2518962655295926,0.9653860417110358,-0.3192567750377282,0.10341236766051652,-0.30755476324287884,-0.2122840503521496,-0.16738898725145748,-0.44082715596471467,-0.16948809601708517,-0.20056313239456125,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4457405400943129,-0.49168199267350116,-0.1132397171903035,0.8429885072064723,-0.003470703103198695,-0.05523213728501074,1.2721259342773819,1.2672074493796526,1.4244750189607918,0.34512438247384636,-0.16152381069574678,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.42292965279728356,-0.17293017944515235,1.0388713129335003,1.0256015269996261,1.0,-0.29254410100191747,-0.14037387389273445,-0.151751005292183,-0.6116103796387888,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,24
133,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.021502984041910617,0.2607699483303165,0.44888547481881413,0.21485061357420826,0.25812101221156375,-0.10627639994570853,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.31873710040833564,-0.4552335793812753,-0.49260276641494166,0.14854433707434198,0.6190610049242518,1.3703601725577221,0.10341236766051652,0.45072309108272973,0.7427162929799656,1.1170195249692771,0.8477109592928687,-0.12365366058293589,-0.18483805585698065,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.1391560343926265,0.017852385277214187,-0.10176405907358413,0.572866284893036,0.8064104796494069,-0.003470703103198695,-0.1462229952940723,1.0142341975843165,1.0022710930621437,0.9555636424105968,0.39203615506282813,-0.15509640502469083,-0.183749755032196,-0.40295790216522265,-0.4715247225577423,-0.49792874457057934,-0.5462032314636363,-0.5462511177972594,-0.6055595182250122,-0.3530043746116075,0.482204789979723,0.769770737784765,1.0,-0.29254410100191747,-0.14068639946468653,-0.15293586610553836,-0.7889621966576997,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,24
