,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
317,"('113.171.216.206', 443)",0.6486872192909249,0.5787924894935943,1.699562875617324,1.4228547122553472,1.159850649577256,1.3149183415834758,-0.9761171978804023,-0.3108375887756501,0.5801072453222758,0.19347090215617857,-0.008335801561303655,-0.10807845104735045,-0.22434524387726748,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,0.37894055735129356,0.37790425866677463,-0.5986717202172849,-0.802235874421018,-0.7190490983951727,-0.6238021913412289,3.5950796719241445,2.2587841373372313,0.6173392670866924,0.1846858865932481,0.009749694607626544,-0.0795091952747794,-0.1574417331367392,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5551834475976587,-0.73652476317979,0.8108953970815589,-0.04606029693445461,1.9356932635434736,-0.876086369434925,-0.5575564392765079,-0.7421089862799369,-2.385541691548713,0.6165450062923509,0.5036904394503762,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,0.8457246821362202,0.8606049494357761,0.021222692327785307,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.807843137254902,31
318,"('210.89.168.140', 443)",0.8390481314468587,-0.6724482453431003,-0.19203287144379777,0.042925496255095105,0.29637357419117843,-0.02824513471036592,0.6081001862402032,0.04455878063116844,-0.1308932995735769,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.47567598327500854,-0.4391020717329342,0.19251945004559554,-0.5303258007422776,0.049971960701854196,-0.3806037615311878,-0.3732116651642005,-0.4428768142487938,-0.5562978826869325,-0.20193683584444405,-0.19805364579868848,-0.08934435382535942,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.27170974982742047,-0.3895828414090304,0.9936344788591607,-0.2432933207786567,0.07986682019057088,1.2473463203694137,1.1394961712666136,1.1004480776911088,0.3169263060059168,-0.12432635465515524,-0.14589929605544444,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.3068268140935144,0.28733861755546314,0.43699484511454884,1.150134000997752,1.0,2.8401413480773514,-0.1569703894094696,-0.17086202004395537,-0.6831279400364135,0.8235294117647058,0.34901960784313724,0.6588235294117647,0.5490196078431373,31
319,"('172.217.161.142', 443)",0.6486872192909249,0.4894181512909733,-0.27874120905010064,0.014536030066148729,0.21201954313394594,-0.13034898014915586,0.5749994293074087,0.016820578547109166,-0.17826127635561376,0.0046048254060593215,-0.09347948268810707,-0.1554221969642868,-0.24539748220506719,-0.40161633150811066,-0.6020783232130701,-0.7071460284871829,-0.45148958834143715,0.17560551073421546,1.3197528911338254,0.37790425866677463,1.0045418356392202,1.5125667056456702,1.3581562243158767,1.1552627924556857,-0.34964367442683286,-0.21509681622620933,-0.1571164715685644,0.16041505077616142,-0.0028868398250285017,-0.08753019441029099,-0.1574417331367392,-0.23813561395297275,-0.16313108827406786,1.1070673297384521,1.5104116209334404,1.9753340753442148,0.8108953970815589,-0.060148370066183336,-0.6398738181206941,-0.18941394605876585,0.15540302544538384,-0.23112494321572968,1.006353352005116,-0.017919780119483007,-0.17581707316567222,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6561597914983021,-0.7533556180791915,-0.8247799220799185,-0.9619949312657571,-0.7059417848561361,0.0,-0.07501519529242798,-0.15294250709092436,-0.15755699518688468,-0.05847690219173946,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5568627450980392,31
320,"('172.217.24.86', 443)",0.6486872192909249,0.40004381308835224,1.198828481561078,1.3225324103051805,1.1154740700235668,1.2326545495886088,-0.6621251841993465,-0.3149691185727394,-0.19485209055845915,0.021392921117180972,-0.02536453778666434,-0.12385969968632923,-0.2425905170946939,0.20372151621021897,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,-0.26328716146440173,-0.11799647423053583,0.36176697160594484,-0.06408097448867854,0.5035604054682762,-0.02448508984513461,-0.17739018200456588,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5642144680575956,-0.5930938955209024,0.8108953970815589,-0.07423644319791206,1.2372230857892084,1.1964058668541286,1.1167080765761963,1.0613988046752012,-0.23946879657984776,-0.12191630178107582,-0.18853212843751901,-0.38670771921206165,-0.15008445859690708,1.808595480247672,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.1516656867036436,-0.1684675673532092,-0.8120360170287271,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.33725490196078434,31
321,"('172.217.161.162', 443)",0.8023118150658891,-0.6724482453431003,-0.258834790365308,0.04516756466653451,0.2809867178132198,-0.04725608252141618,0.7146783808963929,0.10193474073967061,-0.19749700296760841,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5507525708898752,-0.721842539294305,-0.10640876853314071,-0.3182815171580828,1.2047028621505573,-0.3872711032513731,0.05377216744090012,0.3583950754062649,0.5113746454220683,0.07595211085589065,0.025847809559245812,-0.14560259918473037,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3430393967887591,-0.1999633095068082,0.32757149688540566,0.9583690420248867,-0.07423644319791206,-0.2578079822644578,0.8470673818713369,0.9773483539736894,0.8310682072691282,0.54836783205214,-0.10390135778767882,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5617738218483007,-0.5986504338509288,-0.6880529866662664,-0.7893786331629536,-0.06777804911108125,1.1144714094791621,1.0,-0.07501519529242798,-0.1569198073157828,-0.17020693393044933,-0.8054093075530278,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6352941176470588,31
322,"('172.217.7.35', 443)",0.15441678071060544,0.4894181512909733,-0.66287251625146,-0.5595174438218247,-0.34287417764972544,-0.6728509813085422,1.2802436059562827,0.45693062564767206,-0.20206548803795712,0.0046048254060593215,-0.09347948268810707,-0.15226594723649103,-0.2538183775361871,-0.40680123812668306,-0.6076057119247987,-0.782465646373684,-0.946990252681555,-0.7549994301779162,0.770481785020158,0.37790425866677463,0.4611379418189076,0.776712804949249,0.8338857202543958,0.42956660156897253,-0.21740680099156723,-0.19877623855089066,-0.1831826707005663,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16203211949706792,-0.23813561395297275,-0.32030449242995945,0.21525169292421636,0.35544444877930187,1.0252632395683108,-1.2473237345187982,-0.060148370066183336,-0.8757948900437179,-0.9744410273953795,-1.091957968035778,-0.8751497923088075,0.5649083295664805,-0.10304092091381051,-0.19601157271507597,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7547675668664979,-0.8817673627755203,-1.01815509433192,-1.1160615873199211,0.0,-0.3179449072399096,-0.15759303988362175,-0.1681513188846201,-0.7000146392796285,0.6745098039215687,0.8509803921568627,0.027450980392156862,0.13725490196078433,31
323,"('172.217.31.226', 443)",0.8023118150658891,0.40004381308835224,-0.18769938201312253,0.1299101595369406,0.3485060999189255,0.03744787729346904,0.6228739618221116,0.06438581468452471,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5618073483133325,-0.721842539294305,-0.12693665319865993,0.13501205638690578,1.4904722889799653,0.049971960701854196,0.2978591441319564,0.7122952355701753,0.9850417651462496,0.61963126062551,0.031843856514738485,-0.14716839711424728,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17006529562764325,-0.19083124136553029,-0.2355039580946878,-0.33065306849967246,0.027317372068265084,0.3586693398733946,0.9583690420248867,-0.07423644319791206,-0.2618851168838581,0.7891480813948656,0.909167600300599,0.7236868944396658,0.549290167723578,-0.10044518562598995,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.6058391035568504,-0.7046433849171176,-0.5329351500327464,-0.1486754268611489,0.6249212895421548,1.0,-0.3179449072399096,-0.1565662988774418,-0.16973256122756566,-0.8115056109941752,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.8862745098039215,31
324,"('69.171.250.15', 443)",0.049217329256010425,0.40004381308835224,-0.09253843532471802,0.1635577514841417,0.07713373819158699,-0.28285013400449716,-0.16271935465857454,-0.25120004577127236,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.3705068917966762,-0.5606229078751049,0.45938951682814,0.20646450809304834,0.06667974156892742,0.6535761104081274,0.049971960701854196,0.5680663536116647,1.0889588994487516,1.0316157715775973,0.6813232465679196,-0.3004984742846603,-0.21511247691208818,-0.18492041730936642,-0.05802247157761901,-0.08628796708055164,-0.07148819613926781,-0.10120950022271206,-0.13451651209476545,-0.23623499718378488,-0.3533109861016601,1.1391363353582622,1.2000035001674865,-0.18615468068746147,-0.07423644319791206,-0.27152324123924365,0.5445918698922336,0.3186743222340682,-0.060458839202724206,0.18819823755576737,-0.13801779494306443,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.03467368534018913,0.29597307826691793,0.11106532731985391,-0.04569753369605839,1.0,-0.3179449072399096,-0.1566599134985935,-0.170681306633333,1.4344731058202889,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,31
325,"('13.224.161.91', 443)",0.08261398051143741,0.40004381308835224,-0.6864989199179995,-0.6636760116428422,-0.44268878956754976,-0.7466426153476529,1.4190014705617098,0.578354006554812,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5527266382869211,-0.727721143617154,-0.946990252681555,-0.9907797441785545,-0.793827480026537,0.049971960701854196,-0.4851711559069986,-0.5689299870713287,-0.6244692297031036,-0.606520747894025,-0.17786889389443264,-0.1929406259260009,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.34122676338060004,-0.49246802773698656,-0.46785632375975056,0.2674870749534272,-0.07423644319791206,-0.5315054997668093,0.0891496984017391,0.2227766134513575,-0.16312274178409172,0.6727673968233185,-0.08243478935019113,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5138406301648402,-0.5932589315714875,-0.6880529866662664,-0.8178723535107546,-0.9670092315395216,-0.09967772904010626,1.0,-0.3179449072399096,-0.15825589179790558,-0.17131380357051124,0.3270679813219819,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.3568627450980392,31
326,"('216.58.197.98', 443)",0.6486872192909249,0.4894181512909733,0.760176336315248,0.9214833233615001,0.9105741803567893,0.8714153101883569,-0.33143069954888665,-0.28262781954833366,-0.20519129361240626,0.03818101682830277,-0.02025591691905612,-0.1007138683491604,-0.13311887779013534,-0.11126156086805533,0.3750850383246779,0.9399654202210346,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.8863822340876026,2.490923305639448,2.1846721128995745,2.678727812305659,-0.4763688920947454,-0.23236000946210303,-0.1872374127877666,0.1774046358481222,0.014804308380688544,-0.07469659579347243,-0.1298994149747668,0.02766990820503728,0.8683650664420399,2.8139637890881892,2.601158203150251,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.18437579963961254,1.2063760858098544,1.2050074435257987,1.2148762304633807,0.2851186008786083,-0.12865301014138947,-0.19825540599834304,-0.38670771921206165,-0.4568702536013102,-0.4499045204527328,-0.4861868657320744,-0.17991042348099145,0.24030334098774997,0.1250107561801124,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1555791930939269,-0.1722625489762786,-0.8133146713948141,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.3843137254901961,31
327,"('13.225.148.34', 443)",0.8190101406936026,0.40004381308835224,0.66386477100736,0.8147029777371498,1.0130388681127032,1.048239297623769,-0.12460143429156409,-0.2355361914303819,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.09224602391091202,0.16780796163485306,0.4979678576968357,0.7713352654407825,0.7650562957358111,1.5090287452675892,0.049971960701854196,3.4803131139338923,2.2531015303214237,2.604829867484736,3.6311802976591445,-0.9298226114807997,-0.212855574688427,-0.1901336571357668,4.859248864964148,5.0037081023929,4.707423088798537,4.429501837421749,4.2760530843915365,3.645582565922189,3.105797767801792,2.5780789286415238,2.0792051019231432,-0.6686499755563926,-0.07423644319791206,-0.6063059175894033,-0.1934565713395484,-0.19594645412948528,-0.5305838798312879,0.5670459052981823,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6199264576787283,-0.6120268101496715,-0.6330568333068033,-0.6615256481466195,1.0,-0.3179449072399096,-0.15835026137567945,-0.1763737790679371,-0.8070873449366832,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.13333333333333333,31
328,"('52.18.12.125', 443)",-1.5137459494979728,0.40004381308835224,-1.041756246557478,-1.22371502606983,-1.3580254925729214,-1.085012415628519,0.9679439933203817,0.321566843043841,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2730733912854881,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.1594121078647913,-0.1763737790679371,-0.81300803651668,0.20392156862745098,0.07058823529411765,0.047058823529411764,0.49019607843137253,31
329,"('23.78.217.12', 443)",-1.5137459494979728,0.40004381308835224,-1.0379969680971501,-1.2182594849850075,-1.3532559015742187,-1.0848305672722878,0.815736906833825,0.24174413218060067,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15943173673696825,-0.17669002753652624,-0.8157950303380713,0.09019607843137255,0.3058823529411765,0.8509803921568627,0.047058823529411764,31
330,"('172.217.174.206', 443)",0.6737347077324951,0.40004381308835224,0.6001995712760027,0.6431174113596678,1.089240570789798,1.1846982284483314,0.16406583709138883,-0.07258277346442801,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.06336867993599568,0.19853660959164657,0.1381969506791637,0.24555528458451195,0.4428891107924763,0.5345193029217016,1.3475875755652613,0.049971960701854196,2.7495931001711376,2.982123812237204,3.636054440158049,6.477477170832815,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,3.1966966114937088,3.27250288511916,3.0591077664509054,2.8572945090091584,2.73302950237258,2.580458613107611,2.3798380878341066,2.1034486311359575,1.787054617797888,-0.5372060746286439,-0.07423644319791206,-0.37230057892354046,0.10235910318243742,0.2594002644668329,-0.12472911275952951,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.27693137659740213,-0.2651291317235583,-0.2439418888992092,-0.2262414800640766,-0.2257381928562421,-0.24858392661712175,-0.30412194117919245,-0.38869326663201165,-0.47656648031611415,1.0,-0.3179449072399096,-0.1587737920407287,-0.17700627600511534,-0.8183689136057848,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,31
331,"('74.125.1.42', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8087381591233676,0.2901960784313726,0.49019607843137253,0.00392156862745098,0.16470588235294117,31
332,"('210.89.168.140', 443)",0.8390481314468587,-0.6724482453431003,-0.3169990754032212,-0.07130257277052499,0.2015421448514566,-0.14266926934476346,0.7715087435866625,0.12521235148055054,-0.12848883374707756,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.5712033035213027,-0.5647468830477498,0.19251945004559554,-0.5229032182272281,0.049971960701854196,-0.41209530947950584,-0.4351799480515277,-0.48208353073205645,-0.5690383359395504,-0.12040348307231978,-0.18488768822433427,-0.08818585608615934,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.27170974982742047,-0.3980448395010001,0.9936344788591607,-0.2432933207786567,-0.08129908572842819,1.1361077794698784,1.0577479613554353,0.9621732394914834,0.38384400087167664,-0.11971767722385086,-0.14290751834442167,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.38695490777315883,0.2914831586969614,0.43699484511454884,1.150134000997752,1.0,2.59721163612987,-0.15702531250373403,-0.1700488096961548,-0.5992135660077279,0.8235294117647058,0.34901960784313724,0.6588235294117647,0.5490196078431373,32
333,"('172.217.161.142', 443)",-0.0559821221985846,0.4894181512909733,-0.6527331343338239,-0.591736901490357,-0.4906348345102689,-0.7795089943284236,0.801584553122836,0.128801709650132,-0.15421661809062043,0.025589945044961458,-0.08496511457542674,-0.12912011589932215,-0.24539748220506719,-0.40680123812668306,-0.5981301884189781,-0.7714432632683423,-0.9222152194645492,-0.38762866833474113,0.5366704357960967,0.37790425866677463,0.4475993037919069,0.7569926441459601,0.5646945927208592,0.12953666343818424,-0.38363723851562626,-0.21839269047616175,-0.1316295213061625,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.13448980133509553,-0.220114900586328,-0.305683710648016,0.95178506777283,0.7773937936019041,0.6474350247618622,-0.9363467006165637,-0.060148370066183336,-0.8446408504397224,-0.8951497994824317,-0.98630823848904,-0.8658343771147576,0.871943901861702,-0.02339968656306465,-0.15487462918851277,-0.38439663831491094,-0.4589100527702224,-0.5188780528799594,-0.5802096648034779,-0.6489711217923805,-0.7480608101267922,-0.8724421452071491,-0.9439434502802048,-1.0933672108990002,0.0,-0.3179449072399096,-0.1452325125867974,-0.10521787363538589,1.970413996348598,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5568627450980392,32
334,"('69.171.250.15', 443)",-0.0927184385795543,0.40004381308835224,-0.1809934179551346,0.08118012791654167,0.007311621191463557,-0.3565864594344109,-0.1123192139303693,-0.24772543648824877,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.38606161165239344,-0.5606229078751049,-0.14041183048753386,0.19443092053050232,0.10202987472971213,0.49584623196332417,0.049971960701854196,0.7164417123657659,1.1613525553184902,0.9702459606705881,0.6003412894446339,-0.4004101743784007,-0.22473337674126398,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.004111803400970639,-0.02546812527728809,-0.13451651209476545,-0.23623499718378488,0.6061762979505078,1.4908444099369107,0.9876073480590459,-0.21340524551394596,-0.07423644319791206,-0.4396149035581321,0.33656293965023004,0.20603991699784635,-0.18033340310635815,0.3453320489913998,-0.1289969009685592,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.4158518627854195,0.11106532731985391,-0.07049924507035081,1.0,-0.3179449072399096,-0.15665840358534913,-0.1700488096961548,1.0532859728003126,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,32
335,"('113.171.216.204', 443)",0.6486872192909249,0.5787924894935943,1.6292831481421868,1.4432848086842531,1.1697753055292772,1.3335125537166386,-0.9329582770107969,-0.3133243436027355,0.1836108305325358,0.19347090215617857,-0.008335801561303655,-0.10807845104735045,-0.22083653748930085,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,0.4234760524415909,0.37790425866677463,-0.6009705786305032,-0.804466556278725,-0.7351883960926613,-0.6261438819196358,4.148103969161159,2.9633978147958735,0.22171228914986338,0.16041505077616142,0.009749694607626544,-0.08753019441029099,-0.1574417331367392,-0.23813561395297275,-0.32030449242995945,-0.4197742110674907,-0.5551834475976587,-0.7322937641338051,0.8108953970815589,-0.04606029693445461,1.9177823840652273,-0.8012688164648254,-0.4239797007237858,-0.6753951339152741,-1.9065206026868753,0.3529049144703049,0.14243328084437576,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,0.3291724143620236,0.3391112247323229,-0.6179484058785009,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8,33
336,"('210.89.168.140', 443)",0.8390481314468587,-0.6724482453431003,-0.2951170146976575,-0.04380216604894825,0.2308212973536034,-0.1080397084908469,0.7455303508278621,0.10913671551015663,-0.12127543626757957,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.5712033035213027,-0.5095339518784203,0.19251945004559554,-0.5229032182272281,0.049971960701854196,-0.410938420386349,-0.42587088945860196,-0.4716550205824584,-0.5657515173970935,-0.1274873051470004,-0.18693036651409023,-0.07660087869415849,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.27170974982742047,-0.3980448395010001,0.9936344788591607,-0.2432933207786567,-0.03638180933171094,1.1920312241840305,1.1044450775129613,1.0405463331367593,0.3649016080013251,-0.1213881273182241,-0.13916779620564318,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.3068268140935144,0.28802937441237947,0.43699484511454884,1.150134000997752,1.0,2.8401413480773514,-0.1569379802001884,-0.16995845299084358,-0.6059517439195972,0.8235294117647058,0.34901960784313724,0.6588235294117647,0.5490196078431373,33
337,"('142.250.66.110', 443)",0.6486872192909249,0.5787924894935943,-0.35548498062998146,-0.09888851769442367,0.08205536745076623,-0.2775186602030627,0.660583999025914,0.06963888278092441,-0.15157170568147116,0.025589945044961458,-0.0764507464627464,-0.12912011589932215,-0.24539748220506719,-0.40420878481739686,-0.5981301884189781,-0.6906124538291704,-0.41078774805635593,0.14955804419469018,1.3197528911338254,0.37790425866677463,1.3197330169906125,1.5813510472777856,1.3837478514103032,1.1954687896138247,-0.4240620510843202,-0.21933580218823873,-0.12641628147976214,0.16041505077616142,-0.0028868398250285017,-0.06346719700375622,-0.13448980133509553,-0.220114900586328,1.4049477578393623,1.4538845218328764,1.5846666780484764,2.028433113371325,-0.9700091630492798,-0.04606029693445461,-0.8501135367189632,-0.91021838439546,-1.0128723088529492,-0.8689644069351748,0.7749519081824198,-0.04050404068338938,-0.15412668476075708,-0.38439663831491094,-0.4589100527702224,-0.5188780528799594,-0.5783660805079602,-0.6543626240718217,-0.7480608101267922,-0.8731329020640655,-0.9706863850736156,-1.0755359151397053,0.0,-0.3179449072399096,-0.13708728558997724,-0.1017391404809056,2.17742420743801,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.43137254901960786,33
338,"('69.171.250.15', 443)",0.19783242734266054,0.40004381308835224,-0.060554251650155135,0.19671055480560076,0.09099735050658625,-0.26778690380419523,-0.21094536615408996,-0.2577280330109662,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3705068917966762,-0.5606229078751049,0.45938951682814,0.22451488943686662,0.10270643230216768,0.81872857136798,0.049971960701854196,0.7966821902807458,1.2888964230506266,1.0815923908809009,0.7491621028515469,-0.3997035961876839,-0.2232167332611483,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.11961419095233734,-0.02546812527728809,-0.13451651209476545,-0.23623499718378488,0.8460481189635541,1.4918478566546816,1.0436680854183455,-0.18615468068746147,-0.07423644319791206,-0.33038513883123455,0.49829775386959363,0.2852353131408709,-0.09704038399977027,0.2397946715160934,-0.13480003694061624,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,0.29597307826691793,0.13947969553785294,-0.04294178798780401,1.0,-0.3179449072399096,-0.15559315979143745,-0.1681513188846201,1.8551370866604366,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,33
