,source,target,weight,graph_id
380,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,41
381,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,41
382,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,42
383,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.14285714285714285,42
384,"('103.63.108.41', 443)","('74.125.200.95', 443)",0.14285714285714285,42
385,"('103.63.108.41', 443)","('172.217.194.94', 443)",0.14285714285714285,42
386,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.14285714285714285,42
387,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.14285714285714285,42
388,"('74.125.200.101', 80)","('172.217.194.94', 443)",0.14285714285714285,42
389,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.14285714285714285,42
390,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,42
391,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,42
392,"('103.63.108.41', 443)","('74.125.200.139', 80)",1.0,43
393,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.16666666666666666,43
394,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,43
395,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,44
396,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.3333333333333333,44
397,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.3333333333333333,44
398,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.3333333333333333,44
399,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.16666666666666666,44
400,"('103.63.108.40', 443)","('74.125.200.188', 5228)",0.16666666666666666,44
401,"('74.125.200.101', 80)","('74.125.200.188', 5228)",0.16666666666666666,44
402,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.16666666666666666,44
403,"('74.125.200.95', 443)","('124.158.10.160', 443)",0.0,44
404,"('124.158.10.160', 443)","('74.125.200.188', 5228)",0.0,44
405,"('103.63.108.46', 443)","('74.125.130.139', 80)",1.0,45
406,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,45
407,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.0,45
408,"('74.125.200.101', 80)","('103.63.108.45', 443)",1.0,46
409,"('74.125.200.101', 80)","('103.63.108.41', 443)",1.0,46
410,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.8,46
411,"('74.125.200.101', 80)","('103.63.108.46', 443)",0.6,46
412,"('74.125.200.101', 80)","('103.63.108.40', 443)",0.6,46
413,"('74.125.200.101', 80)","('172.217.26.74', 443)",0.6,46
414,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.4,46
415,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.4,46
416,"('103.63.108.45', 443)","('172.217.26.74', 443)",0.4,46
417,"('103.63.108.41', 443)","('172.217.26.74', 443)",0.4,46
418,"('74.125.200.101', 80)","('103.63.108.47', 443)",0.4,46
419,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.4,46
420,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,46
421,"('103.63.108.40', 443)","('103.63.108.38', 443)",0.2,46
422,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.2,46
423,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.2,46
424,"('103.63.108.46', 443)","('172.217.26.74', 443)",0.2,46
425,"('103.63.108.46', 443)","('103.63.108.47', 443)",0.2,46
426,"('124.158.10.160', 443)","('103.63.108.40', 443)",0.2,46
427,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.2,46
428,"('172.217.26.74', 443)","('172.217.194.95', 443)",0.2,46
429,"('74.125.200.101', 80)","('103.63.108.38', 443)",0.2,46
430,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.2,46
431,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.2,46
432,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.0,46
433,"('103.63.108.38', 443)","('172.217.194.95', 443)",0.0,46
434,"('103.63.108.38', 443)","('172.217.26.74', 443)",0.0,46
435,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.0,46
436,"('103.63.108.40', 443)","('172.217.26.74', 443)",0.0,46
437,"('103.63.108.45', 443)","('103.63.108.47', 443)",0.0,46
438,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.0,46
439,"('103.63.108.47', 443)","('172.217.26.74', 443)",0.0,46
440,"('103.63.108.47', 443)","('103.63.108.38', 443)",0.0,46
441,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.0,46
442,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.0,46
443,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.0,46
444,"('103.63.108.46', 443)","('103.63.108.40', 443)",0.0,46
445,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,46
446,"('124.158.10.160', 443)","('172.217.26.74', 443)",0.0,46
447,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.0,46
448,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.0,46
449,"('124.158.10.160', 443)","('103.63.108.46', 443)",0.0,46
450,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,46
451,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.0,46
452,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.0,46
453,"('103.63.108.46', 443)","('74.125.130.139', 80)",1.0,47
454,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.3333333333333333,47
455,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.3333333333333333,47
456,"('103.63.108.46', 443)","('74.125.200.95', 443)",0.2222222222222222,47
457,"('74.125.130.139', 80)","('172.217.194.95', 443)",0.2222222222222222,47
458,"('74.125.130.139', 80)","('74.125.200.95', 443)",0.2222222222222222,47
459,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.1111111111111111,47
460,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.1111111111111111,47
461,"('103.63.108.45', 443)","('74.125.130.139', 80)",0.1111111111111111,47
462,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.1111111111111111,47
463,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.0,47
464,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.0,47
465,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,47
466,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,47
467,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,47
468,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,48
469,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,48
470,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,48
471,"('74.125.200.100', 80)","('157.240.13.14', 443)",1.0,49
472,"('74.125.200.100', 80)","('74.125.200.94', 443)",1.0,49
473,"('74.125.200.100', 80)","('31.13.68.1', 443)",0.5,49
474,"('74.125.200.100', 80)","('172.217.194.139', 443)",0.5,49
475,"('157.240.13.14', 443)","('74.125.200.94', 443)",0.5,49
476,"('157.240.13.14', 443)","('31.13.68.1', 443)",0.5,49
477,"('157.240.13.14', 443)","('172.217.194.139', 443)",0.5,49
478,"('74.125.200.94', 443)","('172.217.194.139', 443)",0.5,49
479,"('74.125.200.94', 443)","('31.13.68.1', 443)",0.0,49
480,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,49
481,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,50
482,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,50
483,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,50
484,"('103.63.108.47', 443)","('74.125.200.139', 80)",1.0,51
485,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,51
486,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,51
487,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,52
488,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.3333333333333333,52
489,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3333333333333333,52
490,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.0,52
491,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.0,52
492,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,52
493,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,53
494,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.25,53
495,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.25,53
496,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.125,53
497,"('172.217.194.139', 80)","('74.125.24.106', 443)",0.125,53
498,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.125,53
499,"('103.63.108.40', 443)","('74.125.24.106', 443)",0.0,53
500,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.0,53
501,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,53
502,"('74.125.24.106', 443)","('31.13.68.1', 443)",0.0,53
503,"('103.63.108.41', 443)","('172.217.194.100', 80)",1.0,54
504,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,54
505,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.0,54
506,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,55
507,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,55
508,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,55
509,"('124.158.10.160', 443)","('74.125.200.102', 80)",1.0,56
510,"('124.158.10.160', 443)","('103.63.108.46', 443)",0.5714285714285714,56
511,"('103.63.108.46', 443)","('74.125.200.102', 80)",0.5714285714285714,56
512,"('124.158.10.160', 443)","('74.125.200.139', 80)",0.42857142857142855,56
513,"('124.158.10.160', 443)","('74.125.200.138', 80)",0.2857142857142857,56
514,"('124.158.10.160', 443)","('74.125.200.113', 80)",0.2857142857142857,56
515,"('74.125.200.139', 80)","('74.125.200.113', 80)",0.14285714285714285,56
516,"('74.125.200.102', 80)","('74.125.200.138', 80)",0.14285714285714285,56
517,"('74.125.200.102', 80)","('103.63.108.41', 443)",0.14285714285714285,56
518,"('74.125.200.138', 80)","('74.125.200.113', 80)",0.14285714285714285,56
519,"('103.63.108.46', 443)","('74.125.200.138', 80)",0.14285714285714285,56
520,"('103.63.108.46', 443)","('74.125.200.139', 80)",0.14285714285714285,56
521,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.14285714285714285,56
522,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.14285714285714285,56
523,"('74.125.200.102', 80)","('74.125.200.139', 80)",0.0,56
524,"('74.125.200.102', 80)","('74.125.200.113', 80)",0.0,56
525,"('103.63.108.41', 443)","('74.125.200.139', 80)",0.0,56
526,"('103.63.108.41', 443)","('74.125.200.138', 80)",0.0,56
527,"('103.63.108.41', 443)","('74.125.200.113', 80)",0.0,56
528,"('74.125.200.139', 80)","('74.125.200.138', 80)",0.0,56
529,"('103.63.108.46', 443)","('74.125.200.113', 80)",0.0,56
530,"('103.63.108.41', 443)","('172.217.194.113', 80)",1.0,57
531,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,57
532,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.0,57
533,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,58
534,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.14285714285714285,58
535,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.14285714285714285,58
536,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.0,58
537,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.0,58
538,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,58
539,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,59
540,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.6,59
541,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.4,59
542,"('103.63.108.46', 443)","('74.125.200.101', 80)",0.4,59
543,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.0,59
544,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,59
545,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,60
546,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.8333333333333334,60
547,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.3333333333333333,60
548,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.16666666666666666,60
549,"('103.63.108.40', 443)","('74.125.200.101', 80)",0.16666666666666666,60
550,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.16666666666666666,60
551,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.16666666666666666,60
552,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.16666666666666666,60
553,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.0,60
554,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.0,60
555,"('124.158.10.160', 443)","('74.125.200.100', 80)",1.0,61
556,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.45454545454545453,61
557,"('103.63.108.38', 443)","('74.125.200.100', 80)",0.45454545454545453,61
558,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.0,61
559,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.0,61
560,"('74.125.200.100', 80)","('103.63.108.41', 443)",0.0,61
561,"('103.63.108.47', 443)","('74.125.200.139', 80)",1.0,62
562,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.14285714285714285,62
563,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.14285714285714285,62
564,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.0,62
565,"('103.63.108.40', 443)","('74.125.200.139', 80)",0.0,62
566,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,62
567,"('103.63.108.46', 443)","('74.125.130.138', 80)",1.0,63
568,"('103.63.108.38', 443)","('74.125.130.138', 80)",0.5,63
569,"('74.125.130.138', 80)","('74.125.68.95', 443)",0.3333333333333333,63
570,"('103.63.108.38', 443)","('74.125.68.95', 443)",0.16666666666666666,63
571,"('74.125.130.138', 80)","('74.125.24.106', 443)",0.16666666666666666,63
572,"('74.125.130.138', 80)","('74.125.200.94', 80)",0.16666666666666666,63
573,"('74.125.130.138', 80)","('74.125.24.188', 5228)",0.16666666666666666,63
574,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.16666666666666666,63
575,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.16666666666666666,63
576,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.16666666666666666,63
577,"('103.63.108.46', 443)","('74.125.68.95', 443)",0.16666666666666666,63
578,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.16666666666666666,63
579,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.16666666666666666,63
580,"('103.63.108.46', 443)","('74.125.24.106', 443)",0.0,63
581,"('103.63.108.46', 443)","('74.125.200.94', 80)",0.0,63
582,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,63
583,"('103.63.108.38', 443)","('74.125.24.106', 443)",0.0,63
584,"('103.63.108.38', 443)","('74.125.200.94', 80)",0.0,63
585,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,63
586,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,63
587,"('124.158.10.160', 443)","('74.125.200.94', 80)",0.0,63
588,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.0,63
589,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,63
590,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.0,63
591,"('74.125.68.95', 443)","('74.125.24.106', 443)",0.0,63
592,"('74.125.24.188', 5228)","('74.125.200.94', 80)",0.0,63
593,"('74.125.24.188', 5228)","('74.125.24.106', 443)",0.0,63
594,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,63
595,"('124.158.10.160', 443)","('172.217.194.139', 80)",1.0,64
596,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.2727272727272727,64
597,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.2727272727272727,64
598,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.18181818181818182,64
599,"('172.217.194.139', 80)","('103.63.108.47', 443)",0.18181818181818182,64
600,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.0,64
601,"('103.63.108.46', 443)","('74.125.130.100', 80)",1.0,65
602,"('103.63.108.46', 443)","('74.125.130.101', 80)",0.125,65
603,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.125,65
604,"('74.125.130.100', 80)","('124.158.10.160', 443)",0.125,65
605,"('74.125.130.100', 80)","('74.125.130.101', 80)",0.0,65
606,"('74.125.130.101', 80)","('124.158.10.160', 443)",0.0,65
607,"('103.63.108.47', 443)","('172.217.194.100', 80)",1.0,66
608,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.42857142857142855,66
609,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.42857142857142855,66
610,"('103.63.108.47', 443)","('103.63.108.45', 443)",0.0,66
611,"('172.217.194.100', 80)","('103.63.108.45', 443)",0.0,66
612,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.0,66
613,"('103.63.108.40', 443)","('74.125.200.139', 80)",1.0,67
614,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,67
615,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.0,67
616,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,67
617,"('74.125.200.139', 80)","('103.63.108.41', 443)",0.0,67
618,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.0,67
619,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,68
620,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,68
621,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,68
622,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,69
623,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2222222222222222,69
624,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2222222222222222,69
625,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.0,69
626,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.0,69
627,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,69
628,"('103.63.108.45', 443)","('172.217.194.138', 80)",1.0,70
629,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,70
630,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.0,70
631,"('124.158.10.160', 443)","('74.125.200.139', 80)",1.0,71
632,"('124.158.10.160', 443)","('103.63.108.46', 443)",0.75,71
633,"('103.63.108.46', 443)","('74.125.200.139', 80)",0.75,71
634,"('124.158.10.160', 443)","('74.125.24.104', 443)",0.08333333333333333,71
635,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.08333333333333333,71
636,"('103.63.108.46', 443)","('74.125.24.104', 443)",0.08333333333333333,71
637,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.08333333333333333,71
638,"('74.125.200.139', 80)","('74.125.24.104', 443)",0.08333333333333333,71
639,"('74.125.200.139', 80)","('103.63.108.41', 443)",0.08333333333333333,71
640,"('74.125.24.104', 443)","('103.63.108.41', 443)",0.0,71
641,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,72
642,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.25,72
643,"('103.63.108.40', 443)","('74.125.200.101', 443)",0.25,72
644,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.25,72
645,"('74.125.200.101', 80)","('172.217.194.138', 443)",0.25,72
646,"('74.125.200.101', 80)","('74.125.200.101', 443)",0.25,72
647,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.125,72
648,"('103.63.108.40', 443)","('172.217.194.138', 443)",0.125,72
649,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.125,72
650,"('31.13.68.1', 443)","('74.125.200.101', 443)",0.125,72
651,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,72
652,"('124.158.10.160', 443)","('172.217.194.138', 443)",0.0,72
653,"('124.158.10.160', 443)","('74.125.200.101', 443)",0.0,72
654,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,72
655,"('172.217.194.138', 443)","('74.125.200.101', 443)",0.0,72
656,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,73
657,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,73
658,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,73
659,"('103.63.108.47', 443)","('74.125.200.101', 80)",1.0,74
660,"('103.63.108.47', 443)","('103.63.108.41', 443)",0.16666666666666666,74
661,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.16666666666666666,74
662,"('103.63.108.47', 443)","('74.125.24.104', 443)",0.16666666666666666,74
663,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.16666666666666666,74
664,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.16666666666666666,74
665,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.16666666666666666,74
666,"('74.125.200.101', 80)","('74.125.24.104', 443)",0.16666666666666666,74
667,"('103.63.108.41', 443)","('74.125.24.104', 443)",0.0,74
668,"('124.158.10.160', 443)","('74.125.24.104', 443)",0.0,74
669,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,75
670,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.2,75
671,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,75
672,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.2,75
673,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,75
674,"('74.125.24.95', 443)","('124.158.10.160', 443)",0.0,75
675,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,76
676,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.375,76
677,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.375,76
678,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.125,76
679,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.125,76
680,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.125,76
681,"('74.125.200.101', 80)","('74.125.68.95', 443)",0.125,76
682,"('103.63.108.40', 443)","('74.125.68.95', 443)",0.0,76
683,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.0,76
684,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,76
685,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,77
686,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.6666666666666666,77
687,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.5,77
688,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.3333333333333333,77
689,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.3333333333333333,77
690,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.3333333333333333,77
691,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.16666666666666666,77
692,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.16666666666666666,77
693,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.16666666666666666,77
694,"('74.125.24.95', 443)","('124.158.10.160', 443)",0.0,77
695,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,78
696,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,78
697,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,78
698,"('103.63.108.46', 443)","('74.125.200.139', 80)",1.0,79
699,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,79
700,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,79
701,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,80
702,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.4,80
703,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.2,80
704,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2,80
705,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.2,80
706,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,80
707,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.0,80
708,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.0,80
709,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,80
710,"('74.125.24.95', 443)","('124.158.10.160', 443)",0.0,80
711,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,81
712,"('103.63.108.46', 443)","('74.125.200.101', 80)",1.0,81
713,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.5,81
714,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.25,81
715,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.25,81
716,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.25,81
717,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.25,81
718,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.25,81
719,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.0,81
720,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,81
721,"('103.63.108.38', 443)","('74.125.130.139', 80)",1.0,82
722,"('103.63.108.38', 443)","('124.158.10.160', 443)",1.0,82
723,"('74.125.130.139', 80)","('124.158.10.160', 443)",1.0,82
724,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.5,82
725,"('103.63.108.46', 443)","('74.125.130.139', 80)",0.5,82
726,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.5,82
727,"('74.125.130.139', 80)","('74.125.24.188', 5228)",0.5,82
728,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,82
729,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,82
730,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,82
731,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,83
732,"('103.63.108.47', 443)","('172.217.194.139', 80)",0.25,83
733,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.25,83
734,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.25,83
735,"('103.63.108.45', 443)","('103.63.108.47', 443)",0.0,83
736,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,83
737,"('103.63.108.41', 443)","('74.125.200.139', 80)",1.0,84
738,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,84
739,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,84
740,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,85
741,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.8,85
742,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.4,85
743,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.4,85
744,"('103.63.108.46', 443)","('103.63.108.40', 443)",0.2,85
745,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2,85
746,"('103.63.108.46', 443)","('74.125.200.188', 5228)",0.2,85
747,"('172.217.194.139', 80)","('74.125.200.188', 5228)",0.2,85
748,"('103.63.108.40', 443)","('74.125.200.188', 5228)",0.0,85
749,"('124.158.10.160', 443)","('74.125.200.188', 5228)",0.0,85
750,"('103.63.108.45', 443)","('172.217.194.113', 80)",1.0,86
751,"('103.63.108.41', 443)","('172.217.194.113', 80)",0.6,86
752,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.6,86
753,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.4,86
754,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2,86
755,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.0,86
756,"('103.63.108.40', 443)","('172.217.194.138', 80)",1.0,87
757,"('172.217.194.138', 80)","('124.158.10.160', 443)",1.0,87
758,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,87
759,"('103.63.108.46', 443)","('172.217.194.138', 80)",1.0,88
760,"('103.63.108.41', 443)","('172.217.194.138', 80)",1.0,88
761,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.3333333333333333,88
762,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.3333333333333333,88
763,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.0,88
764,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,88
