,source,target,weight,graph_id
396,"('125.234.54.78', 443)","('157.240.13.19', 443)",1.0,38
397,"('125.234.54.78', 443)","('74.125.68.119', 443)",1.0,38
398,"('125.234.54.78', 443)","('74.125.68.95', 443)",1.0,38
399,"('203.113.183.146', 443)","('74.125.68.119', 443)",1.0,38
400,"('125.234.54.78', 443)","('157.240.7.20', 443)",1.0,38
401,"('125.234.54.78', 443)","('27.71.243.79', 443)",1.0,38
402,"('125.234.54.78', 443)","('172.217.194.101', 443)",1.0,38
403,"('125.234.54.78', 443)","('171.255.206.177', 443)",1.0,38
404,"('203.113.183.146', 443)","('172.217.194.101', 443)",1.0,38
405,"('27.71.243.79', 443)","('74.125.24.188', 5228)",0.0,38
406,"('172.217.194.101', 443)","('74.125.24.188', 5228)",0.0,38
407,"('171.255.206.177', 443)","('74.125.24.188', 5228)",0.0,38
408,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,38
409,"('203.113.183.146', 443)","('74.125.24.188', 5228)",0.0,38
410,"('74.125.68.119', 443)","('74.125.24.188', 5228)",0.0,38
411,"('157.240.13.19', 443)","('74.125.24.188', 5228)",0.0,38
412,"('125.234.54.78', 443)","('74.125.24.188', 5228)",0.0,38
413,"('123.30.242.13', 443)","('74.125.24.95', 443)",1.0,39
414,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,39
415,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,39
416,"('123.30.242.10', 443)","('74.125.200.95', 443)",1.0,40
417,"('123.30.242.10', 443)","('172.217.194.138', 443)",1.0,40
418,"('123.30.242.10', 443)","('172.217.194.94', 443)",1.0,40
419,"('74.125.200.95', 443)","('172.217.194.94', 443)",1.0,40
420,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.0,40
421,"('172.217.194.138', 443)","('172.217.194.94', 443)",0.0,40
422,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,41
423,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0,41
424,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,41
425,"('171.255.206.172', 443)","('203.113.183.145', 443)",1.0,42
426,"('171.255.206.172', 443)","('142.250.4.113', 443)",0.8333333333333334,42
427,"('171.255.206.172', 443)","('74.125.24.104', 443)",0.5,42
428,"('171.255.206.172', 443)","('157.240.13.19', 443)",0.3333333333333333,42
429,"('203.113.183.145', 443)","('157.240.13.19', 443)",0.3333333333333333,42
430,"('203.113.183.145', 443)","('74.125.24.104', 443)",0.3333333333333333,42
431,"('203.113.183.145', 443)","('172.217.194.94', 80)",0.16666666666666666,42
432,"('157.240.13.19', 443)","('172.217.194.94', 80)",0.16666666666666666,42
433,"('157.240.13.19', 443)","('157.240.7.35', 443)",0.16666666666666666,42
434,"('157.240.7.35', 443)","('172.217.194.94', 80)",0.16666666666666666,42
435,"('142.250.4.113', 443)","('74.125.200.94', 80)",0.16666666666666666,42
436,"('142.250.4.113', 443)","('172.217.194.103', 80)",0.16666666666666666,42
437,"('142.250.4.113', 443)","('74.125.24.104', 443)",0.16666666666666666,42
438,"('172.217.194.103', 80)","('74.125.200.94', 80)",0.16666666666666666,42
439,"('203.113.183.145', 443)","('125.234.53.76', 443)",0.16666666666666666,42
440,"('171.255.206.172', 443)","('172.217.194.94', 80)",0.16666666666666666,42
441,"('171.255.206.172', 443)","('157.240.7.35', 443)",0.16666666666666666,42
442,"('203.113.183.145', 443)","('74.125.130.95', 443)",0.16666666666666666,42
443,"('171.255.206.172', 443)","('74.125.130.95', 443)",0.16666666666666666,42
444,"('171.255.206.172', 443)","('125.234.53.76', 443)",0.16666666666666666,42
445,"('171.255.206.172', 443)","('74.125.200.94', 80)",0.16666666666666666,42
446,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.16666666666666666,42
447,"('171.255.206.172', 443)","('172.217.194.103', 80)",0.16666666666666666,42
448,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,42
449,"('74.125.130.95', 443)","('172.217.194.103', 80)",0.0,42
450,"('74.125.130.95', 443)","('172.217.194.94', 80)",0.0,42
451,"('74.125.130.95', 443)","('74.125.200.94', 80)",0.0,42
452,"('74.125.130.95', 443)","('125.234.53.76', 443)",0.0,42
453,"('172.217.194.94', 80)","('74.125.200.94', 80)",0.0,42
454,"('157.240.7.35', 443)","('172.217.194.103', 80)",0.0,42
455,"('157.240.7.35', 443)","('74.125.200.94', 80)",0.0,42
456,"('157.240.7.35', 443)","('125.234.53.76', 443)",0.0,42
457,"('172.217.194.103', 80)","('172.217.194.94', 80)",0.0,42
458,"('172.217.194.94', 80)","('125.234.53.76', 443)",0.0,42
459,"('74.125.24.104', 443)","('74.125.200.94', 80)",0.0,42
460,"('172.217.194.103', 80)","('125.234.53.76', 443)",0.0,42
461,"('74.125.24.104', 443)","('125.234.53.76', 443)",0.0,42
462,"('157.240.13.19', 443)","('74.125.24.104', 443)",0.0,42
463,"('74.125.24.104', 443)","('172.217.194.94', 80)",0.0,42
464,"('142.250.4.113', 443)","('172.217.194.94', 80)",0.0,42
465,"('203.113.183.145', 443)","('142.250.4.113', 443)",0.0,42
466,"('203.113.183.145', 443)","('172.217.194.103', 80)",0.0,42
467,"('203.113.183.145', 443)","('74.125.200.94', 80)",0.0,42
468,"('142.250.4.113', 443)","('157.240.13.19', 443)",0.0,42
469,"('142.250.4.113', 443)","('74.125.130.95', 443)",0.0,42
470,"('142.250.4.113', 443)","('157.240.7.35', 443)",0.0,42
471,"('142.250.4.113', 443)","('125.234.53.76', 443)",0.0,42
472,"('74.125.24.104', 443)","('172.217.194.103', 80)",0.0,42
473,"('157.240.13.19', 443)","('74.125.130.95', 443)",0.0,42
474,"('157.240.13.19', 443)","('172.217.194.103', 80)",0.0,42
475,"('157.240.13.19', 443)","('74.125.200.94', 80)",0.0,42
476,"('157.240.13.19', 443)","('125.234.53.76', 443)",0.0,42
477,"('74.125.24.104', 443)","('74.125.130.95', 443)",0.0,42
478,"('74.125.24.104', 443)","('157.240.7.35', 443)",0.0,42
479,"('74.125.200.94', 80)","('125.234.53.76', 443)",0.0,42
480,"('222.255.27.45', 443)","('172.217.194.95', 443)",1.0,43
481,"('222.255.27.45', 443)","('172.217.194.154', 443)",0.3333333333333333,43
482,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.3333333333333333,43
483,"('222.255.27.45', 443)","('74.125.24.156', 443)",0.3333333333333333,43
484,"('222.255.27.45', 443)","('74.125.24.188', 5228)",0.3333333333333333,43
485,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.3333333333333333,43
486,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,43
487,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.3333333333333333,43
488,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.0,43
489,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,43
490,"('172.217.194.154', 443)","('74.125.24.156', 443)",0.0,43
491,"('172.217.194.154', 443)","('74.125.24.188', 5228)",0.0,43
492,"('74.125.24.95', 443)","('74.125.24.156', 443)",0.0,43
493,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,43
494,"('74.125.24.156', 443)","('74.125.24.188', 5228)",0.0,43
495,"('123.30.242.10', 443)","('123.30.242.13', 443)",,44
496,"('123.30.242.10', 443)","('104.21.234.163', 443)",,44
497,"('123.30.242.10', 443)","('172.217.194.113', 443)",,44
498,"('123.30.242.13', 443)","('104.21.234.163', 443)",,44
499,"('123.30.242.13', 443)","('172.217.194.113', 443)",,44
500,"('104.21.234.163', 443)","('172.217.194.113', 443)",,44
501,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,45
502,"('123.30.242.13', 443)","('222.255.27.187', 443)",0.8333333333333334,45
503,"('222.255.27.187', 443)","('123.30.242.10', 443)",0.0,45
504,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,46
505,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0,46
506,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,46
507,"('123.30.242.10', 443)","('222.255.27.187', 443)",1.0,47
508,"('123.30.242.10', 443)","('157.240.7.20', 443)",0.0,47
509,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.0,47
510,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.0,47
511,"('222.255.27.187', 443)","('157.240.7.20', 443)",0.0,47
512,"('222.255.27.187', 443)","('104.21.234.163', 443)",0.0,47
513,"('222.255.27.187', 443)","('74.125.68.95', 443)",0.0,47
514,"('157.240.7.20', 443)","('104.21.234.163', 443)",0.0,47
515,"('157.240.7.20', 443)","('74.125.68.95', 443)",0.0,47
516,"('104.21.234.163', 443)","('74.125.68.95', 443)",0.0,47
517,"('171.255.206.173', 443)","('172.217.194.95', 443)",,48
518,"('171.255.206.173', 443)","('157.240.7.35', 443)",,48
519,"('172.217.194.95', 443)","('157.240.7.35', 443)",,48
520,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,49
521,"('123.30.242.10', 443)","('74.125.24.188', 5228)",0.0,49
522,"('123.30.242.13', 443)","('74.125.24.188', 5228)",0.0,49
523,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,50
524,"('123.30.242.13', 443)","('222.255.27.184', 443)",1.0,50
525,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.16666666666666666,50
526,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.16666666666666666,50
527,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.16666666666666666,50
528,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.16666666666666666,50
529,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.16666666666666666,50
530,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.0,50
531,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,50
532,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,50
533,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,51
534,"('123.30.242.13', 443)","('172.217.194.113', 443)",0.0,51
535,"('123.30.242.13', 443)","('172.217.194.101', 443)",0.0,51
536,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.0,51
537,"('123.30.242.10', 443)","('172.217.194.101', 443)",0.0,51
538,"('172.217.194.113', 443)","('172.217.194.101', 443)",0.0,51
539,"('123.30.242.13', 443)","('74.125.24.95', 443)",1.0,52
540,"('123.30.242.13', 443)","('74.125.24.94', 443)",1.0,52
541,"('123.30.242.13', 443)","('157.240.13.14', 443)",0.5,52
542,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.5,52
543,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.5,52
544,"('104.21.234.162', 443)","('172.217.194.94', 80)",0.5,52
545,"('104.21.234.162', 443)","('172.217.194.103', 443)",0.5,52
546,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.5,52
547,"('74.125.24.94', 443)","('172.217.194.102', 443)",0.5,52
548,"('74.125.24.94', 443)","('172.217.194.156', 443)",0.5,52
549,"('104.21.234.162', 443)","('74.125.24.95', 443)",0.5,52
550,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.5,52
551,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.5,52
552,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.5,52
553,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.5,52
554,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.5,52
555,"('123.30.242.13', 443)","('172.217.194.102', 443)",0.5,52
556,"('123.30.242.13', 443)","('172.217.194.156', 443)",0.5,52
557,"('123.30.242.13', 443)","('172.217.194.103', 443)",0.5,52
558,"('123.30.242.13', 443)","('172.217.194.94', 80)",0.5,52
559,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.5,52
560,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.5,52
561,"('172.217.194.103', 443)","('172.217.194.95', 443)",0.0,52
562,"('74.125.24.94', 443)","('172.217.194.94', 80)",0.0,52
563,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,52
564,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,52
565,"('74.125.24.94', 443)","('172.217.194.103', 443)",0.0,52
566,"('172.217.194.94', 80)","('74.125.200.95', 443)",0.0,52
567,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,52
568,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.0,52
569,"('172.217.194.102', 443)","('172.217.194.156', 443)",0.0,52
570,"('172.217.194.102', 443)","('172.217.194.103', 443)",0.0,52
571,"('172.217.194.102', 443)","('172.217.194.94', 80)",0.0,52
572,"('172.217.194.94', 80)","('172.217.194.95', 443)",0.0,52
573,"('172.217.194.102', 443)","('172.217.194.95', 443)",0.0,52
574,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,52
575,"('172.217.194.156', 443)","('172.217.194.103', 443)",0.0,52
576,"('172.217.194.156', 443)","('172.217.194.94', 80)",0.0,52
577,"('172.217.194.103', 443)","('74.125.200.95', 443)",0.0,52
578,"('172.217.194.102', 443)","('74.125.200.95', 443)",0.0,52
579,"('104.21.234.162', 443)","('172.217.194.156', 443)",0.0,52
580,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.0,52
581,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.0,52
582,"('157.240.13.14', 443)","('123.30.242.10', 443)",0.0,52
583,"('157.240.13.14', 443)","('104.21.234.162', 443)",0.0,52
584,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,52
585,"('157.240.13.14', 443)","('74.125.24.94', 443)",0.0,52
586,"('157.240.13.14', 443)","('172.217.194.102', 443)",0.0,52
587,"('157.240.13.14', 443)","('172.217.194.156', 443)",0.0,52
588,"('157.240.13.14', 443)","('172.217.194.103', 443)",0.0,52
589,"('157.240.13.14', 443)","('172.217.194.94', 80)",0.0,52
590,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,52
591,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,52
592,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.0,52
593,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,52
594,"('123.30.242.10', 443)","('172.217.194.102', 443)",0.0,52
595,"('123.30.242.10', 443)","('172.217.194.156', 443)",0.0,52
596,"('123.30.242.10', 443)","('172.217.194.103', 443)",0.0,52
597,"('123.30.242.10', 443)","('172.217.194.94', 80)",0.0,52
598,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,52
599,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0,52
600,"('104.21.234.162', 443)","('74.125.24.94', 443)",0.0,52
601,"('104.21.234.162', 443)","('172.217.194.102', 443)",0.0,52
602,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,52
603,"('104.21.234.162', 443)","('74.125.200.95', 443)",0.0,52
604,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,52
605,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,53
606,"('222.255.27.45', 443)","('74.125.68.95', 443)",0.0,53
607,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.0,53
608,"('222.255.27.187', 443)","('123.30.242.13', 443)",1.0,54
609,"('222.255.27.187', 443)","('172.217.194.188', 5228)",0.0,54
610,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.0,54
611,"('171.255.206.173', 443)","('13.35.19.190', 443)",1.0,55
612,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.6666666666666666,55
613,"('171.255.206.173', 443)","('172.217.194.138', 443)",0.3333333333333333,55
614,"('171.255.206.173', 443)","('125.234.50.78', 443)",0.3333333333333333,55
615,"('171.255.206.173', 443)","('125.234.51.205', 443)",0.3333333333333333,55
616,"('13.35.19.190', 443)","('74.125.200.95', 443)",0.3333333333333333,55
617,"('13.35.19.190', 443)","('172.217.194.138', 443)",0.0,55
618,"('13.35.19.190', 443)","('125.234.50.78', 443)",0.0,55
619,"('13.35.19.190', 443)","('125.234.51.205', 443)",0.0,55
620,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.0,55
621,"('74.125.200.95', 443)","('125.234.50.78', 443)",0.0,55
622,"('74.125.200.95', 443)","('125.234.51.205', 443)",0.0,55
623,"('172.217.194.138', 443)","('125.234.50.78', 443)",0.0,55
624,"('172.217.194.138', 443)","('125.234.51.205', 443)",0.0,55
625,"('125.234.50.78', 443)","('125.234.51.205', 443)",0.0,55
626,"('123.30.242.10', 443)","('104.21.234.163', 443)",1.0,56
627,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.5,56
628,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.5,56
629,"('222.255.27.184', 443)","('172.217.194.138', 443)",0.5,56
630,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.5,56
631,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.5,56
632,"('222.255.27.187', 443)","('104.21.234.163', 443)",0.5,56
633,"('104.21.234.163', 443)","('172.217.194.138', 443)",0.5,56
634,"('222.255.27.184', 443)","('222.255.27.187', 443)",0.0,56
635,"('222.255.27.187', 443)","('172.217.194.138', 443)",0.0,56
