,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
266,"('172.217.174.202', 443)",1378,53,428.8085106382979,355.3988229968313,454.2595330912223,206351.7234042553,1.2665946089619335,0.32104279162829563,47,61.0,61.0,68.19999999999999,169.0,302.0,338.0,434.0,717.2000000000004,1378.0,1378,61,419.2916666666667,375.24652777777777,479.6584363687458,230072.21557971017,1.3093609734763842,0.3713907532353429,24,61.0,61.0,61.0,61.0,302,337.0,368.39999999999935,642.0,1378.0,1378,53,438.7391304347826,334.3969754253308,436.7273142769675,190730.74703557315,1.3200275220412996,0.6778405987220806,23,58.0,88.19999999999999,137.79999999999998,226.60000000000002,262.0,380.8,434.0,776.8000000000001,1263.2000000000005,0.0,3,6718.0,15.666666666666666,7.131642897923787,172,217,174,202,18
267,"('172.217.174.206', 443)",1438,52,520.1,535.5266666666668,607.5730323633303,369144.9896551724,0.8038611030506716,-1.2866463140006519,30,52.0,52.0,52.0,60.0,122.5,297.7999999999999,728.6999999999982,1438.0,1438.0,1438,52,637.4705882352941,628.4359861591696,663.8651140901158,440716.88970588235,0.3910383456908161,-2.0355494294805165,17,52.0,52.0,58.39999999999999,96.40000000000003,237,812.3999999999996,1438.0,1438.0,1438.0,1438,52,366.61538461538464,382.0828402366864,509.3539271242768,259441.4230769231,1.665564888135349,1.623023144535058,13,52.0,52.0,52.0,52.0,60.0,148.79999999999984,421.1999999999997,537.0,1257.8000000000006,1.0,1,15603.0,30.0,0.9168527126312256,172,217,174,206,18
268,"('216.58.199.2', 443)",1378,53,674.7307692307693,566.7869822485208,603.8305429633257,364611.3246153847,0.12704282298062788,-1.9245058154325703,26,53.0,61.0,61.0,61.0,483.0,1029.0,1378.0,1378.0,1378.0,1378,61,779.8,575.0400000000001,622.3297472286812,387294.31428571424,-0.3082621425954413,-2.0253560987872214,15,61.0,61.0,61.0,626.2000000000005,1029,1169.8000000000002,1378.0,1378.0,1378.0,1378,53,531.4545454545455,461.7520661157025,574.6094958554659,330176.0727272727,0.8194495608165311,-1.1349669039303398,11,53.0,53.0,53.0,53.0,481.0,481.0,485.0,1378.0,1378.0,0.0,3,5847.666666666667,8.666666666666666,0.19452563921610513,216,58,199,2,18
269,"('142.250.186.131', 443)",1053,52,400.8,348.8,373.46296934727576,139474.58947368423,0.27588908086234337,-1.7157284587296162,20,52.0,52.0,52.0,52.0,333.5,615.0,615.0,842.0,842.0,1053,52,468.1,416.1,443.0962900118012,196334.32222222222,0.07818063109564638,-2.385322732201569,10,52.0,52.0,52.0,52.0,447,842.0,842.0,842.0,863.0999999999999,615,52,333.5,281.5,296.7270537791329,88046.94444444444,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,333.5,615.0,615.0,615.0,615.0,1.0,1,8016.0,20.0,239.11040115356445,142,250,186,131,18
270,"('172.217.25.2', 443)",1378,53,511.7692307692308,480.05917159763305,564.5356726027379,318700.5256410257,0.765126870737934,-1.2130776798387064,13,53.0,56.2,61.0,61.0,120.0,561.2,713.1999999999995,1198.0000000000007,1378.0,1378,61,632.2857142857143,510.61224489795916,603.3378584413308,364016.57142857136,0.3139303068753895,-2.0694547446698537,7,61.0,61.0,61.0,260.20000000000016,559,780.3999999999999,1017.9999999999997,1288.0000000000005,1378.0,1378,53,371.1666666666667,401.88888888888886,532.9207883603966,284004.56666666665,1.8157000134003314,2.9831141353877797,6,53.0,53.0,53.0,53.0,86.5,120.0,345.0,570.0,974.0,0.0,1,6653.0,13.0,0.19535112380981445,172,217,25,2,18
271,"('123.30.168.3', 443)",1438,40,553.9772216247923,510.35828792334195,511.75064044795147,261888.71799888852,0.03227263079548069,-1.9676460162026568,10229,40.0,40.0,52.0,52.0,124.0,1064.0,1064.0,1064.0,1064.0,292,40,47.5577486808677,8.182514694549058,13.440339497723798,180.6427258140744,7.590680189652704,100.4385037040335,5117,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1438,40,1060.8920187793428,17.551973814720284,100.6450107801944,10129.418194945445,-6.622287186402891,71.74641012248131,5112,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,5,1133326.6,2045.8,72.46538763046264,123,30,168,3,19
272,"('99.84.203.121', 443)",1438,52,427.5375,374.3375,492.27703797785773,242336.68212025316,1.2379511634482623,0.2210162476604145,80,52.0,52.0,52.0,52.0,259.5,455.0,491.0,516.6000000000004,1438.0,1438,52,671.2,503.6000000000001,576.8787900950584,332789.1384615385,0.3830100851818437,-1.5153956171443927,40,52.0,52.0,60.39999999999999,491.0,491.0,542.1999999999998,1438.0,1438.0,1438.0,455,52,183.875,176.23125,190.55306650339205,36310.471153846156,0.7758112251157471,-1.4731639687499947,40,52.0,52.0,52.0,52.0,52.0,56.79999999999998,455.0,455.0,455.0,1.0,1,34203.0,80.0,240.07203602790833,99,84,203,121,19
273,"('142.250.199.66', 443)",1438,52,672.9733333333334,651.8101333333335,667.2361503698374,445204.0803603604,0.21121805074834457,-1.968940739491262,75,52.0,52.0,60.0,64.0,95.0,1362.0,1426.0,1438.0,1438.0,1438,52,452.64102564102564,533.913214990138,601.0751983421693,361291.3940620782,0.9514266351030752,-1.0971093742945413,39,52.0,52.0,52.0,61.0,64.0,64.0,458.5999999999994,1362.0,1378.0,1438,52,911.6666666666666,628.9074074074074,660.5547452169059,436332.5714285715,-0.5104038038234775,-1.7975804000086055,36,52.0,53.0,64.0,1239.0,1438.0,1438.0,1438.0,1438.0,1438.0,0.5,2,25236.5,37.5,1.1672875881195068,142,250,199,66,19
274,"('34.87.51.175', 443)",1438,52,403.1860465116279,458.0822065981611,556.4420671430034,309627.7740863788,1.2725145619588631,-0.19797813063417946,43,52.0,52.0,60.0,64.0,64.0,83.0,346.7999999999999,1121.800000000001,1438.0,569,52,102.43478260869566,73.19092627599245,126.10991817636943,15903.711462450594,3.1580725887929195,9.662841271126075,23,52.0,52.0,52.0,63.2,64.0,64.0,64.0,68.80000000000001,159.00000000000006,1438,52,749.05,616.7550000000002,656.2118941317659,430614.05,0.05738728082517418,-2.0787804249221438,20,52.0,58.4,83.0,233.6000000000001,604.5,1418.2,1438.0,1438.0,1438.0,1.0,2,8668.5,21.5,8.146649599075317,34,87,51,175,19
275,"('142.250.66.134', 443)",75,40,56.3125,8.9296875,11.151793577716546,124.36250000000003,0.6089054711207436,-0.37446894661487384,16,46.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,75.0,75,52,61.3,9.3,10.59402347237976,112.2333333333333,0.43589757281062524,-1.8582349245508465,10,52.0,52.0,52.0,52.0,58.0,64.0,67.3,75.0,75.0,52,40,48.0,5.333333333333333,6.196773353931867,38.4,-0.9682458365518543,-1.875,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,450.5,8.0,44.20132577419281,142,250,66,134,19
276,"('13.225.148.116', 443)",1438,52,265.2,282.15999999999997,390.7339613745247,152673.02857142856,2.2789196049319096,5.477503141845987,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,477.80000000000007,656.5999999999999,1438,52,380.125,395.40625,502.7340783868034,252741.55357142858,1.601149298424383,2.1709898214529924,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,656.6000000000001,931.8999999999999,455,52,133.85714285714286,114.6530612244898,153.738336762423,23635.476190476184,1.9930920864294581,3.69462432616802,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.4000000000001,1.0,1,3978.0,15.0,0.9030911922454834,13,225,148,116,19
277,"('172.217.31.226', 443)",1438,40,552.2727272727273,630.3471074380166,687.5353214067029,472704.81818181823,0.6633501465567719,-1.9525440419791003,11,52.0,52.0,52.0,64.0,64.0,75.0,1362.0,1438.0,1438.0,1438,64,839.8571428571429,661.8775510204081,722.826956832553,522478.8095238095,-0.36894280434719695,-2.792552558819713,7,64.0,66.2,72.8,589.8000000000005,1362.0,1407.6,1438.0,1438.0,1438.0,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,6075.0,11.0,44.12151312828064,172,217,31,226,19
278,"('108.177.97.188', 5228)",80,52,70.66666666666667,8.592592592592592,10.0,100.0,-0.7474285714285731,-0.5074285714285685,9,61.6,64.0,64.0,66.4,76.0,76.0,78.4,80.0,80.0,80,64,76.0,6.0,8.0,64.0,-1.9999999999999998,4.0,4,68.8,73.6,78.4,80.0,80.0,80.0,80.0,80.0,80.0,76,52,66.4,7.6800000000000015,10.039920318408907,100.80000000000001,-0.5122408325718857,-0.6122448979591812,5,56.8,61.6,64.0,64.0,64.0,68.8,73.6,76.0,76.0,1.0,1,636.0,9.0,1.7444159984588623,108,177,97,188,19
279,"('142.250.204.74', 443)",75,40,55.888888888888886,7.851851851851851,10.154364141151877,103.11111111111111,0.5743772100107083,0.6419329998832168,9,49.6,52.0,52.0,52.0,52.0,52.0,59.199999999999996,64.0,66.2,75,52,61.4,7.5200000000000005,9.6850400102426,93.79999999999998,0.407944570605234,-0.9083201112924542,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,66.2,70.6,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,503.0,9.0,59.81644606590271,142,250,204,74,19
280,"('99.84.203.116', 443)",83,52,65.0,12.0,14.36140661634507,206.24999999999994,0.47236989280529007,-1.8690342384887835,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1.0,1,585.0,9.0,59.27198004722595,99,84,203,116,19
281,"('216.58.220.194', 443)",1378,53,658.0,548.5714285714286,627.2538029644247,393447.3333333333,0.19695893692310867,-2.4492690611886148,7,57.800000000000004,61.0,61.0,251.40000000000015,537.0,897.5999999999998,1185.9999999999998,1330.0000000000002,1378.0,1378,61,659.5,598.5,697.9992836672542,487203.0,0.10137286189576813,-5.4176064831861925,4,61.0,61.0,61.0,276.4000000000002,599.5,922.5999999999998,1162.0,1234.0,1306.0,1378,53,656.0,481.3333333333333,670.4677471735683,449527.0,0.7735356110044773,0.0,3,149.8,246.60000000000002,343.4,440.20000000000005,537.0,705.2,873.4,1041.6,1209.8000000000002,0.0,1,4606.0,7.0,0.11271500587463379,216,58,220,194,19
282,"('123.30.168.3', 443)",1438,40,700.6640975755762,660.7945930025368,670.4510547851587,449504.6168625319,0.1018416343260718,-1.9324831645662104,13364,40.0,40.0,52.0,52.0,139.0,1438.0,1438.0,1438.0,1438.0,304,40,47.90879038317055,8.601626565497721,13.28359166787454,176.4538075988259,6.310307280816159,82.51787450055775,6655,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1438,40,1348.1654493963333,149.3461894077878,230.73622231045988,53239.20428610196,-3.0562690406193376,9.96453518395819,6709,1064.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,2340918.75,3341.0,78.18876242637634,123,30,168,3,20
283,"('99.84.203.20', 443)",1438,52,427.00680272108843,366.3740108288213,483.5502764102402,233820.8698164197,1.236385808676462,0.2625892993802639,147,52.0,52.0,52.0,52.0,455.0,455.0,491.0,491.0,1438.0,1438,52,652.2,490.33066666666673,566.3039485666352,320700.1621621622,0.4362009786831121,-1.4159716521146752,75,52.0,52.0,64.0,491.0,491.0,491.0,1293.399999999998,1438.0,1438.0,455,52,192.43055555555554,182.33989197530857,192.85708248461017,37193.85426447573,0.6550586543393841,-1.6159166653854986,72,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1,1,62770.0,147.0,279.77539110183716,99,84,203,20,20
284,"('142.250.204.74', 443)",1378,53,787.8690476190476,599.2054988662134,618.2868242997714,382278.59710269637,-0.16208950161902463,-1.9206232124569675,84,57.0,61.0,92.49999999999996,311.60000000000014,1273.5,1378.0,1378.0,1378.0,1378.0,1378,61,1065.2407407407406,444.0226337448559,518.088428934354,268415.62019566726,-1.200451015528147,-0.3742376509467813,54,63.400000000000006,488.4000000000003,1357.0999999999997,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,288.6,315.96000000000004,449.9239475963573,202431.55862068967,2.0089131217244085,2.554682263499578,30,53.0,54.60000000000001,57.0,57.0,57.0,83.99999999999994,197.89999999999998,306.8000000000004,1378.0,0,1,66181.0,84.0,22.09875798225403,142,250,204,74,20
285,"('216.58.199.106', 443)",1438,52,566.5333333333333,582.3466666666666,624.5051951254999,390006.73873873864,0.5634897916615366,-1.6034890943335902,75,52.0,52.0,52.0,60.0,78.0,434.7999999999996,1147.0,1438.0,1438.0,1438,52,196.2,227.47428571428563,352.59506853179494,124323.28235294117,2.6206091174064263,5.967120624399501,35,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,120.20000000000006,597.4,1438,52,890.575,597.1599999999999,633.1291798150937,400852.5583333333,-0.412849350508857,-1.796657775068155,40,52.0,63.2,234.0,817.0000000000005,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,21245.0,37.5,2.822217583656311,216,58,199,106,20
286,"('34.87.51.175', 443)",1438,40,379.94444444444446,423.8672839506175,534.6208842047381,285819.48982785596,1.3905900092320242,0.14741987811356738,72,52.0,52.0,52.0,61.60000000000001,64.0,95.00000000000003,392.6999999999998,569.0,1438.0,569,52,142.12820512820514,126.92176199868504,162.83737116120997,26516.00944669366,1.656576919038057,1.1498658700293038,39,52.0,52.0,52.0,60.0,64.0,64.0,83.0,222.60000000000065,408.2000000000001,1438,40,661.0,651.6363636363636,672.5215145257437,452285.1875,0.2971837605942029,-2.007130099360891,33,52.0,52.0,56.8,83.0,208.0,1383.4,1438.0,1438.0,1438.0,1,3,9118.666666666666,24.0,57.79041266441345,34,87,51,175,20
287,"('216.58.200.66', 443)",1438,52,741.5434782608696,687.978260869565,695.8828671078915,484252.9647342994,0.0024691814066240443,-2.0896353588616794,46,52.0,52.0,52.0,52.0,690.0,1438.0,1438.0,1438.0,1438.0,1438,52,291.4347826086956,392.45746691871443,529.5290211024542,280400.9841897234,1.845511377475504,1.5375631029097656,23,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,64.0,1423.4,1438,52,1191.6521739130435,396.4007561436673,535.2595469570773,286502.7826086956,-1.8340876606598806,1.5021518666273277,23,52.0,1364.8000000000002,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,34111.0,46.0,0.6096270084381104,216,58,200,66,20
288,"('13.225.148.57', 443)",1438,52,317.875,333.75,424.76871584018727,180428.46195652176,1.7183204976513298,2.306358199278724,24,52.0,52.0,52.0,53.60000000000001,60.0,95.19999999999996,455.0,633.8000000000004,731.0,1438,52,466.84615384615387,436.4497041420119,521.0460386174857,271488.97435897443,0.9884816062928581,-0.21490237204490104,13,52.0,52.0,56.8,60.0,103.0,601.3999999999999,731.0,731.0,1296.6000000000004,455,52,141.8181818181818,127.00826446280989,162.02766318244434,26252.963636363635,1.6218439730065397,1.084107347521587,11,52.0,52.0,52.0,52.0,52.0,60.0,64.0,214.0,455.0,1,1,7629.0,24.0,160.37132096290588,13,225,148,57,20
289,"('142.250.204.66', 443)",1378,53,348.0,356.26666666666665,462.24251519861605,213668.1428571428,1.6820030666048613,1.8088827780181305,15,53.0,59.400000000000006,61.0,61.0,79.0,161.20000000000002,423.99999999999966,549.4000000000001,1083.9999999999998,1378,61,370.375,358.96875,468.44055500290386,219436.55357142858,1.7063058202203771,2.755363784199611,8,61.0,61.0,61.0,61.0,116.5,242.80000000000007,490.5999999999998,596.2,863.4999999999999,1378,53,322.42857142857144,348.61224489795916,491.03898594132596,241119.2857142857,2.173191402250704,4.732795669190734,7,53.0,53.0,53.0,63.40000000000001,79.0,123.99999999999997,220.59999999999974,420.40000000000026,843.4000000000003,0,1,5220.0,15.0,1.6231377124786377,142,250,204,66,20
290,"('172.217.31.226', 443)",1378,53,726.9090909090909,591.900826446281,641.352080303082,411332.4909090909,0.04694422018233286,-2.286794325016883,11,53.0,61.0,61.0,311.0,567.0,1378.0,1378.0,1378.0,1378.0,1378,61,849.2857142857143,604.2448979591836,664.6672636955813,441782.5714285714,-0.43264089736271044,-2.605368951183551,7,61.0,111.00000000000004,260.99999999999994,737.8000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,512.75,459.75,625.6571878166723,391446.9166666667,1.234679198829665,0.6366680574154362,4,53.0,53.0,53.0,155.8000000000001,310.0,464.19999999999993,648.0999999999997,891.4000000000003,1134.7000000000003,0,1,7996.0,11.0,0.09628987312316895,172,217,31,226,20
291,"('172.217.161.162', 443)",1378,53,846.1,537.08,612.8964839187772,375642.1,-0.4510528568816842,-1.916368717886963,10,60.199999999999996,61.0,385.09999999999985,732.8,1125.0,1378.0,1378.0,1378.0,1378.0,1378,61,854.6666666666666,529.1111111111112,645.2514755245948,416349.4666666667,-0.6363802099193675,-2.136775602781035,6,61.0,61.0,466.5,872.0,1125.0,1378.0,1378.0,1378.0,1378.0,1378,53,833.25,544.75,657.7564772264377,432643.5833333333,-0.4246622463802099,-3.60054009869771,4,194.3,335.6,476.9,694.8000000000002,951.0,1207.2,1378.0,1378.0,1378.0,0,1,8461.0,10.0,0.17397665977478027,172,217,161,162,20
292,"('142.250.66.98', 443)",1378,61,757.6666666666666,538.0000000000001,621.0293605512276,385677.4666666667,-0.19731219376794126,-2.536617305869961,6,61.0,61.0,299.0,537.0,834.0,1131.0,1254.5,1378.0,1378.0,1378,61,657.75,596.75,696.4066699852896,484982.25,0.10779473970551019,-5.380908669739393,4,61.0,61.0,61.0,275.00000000000017,596.0,916.9999999999999,1155.6999999999998,1229.8000000000002,1303.9,1378,537,957.5,420.5,594.6768029778865,353640.5,0.0,0.0,2,621.1,705.2,789.3,873.4000000000001,957.5,1041.6,1125.6999999999998,1209.8000000000002,1293.9,0,1,4546.0,6.0,0.11986589431762695,142,250,66,98,20
293,"('54.192.19.56', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.071353912353516,54,192,19,56,20
294,"('54.192.19.79', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.26666666666665,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.07145404815674,54,192,19,79,20
295,"('123.30.168.3', 443)",1438,40,735.9288910304949,692.3081046253081,693.2013132469887,480528.06068734964,0.020618911869537015,-1.9952527092047498,14527,40.0,40.0,52.0,52.0,136.0,1438.0,1438.0,1438.0,1438.0,557,40,49.26746589499793,10.106479963209836,23.03912426860443,530.8012470641976,11.737232995010721,201.01845592150158,7257,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,60.0,1438,40,1421.3624484181569,32.69381869300977,138.28833761699462,19123.664320871892,-8.887642086942321,80.08884432003171,7270,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,7,1527262.7142857143,2075.285714285714,70.80320702280316,123,30,168,3,21
296,"('34.87.51.175', 443)",1438,40,563.3103448275862,603.5801294754921,640.9624009795707,410832.799469496,0.5806247130970789,-1.6141426392833886,261,52.0,52.0,52.0,64.0,64.0,406.0,1405.0,1438.0,1438.0,569,52,93.95488721804512,66.41619085307248,116.25617381205613,13515.497949419005,3.01013285592572,7.771610446819677,133,52.0,52.0,52.0,52.0,52,60.80000000000001,64.0,64.0,103.0,1438,40,1051.0,533.515625,597.1693991980692,356611.2913385829,-0.9770500722535228,-1.0020740057395447,128,52.0,119.0,1214.6000000000004,1417.0000000000002,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,4,36756.0,65.25,34.104960501194,34,87,51,175,21
297,"('142.250.66.34', 443)",1438,52,694.4065934065934,686.3939137785294,692.290962882932,479266.77728937723,0.15652707013478537,-2.0199016822575935,91,52.0,52.0,52.0,64.0,64.0,1438.0,1438.0,1438.0,1438.0,1438,52,180.06666666666666,223.6325925925928,397.48575732059544,157994.92727272728,2.986220568317275,7.246226822914492,45,52.0,52.0,52.0,52.0,52,56.79999999999998,64.0,64.0,94.60000000000008,1438,52,1197.5652173913043,397.24007561436684,529.8202484354235,280709.4956521739,-1.7793879714572045,1.2176727144963722,46,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,63191.0,91.0,241.2460949420929,142,250,66,34,21
298,"('99.84.203.94', 443)",1438,52,456.0131578947368,392.9120498614958,503.90759717554175,253922.86649122805,1.0716013368285038,-0.1886629127468873,76,52.0,52.0,52.0,52.0,455.0,455.0,529.0,753.0,1438.0,1438,52,658.3333333333334,502.1428571428572,582.2001443920134,338957.0081300813,0.3393572902321022,-1.5263283773956935,42,52.0,52.0,52.0,509.80000000000007,529,724.1999999999999,1232.4999999999995,1438.0,1438.0,455,52,206.08823529411765,190.34429065743947,198.78789787672187,39516.628342246004,0.5068215976733151,-1.8560794044665012,34,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1.0,2,17328.5,38.0,187.10571360588074,99,84,203,94,21
299,"('142.250.204.33', 443)",1438,52,593.0392156862745,628.6374471357162,661.4458696154755,437510.63843137264,0.5021335741078689,-1.7751397347881392,51,52.0,52.0,52.0,52.0,64.0,342.0,1438.0,1438.0,1438.0,342,52,85.42857142857143,54.6938775510204,90.27629547012617,8149.809523809522,2.66070940712576,5.523946244641345,28,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,154.50000000000017,1438,52,1211.0,372.95652173913044,507.11438551869145,257165.0,-1.9038338815913787,1.8700806749719883,23,121.40000000000006,1426.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,15122.5,25.5,67.62451112270355,142,250,204,33,21
300,"('142.250.66.98', 443)",1378,52,333.0,359.25714285714287,465.68974776826536,216866.9411764706,1.653776775129807,1.2575396269941308,35,52.0,52.0,54.39999999999999,61.0,89.0,119.6,239.99999999999983,633.6,1376.4,1378,52,326.8333333333333,385.5185185185185,502.8703785739013,252878.61764705883,1.702196870980074,1.2593064339986428,18,52.0,52.0,52.8,60.8,61,74.39999999999996,172.6999999999999,465.0000000000006,1375.2,1378,52,339.52941176470586,330.51211072664364,438.25864475887107,192070.63970588235,1.769258563944224,2.2526321952431494,17,52.6,53.0,58.599999999999994,95.0,108.0,201.19999999999993,306.99999999999983,601.4000000000001,935.2000000000003,0.5,2,5827.5,17.5,123.25540602207184,142,250,66,98,21
301,"('142.250.204.132', 443)",1438,52,246.58823529411765,240.18339100346026,352.26884685344817,124093.34046345814,2.3056481902587196,4.799859800930385,34,52.0,52.0,52.0,60.0,62.0,98.2,237.79999999999987,334.0,646.6999999999999,1052,52,181.83333333333334,169.31481481481484,256.5571258482785,65821.5588235294,2.729230667814022,7.976585338370705,18,52.0,52.0,52.0,58.400000000000006,60,70.19999999999997,132.79999999999995,266.80000000000007,373.7000000000002,1438,52,319.4375,303.921875,433.260809636259,187714.92916666667,1.9060991676140386,2.789933578752086,16,52.0,52.0,56.0,60.0,88.5,206.0,334.0,336.0,953.0,1.0,2,4192.0,17.0,63.48027455806732,142,250,204,132,21
302,"('99.84.203.20', 443)",1438,52,349.1515151515151,346.5472910927457,455.0017253547041,207026.57007575757,1.665676623158206,1.774354377163038,33,52.0,52.0,52.0,52.0,60.0,258.99999999999983,455.0,529.0,1264.2000000000005,1438,52,524.2352941176471,437.51557093425606,563.0802040353316,317059.31617647066,0.8908346491128566,-0.7898333874811896,17,52.0,52.0,52.0,77.20000000000002,529,529.0,537.0,1264.2000000000005,1438.0,455,52,163.125,151.796875,178.3411992034744,31805.583333333332,1.1382975106632212,-0.6877675710349886,16,52.0,52.0,52.0,52.0,52.0,52.0,135.0,455.0,455.0,1.0,1,11522.0,33.0,114.6615378856659,99,84,203,20,21
303,"('142.250.204.74', 443)",1438,52,242.16666666666666,258.4814814814815,378.93756276013096,143593.6764705882,2.4330291309261898,5.730543455273131,18,52.0,52.0,52.0,52.0,60.0,81.39999999999999,143.59999999999994,295.4000000000002,678.2000000000003,1438,52,302.77777777777777,323.03703703703707,463.1416569953996,214500.1944444444,2.2578050249554633,5.249807523467039,9,52.0,52.0,52.0,53.60000000000001,60,88.0,250.99999999999991,440.6000000000001,742.8000000000002,933,52,181.55555555555554,172.41975308641975,287.00266162141736,82370.52777777778,2.805584373401988,8.073996171597713,9,52.0,52.0,52.0,53.60000000000001,60.0,74.39999999999999,120.59999999999998,171.8,351.4000000000001,1.0,1,4359.0,18.0,1.054832935333252,142,250,204,74,21
304,"('172.217.163.226', 443)",1378,53,456.0,447.55555555555554,539.1870787420196,290722.7058823529,1.0848064138171976,-0.5405788732267789,18,54.4,61.0,61.199999999999996,80.60000000000001,140.5,286.5999999999999,596.0999999999998,1080.400000000001,1378.0,1378,61,574.3333333333334,544.1481481481482,626.7806633903123,392854.0,0.6183253064989065,-1.890251947655178,9,61.0,61.0,61.800000000000004,85.80000000000003,177,528.1999999999999,1070.7999999999997,1375.6,1378.0,1378,53,337.6666666666667,316.0,439.8016598422521,193425.5,1.9948047750820115,4.065489285417463,9,53.0,54.2,67.0,88.80000000000001,104.0,223.99999999999997,351.79999999999995,506.20000000000005,787.6000000000001,0.0,1,8208.0,18.0,0.9789578914642334,172,217,163,226,21
305,"('172.217.24.35', 80)",284,52,116.6,74.32000000000001,94.1761942082794,8869.155555555557,1.3225189934189558,0.26920122441042604,10,52.0,52.0,52.0,56.800000000000004,60.0,89.99999999999996,135.0,164.8,284.0,284,52,130.66666666666666,102.22222222222221,118.81189614961401,14116.266666666666,0.9653178976848212,-1.8752041381406164,6,52.0,52.0,52.0,52.0,56,60.0,172.0,284.0,284.0,135,52,95.5,39.5,45.727453460694704,2091.0,-0.02643906060672592,-5.847548682255327,4,54.400000000000006,56.800000000000004,59.199999999999996,75.00000000000001,97.5,119.99999999999999,135.0,135.0,135.0,1.0,1,1166.0,10.0,124.71976709365845,172,217,24,35,21
