,source,target,weight,graph_id
4457,"('172.217.194.94', 80)","('52.74.27.227', 5229)",0.0,341
4458,"('172.217.194.188', 5228)","('74.125.24.147', 443)",0.0,341
4459,"('172.217.194.188', 5228)","('52.74.27.227', 5229)",0.0,341
4460,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.0,341
4461,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.0,341
4462,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.0,341
4463,"('74.125.200.95', 443)","('52.74.27.227', 5229)",0.0,341
4464,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,341
4465,"('113.164.27.194', 443)","('74.125.130.188', 5228)",0.0,341
4466,"('113.164.27.194', 443)","('52.74.27.227', 5229)",0.0,341
4467,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.0,341
4468,"('113.164.27.194', 443)","('74.125.200.95', 443)",0.0,341
4469,"('74.125.24.147', 443)","('74.125.130.188', 5228)",0.0,341
4470,"('113.164.27.165', 443)","('172.253.118.95', 443)",1.0,342
4471,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.2222222222222222,342
4472,"('113.164.27.165', 443)","('113.164.27.194', 443)",0.1111111111111111,342
4473,"('113.164.27.165', 443)","('74.125.68.95', 443)",0.1111111111111111,342
4474,"('113.164.27.165', 443)","('74.125.200.99', 443)",0.1111111111111111,342
4475,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.1111111111111111,342
4476,"('113.164.27.194', 443)","('172.253.118.95', 443)",0.1111111111111111,342
4477,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.1111111111111111,342
4478,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.1111111111111111,342
4479,"('172.253.118.95', 443)","('74.125.200.99', 443)",0.1111111111111111,342
4480,"('172.253.118.95', 443)","('172.217.194.188', 5228)",0.1111111111111111,342
4481,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.1111111111111111,342
4482,"('74.125.24.95', 443)","('74.125.200.99', 443)",0.0,342
4483,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,342
4484,"('74.125.68.95', 443)","('74.125.200.99', 443)",0.0,342
4485,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,342
4486,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.0,342
4487,"('113.164.27.194', 443)","('74.125.200.99', 443)",0.0,342
4488,"('113.164.27.194', 443)","('74.125.68.95', 443)",0.0,342
4489,"('113.164.27.194', 443)","('74.125.24.95', 443)",0.0,342
4490,"('74.125.200.99', 443)","('172.217.194.188', 5228)",0.0,342
4491,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,343
4492,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.0,343
4493,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,343
4494,"('113.164.27.195', 443)","('172.253.118.95', 443)",1.0,344
4495,"('113.164.27.195', 443)","('74.125.200.157', 443)",0.5,344
4496,"('172.253.118.95', 443)","('74.125.200.157', 443)",0.5,344
4497,"('113.164.27.195', 443)","('113.164.27.162', 443)",0.0,344
4498,"('113.164.27.162', 443)","('172.253.118.95', 443)",0.0,344
4499,"('113.164.27.162', 443)","('74.125.200.157', 443)",0.0,344
4500,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,345
4501,"('113.164.27.51', 443)","('113.164.27.165', 443)",0.3333333333333333,345
4502,"('113.164.27.51', 443)","('172.217.194.95', 443)",0.3333333333333333,345
4503,"('113.164.27.51', 443)","('74.125.200.157', 443)",0.3333333333333333,345
4504,"('113.164.27.165', 443)","('74.125.200.157', 443)",0.3333333333333333,345
4505,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.3333333333333333,345
4506,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.3333333333333333,345
4507,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.3333333333333333,345
4508,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,345
4509,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.0,345
4510,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.0,345
4511,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,345
4512,"('74.125.200.157', 443)","('74.125.24.95', 443)",0.0,345
4513,"('74.125.200.157', 443)","('172.217.194.188', 5228)",0.0,345
4514,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,345
4515,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,346
4516,"('113.164.27.165', 443)","('119.161.10.12', 443)",1.0,346
4517,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.5,346
4518,"('113.164.27.55', 443)","('113.164.27.165', 443)",0.3333333333333333,346
4519,"('113.164.27.55', 443)","('31.13.68.1', 443)",0.3333333333333333,346
4520,"('119.161.10.12', 443)","('104.18.225.52', 443)",0.3333333333333333,346
4521,"('113.164.27.165', 443)","('104.18.225.52', 443)",0.3333333333333333,346
4522,"('172.217.194.95', 443)","('119.161.10.12', 443)",0.3333333333333333,346
4523,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.16666666666666666,346
4524,"('104.18.225.52', 443)","('31.13.68.1', 443)",0.16666666666666666,346
4525,"('119.161.10.12', 443)","('31.13.68.1', 443)",0.16666666666666666,346
4526,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.16666666666666666,346
4527,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.16666666666666666,346
4528,"('113.164.27.165', 443)","('31.13.68.1', 443)",0.16666666666666666,346
4529,"('113.164.27.55', 443)","('74.125.24.95', 443)",0.16666666666666666,346
4530,"('113.164.27.55', 443)","('104.18.225.52', 443)",0.16666666666666666,346
4531,"('113.164.27.55', 443)","('119.161.10.12', 443)",0.16666666666666666,346
4532,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,346
4533,"('119.161.10.12', 443)","('74.125.24.95', 443)",0.0,346
4534,"('104.18.225.52', 443)","('74.125.24.95', 443)",0.0,346
4535,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,346
4536,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,347
4537,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.1111111111111111,347
4538,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,347
4539,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,348
4540,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.125,348
4541,"('171.244.28.83', 443)","('172.217.194.99', 443)",0.125,348
4542,"('142.250.4.95', 443)","('172.217.194.99', 443)",0.125,348
4543,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.0,348
4544,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,348
4545,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,349
4546,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2,349
4547,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.2,349
4548,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.2,349
4549,"('171.244.28.82', 443)","('74.125.68.100', 443)",0.2,349
4550,"('171.244.28.82', 443)","('54.192.23.128', 443)",0.1,349
4551,"('54.192.23.128', 443)","('74.125.68.100', 443)",0.1,349
4552,"('172.253.118.95', 443)","('74.125.68.100', 443)",0.1,349
4553,"('172.253.118.95', 443)","('54.192.23.128', 443)",0.1,349
4554,"('171.244.28.82', 443)","('52.74.27.227', 5229)",0.1,349
4555,"('172.253.118.95', 443)","('172.217.194.99', 443)",0.0,349
4556,"('172.253.118.95', 443)","('52.74.27.227', 5229)",0.0,349
4557,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.0,349
4558,"('54.192.23.128', 443)","('172.217.194.94', 80)",0.0,349
4559,"('54.192.23.128', 443)","('172.217.194.99', 443)",0.0,349
4560,"('54.192.23.128', 443)","('52.74.27.227', 5229)",0.0,349
4561,"('172.217.194.94', 80)","('52.74.27.227', 5229)",0.0,349
4562,"('172.217.194.94', 80)","('74.125.68.100', 443)",0.0,349
4563,"('172.217.194.99', 443)","('52.74.27.227', 5229)",0.0,349
4564,"('172.217.194.99', 443)","('74.125.68.100', 443)",0.0,349
4565,"('52.74.27.227', 5229)","('74.125.68.100', 443)",0.0,349
4566,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,350
4567,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2,350
4568,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.2,350
4569,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.2,350
4570,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,350
4571,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,350
4572,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,351
4573,"('113.164.27.169', 443)","('172.217.194.94', 443)",0.0,351
4574,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.0,351
4575,"('113.164.27.55', 443)","('74.125.24.95', 443)",1.0,352
4576,"('113.164.27.55', 443)","('172.217.194.95', 443)",1.0,352
4577,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,352
4578,"('113.164.27.55', 443)","('172.217.194.99', 443)",0.5,352
4579,"('113.164.27.51', 443)","('172.217.194.99', 443)",0.5,352
4580,"('113.164.27.55', 443)","('113.164.27.51', 443)",0.0,352
4581,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.0,352
4582,"('113.164.27.51', 443)","('172.217.194.95', 443)",0.0,352
4583,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,352
4584,"('172.217.194.99', 443)","('172.217.194.95', 443)",0.0,352
4585,"('171.244.28.82', 443)","('74.125.68.95', 443)",1.0,353
4586,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.375,353
4587,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.25,353
4588,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.25,353
4589,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.125,353
4590,"('74.125.68.95', 443)","('74.125.24.106', 443)",0.125,353
4591,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.125,353
4592,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.0,353
4593,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,353
4594,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,353
4595,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,353
4596,"('172.253.118.95', 443)","('74.125.24.106', 443)",0.0,353
4597,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,353
4598,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,353
4599,"('74.125.24.106', 443)","('74.125.24.188', 5228)",0.0,353
4600,"('113.164.27.162', 443)","('104.18.225.52', 443)",1.0,354
4601,"('113.164.27.162', 443)","('172.217.194.95', 443)",0.0,354
4602,"('113.164.27.162', 443)","('74.125.24.95', 443)",0.0,354
4603,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.0,354
4604,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,354
4605,"('104.18.225.52', 443)","('74.125.24.95', 443)",0.0,354
4606,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,355
4607,"('171.244.28.83', 443)","('103.27.67.135', 80)",0.6363636363636364,355
4608,"('172.217.194.95', 443)","('103.27.67.135', 80)",0.36363636363636365,355
4609,"('171.244.28.83', 443)","('74.125.200.100', 443)",0.18181818181818182,355
4610,"('171.244.28.83', 443)","('54.192.23.120', 443)",0.09090909090909091,355
4611,"('171.244.28.83', 443)","('74.125.24.188', 5228)",0.09090909090909091,355
4612,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.09090909090909091,355
4613,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.09090909090909091,355
4614,"('103.27.67.135', 80)","('54.192.23.120', 443)",0.09090909090909091,355
4615,"('103.27.67.135', 80)","('74.125.200.100', 443)",0.09090909090909091,355
4616,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.0,355
4617,"('103.27.67.135', 80)","('74.125.24.188', 5228)",0.0,355
4618,"('54.192.23.120', 443)","('74.125.200.100', 443)",0.0,355
4619,"('54.192.23.120', 443)","('74.125.24.188', 5228)",0.0,355
4620,"('74.125.200.100', 443)","('74.125.24.188', 5228)",0.0,355
4621,"('113.164.27.51', 443)","('74.125.24.95', 443)",1.0,356
4622,"('113.164.27.169', 443)","('74.125.24.95', 443)",0.5,356
4623,"('113.164.27.51', 443)","('113.164.27.169', 443)",0.16666666666666666,356
4624,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.16666666666666666,356
4625,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.16666666666666666,356
4626,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.0,356
4627,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,357
4628,"('113.164.27.169', 443)","('74.125.200.113', 443)",0.6,357
4629,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.6,357
4630,"('113.164.27.169', 443)","('74.125.68.95', 443)",0.4,357
4631,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.4,357
4632,"('74.125.200.113', 443)","('74.125.68.95', 443)",0.0,357
4633,"('171.244.28.92', 443)","('74.125.130.95', 443)",1.0,358
4634,"('171.244.28.92', 443)","('54.192.23.128', 443)",0.1,358
4635,"('171.244.28.92', 443)","('172.253.118.95', 443)",0.1,358
4636,"('171.244.28.92', 443)","('74.125.24.188', 5228)",0.1,358
4637,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.1,358
4638,"('54.192.23.128', 443)","('172.253.118.95', 443)",0.1,358
4639,"('74.125.130.95', 443)","('54.192.23.128', 443)",0.0,358
4640,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,358
4641,"('54.192.23.128', 443)","('74.125.24.188', 5228)",0.0,358
4642,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,358
4643,"('172.217.194.95', 443)","('113.164.27.165', 443)",1.0,359
4644,"('74.125.24.95', 443)","('113.164.27.165', 443)",0.5,359
4645,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,359
4646,"('172.217.194.95', 443)","('104.18.226.52', 443)",0.0,359
4647,"('74.125.24.95', 443)","('104.18.226.52', 443)",0.0,359
4648,"('113.164.27.165', 443)","('104.18.226.52', 443)",0.0,359
4649,"('113.164.27.55', 443)","('54.192.23.93', 443)",1.0,360
4650,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.5,360
4651,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.5,360
4652,"('113.164.27.55', 443)","('210.245.38.67', 443)",0.25,360
4653,"('113.164.27.55', 443)","('210.245.38.81', 443)",0.25,360
4654,"('210.245.38.67', 443)","('54.192.23.93', 443)",0.25,360
4655,"('210.245.38.67', 443)","('210.245.38.81', 443)",0.25,360
4656,"('54.192.23.93', 443)","('210.245.38.81', 443)",0.25,360
4657,"('210.245.38.67', 443)","('172.217.194.95', 443)",0.0,360
4658,"('210.245.38.67', 443)","('74.125.200.95', 443)",0.0,360
4659,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.0,360
4660,"('54.192.23.93', 443)","('74.125.200.95', 443)",0.0,360
4661,"('210.245.38.81', 443)","('172.217.194.95', 443)",0.0,360
4662,"('210.245.38.81', 443)","('74.125.200.95', 443)",0.0,360
4663,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,360
4664,"('113.164.27.55', 443)","('74.125.24.95', 443)",1.0,361
4665,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.75,361
4666,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.25,361
4667,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.25,361
4668,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,361
4669,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,361
4670,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,362
4671,"('171.244.28.82', 443)","('74.125.68.100', 443)",0.18181818181818182,362
4672,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.09090909090909091,362
4673,"('171.244.28.82', 443)","('172.217.194.105', 443)",0.09090909090909091,362
4674,"('171.244.28.82', 443)","('54.192.23.50', 443)",0.09090909090909091,362
4675,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.09090909090909091,362
4676,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.09090909090909091,362
4677,"('172.217.194.95', 443)","('74.125.68.100', 443)",0.09090909090909091,362
4678,"('54.192.23.50', 443)","('74.125.68.100', 443)",0.09090909090909091,362
4679,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,362
4680,"('74.125.24.95', 443)","('172.217.194.105', 443)",0.0,362
4681,"('74.125.24.95', 443)","('54.192.23.50', 443)",0.0,362
4682,"('74.125.24.95', 443)","('74.125.68.100', 443)",0.0,362
4683,"('172.217.194.105', 443)","('54.192.23.50', 443)",0.0,362
4684,"('172.217.194.105', 443)","('74.125.68.100', 443)",0.0,362
4685,"('113.164.27.162', 443)","('74.125.24.95', 443)",1.0,363
4686,"('113.164.27.162', 443)","('172.217.194.95', 443)",0.2,363
4687,"('113.164.27.162', 443)","('74.125.200.95', 443)",0.1,363
4688,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.1,363
4689,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.1,363
4690,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,363
4691,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,364
4692,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.4444444444444444,364
4693,"('113.164.27.165', 443)","('119.161.10.12', 443)",0.3333333333333333,364
4694,"('103.27.67.136', 80)","('119.161.10.12', 443)",0.2222222222222222,364
4695,"('113.164.27.165', 443)","('103.27.67.136', 80)",0.2222222222222222,364
4696,"('172.217.194.95', 443)","('119.161.10.12', 443)",0.1111111111111111,364
4697,"('104.18.225.52', 443)","('119.161.10.12', 443)",0.1111111111111111,364
4698,"('103.27.67.136', 80)","('104.18.225.52', 443)",0.1111111111111111,364
4699,"('113.164.27.55', 443)","('119.161.10.12', 443)",0.1111111111111111,364
4700,"('113.164.27.55', 443)","('104.18.225.52', 443)",0.1111111111111111,364
4701,"('113.164.27.55', 443)","('103.27.67.136', 80)",0.1111111111111111,364
4702,"('74.125.24.95', 443)","('103.27.67.136', 80)",0.1111111111111111,364
4703,"('74.125.24.95', 443)","('113.164.27.55', 443)",0.1111111111111111,364
4704,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.1111111111111111,364
4705,"('74.125.24.95', 443)","('119.161.10.12', 443)",0.1111111111111111,364
4706,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.1111111111111111,364
4707,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.1111111111111111,364
4708,"('172.217.194.95', 443)","('54.192.23.93', 443)",0.1111111111111111,364
4709,"('113.164.27.165', 443)","('113.164.27.55', 443)",0.1111111111111111,364
4710,"('113.164.27.165', 443)","('104.18.225.52', 443)",0.1111111111111111,364
4711,"('113.164.27.165', 443)","('31.13.68.1', 443)",0.1111111111111111,364
4712,"('113.164.27.165', 443)","('54.192.23.93', 443)",0.1111111111111111,364
4713,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.0,364
4714,"('54.192.23.93', 443)","('172.217.194.188', 5228)",0.0,364
4715,"('103.27.67.136', 80)","('31.13.68.1', 443)",0.0,364
4716,"('31.13.68.1', 443)","('104.18.225.52', 443)",0.0,364
4717,"('103.27.67.136', 80)","('172.217.194.188', 5228)",0.0,364
4718,"('54.192.23.93', 443)","('104.18.225.52', 443)",0.0,364
4719,"('31.13.68.1', 443)","('119.161.10.12', 443)",0.0,364
4720,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,364
4721,"('104.18.225.52', 443)","('172.217.194.188', 5228)",0.0,364
4722,"('54.192.23.93', 443)","('119.161.10.12', 443)",0.0,364
4723,"('54.192.23.93', 443)","('103.27.67.136', 80)",0.0,364
4724,"('54.192.23.93', 443)","('31.13.68.1', 443)",0.0,364
4725,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,364
4726,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.0,364
4727,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.0,364
4728,"('113.164.27.55', 443)","('31.13.68.1', 443)",0.0,364
4729,"('113.164.27.55', 443)","('54.192.23.93', 443)",0.0,364
4730,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,364
4731,"('172.217.194.95', 443)","('113.164.27.55', 443)",0.0,364
4732,"('74.125.24.95', 443)","('104.18.225.52', 443)",0.0,364
4733,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,364
4734,"('74.125.24.95', 443)","('54.192.23.93', 443)",0.0,364
4735,"('119.161.10.12', 443)","('172.217.194.188', 5228)",0.0,364
4736,"('113.164.27.51', 443)","('74.125.24.95', 443)",1.0,365
4737,"('113.164.27.51', 443)","('74.125.24.103', 443)",0.0,365
4738,"('113.164.27.51', 443)","('74.125.24.188', 5228)",0.0,365
4739,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,365
4740,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,365
4741,"('74.125.24.103', 443)","('74.125.24.188', 5228)",0.0,365
4742,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,366
4743,"('171.244.28.83', 443)","('172.217.194.99', 443)",0.0,366
4744,"('142.250.4.95', 443)","('172.217.194.99', 443)",0.0,366
4745,"('171.244.28.82', 443)","('27.71.113.34', 443)",1.0,367
4746,"('171.244.28.82', 443)","('74.125.24.104', 443)",1.0,367
4747,"('27.71.113.34', 443)","('74.125.24.104', 443)",0.0,367
4748,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,368
4749,"('171.244.28.82', 443)","('52.74.27.227', 5229)",0.09090909090909091,368
4750,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.09090909090909091,368
4751,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.09090909090909091,368
4752,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.09090909090909091,368
4753,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.09090909090909091,368
4754,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.09090909090909091,368
4755,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.0,368
4756,"('52.74.27.227', 5229)","('172.217.194.94', 80)",0.0,368
4757,"('52.74.27.227', 5229)","('172.217.194.99', 443)",0.0,368
4758,"('113.164.27.169', 443)","('74.125.200.95', 443)",1.0,369
4759,"('113.164.27.169', 443)","('74.125.68.113', 443)",0.14285714285714285,369
4760,"('74.125.200.95', 443)","('74.125.68.113', 443)",0.0,369
4761,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,370
4762,"('171.244.28.82', 443)","('171.244.28.92', 443)",0.16666666666666666,370
4763,"('171.244.28.92', 443)","('74.125.130.95', 443)",0.16666666666666666,370
4764,"('171.244.28.92', 443)","('172.253.118.95', 443)",0.16666666666666666,370
4765,"('171.244.28.92', 443)","('54.192.23.128', 443)",0.16666666666666666,370
4766,"('172.253.118.95', 443)","('54.192.23.128', 443)",0.16666666666666666,370
4767,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.0,370
4768,"('171.244.28.82', 443)","('54.192.23.128', 443)",0.0,370
4769,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,370
4770,"('74.125.130.95', 443)","('54.192.23.128', 443)",0.0,370
4771,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,371
4772,"('171.244.28.83', 443)","('54.192.23.120', 443)",0.0,371
4773,"('171.244.28.83', 443)","('74.125.200.100', 443)",0.0,371
4774,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.0,371
4775,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.0,371
4776,"('54.192.23.120', 443)","('74.125.200.100', 443)",0.0,371
4777,"('113.164.27.195', 443)","('74.125.200.95', 443)",1.0,372
4778,"('113.164.27.195', 443)","('172.217.194.104', 443)",0.5,372
4779,"('113.164.27.195', 443)","('172.217.194.94', 80)",0.5,372
4780,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.5,372
4781,"('113.164.27.195', 443)","('172.217.194.95', 443)",0.3333333333333333,372
4782,"('113.164.27.195', 443)","('172.217.194.103', 443)",0.16666666666666666,372
4783,"('113.164.27.195', 443)","('52.74.27.227', 5229)",0.16666666666666666,372
4784,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.16666666666666666,372
4785,"('74.125.200.95', 443)","('172.217.194.103', 443)",0.16666666666666666,372
4786,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.0,372
4787,"('172.217.194.104', 443)","('52.74.27.227', 5229)",0.0,372
4788,"('172.217.194.103', 443)","('52.74.27.227', 5229)",0.0,372
4789,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.0,372
4790,"('172.217.194.103', 443)","('172.217.194.104', 443)",0.0,372
4791,"('74.125.200.95', 443)","('52.74.27.227', 5229)",0.0,372
4792,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,372
4793,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,372
4794,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,372
4795,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.0,372
4796,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.0,372
4797,"('172.217.194.94', 80)","('52.74.27.227', 5229)",0.0,372
4798,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,373
4799,"('113.164.27.169', 443)","('172.217.194.188', 5228)",1.0,373
4800,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,373
4801,"('113.164.27.51', 443)","('172.217.194.95', 443)",1.0,374
4802,"('113.164.27.165', 443)","('172.217.194.95', 443)",0.2857142857142857,374
4803,"('172.217.194.94', 80)","('74.125.24.103', 443)",0.2857142857142857,374
4804,"('113.164.27.51', 443)","('113.164.27.165', 443)",0.14285714285714285,374
4805,"('113.164.27.51', 443)","('172.217.194.103', 443)",0.14285714285714285,374
4806,"('113.164.27.51', 443)","('172.217.194.94', 80)",0.14285714285714285,374
4807,"('113.164.27.51', 443)","('74.125.24.103', 443)",0.14285714285714285,374
4808,"('113.164.27.165', 443)","('172.217.194.94', 80)",0.14285714285714285,374
4809,"('113.164.27.165', 443)","('74.125.24.103', 443)",0.14285714285714285,374
4810,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.14285714285714285,374
4811,"('113.164.27.165', 443)","('172.217.194.103', 443)",0.0,374
4812,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,374
4813,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,374
4814,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.0,374
4815,"('172.217.194.103', 443)","('74.125.24.103', 443)",0.0,374
4816,"('113.164.27.165', 443)","('172.217.24.106', 443)",1.0,375
4817,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.5,375
4818,"('172.217.24.106', 443)","('172.217.194.188', 5228)",0.0,375
4819,"('118.69.83.93', 443)","('54.192.23.50', 443)",1.0,376
4820,"('118.69.83.93', 443)","('103.27.67.136', 80)",1.0,376
4821,"('118.69.83.93', 443)","('74.125.24.113', 443)",1.0,376
4822,"('54.192.23.50', 443)","('74.125.24.113', 443)",1.0,376
4823,"('118.69.83.93', 443)","('74.125.24.95', 443)",0.5,376
4824,"('74.125.24.95', 443)","('54.192.23.50', 443)",0.5,376
4825,"('74.125.24.95', 443)","('74.125.24.113', 443)",0.5,376
4826,"('74.125.24.95', 443)","('103.27.67.136', 80)",0.0,376
4827,"('54.192.23.50', 443)","('103.27.67.136', 80)",0.0,376
4828,"('103.27.67.136', 80)","('74.125.24.113', 443)",0.0,376
