,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('171.244.28.82', 443)",1492,40,1039.2376991313422,621.3905547163297,670.8009953018793,449973.97529799194,-0.8109297193056735,-1.3389301160617681,32579,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,184,40,41.78897168405365,3.3013770551036385,10.13128142244719,102.64286326082355,8.734744093769503,81.17029099301149,10065,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1485.1523052322998,13.576161661677528,86.34138801207652,7454.835283851951,-14.031665728093202,205.23746917829328,22514,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,33857325,32579,291.874618768692,171,244,28,82,8
41,"('74.125.130.95', 443)",1470,52,328.4428571428571,380.5689795918371,483.26260259219544,233542.7430641822,1.6095531821368307,1.062903432701444,70,52.0,52.0,52.0,52.0,71.0,78.0,157.0,800.6000000000001,1470.0,1470,52,414.2857142857143,482.6122448979591,586.9800363089106,344545.56302521005,1.3042911359390414,-0.2478521200951711,35,52.0,52.0,52.0,52.0,64.0,157.0,250.59999999999968,1470.0,1470.0,948,52,242.6,278.5257142857144,337.99018433363176,114237.36470588238,1.3763790268824265,-0.058276695057338124,35,52.0,52.0,52.0,52.0,78.0,78.0,78.0,757.2,853.0,1,1,22991,70,277.73975682258606,74,125,130,95,8
42,"('74.125.24.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262,4,0.08780574798583984,74,125,24,188,8
43,"('113.164.14.198', 443)",1492,40,1041.843484148244,619.938541520337,670.1240956611489,449066.30358567263,-0.8194755058352363,-1.3256153082328581,33971,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,143,40,41.63965599617774,3.055886340129652,9.84316104986174,96.88781945351526,9.0004566063916,85.45476318729742,10465,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1487.1397090104654,9.670130562352968,72.4938226052137,5255.354315916193,-15.953980904316964,265.1096283361313,23506,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,35392465,33971.0,295.82662177085876,113,164,14,198,9
44,"('74.125.200.95', 443)",1470,52,632.4142011834319,595.2161338888695,619.9240977248609,384305.8869399829,0.3178924871303676,-1.815742632483039,169,52.0,53.0,61.0,78.0,227.0,847.0,1378.0,1378.0,1378.0,1470,52,889.1456310679612,591.5362428127056,618.7408055607932,382840.1844660193,-0.4762098967729225,-1.731250718100324,103,52.0,63.0,158.0,835.0000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,231.75757575757575,244.6033057851241,353.6655552096146,125079.32494172495,2.171186411794477,3.719428163296536,66,52.0,52.0,53.0,53.0,53.0,78.0,141.5,227.0,832.5,0.5,2,53439,84.5,125.66200518608093,74,125,200,95,9
45,"('54.192.23.128', 443)",98,40,57.142857142857146,14.20408163265306,18.371621689891274,337.5164835164835,1.1887248453234651,0.49104620341507044,14,40.0,40.0,50.8,52.0,52.0,52.0,53.199999999999996,71.60000000000001,83.0,83,52,59.166666666666664,9.555555555555555,12.624051119457125,159.3666666666667,1.8160207348113908,2.948742015965472,6,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,98,40,55.625,17.4375,22.51309142952797,506.8392857142858,1.3563220956418502,0.47159833646817884,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,70.60000000000002,87.5,1.0,1,800,14.0,0.36192846298217773,54,192,23,128,9
46,"('74.125.130.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210,3.0,0.07211613655090332,74,125,130,188,9
47,"('113.164.27.195', 443)",1492,52,1175.6472496575589,492.4548461644955,594.3724610642873,353278.6224716177,-1.3525297044925524,-0.16320232852582306,27742,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,55.31649552832064,6.564881509521358,32.563980363819574,1060.412817135227,9.719115925808959,92.49755289672095,6038,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1487.320539992628,9.308899985180672,70.22434183141236,4931.458185655051,-16.65651312691684,295.71848989916845,21704,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,32614806,27742,291.65405011177063,113,164,27,195,10
48,"('74.125.24.95', 443)",1378,53,826.6538461538462,593.7573964497041,626.951286293134,393067.9153846153,-0.3200491034873096,-1.9320211052152763,26,61.0,61.0,66.5,618.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,686.1428571428571,593.0204081632653,640.4194367327204,410137.0549450549,0.16543974337539352,-2.1652267552155524,14,61.0,61.0,61.0,119.60000000000005,486.0,1226.0,1378.0,1378.0,1378.0,1378,53,990.5833333333334,516.5555555555555,595.1344322287548,354184.9924242424,-1.0282660349162107,-0.9603349745412522,12,54.900000000000006,194.6000000000001,892.8999999999999,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,21493,26,0.34097862243652344,74,125,24,95,10
49,"('74.125.24.99', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545438,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271,5,60.044581174850464,74,125,24,99,10
50,"('64.233.177.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208,3,0.32537198066711426,64,233,177,188,10
51,"('113.164.27.165', 443)",1492,40,1030.983501170525,623.6212336725926,668.4271199363953,446794.8146664642,-0.7674068681059201,-1.402691434853245,26911,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,40,55.771619404734004,6.734293337134958,25.993643550037913,675.6695050064276,11.710374728184409,140.67520406524213,8534,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1483.8571039886815,16.121844070076005,84.85089766348224,7199.674834298738,-11.001005464350056,126.16098819744364,18377,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,27744797.0,26911.0,258.92082357406616,113,164,27,165,11
52,"('113.164.27.51', 443)",1492,52,835.0614737685222,710.0484664897745,713.3330956664171,508844.1053730338,-0.1679826240223739,-1.968825728984869,4994,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,58.81906016688625,7.660586696045283,22.309094947890795,497.6957173940065,12.763560060125675,176.1419389724686,2277,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1485.5966139124034,12.717214327814467,80.70670889337883,6513.572860400593,-13.678910317720094,198.66584399642224,2717,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,4170297.0,4994.0,37.00351285934448,113,164,27,51,11
53,"('172.217.194.95', 443)",1470,52,859.0034965034965,677.059024891194,687.7234934888468,472963.60349650384,-0.2614788924835689,-1.9189671001167892,286,52.0,52.0,52.0,170.0,1470.0,1470.0,1470.0,1470.0,1470.0,1378,52,91.84761904761905,68.27954648526097,165.38055072098575,27350.726556776543,5.921031013136418,39.40557200138955,105,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,118.2000000000004,1470,52,1304.0386740331492,286.89423399773955,436.5680851144004,190591.69294045432,-2.336378539926783,3.5995620082372484,181,319.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,81891.66666666667,95.33333333333333,5.432263294855754,172,217,194,95,11
54,"('74.125.200.157', 443)",1470,52,260.1818181818182,271.08264462809916,411.4167897543499,169263.77489177496,2.4943008246506326,5.534834857368631,22,52.0,52.0,52.0,60.0,84.0,103.79999999999998,137.0,323.20000000000005,562.3000000000003,457,52,119.3076923076923,80.88757396449702,119.2493079053184,14220.397435897436,2.3219007221721193,5.4038642418749365,13,52.0,52.0,52.0,52.0,60.0,86.80000000000001,108.79999999999993,137.0,245.00000000000009,1470,52,463.6666666666667,463.77777777777777,586.6481057669921,344156.0,1.2958919390285069,0.025776149443725416,9,52.0,56.800000000000004,68.8,88.2,113.0,291.4,478.79999999999995,918.0000000000002,1441.2,1.0,1,5724.0,22.0,0.5594491958618164,74,125,200,157,11
55,"('74.125.24.95', 443)",125,52,72.0909090909091,23.388429752066113,29.08420377268233,845.890909090909,1.2611580659277417,0.13344583744988014,11,52.0,52.0,52.0,52.0,52.0,64.0,76.0,91.0,125.0,91,52,67.0,13.2,16.703293088490067,279.0,0.6952463304262255,-0.9396462018730487,5,52.0,52.0,54.4,59.2,64.0,68.8,73.6,79.0,85.0,125,52,76.33333333333333,32.444444444444436,37.69703790308552,1421.0666666666666,0.9682458365518548,-1.8749999999999991,6,52.0,52.0,52.0,52.0,52.0,52.0,88.5,125.0,125.0,1.0,1,793.0,11.0,0.25954675674438477,74,125,24,95,11
56,"('172.217.194.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,4.0,0.18220186233520508,172,217,194,188,11
57,"('113.164.27.165', 443)",1492,52,1024.1479937916763,626.294280332929,668.8070319132362,447302.84593659255,-0.7421078907851077,-1.4342865959406415,34792,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,56.23353779541765,6.81963899968976,25.31167623053141,640.6809535992488,12.085673035465621,149.28718846264292,11086,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1476.788661098456,29.873411537174512,114.73017218914411,13163.012410550657,-7.665761730606118,58.98534543528568,23706,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,35632157,34792,291.92344188690186,113,164,27,165,12
58,"('172.217.194.103', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545438,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271,5,60.06246590614319,172,217,194,103,12
59,"('64.233.177.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262,4,0.32320213317871094,64,233,177,188,12
60,"('113.164.27.162', 443)",1492,40,1324.4712434709838,295.7438682634675,460.5167730648908,212075.6982741001,-2.3912462642719423,3.7283634614702104,34653,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,55.96537120079721,7.82997811099084,35.58213399734283,1266.0882598048606,8.885616114309032,77.01235968170916,4014,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1490.6575606253468,2.680059129501604,35.50646272208705,1260.7088950349575,-29.95384981591352,978.5223394202593,30639,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,45896902,34653,228.9872682094574,113,164,27,162,13
61,"('113.164.27.195', 443)",1492,52,1300.5121723719801,329.37404190418704,482.5435339827622,232848.2621885732,-2.157981450061752,2.705184111036803,10721,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,55.621460506706406,7.1511701510968875,33.500672825251186,1122.2950797445235,9.322394556230794,85.78023626717788,1342,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1478.6381277321675,26.254324117294978,111.82726956200283,12505.338217692843,-9.169621368930065,88.12995683360586,9379,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,13942791,10721,61.01339316368103,113,164,27,195,13
62,"('172.217.194.95', 443)",1470,52,541.2727272727273,558.0743801652891,622.4576621148952,387453.5411255411,0.7698423833039327,-1.3292725966197358,22,52.0,52.0,52.0,60.0,157.0,304.4,828.7,1470.0,1470.0,814,52,148.0,138.72727272727272,229.17896936673753,52523.000000000015,2.9389616490610995,8.95764174773215,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,245.0,1470,52,934.5454545454545,584.1322314049587,648.7448440853096,420869.87272727274,-0.48826103126476267,-1.9413511701728865,11,60.0,169.0,344.0,835.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,11908,22,0.2515418529510498,172,217,194,95,13
63,"('74.125.24.156', 443)",1378,53,450.3333333333333,419.6,518.721872444551,269072.38095238095,1.1737053005372207,-0.16133491990215187,15,62.2,68.0,91.80000000000001,100.19999999999999,104.0,368.2000000000001,546.1999999999999,787.6000000000008,1378.0,1378,61,459.125,475.40625,587.6722695759698,345358.6964285714,1.196708321402514,-0.4969174480811507,8,63.1,66.0,72.0,93.0,100.0,185.4000000000001,480.7999999999998,1036.0,1378.0,1378,53,440.2857142857143,356.89795918367344,474.02134772100516,224696.2380952381,1.5103020162089895,2.236741171467961,7,75.2,92.80000000000001,101.2,168.40000000000006,265.0,437.19999999999993,569.5999999999999,622.4000000000001,935.2000000000003,0,1,6755,15,0.1942598819732666,74,125,24,156,13
64,"('113.164.27.169', 443)",1492,52,908.0878740567265,691.6142269764504,704.4380728802445,496232.9985232327,-0.3800414384443197,-1.8527098898566436,38430,52.0,52.0,52.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,56.8881545174538,7.260716168506842,21.706991580971515,471.1934834963682,13.336144434393669,192.04230312336222,15584,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1488.7189004639763,6.53519886576172,54.96666324050531,3021.3340677951182,-18.345251868695808,363.5350259443974,22846,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,34897817.0,38430.0,280.82009744644165,113,164,27,169,14
65,"('74.125.24.95', 443)",1470,52,298.7846153846154,364.52355029585783,473.39569509514484,224103.48413461537,1.771446420270092,1.6089523096976164,65,52.0,52.0,52.0,52.0,52.0,78.0,90.8,710.5999999999999,1260.8000000000006,1470,52,376.3125,478.11328125,588.1487324237066,345918.9314516129,1.4206562192650312,0.028719127247967435,32,52.0,52.0,52.0,52.0,58.0,85.59999999999998,113.0,1202.200000000001,1470.0,956,52,223.6060606060606,253.37924701561073,318.2121874035016,101258.99621212122,1.5416900983867794,0.5412342559037167,33,52.0,52.0,52.0,52.0,52.0,78.0,78.0,476.00000000000085,831.8000000000002,1,2,9710.5,32.5,124.04715847969055,74,125,24,95,14
66,"('172.217.194.147', 443)",1470,52,350.06666666666666,354.89777777777783,458.439506317225,210166.78095238097,1.6101402540361265,1.6243297306797295,15,52.0,52.0,53.60000000000001,60.0,104.0,175.00000000000003,315.1999999999999,687.8000000000001,1003.3999999999999,719,52,169.5,153.0,231.18576327892066,53446.85714285714,2.440729028656401,6.153814983614803,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,378.0999999999999,1470,52,556.4285714285714,478.2040816326531,578.6875544836658,334879.28571428574,0.8046767362525635,-1.1107109328717977,7,56.800000000000004,68.80000000000001,95.2,196.80000000000007,336.0,542.3999999999999,782.5999999999996,1090.4000000000003,1303.8000000000002,1,1,5251.0,15.0,0.23174691200256348,172,217,194,147,14
67,"('172.217.194.95', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,61.030197858810425,172,217,194,95,14
68,"('172.217.194.188', 5228)",78,52,65.0,13.0,15.011106998930272,225.33333333333337,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.15947985649108887,172,217,194,188,14
69,"('171.244.28.82', 443)",1492,40,1064.230076622641,602.3842586515436,660.5948630076979,436385.5730321592,-0.8993448224498888,-1.1881677825051125,33541,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,142,40,41.36188436830835,2.605452688711831,9.826698785071729,96.56400901253018,9.331611296876934,89.06974980857316,9807,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1486.8840060672453,10.178098993716244,75.42206628556133,5688.488082783607,-15.713895398546216,256.83183540000005,23734,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,35695341,33541,292.9821729660034,171,244,28,82,15
70,"('74.125.130.95', 443)",1470,52,337.15625,387.0205078125,490.7484798106948,240834.0704365079,1.5969303708786897,1.0110765717353667,64,52.0,52.0,52.0,52.0,71.0,78.0,158.0,789.8000000000001,1470.0,1470,52,448.9375,510.53125,602.7428669919515,363298.96370967734,1.1687108596489693,-0.6136279267271276,32,52.0,52.0,52.0,52.0,144.5,155.2,273.5,1470.0,1470.0,942,52,225.375,256.5234375,316.76772298102065,100341.79032258065,1.4589809298853116,0.20660696268361578,32,52.0,52.0,52.0,52.0,64.0,78.0,78.0,589.2000000000004,806.3000000000001,1,1,21578,64,257.20047903060913,74,125,130,95,15
71,"('172.217.194.106', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,219,4,0.645390510559082,172,217,194,106,15
72,"('74.125.24.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210,3,0.049263954162597656,74,125,24,188,15
73,"('171.244.28.82', 443)",1492,40,1067.9111551897686,598.5147066493652,658.2112431662896,433242.0406305124,-0.9132060194214908,-1.1619897841415425,33778,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,712,40,42.29403321714169,4.263505655151384,18.787311112193105,352.9630588263345,21.905891791795025,654.1753498746473,9754,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1484.3226356976356,15.197499865277761,92.22086902535024,8504.688683790802,-13.440829037446099,186.99536168927975,24024,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,36071903.0,33778.0,293.808180809021,171,244,28,82,16
74,"('74.125.200.95', 443)",1470,52,363.84375,412.3642578125,502.15178944504135,252156.41964285713,1.3846253109697002,0.39132714096667565,64,52.0,52.0,52.0,52.0,65.0,78.0,294.5999999999997,848.6,1470.0,1470,52,466.75,517.890625,604.5231658625797,365448.25806451606,1.0613762513848268,-0.7843300916116553,32,52.0,52.0,52.0,52.0,80.5,209.1999999999998,354.09999999999997,1470.0,1470.0,956,52,260.9375,300.40625,353.74575684221423,125136.06048387096,1.232558193201709,-0.47091805459827274,32,52.0,52.0,52.0,52.0,65.0,78.0,78.0,788.5999999999999,860.0,1,1,23286.0,64.0,280.28142738342285,74,125,200,95,16
