,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
513,"('142.250.4.156', 443)",0.6815926187292567,0.540594179796354,1.0785109132584418,1.105986753025661,0.9456351684384756,0.9891149041730238,-0.7508441735848751,-0.3148647357880088,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,1.922779720086866,1.1772575630811315,1.20818887181007,1.038451440752156,1.0049264064518395,1.3703601725577221,0.10341236766051652,3.972130577370204,2.4838300714243076,2.2303422661963066,2.860643676960239,-0.8641899166270065,-0.24197261013313093,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,3.195372949938058,7.320374872536617,5.491720125422595,4.324998474225292,3.7440494188611737,2.969783017865118,2.167853561077628,0.0432598137997235,-0.003470703103198695,-0.18325028012672387,0.9759066003385706,0.7302750031384662,0.5268054425995083,0.2170207396805385,-0.1754483026320096,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.47261319967724813,0.6760152722255415,0.46085868005219655,0.23425355521603397,1.0,-0.29254410100191747,-0.1392290200750684,-0.15310513193601769,1.5147142391091275,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.611764705882353,31
514,"('13.225.103.69', 443)",-1.7508828558925211,0.540594179796354,-1.1102885583581825,-1.3475763104135214,-1.532600927707032,-1.202337745955768,0.4426579083826104,-0.034838479453969104,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6950610259636103,-0.8592941421088142,-0.9783310926448331,-0.6840183240328577,0.17468906056633768,-0.12472103396325039,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4747283298184921,-0.003470703103198695,-0.931222518565236,-1.062139983803392,-1.2336647097924858,-0.9860016711129387,0.15529407769382125,-0.1784166333479066,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6623016067879612,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-1.2801660040912355,1.0,0.3827626887655258,-0.14253005885131817,-0.15677255826306996,-0.5855184122703511,0.050980392156862744,0.8823529411764706,0.403921568627451,0.27058823529411763,31
515,"('74.125.24.95', 443)",-1.7047863818836535,0.540594179796354,-1.1168259905222184,-1.354254989063453,-1.5133571873697353,-1.2014259276256214,1.768813979757679,0.8582823465898253,-0.19297018331216687,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4314997517965058,-0.003470703103198695,-0.8928481480774895,-0.9779935939860809,-1.1051104371152445,-0.9720353306761025,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38714081356291746,-0.45288187072304176,-0.5026926471868111,-0.5554043438360962,-0.6267936213505076,-0.7271985467931996,-0.8660715678144274,-1.0423744050003345,-1.2368968738253137,1.0,-0.1574827430484288,-0.1424891065307179,-0.15615191688464572,-0.4578578326205478,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,31
516,"('23.44.0.209', 443)",-1.7774769755130215,-0.6826822173917929,-1.1268388559908509,-1.3542061238613121,-1.5354535164500072,-1.2024514567061135,0.0950437578077526,-0.011256702692087991,-0.1936782464165381,-0.2661522682226893,-0.1578195319319978,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0809279524670892,-1.4235109947125701,-1.2887706062328979,-0.42801729216712575,-0.7389656764196538,-0.8484036983844048,-0.9850852021814346,-0.6841900019879162,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.2506970743938882,-0.29361206486776137,-0.3534293936088527,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.499667894061946,-0.003470703103198695,-0.9466788622339116,-1.0960322797020312,-1.258268943783886,-0.9873162371613257,0.40555635576751725,-0.1440230264144338,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6021176835732001,-0.6787565268687323,-0.7847629321437783,-0.9280198064909175,-1.1057456688476788,-1.301882829928124,1.0,-0.29254410100191747,-0.14248206313405445,-0.1559826510541664,-0.7860399585504607,0.09019607843137255,0.17254901960784313,0.0,0.8196078431372549,31
517,"('35.241.52.229', 443)",-1.50798989669195,-0.6826822173917929,-1.000134118376815,-1.1470005096688056,-1.2557638152032393,-1.1649502703329584,0.6940554220699805,0.18210474645739821,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.16495163709839475,-0.26275690552807696,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.0179412495970501,-1.2582392070021022,-0.9455964648233891,0.10341236766051652,-0.3666033366098474,-0.4240623007479006,-0.5047703410216714,-0.5956322951357238,-0.29360537294217404,-0.22960242213107976,-0.18090479008940488,0.03970692362757023,-0.027481763714045586,-0.08488012372762835,-0.14958092151334737,-0.22617272210001363,-0.18155641642834605,-0.20935101672124884,-0.31307442308902306,-0.48871541040359506,-1.5379085592352415,-0.24703390713511894,-0.9738607079960655,-1.0995383792777524,-1.260359556926901,-0.9874078165609322,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4249260807795354,-0.4963818583373431,-0.5532633057283488,-0.6134421295700738,-0.6926133016735923,-0.8012098993868009,-0.9482166295114718,-1.1317612403218518,-1.3336354616441808,1.0,-0.29254410100191747,-0.1424796482551984,-0.1564904485456044,-0.7907312807969162,0.13725490196078433,0.9450980392156862,0.20392156862745098,0.8980392156862745,31
518,"('74.125.130.102', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1589579906871274,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.4,31
519,"('74.125.24.157', 443)",0.6815926187292567,0.540594179796354,-0.630152693494644,-0.5480184058227744,-0.19612263618971654,-0.5398562944194741,1.285321615373754,0.4338770141603556,-0.16240545930680753,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3580188847762691,-0.5710265557652366,-0.7661741716382668,-0.9721967167864074,-0.650219387786047,1.3703601725577221,0.10341236766051652,0.21368919295254654,0.4962034291992195,0.7017427022352762,0.3099486568152361,-0.13158564354925337,-0.18980349255612247,-0.14563874213003855,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.20048515840857806,-0.3318326350492613,-0.10075781924493767,0.4889856425651632,0.8064104796494069,-0.003470703103198695,-0.7287479696880371,-0.40484323753058926,0.08327672311647386,-0.2787366014300303,1.0657885493319408,-0.013512103722500373,-0.15916854777408268,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.587962126077108,-0.6371862024541526,-0.7361073207165034,-0.8871169968442487,-1.0233630258461313,-1.2250513324597379,1.0,0.11263997285854851,-0.13993703236967264,-0.1457843847677864,-0.080033755091546,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,32
520,"('13.225.103.72', 443)",0.717051444889924,0.540594179796354,1.1787369091026576,1.5377148468447384,1.2877519290852801,1.620033536916215,-0.631284544066569,-0.31445083925062733,-0.17739279501599917,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.20334685882753117,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.3520893595229502,0.10341236766051652,-0.5081544748772595,-0.5515666347522287,-0.41081617278789073,-0.5601989717257898,0.6502948206611769,0.058421900196772375,-0.16415341730870586,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.4997319113026608,-0.6037636729480574,0.8396632319740118,-0.003470703103198695,1.2903758886510863,1.4166566144487298,1.314506111912642,1.5135129378998207,-0.21791728899578408,-0.16147748109480342,-0.1707361747190772,-0.40295790216522265,-0.3468506509131821,2.063218592725121,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.022421385094940138,-0.13579526358168895,-0.14909917394800673,-0.7907287785420098,0.050980392156862744,0.8823529411764706,0.403921568627451,0.2823529411764706,32
521,"('172.67.179.5', 443)",-0.7278957211572691,-0.6826822173917929,-0.9635968492861154,-1.0974499564554097,-1.0728859406884377,-1.111639131298006,1.5543867476718511,0.6825985423640534,-0.17880892122474168,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.38257000000622743,-0.5976019929681131,-0.7804785588394865,-1.0267382751375584,-1.2003160411098708,-1.0956179474067809,-0.42801729216712575,-0.6417921710745509,-0.7337894999710874,-0.8559977071350243,-0.6756081529339895,-0.3228133333137837,-0.21343246578591363,-0.16062681251276922,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.2534856359532277,-0.37470120146406566,-0.5218691875328497,-0.7273882605185616,-0.5153864252536395,-0.24703390713511894,-0.7808885151849244,-0.5759948942454874,-0.5851664353481759,-0.7939944967674661,0.6604291055894942,-0.10973301134227227,-0.17507403482345013,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.5709754570817974,-0.6545071709602275,-0.7669453842971706,-0.8871169968442487,-0.8632672013896824,-0.7841339594077574,1.0,-0.29254410100191747,-0.13988647084362438,-0.13465515641377007,2.2114324314405702,0.6745098039215687,0.2627450980392157,0.7019607843137254,0.0196078431372549,32
522,"('172.217.194.154', 443)",0.6815926187292567,0.540594179796354,1.355928053719713,1.5466280276985098,1.285588716453336,1.615793938802626,-0.7741085951961841,-0.3189770402795995,-0.18069708950306504,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.2434834383577116,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.7761815460243517,1.6673275112807413,1.745338915280356,1.8814495275768328,-0.3369132445784602,-0.22664219667071775,-0.16444730104170058,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,0.6121630993500232,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.3752867252895993,1.0717038443887132,1.116741964439377,1.1519566970774062,-0.2971070927251006,-0.15205094933424382,-0.17561626733649677,-0.40295790216522265,0.16000188334274193,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.12498103358454743,-0.13736340970143945,1.1783470987863471,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,32
523,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,0.06559652262518054,0.4259328799008085,0.49030518731416295,0.2729911840772104,0.047677056571733045,-0.17341746418073892,-0.18187719467701716,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5641928719130684,0.01448775986829339,0.30055693841432646,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.1783035542304556,1.869933800221179,1.7193101634813328,1.8333637669428888,-0.43204225799202034,-0.23322881676989984,-0.16562283597367947,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,0.9407513793787858,1.8367569708109075,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.30761888578585,0.6159083138097041,0.6204405317428189,0.3687875876805934,0.44980099286933933,-0.14321297068262973,-0.17670073236258999,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5653132340833606,-0.642382493005975,-0.6610680326702133,-0.15799471368205373,-0.09280604619302235,0.5103204775970882,1.0,-0.1574827430484288,-0.13839669182935443,-0.14819642285211695,-0.7688516092538406,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,32
524,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,1.1552876689314417,1.4797976863354292,1.241280557517345,1.529656847740842,-0.6357166355706443,-0.3154576624976102,-0.1835293419205501,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.17667074470350294,-0.3175095446468377,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,0.9934311975669502,0.10341236766051652,-0.475245346779338,-0.553822105685886,-0.1370606768485789,-0.42316791869737963,0.8337591415882507,0.10278201450054551,-0.16797390583763722,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.22698539718090288,-0.3532669182566635,-0.5193535879612373,-0.7334544416345423,0.8064104796494069,-0.003470703103198695,1.63795519352219,0.36573295630919056,0.6385448979908617,0.39423549224727256,-0.49761361510072377,-0.11988772095654271,-0.17778519738868323,0.06188875731363474,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.13608857074274505,-0.1493812836654723,-0.2649757491062424,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,32
525,"('74.125.24.155', 443)",0.6815926187292567,0.540594179796354,1.2323178175183238,1.523014622539897,1.2689982818653116,1.583384868200615,-0.707498272810238,-0.3182231085837673,-0.18411939450752612,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.7355179237075985,1.6018025034850563,1.7001891097006288,1.7983291328522302,-0.32656713183338326,-0.22545183691200785,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,0.03256895805052475,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.264450427170523,1.2915828966581022,1.2474307208472701,1.3877242960472698,-0.23406001096064782,-0.15933996284150662,-0.17832742990172984,-0.40295790216522265,-0.4668640095990672,1.9716050808745091,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.12991563728695368,-0.14227211878534018,1.6228161238758199,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,32
526,"('209.58.171.16', 443)",0.7205973275059908,-0.6826822173917929,-0.7328573628007885,-0.7201171442680446,-0.5290301571069935,-0.8185826018478971,1.5399269280626584,0.8105547763700605,-0.1875416995119872,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.778690510439334,-0.7892185855438361,-0.5714855036091819,-0.3192567750377282,-0.42801729216712575,-0.20236870739403898,-0.07212731272533517,-0.09028718722207742,-0.39472266023413016,-0.2806756176110062,-0.2183523976038052,-0.17208827809956329,-0.3791077652371772,-0.18379276658477037,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3532669182566635,-0.25320315328464826,0.26641954920642186,0.8429885072064723,-0.003470703103198695,-0.6883427580296224,-0.31881481065421985,0.06557151035719389,-0.29653780610553426,0.9867682125771411,-0.019198739579715053,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.763861577939104,-0.8609799317588256,-0.8599318717135064,-1.0503295973174978,1.0,-0.022421385094940138,-0.1419124200439027,-0.15395146108841437,-0.7890945725779671,0.8196078431372549,0.22745098039215686,0.6705882352941176,0.06274509803921569,32
527,"('13.225.103.101', 443)",0.717051444889924,-0.6826822173917929,0.08499275563730695,0.6098435982562826,0.7681501196218371,0.6931905733068062,0.11879185996150629,-0.17483609411356923,-0.18907583623812493,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.5710265557652366,-0.6095411317849122,0.5123893134297631,1.0396109369262294,0.28645496089271627,-0.42801729216712575,-0.47236136766779063,-0.43558387479273064,-0.17326552045475624,-0.44417746458553403,0.38322653125134765,-0.06232500204276201,-0.17443934796352104,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.6054371022214312,0.8396632319740118,-0.003470703103198695,0.46062365142340844,1.8984375422299187,1.568258094364051,2.018730454164045,0.1263318361264504,-0.17533716666425897,-0.1823038016640717,-0.40295790216522265,-0.4688059733318485,-0.4726434152998105,-0.5249698952194981,-0.09417383978870479,1.3149665525487622,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.13888691223712987,-0.1493812836654723,1.7506054604578865,0.050980392156862744,0.8823529411764706,0.403921568627451,0.396078431372549,32
528,"('13.225.101.84', 443)",0.717051444889924,-0.6826822173917929,0.6150623845282231,1.2324728152194948,1.1527454237927819,1.3615433468026286,-0.30722784411254656,-0.2805487769251523,-0.18931185727291536,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.5558405916493073,1.52395821927699,1.436428876204748,1.0396109369262294,-0.05859444904908492,-0.42801729216712575,-0.5521260750838409,-0.5599104859797515,-0.337075108337613,-0.5282379044584026,0.40811508368295984,-0.059719095666977015,-0.1750271154295105,-0.30519929073163315,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,1.075970248891061,1.70066648186499,1.5062841274590557,1.8910563490871968,-0.1305431630080794,-0.16919458685141728,-0.1823038016640717,-0.4003217207315051,-0.41481938156052806,-0.020439120805191655,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.13771670219147544,-0.14971981532643097,1.7437732966058703,0.050980392156862744,0.8823529411764706,0.396078431372549,0.32941176470588235,32
529,"('13.225.103.104', 443)",0.717051444889924,0.540594179796354,0.016362530467222105,0.5169687843863209,0.7372114428041232,0.6438005469465828,0.22845310250245013,-0.14412792834656482,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.563433573707272,-0.6678315096298819,-0.06434368100595736,1.0396109369262294,1.40786554320357,0.10341236766051652,0.23755010563658946,0.5914789676652258,1.1465623308419202,0.890378383988856,-0.04381203918686078,-0.17955657353930465,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19442796097490384,-0.28314619176387634,-0.33068362009030955,-0.10215324825419787,0.8396632319740118,-0.003470703103198695,-0.0031312619541815612,1.5355644383521885,1.4202128717997227,1.718332429526678,0.31903992609234705,-0.1654018542981986,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6233294276492927,-0.6829973223275766,0.04125797729383519,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.1395135733002714,-0.1503968786483483,-0.7889440055417188,0.050980392156862744,0.8823529411764706,0.403921568627451,0.40784313725490196,32
530,"('8.210.156.245', 443)",0.7205973275059908,-0.6826822173917929,-0.07502419314405222,0.3024693964513069,0.5055305219851243,0.2946564073257801,0.297979539481299,-0.09888688470543919,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.5843142743666748,-0.6013161091442107,-0.13401612328678222,0.9400663344647302,1.411616080268155,0.10341236766051652,0.4865467406577334,0.9611759777687995,1.1400124082988896,0.8808680568383793,-0.21157201639748976,-0.20363598356653595,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.31652243275825975,0.7032278038423739,0.6534000686741591,0.8429885072064723,-0.24703390713511894,-0.17095991313052952,1.1188848065883066,1.1631328214326409,1.2342378300338577,0.4166879925705596,-0.15410301407807178,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5709754570817974,-0.6397843477300639,-0.7090383537956956,-0.5349455029984493,0.6336287572781164,0.9645640846853409,1.0,-0.1574827430484288,-0.14121525793415854,-0.15403609400365403,-0.7908555884360481,0.03137254901960784,0.8235294117647058,0.611764705882353,0.9607843137254902,32
531,"('74.125.24.154', 443)",0.6815926187292567,0.540594179796354,0.8790632463408926,0.9755046460895825,0.9144903164040421,0.9356352882612929,-0.5592869501532859,-0.29763879580865865,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.41165857768292663,0.660934783139533,1.372331714944066,1.083140330497938,1.0049264064518395,1.3703601725577221,0.10341236766051652,4.0219273591773055,2.519661920560078,2.2263457629102783,2.8519297075495698,-0.8634704494919498,-0.24170421133628495,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,2.1728594776008623,7.608555908246158,5.684403961901874,4.343927216205524,3.785999373138517,2.969783017865118,2.167853561077628,-0.4089776178149037,-0.003470703103198695,-0.4813896200699852,0.28108572031738915,0.09530871566600253,-0.2665103903750402,0.28436437948066173,-0.1703284490464079,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.018823328162268813,0.007253844092258169,-0.21324467415015536,1.0,-0.29254410100191747,-0.13889375439388865,-0.152258802783621,1.8365009971217803,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,32
532,"('13.225.103.26', 443)",0.717051444889924,0.540594179796354,0.2513836264173524,0.884900598102371,0.9419997677247274,0.9828384285279744,-0.043133556329005965,-0.22530067603506518,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.5786195378232014,-0.7518697844370472,1.2231889771028288,1.0396109369262294,0.21519475666560514,0.10341236766051652,-0.3831471179411103,-0.2719754554145876,0.04439305204926207,-0.3046140188609949,0.16986678014745626,-0.1255880923309538,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7309442977244812,0.8396632319740118,-0.003470703103198695,0.5358357563512319,2.0726469511367545,1.715492865067275,2.3331567628676675,0.08079909278848925,-0.1784196217804964,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.49114934469363414,-0.5249698952194981,0.333654082311345,1.558587254836034,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.14011648805466187,-0.15259733444457968,1.7460512229739291,0.050980392156862744,0.8823529411764706,0.403921568627451,0.10196078431372549,32
533,"('3.6.248.72', 443)",0.7205973275059908,0.540594179796354,-0.0015641054494162333,0.3350965627938552,0.5648122620646557,0.3805159135230651,0.2456295581336165,-0.11546097465696314,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5482476095913428,-0.39247205600640456,0.08098318092324015,0.8915079918005855,0.5921237316563771,0.10341236766051652,-0.13252351460206366,0.0361295312050935,0.36257938407716384,-0.04336207402594591,0.06307214469772074,-0.14702153993892544,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.39552307657982794,-0.375964412379332,-0.36237150026385795,0.8429885072064723,-0.003470703103198695,0.26946889580692174,1.5774387687769715,1.440022936132084,1.7576131725951791,0.22032383221390422,-0.17266203754479137,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.3098054212788979,-0.19896569925045787,0.12804374984397066,0.8722129815680688,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14087818109383676,-0.15344366359697637,-0.7876395873667289,0.011764705882352941,0.023529411764705882,0.9725490196078431,0.2823529411764706,32
534,"('185.151.204.50', 443)",0.7205973275059908,-0.6826822173917929,-0.06391181732007221,0.2171022302856017,0.44396608271632826,0.2080228804021888,0.3178877051181691,-0.07632006133389461,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.3837975557677254,-0.5121809448160103,-0.42644497560930095,-0.18855768163793268,0.4702643691891199,0.7233925289168449,0.10341236766051652,0.00251966140083044,0.19688040458486514,0.573059041924507,0.16680577281240597,0.012373319364774935,-0.15808258428883093,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3532669182566635,-0.2803716286580623,-0.33392320261650016,0.8429885072064723,-0.24703390713511894,0.08783020883158811,1.230589427638653,1.2530446526258647,1.398127897228275,0.31303378695013845,-0.16296952043208152,-0.1846534758872737,-0.40823026503265775,-0.4715247225577423,-0.510754636229665,-0.47684099973278476,-0.26998167012536495,-0.1440164999676928,0.24526286192161836,0.7186796640206026,1.0256015269996261,1.0,-0.29254410100191747,-0.14116816779646585,-0.15395146108841437,-0.7818098374137542,0.7254901960784313,0.592156862745098,0.8,0.19607843137254902,32
