,source,target,weight,graph_id
2713,"('161.117.71.243', 443)","('52.84.169.111', 443)",0.0,33
2714,"('47.241.118.123', 443)","('172.217.11.227', 443)",0.0,33
2715,"('31.13.68.13', 443)","('74.125.24.95', 443)",0.0,33
2716,"('172.217.194.156', 443)","('216.58.221.66', 443)",0.0,33
2717,"('172.217.194.156', 443)","('31.13.68.1', 80)",0.0,33
2718,"('172.217.194.156', 443)","('172.217.11.227', 443)",0.0,33
2719,"('172.217.194.156', 443)","('172.217.194.154', 443)",0.0,33
2720,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.0,33
2721,"('172.217.194.156', 443)","('47.241.118.123', 443)",0.0,33
2722,"('31.13.68.13', 443)","('216.58.221.66', 443)",0.0,33
2723,"('31.13.68.13', 443)","('52.84.169.111', 443)",0.0,33
2724,"('47.241.118.123', 443)","('52.84.169.111', 443)",0.0,33
2725,"('31.13.68.13', 443)","('74.125.24.132', 443)",0.0,33
2726,"('31.13.68.13', 443)","('14.238.5.105', 80)",0.0,33
2727,"('31.13.68.13', 443)","('157.240.7.20', 443)",0.0,33
2728,"('31.13.68.13', 443)","('172.217.194.156', 443)",0.0,33
2729,"('203.113.180.233', 80)","('74.125.24.95', 443)",0.0,33
2730,"('203.113.180.233', 80)","('47.241.118.123', 443)",0.0,33
2731,"('203.113.180.233', 80)","('157.240.7.20', 443)",0.0,33
2732,"('203.113.180.228', 80)","('157.240.7.20', 443)",0.0,33
2733,"('203.113.180.228', 80)","('47.241.118.123', 443)",0.0,33
2734,"('203.113.180.228', 80)","('74.125.24.95', 443)",0.0,33
2735,"('203.113.180.228', 80)","('216.58.221.66', 443)",0.0,33
2736,"('47.241.118.123', 443)","('172.217.194.154', 443)",0.0,33
2737,"('47.241.118.123', 443)","('74.125.24.132', 443)",0.0,33
2738,"('47.241.118.123', 443)","('14.238.5.105', 80)",0.0,33
2739,"('47.241.118.123', 443)","('74.125.24.155', 443)",0.0,33
2740,"('157.240.7.20', 443)","('216.58.221.66', 443)",0.0,33
2741,"('157.240.7.20', 443)","('31.13.68.1', 80)",0.0,33
2742,"('157.240.7.20', 443)","('172.217.11.227', 443)",0.0,33
2743,"('157.240.7.20', 443)","('52.84.169.111', 443)",0.0,33
2744,"('157.240.7.20', 443)","('172.217.194.154', 443)",0.0,33
2745,"('157.240.7.20', 443)","('74.125.24.132', 443)",0.0,33
2746,"('157.240.7.20', 443)","('74.125.24.155', 443)",0.0,33
2747,"('157.240.7.20', 443)","('47.241.118.123', 443)",0.0,33
2748,"('161.117.71.243', 443)","('216.58.221.66', 443)",0.0,33
2749,"('161.117.71.243', 443)","('74.125.24.132', 443)",0.0,33
2750,"('161.117.71.243', 443)","('47.241.118.123', 443)",0.0,33
2751,"('74.125.24.95', 443)","('216.58.221.66', 443)",0.0,33
2752,"('161.117.71.243', 443)","('172.217.194.154', 443)",1.0,34
2753,"('172.217.194.154', 443)","('142.250.64.67', 443)",1.0,34
2754,"('161.117.71.243', 443)","('14.238.5.99', 80)",0.5,34
2755,"('172.217.194.154', 443)","('13.227.73.63', 443)",0.5,34
2756,"('74.125.200.155', 443)","('157.240.7.35', 443)",0.5,34
2757,"('142.250.64.67', 443)","('74.125.200.95', 443)",0.5,34
2758,"('142.250.64.67', 443)","('157.240.7.35', 443)",0.5,34
2759,"('142.250.64.67', 443)","('74.125.200.155', 443)",0.5,34
2760,"('13.227.73.63', 443)","('157.240.7.35', 443)",0.5,34
2761,"('13.227.73.63', 443)","('74.125.200.155', 443)",0.5,34
2762,"('13.227.73.63', 443)","('142.250.64.67', 443)",0.5,34
2763,"('142.250.4.156', 443)","('74.125.200.95', 443)",0.5,34
2764,"('142.250.4.156', 443)","('142.250.64.67', 443)",0.5,34
2765,"('172.217.194.154', 443)","('74.125.200.95', 443)",0.5,34
2766,"('172.217.194.154', 443)","('157.240.7.35', 443)",0.5,34
2767,"('172.217.194.154', 443)","('74.125.200.155', 443)",0.5,34
2768,"('172.217.194.154', 443)","('142.250.4.156', 443)",0.5,34
2769,"('14.238.5.99', 80)","('13.227.73.63', 443)",0.5,34
2770,"('161.117.71.243', 443)","('13.227.73.63', 443)",0.5,34
2771,"('161.117.71.243', 443)","('142.250.64.67', 443)",0.5,34
2772,"('161.117.71.243', 443)","('74.125.200.155', 443)",0.5,34
2773,"('161.117.71.243', 443)","('157.240.7.35', 443)",0.5,34
2774,"('14.238.5.99', 80)","('172.217.194.154', 443)",0.5,34
2775,"('14.238.5.99', 80)","('142.250.64.67', 443)",0.5,34
2776,"('14.238.5.99', 80)","('74.125.200.155', 443)",0.5,34
2777,"('14.238.5.99', 80)","('157.240.7.35', 443)",0.5,34
2778,"('142.250.4.156', 443)","('74.125.200.155', 443)",0.0,34
2779,"('142.250.4.156', 443)","('157.240.7.35', 443)",0.0,34
2780,"('14.238.5.99', 80)","('142.250.4.156', 443)",0.0,34
2781,"('14.238.5.99', 80)","('74.125.200.95', 443)",0.0,34
2782,"('161.117.71.243', 443)","('74.125.200.95', 443)",0.0,34
2783,"('142.250.4.156', 443)","('13.227.73.63', 443)",0.0,34
2784,"('13.227.73.63', 443)","('74.125.200.95', 443)",0.0,34
2785,"('161.117.71.243', 443)","('142.250.4.156', 443)",0.0,34
2786,"('74.125.200.155', 443)","('74.125.200.95', 443)",0.0,34
2787,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,34
2788,"('172.217.194.156', 443)","('14.238.5.102', 80)",1.0,35
2789,"('172.217.194.155', 443)","('172.217.194.156', 443)",1.0,35
2790,"('74.125.24.156', 443)","('172.217.194.157', 443)",1.0,35
2791,"('14.238.5.102', 80)","('161.117.71.243', 443)",1.0,35
2792,"('172.217.194.156', 443)","('74.125.24.156', 443)",1.0,35
2793,"('172.217.194.156', 443)","('161.117.71.243', 443)",1.0,35
2794,"('14.238.5.102', 80)","('74.125.24.156', 443)",1.0,35
2795,"('13.224.249.44', 443)","('74.125.24.147', 443)",1.0,35
2796,"('47.241.118.123', 443)","('74.125.24.94', 80)",1.0,35
2797,"('47.241.118.123', 443)","('74.125.24.147', 443)",1.0,35
2798,"('47.241.118.123', 443)","('74.125.68.95', 443)",1.0,35
2799,"('13.224.249.44', 443)","('74.125.24.94', 80)",1.0,35
2800,"('47.241.118.123', 443)","('13.224.249.44', 443)",1.0,35
2801,"('161.117.71.243', 443)","('172.217.194.157', 443)",1.0,35
2802,"('172.217.194.156', 443)","('172.217.194.157', 443)",1.0,35
2803,"('14.238.5.102', 80)","('172.217.194.157', 443)",1.0,35
2804,"('172.217.194.155', 443)","('172.217.194.157', 443)",1.0,35
2805,"('74.125.24.147', 443)","('74.125.24.94', 80)",1.0,35
2806,"('161.117.71.243', 443)","('74.125.24.156', 443)",1.0,35
2807,"('172.217.194.155', 443)","('74.125.24.156', 443)",1.0,35
2808,"('172.217.194.155', 443)","('161.117.71.243', 443)",1.0,35
2809,"('172.217.194.155', 443)","('13.227.73.2', 443)",1.0,35
2810,"('172.217.194.155', 443)","('14.238.5.102', 80)",1.0,35
2811,"('74.125.24.156', 443)","('74.125.68.95', 443)",0.0,35
2812,"('161.117.71.243', 443)","('74.125.24.147', 443)",0.0,35
2813,"('161.117.71.243', 443)","('74.125.68.95', 443)",0.0,35
2814,"('161.117.71.243', 443)","('13.224.249.44', 443)",0.0,35
2815,"('74.125.24.156', 443)","('13.224.249.44', 443)",0.0,35
2816,"('161.117.71.243', 443)","('74.125.24.94', 80)",0.0,35
2817,"('172.217.194.155', 443)","('47.241.118.123', 443)",0.0,35
2818,"('74.125.24.156', 443)","('74.125.24.147', 443)",0.0,35
2819,"('74.125.24.156', 443)","('74.125.24.94', 80)",0.0,35
2820,"('13.224.249.44', 443)","('74.125.68.95', 443)",0.0,35
2821,"('13.227.73.2', 443)","('74.125.24.94', 80)",0.0,35
2822,"('13.224.249.44', 443)","('172.217.194.157', 443)",0.0,35
2823,"('74.125.68.95', 443)","('74.125.24.147', 443)",0.0,35
2824,"('74.125.68.95', 443)","('74.125.24.94', 80)",0.0,35
2825,"('74.125.68.95', 443)","('172.217.194.157', 443)",0.0,35
2826,"('74.125.24.147', 443)","('172.217.194.157', 443)",0.0,35
2827,"('13.227.73.2', 443)","('172.217.194.157', 443)",0.0,35
2828,"('14.238.5.102', 80)","('74.125.24.147', 443)",0.0,35
2829,"('13.227.73.2', 443)","('74.125.24.147', 443)",0.0,35
2830,"('13.227.73.2', 443)","('74.125.68.95', 443)",0.0,35
2831,"('172.217.194.155', 443)","('13.224.249.44', 443)",0.0,35
2832,"('172.217.194.155', 443)","('74.125.68.95', 443)",0.0,35
2833,"('172.217.194.155', 443)","('74.125.24.147', 443)",0.0,35
2834,"('172.217.194.155', 443)","('74.125.24.94', 80)",0.0,35
2835,"('47.241.118.123', 443)","('172.217.194.156', 443)",0.0,35
2836,"('47.241.118.123', 443)","('14.238.5.102', 80)",0.0,35
2837,"('47.241.118.123', 443)","('13.227.73.2', 443)",0.0,35
2838,"('47.241.118.123', 443)","('161.117.71.243', 443)",0.0,35
2839,"('47.241.118.123', 443)","('74.125.24.156', 443)",0.0,35
2840,"('47.241.118.123', 443)","('172.217.194.157', 443)",0.0,35
2841,"('172.217.194.156', 443)","('13.227.73.2', 443)",0.0,35
2842,"('172.217.194.156', 443)","('13.224.249.44', 443)",0.0,35
2843,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.0,35
2844,"('172.217.194.156', 443)","('74.125.24.147', 443)",0.0,35
2845,"('172.217.194.156', 443)","('74.125.24.94', 80)",0.0,35
2846,"('14.238.5.102', 80)","('13.227.73.2', 443)",0.0,35
2847,"('14.238.5.102', 80)","('13.224.249.44', 443)",0.0,35
2848,"('14.238.5.102', 80)","('74.125.68.95', 443)",0.0,35
2849,"('14.238.5.102', 80)","('74.125.24.94', 80)",0.0,35
2850,"('13.227.73.2', 443)","('161.117.71.243', 443)",0.0,35
2851,"('13.227.73.2', 443)","('74.125.24.156', 443)",0.0,35
2852,"('13.227.73.2', 443)","('13.224.249.44', 443)",0.0,35
2853,"('74.125.24.94', 80)","('172.217.194.157', 443)",0.0,35
2854,"('203.113.183.145', 443)","('203.113.180.231', 80)",1.0,36
2855,"('157.240.7.20', 443)","('161.117.71.243', 443)",1.0,36
2856,"('157.240.7.20', 443)","('203.113.180.227', 443)",1.0,36
2857,"('157.240.7.20', 443)","('13.227.73.31', 443)",1.0,36
2858,"('157.240.7.20', 443)","('172.253.118.95', 443)",1.0,36
2859,"('203.113.180.227', 80)","('161.117.71.243', 443)",1.0,36
2860,"('203.113.180.227', 80)","('14.238.5.103', 80)",1.0,36
2861,"('203.113.183.145', 443)","('157.240.7.20', 443)",1.0,36
2862,"('203.113.180.227', 80)","('13.227.73.31', 443)",1.0,36
2863,"('203.113.180.227', 80)","('172.253.118.95', 443)",1.0,36
2864,"('161.117.71.243', 443)","('14.238.5.103', 80)",1.0,36
2865,"('161.117.71.243', 443)","('203.113.180.227', 443)",1.0,36
2866,"('161.117.71.243', 443)","('13.227.73.31', 443)",1.0,36
2867,"('161.117.71.243', 443)","('172.253.118.95', 443)",1.0,36
2868,"('31.13.68.35', 443)","('157.240.13.14', 443)",1.0,36
2869,"('14.238.5.103', 80)","('203.113.180.227', 443)",1.0,36
2870,"('14.238.5.103', 80)","('13.227.73.31', 443)",1.0,36
2871,"('14.238.5.103', 80)","('172.253.118.95', 443)",1.0,36
2872,"('203.113.180.227', 443)","('13.227.73.31', 443)",1.0,36
2873,"('203.113.180.227', 443)","('172.253.118.95', 443)",1.0,36
2874,"('13.227.73.31', 443)","('172.253.118.95', 443)",1.0,36
2875,"('157.240.7.20', 443)","('14.238.5.103', 80)",1.0,36
2876,"('203.113.180.227', 80)","('203.113.180.227', 443)",1.0,36
2877,"('203.113.180.231', 80)","('203.113.180.227', 443)",1.0,36
2878,"('203.113.183.145', 443)","('14.238.5.103', 80)",1.0,36
2879,"('203.113.180.231', 80)","('203.113.180.227', 80)",1.0,36
2880,"('203.113.183.145', 443)","('172.253.118.95', 443)",1.0,36
2881,"('203.113.180.231', 80)","('161.117.71.243', 443)",1.0,36
2882,"('203.113.183.145', 443)","('13.227.73.31', 443)",1.0,36
2883,"('203.113.183.145', 443)","('161.117.71.243', 443)",1.0,36
2884,"('203.113.180.231', 80)","('14.238.5.103', 80)",1.0,36
2885,"('203.113.180.231', 80)","('157.240.7.20', 443)",1.0,36
2886,"('157.240.7.20', 443)","('203.113.180.227', 80)",1.0,36
2887,"('203.113.183.145', 443)","('203.113.180.227', 443)",1.0,36
2888,"('203.113.180.231', 80)","('13.227.73.31', 443)",1.0,36
2889,"('203.113.183.145', 443)","('13.227.73.63', 443)",1.0,36
2890,"('203.113.183.145', 443)","('203.113.180.227', 80)",1.0,36
2891,"('203.113.180.231', 80)","('172.253.118.95', 443)",1.0,36
2892,"('14.238.5.103', 80)","('157.240.13.14', 443)",0.0,36
2893,"('14.238.5.103', 80)","('13.227.73.63', 443)",0.0,36
2894,"('157.240.7.20', 443)","('31.13.68.35', 443)",0.0,36
2895,"('203.113.183.145', 443)","('31.13.68.35', 443)",0.0,36
2896,"('203.113.180.227', 443)","('13.227.73.63', 443)",0.0,36
2897,"('203.113.180.227', 443)","('157.240.13.14', 443)",0.0,36
2898,"('13.227.73.63', 443)","('13.227.73.31', 443)",0.0,36
2899,"('13.227.73.63', 443)","('157.240.13.14', 443)",0.0,36
2900,"('13.227.73.63', 443)","('172.253.118.95', 443)",0.0,36
2901,"('13.227.73.31', 443)","('157.240.13.14', 443)",0.0,36
2902,"('31.13.68.35', 443)","('172.253.118.95', 443)",0.0,36
2903,"('203.113.183.145', 443)","('157.240.13.14', 443)",0.0,36
2904,"('31.13.68.35', 443)","('13.227.73.31', 443)",0.0,36
2905,"('31.13.68.35', 443)","('13.227.73.63', 443)",0.0,36
2906,"('31.13.68.35', 443)","('203.113.180.227', 443)",0.0,36
2907,"('31.13.68.35', 443)","('14.238.5.103', 80)",0.0,36
2908,"('161.117.71.243', 443)","('157.240.13.14', 443)",0.0,36
2909,"('161.117.71.243', 443)","('13.227.73.63', 443)",0.0,36
2910,"('161.117.71.243', 443)","('31.13.68.35', 443)",0.0,36
2911,"('203.113.180.227', 80)","('157.240.13.14', 443)",0.0,36
2912,"('203.113.180.231', 80)","('31.13.68.35', 443)",0.0,36
2913,"('203.113.180.227', 80)","('13.227.73.63', 443)",0.0,36
2914,"('203.113.180.227', 80)","('31.13.68.35', 443)",0.0,36
2915,"('203.113.180.231', 80)","('13.227.73.63', 443)",0.0,36
2916,"('157.240.7.20', 443)","('157.240.13.14', 443)",0.0,36
2917,"('203.113.180.231', 80)","('157.240.13.14', 443)",0.0,36
2918,"('157.240.7.20', 443)","('13.227.73.63', 443)",0.0,36
2919,"('157.240.13.14', 443)","('172.253.118.95', 443)",0.0,36
2920,"('14.238.5.101', 80)","('157.240.13.35', 443)",1.0,37
2921,"('47.241.118.123', 443)","('31.13.68.1', 443)",1.0,37
2922,"('14.238.5.101', 80)","('74.125.24.155', 443)",1.0,37
2923,"('31.13.68.1', 443)","('157.240.13.35', 443)",1.0,37
2924,"('31.13.68.1', 443)","('172.217.194.155', 443)",1.0,37
2925,"('31.13.68.1', 443)","('74.125.24.155', 443)",1.0,37
2926,"('31.13.68.1', 443)","('14.238.5.101', 80)",1.0,37
2927,"('74.125.24.155', 443)","('172.217.194.155', 443)",1.0,37
2928,"('74.125.24.155', 443)","('157.240.13.35', 443)",1.0,37
2929,"('172.217.194.155', 443)","('157.240.13.35', 443)",1.0,37
2930,"('47.241.118.123', 443)","('14.238.5.101', 80)",1.0,37
2931,"('14.238.5.101', 80)","('172.217.194.155', 443)",1.0,37
2932,"('172.217.194.155', 443)","('52.84.169.44', 443)",0.5,37
2933,"('172.217.194.155', 443)","('74.125.200.157', 443)",0.5,37
2934,"('52.84.169.44', 443)","('172.217.194.113', 443)",0.5,37
2935,"('172.217.194.154', 443)","('31.13.68.1', 443)",0.5,37
2936,"('14.238.5.101', 80)","('52.84.169.15', 443)",0.5,37
2937,"('14.238.5.101', 80)","('52.84.169.44', 443)",0.5,37
2938,"('14.238.5.101', 80)","('74.125.200.157', 443)",0.5,37
2939,"('52.84.169.44', 443)","('74.125.200.157', 443)",0.5,37
2940,"('14.238.5.101', 80)","('172.217.194.113', 443)",0.5,37
2941,"('157.240.13.35', 443)","('172.217.194.113', 443)",0.5,37
2942,"('157.240.13.35', 443)","('74.125.200.157', 443)",0.5,37
2943,"('157.240.13.35', 443)","('52.84.169.44', 443)",0.5,37
2944,"('161.117.71.243', 443)","('157.240.13.35', 443)",0.5,37
2945,"('74.125.24.155', 443)","('161.117.71.243', 443)",0.5,37
2946,"('172.217.194.155', 443)","('172.217.194.113', 443)",0.5,37
2947,"('74.125.24.155', 443)","('52.84.169.44', 443)",0.5,37
2948,"('14.238.5.101', 80)","('161.117.71.243', 443)",0.5,37
2949,"('74.125.24.155', 443)","('172.217.194.113', 443)",0.5,37
2950,"('172.217.194.155', 443)","('161.117.71.243', 443)",0.5,37
2951,"('74.125.24.155', 443)","('74.125.200.157', 443)",0.5,37
2952,"('172.217.194.154', 443)","('47.241.118.123', 443)",0.5,37
2953,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.5,37
2954,"('47.241.118.123', 443)","('172.217.194.155', 443)",0.5,37
2955,"('172.217.194.154', 443)","('14.238.5.101', 80)",0.5,37
2956,"('172.217.194.154', 443)","('74.125.24.155', 443)",0.5,37
2957,"('172.217.194.154', 443)","('172.217.194.155', 443)",0.5,37
2958,"('172.217.194.154', 443)","('157.240.13.35', 443)",0.5,37
2959,"('172.217.194.154', 443)","('52.84.169.44', 443)",0.5,37
2960,"('31.13.68.1', 443)","('74.125.200.157', 443)",0.5,37
2961,"('172.217.194.154', 443)","('172.217.194.113', 443)",0.5,37
2962,"('47.241.118.123', 443)","('74.125.24.155', 443)",0.5,37
2963,"('172.217.194.154', 443)","('74.125.200.157', 443)",0.5,37
2964,"('74.125.200.157', 443)","('172.217.194.113', 443)",0.5,37
2965,"('47.241.118.123', 443)","('172.217.194.113', 443)",0.5,37
2966,"('31.13.68.1', 443)","('52.84.169.44', 443)",0.5,37
2967,"('47.241.118.123', 443)","('52.84.169.44', 443)",0.5,37
2968,"('47.241.118.123', 443)","('74.125.200.157', 443)",0.5,37
2969,"('31.13.68.1', 443)","('161.117.71.243', 443)",0.5,37
2970,"('47.241.118.123', 443)","('157.240.13.35', 443)",0.5,37
2971,"('31.13.68.1', 443)","('52.84.169.15', 443)",0.0,37
2972,"('52.84.169.15', 443)","('172.217.194.113', 443)",0.0,37
2973,"('52.84.169.15', 443)","('74.125.200.157', 443)",0.0,37
2974,"('52.84.169.15', 443)","('52.84.169.44', 443)",0.0,37
2975,"('172.217.194.154', 443)","('161.117.71.243', 443)",0.0,37
2976,"('47.241.118.123', 443)","('161.117.71.243', 443)",0.0,37
2977,"('157.240.13.35', 443)","('52.84.169.15', 443)",0.0,37
2978,"('161.117.71.243', 443)","('74.125.200.157', 443)",0.0,37
2979,"('161.117.71.243', 443)","('52.84.169.44', 443)",0.0,37
2980,"('161.117.71.243', 443)","('52.84.169.15', 443)",0.0,37
2981,"('172.217.194.154', 443)","('52.84.169.15', 443)",0.0,37
2982,"('74.125.24.155', 443)","('52.84.169.15', 443)",0.0,37
2983,"('172.217.194.155', 443)","('52.84.169.15', 443)",0.0,37
2984,"('47.241.118.123', 443)","('52.84.169.15', 443)",0.0,37
2985,"('161.117.71.243', 443)","('172.217.194.113', 443)",0.0,37
2986,"('157.240.13.35', 443)","('52.84.169.111', 443)",1.0,38
2987,"('157.240.13.35', 443)","('172.217.194.95', 443)",1.0,38
2988,"('52.84.169.111', 443)","('172.217.194.95', 443)",1.0,38
2989,"('172.217.194.155', 443)","('172.217.194.100', 443)",1.0,38
2990,"('157.240.13.35', 443)","('172.217.194.155', 443)",0.0,38
2991,"('157.240.13.35', 443)","('172.217.194.100', 443)",0.0,38
2992,"('52.84.169.111', 443)","('172.217.194.155', 443)",0.0,38
2993,"('52.84.169.111', 443)","('172.217.194.100', 443)",0.0,38
2994,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.0,38
2995,"('172.217.194.100', 443)","('172.217.194.95', 443)",0.0,38
2996,"('203.113.180.233', 80)","('14.238.5.105', 80)",1.0,39
2997,"('171.255.206.173', 443)","('74.125.68.157', 443)",0.5,39
2998,"('172.217.194.155', 443)","('14.238.5.105', 80)",0.5,39
2999,"('31.13.68.35', 443)","('172.67.74.233', 443)",0.5,39
3000,"('172.217.194.155', 443)","('74.125.68.154', 443)",0.5,39
3001,"('172.217.194.155', 443)","('52.84.169.44', 443)",0.5,39
3002,"('171.255.206.173', 443)","('203.113.180.233', 80)",0.5,39
3003,"('172.217.194.155', 443)","('13.224.30.75', 443)",0.5,39
3004,"('172.217.194.155', 443)","('69.171.250.15', 443)",0.5,39
3005,"('172.217.194.155', 443)","('31.13.68.1', 443)",0.5,39
3006,"('216.58.204.227', 443)","('74.125.68.154', 443)",0.5,39
3007,"('203.113.180.233', 80)","('74.125.68.154', 443)",0.5,39
3008,"('216.58.204.227', 443)","('52.84.169.44', 443)",0.5,39
3009,"('216.58.204.227', 443)","('161.117.71.243', 443)",0.5,39
3010,"('216.58.204.227', 443)","('172.217.194.113', 443)",0.5,39
3011,"('216.58.204.227', 443)","('13.224.30.75', 443)",0.5,39
3012,"('216.58.204.227', 443)","('69.171.250.15', 443)",0.5,39
3013,"('216.58.204.227', 443)","('31.13.68.1', 443)",0.5,39
3014,"('216.58.204.227', 443)","('14.238.5.105', 80)",0.5,39
3015,"('14.238.5.105', 80)","('31.13.68.1', 443)",0.5,39
3016,"('14.238.5.105', 80)","('69.171.250.15', 443)",0.5,39
3017,"('14.238.5.105', 80)","('13.224.30.75', 443)",0.5,39
3018,"('69.171.250.15', 443)","('161.117.71.243', 443)",0.5,39
3019,"('161.117.71.243', 443)","('74.125.68.154', 443)",0.5,39
3020,"('161.117.71.243', 443)","('52.84.169.44', 443)",0.5,39
3021,"('13.224.30.75', 443)","('74.125.68.154', 443)",0.5,39
3022,"('13.224.30.75', 443)","('52.84.169.44', 443)",0.5,39
3023,"('13.224.30.75', 443)","('161.117.71.243', 443)",0.5,39
3024,"('69.171.250.15', 443)","('74.125.68.154', 443)",0.5,39
3025,"('69.171.250.15', 443)","('52.84.169.44', 443)",0.5,39
3026,"('69.171.250.15', 443)","('13.224.30.75', 443)",0.5,39
3027,"('14.238.5.105', 80)","('161.117.71.243', 443)",0.5,39
3028,"('31.13.68.1', 443)","('74.125.68.154', 443)",0.5,39
3029,"('31.13.68.1', 443)","('52.84.169.44', 443)",0.5,39
3030,"('31.13.68.1', 443)","('161.117.71.243', 443)",0.5,39
3031,"('31.13.68.1', 443)","('13.224.30.75', 443)",0.5,39
3032,"('31.13.68.1', 443)","('69.171.250.15', 443)",0.5,39
3033,"('14.238.5.105', 80)","('74.125.68.154', 443)",0.5,39
3034,"('14.238.5.105', 80)","('52.84.169.44', 443)",0.5,39
3035,"('216.58.204.227', 443)","('172.217.194.155', 443)",0.5,39
3036,"('172.217.194.155', 443)","('161.117.71.243', 443)",0.5,39
3037,"('203.113.180.233', 80)","('52.84.169.44', 443)",0.5,39
3038,"('74.125.68.157', 443)","('161.117.71.243', 443)",0.5,39
3039,"('74.125.68.157', 443)","('69.171.250.15', 443)",0.5,39
3040,"('74.125.68.157', 443)","('31.13.68.1', 443)",0.5,39
3041,"('74.125.68.157', 443)","('14.238.5.105', 80)",0.5,39
3042,"('74.125.68.157', 443)","('172.217.194.155', 443)",0.5,39
3043,"('74.125.68.157', 443)","('216.58.204.227', 443)",0.5,39
3044,"('74.125.68.157', 443)","('203.113.180.233', 80)",0.5,39
3045,"('171.255.206.173', 443)","('74.125.68.154', 443)",0.5,39
3046,"('171.255.206.173', 443)","('52.84.169.44', 443)",0.5,39
3047,"('171.255.206.173', 443)","('161.117.71.243', 443)",0.5,39
3048,"('171.255.206.173', 443)","('13.224.30.75', 443)",0.5,39
3049,"('171.255.206.173', 443)","('69.171.250.15', 443)",0.5,39
3050,"('171.255.206.173', 443)","('31.13.68.1', 443)",0.5,39
3051,"('171.255.206.173', 443)","('14.238.5.105', 80)",0.5,39
3052,"('171.255.206.173', 443)","('172.217.194.155', 443)",0.5,39
3053,"('171.255.206.173', 443)","('216.58.204.227', 443)",0.5,39
3054,"('74.125.68.157', 443)","('13.224.30.75', 443)",0.5,39
3055,"('52.84.169.44', 443)","('74.125.68.154', 443)",0.5,39
3056,"('74.125.68.157', 443)","('74.125.68.154', 443)",0.5,39
3057,"('203.113.180.233', 80)","('13.224.30.75', 443)",0.5,39
3058,"('74.125.68.157', 443)","('52.84.169.44', 443)",0.5,39
3059,"('203.113.180.233', 80)","('161.117.71.243', 443)",0.5,39
3060,"('203.113.180.233', 80)","('172.217.194.155', 443)",0.5,39
3061,"('203.113.180.233', 80)","('216.58.204.227', 443)",0.5,39
3062,"('203.113.180.233', 80)","('31.13.68.1', 443)",0.5,39
3063,"('203.113.180.233', 80)","('69.171.250.15', 443)",0.5,39
3064,"('13.224.30.75', 443)","('172.217.194.113', 443)",0.0,39
3065,"('13.224.30.75', 443)","('172.67.74.233', 443)",0.0,39
3066,"('69.171.250.15', 443)","('172.67.74.233', 443)",0.0,39
3067,"('171.255.206.173', 443)","('31.13.68.35', 443)",0.0,39
3068,"('172.217.194.113', 443)","('161.117.71.243', 443)",0.0,39
3069,"('171.255.206.173', 443)","('172.217.194.113', 443)",0.0,39
3070,"('203.113.180.233', 80)","('172.217.194.113', 443)",0.0,39
3071,"('74.125.68.157', 443)","('172.67.74.233', 443)",0.0,39
3072,"('172.217.194.113', 443)","('172.67.74.233', 443)",0.0,39
3073,"('172.217.194.113', 443)","('52.84.169.44', 443)",0.0,39
3074,"('172.217.194.113', 443)","('74.125.68.154', 443)",0.0,39
3075,"('161.117.71.243', 443)","('172.67.74.233', 443)",0.0,39
3076,"('203.113.180.233', 80)","('172.67.74.233', 443)",0.0,39
3077,"('216.58.204.227', 443)","('31.13.68.35', 443)",0.0,39
3078,"('172.67.74.233', 443)","('52.84.169.44', 443)",0.0,39
3079,"('172.67.74.233', 443)","('74.125.68.154', 443)",0.0,39
3080,"('69.171.250.15', 443)","('172.217.194.113', 443)",0.0,39
3081,"('171.255.206.173', 443)","('172.67.74.233', 443)",0.0,39
3082,"('31.13.68.35', 443)","('52.84.169.44', 443)",0.0,39
3083,"('172.217.194.155', 443)","('172.217.194.113', 443)",0.0,39
3084,"('74.125.68.157', 443)","('172.217.194.113', 443)",0.0,39
3085,"('31.13.68.35', 443)","('14.238.5.105', 80)",0.0,39
3086,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,39
3087,"('31.13.68.35', 443)","('69.171.250.15', 443)",0.0,39
3088,"('31.13.68.35', 443)","('13.224.30.75', 443)",0.0,39
3089,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.0,39
3090,"('31.13.68.35', 443)","('161.117.71.243', 443)",0.0,39
3091,"('31.13.68.35', 443)","('74.125.68.154', 443)",0.0,39
3092,"('172.217.194.155', 443)","('172.67.74.233', 443)",0.0,39
3093,"('14.238.5.105', 80)","('172.217.194.113', 443)",0.0,39
3094,"('74.125.68.157', 443)","('31.13.68.35', 443)",0.0,39
3095,"('172.217.194.155', 443)","('31.13.68.35', 443)",0.0,39
3096,"('203.113.180.233', 80)","('31.13.68.35', 443)",0.0,39
3097,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.0,39
3098,"('216.58.204.227', 443)","('172.67.74.233', 443)",0.0,39
3099,"('31.13.68.1', 443)","('172.67.74.233', 443)",0.0,39
3100,"('14.238.5.105', 80)","('172.67.74.233', 443)",0.0,39
