,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
430,"('128.1.97.163', 80)",0.7205973275059908,0.540594179796354,0.1711632497009198,0.5244572261369619,0.7351900523053406,0.6405963056344541,0.08246844877816065,-0.17970183946634,-0.18423740502492134,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5721655030739315,-0.23869989359329347,0.7214066402722502,1.0430793899736683,1.411616080268155,0.10341236766051652,1.867902872043647,2.5000411243962146,2.2145464019822443,2.8262649606526127,-0.51517973671349,-0.2398511899334735,-0.16444730104170058,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750956,-0.22617272210001363,-0.01801208571914196,2.7106107642185555,3.0251262084405903,2.213872866095413,-0.9975513339604112,-0.003470703103198695,-0.7224424185935883,-0.4464561134806932,-0.6432982083510876,-0.8235780403807156,0.25737189341354577,-0.17065662141541763,-0.18103859246696294,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.3864394513767263,-0.5830995085908969,-0.7956504579576223,1.0,0.3827626887655258,-0.14135008867028725,-0.15485421218430417,-0.47423265802482634,0.5019607843137255,0.00392156862745098,0.3803921568627451,0.6392156862745098,22
431,"('99.84.203.94', 443)",0.6993220318095904,0.540594179796354,-0.11808940939802233,0.09408442530577328,0.2835552844809763,-0.005588711247187902,0.3354634456131791,-0.06327556314014332,-0.18565353123366385,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5463493640768514,-0.1510855219858233,-0.3564049289508308,0.32164115610635824,1.3891128578806462,0.10341236766051652,0.9185515331643488,1.3654647145281658,1.526667367047847,1.491613551440734,-0.31318455732899586,-0.22122182589724063,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.19669941001253183,0.6896640618063609,0.45669904582436177,2.1887714269948026,0.15133125885468957,-0.003470703103198695,-0.4408833401106972,0.23142225966057708,0.22167967138875327,-0.13179444639658408,0.4379723870621496,-0.14598871375207315,-0.18067710412493185,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6683639457650874,-0.5236673271607959,-0.3032760624685616,-0.4646953050866483,0.3411924703219248,1.0,-0.1574827430484288,-0.14002140219970544,-0.1509046761397863,-0.05339752250201656,0.38823529411764707,0.32941176470588235,0.796078431372549,0.3686274509803922,22
432,"('13.225.148.34', 443)",0.6993220318095904,0.540594179796354,-0.53708753980161,-0.41970607246928987,-0.17654031826343947,-0.5211118001171965,1.1031128611629974,0.39165044089829976,-0.18577154175105906,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6249367283767859,-0.742929542436285,-0.42150291795059175,-0.6255933711492287,1.3891128578806462,0.10341236766051652,0.5867002476400702,0.96544712476702,1.1311861288490177,0.8680980693465027,-0.2203123503134505,-0.20510198217323258,-0.16944332450261082,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,0.4967555129397421,0.45669904582436177,0.28315384194016185,-0.916082090765129,-0.003470703103198695,-0.8248854582574401,-0.6836314757046473,-0.7729961557744717,-0.8807998528552278,0.5678725726480756,-0.12823162390194498,-0.18031561578290078,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.9353178181706135,-0.8682701959039464,-0.7874243875648612,1.0,-0.022421385094940138,-0.14147586361070583,-0.15310513193601769,-0.5452960174138743,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.13333333333333333,22
433,"('13.35.90.19', 443)",0.6993220318095904,0.540594179796354,0.07984063124346077,0.42685787505182743,0.6531583844411704,0.5129090783477221,0.18196353509978172,-0.14861555353670894,-0.18706965744240636,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146,-0.41203133828217753,-0.48067006927545713,-0.1510855219858233,-0.3564049289508308,1.0222686716890343,1.3891128578806462,0.10341236766051652,0.5342490931440709,0.9095886869867481,1.1830524596947563,0.9438883259708597,-0.19026543337116048,-0.20275335174230208,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.31405761028997015,0.08184903085360046,0.45669904582436177,0.7113425572647432,0.8230368558117094,-0.003470703103198695,0.06979097484162182,1.5592330528262281,1.4148965100577453,1.7078389414124602,0.28944355203791283,-0.1674940395989588,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.5922087933259357,-0.5921516843383579,-0.5099615211249439,0.5843658232247069,1.2429934891154726,1.005858958057,1.0,-0.1574827430484288,-0.14007141031601586,-0.15192027112266232,-0.2587576922819915,0.050980392156862744,0.13725490196078433,0.35294117647058826,0.07450980392156863,22
434,"('180.163.203.87', 80)",0.7205973275059908,0.540594179796354,-0.5228390551130937,-0.3163285357892114,-0.08993446513447272,-0.4350813981033473,0.8598306689119003,0.2160163493051531,-0.18730567847719679,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.8198156236428403,-0.5077137682475725,-0.08763630349144269,1.411616080268155,0.10341236766051652,0.452676040417397,1.0344799246719967,1.1771271579600509,0.9351385406332671,-0.24838117389380893,-0.2112961752367039,-0.17032497570159497,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,0.46726456402513694,0.8500280082956039,-0.9975513339604112,-0.003470703103198695,-0.7806911715311773,-0.550209679023216,-0.6931228818394876,-0.8469949864865615,0.3860007058816613,-0.15981715392857895,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.9380333574002679,-0.5830995085908969,-0.7956504579576223,1.0,0.3827626887655258,-0.14210933329062203,-0.1555876974497146,-0.5695885758167254,0.7058823529411765,0.6392156862745098,0.796078431372549,0.3411764705882353,22
435,"('203.113.180.228', 443)",0.7205973275059908,-0.6826822173917929,0.4637580836241062,1.0131222789645293,0.9886125403576524,1.0639966241337375,-0.21311100302197283,-0.2588930737893655,-0.18907583623812493,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.39638796843204926,0.682145032485217,1.439947686420951,1.0430793899736683,-0.8405814270150148,-0.42801729216712575,-0.5653628707207661,-0.6000693693013532,-0.6510896164472626,-0.6390135678974092,-0.13577160251126627,-0.19501462917647183,-0.17443934796352104,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5757030183653543,-0.5263675690545098,0.8429885072064723,-0.24703390713511894,0.9796467027677785,1.547904854069926,1.4009234163568796,1.680355874852616,-0.10791228617443023,-0.1689648119553335,-0.1823038016640717,-0.4293197165023979,-0.48084614847509266,0.19448617799634346,1.3400248048906387,1.510613892299134,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13789661066625017,-0.1493812836654723,-0.4608140540205029,0.796078431372549,0.44313725490196076,0.7058823529411765,0.8941176470588236,22
436,"('14.238.5.70', 443)",0.7205973275059908,-0.6826822173917929,-0.41479785923116247,-0.07003870771663667,0.3155965496373313,0.0356792844903435,0.7670261582890784,0.09996061616599262,-0.18942986779031057,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3100714366683009,-0.4316722304661442,-0.6222791846564983,-0.7940677266806451,-0.85748350373818,0.5618315296415127,-0.323007312102313,-0.42801729216712575,-0.49869906754716087,-0.49226983657861556,-0.42924034080184387,-0.5676144528701628,0.14357070127834587,-0.12359845653888385,-0.17561488289549992,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.4145077274206697,-0.5419939841057486,-0.5619279411137075,0.8429885072064723,-0.24703390713511894,-0.23297582077732654,1.1361822409113687,1.2135995788301643,1.3255103231633105,0.4383684845702255,-0.1521117549010926,-0.18212305749305616,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6106110180708554,-0.6700960426156949,-0.7676306745989633,-0.7401384360392069,0.6279586968286174,1.0256015269996261,1.0,-0.1574827430484288,-0.14145745015942857,-0.1536129294274557,-0.6112475287383727,0.054901960784313725,0.9333333333333333,0.0196078431372549,0.27450980392156865,22
437,"('180.163.71.33', 80)",-0.635702773139534,-0.6826822173917929,-0.7422644669774449,-0.7261958591378561,-0.7973171246135455,-0.9883109046471124,0.3272692194040217,-0.03798222849929526,-0.1897838993424962,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.8126634300422306,-0.514751388679979,-0.7622504212183264,-0.02296434693552937,-0.42801729216712575,-0.02185638563761072,0.1759929724582513,0.09262850326367433,-0.26938024789845244,-0.3416161739526443,-0.221256622590744,-0.17473323169651575,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.341631164515504,0.2222451657500897,0.03632302411749704,-1.0042018844253322,-0.24703390713511894,-0.7965360025396159,-0.6010979994564096,-0.7211585005119515,-0.8593844468610328,0.4396888514946944,-0.15341493593259456,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6683639457650874,-0.7806511903330228,-0.931244509326132,-0.6955001186780283,-0.802231314271831,1.0,-0.1574827430484288,-0.14190671824660372,-0.1538668281731747,-0.7103438144764045,0.7058823529411765,0.6392156862745098,0.2784313725490196,0.12941176470588237,22
438,"('58.186.12.205', 443)",0.7205973275059908,-0.6826822173917929,-0.13279761178080776,0.3534145647595644,0.6143762939721344,0.4541370593070662,0.35045034480200515,-0.09253317572288997,-0.1901379308946818,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41325889404367544,-0.60899146605506,-0.7506181505569406,-0.3771659092264293,1.0430793899736683,-0.313630969440851,-0.42801729216712575,-0.49191187520613,-0.4738465634111964,-0.38586583607814606,-0.5497935395540287,0.13367186113321392,-0.12925689008676414,-0.17649653409448407,-0.3791077652371772,-0.25593630637125864,-0.23042036249095238,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.426143481161831,-0.5591000611927127,-0.5872385588734891,0.8429885072064723,-0.24703390713511894,0.07589151579095582,1.6904754190982259,1.4930570912172116,1.864165585118735,0.27444019845794304,-0.16895927919507758,-0.1826652900061028,-0.4293197165023979,-0.5041497132684684,-0.5332915601449154,-0.5794687915794527,-0.6510429772590125,-0.5877419703784044,0.8044942220285622,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14131104812878134,-0.1541207269188937,-0.749298985635739,0.22745098039215686,0.7294117647058823,0.047058823529411764,0.803921568627451,22
439,"('128.1.153.177', 474)",-0.13218744165805818,0.33671478026499624,0.016788880428986647,0.017171948247732154,-0.07579453360420932,-0.42055058984731764,-0.22290972051921767,-0.2544562996829036,1.582852082450949,0.21101537822071728,0.2227695476813974,0.06165995657940362,-0.1208133121074053,-0.10759750943069343,-0.34893183056976973,0.1469821463195885,0.4511620156678253,0.1447500506869697,-0.9624738816140206,0.01484075768924281,-0.5364449808982545,-0.7908760021340732,-0.9333508691728806,-0.6820939123811574,-0.8049407661809083,-0.23523840568312293,1.6649789368504275,0.29838658439697296,0.07472158431681283,-0.0363667108065203,0.06276299953578868,-0.07202565291659031,-0.19291366161648527,-0.3012122304672582,-0.47658839524382707,-0.6978940695753448,0.0432598137997235,-0.04406457044185207,0.1468674403377676,0.508410429921801,0.21232954411962293,-0.14215645637016508,0.07107907919928427,-0.17350891223228443,1.4002921597479892,-0.11517476231772607,-0.20508729842014636,-0.2582677975693792,-0.3037893093430587,0.37609045515122846,0.5813632844797794,0.5673937030393672,0.39248442169058817,0.20134927364499064,0.0,-0.1574827430484288,0.4189493991676724,1.1174041916418773,-0.30913793885300495,0.5019607843137255,0.00392156862745098,0.6,0.6941176470588235,23
440,"('129.227.72.7', 473)",-0.11091214596165778,-0.07104401879771939,-0.37260157982985187,-0.3676424623213073,-0.3210615111320541,-0.653304387415066,0.24212779550032215,-0.12787479767042256,0.6567055419333432,0.21101537822071728,0.2227695476813974,0.022588992152197,-0.14709916274086302,-0.31382687736234394,-0.5520441006203249,-0.5712768960216495,-0.2895475348429634,-0.004393430352906907,-0.9624738816140206,-0.1623024622533046,-0.5219179534627276,-0.8153309842995162,-0.9470349387062891,-0.6828231147070289,-0.912121790634773,-0.21829423636725892,1.1468619155807374,0.29838658439697296,0.07472158431681283,0.2435183637383337,0.06276299953578868,-0.07202565291659031,-0.19291366161648527,-0.3257085541328607,-0.47658839524382707,-0.6978940695753448,0.06321146519448646,-0.04406457044185207,0.11080068236528559,0.36942636137121415,0.1142108652254346,-0.2470923350429073,0.07933969899517761,-0.1722633830906549,0.30046387911843336,-0.11517476231772607,-0.1934355160234585,-0.24434254376808623,-0.28821819609735744,0.3137349685293589,0.4446478692721548,0.4119290821416549,0.3457898062241239,0.1980588454878863,0.0,-0.1574827430484288,0.048239635438294924,0.4532050728409634,-0.4285496554515576,0.5058823529411764,0.8901960784313725,0.2823529411764706,0.027450980392156862,23
441,"('128.1.153.177', 2472)",-0.11977685250182461,-0.6826822173917929,-0.20695771287674605,-0.33697564500856064,-0.32737121002449776,-0.6587519256589731,0.08872995594096841,-0.17149515661887207,0.18301132510897133,0.21101537822071728,0.28727617134468475,0.06165995657940362,0.13547373156880746,-0.10268728638470175,-0.34893183056976973,-0.5283637344179907,0.067963583123287,0.01641728793172704,0.04267005169470455,-0.42801729216712575,-0.511887816300755,-0.7899836583184964,-0.8615234571529565,-0.6762046894652239,1.9689135639792192,1.3956033039553333,0.1479511071316861,0.29838658439697296,0.07472158431681283,0.21552985628384827,0.06276299953578868,-0.07202565291659031,-0.16262767444811405,-0.3012122304672582,-0.47658839524382707,-0.6978940695753448,0.054898277113335225,-0.04406457044185207,-0.1689828070523339,0.255219207838981,0.045184216862162736,-0.3167556700104096,0.271187729509692,-0.16638061716098754,0.18930621394387678,-0.12176521590201989,-0.2245069357479595,-0.280255040413526,-0.33210042433524295,-0.4068173213233566,-0.48049403814786174,0.18721821088775698,0.1840263169295871,0.14212156681711263,0.5,0.11263997285854851,-0.0928781874821339,-0.021924113314532388,-0.46965677905980197,0.5019607843137255,0.00392156862745098,0.6,0.6941176470588235,23
442,"('128.1.153.177', 1472)",0.7205973275059908,-0.6826822173917929,0.08660770698870648,-0.03438524267319802,-0.08958089346798562,-0.4347197114723792,-0.11630704933279337,-0.1962552229076559,-0.11036282113552005,-0.0058790065262857025,0.17438957993393192,0.5158599180456805,0.20775982081081618,-0.05849527897077664,-0.32083779695530035,0.0876189394345262,0.33398563546825555,0.10659706716514081,0.4908592309125876,-0.42801729216712575,-0.5711043927982995,-0.6481235932731612,-0.4959485073700739,-0.5925573699873161,0.8143997201923375,0.13489046343026556,-0.14123048613511777,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.7271790818593898,0.8429885072064723,-0.24703390713511894,-0.08985482241891803,0.4293959079015722,0.22294320784134217,-0.1303893338848954,0.28142034586312564,-0.16058044506820132,-0.08217153092146301,-0.11297794445629479,-0.20120337095458374,-0.26926141899145256,-0.335639313709266,-0.4016210307715341,-0.45342507122705394,0.3289354144353438,0.26907722367207554,0.18736495397729722,0.6666666666666666,-0.022421385094940138,-0.12389970449678879,-0.11705151004391914,-0.5240883235280221,0.5019607843137255,0.00392156862745098,0.6,0.6941176470588235,23
443,"('128.1.153.177', 8472)",0.7205973275059908,-0.6826822173917929,0.08546328121277746,0.1864751692640514,0.26648174601093194,-0.027293416216441966,0.09563856797725351,-0.14118378654428584,-0.13726921910162787,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.09781319280312979,-0.07322594810875167,-0.3204581478524022,-0.15287357038597577,0.35967295004653965,0.22105601773062752,0.7421452142397689,-0.42801729216712575,-0.5529626703137027,-0.5998755311765114,-0.38158201993294016,-0.5479649560779423,0.75330891380321,0.09249768859311423,-0.12888736934933953,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7340819776120577,0.8429885072064723,-0.04406457044185207,0.13702436823862837,0.8235031440117546,0.6836217794831804,0.4586232707402215,0.27701474856655584,-0.16080817078589368,-0.13097245709565858,-0.24259019828073983,-0.20314533468736504,-0.26376460828041587,-0.29848097528202416,-0.263053282722935,0.12393200803321566,0.45283189178832395,0.4458496965094045,1.0256015269996261,0.6,0.24770133081203718,-0.13495094143765665,-0.14088413897540963,-0.5674727475206163,0.5019607843137255,0.00392156862745098,0.6,0.6941176470588235,23
444,"('161.117.97.85', 443)",0.6284043794882558,0.540594179796354,0.46905466513269095,0.7845904906171894,0.779526324063663,0.7115152049888707,-0.20807768887318767,-0.25071932775774436,-0.14187162928004105,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.07322594810875167,-0.24263008175826417,0.19472303860365947,1.3484586207996654,0.9528996107402546,1.3141021165889502,0.10341236766051652,0.04171154416797741,0.3025293430503006,0.6943959809973549,0.30147722123188386,-0.027230294734599512,-0.176561505687183,-0.1130176477676247,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.15459165007744385,-0.3035922970365962,0.7565313511624995,-0.003470703103198695,0.6867166089709497,1.5396988838870824,1.194208602295684,1.2902232185379388,0.04250562445140412,-0.17294079886576316,-0.14778166500010373,-0.40295790216522265,-0.1973194434890211,-0.15785938858110887,-0.048989274413400515,0.9840564497144573,1.576747447833538,1.4041192281766164,1.1762868955919523,0.9400503949149135,1.0,0.24770133081203718,-0.13365463446773618,-0.14220441245314847,0.0891021382606741,0.6313725490196078,0.4588235294117647,0.3803921568627451,0.3333333333333333,23
445,"('47.74.249.203', 12888)",0.5007526053098534,-0.6826822173917929,-0.7724525667679726,-0.8584764482218812,-0.7894862669518862,-0.9840509714504413,1.5752038278228402,0.9855691322824339,-0.16110734361546022,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.36783933086825243,-0.5938055019391307,-0.7339893004355227,-0.8525571694354953,-0.8819120513549716,0.10267864472806128,-0.42801729216712575,-0.20978620023593203,-0.24595380117693466,-0.2522883188385398,-0.4869777214739518,-0.14707018019936147,-0.18426618562624833,-0.1341772765432445,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.139464995684338,-0.13234168727974283,-0.2767159068016557,0.026531519078646686,-0.23058894498565555,0.6368214427939217,-0.003470703103198695,-0.7349295751732247,-0.45972027750402267,-0.31032355564609054,-0.6211344961934334,1.0207118170065983,0.014244941613976143,-0.1642293845625178,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5851310145778896,-0.649310880408405,-0.7566660297702816,-0.9074835410666564,-0.9099618168561466,-0.614676909316884,1.0,0.24770133081203718,-0.1408283138454596,-0.1477224785267748,-0.5787629423212235,0.1843137254901961,0.2901960784313726,0.9764705882352941,0.796078431372549,23
446,"('163.181.36.173', 443)",0.7205973275059908,-0.6826822173917929,-0.20525365270523413,0.1931011987218159,0.4817684185870369,0.26091264091675737,0.43903484759766276,-0.05991304381595489,-0.17172829018102911,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.60899146605506,-0.6499510256283574,-0.6129261937120501,1.0430793899736683,0.12330659858327765,-0.42801729216712575,-0.4683735970721157,-0.4797553067564123,-0.41608713225157107,-0.5623437337970854,0.2093058824304216,-0.10313366754895104,-0.1479898119939963,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.41369840595351787,-0.49917434336218225,0.8429885072064723,-0.24703390713511894,0.2380623610856561,1.7717921957383231,1.4902445840386604,1.8584639781365029,0.20595881210710895,-0.17128096130153783,-0.17200138391618597,-0.4293197165023979,-0.48084614847509266,-0.5294437926471898,-0.5745143464558204,-0.6042763622926103,0.051633881194095184,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.9230081205794806,-0.141362746660291,-0.15405302058670198,-0.6557285659856754,0.6392156862745098,0.7098039215686275,0.1411764705882353,0.6784313725490196,23
447,"('47.74.249.203', 5885)",0.5007526053098534,-0.6826822173917929,-0.7640662801490946,-0.8495278149099886,-0.715902533454038,-0.9419830089264246,1.7164518234408703,0.992215130899185,-0.17196431121581954,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.36783933086825243,-0.5938055019391307,-0.7339893004355227,-0.8525571694354953,-0.8961327088494706,0.8752892800325291,-0.42801729216712575,-0.20404090816061604,-0.2037262380640538,-0.0487008142548287,-0.36819853300328165,0.14912001842475422,-0.11277438614852926,-0.1491653469259752,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.139464995684338,-0.2459141391611349,-0.2767159068016557,-0.3105588235174107,-0.27953675123184524,0.6368214427939217,-0.003470703103198695,-0.7256906535866267,-0.49102783819121826,-0.3237444341843968,-0.6308402465841043,1.0525247728503215,0.028227277081356472,-0.1716398955741549,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5851310145778896,-0.6441145898565825,-0.7566660297702816,-0.7190930070093853,-0.9099618168561466,-0.614676909316884,1.0,0.11263997285854851,-0.1410756980602701,-0.14921201783499297,-0.49686482414344907,0.1843137254901961,0.2901960784313726,0.9764705882352941,0.796078431372549,23
448,"('161.117.4.239', 313)",-0.8449098474874712,-0.580742517626114,-0.5687904447551966,-0.5031969423853572,-0.6068506240365837,-0.8728593241891667,-0.06522871283492235,-0.23260606843716067,-0.17255436380279557,-0.0709473219503866,-0.11589022655086101,-0.15323034777023276,-0.23384246983127313,-0.37029444239124826,-0.5957037474536219,-0.7643861232381144,-0.11536642914090513,-0.48997685699436566,-1.1237469753911669,-0.3837314871814889,-0.6257140087461649,-0.8015986704857196,-0.9346520632585932,-0.682168659296532,-0.36343414449187306,-0.1963099089080746,-0.15063476559094877,-0.1019509858413885,-0.10563726514940798,-0.0923437257154911,-0.15210882533536088,-0.1900445027601488,-0.2496998875571813,-0.37163916100586536,-0.5344471853909115,-0.7355462282262598,-0.6251205079248359,-0.06436150411117876,-0.2410365670561982,0.06762672575516977,-0.18973033398866113,-0.5280974788311498,-0.04911576674148911,-0.17284312166164226,-0.1716398955741549,-0.4095483557495165,-0.4866720396734366,-0.47081114506279825,0.37744689515637464,0.27389674096538663,0.15134362010491986,-0.007961171243650068,-0.20954258485918298,-0.42712250436193705,0.0,-0.022421385094940138,-0.13995247753235604,-0.14678587426478915,-0.5479375603101931,0.6313725490196078,0.4588235294117647,0.01568627450980392,0.9372549019607843,23
449,"('161.117.4.239', 713)",-0.8449098474874712,-1.3962601157515453,-0.6639299016535033,-0.6398622171745458,-0.6882782284388693,-0.9252386136627726,0.1665125306168774,-0.1672869037816059,-0.1729083953549812,-0.0709473219503866,-0.11589022655086101,-0.16299808887703443,-0.19638513267859622,-0.37029444239124826,-0.5957037474536219,-0.7804785588394865,-0.11712583424900677,-0.48997685699436566,-0.9493470018879738,-0.7380179270665838,-0.6022436754087115,-0.7870049389911334,-0.8693139038119012,-0.6770108918381976,0.16367056225923543,-0.10388370859118147,-0.1468142770620174,-0.1019509858413885,-0.10563726514940798,-0.11100273068514803,-0.03203339378971848,-0.14428209159632,-0.2496998875571813,-0.37163916100586536,-0.5344471853909115,-0.7355462282262598,-0.6251205079248359,-0.06436150411117876,-0.25944144477889053,0.07418260114993716,-0.18968063007813904,-0.5280569708417339,-0.02771828189343242,-0.17365900241185261,-0.17453180231040352,-0.4095483557495165,-0.4866720396734366,-0.4726434152998105,-0.46126988648708356,0.27389674096538663,0.15134362010491986,-0.007961171243650068,-0.20954258485918298,-0.42712250436193705,0.0,-0.022421385094940138,-0.14031906955869605,-0.14695514009526847,-0.49282412933091724,0.6313725490196078,0.4588235294117647,0.01568627450980392,0.9372549019607843,23
450,"('161.117.4.239', 105)",-0.7261227798492357,-0.6826822173917929,-0.9544082687425136,-1.206962117470384,-1.2746511953303337,-1.1691591944730682,3.008813251965863,2.747950580299524,-0.17692075294641835,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.35065355020728156,-0.544071469459462,-0.6749837032304917,-0.9352492095162728,-1.2946579640002116,-1.1406243921817985,0.10341236766051652,-0.6246366629945633,-0.8006696667984592,-0.9239373896103042,-0.6815193007574938,-0.2927236548888832,-0.2070930797529497,-0.15768797518282204,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.3942982603965478,-0.5143223888180126,-0.7292708684511073,-0.5137237876374093,-0.24703390713511894,-0.7738374369896744,-0.9932554391980443,-0.9069832069244411,-0.9271775027149151,1.380574259648886,0.14488746844335906,-0.1739895697973569,-0.3128883698465405,-0.3759801069049018,-0.3791976332121866,-0.4488837736780029,-0.5332603914177033,-0.6470195814834648,-0.797164759861948,-0.985006734570107,-1.1900082725865768,1.0,-0.1574827430484288,-0.1410295135021484,-0.1446418404120509,-0.11349137394574538,0.6313725490196078,0.4588235294117647,0.01568627450980392,0.9372549019607843,23
451,"('128.1.97.162', 80)",0.7205973275059908,-0.6826822173917929,0.27633869550432694,0.42472008902836594,0.4015615668937065,0.14985169340683424,-0.2528747555015958,-0.23624243505947554,-0.17845488967255607,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.01104412899034135,0.4693672728670776,0.44060558501921543,0.46905041062251535,1.411616080268155,-0.42801729216712575,1.926328021099263,2.0275267042261267,1.6365539947877714,1.6835010749268098,-0.6098258456593766,-0.24119924624583694,-0.15327971918790126,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,2.4154669832594857,2.221909107089799,2.1808909922074795,1.5214915042369208,-0.9975513339604112,-0.24703390713511894,-0.667025637304459,-0.3870346669989632,-0.617290696608594,-0.8106438754061607,0.15595044605290434,-0.17480243326140135,-0.179050406585792,-0.4055940835989402,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6752923331675174,-0.23070572314445736,-0.3864394513767263,-0.5830995085908969,-0.7956504579576223,1.0,1.3281921944399464,-0.14163168521689087,-0.15555297625371883,-0.44722865017708663,0.5019607843137255,0.00392156862745098,0.3803921568627451,0.6352941176470588,23
