,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
46,"('216.58.220.202', 443)",-1.5137459494979728,-0.6724482453431003,-1.034480223731037,-1.216420902802771,-1.3563539900946808,-1.0849505723931911,-0.14729012928000493,-0.1364174934677637,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6135279141159367,-0.7806285825227938,-1.0000796095751392,-1.2500704338220112,-1.08330819811347,0.049971960701854196,-0.6011707347665747,-0.7797396008415667,-0.8788509924000669,-0.6391866134650824,-0.5188760781778731,-0.22318758799610686,-0.18781666165736663,-0.05802247157761901,-0.08628796708055164,-0.09073859406449561,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.40829419948248363,-0.5195610891167969,-0.7005612712889185,-1.3146486593842306,-0.2432933207786567,-0.9021117416902875,-1.01139080029303,-1.1345381917530504,-0.8765373532529774,-0.5525052110640897,-0.06690620175468995,-0.20049923928161012,-0.4056585825686976,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15927357332461922,-0.1744762882564024,0.7002646836071246,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,7
47,"('172.217.24.66', 443)",-1.4436129818615762,0.40004381308835224,-0.9500480421825466,-1.1263587419081127,-1.2672509918313508,-1.0787089182275336,-0.37148747702898693,-0.33344710232264035,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.16489094614767405,-0.24329225837228724,-0.39902387819882446,-0.5799687683661554,-0.6797737771089178,-0.8921312505581849,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.197631528070503,-0.07423644319791206,-0.7784747145276922,-0.9015604811013134,-1.0059818024938578,-0.8682033371344916,-0.4859018198698156,-0.07670062371481276,-0.20087321149548798,-0.33840612846161144,-0.37364644750969017,-0.39683321911289465,-0.44931517982172015,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.1592928247184851,-0.17574128213075887,-0.7804963685775377,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.25882352941176473,7
48,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9859734048880981,-1.216884021740362,-1.3539053372760597,-1.0848563023154174,-2.1854182123096124,0.1540239921912598,-0.20879799235215526,0.14730363895059378,0.030830291757025872,-0.04810970621923117,-0.184345991054448,-0.3601370785595313,-0.5732569392161991,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,0.049971960701854196,-0.577352154574075,-0.7641967644623272,-0.8625731660503336,-0.6384134446760465,-1.0830021597322461,-0.212855574688427,-0.1901336571357668,0.07789420899806662,0.024913535926812634,-0.0329874002888122,-0.09202872750205471,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.15943211421527936,-0.17700627600511534,-0.8067273562942909,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,7
49,"('114.119.188.210', 5223)",-1.5271046100001435,-0.6724482453431003,-1.0193218428426185,-1.1947700924703897,-1.3282075151745527,-1.0836036112454377,-2.014226561540149,-0.15736942213559868,-0.2090384389348052,-0.1213058924273535,-0.08496511457542674,-0.12385969968632923,-0.22083653748930085,-0.3705068917966762,-0.5823376492426106,-0.7604208801630007,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,-0.3872711032513731,-0.644554577260056,-0.7354154075623984,-0.8211474817972193,-0.6356334674772429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.2643245760228561,-0.17979832188219913,-0.17977168446867425,-0.20908357969043748,-0.26291409483210926,-0.32761488332093114,-0.41826368322735813,-0.5476575972143781,-0.7248895158033316,-1.2777802481483986,0.24978923883184853,-0.8471619518402451,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3358639394747457,-0.4160742702230651,-0.47864349229741054,-0.5414943945976058,-0.6202164429686937,-0.7215867703647955,-0.8506833042142828,-0.998766466606697,-1.1468610981768852,1.0,-0.3179449072399096,-0.1594698620463889,-0.17732252447370447,-0.8192336493971091,0.4470588235294118,0.4666666666666667,0.7372549019607844,0.8235294117647058,7
50,"('142.250.66.42', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.819454175503071,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,7
51,"('103.150.0.197', 443)",0.8390481314468587,-0.6724482453431003,1.5566157294439475,1.7282559300562421,1.4247083608744628,1.8357237247876323,-0.7743643490766341,-0.316806047117936,6.996664749918394,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.2776064355248759,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.6513617084115585,-0.7961116506745948,-0.835710757245729,-0.6367437160303756,3.269456333332398,2.3305987831278343,8.459789712601667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1965259430860598,-0.9360773067357793,-0.6967744092865853,-0.7973987331386901,-3.2029640923585294,1.2319222037411857,5.420303135302434,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,2.1113522122349067,0.6338316589938261,0.6833908075827475,-0.6185888041154561,0.403921568627451,0.5882352941176471,0.0,0.7725490196078432,8
52,"('172.67.135.5', 443)",0.8390481314468587,-0.6724482453431003,1.4205208436035857,1.7164003651367568,1.4229349214718805,1.8320666285382874,-0.7088106628573676,-0.31549930364954,0.4336752764884664,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.38865406496167965,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6472314753543082,-0.3872711032513731,-0.6794632434223622,-0.7514591993713878,-0.7508996479163323,-0.6282534120468783,0.904452921960084,0.1211174727545006,0.5912730679546905,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9936344788591607,-0.2432933207786567,2.088028320904094,-0.5076525682445727,-0.038822370754239756,-0.4081092742491068,-1.2211515521413798,0.07809624692107246,0.2927701108232703,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.8684225002874248,-0.08539929369515448,-0.09364317968502421,-0.5327541665432382,0.6745098039215687,0.2627450980392157,0.5294117647058824,0.0196078431372549,8
53,"('103.150.0.103', 443)",0.8390481314468587,0.40004381308835224,1.1546860937646326,1.5534598373384731,1.3293477690192264,1.6423254265966434,-0.5372547824745753,-0.3073623715989681,-0.1787421695209136,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.33162009215738303,1.7383759827246152,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3503281747523258,0.049971960701854196,-0.566602860266421,-0.6601829114863154,-0.6366952325695551,-0.6090968177175011,0.5882050467218739,0.03175069996207128,-0.15364097835096413,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7132542684268732,0.9936344788591607,-0.07423644319791206,1.7533552243525485,0.5918343646263993,0.8409290026253029,0.6197053433888249,-0.48293877049856715,-0.09414037920262816,-0.17880885087669499,-0.18194595172450712,2.4461719235946084,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.12735853707811118,-0.13747521743147578,0.2314940268737432,0.403921568627451,0.5882352941176471,0.0,0.403921568627451,8
54,"('103.150.1.13', 8883)",-0.49681791877022086,-0.6724482453431003,-0.8740859926488499,-0.9988584371746652,-0.9841814825009565,-1.0205214087009349,2.0104834371561604,1.287543885825888,-0.18619601358306154,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.7402131778032077,-0.882221237271382,-1.0506550893408402,0.04677998980282572,0.049971960701854196,-0.3043954788859212,-0.35517928761144957,-0.2589279265428927,-0.48257291600046215,0.15231529333973873,-0.12174286447886148,-0.1640674580037649,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.17409667461052541,-0.2566372043331794,-0.36252167778567373,-0.3578503485641438,-1.0180983950960172,-0.2432933207786567,-0.8294222559044048,-0.8603023611958972,-0.9368370301820999,-0.8585946425409597,0.6367896913805461,-0.08676205314185041,-0.183670489657107,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7074672824917305,-0.8334143827913733,-0.980380698936227,-0.9555799254862661,1.0,0.4108442286025352,-0.15858665716800308,-0.17052318239903846,-0.17902537544829225,0.403921568627451,0.5882352941176471,0.00392156862745098,0.050980392156862744,8
55,"('142.250.66.142', 443)",0.8023118150658891,0.40004381308835224,-0.05646148881028217,0.09136908708713794,0.27605973782856946,-0.05330708056961461,0.46547320035788686,0.024734583163493796,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40420878481739686,-0.335184411132457,-0.0825443191844903,-0.16303741588629705,0.08646905056324372,1.3049077261037263,0.049971960701854196,0.42352860385108676,0.6861148411634121,0.8415245937291251,0.43879921692539586,-0.09623233069467874,-0.17227430653390605,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.13900679833386137,0.22794012678132994,0.3955823174901316,0.45153976893276276,0.9583690420248867,-0.07423644319791206,-0.1496890287042744,0.7058230792072885,0.8545780440438714,0.6402242601098188,0.505445170339799,-0.1012276990119547,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5691481590303716,-0.6399852846599784,-0.1105659326579123,-0.05285913447585701,-0.14466398664213748,0.5286322924419605,1.0,-0.3179449072399096,-0.155579570572238,-0.1681513188846201,-0.7159811831209726,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5568627450980392,8
56,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8175847816436329,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,8
57,"('103.150.0.197', 443)",0.8390481314468587,-0.6724482453431003,-0.4115541834572239,-0.10374275694410012,0.19946758589725527,-0.14509924553070153,0.889254569908691,0.17746348110348198,0.043670919430274645,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-0.6249148208604784,-0.11362285149038386,-0.7251685917623286,-0.3872711032513731,-0.5484886295007846,-0.5911931847701544,-0.6041875866989608,-0.6020232693259066,-0.008218222300356305,-0.17412241089523725,0.17537237958185997,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3349252742119029,-0.43185843378855077,-0.5576920643920856,-0.2922698633513783,0.9936344788591607,-0.07423644319791206,-0.007838422903719734,1.3121629366059748,1.175558791729372,1.163040199904758,0.34319436976419077,-0.12302440361702108,-0.04530077052230354,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7480608101267922,0.32014956825899143,0.1344653952640884,1.150134000997752,1.0,16.930064641031283,-0.15826845868001246,-0.17364174368651447,-0.8090323100273669,0.403921568627451,0.5882352941176471,0.0,0.7725490196078432,9
58,"('172.67.135.5', 443)",0.8390481314468587,-0.6724482453431003,1.466647642691793,1.7167719547970068,1.4267797197200824,1.8399980750139073,-0.7341293125215695,-0.31622869372410684,-0.0926622929322375,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,0.06243281085412063,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.6826085983956709,-0.7424386066410309,-0.7001994638959832,-0.620843124747315,1.2367382872185018,0.3272006300971759,-0.060961159214957344,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,1.9108626091295178,0.14720581044148948,0.5667322658522009,0.2370961886301484,-0.6829657913198671,-0.06241027865800848,-0.10476235252888125,1.6169994186176186,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.12522635083788786,-0.13976801882874687,0.11712590894020289,0.6745098039215687,0.2627450980392157,0.5294117647058824,0.0196078431372549,9
59,"('104.21.6.162', 443)",0.8390481314468587,-0.6724482453431003,1.6836045921589944,1.693546687279217,1.405612462206519,1.7964655778381766,-0.8511745009030129,-0.31562678438073577,-0.1092531071350829,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,3.163006968760426,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.6078092466129436,-0.6259339912707187,-0.5301653584708144,-0.5832365514358611,0.5555352578405662,-0.010842928962285309,-0.10324632669576045,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7526025595545324,0.9936344788591607,-0.2432933207786567,1.661213093372059,0.8986151968007238,1.0863502185059297,1.009983137714802,-0.4029858825652991,-0.10662359079453981,-0.10326646367336985,-0.41675177087502113,2.2540228418830752,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.12773582665005118,-0.14522330491190913,-0.5131164881651042,0.40784313725490196,0.08235294117647059,0.023529411764705882,0.6352941176470588,9
60,"('103.150.0.103', 443)",0.8390481314468587,-0.6724482453431003,-0.5196531019415054,-0.36180659429003825,-0.024501015724471796,-0.3890052600763285,1.3576115119804837,0.5083443337327681,-0.19172628498401,-0.16747315563293827,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5610177213545141,-0.7181684115925244,-0.7983400533795196,-0.5432369099994379,-0.5210475725984657,0.049971960701854196,-0.4401990114875939,-0.49997496248823586,-0.5104216085088588,-0.5775964990382938,-0.04197312072144467,-0.17224851667880337,-0.16928069783016528,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3623741531424552,-0.4774163269704251,-0.44543202881602983,0.9936344788591607,-0.2432933207786567,-0.3335400644295801,0.6301692790933419,0.8073431590900711,0.569809877830035,0.6060890193977377,-0.09471176026670218,-0.18890610065139687,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5691481590303716,-0.5878674292920463,-0.6809932427297339,-0.8023303242301358,-0.2900786945813091,0.8186340025635861,1.0,0.4108442286025352,-0.15812122641042223,-0.17234161109342588,-0.18717989468203172,0.403921568627451,0.5882352941176471,0.0,0.403921568627451,9
61,"('13.35.13.87', 443)",-1.5137459494979728,-0.6724482453431003,-1.0189428833204082,-1.2076686785056403,-1.350379064354375,-1.0847128738380885,-0.5560274246856816,-0.26632471412169734,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.6040523906101161,-0.7492147906725701,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6164826791760386,-0.7849446437220562,-0.8846920172741157,-0.6394201473825899,-0.4430650263520449,-0.21825169089255694,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1792460683483006,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5481593205732633,-0.7005612712889185,-1.2649564529359354,-0.2432933207786567,-0.8711472247121397,-0.9518563109522552,-1.0842207953608878,-0.8747516698308592,0.10851728760647976,-0.13426798114444666,-0.1937677394318089,-0.41120517672185936,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,0.6537739405500168,-0.15931169863403988,-0.17523528458101628,0.6842090217839857,0.050980392156862744,0.13725490196078433,0.050980392156862744,0.3411764705882353,9
62,"('103.150.1.7', 443)",0.8390481314468587,-0.6724482453431003,-0.32107331895422603,-0.04273930038524126,0.3544201193526408,0.04502521819819797,0.908824663753057,0.17233976426974207,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5527266382869211,-0.7086156795678951,-0.7141049404416991,0.3083799343285481,-0.5266145094847529,0.049971960701854196,-0.4265011466882442,-0.4794756977917248,-0.48826134956874073,-0.5709505743071661,-0.034956620891786895,-0.16741810764447948,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.3166492969844736,-0.36811415893495886,-0.46989047658714445,-0.4240654836338069,0.9936344788591607,-0.2432933207786567,-0.07983897595690258,1.3187584716471041,1.3449142285188485,1.4700277420317696,0.4338493322232414,-0.11961642067774353,-0.1963855449289538,-0.4028852854921168,-0.4629896511080469,-0.5150461899673356,-0.5138406301648402,-0.5806787595861246,-0.6721685628090683,-0.5933763750129291,0.9952536089270007,1.150134000997752,1.0,-0.3179449072399096,-0.15626544866349865,-0.16751882194744186,0.4525732482526994,0.403921568627451,0.5882352941176471,0.00392156862745098,0.027450980392156862,9
63,"('142.250.66.142', 443)",0.8023118150658891,0.40004381308835224,-0.24545618172708267,-0.13312318672074472,-0.005104558859130448,-0.3693269065626404,0.7839732686252993,0.31584026451332664,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.40420878481739686,-0.4670521132551266,-0.05241647202988998,-0.17719457772458613,-0.42331708028175274,1.4904722889799653,0.049971960701854196,0.8673839335956575,0.9860631306988721,1.1505681851950547,0.8455789016402169,-0.15886671276995482,-0.17543367956826697,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.09396990701981477,1.0248074315088338,0.9850166802557452,0.6088147450164171,0.32757149688540566,-0.47148412416476954,-0.07423644319791206,-0.6176035559225266,-0.24669129395291184,-0.26424112994039783,-0.5780449793342004,0.49438771525364045,-0.11139001523044811,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7424130149775662,-0.7380899365369121,-0.578902390350146,-0.39502882788951943,1.0,-0.3179449072399096,-0.15745752516993844,-0.17194630050768947,-0.8005048123300245,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5568627450980392,9
64,"('172.217.24.35', 443)",-0.7022073239910969,-0.6724482453431003,-0.7244003842775503,-0.7562705576016858,-0.8172645916180681,-0.9588622120629898,0.3663089168582455,-0.0016905530132618222,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5937872401454771,-0.6582801300535017,-0.5594379473583914,-0.8087857571881051,-0.1814644225349483,0.049971960701854196,-0.19242688539171535,-0.11701158252299296,-0.14228049954085478,-0.4239060643876362,-0.15603370693273919,-0.18462834311388385,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2808283816187123,-0.3200793736187449,-0.038408387945719484,-0.21399638100065813,-0.8497860829324365,-0.2432933207786567,-0.7024860779732537,-0.5003718151564269,-0.6065963256205191,-0.7632432950545913,0.36011145050172405,-0.1258722668070506,-0.1993773226399766,-0.397338691338955,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.700407538555198,-0.6667692910602953,-0.650774027607438,-0.7140469192921793,1.0,-0.07501519529242798,-0.15899650424427508,-0.17510878519358064,-0.7783420879472072,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,9
65,"('172.217.163.234', 443)",-1.5137459494979728,-0.6724482453431003,-1.0064372190874629,-1.1755940739607607,-1.320123362812158,-1.0831100971896261,-1.2382994681024717,-0.3361722944692562,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.21170865044331108,-0.19838081660631446,-0.3497672653223865,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.08330819811347,1.1795165425810246,-0.5144030497796118,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,0.6943734387520691,0.2751169176933825,0.0809107874354524,-0.04268207412852084,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.159440607477279,-0.17700627600511534,-0.7956183604234477,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,9
66,"('13.224.249.12', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8191314735949885,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.047058823529411764,9
67,"('172.217.24.66', 443)",-1.4720001354286891,0.40004381308835224,-1.0096204790740309,-1.1720772645284285,-1.2974372255844175,-1.0814710087743398,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7923857911684915,-0.9816752991853633,-1.2329873551175172,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2248820928969875,-0.07423644319791206,-0.8363450640744888,-0.8986438059581299,-0.9931896044442513,-0.866695995617799,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37607674708516825,-0.4401439004162297,-0.49052226732654397,-0.5426005451749164,-0.6112306058362916,-0.7028784489329846,-0.8227076515091692,-0.9623292179506747,-1.1024449614673686,1.0,-0.3179449072399096,-0.15944192865136786,-0.17700627600511534,-0.8180953382389194,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.25882352941176473,9
