,source,target,weight,graph_id
729,"('172.67.135.5', 443)","('159.138.83.249', 80)",0.14285714285714285,31
730,"('104.21.6.162', 443)","('159.138.83.249', 80)",0.14285714285714285,31
731,"('142.250.204.74', 443)","('114.119.188.210', 5223)",0.0,31
732,"('142.250.204.74', 443)","('142.250.204.42', 443)",0.0,31
733,"('103.150.0.197', 443)","('142.250.204.74', 443)",0.0,31
734,"('142.250.204.74', 443)","('159.138.83.249', 80)",0.0,31
735,"('103.150.1.13', 8883)","('142.250.204.74', 443)",0.0,31
736,"('142.250.204.42', 443)","('64.233.189.188', 5228)",0.0,31
737,"('103.150.0.197', 443)","('114.119.188.210', 5223)",0.0,31
738,"('142.250.204.42', 443)","('159.138.83.249', 80)",0.0,31
739,"('142.250.204.42', 443)","('114.119.188.210', 5223)",0.0,31
740,"('64.233.189.188', 5228)","('159.138.83.249', 80)",0.0,31
741,"('64.233.189.188', 5228)","('114.119.188.210', 5223)",0.0,31
742,"('103.150.0.197', 443)","('159.138.83.249', 80)",0.0,31
743,"('103.150.0.102', 443)","('114.119.188.210', 5223)",0.0,31
744,"('103.150.1.7', 443)","('142.250.204.42', 443)",0.0,31
745,"('103.150.1.7', 443)","('142.250.204.74', 443)",0.0,31
746,"('103.150.1.13', 8883)","('64.233.189.188', 5228)",0.0,31
747,"('104.21.6.162', 443)","('114.119.188.210', 5223)",0.0,31
748,"('103.150.0.102', 443)","('142.250.204.74', 443)",0.0,31
749,"('172.67.135.5', 443)","('142.250.204.74', 443)",0.0,31
750,"('151.101.78.2', 443)","('114.119.188.210', 5223)",0.0,31
751,"('151.101.78.2', 443)","('64.233.189.188', 5228)",0.0,31
752,"('151.101.78.2', 443)","('142.250.204.74', 443)",0.0,31
753,"('172.67.135.5', 443)","('114.119.188.210', 5223)",0.0,31
754,"('103.150.0.103', 443)","('142.250.204.74', 443)",0.0,31
755,"('159.138.83.249', 80)","('114.119.188.210', 5223)",0.0,31
756,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,32
757,"('103.150.0.197', 443)","('103.150.1.13', 8883)",1.0,32
758,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5,32
759,"('103.150.0.197', 443)","('216.58.220.202', 443)",0.5,32
760,"('103.150.0.197', 443)","('142.250.204.74', 443)",0.5,32
761,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.5,32
762,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.5,32
763,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.5,32
764,"('216.58.220.202', 443)","('142.250.204.74', 443)",0.5,32
765,"('172.67.135.5', 443)","('216.58.220.202', 443)",0.0,32
766,"('172.67.135.5', 443)","('142.250.204.74', 443)",0.0,32
767,"('103.150.0.103', 443)","('216.58.220.202', 443)",0.0,32
768,"('103.150.0.103', 443)","('142.250.204.74', 443)",0.0,32
769,"('103.150.1.13', 8883)","('216.58.220.202', 443)",0.0,32
770,"('103.150.1.13', 8883)","('142.250.204.74', 443)",0.0,32
771,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,33
772,"('103.150.0.197', 443)","('103.150.1.13', 8883)",1.0,33
773,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.0,33
774,"('103.150.0.197', 443)","('103.150.1.13', 8883)",1.0,34
775,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.5,34
776,"('142.250.204.132', 443)","('192.229.232.222', 80)",0.5,34
777,"('142.250.204.132', 443)","('44.233.217.3', 7275)",0.5,34
778,"('192.229.232.222', 80)","('44.233.217.3', 7275)",0.5,34
779,"('103.150.0.197', 443)","('142.250.204.132', 443)",0.0,34
780,"('103.150.0.197', 443)","('192.229.232.222', 80)",0.0,34
781,"('103.150.0.197', 443)","('44.233.217.3', 7275)",0.0,34
782,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.0,34
783,"('172.67.135.5', 443)","('142.250.204.132', 443)",0.0,34
784,"('172.67.135.5', 443)","('192.229.232.222', 80)",0.0,34
785,"('172.67.135.5', 443)","('44.233.217.3', 7275)",0.0,34
786,"('103.150.1.13', 8883)","('142.250.204.132', 443)",0.0,34
787,"('103.150.1.13', 8883)","('192.229.232.222', 80)",0.0,34
788,"('103.150.1.13', 8883)","('44.233.217.3', 7275)",0.0,34
789,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,35
790,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.3333333333333333,35
791,"('103.150.0.197', 443)","('142.250.66.74', 443)",0.3333333333333333,35
792,"('103.150.1.7', 443)","('142.250.66.74', 443)",0.16666666666666666,35
793,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.16666666666666666,35
794,"('103.150.0.197', 443)","('172.217.161.170', 443)",0.16666666666666666,35
795,"('103.150.0.197', 443)","('114.119.188.210', 5223)",0.16666666666666666,35
796,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.16666666666666666,35
797,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.16666666666666666,35
798,"('103.150.0.103', 443)","('172.217.161.170', 443)",0.16666666666666666,35
799,"('103.150.0.103', 443)","('142.250.66.74', 443)",0.16666666666666666,35
800,"('172.217.161.170', 443)","('142.250.66.74', 443)",0.16666666666666666,35
801,"('104.21.6.162', 443)","('142.250.66.74', 443)",0.16666666666666666,35
802,"('103.150.1.7', 443)","('172.217.161.170', 443)",0.16666666666666666,35
803,"('172.217.161.170', 443)","('114.119.188.210', 5223)",0.0,35
804,"('103.150.1.7', 443)","('114.119.188.210', 5223)",0.0,35
805,"('103.150.0.103', 443)","('114.119.188.210', 5223)",0.0,35
806,"('104.21.6.162', 443)","('114.119.188.210', 5223)",0.0,35
807,"('104.21.6.162', 443)","('172.217.161.170', 443)",0.0,35
808,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.0,35
809,"('142.250.66.74', 443)","('114.119.188.210', 5223)",0.0,35
810,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,36
811,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.2857142857142857,36
812,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.2857142857142857,36
813,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.2857142857142857,36
814,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.2857142857142857,36
815,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.14285714285714285,36
816,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.14285714285714285,36
817,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.14285714285714285,36
818,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,36
819,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,36
820,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,37
821,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.3333333333333333,37
822,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.16666666666666666,37
823,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.16666666666666666,37
824,"('103.150.0.197', 443)","('216.58.199.10', 443)",0.16666666666666666,37
825,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.16666666666666666,37
826,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.16666666666666666,37
827,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.16666666666666666,37
828,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.16666666666666666,37
829,"('104.21.6.162', 443)","('216.58.199.10', 443)",0.16666666666666666,37
830,"('64.233.189.188', 5228)","('216.58.199.10', 443)",0.16666666666666666,37
831,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,37
832,"('172.67.135.5', 443)","('216.58.199.10', 443)",0.0,37
833,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.0,37
834,"('103.150.0.102', 443)","('216.58.199.10', 443)",0.0,37
835,"('172.67.135.5', 443)","('69.171.250.35', 443)",1.0,38
836,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,38
837,"('69.171.250.15', 443)","('123.30.147.147', 80)",0.5,38
838,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.5,38
839,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.5,38
840,"('69.171.250.35', 443)","('142.250.199.74', 443)",0.5,38
841,"('69.171.250.35', 443)","('104.21.6.162', 443)",0.5,38
842,"('69.171.250.35', 443)","('42.117.214.169', 80)",0.5,38
843,"('69.171.250.35', 443)","('123.30.147.147', 80)",0.5,38
844,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.5,38
845,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.5,38
846,"('69.171.250.15', 443)","('104.21.6.162', 443)",0.5,38
847,"('69.171.250.15', 443)","('42.117.214.169', 80)",0.5,38
848,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.5,38
849,"('103.150.0.103', 443)","('123.30.147.147', 80)",0.5,38
850,"('142.250.66.106', 443)","('142.250.199.74', 443)",0.5,38
851,"('142.250.66.106', 443)","('104.21.6.162', 443)",0.5,38
852,"('142.250.66.106', 443)","('42.117.214.169', 80)",0.5,38
853,"('142.250.66.106', 443)","('123.30.147.147', 80)",0.5,38
854,"('142.250.199.74', 443)","('104.21.6.162', 443)",0.5,38
855,"('142.250.199.74', 443)","('42.117.214.169', 80)",0.5,38
856,"('142.250.199.74', 443)","('123.30.147.147', 80)",0.5,38
857,"('104.21.6.162', 443)","('42.117.214.169', 80)",0.5,38
858,"('104.21.6.162', 443)","('123.30.147.147', 80)",0.5,38
859,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5,38
860,"('42.117.214.169', 80)","('123.30.147.147', 80)",0.5,38
861,"('103.150.0.103', 443)","('42.117.214.169', 80)",0.5,38
862,"('103.150.0.103', 443)","('69.171.250.35', 443)",0.5,38
863,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.5,38
864,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.5,38
865,"('172.67.135.5', 443)","('69.171.250.15', 443)",0.5,38
866,"('172.67.135.5', 443)","('142.250.66.106', 443)",0.5,38
867,"('172.67.135.5', 443)","('142.250.199.74', 443)",0.5,38
868,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.5,38
869,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.5,38
870,"('172.67.135.5', 443)","('123.30.147.147', 80)",0.5,38
871,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.5,38
872,"('172.67.135.5', 443)","('42.117.214.169', 80)",0.5,38
873,"('103.150.0.103', 443)","('69.171.250.15', 443)",0.5,38
874,"('103.150.0.103', 443)","('142.250.199.74', 443)",0.5,38
875,"('103.150.0.103', 443)","('142.250.66.106', 443)",0.5,38
876,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.0,38
877,"('103.150.1.7', 443)","('69.171.250.15', 443)",0.0,38
878,"('103.150.0.197', 443)","('69.171.250.35', 443)",0.0,38
879,"('103.150.0.197', 443)","('69.171.250.15', 443)",0.0,38
880,"('103.150.0.197', 443)","('142.250.66.106', 443)",0.0,38
881,"('103.150.0.197', 443)","('142.250.199.74', 443)",0.0,38
882,"('103.150.0.197', 443)","('123.30.147.147', 80)",0.0,38
883,"('103.150.0.197', 443)","('42.117.214.169', 80)",0.0,38
884,"('103.150.1.7', 443)","('142.250.66.106', 443)",0.0,38
885,"('103.150.1.7', 443)","('142.250.199.74', 443)",0.0,38
886,"('103.150.1.7', 443)","('104.21.6.162', 443)",0.0,38
887,"('103.150.1.7', 443)","('42.117.214.169', 80)",0.0,38
888,"('103.150.1.7', 443)","('123.30.147.147', 80)",0.0,38
889,"('103.150.1.7', 443)","('69.171.250.35', 443)",0.0,38
890,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,39
891,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.2857142857142857,39
892,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.2857142857142857,39
893,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.14285714285714285,39
894,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.14285714285714285,39
895,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,39
896,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,40
897,"('103.150.0.197', 443)","('142.250.66.74', 443)",0.5,40
898,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.5,40
899,"('103.150.0.197', 443)","('142.250.66.106', 443)",0.5,40
900,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.5,40
901,"('104.21.6.162', 443)","('142.250.66.74', 443)",0.0,40
902,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,40
903,"('104.21.6.162', 443)","('142.250.66.106', 443)",0.0,40
904,"('142.250.66.74', 443)","('142.250.66.106', 443)",0.0,40
905,"('64.233.189.188', 5228)","('142.250.66.106', 443)",0.0,40
906,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,41
907,"('8.8.8.8', 853)","('172.217.24.66', 443)",0.3333333333333333,41
908,"('142.250.66.54', 443)","('172.217.24.66', 443)",0.3333333333333333,41
909,"('104.21.6.162', 443)","('172.217.24.66', 443)",0.3333333333333333,41
910,"('104.21.6.162', 443)","('172.217.161.170', 443)",0.3333333333333333,41
911,"('104.21.6.162', 443)","('64.233.189.108', 993)",0.3333333333333333,41
912,"('104.21.6.162', 443)","('142.250.66.54', 443)",0.3333333333333333,41
913,"('8.8.8.8', 853)","('18.138.163.124', 443)",0.3333333333333333,41
914,"('103.150.0.197', 443)","('8.8.8.8', 853)",0.3333333333333333,41
915,"('8.8.8.8', 853)","('172.217.161.170', 443)",0.3333333333333333,41
916,"('142.250.66.54', 443)","('172.217.161.170', 443)",0.3333333333333333,41
917,"('8.8.8.8', 853)","('142.250.66.54', 443)",0.3333333333333333,41
918,"('8.8.8.8', 853)","('54.179.223.160', 443)",0.3333333333333333,41
919,"('8.8.8.8', 853)","('104.21.6.162', 443)",0.3333333333333333,41
920,"('142.250.66.74', 443)","('172.217.24.66', 443)",0.3333333333333333,41
921,"('142.250.66.74', 443)","('172.217.161.170', 443)",0.3333333333333333,41
922,"('142.250.66.74', 443)","('142.250.66.54', 443)",0.3333333333333333,41
923,"('142.250.66.74', 443)","('104.21.6.162', 443)",0.3333333333333333,41
924,"('142.250.66.74', 443)","('8.8.8.8', 853)",0.3333333333333333,41
925,"('103.150.0.197', 443)","('18.138.163.124', 443)",0.3333333333333333,41
926,"('103.150.0.197', 443)","('64.233.189.108', 993)",0.3333333333333333,41
927,"('172.217.161.170', 443)","('172.217.24.66', 443)",0.3333333333333333,41
928,"('54.179.223.160', 443)","('172.217.161.170', 443)",0.0,41
929,"('142.250.66.54', 443)","('18.138.163.124', 443)",0.0,41
930,"('64.233.189.108', 993)","('172.217.161.170', 443)",0.0,41
931,"('64.233.189.108', 993)","('172.217.24.66', 443)",0.0,41
932,"('142.250.66.54', 443)","('64.233.189.108', 993)",0.0,41
933,"('64.233.189.108', 993)","('18.138.163.124', 443)",0.0,41
934,"('172.217.161.170', 443)","('18.138.163.124', 443)",0.0,41
935,"('54.179.223.160', 443)","('18.138.163.124', 443)",0.0,41
936,"('54.179.223.160', 443)","('172.217.24.66', 443)",0.0,41
937,"('103.150.0.197', 443)","('142.250.66.74', 443)",0.0,41
938,"('54.179.223.160', 443)","('64.233.189.108', 993)",0.0,41
939,"('54.179.223.160', 443)","('142.250.66.54', 443)",0.0,41
940,"('104.21.6.162', 443)","('18.138.163.124', 443)",0.0,41
941,"('104.21.6.162', 443)","('54.179.223.160', 443)",0.0,41
942,"('8.8.8.8', 853)","('64.233.189.108', 993)",0.0,41
943,"('142.250.66.74', 443)","('18.138.163.124', 443)",0.0,41
944,"('142.250.66.74', 443)","('64.233.189.108', 993)",0.0,41
945,"('142.250.66.74', 443)","('54.179.223.160', 443)",0.0,41
946,"('103.150.0.197', 443)","('172.217.24.66', 443)",0.0,41
947,"('103.150.0.197', 443)","('172.217.161.170', 443)",0.0,41
948,"('103.150.0.197', 443)","('142.250.66.54', 443)",0.0,41
949,"('103.150.0.197', 443)","('54.179.223.160', 443)",0.0,41
950,"('172.217.24.66', 443)","('18.138.163.124', 443)",0.0,41
951,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,42
952,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.42857142857142855,42
953,"('216.58.199.10', 443)","('216.58.221.234', 443)",0.42857142857142855,42
954,"('172.217.161.138', 443)","('216.58.221.234', 443)",0.42857142857142855,42
955,"('172.217.161.138', 443)","('216.58.199.10', 443)",0.42857142857142855,42
956,"('103.150.0.197', 443)","('172.217.161.138', 443)",0.2857142857142857,42
957,"('104.21.6.162', 443)","('142.250.204.132', 443)",0.2857142857142857,42
958,"('103.150.0.197', 443)","('142.250.204.132', 443)",0.2857142857142857,42
959,"('103.150.0.197', 443)","('216.58.221.234', 443)",0.2857142857142857,42
960,"('103.150.0.197', 443)","('216.58.199.10', 443)",0.2857142857142857,42
961,"('172.67.135.5', 443)","('216.58.199.10', 443)",0.14285714285714285,42
962,"('172.67.135.5', 443)","('216.58.221.234', 443)",0.14285714285714285,42
963,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.14285714285714285,42
964,"('172.67.135.5', 443)","('172.217.161.138', 443)",0.14285714285714285,42
965,"('172.217.161.138', 443)","('104.21.6.162', 443)",0.14285714285714285,42
966,"('216.58.199.10', 443)","('104.21.6.162', 443)",0.14285714285714285,42
967,"('216.58.221.234', 443)","('104.21.6.162', 443)",0.14285714285714285,42
968,"('172.217.161.138', 443)","('142.250.204.132', 443)",0.0,42
969,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.0,42
970,"('216.58.221.234', 443)","('142.250.204.132', 443)",0.0,42
971,"('172.67.135.5', 443)","('142.250.204.132', 443)",0.0,42
972,"('103.150.0.197', 443)","('103.150.0.103', 443)",,43
973,"('103.150.0.197', 443)","('103.150.1.7', 443)",,43
974,"('103.150.0.103', 443)","('103.150.1.7', 443)",,43
975,"('104.21.6.162', 443)","('103.150.0.197', 443)",1.0,44
976,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.6666666666666666,44
977,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.3333333333333333,44
978,"('103.150.0.197', 443)","('151.101.77.140', 443)",0.3333333333333333,44
979,"('104.21.6.162', 443)","('151.101.77.140', 443)",0.0,44
980,"('151.101.77.140', 443)","('172.67.135.5', 443)",0.0,44
981,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,45
982,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.0,45
983,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.0,45
984,"('103.150.0.103', 443)","('104.21.6.162', 443)",1.0,46
985,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.7142857142857143,46
986,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5714285714285714,46
987,"('103.150.0.103', 443)","('172.217.24.74', 443)",0.14285714285714285,46
988,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.14285714285714285,46
989,"('104.21.6.162', 443)","('172.217.24.74', 443)",0.14285714285714285,46
990,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.14285714285714285,46
991,"('103.150.0.197', 443)","('172.217.24.74', 443)",0.0,46
992,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.0,46
993,"('172.217.24.74', 443)","('103.150.1.7', 443)",0.0,46
994,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,47
995,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.4,47
996,"('103.150.0.103', 443)","('216.58.200.74', 443)",0.4,47
997,"('104.21.6.162', 443)","('216.58.200.74', 443)",0.4,47
998,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.2,47
999,"('104.21.6.162', 443)","('142.250.199.78', 443)",0.2,47
1000,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.2,47
1001,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.2,47
1002,"('216.58.200.74', 443)","('172.67.135.5', 443)",0.2,47
1003,"('103.150.0.102', 443)","('142.250.199.78', 443)",0.2,47
1004,"('103.150.0.102', 443)","('172.67.135.5', 443)",0.0,47
1005,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,47
1006,"('172.67.135.5', 443)","('142.250.199.78', 443)",0.0,47
1007,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.0,47
1008,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,47
1009,"('216.58.200.74', 443)","('64.233.189.188', 5228)",0.0,47
1010,"('216.58.200.74', 443)","('142.250.199.78', 443)",0.0,47
1011,"('216.58.200.74', 443)","('103.150.0.102', 443)",0.0,47
1012,"('103.150.0.103', 443)","('142.250.199.78', 443)",0.0,47
1013,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,47
1014,"('142.250.199.78', 443)","('64.233.189.188', 5228)",0.0,47
1015,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,48
1016,"('103.150.0.197', 443)","('8.8.8.8', 853)",0.8,48
1017,"('103.150.0.197', 443)","('13.251.87.130', 443)",0.6,48
1018,"('52.221.9.122', 443)","('52.77.196.45', 443)",0.6,48
1019,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.4,48
1020,"('172.67.135.5', 443)","('52.221.9.122', 443)",0.4,48
1021,"('8.8.8.8', 853)","('104.21.6.162', 443)",0.4,48
1022,"('8.8.8.8', 853)","('52.77.196.45', 443)",0.4,48
1023,"('8.8.8.8', 853)","('52.221.9.122', 443)",0.4,48
1024,"('8.8.8.8', 853)","('13.251.87.130', 443)",0.4,48
1025,"('172.67.135.5', 443)","('52.77.196.45', 443)",0.4,48
1026,"('172.67.135.5', 443)","('8.8.8.8', 853)",0.4,48
1027,"('103.150.0.197', 443)","('52.77.196.45', 443)",0.4,48
1028,"('103.150.0.197', 443)","('52.221.9.122', 443)",0.4,48
1029,"('13.251.87.130', 443)","('104.21.6.162', 443)",0.4,48
1030,"('52.77.196.45', 443)","('104.21.6.162', 443)",0.2,48
1031,"('13.251.87.130', 443)","('14.225.240.19', 443)",0.2,48
1032,"('52.77.196.45', 443)","('14.225.240.19', 443)",0.2,48
1033,"('52.221.9.122', 443)","('103.90.222.4', 443)",0.2,48
1034,"('52.221.9.122', 443)","('104.21.6.162', 443)",0.2,48
1035,"('52.221.9.122', 443)","('14.225.240.19', 443)",0.2,48
1036,"('52.77.196.45', 443)","('103.90.222.4', 443)",0.2,48
1037,"('14.225.240.19', 443)","('103.90.222.4', 443)",0.2,48
1038,"('104.21.6.162', 443)","('107.155.23.28', 80)",0.2,48
1039,"('13.251.87.130', 443)","('107.155.23.28', 80)",0.2,48
1040,"('8.8.8.8', 853)","('107.155.23.28', 80)",0.2,48
1041,"('13.251.87.130', 443)","('52.77.196.45', 443)",0.2,48
1042,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.2,48
1043,"('103.150.0.197', 443)","('14.225.240.19', 443)",0.2,48
1044,"('103.150.0.197', 443)","('107.155.23.28', 80)",0.2,48
1045,"('172.67.135.5', 443)","('13.251.87.130', 443)",0.2,48
1046,"('13.251.87.130', 443)","('52.221.9.122', 443)",0.2,48
1047,"('172.67.135.5', 443)","('14.225.240.19', 443)",0.2,48
1048,"('172.67.135.5', 443)","('103.90.222.4', 443)",0.2,48
1049,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.2,48
1050,"('8.8.8.8', 853)","('103.90.222.4', 443)",0.2,48
1051,"('52.221.9.122', 443)","('107.155.23.28', 80)",0.0,48
1052,"('172.67.135.5', 443)","('107.155.23.28', 80)",0.0,48
1053,"('52.77.196.45', 443)","('107.155.23.28', 80)",0.0,48
1054,"('103.150.0.197', 443)","('103.90.222.4', 443)",0.0,48
1055,"('14.225.240.19', 443)","('104.21.6.162', 443)",0.0,48
1056,"('14.225.240.19', 443)","('107.155.23.28', 80)",0.0,48
1057,"('13.251.87.130', 443)","('103.90.222.4', 443)",0.0,48
1058,"('104.21.6.162', 443)","('103.90.222.4', 443)",0.0,48
1059,"('107.155.23.28', 80)","('103.90.222.4', 443)",0.0,48
1060,"('69.171.250.35', 443)","('69.171.250.15', 443)",1.0,49
1061,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.5,49
1062,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.5,49
1063,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.5,49
1064,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.5,49
1065,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.5,49
1066,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.5,49
1067,"('69.171.250.15', 80)","('69.171.250.34', 443)",0.5,49
1068,"('142.250.204.132', 443)","('69.171.250.15', 80)",0.0,49
1069,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,49
1070,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,50
1071,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.75,50
1072,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.75,50
1073,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.5,50
1074,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.5,50
1075,"('103.150.0.103', 443)","('172.217.161.138', 443)",0.25,50
1076,"('172.217.161.138', 443)","('142.250.66.106', 443)",0.25,50
1077,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.25,50
1078,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.25,50
1079,"('103.150.0.103', 443)","('142.250.66.106', 443)",0.25,50
1080,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.25,50
1081,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.25,50
1082,"('172.67.135.5', 443)","('142.250.66.106', 443)",0.25,50
1083,"('172.67.135.5', 443)","('172.217.161.138', 443)",0.25,50
1084,"('103.150.1.13', 8883)","('103.150.0.102', 443)",0.0,50
1085,"('142.250.66.106', 443)","('103.150.0.102', 443)",0.0,50
1086,"('172.217.161.138', 443)","('103.150.0.102', 443)",0.0,50
1087,"('103.150.0.197', 443)","('172.217.161.138', 443)",0.0,50
1088,"('103.150.1.13', 8883)","('142.250.66.106', 443)",0.0,50
1089,"('103.150.1.13', 8883)","('172.217.161.138', 443)",0.0,50
1090,"('103.150.0.197', 443)","('142.250.66.106', 443)",0.0,50
1091,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,51
1092,"('103.150.1.13', 8883)","('172.217.25.14', 443)",1.0,51
1093,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.0,51
1094,"('103.150.0.197', 443)","('172.217.25.14', 443)",0.0,51
1095,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.0,51
1096,"('172.67.135.5', 443)","('172.217.25.14', 443)",0.0,51
1097,"('103.150.0.197', 443)","('103.150.0.103', 443)",1.0,52
1098,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.8333333333333334,52
1099,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.6666666666666666,52
1100,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.6666666666666666,52
1101,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.5,52
1102,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.5,52
1103,"('172.67.135.5', 443)","('216.58.221.234', 443)",0.3333333333333333,52
1104,"('103.150.0.103', 443)","('216.58.221.234', 443)",0.3333333333333333,52
1105,"('103.150.0.197', 443)","('216.58.221.234', 443)",0.3333333333333333,52
1106,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.16666666666666666,52
1107,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.16666666666666666,52
1108,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.16666666666666666,52
1109,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.16666666666666666,52
