,source,target,weight,graph_id
384,"('172.217.194.156', 443)","('18.136.71.196', 5229)",0.0,41
385,"('172.217.194.188', 5228)","('18.136.71.196', 5229)",0.0,41
386,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,42
387,"('123.30.141.4', 8001)","('18.202.184.105', 443)",0.5,42
388,"('123.30.141.4', 8001)","('74.125.200.188', 5228)",0.5,42
389,"('18.202.184.105', 443)","('31.13.68.35', 443)",0.0,42
390,"('18.202.184.105', 443)","('74.125.200.188', 5228)",0.0,42
391,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,42
392,"('113.163.216.23', 1935)","('74.125.200.95', 443)",1.0,43
393,"('113.163.216.23', 1935)","('157.240.13.35', 443)",1.0,43
394,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,43
395,"('113.163.216.23', 1935)","('172.217.194.95', 443)",0.5,43
396,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.5,43
397,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,43
398,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,43
399,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.0,43
400,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,43
401,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,43
402,"('192.99.201.132', 80)","('74.125.200.95', 443)",1.0,44
403,"('192.99.201.132', 80)","('74.125.24.95', 443)",1.0,44
404,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,44
405,"('192.99.201.132', 80)","('172.217.194.188', 5228)",0.5,44
406,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.5,44
407,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,44
408,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,44
409,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,44
410,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,44
411,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,44
412,"('142.44.213.100', 80)","('31.13.68.35', 443)",1.0,45
413,"('142.44.213.100', 80)","('172.217.194.105', 443)",0.5,45
414,"('31.13.68.35', 443)","('172.217.194.105', 443)",0.0,45
415,"('202.43.109.144', 1935)","('172.217.194.95', 443)",1.0,46
416,"('202.43.109.144', 1935)","('69.171.250.35', 443)",1.0,46
417,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,46
418,"('172.217.194.95', 443)","('69.171.250.35', 443)",0.0,46
419,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,46
420,"('69.171.250.35', 443)","('74.125.200.188', 5228)",0.0,46
421,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,47
422,"('113.164.27.134', 80)","('74.125.24.95', 443)",1.0,47
423,"('113.164.27.134', 80)","('172.217.194.95', 443)",1.0,47
424,"('113.164.27.134', 80)","('157.240.217.15', 443)",0.6,47
425,"('113.164.27.134', 80)","('172.217.194.139', 443)",0.4,47
426,"('113.164.27.134', 80)","('69.171.250.35', 443)",0.4,47
427,"('69.171.250.35', 443)","('74.125.24.95', 443)",0.4,47
428,"('69.171.250.35', 443)","('172.217.194.95', 443)",0.4,47
429,"('113.164.27.134', 80)","('74.125.24.104', 443)",0.4,47
430,"('113.164.27.134', 80)","('157.240.13.35', 443)",0.4,47
431,"('113.164.27.134', 80)","('31.13.68.1', 443)",0.4,47
432,"('157.240.217.15', 443)","('31.13.68.1', 443)",0.2,47
433,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.2,47
434,"('157.240.217.15', 443)","('172.217.194.139', 443)",0.2,47
435,"('113.164.27.134', 80)","('157.240.7.35', 443)",0.2,47
436,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.2,47
437,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,47
438,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.0,47
439,"('31.13.68.1', 443)","('74.125.24.104', 443)",0.0,47
440,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,47
441,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,47
442,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,47
443,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,47
444,"('157.240.7.35', 443)","('172.217.194.139', 443)",0.0,47
445,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,47
446,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,47
447,"('157.240.13.35', 443)","('74.125.24.104', 443)",0.0,47
448,"('157.240.13.35', 443)","('172.217.194.139', 443)",0.0,47
449,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,47
450,"('69.171.250.35', 443)","('74.125.24.104', 443)",0.0,47
451,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,47
452,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,47
453,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,47
454,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.0,47
455,"('69.171.250.35', 443)","('172.217.194.139', 443)",0.0,47
456,"('69.171.250.35', 443)","('157.240.13.35', 443)",0.0,47
457,"('69.171.250.35', 443)","('31.13.68.1', 443)",0.0,47
458,"('69.171.250.35', 443)","('157.240.7.35', 443)",0.0,47
459,"('157.240.217.15', 443)","('74.125.24.104', 443)",0.0,47
460,"('157.240.217.15', 443)","('157.240.13.35', 443)",0.0,47
461,"('157.240.217.15', 443)","('172.217.194.95', 443)",0.0,47
462,"('157.240.217.15', 443)","('74.125.24.95', 443)",0.0,47
463,"('157.240.217.15', 443)","('157.240.7.35', 443)",0.0,47
464,"('157.240.217.15', 443)","('69.171.250.35', 443)",0.0,47
465,"('74.125.24.104', 443)","('172.217.194.139', 443)",0.0,47
466,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,48
467,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.0,48
468,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,48
469,"('113.164.27.53', 80)","('157.240.7.35', 443)",1.0,49
470,"('113.164.27.53', 80)","('74.125.24.95', 443)",0.6666666666666666,49
471,"('113.164.27.53', 80)","('172.253.118.94', 443)",0.6666666666666666,49
472,"('113.164.27.53', 80)","('31.13.68.1', 443)",0.6666666666666666,49
473,"('113.164.27.53', 80)","('157.240.13.35', 443)",0.3333333333333333,49
474,"('113.164.27.53', 80)","('192.48.236.2', 443)",0.3333333333333333,49
475,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.3333333333333333,49
476,"('157.240.13.35', 443)","('172.253.118.94', 443)",0.3333333333333333,49
477,"('157.240.7.35', 443)","('192.48.236.2', 443)",0.3333333333333333,49
478,"('31.13.68.1', 443)","('192.48.236.2', 443)",0.3333333333333333,49
479,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,49
480,"('157.240.13.35', 443)","('192.48.236.2', 443)",0.0,49
481,"('74.125.24.95', 443)","('172.253.118.94', 443)",0.0,49
482,"('74.125.24.95', 443)","('192.48.236.2', 443)",0.0,49
483,"('157.240.7.35', 443)","('172.253.118.94', 443)",0.0,49
484,"('31.13.68.1', 443)","('172.253.118.94', 443)",0.0,49
485,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.0,49
486,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,49
487,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.0,49
488,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,49
489,"('192.48.236.2', 443)","('172.253.118.94', 443)",0.0,49
490,"('192.99.201.132', 80)","('172.217.194.139', 443)",1.0,50
491,"('192.99.201.132', 80)","('31.13.68.1', 443)",0.6666666666666666,50
492,"('192.99.201.132', 80)","('74.125.200.95', 443)",0.6666666666666666,50
493,"('192.99.201.132', 80)","('74.125.200.94', 443)",0.3333333333333333,50
494,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.3333333333333333,50
495,"('31.13.68.1', 443)","('74.125.200.94', 443)",0.3333333333333333,50
496,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.3333333333333333,50
497,"('172.217.194.139', 443)","('74.125.200.94', 443)",0.3333333333333333,50
498,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,50
499,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,50
500,"('142.44.213.100', 80)","('74.125.24.95', 443)",1.0,51
501,"('142.44.213.100', 80)","('31.13.68.35', 443)",0.6666666666666666,51
502,"('142.44.213.100', 80)","('31.13.68.1', 443)",0.6666666666666666,51
503,"('142.44.213.100', 80)","('173.194.201.188', 443)",0.3333333333333333,51
504,"('74.125.24.95', 443)","('173.194.201.188', 443)",0.3333333333333333,51
505,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,51
506,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,51
507,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,51
508,"('31.13.68.35', 443)","('173.194.201.188', 443)",0.0,51
509,"('31.13.68.1', 443)","('173.194.201.188', 443)",0.0,51
510,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,52
511,"('192.99.201.132', 80)","('172.217.27.34', 443)",0.5,52
512,"('192.99.201.132', 80)","('172.217.194.188', 5228)",0.5,52
513,"('172.217.27.34', 443)","('172.217.194.188', 5228)",0.5,52
514,"('31.13.68.1', 443)","('172.217.27.34', 443)",0.0,52
515,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,52
516,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,53
517,"('123.30.141.4', 80)","('172.217.194.105', 443)",1.0,53
518,"('31.13.68.35', 443)","('172.217.194.105', 443)",0.0,53
519,"('142.44.213.100', 80)","('31.13.68.35', 443)",1.0,54
520,"('142.44.213.100', 80)","('173.194.201.188', 443)",0.5,54
521,"('31.13.68.35', 443)","('173.194.201.188', 443)",0.0,54
522,"('113.164.27.194', 80)","('31.13.68.1', 443)",1.0,55
523,"('113.164.27.194', 80)","('157.240.13.35', 443)",1.0,55
524,"('113.164.27.194', 80)","('171.255.198.145', 443)",0.75,55
525,"('113.164.27.194', 80)","('31.13.68.35', 443)",0.25,55
526,"('113.164.27.194', 80)","('192.48.236.4', 443)",0.25,55
527,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.25,55
528,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.25,55
529,"('31.13.68.1', 443)","('171.255.198.145', 443)",0.25,55
530,"('31.13.68.1', 443)","('192.48.236.4', 443)",0.25,55
531,"('157.240.13.35', 443)","('171.255.198.145', 443)",0.25,55
532,"('157.240.13.35', 443)","('192.48.236.4', 443)",0.25,55
533,"('171.255.198.145', 443)","('192.48.236.4', 443)",0.25,55
534,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,55
535,"('31.13.68.35', 443)","('171.255.198.145', 443)",0.0,55
536,"('31.13.68.35', 443)","('192.48.236.4', 443)",0.0,55
537,"('202.43.109.144', 1935)","('18.233.123.55', 443)",1.0,56
538,"('202.43.109.144', 1935)","('172.217.194.95', 443)",0.25,56
539,"('202.43.109.144', 1935)","('157.240.13.14', 443)",0.16666666666666666,56
540,"('202.43.109.144', 1935)","('172.217.194.138', 443)",0.16666666666666666,56
541,"('202.43.109.144', 1935)","('74.125.24.95', 443)",0.16666666666666666,56
542,"('74.125.68.94', 443)","('172.217.194.138', 443)",0.08333333333333333,56
543,"('202.43.109.144', 1935)","('31.13.68.35', 443)",0.08333333333333333,56
544,"('74.125.68.94', 443)","('74.125.200.154', 443)",0.08333333333333333,56
545,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.08333333333333333,56
546,"('18.233.123.55', 443)","('192.48.236.3', 443)",0.08333333333333333,56
547,"('157.240.13.14', 443)","('192.48.236.1', 443)",0.08333333333333333,56
548,"('192.48.236.2', 443)","('172.217.194.138', 443)",0.08333333333333333,56
549,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.08333333333333333,56
550,"('192.48.236.3', 443)","('192.48.236.1', 443)",0.08333333333333333,56
551,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.08333333333333333,56
552,"('18.233.123.55', 443)","('192.48.236.1', 443)",0.08333333333333333,56
553,"('74.125.24.95', 443)","('172.67.141.174', 80)",0.08333333333333333,56
554,"('18.233.123.55', 443)","('74.125.200.188', 5228)",0.08333333333333333,56
555,"('31.13.68.35', 443)","('192.48.236.2', 443)",0.08333333333333333,56
556,"('157.240.13.14', 443)","('192.48.236.3', 443)",0.08333333333333333,56
557,"('202.43.109.144', 1935)","('74.125.68.94', 443)",0.08333333333333333,56
558,"('172.217.194.138', 443)","('74.125.200.154', 443)",0.08333333333333333,56
559,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.08333333333333333,56
560,"('202.43.109.144', 1935)","('74.125.200.154', 443)",0.08333333333333333,56
561,"('202.43.109.144', 1935)","('172.67.141.174', 80)",0.08333333333333333,56
562,"('202.43.109.144', 1935)","('192.48.236.3', 443)",0.08333333333333333,56
563,"('202.43.109.144', 1935)","('192.48.236.2', 443)",0.08333333333333333,56
564,"('202.43.109.144', 1935)","('74.125.24.94', 443)",0.08333333333333333,56
565,"('18.233.123.55', 443)","('157.240.13.14', 443)",0.08333333333333333,56
566,"('202.43.109.144', 1935)","('192.48.236.1', 443)",0.08333333333333333,56
567,"('74.125.68.94', 443)","('192.48.236.3', 443)",0.0,56
568,"('74.125.68.94', 443)","('74.125.200.188', 5228)",0.0,56
569,"('74.125.68.94', 443)","('74.125.24.95', 443)",0.0,56
570,"('74.125.68.94', 443)","('192.48.236.2', 443)",0.0,56
571,"('192.48.236.2', 443)","('192.48.236.1', 443)",0.0,56
572,"('74.125.68.94', 443)","('192.48.236.1', 443)",0.0,56
573,"('157.240.13.14', 443)","('172.67.141.174', 80)",0.0,56
574,"('74.125.68.94', 443)","('172.67.141.174', 80)",0.0,56
575,"('192.48.236.2', 443)","('192.48.236.3', 443)",0.0,56
576,"('157.240.13.14', 443)","('74.125.200.154', 443)",0.0,56
577,"('192.48.236.2', 443)","('74.125.200.188', 5228)",0.0,56
578,"('192.48.236.2', 443)","('74.125.24.95', 443)",0.0,56
579,"('157.240.13.14', 443)","('172.217.194.138', 443)",0.0,56
580,"('172.217.194.138', 443)","('192.48.236.1', 443)",0.0,56
581,"('192.48.236.2', 443)","('74.125.200.154', 443)",0.0,56
582,"('74.125.200.188', 5228)","('192.48.236.1', 443)",0.0,56
583,"('172.217.194.138', 443)","('172.67.141.174', 80)",0.0,56
584,"('74.125.24.95', 443)","('74.125.200.154', 443)",0.0,56
585,"('192.48.236.1', 443)","('74.125.200.154', 443)",0.0,56
586,"('74.125.24.95', 443)","('192.48.236.1', 443)",0.0,56
587,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,56
588,"('74.125.200.188', 5228)","('172.67.141.174', 80)",0.0,56
589,"('74.125.200.188', 5228)","('74.125.200.154', 443)",0.0,56
590,"('74.125.200.188', 5228)","('172.217.194.138', 443)",0.0,56
591,"('192.48.236.3', 443)","('74.125.200.188', 5228)",0.0,56
592,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,56
593,"('74.125.200.188', 5228)","('74.125.24.95', 443)",0.0,56
594,"('192.48.236.3', 443)","('172.67.141.174', 80)",0.0,56
595,"('192.48.236.3', 443)","('74.125.200.154', 443)",0.0,56
596,"('192.48.236.1', 443)","('172.67.141.174', 80)",0.0,56
597,"('192.48.236.3', 443)","('172.217.194.138', 443)",0.0,56
598,"('192.48.236.3', 443)","('74.125.24.95', 443)",0.0,56
599,"('192.48.236.2', 443)","('172.67.141.174', 80)",0.0,56
600,"('74.125.24.94', 443)","('192.48.236.2', 443)",0.0,56
601,"('157.240.13.14', 443)","('74.125.200.188', 5228)",0.0,56
602,"('31.13.68.35', 443)","('172.67.141.174', 80)",0.0,56
603,"('31.13.68.35', 443)","('192.48.236.1', 443)",0.0,56
604,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,56
605,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,56
606,"('31.13.68.35', 443)","('192.48.236.3', 443)",0.0,56
607,"('31.13.68.35', 443)","('74.125.68.94', 443)",0.0,56
608,"('31.13.68.35', 443)","('157.240.13.14', 443)",0.0,56
609,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,56
610,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,56
611,"('18.233.123.55', 443)","('172.67.141.174', 80)",0.0,56
612,"('18.233.123.55', 443)","('74.125.200.154', 443)",0.0,56
613,"('18.233.123.55', 443)","('172.217.194.138', 443)",0.0,56
614,"('18.233.123.55', 443)","('74.125.24.95', 443)",0.0,56
615,"('18.233.123.55', 443)","('192.48.236.2', 443)",0.0,56
616,"('18.233.123.55', 443)","('74.125.68.94', 443)",0.0,56
617,"('18.233.123.55', 443)","('74.125.24.94', 443)",0.0,56
618,"('18.233.123.55', 443)","('172.217.194.95', 443)",0.0,56
619,"('18.233.123.55', 443)","('31.13.68.35', 443)",0.0,56
620,"('31.13.68.35', 443)","('74.125.200.154', 443)",0.0,56
621,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.0,56
622,"('157.240.13.14', 443)","('192.48.236.2', 443)",0.0,56
623,"('172.217.194.95', 443)","('74.125.68.94', 443)",0.0,56
624,"('157.240.13.14', 443)","('74.125.68.94', 443)",0.0,56
625,"('74.125.24.94', 443)","('172.67.141.174', 80)",0.0,56
626,"('74.125.24.94', 443)","('74.125.200.154', 443)",0.0,56
627,"('74.125.24.94', 443)","('192.48.236.1', 443)",0.0,56
628,"('74.125.24.94', 443)","('172.217.194.138', 443)",0.0,56
629,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,56
630,"('74.125.24.94', 443)","('74.125.200.188', 5228)",0.0,56
631,"('74.125.24.94', 443)","('192.48.236.3', 443)",0.0,56
632,"('74.125.24.94', 443)","('74.125.68.94', 443)",0.0,56
633,"('74.125.24.94', 443)","('157.240.13.14', 443)",0.0,56
634,"('172.217.194.95', 443)","('172.67.141.174', 80)",0.0,56
635,"('172.217.194.95', 443)","('74.125.200.154', 443)",0.0,56
636,"('172.217.194.95', 443)","('192.48.236.1', 443)",0.0,56
637,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,56
638,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,56
639,"('172.217.194.95', 443)","('192.48.236.3', 443)",0.0,56
640,"('172.217.194.95', 443)","('192.48.236.2', 443)",0.0,56
641,"('74.125.200.154', 443)","('172.67.141.174', 80)",0.0,56
642,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,57
643,"('123.30.141.4', 80)","('74.125.200.95', 443)",1.0,57
644,"('123.30.141.4', 80)","('172.253.118.101', 443)",0.5,57
645,"('123.30.141.4', 80)","('157.240.13.35', 443)",0.5,57
646,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.5,57
647,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.5,57
648,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.5,57
649,"('172.253.118.101', 443)","('31.13.68.35', 443)",0.0,57
650,"('172.253.118.101', 443)","('74.125.200.95', 443)",0.0,57
651,"('172.253.118.101', 443)","('157.240.13.35', 443)",0.0,57
652,"('202.43.109.144', 1935)","('172.217.194.94', 443)",1.0,58
653,"('202.43.109.144', 1935)","('31.13.68.35', 443)",0.3333333333333333,58
654,"('202.43.109.144', 1935)","('74.125.68.95', 443)",0.3333333333333333,58
655,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.16666666666666666,58
656,"('31.13.68.35', 443)","('172.217.194.94', 443)",0.16666666666666666,58
657,"('31.13.68.35', 443)","('74.125.68.95', 443)",0.0,58
658,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,58
659,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.0,58
660,"('172.217.194.94', 443)","('74.125.200.188', 5228)",0.0,58
661,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,58
662,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,59
663,"('113.164.27.53', 80)","('172.217.194.104', 443)",1.0,59
664,"('125.234.51.120', 80)","('23.44.1.98', 443)",1.0,59
665,"('125.234.51.120', 80)","('172.217.194.104', 443)",1.0,59
666,"('23.44.1.98', 443)","('172.217.194.104', 443)",1.0,59
667,"('31.13.68.35', 443)","('172.217.194.104', 443)",1.0,59
668,"('113.164.27.53', 80)","('125.234.51.120', 80)",0.0,59
669,"('113.164.27.53', 80)","('23.44.1.98', 443)",0.0,59
670,"('125.234.51.120', 80)","('31.13.68.35', 443)",0.0,59
671,"('23.44.1.98', 443)","('31.13.68.35', 443)",0.0,59
672,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,60
673,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.25,60
674,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,60
675,"('142.44.213.100', 80)","('74.125.24.95', 443)",1.0,61
676,"('142.44.213.100', 80)","('157.240.13.35', 443)",0.5,61
677,"('142.44.213.100', 80)","('31.13.68.35', 443)",0.25,61
678,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.25,61
679,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.25,61
680,"('172.217.194.95', 443)","('216.58.199.10', 443)",0.25,61
681,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.25,61
682,"('216.58.199.10', 443)","('74.125.200.94', 443)",0.25,61
683,"('142.44.213.100', 80)","('216.239.32.116', 443)",0.25,61
684,"('142.44.213.100', 80)","('74.125.200.94', 443)",0.25,61
685,"('142.44.213.100', 80)","('74.125.200.95', 443)",0.25,61
686,"('142.44.213.100', 80)","('216.58.199.10', 443)",0.25,61
687,"('142.44.213.100', 80)","('172.217.194.95', 443)",0.25,61
688,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,61
689,"('216.239.32.116', 443)","('216.58.199.10', 443)",0.0,61
690,"('157.240.13.35', 443)","('74.125.200.94', 443)",0.0,61
691,"('157.240.13.35', 443)","('216.58.199.10', 443)",0.0,61
692,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,61
693,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,61
694,"('74.125.200.95', 443)","('216.58.199.10', 443)",0.0,61
695,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,61
696,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,61
697,"('216.239.32.116', 443)","('74.125.200.94', 443)",0.0,61
698,"('216.239.32.116', 443)","('157.240.13.35', 443)",0.0,61
699,"('216.239.32.116', 443)","('172.217.194.95', 443)",0.0,61
700,"('31.13.68.35', 443)","('216.239.32.116', 443)",0.0,61
701,"('216.239.32.116', 443)","('74.125.200.95', 443)",0.0,61
702,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,61
703,"('74.125.24.95', 443)","('216.58.199.10', 443)",0.0,61
704,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,61
705,"('74.125.24.95', 443)","('216.239.32.116', 443)",0.0,61
706,"('31.13.68.35', 443)","('74.125.200.94', 443)",0.0,61
707,"('31.13.68.35', 443)","('216.58.199.10', 443)",0.0,61
708,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,61
709,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,61
710,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,61
711,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,62
712,"('125.212.213.154', 443)","('74.125.200.188', 5228)",0.5,62
713,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,62
714,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,63
715,"('202.43.109.142', 1935)","('157.240.13.35', 443)",0.0,63
716,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.0,63
717,"('142.44.213.100', 80)","('74.125.200.138', 443)",1.0,64
718,"('142.44.213.100', 80)","('192.48.236.1', 443)",1.0,64
719,"('142.44.213.100', 80)","('157.240.7.35', 443)",1.0,64
720,"('142.44.213.100', 80)","('172.67.141.174', 80)",1.0,64
721,"('142.44.213.100', 80)","('172.217.194.95', 443)",1.0,64
722,"('157.240.7.35', 443)","('172.217.194.95', 443)",1.0,64
723,"('192.48.236.1', 443)","('172.217.194.95', 443)",1.0,64
724,"('142.44.213.100', 80)","('157.240.13.35', 443)",1.0,64
725,"('192.48.236.1', 443)","('157.240.7.35', 443)",1.0,64
726,"('157.240.13.35', 443)","('172.67.141.174', 80)",0.0,64
727,"('157.240.7.35', 443)","('172.67.141.174', 80)",0.0,64
728,"('192.48.236.1', 443)","('172.67.141.174', 80)",0.0,64
729,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,64
730,"('74.125.200.138', 443)","('172.217.194.95', 443)",0.0,64
731,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.0,64
732,"('157.240.13.35', 443)","('192.48.236.1', 443)",0.0,64
733,"('74.125.200.138', 443)","('172.67.141.174', 80)",0.0,64
734,"('74.125.200.138', 443)","('157.240.7.35', 443)",0.0,64
735,"('74.125.200.138', 443)","('192.48.236.1', 443)",0.0,64
736,"('74.125.200.138', 443)","('157.240.13.35', 443)",0.0,64
737,"('172.67.141.174', 80)","('172.217.194.95', 443)",0.0,64
738,"('113.164.27.53', 80)","('31.13.68.1', 443)",1.0,65
739,"('113.164.27.53', 80)","('157.240.217.15', 443)",0.0,65
740,"('113.164.27.53', 80)","('157.240.7.35', 443)",0.0,65
741,"('113.164.27.53', 80)","('192.48.236.4', 443)",0.0,65
742,"('113.164.27.53', 80)","('74.125.24.104', 443)",0.0,65
743,"('157.240.217.15', 443)","('31.13.68.1', 443)",0.0,65
744,"('157.240.217.15', 443)","('157.240.7.35', 443)",0.0,65
745,"('157.240.217.15', 443)","('192.48.236.4', 443)",0.0,65
746,"('157.240.217.15', 443)","('74.125.24.104', 443)",0.0,65
747,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.0,65
748,"('31.13.68.1', 443)","('192.48.236.4', 443)",0.0,65
749,"('31.13.68.1', 443)","('74.125.24.104', 443)",0.0,65
750,"('157.240.7.35', 443)","('192.48.236.4', 443)",0.0,65
751,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,65
752,"('192.48.236.4', 443)","('74.125.24.104', 443)",0.0,65
753,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,66
754,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.5,66
755,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,66
756,"('202.43.109.144', 1935)","('157.240.7.35', 443)",1.0,67
757,"('202.43.109.144', 1935)","('172.217.194.95', 443)",1.0,67
758,"('202.43.109.144', 1935)","('172.253.118.94', 443)",1.0,67
759,"('172.217.194.95', 443)","('172.253.118.94', 443)",0.5,67
760,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,67
761,"('157.240.7.35', 443)","('172.253.118.94', 443)",0.0,67
762,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,68
763,"('113.163.216.23', 1935)","('74.125.24.104', 443)",1.0,68
764,"('113.163.216.23', 1935)","('74.125.24.95', 443)",1.0,68
765,"('113.163.216.23', 1935)","('172.217.194.138', 443)",1.0,68
766,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",0.5,68
767,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.5,68
768,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.5,68
769,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.0,68
770,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,68
771,"('74.125.24.104', 443)","('74.125.24.95', 443)",0.0,68
772,"('74.125.24.104', 443)","('172.217.194.138', 443)",0.0,68
