,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
107,"('172.67.200.27', 443)",0.8390481314468587,-0.6724482453431003,0.19339526940281715,0.6766661308475891,0.7716817912055547,0.643933506966201,0.08670312373691436,-0.1859524071839213,-0.1910049452360602,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.3834691583431072,-0.4777120771991749,-0.44793631912656545,0.8092056733582059,1.0314508398900475,-0.5655830676887631,-0.3872711032513731,-0.5264124179438974,-0.4882814011824966,-0.532850701932353,-0.5839831860241549,-0.08673577934496772,-0.17723427093636596,-0.17217694217816548,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4886542805775333,-0.48745079414813247,-0.42681563301369724,0.9936344788591607,-0.2432933207786567,0.3770639048850634,1.7792159048817395,1.455462146622938,1.6820193614214916,0.1686924079561042,-0.133907952850658,-0.18591432294037408,-0.41675177087502113,-0.4483030970918787,-0.4882231495789698,-0.5245334190788429,-0.35333708013635173,0.9000364118567067,1.4892555485899748,1.2660258237102857,1.0496303339908166,1.0,-0.3179449072399096,-0.14786202650188912,-0.1536038893295207,-0.7259917189638344,0.6745098039215687,0.2627450980392157,0.7843137254901961,0.10588235294117647,16
108,"('172.96.184.207', 443)",0.8390481314468587,-0.6724482453431003,0.6694399053808666,1.2271783871140176,1.1628938198606633,1.3206122094389539,-0.22655276035516506,-0.2659719179892465,-0.19124539181871014,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4559973358316693,1.046147710802489,1.5269737785594624,1.1363172636206038,-0.550737902658664,0.049971960701854196,-0.5600771403685258,-0.6249293572794736,-0.6249338074747333,-0.6066204932245085,0.2378780284853757,-0.10348052812842531,-0.16928069783016528,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.6624822798750544,0.9936344788591607,-0.2432933207786567,1.1387047799761427,1.7899069438657447,1.5419737960595998,1.8543108739495056,-0.1017621430781397,-0.13117305339774576,-0.18815815622364118,-0.3890188001092124,-0.38751708185829353,-0.025908889170921132,1.871020014516877,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1442084139287951,-0.15392013779810984,0.8007195521803429,0.6745098039215687,0.3764705882352941,0.7215686274509804,0.8117647058823529,16
109,"('104.21.81.251', 443)",0.8390481314468587,-0.6724482453431003,0.122972633434996,0.6142121242535915,0.7426677903540859,0.598187350880821,0.1536558816996432,-0.16472453434594686,-0.19557343030640895,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5310118969194156,-0.4826568259083917,0.67719013921616,1.0314508398900475,-0.40043060672891034,-0.3872711032513731,-0.5223059888296577,-0.48433919964479605,-0.5046997628105138,-0.5759124648299548,0.07372364606369956,-0.13295094896470133,-0.17391468878696562,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.4046664399320455,-0.4128533361619472,0.9936344788591607,-0.2432933207786567,0.5155341161929342,1.8381974812542008,1.5079293757953467,1.785840184798921,0.11056998721152911,-0.13513416800356257,-0.19189787836241964,-0.41675177087502113,-0.4776762051242151,-0.4882231495789698,-0.4935612029141453,0.3062233653819615,0.9759286591744304,1.4785488173077708,1.2660258237102857,1.079781434092897,1.0,-0.07501519529242798,-0.1553398718446923,-0.16894194005609287,-0.7971926845615743,0.40784313725490196,0.08235294117647059,0.3176470588235294,0.984313725490196,16
110,"('69.171.250.13', 443)",0.7388581776805778,-0.6724482453431003,-0.4550471252236415,-0.28335715480298795,-0.05229940745322286,-0.416729975313234,0.934963444510232,0.2511851611963905,-0.1960543234717088,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5618073483133325,-0.6810597218045411,-0.7045488562008545,-0.28986609911496475,0.1247171062108461,-0.3872711032513731,-0.29529641668228124,-0.21964561722282316,-0.07325943237364495,-0.3848375797697726,0.04315979337437355,-0.15764565588087215,-0.17565243539576575,-0.1453974805191312,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.36811415893495886,-0.4272439910818875,-0.30178961120484343,0.897456014765686,-0.07423644319791206,-0.3436171765377934,0.5067316616543153,0.6327351502078142,0.3240424471577161,0.5703385943868046,-0.09829120883014979,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.5986504338509288,-0.6336929583549665,-0.5812881300168923,-0.2800500940337795,0.3175745917273966,1.0,-0.07501519529242798,-0.15719159169977162,-0.169258188524682,0.0064909185455342775,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,16
111,"('104.27.204.89', 443)",0.8390481314468587,-0.6724482453431003,0.35618332426332966,0.8754887676754115,0.913750420629166,0.8767817439397112,-0.0508580741899969,-0.22378217437634457,-0.19677566321965861,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.41976350467311413,-0.4931098028961334,-0.03055541220429714,1.3075377700659816,1.0314508398900475,-0.3911523785850984,-0.3872711032513731,-0.5344409029574289,-0.4936184294009419,-0.49131853175077345,-0.5718872784635561,0.1328484483818268,-0.12096261601665796,-0.17623168426536578,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5476575972143781,-0.44839372814822004,0.9936344788591607,-0.2432933207786567,0.7294595338396667,1.8064175535036056,1.5301802266595632,1.8304930509204,0.02782114555407959,-0.13501755734385715,-0.19227185057629748,-0.41675177087502113,-0.48257172312960456,-0.4882231495789698,0.09749192222883442,0.8983900324072591,1.560475457119317,1.4892555485899748,1.2660258237102857,1.0898318007935914,1.0,-0.3179449072399096,-0.15054363242391203,-0.16119385257565952,-0.7837407562908858,0.40784313725490196,0.10588235294117647,0.8,0.34901960784313724,16
112,"('104.18.7.22', 80)",0.8390481314468587,-0.6724482453431003,2.28197352771216,1.5110495244707276,1.3291463638781504,1.641923969925662,-1.1958491835942429,-0.2893164899323366,3.4039119119630916,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.18517571379247308,-0.3872711032513731,-0.7003018602955272,-0.7775138814768218,-0.7381217367542007,-0.6265504753377763,2.432136258791454,1.104382088767076,2.9285422567908617,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.1728529551200131,2.2078098596724294,-0.98425493437591,-0.8915344307510402,-0.8503549064013876,-4.416193386674024,2.586785042719404,3.4034709858592036,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.347802049689327,4.574626964546361,2.143917924070804,0.40784313725490196,0.07058823529411765,0.027450980392156862,0.08627450980392157,17
113,"('74.125.24.99', 443)",-0.7022073239910969,-0.6724482453431003,-0.8056897281885087,-0.8378083069071594,-0.8483670253637837,-0.9718894994953696,0.8768190992711961,0.26838420174068356,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7631764759393361,-0.8273622351480121,-0.8744118417162595,-0.1814644225349483,0.049971960701854196,-0.24950641149588404,-0.16417821718767855,-0.12396141313712705,-0.41385241924348026,-0.04211157467649861,-0.1648375694992898,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.30933890609350195,-0.36841626450298526,-0.38208888878220343,-0.20363043333799546,-0.8626098781448998,-0.2432933207786567,-0.7800972476925556,-0.646643073587078,-0.7149361491055801,-0.8035397333362085,0.5978903834497236,-0.09056456526955475,-0.1993773226399766,-0.397338691338955,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.759356400425244,-0.8779682000624801,-0.8774203999815949,-0.8722591434837422,1.0,-0.07501519529242798,-0.1591269230007586,-0.17542503366216977,-0.06487721342325532,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,17
114,"('74.125.24.94', 80)",-1.1781096043809316,0.40004381308835224,-0.8885266706054085,-0.9971033687810205,-1.065321198070624,-1.0431660730978127,0.7255243892483428,0.1901102838143818,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7604208801630008,-0.9009794767071154,-1.0580972226378473,-0.7103234267322295,0.049971960701854196,-0.36638758715479286,-0.345443835500725,-0.3868575395174789,-0.5362812780861156,-0.13320014770673846,-0.17713231586651218,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.26967186234460105,-0.3371183914791944,-0.3641867865506145,-0.34295446678914376,-0.41750743511253047,-1.181601784054924,-0.07423644319791206,-0.8312971831171359,-0.8654585243290202,-0.967639094188547,-0.863317930854338,0.5503155083427864,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.7215867703647955,-0.8247799220799185,-0.9486234638690516,-1.0739148882524965,1.0,-0.3179449072399096,-0.15927923549928566,-0.176057530599348,-0.8182369800640644,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,17
115,"('157.240.13.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0084078086029575,-1.2132948499740315,-1.3527926618304396,-1.0848120229029738,-0.5171332710292366,-0.3070370050041735,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,-0.39902387819882446,-0.6040523906101161,-0.7631764759393361,-0.9664563502092025,-1.246856785352849,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15939134655768103,-0.1763737790679371,-0.8182013352596083,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,17
116,"('172.217.194.94', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15942380969243525,-0.1763737790679371,0.7442747683984582,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,17
117,"('104.18.6.22', 80)",0.8390481314468587,-0.6724482453431003,2.3964460782074317,1.4372434963241951,1.2950206370411437,1.5743283941720603,-1.268933767206961,-0.27894506322336143,1.559686623038104,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.18517571379247308,-0.3872711032513731,-0.7081436592265413,-0.7788277286630794,-0.6962810403510336,-0.6201976822674646,1.9630872090903888,0.7078268889989207,1.239452553037138,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2056510162519465,-0.9749010346741807,-0.8163895537152657,-0.8332932975473714,-4.16763779745835,2.16613459648215,1.6256070810839178,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.6245549852562178,2.149001210467837,2.0696277689547973,0.40784313725490196,0.07058823529411765,0.023529411764705882,0.08627450980392157,18
118,"('104.18.7.22', 80)",0.8390481314468587,-0.6724482453431003,2.2989900514871557,1.5006521833180446,1.3271917254143861,1.6380293642400914,-1.2090179935873175,-0.287619908068219,0.1953927130823825,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.18517571379247308,-0.3872711032513731,-0.7104666352613807,-0.7837954168695829,-0.7075972868764276,-0.62203324474762,2.1009709318499046,0.8126487712838648,0.15104392705865818,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.191607623785753,-0.9155461519054238,-0.659345838929654,-0.7839628285887779,-2.9607911468806956,1.0497849552095555,0.20638252941748764,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.46089800075855514,0.3546073996931896,-0.7940349161113166,0.40784313725490196,0.07058823529411765,0.027450980392156862,0.08627450980392157,18
119,"('157.240.7.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8165775920182178,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,18
120,"('172.253.118.188', 5228)",-1.5120761169352015,0.40004381308835224,-1.0096204790740309,-1.2012537575966644,-1.3428758602366542,-1.0843775548219055,-0.6365248886327031,-0.5451586472289859,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7571141652313982,-0.9731810020823898,-1.2492247368564422,-1.0814525524847076,0.049971960701854196,-0.5909627718269319,-0.7439549310382015,-0.8313860773300414,-0.636429066077565,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.019644203037058546,-0.035741829349931455,-0.09073859406449561,-0.14711336382599957,-0.21560972224466682,-0.29033188977697544,-0.3883552319927344,-0.52357487598788,-0.7052153702395019,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944192865136786,-0.17700627600511534,-0.8191487526677014,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.7372549019607844,18
121,"('104.18.7.22', 80)",0.8390481314468587,-0.6724482453431003,2.330577960437467,1.4787788142173417,1.3135460554711753,1.6109179559137161,-1.226442078610545,-0.2850247311844859,1.3767067736415046,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.18517571379247308,-0.3872711032513731,-0.6922305554093846,-0.7533273022460316,-0.6521584657176495,-0.6122094827993796,1.5359462449022474,0.4274051288135807,1.1409802452051307,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.203949046560472,-0.9677274894839629,-0.8087805474458933,-0.8313295506613767,-3.8921350776110604,1.9077462841731838,1.4045895026821102,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.291555698513663,1.9083361258715195,1.256177984990953,0.40784313725490196,0.07058823529411765,0.027450980392156862,0.08627450980392157,19
122,"('172.217.194.147', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8195544168132914,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,19
123,"('172.217.194.94', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8175982872630099,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,19
124,"('104.18.6.22', 80)",0.8390481314468587,-0.6724482453431003,2.3619789814751195,1.4599896080988868,1.3054813827226084,1.5949587007179258,-1.2466012505019126,-0.282226302797025,1.7631044319599474,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.18517571379247308,-0.3872711032513731,-0.7033338277775097,-0.7717813436736952,-0.6880235789378155,-0.618803346748393,1.865355786759138,0.6407213635797453,1.4375556664403526,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.18694102825174183,2.2068936270304915,-0.9802223556592036,-0.8510927660483464,-0.8416989359387047,-4.256467597965346,2.305258037856847,1.8140890768783529,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.9152748137645137,2.4165474148942296,1.2191874548267432,0.40784313725490196,0.07058823529411765,0.023529411764705882,0.08627450980392157,20
125,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,0.2041524197004166,0.6200207896332783,0.7524607185164147,0.6135592514159278,0.13922171129253452,-0.16194918756515334,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5428563013016914,-0.14831120504636228,0.45704627263076536,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.7356021148332972,2.213408560091302,2.0239086877334356,2.3460312750095946,-0.4429114336754081,-0.2252836063372477,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.8478959719473182,1.9475250199881808,2.640794348502197,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4672728535068814,0.30050634570974966,0.6535428080558945,0.3521299470724352,0.8268100816901601,-0.044826537014459454,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.7999126752309286,-0.6808598292500253,-0.31559851041629705,1.0,-0.07501519529242798,-0.15788218826992095,-0.17479253672499154,-0.8145079782471154,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,20
126,"('52.220.193.58', 5229)",-1.333404032718667,0.40004381308835224,-0.9271588870410347,-1.0975151155762706,-1.1934958058653553,-1.069168901245411,0.4574034288407937,0.08242841795759079,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.728272262772421,-0.9310634456134799,-1.1386075737600165,-0.8828984702071317,0.049971960701854196,-0.3851021858774712,-0.5212947633728178,-0.587557246346104,-0.5981268648050131,-0.2819544973487704,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17117251825413674,-0.23367718116316524,-0.34847342373688317,-0.5182052124069705,-1.2328969649047772,-0.07423644319791206,-0.8601422171591528,-0.9235327671799621,-1.0351139169156258,-0.8711780588339243,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7441779509616993,-0.8551732237842394,-0.9860635725798268,-1.1180068195845714,1.0,-0.3179449072399096,-0.15934076446399423,-0.1763737790679371,-0.8177190198578022,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,20
127,"('74.125.24.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0505481074727605,-1.217405030545152,-1.3502010413470604,-1.084705392779419,-0.012874178138044094,0.01473746714296087,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15945891517536714,-0.17700627600511534,0.6833149103749184,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,20
128,"('104.18.6.22', 80)",0.8390481314468587,-0.6724482453431003,2.3724964560217985,1.4486739217995472,1.2983735707492665,1.5809322521697549,-1.252877419080694,-0.28110214080462653,1.2891842175569288,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.18517571379247308,-0.3872711032513731,-0.6925182994991849,-0.7491303568655573,-0.6403971072034245,-0.609856780846194,1.4527872597819003,0.3769269188592309,1.0378739464163231,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2031967144146853,-0.9645337012008371,-0.8077096932493083,-0.8310496970247185,-3.633760459408533,1.654575955434112,1.3350306709008306,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.183447420129137,1.793221683305081,1.4287325429012037,0.40784313725490196,0.07058823529411765,0.023529411764705882,0.08627450980392157,21
