,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
634,"('69.171.250.20', 443)",564,52,195.02173913043478,176.68336483931952,205.86915900158365,42382.11062801933,1.1315887371103268,-0.5796558001881031,46,52.0,52.0,64.0,64.0,86.0,87.0,137.0,477.0,564.0,137,52,75.96153846153847,18.72781065088757,23.69722476448375,561.5584615384619,1.226770041797937,1.5667189018171146,26,52.0,52.0,64.0,64.0,68.0,85.0,87.0,87.0,94.5,564,52,349.8,214.71999999999997,234.5736558098543,55024.799999999996,-0.3901269623345775,-1.835368133693308,20,52.0,52.0,75.10000000000001,306.6,459.5,564.0,564.0,564.0,564.0,1,1,8971.0,46.0,275.1828410625458,69,171,250,20,44
635,"('69.171.250.35', 443)",1432,52,278.75,323.734375,439.5157892866399,193174.12903225806,1.9674686662928969,2.6206814976178294,32,52.0,52.0,52.0,55.2,60.0,64.0,96.99999999999999,424.00000000000017,894.0,1432,52,326.7894736842105,390.426592797784,512.6941452266718,262855.28654970764,1.7532285448725036,1.5377880876726366,19,52.0,52.0,55.199999999999996,60.0,60.0,64.0,95.0,514.4000000000001,1432.0,894,52,208.53846153846155,210.91124260355025,309.44429099721526,95755.76923076923,2.0342105779234454,2.786403695758946,13,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.99999999999983,208.0,756.8000000000004,1,2,4460.0,16.0,64.58079516887665,69,171,250,35,44
636,"('123.206.5.129', 443)",227,40,67.46153846153847,24.544378698224843,47.60271485470616,2266.018461538462,3.2111610146017595,9.470486314751023,26,40.0,52.0,52.0,60.0,60.0,60.0,60.0,60.0,60.0,227,40,71.14285714285714,29.68707482993196,52.52169619717714,2758.528571428572,2.823221716686921,7.010222371631976,21,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,5,350.8,5.2,12.87763524055481,123,206,5,129,44
637,"('203.205.253.240', 443)",890,40,105.92307692307692,106.62721893491135,205.85080482270124,42374.55384615384,3.4541804484913214,11.041983646822821,26,40.0,40.0,40.0,40.0,46.0,52.0,60.0,60.0,60.0,890,40,128.31578947368422,141.19667590027697,238.48248308176034,56873.89473684211,2.874641923711056,7.229612614369774,19,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,189.59999999999957,52,40,45.142857142857146,5.877551020408164,6.4142698058981855,41.142857142857146,0.37416573867739195,-2.8000000000000016,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,52.0,1,2,1377.0,13.0,10.537986993789673,203,205,253,240,44
638,"('203.205.253.240', 14000)",708,40,96.0,86.58823529411765,163.40134638368193,26700.0,3.721058369603885,14.307309873572963,17,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,124.00000000000006,708,40,108.0,109.0909090909091,199.23855048659635,39696.0,3.301989737726462,10.929049002974804,11,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,220,40,74.0,48.666666666666664,71.7662873499807,5150.4,2.4129271331806574,5.858386264916458,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,136.0,1,1,1632.0,17.0,10.538562059402466,203,205,253,240,44
639,"('216.58.200.74', 443)",591,52,129.46666666666667,123.07555555555558,187.4158350782965,35124.695238095235,2.4029829418000253,4.343755028200024,15,52.0,58.4,60.0,60.0,60.0,60.0,60.0,60.800000000000004,380.1999999999998,591,52,175.33333333333334,184.74074074074073,235.6899446306524,55549.75,1.618766534071397,0.732885500272979,9,52.0,52.0,55.199999999999996,60.0,60.0,60.0,60.0,272.4000000000002,591.0,64,60,60.666666666666664,1.1111111111111096,1.632993161855452,2.666666666666667,2.4494897427831863,6.000000000000037,6,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,1,1,1942.0,15.0,22.326570987701416,216,58,200,74,44
640,"('216.239.36.135', 443)",77,52,72.33333333333333,4.777777777777781,7.190060479368007,51.696969696969695,-2.557196979166783,6.384246346595486,12,65.1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75,52,72.7,4.139999999999998,7.273238618387272,52.9,-3.1622776601683813,10.00000000000001,10,72.7,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,77,64,70.5,6.5,9.192388155425117,84.5,0.0,0.0,2,65.3,66.60000000000001,67.89999999999999,69.2,70.5,71.8,73.1,74.4,75.69999999999999,1,1,868.0,12.0,59.79131722450256,216,239,36,135,44
641,"('113.171.230.56', 80)",64,40,50.90909090909091,3.966942148760332,6.472318679647124,41.89090909090909,-0.15450413514782477,1.8619791666666679,11,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64,40,50.0,6.666666666666667,9.033271832508971,81.6,0.31256995960238665,-0.10380622837370268,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,58.0,1,1,560.0,11.0,1.2491962909698486,113,171,230,56,44
642,"('108.177.125.188', 5228)",1470,52,402.5,457.9,582.5128038650023,339321.1666666666,1.5386115015485309,0.7393438151651592,10,52.0,61.6,82.19999999999999,90.0,90.0,90.0,230.0999999999999,739.6000000000001,1470.0,90,52,75.42857142857143,16.653061224489797,18.60875370049575,346.2857142857143,-0.5372396183473195,-2.286777984729165,7,52.0,54.400000000000006,61.599999999999994,74.4,90.0,90.0,90.0,90.0,90.0,1470,557,1165.6666666666667,405.77777777777777,527.1207957701283,277856.3333333334,-1.7320508075688787,0.0,3,739.6,922.2,1104.8,1287.4,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,4025.0,10.0,10.603533029556274,108,177,125,188,44
643,"('142.250.204.132', 443)",75,40,51.9,7.140000000000001,11.080012033687808,122.76666666666665,0.9232819903350339,0.9656540903025759,10,40.0,40.0,48.39999999999999,52.0,52.0,52.0,52.0,54.400000000000006,65.1,75,52,59.0,8.4,10.344080432788601,107.0,1.2016444209633015,0.009869857629487555,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.2,70.6,52,40,44.8,5.76,6.572670690061993,43.199999999999996,0.6085806194501868,-3.3333333333333286,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,1,1,519.0,10.0,51.824167013168335,142,250,204,132,44
644,"('172.217.174.206', 443)",75,40,53.111111111111114,9.728395061728397,13.596363893008716,184.86111111111114,0.908489363586587,-0.2779021278006093,9,40.0,40.0,44.8,52.0,52.0,52.0,52.0,61.20000000000001,75.0,75,52,61.2,11.040000000000001,12.59761882261882,158.7,0.6085806194501835,-3.333333333333333,5,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,75.0,75.0,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,1,1,478.0,9.0,60.72088289260864,172,217,174,206,44
645,"('113.171.233.49', 80)",52,40,49.333333333333336,4.148148148148147,5.291502622129181,28.0,-1.6198477414681183,0.7346938775510257,9,40.0,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,40,47.2,5.76,6.572670690061994,43.2,-0.6085806194501868,-3.3333333333333286,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1,1,444.0,9.0,1.2506611347198486,113,171,233,49,44
646,"('172.217.24.35', 80)",64,40,52.0,2.6666666666666665,6.0,36.0,0.0,4.0,9,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,64,40,52.0,4.8,8.48528137423857,72.0,0.0,2.0,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,468.0,9.0,50.16365694999695,172,217,24,35,44
647,"('203.205.235.44', 443)",71,40,50.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,71.0,71,40,47.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,71,40,55.5,15.5,21.920310216782973,480.5,0.0,0.0,2,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,1,1,302.0,6.0,225.0584580898285,203,205,235,44,44
648,"('13.35.90.43', 443)",83,52,64.33333333333333,12.444444444444443,15.187714333192691,230.66666666666669,0.6320137263615516,-2.142122189181059,6,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83.0,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,386.0,6.0,53.072838306427,13,35,90,43,44
649,"('42.117.214.42', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,160.0,4.0,247.48563289642334,42,117,214,42,44
650,"('113.171.230.81', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,208.0,4.0,1.427381992340088,113,171,230,81,44
651,"('154.8.188.31', 443)",1472,40,248.2,302.04444444444476,450.79119459412203,203212.7011235956,2.241469069937877,3.4660541808378733,90,40.0,40.0,40,40.0,40.0,52.0,60.0,231.0,1472.0,231,40,81.25531914893617,57.349026708918025,74.12312556031831,5494.237742830714,1.573269013989008,0.5731677356769058,47,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,231.0,1472,40,430.6744186046512,504.878312601406,599.4345240438904,359321.7486157254,1.1202545393137024,-0.5905316016701789,43,40.0,40.0,40.0,40.0,52.0,52.0,519.0,1472.0,1472.0,1,5,4467.6,18.0,3.036373996734619,154,8,188,31,45
652,"('123.206.5.129', 443)",1472,40,122.70967741935483,128.58688865764836,263.24086004383054,69295.75039661556,4.618066233619838,21.948063081736706,62,40.0,40.0,40,40.0,40.0,47.20000000000002,57.599999999999966,60.0,231.0,231,40,96.26666666666667,71.85777777777777,83.05998386431477,6898.96091954023,1.0761527424871449,-0.8503472866557416,30,40.0,40.0,40.0,40.0,60.0,60.0,60.0,231.0,231.0,1472,40,147.5,190.34375,358.5961876630197,128591.22580645162,3.4889484617157183,11.327836031719317,32,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1,5,1521.6,12.4,2.16272873878479,123,206,5,129,45
653,"('216.58.199.101', 443)",1470,52,453.19607843137254,486.8573625528641,572.2759481092263,327499.76078431384,1.0709129453850663,-0.6519345168282102,51,52.0,52.0,52,64.0,98.0,163.0,505.0,1283.0,1470.0,1470,52,249.08695652173913,289.9621928166351,420.56865324803,176877.99209486166,2.4218797374080734,5.135953000134496,23,52.0,52.0,52.0,52.0,60.0,69.19999999999999,98.0,302.80000000000047,621.8000000000001,1470,52,620.8571428571429,584.8265306122449,630.6490903285877,397718.2751322751,0.48791494861499907,-1.7217931146312047,28,52.0,52.0,90.8,130.6,203.5,574.7999999999997,1267.2999999999997,1470.0,1470.0,1,1,23113.0,51.0,1.3508226871490479,216,58,199,101,45
654,"('203.205.253.240', 8080)",1480,40,516.1521739130435,457.991493383743,524.27503246086,274864.3096618357,0.6169826604174748,-1.0917197143169277,46,40.0,40.0,52,60.0,401.5,549.0,853.0,1026.0,1368.0,1480,40,450.7307692307692,490.89940828402365,537.0892333824842,288464.8446153846,0.7573214184139138,-1.1941915484780021,26,40.0,40.0,52.0,60.0,60.0,67.0,1014.0,1026.0,1118.0,1480,40,601.2,403.53999999999996,507.90235281990965,257964.79999999996,0.570923876985487,-0.7428105664269906,20,40.0,40.0,238.20000000000005,485.0,545.0,593.8000000000001,803.3,933.6000000000004,1480.0,1,1,23743.0,46.0,260.60281229019165,203,205,253,240,45
655,"('13.35.90.54', 443)",1480,52,285.3333333333333,308.76767676767685,424.86870520981734,180513.41666666666,2.13833579897341,3.859583855375568,33,52.0,52.0,52,52.0,52.0,67.79999999999998,310.39999999999964,483.80000000000007,562.6,1480,52,422.0,426.94117647058823,543.7887917197264,295706.25,1.3563650787831127,0.441088374470215,17,52.0,52.0,52.0,55.2,64.0,342.9999999999999,534.6,562.6,1480.0,455,52,140.125,127.3125,161.29470956399447,26015.983333333326,1.5708318695001215,0.7331091475044413,16,52.0,52.0,52.0,52.0,52.0,52.0,71.5,214.0,455.0,1,1,9416.0,33.0,243.5431318283081,13,35,90,54,45
656,"('216.58.221.234', 443)",1192,52,246.58620689655172,244.9464922711058,344.2972674512306,118540.60837438422,1.9581830128558524,2.7114415768201554,29,52.0,52.0,52,53.60000000000001,64.0,79.0,218.99999999999983,293.00000000000017,768.3999999999997,1098,52,255.64285714285714,288.58163265306126,386.14218328782175,149105.7857142857,1.7941269083822535,1.8627190041983557,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,82.79999999999993,387.60000000000014,945.9000000000005,1192,52,238.13333333333333,205.51111111111106,313.79494366013404,98467.26666666669,2.439764262197012,6.159056126652568,15,52.0,52.0,63.8,79.0,79.0,166.8,234.99999999999991,276.0000000000001,549.1999999999998,1,1,7151.0,29.0,53.7494330406189,216,58,221,234,45
657,"('69.171.250.35', 443)",1432,52,276.2068965517241,332.1902497027349,451.02885394794424,203427.02709359603,1.9835183300333272,2.6212134909313067,29,52.0,52.0,52,52.0,60.0,64.0,83.0,352.4000000000008,987.9999999999995,1432,52,392.6875,454.1953125,553.1555198736307,305981.02916666673,1.3564603755078861,0.1724962036316846,16,52.0,52.0,52.0,60.0,64.0,83.0,336.0,732.0,1432.0,877,52,132.84615384615384,126.0473372781065,227.6652682316175,51831.474358974345,3.4022455204769875,11.832408240716354,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,83.0,183.00000000000009,1,2,4005.0,14.5,95.11033749580383,69,171,250,35,45
658,"('13.35.90.19', 443)",1480,52,191.45454545454547,205.52066115702476,328.9099930828851,108181.7835497835,3.2383842089057593,11.670220278132577,22,52.0,52.0,52,52.0,52.0,60.0,77.29999999999998,191.8000000000001,495.5000000000001,1480,52,257.3333333333333,296.1666666666667,426.8323778579582,182185.87878787878,2.527707206741807,6.704518478510593,12,52.0,52.0,52.0,52.0,56.0,62.4,91.29999999999997,420.60000000000025,562.1,455,52,112.4,88.83999999999999,130.4677056678097,17021.822222222225,2.487217810350638,6.185033787065618,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,66.9,109.20000000000003,238.0999999999999,1,1,4212.0,22.0,243.00285625457764,13,35,90,19,45
659,"('42.99.128.139', 80)",64,40,54.0,5.0,6.928203230275509,48.0,0.06298366572977736,0.6545454545454543,12,52.0,52.0,52,52.0,52.0,52.0,52.0,61.60000000000001,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64,40,56.0,8.0,9.797958971132712,96.0,-0.8573214099741124,-0.2999999999999998,6,46.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,64.0,1,1,648.0,12.0,1.824207067489624,42,99,128,139,45
660,"('123.30.147.177', 80)",52,40,41.09090909090909,1.9834710743801673,3.6181361349331636,13.09090909090909,3.316624790355398,10.999999999999993,11,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,52,40,41.333333333333336,2.370370370370372,3.9999999999999996,15.999999999999998,2.9999999999999973,8.99999999999999,9,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,452.0,11.0,255.04907393455505,123,30,147,177,45
661,"('159.138.83.249', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,8,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,160.0,4.0,0.4786655902862549,159,138,83,249,45
662,"('42.99.128.147', 80)",64,40,52.0,3.0,6.4142698058981855,41.142857142857146,0.0,3.5,8,48.400000000000006,52.0,52,52.0,52.0,52.0,52.0,52.0,55.599999999999994,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64,40,52.0,6.0,9.797958971132712,96.0,0.0,1.5,4,43.6,47.2,50.8,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,1,1,416.0,8.0,1.5592660903930664,42,99,128,147,45
663,"('108.177.97.188', 5228)",310,52,102.0,59.42857142857143,93.06628462194745,8661.333333333332,2.4887573141294412,6.36397716897401,7,52.0,52.0,52,62.400000000000006,78.0,79.2,82.0,88.0,178.00000000000009,90,52,68.5,16.5,19.485036994233976,379.6666666666667,0.22303870774031606,-4.726413894479469,4,52.0,52.0,52.0,57.60000000000001,66.0,74.39999999999999,81.0,84.0,87.0,310,52,146.66666666666666,108.88888888888887,142.0469405982872,20177.333333333332,1.6669966882586358,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,124.39999999999999,170.79999999999998,217.20000000000002,263.6,1,1,714.0,7.0,88.35580372810364,108,177,97,188,45
664,"('203.205.235.44', 443)",71,40,50.333333333333336,13.77777777777778,16.00833116432399,256.26666666666665,0.9682458365518535,-1.8750000000000018,6,40.0,40.0,40,40.0,40.0,40.0,55.5,71.0,71.0,71,40,47.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,71,40,55.5,15.5,21.920310216782973,480.5,0.0,0.0,2,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,1,1,302.0,6.0,225.03427505493164,203,205,235,44,45
665,"('216.58.200.74', 443)",76,40,52.0,12.0,16.97056274847714,288.0,1.414213562373095,1.5,4,40.0,40.0,40,42.400000000000006,46.0,49.6,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,208.0,4.0,0.058606863021850586,216,58,200,74,45
666,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.33333333333337,-1.7320508075688785,0.0,3,47.0,54.0,61,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1,1,190.0,3.0,0.16258692741394043,114,119,188,210,45
667,"('123.30.147.154', 80)",1492,40,961.4210264694917,671.5625376259203,697.0945987722006,485940.87963737524,-0.5541865713482783,-1.691593964325747,8047,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,476,40,44.69508422138192,6.278404132408319,16.404013453874587,269.09165739489845,22.003153908615115,558.7256699345704,2909,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1480.4470611132735,22.89901316123581,125.02515697843194,15631.289877481548,-11.014893991887673,121.0580633059217,5138,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,1934138.75,2011.75,11.00312888622284,123,30,147,154,46
668,"('203.205.254.152', 80)",1480,40,740.1188524590164,704.7876578876646,708.8789838889998,502509.41379950073,0.07543574096838637,-1.9964854846884412,244,40.0,52.0,52.0,60.0,225.5,1480.0,1480.0,1480.0,1480.0,375,40,64.95689655172414,27.285523186682553,66.70341784364567,4449.345952023988,4.422515006133263,18.308498679711914,116,40.0,40.0,40.0,52.0,52.0,52.0,60.0,60.0,68.0,1480,40,1351.984375,230.028076171875,404.6937402233746,163777.02337598422,-2.9489964578560524,6.870530624813041,128,1423.9,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,4,45147.25,61.0,8.459950566291809,203,205,254,152,46
669,"('203.205.253.240', 8080)",1480,40,485.871921182266,426.081487053799,487.04162847855537,237209.54787104318,0.7244360825506918,-0.6675474518792952,203,40.0,40.0,40.0,50.40000000000009,356.0,661.5999999999999,820.0,836.0,1352.800000000001,1480,40,460.91743119266056,431.96565945627464,467.1222008497064,218203.15052667347,0.5608502865869166,-0.9180587888121385,109,40.0,40.0,40.0,40.0,52.0,820.0,820.0,836.0,900.0,1480,40,514.8085106382979,422.4101403349931,510.1528608487524,260255.94143216655,0.8557474420791751,-0.5780139199524954,94,40.0,40.0,40.0,300.0,360.0,559.1999999999997,684.0,850.4000000000003,1480.0,1,1,98632.0,203.0,238.18063235282898,203,205,253,240,46
670,"('113.171.230.64', 80)",1492,52,840.1031746031746,691.5093222474185,699.9006995780484,489860.9892698415,-0.1595620320159177,-1.9741431939160927,126,52.0,52.0,64.0,172.0,1492.0,1492.0,1492.0,1492.0,1492.0,537,52,85.48076923076923,51.810650887573885,100.08692112253648,10017.391779788839,3.470731305363525,11.195672102517142,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1370.3783783783783,217.2067202337473,375.6617067020084,141121.7178822658,-2.873718089578709,6.571825016503553,74,1413.6,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,26463.25,31.5,0.15190666913986206,113,171,230,64,46
671,"('42.116.23.147', 443)",1492,40,736.3645833333334,707.4839409722221,716.0734910797865,512761.2446271931,0.09487183451488035,-2.0109107248498512,96,40.0,40.0,40.0,40.0,248.0,1492.0,1492.0,1492.0,1492.0,276,40,52.48888888888889,22.75753086419757,47.038003118475785,2212.5737373737375,3.9420361985579704,15.142525647276912,45,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1339.7843137254902,262.64667435601734,424.24550975705057,179984.25254901967,-2.639136815666973,5.403114335048654,51,853.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,70691.0,96.0,60.120108127593994,42,116,23,147,46
672,"('154.8.188.31', 443)",1472,40,233.38947368421051,290.8243767313023,441.96491375945305,195332.98499440076,2.344295408973316,3.9345885072786655,95,40.0,40.0,40.0,40.0,40.0,52.0,60.0,231.0,1090.8000000000081,231,40,72.70212765957447,47.1525577184246,67.42206931085148,4545.735430157261,1.977803563050607,2.1041110642881513,47,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,231.0,1472,40,390.7291666666667,477.2526041666668,578.8903449459416,335114.03147163126,1.2899368821026567,-0.15536160933298726,48,40.0,40.0,40.0,40.0,52.0,52.0,472.2999999999994,1090.8000000000013,1472.0,1,5,4434.4,19.0,4.660198783874511,154,8,188,31,46
673,"('123.206.5.129', 443)",231,40,65.69354838709677,37.32726326742978,59.889129452237,3586.7078265468012,2.4397373985090187,4.220527576572637,62,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,213.89999999999975,231,40,91.62068965517241,67.28656361474432,80.465349149762,6474.672413793104,1.2351263438507376,-0.4478250806661226,29,40.0,40.0,40.0,40.0,60.0,60.0,60.0,231.0,231.0,52,40,42.90909090909091,4.407713498622588,5.222329678670935,27.272727272727266,1.2600976127889885,-0.44283870967741645,33,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1,5,814.6,12.4,2.8965834617614745,123,206,5,129,46
674,"('69.171.250.15', 443)",1432,40,183.70731707317074,207.4515169541939,342.70309627303044,117445.41219512196,2.9334428121900724,7.918407479600615,41,52.0,52.0,52.0,52.0,52.0,64.0,83.0,83.0,569.0,1432,52,246.54545454545453,299.6198347107439,430.1751279335437,185050.64069264068,2.2838951208530647,4.135252814354783,22,52.0,52.0,52.0,52.0,62.0,64.0,83.0,102.60000000000001,821.0000000000007,865,40,110.94736842105263,89.59002770083107,186.23416373665185,34683.16374269005,4.104880312913964,17.302112961177635,19,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.0,83.0,107.99999999999991,1,3,2510.6666666666665,13.666666666666666,139.02130500475565,69,171,250,15,46
675,"('142.250.66.142', 443)",1470,40,266.875,313.1796875,442.5714995998551,195869.53225806452,2.0968655641453124,3.043488642594544,32,52.0,52.0,52.0,52.0,60.0,64.0,77.29999999999998,322.60000000000014,1125.6000000000015,1343,52,227.4375,261.0859375,409.56626956655833,167744.5291666667,2.468418730660684,4.861258239934258,16,52.0,52.0,56.0,64.0,64.0,64.0,73.5,145.0,714.0,1470,40,306.3125,351.6796875,483.46095585200396,233734.49583333332,1.9820992313482166,2.929285588382121,16,46.0,52.0,52.0,52.0,52.0,52.0,202.0,537.0,997.0,1,2,4270.0,16.0,11.387453436851501,142,250,66,142,46
676,"('65.1.22.58', 443)",1492,52,232.46666666666667,235.2488888888889,396.7715170997147,157427.63678160918,2.7137738696236995,6.361357875983424,30,52.0,52.0,57.599999999999994,64.0,64.0,71.59999999999997,190.2999999999999,240.0,405.2000000000011,1118,52,155.0,144.5,265.0916822535177,70273.6,3.6132373189804885,13.665718541399428,16,52.0,52.0,56.0,64.0,64.0,64.0,64.0,178.0,240.0,1492,52,321.0,335.2857142857143,504.25466703915515,254272.76923076922,2.1483310156475417,3.3464158403580093,14,52.0,52.0,59.199999999999996,67.80000000000001,83.0,191.79999999999998,221.89999999999998,279.20000000000005,1142.2000000000014,1,1,6974.0,30.0,63.38567304611206,65,1,22,58,46
