,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
38,"('202.43.109.142', 1935)",0.8390481314468587,-0.6724482453431003,2.0445658681925685,1.52182963942821,1.303866933706326,1.5917695423271467,-1.0429313233412474,-0.30232295197349796,5.38976023806889,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,1.7131624235579157,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8142395819429233,0.049971960701854196,-0.6542926339723106,-0.8018549947517473,-0.8810006349481372,-0.6392752563501288,1.8914552804209308,0.9531177119745439,4.5394333631485795,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,1.9428643794786065,-0.0063934898055719985,0.3051993913696843,-0.07530099835405914,-0.6987482070648008,-0.05482752702860223,5.45209077348205,1.496823211965781,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.3825630763924617,0.8354803454361865,0.7423280221834465,-0.46926381220349983,0.792156862745098,0.16862745098039217,0.42745098039215684,0.5568627450980392,9
39,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293928,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8154252498230982,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,9
40,"('74.125.24.105', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8136737107032183,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4117647058823529,9
41,"('123.30.141.4', 80)",0.8390481314468587,0.40004381308835224,2.4245907062304672,1.3605170021470718,1.229286209666263,1.4465129839534643,-1.2724280700393231,-0.27662437967212966,0.3278787801224957,-0.016380294232842815,-0.10199385080078742,0.5336923269377869,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8494968488894088,0.049971960701854196,-0.6094269688910724,-0.7054986684307272,-0.7392692602986154,-0.6267079433985588,0.14356157704335984,-0.14537100539252812,0.22924252445466392,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.161115608127733,-0.7923934867406803,-0.5501599998446502,-0.7387648709491812,-1.6585495210826717,0.2807749388684896,0.36195497039067204,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.692923726674601,0.5288603058857929,2.036547909697183,0.4823529411764706,0.11764705882352941,0.5529411764705883,0.01568627450980392,10
42,"('74.125.24.95', 443)",-1.4319241539221765,0.40004381308835224,-0.9970895508729383,-1.1626605127974106,-1.293401684878014,-1.0811401747027365,0.34034006292468555,-0.02295930253823079,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7685039611069179,-0.9558384788304858,-1.2099843976540405,-1.0554735136820341,0.049971960701854196,-0.5743748320500126,-0.7254526301739616,-0.8293170734725475,-0.6362740364995586,-0.5513437971039019,-0.24873816867782392,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18498405129871157,-0.21786231141549742,-0.2698627952822547,-0.3578425696220577,-0.49497664453141343,-0.678348526297498,-1.1864107072595977,-0.07423644319791206,-0.8623055947123041,-0.9098438385079545,-1.0089668568965788,-0.8685374138863355,0.709247541848269,-0.06690620175468999,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0104665005788143,-1.1063354259966693,1.0,-0.3179449072399096,-0.15930565898106236,-0.17542503366216977,-0.8148940049116574,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,10
43,"('69.171.250.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8194372725815607,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,10
44,"('142.44.213.100', 80)",0.8390481314468587,0.40004381308835224,1.3285617609488851,0.7905603613128774,0.6089771933970424,0.39531839646187406,-1.1225693532843486,-0.2933677844959378,1.5503092063147563,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,3.3861136293403846,2.2789803902938286,1.4351592305383574,1.1170583754468575,0.8279639127939388,0.4682166608210908,-1.1185654650599555,0.049971960701854196,-0.672223234671988,-0.8341495491223196,-0.9359128941326228,-0.6404748063641987,2.4710939224996205,1.1087622168715634,1.391795005741949,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.370660917555459,-0.9530246684806699,-0.8330715101753574,-0.8374466525497002,-0.4319622828104909,0.4443628270391929,1.512667472492808,2.023749656516147,1.6686004804052583,1.4794384560532978,1.3426487554214988,1.2164886668942931,1.0821778054192437,0.9142004652070834,0.709438493322422,0.5098283805503409,1.0,-0.3179449072399096,1.7987211479822232,2.1366675201928618,2.1839687487731854,0.5568627450980392,0.17254901960784313,0.8352941176470589,0.39215686274509803,11
45,"('157.240.7.35', 443)",0.7388581776805778,-0.6724482453431003,-0.10906107049309392,0.2873552324889475,0.49383201722127923,0.23102358512944293,0.47107960926866677,-0.022950330023040345,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5756258200926543,-0.6931843432204171,-0.08942017432719378,0.7532165382178443,1.4199577550869944,0.049971960701854196,1.4035161409955625,1.9362764134540884,1.8894750474466697,2.081309567593959,-0.35857810932277295,-0.21785188820215717,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.14803204711974902,0.16656754090875484,1.1348610419968905,2.0322039141742363,2.1532475852278785,0.007805221901045705,-0.2432933207786567,-0.7024123264657598,-0.3656395021062877,-0.13548663016379084,-0.48564843028094284,0.9700311036021092,-0.016270165677886646,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8765866863486473,-0.9853949992099915,-0.9620640330351006,1.0,-0.07501519529242798,-0.15812132078,-0.1744762882564024,-0.6791527114333046,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,11
46,"('203.113.183.145', 443)",-1.5137459494979728,0.40004381308835224,-1.0269010332868278,-1.2114134292900678,-1.352526344189702,-1.0848012909574674,0.03640240655864865,-0.20825474055494528,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217571,-0.782833059143862,-0.9799056539555772,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.2649564529359354,-0.07423644319791206,-0.8700937539036486,-0.9598706505638374,-1.0865863935051183,-0.8748781586672648,0.2500739668469373,-0.1485263847557131,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.9853949992099915,-1.133892883079216,1.0,-0.07501519529242798,-0.15944910073927865,-0.17700627600511534,-0.8196155085451502,0.796078431372549,0.44313725490196076,0.7176470588235294,0.5686274509803921,11
47,"('172.217.194.138', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15950232518114313,-0.17763877294229358,-0.8190758450115514,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,11
48,"('113.163.216.23', 1935)",0.7488771730572059,-0.6724482453431003,1.5144903011699478,1.4683925985441353,1.212671532382201,1.414705221612488,-0.7896600565376396,-0.3127441607583425,0.28700286107200706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.18266469712686048,1.3560670121879386,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.7919718343977746,0.049971960701854196,-0.6300562636994944,-0.7469533074323745,-0.7586066691945891,-0.6292268901770832,0.4978195516949249,-0.05061597184507647,0.2605219634130662,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.2432933207786567,1.554067599234499,0.7538797710938812,0.8196873990493279,0.588050276082482,-0.3501541223458556,-0.11100903510662796,0.27818519448203427,-0.02525466689768794,1.0742030025842277,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,2.3542819241823882,-0.11016175765953039,-0.12382382520404558,-0.5836074907575025,0.44313725490196076,0.6392156862745098,0.8470588235294118,0.09019607843137255,12
49,"('192.48.236.4', 443)",-1.5137459494979728,-0.6724482453431003,-1.0408034340444914,-1.1987018777364689,-1.3358397146733487,-1.0840258605875415,-0.16888020850339633,-0.24026808999178706,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7912835528579574,-0.9774281506338764,-1.246856785352849,-1.08330819811347,-0.3872711032513731,-0.6636945077718861,-0.7517828275576877,-0.8426003836093686,-0.6372187273748996,-0.23897966858843864,-0.1925665476641668,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.3147236457612129,-0.36928411139946987,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15938983664443665,-0.176057530599348,-0.8118260321124248,0.7529411764705882,0.18823529411764706,0.9254901960784314,0.01568627450980392,12
50,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.021444016166997,-1.2147999865212022,-1.3502010413470604,-1.084705392779419,0.10356117915051015,-0.1054581249238461,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.4145785980545417,-0.6087901523630262,-0.7771381612061022,-0.9866303058287644,-1.2564977307603356,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15944683586941208,-0.17700627600511534,-0.8160796693268224,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,12
51,"('172.217.194.102', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8189223693501531,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4,12
52,"('142.44.213.100', 80)",0.8390481314468587,0.40004381308835224,1.3536332393005035,0.7956008627939914,0.6237270873353775,0.4170618713336798,-1.1146884397413894,-0.2907043929670834,1.5346801784425108,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,3.3861136293403846,2.2789803902938286,1.4351592305383574,1.1170583754468575,0.8279639127939388,0.4682166608210908,-1.1185654650599555,0.049971960701854196,-0.6721029900651173,-0.8338853645447959,-0.9352651604415112,-0.6404726013352826,2.0821768054176704,0.794919571255629,1.3668873043491474,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,1.545891966950891,1.3850289250453915,-0.8928843640753124,-0.7828972034672358,-0.8243244458765907,0.3974101655709645,0.09138881449828572,1.5044400837874954,2.023749656516147,1.6686004804052583,1.4794384560532978,1.3426487554214988,1.2164886668942931,1.0821778054192437,0.9142004652070834,0.709438493322422,0.5098283805503409,1.0,-0.3179449072399096,1.800205392701451,2.1161113697345693,2.1838110518594003,0.5568627450980392,0.17254901960784313,0.8352941176470589,0.39215686274509803,13
53,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.4330883078817694,0.7325418261795278,0.8248145779749738,0.7292967675652241,-0.037230581975113315,-0.20991229101792305,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.11685255701917388,0.16325482406462805,1.0279338237597722,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.4200059272826773,1.9203763934123557,1.881179997386934,2.065377601592843,-0.35999749497766137,-0.21782916044754488,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.3858792676379059,1.1324441974526782,2.0301970207386946,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.007122447951605349,1.1650555249516221,1.200537076553501,1.2069655396904988,0.40231382407277216,-0.11948459102777176,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.4225280260558478,-0.3040029165189014,-0.14628399937379846,0.5272522500423105,1.052872387765234,1.0,-0.3179449072399096,-0.15552559117375134,-0.17099755510192213,-0.8082802039899336,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,13
54,"('216.239.32.116', 443)",0.6486872192909249,0.4894181512909733,0.55872624116529,0.4981519215149198,0.6104348321272147,0.39746011195256503,-0.12408768619841173,-0.20958088383058268,-0.20495084702975633,0.04237804075608311,-0.035581779521880776,-0.12385969968632923,0.28792588876585906,0.23094227595772418,0.11213926103815722,0.23251213124319098,0.5182759975813651,0.943498355470871,1.3197528911338254,0.37790425866677463,1.5761877602592105,1.2731943742594938,1.4636943124122912,1.323936792161426,-0.31834089619557554,-0.20927394398883037,-0.18607891504856652,0.16041505077616142,-0.0028868398250285017,1.2856648575892928,1.242626106763525,0.8611279014123568,0.9019928645405089,0.9971009029768053,1.0428054504522695,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.07573491233408848,1.1785888976159928,1.1179325614060358,1.0634871585467163,0.30405616505373534,-0.12605069705488847,-0.1986293782122209,-0.38670771921206165,-0.45768617326887506,-0.5169621214236475,-0.5595615206936795,-0.3704101706879157,0.09346066710787466,0.4151286360849945,0.4169376440194907,0.9653369358559676,0.0,-0.3179449072399096,-0.15578869355658495,-0.17194630050768947,-0.815771511931915,0.8470588235294118,0.9372549019607843,0.12549019607843137,0.4549019607843137,13
55,"('157.240.13.35', 443)",-1.5137459494979728,0.40004381308835224,-1.022959854255839,-1.2021799954718464,-1.3447873354760849,-1.0844668705598255,-0.08844226158697335,-0.3070370050041737,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15940040603714734,-0.1763737790679371,2.0671496370654863,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,13
56,"('113.164.27.53', 80)",0.8390481314468587,0.40004381308835224,1.8084240201359174,1.7035763692362673,1.4121161445740602,1.8098063014763648,-0.9111562537488196,-0.3141967741303401,5.249579880383979,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8290847469730225,0.049971960701854196,-0.6472548040765088,-0.7979277838580793,-0.8915944333134129,-0.639666226001593,1.6325175506528815,0.9894416656921607,5.77149570878787,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,1.038721334208657,2.2155272920223448,-1.0171802246106079,-1.020914250823734,-0.869807623295331,-7.558420660692494,7.55394534953504,4.438626073873085,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,7.045038905952774,7.0021502094364205,1.9260277245305355,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,14
57,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.2719027265237231,0.6156933374812056,0.7363775506820041,0.5883504346601737,0.08194508032059188,-0.17641423965150926,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3174178045590431,-0.22583529955393183,0.438641962240989,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.1203293009831672,1.7584159073542682,1.815646918220998,1.9411550286634869,-0.28384017760779456,-0.21136805044882417,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.24264079229463392,0.01670452764383598,0.1651021686318176,1.4803082194003185,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.06967734196926408,1.038718826427691,1.048403156756316,0.9466859748212963,0.40109321778353624,-0.11771510394016528,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.2768229023632515,-0.03144567191145046,0.3417231399130226,0.8729384032850761,1.0,-0.3179449072399096,-0.15527872035829482,-0.16973256122756566,-0.8079780948675412,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,14
58,"('192.48.236.2', 443)",-1.5137459494979728,0.40004381308835224,-1.0128037390605986,-1.2037285494194165,-1.3473956774078035,-1.0845844556479058,-0.4750374816812099,-0.3388855215482645,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.5965509345013413,-0.74921479067257,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.2649564529359354,-0.07423644319791206,-0.8702379790738588,-0.9712366095218073,-1.0939846306118572,-0.8752466554480866,0.2566853014423569,-0.13685916016628508,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6507682892188609,-0.7410010661902596,-0.8532736424277193,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15934491672541629,-0.17574128213075887,-0.7901583018152096,0.7529411764705882,0.18823529411764706,0.9254901960784314,0.00784313725490196,14
59,"('192.48.236.4', 443)",-1.5137459494979728,-0.6724482453431003,-1.0345668430503996,-1.2027848855127816,-1.3413600851620933,-1.0843048371054997,-0.13208875713250395,-0.22443561427887468,-0.20807665260420546,-0.11710886849957301,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7912835528579574,-0.9774281506338764,-1.246856785352849,-1.08330819811347,-0.3872711032513731,-0.6403012593685382,-0.7414247018601858,-0.8335041056842798,-0.6365847553559033,-0.34066129349171304,-0.212855574688427,-0.1901336571357668,-0.2910224954216515,-0.20759869763404026,-0.2062409816158625,-0.2343307046722455,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2649564529359354,-0.07423644319791206,-0.8801534595258022,-0.9750606947095368,-1.0926951386122936,-0.8751853814026924,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.885048457845873,-1.0164836609073318,-1.1489684331302563,1.0,-0.3179449072399096,-0.1593853069047035,-0.176057530599348,-0.8154095529736985,0.7529411764705882,0.18823529411764706,0.9254901960784314,0.01568627450980392,14
