,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
255,"('42.99.128.154', 443)",0.624858496872189,-0.6826822173917929,1.1704789649783978,1.4304687615028588,1.1828986561382273,1.4182001845508192,-0.6895743381035305,-0.31455691540211267,-0.1281824092621967,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,-0.42801729216712575,-0.6610284911759441,-0.8149492913694929,-0.789126525612152,-0.6667639977606283,1.6499799831365667,0.5660170285244777,-0.09891122858387816,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.003470703103198695,1.7347340690305995,-0.22054039028316774,0.09225511416747861,-0.26962316615480586,-0.7116207938036744,-0.06871189132702926,-0.13549106137104708,1.7455299663145611,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.06445933969455664,-0.06204011513813499,-0.4709909313559714,0.16470588235294117,0.38823529411764707,0.5019607843137255,0.6039215686274509,38
256,"('142.250.204.46', 443)",0.624858496872189,0.540594179796354,1.0881883941921549,1.0497938401391569,0.8838330495633342,0.8836377564614867,-0.6571722401915957,-0.30592717369840594,-0.13431895616674763,0.037499870423114895,-0.02719361901384095,-0.11904325389642698,0.13218800023962524,0.34414301080054105,1.3177277311534783,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,1.8984921850127208,2.1352672369960075,1.844595850446908,2.0689918284662343,-0.5461608781901997,-0.24041211925477243,-0.1115482291026511,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.12051002756019183,0.4096839382816076,1.0790977994551056,2.8869842946109054,2.7383478572767803,1.975409194639618,0.753206075930039,-0.003470703103198695,0.5791569629972086,1.5783361604227037,1.2243130815749765,1.3451226960111342,0.03767830145154147,-0.17332685385405608,-0.1371177589101869,-0.4007610843037914,-0.47696222100953,-0.34878194727778355,-0.1870059600002986,0.8957195103334753,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.5,-0.1574827430484288,-0.1082913027107164,-0.11408935801053077,-0.4814788379683423,0.5568627450980392,0.9803921568627451,0.8,0.1803921568627451,38
257,"('172.217.31.234', 443)",0.624858496872189,0.540594179796354,0.8256172740626376,1.24198859772424,1.0821166837935299,1.2312570722641387,-0.4712283560895203,-0.29871828650862386,-0.1755046267376758,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24698539514800227,-0.4022108921901942,-0.08887219508447934,1.6441150717672386,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,0.7409391935899967,1.5028594537331763,1.629180378102873,1.6703713074880595,-0.3210552840376493,-0.22492188878570127,-0.1571002077168326,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.4114456869624694,-0.12138573573216041,2.1009163901426677,0.753206075930039,-0.003470703103198695,0.8087709284578626,1.7389838550059218,1.3848541676772579,1.6489240054217469,-0.027457327694969034,-0.17265406036896783,-0.1721821280872015,-0.40295790216522265,-0.48084614847509266,-0.2106287714070611,0.368599671721317,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.022421385094940138,-0.13611362511087644,-0.14819642285211695,-0.7552733451751725,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,38
258,"('172.217.161.170', 443)",0.5220279010062538,0.540594179796354,-0.12091086148941253,0.09083381497568228,0.07282279337147345,-0.25959260304758525,-0.0021407110396235228,-0.17800968074836865,-0.17574064777246623,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.4749753327319835,0.12963807683811168,0.009551333534311833,0.34574690478605863,0.7834011219502016,0.10341236766051652,0.6173730545275133,1.2580733517299054,1.1889513473047113,0.9526225182751498,-0.39087613458141596,-0.2315757890742274,-0.15827574264881147,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,1.8181415339809763,1.467105052852266,0.6567730941886847,-0.003470703103198695,-0.30204273577655877,0.3285982391511568,0.20368312641892541,-0.15168250510212491,0.3616391443500477,-0.14533945795794428,-0.17182063974517042,-0.40295790216522265,-0.48084614847509266,-0.4927983879069451,-0.5387715637781879,-0.46397651739340373,0.010516463086539479,0.018345615043626532,-0.09280604619302235,-0.3119575188632854,1.0,-0.29254410100191747,-0.1318654507232986,-0.13025424482130735,0.10630238296969205,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,38
259,"('142.250.204.42', 443)",0.624858496872189,0.540594179796354,0.1897149914220469,0.6631239018028722,0.7345748921708595,0.6396217261504371,-0.017656876691440247,-0.21288589663237417,-0.17939897381171774,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.32119221193133146,-0.5125605939189086,-0.4157166852083872,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.915937399225473,2.642425019764102,2.1510596852323594,2.6897795832535594,-0.6748725093733021,-0.2439196227082943,-0.16327176610972172,-0.00956539270945892,-0.07557745690503785,0.29949537864730447,0.23971626707673538,1.9174349587319672,3.7154929824618135,3.7957979026047592,2.8892838315735223,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.8225597388339404,-0.6934747402618914,-0.3013334565213946,-0.6145603781160774,1.4658671711423856,0.16005221799062644,-0.17435105813938798,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.8811767547793797,-1.0233630258461313,-1.2291643676561184,1.0,-0.29254410100191747,-0.13171029475679824,-0.13550148556616676,-0.685567728701498,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,38
260,"('216.58.200.3', 443)",0.624858496872189,0.540594179796354,-0.09891162706784655,0.22742207232572323,0.3829754779470681,0.124740804950304,0.23820200138127656,-0.12291639819346792,-0.18518148916408303,-0.0058790065262857025,-0.09976357063503918,-0.13516002672264968,-0.24698539514800236,-0.3985282249057004,-0.5691283102507455,-0.6113291801850644,-0.0731407065464656,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.10878982449638218,0.3299120209947697,0.5876206234981669,0.18244572961754818,-0.05341126578399079,-0.17368661854749753,-0.16973720823560554,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.13314954667025944,-0.2117214343640677,-0.2913431199136917,-0.2522195831360532,-0.2803716286580623,0.28315384194016185,0.753206075930039,-0.003470703103198695,-0.05861557255968381,1.2440206396885332,1.102296335870836,1.1266520234446664,0.29964919635558623,-0.16507702056255769,-0.17923115075680754,-0.40295790216522265,-0.4765738282629738,-0.5287108845523849,-0.5784071247672458,-0.6302578150517226,-0.7062971925885252,0.04091853489012831,1.0045174172688873,0.8380471220446791,0.6666666666666666,-0.022421385094940138,-0.14075294279316397,-0.15282302221855212,-0.776480597239581,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.011764705882352941,38
261,"('172.217.26.138', 443)",0.624858496872189,0.540594179796354,-0.05087911242555241,0.2879147093093546,0.4030162995687632,0.15182704428433025,0.16181608631531885,-0.1415905701123812,-0.18565353123366385,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.37520466543723996,-0.5786195378232014,-0.47472228241341713,0.27698090996576225,0.9008728150286698,1.3103515795243654,0.10341236766051652,1.27606688972815,1.8736495428543725,1.8459672832517084,2.0716294228736265,-0.41022961265857444,-0.2329293518913961,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,0.25304749943778093,0.3314053281969263,2.819350163482697,2.1009163901426677,-0.018257778000795647,-0.003470703103198695,-0.48223116328243576,0.3336437608639978,0.22737699965703848,-0.125449640502619,0.3824078760731912,-0.15909194346749056,-0.17941189492782308,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6302578150517226,-0.7429602237344295,-0.8939058449183845,0.11231672889180272,0.10938180665392457,1.0,-0.29254410100191747,-0.13718905116143143,-0.14447257458157156,2.090533999963411,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,38
262,"('142.250.204.74', 443)",0.624858496872189,0.540594179796354,0.03459611691978731,0.11002876583940334,0.09403895046508877,-0.23538840849768555,-0.1247272651831123,-0.1797691465684783,-0.1861255733032447,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,0.13132428459649645,-0.1015565813016002,0.11159682980420738,0.14128159763953071,0.4364764434761081,0.10341236766051652,1.0695844237847623,0.953647164610815,0.83272315031363,0.4670625491725708,-0.5394762224045412,-0.23807645317731155,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,1.1153884893869674,1.2002417481285905,0.8038781708972343,1.7170144312021585,1.1261438384023137,0.753206075930039,-0.003470703103198695,-0.3013686761642333,0.6765295386694068,0.5941865870765403,0.33230427982372507,0.4041234548911233,-0.14630533742256854,-0.18013487161188524,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7271985467931995,0.2109791791472326,0.003918514416082151,-0.1393745620231633,1.0,-0.29254410100191747,-0.13712988662945852,-0.1451496379034889,-0.6861326209362637,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,38
263,"('172.217.24.74', 443)",0.624858496872189,0.540594179796354,-0.019064228774474473,0.25953392973337513,0.38513082994362147,0.12764075815272644,0.1695213857100202,-0.13666877778461312,-0.1861255733032447,-0.0058790065262857025,-0.09976357063503918,-0.17130066881781583,-0.2522425652746939,-0.36538421934525656,-0.5231907688000592,-0.3987302254069382,0.04649884080444703,0.8453775662696459,1.3103515795243654,0.10341236766051652,0.7317524077405578,1.1717969400978945,1.2423900750910235,1.0328109672600054,-0.31363910213827445,-0.21976741284622545,-0.17091274316758442,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22135562618803167,-0.210328104238299,0.13910918742194653,0.7032278038423739,1.6992933645329074,0.753206075930039,-0.003470703103198695,-0.22281945702159786,0.825181492298621,0.8313580210345195,0.6799185147641379,0.4145263977434576,-0.1514352203648049,-0.1799541274408697,-0.40295790216522265,-0.47929257748886755,-0.5276115224101775,-0.5561121217109006,-0.6112047496950402,-0.5236673271607959,-0.4689239554774778,0.17835625648008752,0.8972748288725572,0.75,0.11263997285854851,-0.14126340458135078,-0.15428999274937302,-0.7776490895933978,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,38
264,"('42.99.128.147', 443)",-0.9158274998088058,-0.6826822173917929,-0.8924162056586309,-1.0222652941828543,-1.0604763943510966,-1.1071968039386437,0.9635956269184699,0.31133610303308223,-0.18659761537282554,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.742929542436285,-0.8367225234625806,-1.159388295150091,-0.3192567750377282,-0.42801729216712575,-0.23654376337484337,-0.1988152204919073,-0.22132568342741632,-0.4707072539420871,-0.2365337441881629,-0.20726752901831552,-0.17003109196860025,-0.3791077652371772,-0.25593630637125864,-0.16324794460018752,-0.19002738266556374,-0.24544110574794156,-0.24894273787797228,-0.1827112647349072,-0.16968524750711808,-0.37011111065321184,-1.3084645681954674,-0.003470703103198695,-0.8898025631181444,-0.948418332258908,-1.099245649652083,-0.9711139771397658,0.4203280755992591,-0.14812313699667196,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.8989974809739865,-1.0100217071414272,-1.1033054906468776,1.0,0.11263997285854851,-0.14216189044572491,-0.15445925857985238,-0.7877859623490417,0.16470588235294117,0.38823529411764707,0.5019607843137255,0.5764705882352941,38
265,"('54.255.253.56', 443)",0.624858496872189,0.540594179796354,-0.12565136113009956,0.21837924090155098,0.3951696277267272,0.14118928373150263,0.2932310443990787,-0.10074174351603774,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5486272586942409,-0.6088259124248511,0.0640928918854629,0.8526613176692679,-0.05484391198450013,0.10341236766051652,-0.32954526642781895,-0.27850422737131875,-0.17556080300379479,-0.445479747197505,0.012785403975784348,-0.16272265623009854,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3322292025909929,-0.4114456869624694,-0.2803716286580623,-0.4092275199183301,0.753206075930039,-0.003470703103198695,0.07006429656874243,1.3776897831711363,1.1971156029562835,1.295496014602765,0.2559054550287267,-0.1679486250177514,-0.1808578482959474,-0.40295790216522265,-0.48084614847509266,-0.5224811657465432,-0.5324015629049464,-0.6008121685913953,-0.1498414675329302,0.4621665578902608,1.0902353899466113,0.9367599667578091,1.0,-0.1574827430484288,-0.14057048527959676,-0.152258802783621,-0.15292998428083962,0.21176470588235294,1.0,0.9921568627450981,0.2196078431372549,38
266,"('142.250.66.42', 443)",0.624858496872189,0.540594179796354,0.5032478904066519,0.7687503842047783,0.784831715329588,0.7200911763712076,-0.25332565432568016,-0.26110353182345264,-0.1887218046859393,-0.0058790065262857025,-0.04332027492966278,-0.12881099500322862,-0.22924244597041837,-0.2917308736553814,-0.10443780830330714,0.12409512679763883,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.9267233127429497,1.382525432354484,1.4203163450740914,1.3136192483735352,-0.3478381276461786,-0.2241589373359569,-0.17443934796352104,-0.00956539270945892,0.02061392947694678,-0.045696213291348764,-0.13314954667025944,-0.20690433845208572,-0.2065423558422525,0.855014246549176,0.7032278038423739,1.975409194639618,0.753206075930039,-0.003470703103198695,0.3102310049027947,1.6125184637319216,1.3341034758519164,1.5508768302969538,0.15790105957361647,-0.17417212056968762,-0.1817615691510251,-0.39900363001464645,-0.46725240234562343,-0.5067236417082381,-0.4743637771709686,-0.24746441106746758,0.7036876033497576,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.5,-0.1574827430484288,-0.14002904931608287,-0.15310513193601769,-0.769927057245481,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,38
267,"('172.217.24.202', 443)",0.624858496872189,0.540594179796354,0.14270204664685504,0.5474031978870124,0.6897377899608815,0.5692812670919403,0.07655078361014238,-0.18431346759829154,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.3998048103581333,-0.48902666961463676,0.6749583454183573,0.9494311576928156,0.4177237581531841,0.10341236766051652,-0.3026519098281079,-0.22324314537262835,0.03179816139606388,-0.31355683785087174,0.19069350259499418,-0.11455662028441423,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.41634495169558994,-0.4856445537016315,-0.3945850137763076,0.753206075930039,-0.003470703103198695,0.4866305243518149,1.7290439753059843,1.4461726123327048,1.7698647200149193,0.11194594143740258,-0.17627924251686317,-0.18338826669016495,-0.40295790216522265,-0.46531043861284216,-0.36545560643459485,-0.2860948624729435,0.04266181140928684,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.1397148132049411,-0.15141247363122431,-0.7404983749576547,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,38
268,"('69.171.250.35', 443)",0.6142208490239888,-0.6826822173917929,-0.6941988931193146,-0.6668388893758664,-0.410849952194267,-0.7282730846803067,1.4651197334344301,0.6998954079365437,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.7643861232381144,-0.9183589204784969,-0.821560968329533,1.299099968330611,0.10341236766051652,0.16463919097132557,0.4864891056629654,0.8096022846610612,0.43849149434217505,-0.04883113606059614,-0.170810876348535,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.3012122304672583,-0.3337023395762445,0.3128572115425509,-0.4671699343829624,-0.24703390713511894,-0.8026417285628908,-0.6717577091691739,-0.6169075175142045,-0.8104496656964912,0.9088428312405624,-0.03055135228798146,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6553732193855313,-0.748099900997874,-0.8888142088627826,-1.0150247016556913,-1.018576965601441,1.0,-0.29254410100191747,-0.1414142841998769,-0.151751005292183,-0.08999914652933239,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,38
269,"('18.176.247.250', 443)",0.624858496872189,0.540594179796354,-0.06674556591291494,0.20436759664324294,0.42983299032712985,0.1884988925657352,0.3222204942065603,-0.084477811914455,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.1376019619993501,-0.23909963995796502,-0.33837799259230233,-0.5239500670058558,-0.48580818249436264,-0.22233825971348462,0.7985534501292191,-0.1542331441959972,0.10341236766051652,-0.2672770186940738,-0.23857318905445146,-0.148180918473843,-0.429714588200881,-0.03228042561367743,-0.16541795072874876,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.2165385302760497,-0.2989146167057845,-0.3557165506232238,-0.32464618111843985,-0.4217782394686351,0.753206075930039,-0.003470703103198695,0.11465673634848507,1.3622629450379644,1.2643066195904265,1.4190668136903581,0.2685482044700177,-0.16930717019414715,-0.1841112433742271,-0.40120044787607767,-0.45365865621615425,-0.4726434152998105,-0.5171843385966474,-0.3920944980931929,-0.17965159566090827,0.565357048617126,1.0762270053066723,0.9367599667578091,1.0,-0.29254410100191747,-0.14089166416744964,-0.153274397766497,-0.7812009251478111,0.07058823529411765,0.6901960784313725,0.9686274509803922,0.9803921568627451,38
270,"('216.58.199.99', 443)",0.624858496872189,0.540594179796354,-0.3228970402419243,-0.4340388040282138,-0.09134460472174671,-0.43652305591161056,0.9159181428063107,0.2783706906313259,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.14932325132751212,-0.2522425652746939,-0.20334685882753117,-0.14771780603370563,-0.34669801696250174,-0.5833681878959434,-0.9485063498658002,-0.7993255193045821,0.10341236766051652,-0.2873204460761806,-0.32383751444812636,-0.45872802611025165,-0.5790086262901933,-0.4607537006474851,-0.23670955749802777,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.30194321542262165,-0.1321875971746011,-0.040383429526242236,-0.2523435255395177,0.753206075930039,-0.003470703103198695,-0.006210686746408039,0.6230963554733462,0.7887856747687042,0.6145351018608471,0.4437724202755342,-0.14492332318276405,-0.1846534758872737,-0.3888982678520625,-0.1367301750262442,-0.010911315572727646,-0.0932253915886884,-0.18684102129620545,-0.3043744305871624,-0.45738291375144646,-0.03176951311900082,0.7195917083889232,1.0,-0.29254410100191747,-0.141289314219077,-0.15344366359697637,-0.13304405678135978,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.38823529411764707,38
271,"('103.117.240.34', 443)",0.624858496872189,-0.6826822173917929,-0.3249417432043826,-0.14871906603046461,0.14113460030879627,-0.18056496747076112,0.6785428124903413,0.11011363859098536,-0.19190808865560996,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3850251115292233,-0.5258483125203468,-0.5272909053778991,-0.559792159447381,-0.11226232012825901,0.28833022942500863,-0.42801729216712575,-0.0744147063284683,0.1836048366530146,0.3250185825743127,-0.07774001090955977,-0.15449538317589162,-0.19395790337097205,-0.1782598364924524,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.23552965146180718,-0.24544110574794156,-0.2890716708760639,-0.37500740550988576,-0.4212452046683548,0.16936065135073022,0.753206075930039,-0.24703390713511894,-0.24610433839258986,0.632919110248357,0.9210563334937443,0.8219559731500975,0.5328909111461815,-0.13379838926831408,-0.18429198754524265,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.5055060036623714,-0.4050852244727491,-0.4876895863166842,-0.5069415046926384,-0.586434838267073,0.9367599667578091,1.0,-0.29254410100191747,-0.1412919303378377,-0.15344366359697637,-0.7893595360896121,0.403921568627451,0.4588235294117647,0.9411764705882353,0.13333333333333333,38
272,"('2.18.48.127', 80)",0.624858496872189,-0.6826822173917929,1.3615321661767557,1.5254120748583382,1.2386739851815098,1.5246311708854714,-0.7936885394934006,-0.31814189397665454,4.040185086171401,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.17719542723682397,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.596796517817003,-0.42801729216712575,-0.6740192576158337,-0.8361490341239217,-0.9329569874994522,-0.6820710617952414,2.7896671509982984,1.9443450473478054,5.068740332395268,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.003470703103198695,1.947945773015985,-0.9863959443509704,-0.7657244210504629,-0.8779125477352557,-2.1538284468775504,0.6692026706046946,3.0705490441025867,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.022421385094940138,1.6441136690494864,1.867364664552321,0.25930577469213795,0.00784313725490196,0.07058823529411765,0.18823529411764706,0.4980392156862745,39
273,"('216.58.220.202', 443)",0.624858496872189,0.540594179796354,-0.005470858007959512,0.38625984913949923,0.4471271576228185,0.2124083145483694,0.08404211838706217,-0.16497457822082737,-0.18730567847719679,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.36783933086825243,-0.5938055019391307,-0.48258969537408786,0.3065389157818704,0.8909877238434678,1.3103515795243654,0.10341236766051652,1.282413975065817,2.018897907188687,1.9134445551116397,2.202963799232472,-0.4282536628138163,-0.23453787260104433,-0.172382161832558,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.24212839076508877,0.15380698162130815,2.7725600114507083,2.1009163901426677,-0.03322151654686787,-0.003470703103198695,-0.439746321725875,0.39926465001636846,0.24197954342236574,-0.10908071650293259,0.3333294967986262,-0.1637751657675864,-0.1808578482959474,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.5714355613969327,0.06195325078154535,0.027121102726316414,1.0,-0.29254410100191747,-0.13802359304609677,-0.14684229620828226,2.1380912998169896,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,39
274,"('125.212.138.23', 443)",-0.02226508055998949,0.540594179796354,0.27731847796055403,0.2942570184972814,0.26561132244081725,-0.02839462487059152,-0.3375239718792956,-0.28024435587588914,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.0767845122963635,0.2042016539897782,-0.15151429706268799,0.4421889371847598,0.6974787308020559,0.31331686879250475,0.6258785652376403,0.10341236766051652,2.263418270102478,2.03151515564569,1.6288681860917125,1.6698162108571464,-0.741485860851424,-0.24791490516677797,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,4.634277053089804,3.509548269716896,2.6689670139870447,1.9660587887917829,1.3353224975740636,-1.1205865175614496,-0.003470703103198695,-0.6212961791398943,-0.5875017537401215,-0.7626238507196493,-0.8766698458911009,-0.10283490021514677,-0.1774404058295901,-0.18483422005828926,-0.40295790216522265,-0.4715247225577423,-0.4750253666079263,-0.23548874442441406,-0.24053602366503762,-0.35748442897608923,-0.5120331407482404,-0.7065067066094096,-0.9173962997704828,1.0,-0.29254410100191747,-0.14087757737412276,-0.1541207269188937,1.743845610008738,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09019607843137255,39
275,"('108.177.97.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0723817876679018,-1.3572086190595207,-1.5509197144641638,-1.2029715487752448,-1.1509239825837985,-0.24429092702040905,-0.19297018331216687,0.0722029719826354,-0.0030036351401082064,-0.11415938334302615,-0.23909963995796502,-0.38748022305221913,-0.5976019929681131,-0.7904916298803402,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,0.10341236766051652,-0.6030521497905106,-0.8265050764088359,-0.9627552311076162,-0.6835056663331499,-0.8970250369841603,-0.23500951124099406,-0.179729255157426,0.21216003080717213,0.10478139256118298,-0.017707705836863367,-0.07374380685294159,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9367045714920569,-1.1119409083891476,-1.2817703821775313,-0.9881643220774814,-0.08886773781574542,-0.15563708357995332,-0.1850149642293048,-0.38714081356291746,-0.4575425836817169,-0.5202824414621285,-0.5851310145778896,-0.6683639457650874,-0.7683159649007559,-0.9108779651037243,-1.0984079435600915,-1.3040216082302418,1.0,-0.29254410100191747,-0.1423739973052468,-0.15496705607129038,-0.7749582980954994,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,39
276,"('172.217.24.74', 443)",-1.7916605059772885,-0.6826822173917929,-1.1169408334236508,-1.3545509955554338,-1.544069110548237,-1.2027612666176668,-0.3928357288237547,-0.20512421001033856,-0.1935602358991429,-0.05793365886556639,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8212460623629624,-1.064741425472554,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6552286909121855,-0.8272507284115882,-0.96319719050756,-0.6835224579024567,-0.5944189574654754,-0.2479176444270037,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.2989146167057845,-0.3946044644423677,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14246616518158553,-0.15581338522368707,-0.13689394856753773,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,39
