,source,target,weight,graph_id
709,"('172.217.25.10', 443)","('142.250.204.132', 443)",0.0,29
710,"('142.250.204.132', 443)","('125.212.138.23', 443)",0.0,29
711,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,29
712,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,29
713,"('2.18.48.127', 80)","('172.217.31.234', 443)",1.0,30
714,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.7777777777777778,30
715,"('2.18.48.127', 80)","('172.217.163.226', 443)",0.4444444444444444,30
716,"('125.212.138.24', 443)","('172.217.31.234', 443)",0.3333333333333333,30
717,"('172.217.31.234', 443)","('172.217.163.226', 443)",0.3333333333333333,30
718,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.2222222222222222,30
719,"('125.212.138.24', 443)","('172.217.163.226', 443)",0.2222222222222222,30
720,"('2.18.48.127', 80)","('23.1.106.123', 80)",0.1111111111111111,30
721,"('2.18.48.127', 80)","('142.250.66.34', 443)",0.1111111111111111,30
722,"('23.1.106.123', 80)","('125.212.138.24', 443)",0.1111111111111111,30
723,"('23.1.106.123', 80)","('172.217.31.234', 443)",0.1111111111111111,30
724,"('23.1.106.123', 80)","('172.217.163.226', 443)",0.1111111111111111,30
725,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.0,30
726,"('172.217.163.226', 443)","('142.250.66.34', 443)",0.0,30
727,"('172.217.163.226', 443)","('69.171.250.15', 443)",0.0,30
728,"('172.217.31.234', 443)","('142.250.66.34', 443)",0.0,30
729,"('23.1.106.123', 80)","('142.250.66.34', 443)",0.0,30
730,"('125.212.138.24', 443)","('142.250.66.34', 443)",0.0,30
731,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,30
732,"('23.1.106.123', 80)","('69.171.250.15', 443)",0.0,30
733,"('69.171.250.15', 443)","('142.250.66.34', 443)",0.0,30
734,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,31
735,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.625,31
736,"('172.217.24.202', 443)","('125.212.138.23', 443)",0.375,31
737,"('2.18.48.127', 80)","('3.0.160.121', 443)",0.25,31
738,"('3.0.160.121', 443)","('172.217.24.202', 443)",0.0,31
739,"('3.0.160.121', 443)","('125.212.138.23', 443)",0.0,31
740,"('27.67.80.69', 18080)","('74.125.203.188', 5228)",1.0,32
741,"('27.67.80.69', 18080)","('125.212.138.24', 443)",0.7142857142857143,32
742,"('27.67.80.69', 18080)","('172.217.174.202', 443)",0.7142857142857143,32
743,"('74.125.203.188', 5228)","('172.217.24.35', 443)",0.2857142857142857,32
744,"('27.67.80.69', 18080)","('172.217.24.35', 443)",0.2857142857142857,32
745,"('172.217.174.202', 443)","('34.102.182.62', 443)",0.14285714285714285,32
746,"('74.125.203.188', 5228)","('172.217.24.78', 443)",0.14285714285714285,32
747,"('74.125.203.188', 5228)","('172.217.174.202', 443)",0.14285714285714285,32
748,"('27.67.80.69', 18080)","('172.217.24.78', 443)",0.14285714285714285,32
749,"('27.67.80.69', 18080)","('34.102.182.62', 443)",0.14285714285714285,32
750,"('172.217.24.35', 443)","('172.217.24.78', 443)",0.14285714285714285,32
751,"('74.125.203.188', 5228)","('34.102.182.62', 443)",0.0,32
752,"('74.125.203.188', 5228)","('125.212.138.24', 443)",0.0,32
753,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,32
754,"('172.217.174.202', 443)","('172.217.24.35', 443)",0.0,32
755,"('172.217.174.202', 443)","('172.217.24.78', 443)",0.0,32
756,"('34.102.182.62', 443)","('125.212.138.24', 443)",0.0,32
757,"('34.102.182.62', 443)","('172.217.24.35', 443)",0.0,32
758,"('34.102.182.62', 443)","('172.217.24.78', 443)",0.0,32
759,"('125.212.138.24', 443)","('172.217.24.35', 443)",0.0,32
760,"('125.212.138.24', 443)","('172.217.24.78', 443)",0.0,32
761,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,33
762,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.2,33
763,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.1,33
764,"('2.18.48.127', 80)","('142.250.199.74', 443)",0.1,33
765,"('2.18.48.127', 80)","('172.217.25.10', 443)",0.1,33
766,"('125.212.138.24', 443)","('172.217.25.10', 443)",0.1,33
767,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.0,33
768,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,33
769,"('125.212.138.24', 443)","('142.250.199.74', 443)",0.0,33
770,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.0,33
771,"('108.177.125.188', 5228)","('142.250.199.74', 443)",0.0,33
772,"('108.177.125.188', 5228)","('172.217.25.10', 443)",0.0,33
773,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,33
774,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,33
775,"('142.250.199.74', 443)","('172.217.25.10', 443)",0.0,33
776,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,34
777,"('125.212.200.19', 80)","('125.212.138.23', 443)",1.0,34
778,"('172.217.194.95', 443)","('125.212.138.23', 443)",1.0,34
779,"('125.212.200.19', 80)","('74.125.200.188', 5228)",0.5,34
780,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,34
781,"('125.212.138.23', 443)","('74.125.200.188', 5228)",0.0,34
782,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,35
783,"('27.67.50.73', 18080)","('125.212.138.24', 443)",0.5,35
784,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.3,35
785,"('27.67.50.73', 18080)","('108.177.125.188', 5228)",0.2,35
786,"('27.67.50.73', 18080)","('172.217.31.234', 443)",0.1,35
787,"('125.212.138.24', 443)","('69.171.250.34', 443)",0.1,35
788,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.1,35
789,"('161.117.160.151', 443)","('216.58.200.74', 443)",0.1,35
790,"('142.250.204.132', 443)","('47.74.170.155', 5222)",0.1,35
791,"('172.217.161.170', 443)","('69.171.250.34', 443)",0.1,35
792,"('27.67.50.73', 18080)","('69.171.250.34', 443)",0.1,35
793,"('27.67.50.73', 18080)","('216.58.200.74', 443)",0.1,35
794,"('27.67.50.73', 18080)","('142.250.204.132', 443)",0.1,35
795,"('27.67.50.73', 18080)","('161.117.160.151', 443)",0.1,35
796,"('27.67.50.73', 18080)","('47.74.170.155', 5222)",0.1,35
797,"('216.58.200.74', 443)","('125.212.138.24', 443)",0.0,35
798,"('161.117.160.151', 443)","('125.212.138.24', 443)",0.0,35
799,"('161.117.160.151', 443)","('108.177.125.188', 5228)",0.0,35
800,"('161.117.160.151', 443)","('69.171.250.34', 443)",0.0,35
801,"('161.117.160.151', 443)","('47.74.170.155', 5222)",0.0,35
802,"('172.217.31.234', 443)","('142.250.204.132', 443)",0.0,35
803,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,35
804,"('216.58.200.74', 443)","('69.171.250.34', 443)",0.0,35
805,"('216.58.200.74', 443)","('47.74.170.155', 5222)",0.0,35
806,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.0,35
807,"('108.177.125.188', 5228)","('69.171.250.34', 443)",0.0,35
808,"('108.177.125.188', 5228)","('47.74.170.155', 5222)",0.0,35
809,"('216.58.200.74', 443)","('108.177.125.188', 5228)",0.0,35
810,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,35
811,"('172.217.31.234', 443)","('161.117.160.151', 443)",0.0,35
812,"('142.250.204.132', 443)","('125.212.138.24', 443)",0.0,35
813,"('142.250.204.132', 443)","('216.58.200.74', 443)",0.0,35
814,"('142.250.204.132', 443)","('161.117.160.151', 443)",0.0,35
815,"('172.217.161.170', 443)","('47.74.170.155', 5222)",0.0,35
816,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.0,35
817,"('172.217.31.234', 443)","('172.217.161.170', 443)",0.0,35
818,"('172.217.161.170', 443)","('216.58.200.74', 443)",0.0,35
819,"('172.217.161.170', 443)","('161.117.160.151', 443)",0.0,35
820,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,35
821,"('172.217.31.234', 443)","('47.74.170.155', 5222)",0.0,35
822,"('172.217.31.234', 443)","('69.171.250.34', 443)",0.0,35
823,"('172.217.31.234', 443)","('108.177.125.188', 5228)",0.0,35
824,"('172.217.31.234', 443)","('125.212.138.24', 443)",0.0,35
825,"('172.217.31.234', 443)","('216.58.200.74', 443)",0.0,35
826,"('69.171.250.34', 443)","('47.74.170.155', 5222)",0.0,35
827,"('2.18.48.127', 80)","('216.58.220.202', 443)",1.0,36
828,"('2.18.48.127', 80)","('142.250.204.74', 443)",1.0,36
829,"('2.18.48.127', 80)","('216.58.197.118', 443)",1.0,36
830,"('142.250.204.74', 443)","('216.58.197.118', 443)",0.8571428571428571,36
831,"('2.18.48.127', 80)","('172.217.24.74', 443)",0.7142857142857143,36
832,"('2.18.48.127', 80)","('142.250.199.74', 443)",0.6428571428571429,36
833,"('2.18.48.127', 80)","('142.250.199.78', 443)",0.6428571428571429,36
834,"('216.58.197.118', 443)","('142.250.199.78', 443)",0.5714285714285714,36
835,"('142.250.199.74', 443)","('142.250.199.78', 443)",0.5714285714285714,36
836,"('2.18.48.127', 80)","('69.171.250.35', 443)",0.5714285714285714,36
837,"('142.250.204.74', 443)","('142.250.199.78', 443)",0.5714285714285714,36
838,"('142.250.204.74', 443)","('69.171.250.35', 443)",0.5,36
839,"('142.250.204.74', 443)","('142.250.199.74', 443)",0.5,36
840,"('216.58.197.118', 443)","('69.171.250.35', 443)",0.5,36
841,"('216.58.197.118', 443)","('216.58.220.202', 443)",0.5,36
842,"('216.58.197.118', 443)","('142.250.199.74', 443)",0.5,36
843,"('142.250.204.74', 443)","('216.58.220.202', 443)",0.5,36
844,"('2.18.48.127', 80)","('142.250.66.74', 443)",0.5,36
845,"('2.18.48.127', 80)","('184.28.218.64', 443)",0.5,36
846,"('142.250.199.74', 443)","('142.250.66.138', 443)",0.42857142857142855,36
847,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.42857142857142855,36
848,"('142.250.204.74', 443)","('172.217.24.74', 443)",0.42857142857142855,36
849,"('142.250.66.74', 443)","('142.250.199.74', 443)",0.42857142857142855,36
850,"('216.58.197.118', 443)","('142.250.66.74', 443)",0.42857142857142855,36
851,"('184.28.218.64', 443)","('142.250.204.74', 443)",0.42857142857142855,36
852,"('142.250.66.138', 443)","('142.250.199.78', 443)",0.42857142857142855,36
853,"('2.18.48.127', 80)","('142.250.66.138', 443)",0.42857142857142855,36
854,"('216.58.197.118', 443)","('142.250.66.138', 443)",0.42857142857142855,36
855,"('216.58.197.118', 443)","('172.217.24.74', 443)",0.42857142857142855,36
856,"('184.28.218.64', 443)","('216.58.197.118', 443)",0.42857142857142855,36
857,"('142.250.66.74', 443)","('142.250.199.78', 443)",0.42857142857142855,36
858,"('184.28.218.64', 443)","('216.58.220.202', 443)",0.35714285714285715,36
859,"('142.250.204.74', 443)","('142.250.66.138', 443)",0.35714285714285715,36
860,"('2.18.48.127', 80)","('103.115.76.67', 443)",0.35714285714285715,36
861,"('142.250.204.74', 443)","('103.115.76.67', 443)",0.35714285714285715,36
862,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.35714285714285715,36
863,"('142.250.199.74', 443)","('172.217.24.74', 443)",0.35714285714285715,36
864,"('142.250.199.78', 443)","('69.171.250.35', 443)",0.35714285714285715,36
865,"('172.217.24.74', 443)","('142.250.199.78', 443)",0.35714285714285715,36
866,"('172.217.24.74', 443)","('216.58.220.202', 443)",0.35714285714285715,36
867,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.35714285714285715,36
868,"('142.250.66.74', 443)","('69.171.250.35', 443)",0.35714285714285715,36
869,"('2.18.48.127', 80)","('184.28.218.66', 443)",0.2857142857142857,36
870,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.2857142857142857,36
871,"('103.115.76.67', 443)","('142.250.199.78', 443)",0.2857142857142857,36
872,"('216.58.197.118', 443)","('103.115.76.67', 443)",0.2857142857142857,36
873,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.2857142857142857,36
874,"('216.58.197.118', 443)","('69.171.250.15', 443)",0.2857142857142857,36
875,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.2857142857142857,36
876,"('216.58.197.118', 443)","('216.58.200.3', 443)",0.2857142857142857,36
877,"('172.217.24.74', 443)","('142.250.66.138', 443)",0.2857142857142857,36
878,"('103.115.76.67', 443)","('142.250.66.74', 443)",0.2857142857142857,36
879,"('142.250.66.138', 443)","('216.58.200.3', 443)",0.2857142857142857,36
880,"('142.250.199.74', 443)","('216.58.200.3', 443)",0.2857142857142857,36
881,"('142.250.199.74', 443)","('216.58.220.202', 443)",0.2857142857142857,36
882,"('184.28.218.66', 443)","('142.250.204.74', 443)",0.2857142857142857,36
883,"('184.28.218.66', 443)","('103.115.76.67', 443)",0.2857142857142857,36
884,"('2.18.48.127', 80)","('216.58.200.3', 443)",0.2857142857142857,36
885,"('142.250.199.78', 443)","('216.58.200.3', 443)",0.2857142857142857,36
886,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2857142857142857,36
887,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.2857142857142857,36
888,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.2857142857142857,36
889,"('103.115.77.222', 443)","('42.117.214.45', 80)",0.21428571428571427,36
890,"('103.115.76.67', 443)","('142.250.199.74', 443)",0.21428571428571427,36
891,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.21428571428571427,36
892,"('142.250.199.78', 443)","('42.117.214.45', 80)",0.21428571428571427,36
893,"('216.58.220.202', 443)","('69.171.250.35', 443)",0.21428571428571427,36
894,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.21428571428571427,36
895,"('216.58.220.202', 443)","('142.250.199.78', 443)",0.21428571428571427,36
896,"('142.250.66.138', 443)","('69.171.250.35', 443)",0.21428571428571427,36
897,"('142.250.66.74', 443)","('216.58.200.3', 443)",0.21428571428571427,36
898,"('103.115.77.222', 443)","('142.250.199.78', 443)",0.21428571428571427,36
899,"('172.217.24.74', 443)","('216.58.200.3', 443)",0.21428571428571427,36
900,"('172.217.24.74', 443)","('69.171.250.35', 443)",0.21428571428571427,36
901,"('103.115.76.67', 443)","('42.117.214.45', 80)",0.21428571428571427,36
902,"('142.250.66.74', 443)","('42.117.214.45', 80)",0.21428571428571427,36
903,"('142.250.199.74', 443)","('42.117.214.45', 80)",0.21428571428571427,36
904,"('142.250.199.74', 443)","('216.58.200.10', 443)",0.21428571428571427,36
905,"('142.250.66.74', 443)","('172.217.24.74', 443)",0.21428571428571427,36
906,"('69.171.250.15', 443)","('42.117.214.45', 80)",0.21428571428571427,36
907,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.21428571428571427,36
908,"('142.250.66.74', 443)","('103.115.77.222', 443)",0.21428571428571427,36
909,"('142.250.199.74', 443)","('103.115.77.222', 443)",0.21428571428571427,36
910,"('103.115.76.67', 443)","('69.171.250.35', 443)",0.21428571428571427,36
911,"('142.250.204.74', 443)","('42.117.214.45', 80)",0.21428571428571427,36
912,"('2.18.48.127', 80)","('42.117.214.45', 80)",0.21428571428571427,36
913,"('184.28.218.64', 443)","('69.171.250.35', 443)",0.21428571428571427,36
914,"('142.250.204.74', 443)","('216.58.200.3', 443)",0.21428571428571427,36
915,"('184.28.218.66', 443)","('216.58.197.118', 443)",0.21428571428571427,36
916,"('184.28.218.66', 443)","('142.250.66.74', 443)",0.21428571428571427,36
917,"('184.28.218.66', 443)","('69.171.250.35', 443)",0.21428571428571427,36
918,"('142.250.204.74', 443)","('103.115.77.222', 443)",0.21428571428571427,36
919,"('2.18.48.127', 80)","('172.217.26.142', 443)",0.21428571428571427,36
920,"('2.18.48.127', 80)","('216.58.200.10', 443)",0.21428571428571427,36
921,"('2.18.48.127', 80)","('103.115.77.222', 443)",0.21428571428571427,36
922,"('184.28.218.66', 443)","('142.250.199.78', 443)",0.21428571428571427,36
923,"('184.28.218.66', 443)","('69.171.250.15', 443)",0.14285714285714285,36
924,"('172.217.24.74', 443)","('172.217.26.142', 443)",0.14285714285714285,36
925,"('184.28.218.66', 443)","('142.250.199.74', 443)",0.14285714285714285,36
926,"('142.250.199.74', 443)","('172.217.26.142', 443)",0.14285714285714285,36
927,"('184.28.218.66', 443)","('172.217.24.74', 443)",0.14285714285714285,36
928,"('216.58.197.118', 443)","('42.117.214.45', 80)",0.14285714285714285,36
929,"('142.250.66.138', 443)","('216.58.220.202', 443)",0.14285714285714285,36
930,"('103.115.77.222', 443)","('69.171.250.35', 443)",0.14285714285714285,36
931,"('142.250.66.138', 443)","('216.58.200.10', 443)",0.14285714285714285,36
932,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.14285714285714285,36
933,"('216.58.200.10', 443)","('142.250.199.78', 443)",0.14285714285714285,36
934,"('216.58.200.10', 443)","('172.217.26.142', 443)",0.14285714285714285,36
935,"('216.58.200.10', 443)","('216.58.200.3', 443)",0.14285714285714285,36
936,"('216.58.220.202', 443)","('216.58.200.3', 443)",0.14285714285714285,36
937,"('172.217.26.142', 443)","('69.171.250.35', 443)",0.14285714285714285,36
938,"('69.171.250.35', 443)","('216.58.200.3', 443)",0.14285714285714285,36
939,"('69.171.250.35', 443)","('42.117.214.45', 80)",0.14285714285714285,36
940,"('184.28.218.66', 443)","('103.115.77.222', 443)",0.14285714285714285,36
941,"('172.217.24.74', 443)","('216.58.200.10', 443)",0.14285714285714285,36
942,"('216.58.197.118', 443)","('172.217.26.142', 443)",0.14285714285714285,36
943,"('216.58.197.118', 443)","('216.58.200.10', 443)",0.14285714285714285,36
944,"('142.250.66.74', 443)","('216.58.200.10', 443)",0.14285714285714285,36
945,"('103.115.76.67', 443)","('172.217.24.74', 443)",0.14285714285714285,36
946,"('216.58.197.118', 443)","('103.115.77.222', 443)",0.14285714285714285,36
947,"('184.28.218.66', 443)","('42.117.214.45', 80)",0.14285714285714285,36
948,"('142.250.66.74', 443)","('216.58.220.202', 443)",0.14285714285714285,36
949,"('142.250.66.74', 443)","('172.217.26.142', 443)",0.14285714285714285,36
950,"('103.115.77.222', 443)","('42.117.214.41', 443)",0.07142857142857142,36
951,"('184.28.218.64', 443)","('184.28.218.66', 443)",0.07142857142857142,36
952,"('216.58.200.10', 443)","('216.58.220.202', 443)",0.07142857142857142,36
953,"('142.250.66.138', 443)","('42.117.214.45', 80)",0.07142857142857142,36
954,"('142.250.66.138', 443)","('172.217.26.142', 443)",0.07142857142857142,36
955,"('184.28.218.64', 443)","('103.115.76.67', 443)",0.07142857142857142,36
956,"('216.58.200.10', 443)","('69.171.250.35', 443)",0.07142857142857142,36
957,"('184.28.218.64', 443)","('142.250.66.74', 443)",0.07142857142857142,36
958,"('142.250.204.74', 443)","('172.217.26.142', 443)",0.07142857142857142,36
959,"('142.250.204.74', 443)","('216.58.200.10', 443)",0.07142857142857142,36
960,"('184.28.218.64', 443)","('69.171.250.15', 443)",0.07142857142857142,36
961,"('103.115.76.67', 443)","('42.117.214.41', 443)",0.07142857142857142,36
962,"('2.18.48.127', 80)","('42.117.214.41', 443)",0.07142857142857142,36
963,"('142.250.204.74', 443)","('42.117.214.41', 443)",0.07142857142857142,36
964,"('103.115.76.67', 443)","('172.217.26.142', 443)",0.07142857142857142,36
965,"('216.58.220.202', 443)","('172.217.26.142', 443)",0.07142857142857142,36
966,"('103.115.76.67', 443)","('216.58.220.202', 443)",0.07142857142857142,36
967,"('216.58.220.202', 443)","('42.117.214.41', 443)",0.07142857142857142,36
968,"('216.58.220.202', 443)","('42.117.214.45', 80)",0.07142857142857142,36
969,"('142.250.199.78', 443)","('172.217.26.142', 443)",0.07142857142857142,36
970,"('103.115.76.67', 443)","('142.250.66.138', 443)",0.07142857142857142,36
971,"('142.250.199.78', 443)","('42.117.214.41', 443)",0.07142857142857142,36
972,"('172.217.26.142', 443)","('216.58.200.3', 443)",0.07142857142857142,36
973,"('69.171.250.35', 443)","('42.117.214.41', 443)",0.07142857142857142,36
974,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.07142857142857142,36
975,"('42.117.214.41', 443)","('42.117.214.45', 80)",0.07142857142857142,36
976,"('184.28.218.64', 443)","('172.217.26.142', 443)",0.07142857142857142,36
977,"('69.171.250.15', 443)","('216.58.200.3', 443)",0.07142857142857142,36
978,"('142.250.199.74', 443)","('42.117.214.41', 443)",0.07142857142857142,36
979,"('103.115.77.222', 443)","('216.58.220.202', 443)",0.07142857142857142,36
980,"('184.28.218.66', 443)","('172.217.26.142', 443)",0.07142857142857142,36
981,"('103.115.77.222', 443)","('142.250.66.138', 443)",0.07142857142857142,36
982,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.07142857142857142,36
983,"('184.28.218.64', 443)","('172.217.24.74', 443)",0.07142857142857142,36
984,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.07142857142857142,36
985,"('184.28.218.66', 443)","('42.117.214.41', 443)",0.07142857142857142,36
986,"('142.250.66.74', 443)","('42.117.214.41', 443)",0.07142857142857142,36
987,"('184.28.218.66', 443)","('216.58.220.202', 443)",0.07142857142857142,36
988,"('69.171.250.15', 443)","('42.117.214.41', 443)",0.07142857142857142,36
989,"('216.58.197.118', 443)","('42.117.214.41', 443)",0.07142857142857142,36
990,"('103.115.76.67', 443)","('216.58.200.10', 443)",0.0,36
991,"('172.217.26.142', 443)","('42.117.214.45', 80)",0.0,36
992,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,36
993,"('172.217.26.142', 443)","('42.117.214.41', 443)",0.0,36
994,"('184.28.218.64', 443)","('42.117.214.45', 80)",0.0,36
995,"('184.28.218.66', 443)","('142.250.66.138', 443)",0.0,36
996,"('216.58.200.3', 443)","('42.117.214.41', 443)",0.0,36
997,"('216.58.200.3', 443)","('42.117.214.45', 80)",0.0,36
998,"('184.28.218.66', 443)","('216.58.200.3', 443)",0.0,36
999,"('103.115.77.222', 443)","('172.217.26.142', 443)",0.0,36
1000,"('184.28.218.64', 443)","('42.117.214.41', 443)",0.0,36
1001,"('184.28.218.64', 443)","('142.250.66.138', 443)",0.0,36
1002,"('103.115.77.222', 443)","('216.58.200.3', 443)",0.0,36
1003,"('103.115.77.222', 443)","('216.58.200.10', 443)",0.0,36
1004,"('172.217.24.74', 443)","('42.117.214.45', 80)",0.0,36
1005,"('172.217.24.74', 443)","('42.117.214.41', 443)",0.0,36
1006,"('184.28.218.64', 443)","('103.115.77.222', 443)",0.0,36
1007,"('142.250.66.138', 443)","('42.117.214.41', 443)",0.0,36
1008,"('184.28.218.64', 443)","('216.58.200.10', 443)",0.0,36
1009,"('184.28.218.64', 443)","('216.58.200.3', 443)",0.0,36
1010,"('103.115.76.67', 443)","('216.58.200.3', 443)",0.0,36
1011,"('184.28.218.64', 443)","('142.250.199.78', 443)",0.0,36
1012,"('172.217.24.74', 443)","('103.115.77.222', 443)",0.0,36
1013,"('216.58.200.10', 443)","('42.117.214.41', 443)",0.0,36
1014,"('216.58.200.10', 443)","('42.117.214.45', 80)",0.0,36
1015,"('184.28.218.64', 443)","('142.250.199.74', 443)",0.0,36
1016,"('184.28.218.66', 443)","('216.58.200.10', 443)",0.0,36
1017,"('27.67.80.84', 18080)","('216.58.220.202', 443)",1.0,37
1018,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.5454545454545454,37
1019,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.2727272727272727,37
1020,"('27.67.80.84', 18080)","('108.177.125.188', 5228)",0.18181818181818182,37
1021,"('27.67.80.84', 18080)","('18.138.119.2', 5229)",0.09090909090909091,37
1022,"('27.67.80.84', 18080)","('142.250.204.74', 443)",0.09090909090909091,37
1023,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.09090909090909091,37
1024,"('216.58.220.202', 443)","('18.138.119.2', 5229)",0.09090909090909091,37
1025,"('216.58.220.202', 443)","('142.250.204.74', 443)",0.09090909090909091,37
1026,"('18.138.119.2', 5229)","('142.250.204.74', 443)",0.09090909090909091,37
1027,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,37
1028,"('125.212.138.23', 443)","('18.138.119.2', 5229)",0.0,37
1029,"('125.212.138.23', 443)","('142.250.204.74', 443)",0.0,37
1030,"('108.177.125.188', 5228)","('18.138.119.2', 5229)",0.0,37
1031,"('108.177.125.188', 5228)","('142.250.204.74', 443)",0.0,37
1032,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,38
1033,"('2.18.48.127', 80)","('42.99.128.146', 443)",0.6666666666666666,38
1034,"('2.18.48.127', 80)","('172.217.161.170', 443)",0.5,38
1035,"('2.18.48.127', 80)","('142.250.204.46', 443)",0.4166666666666667,38
1036,"('2.18.48.127', 80)","('42.99.128.154', 443)",0.3333333333333333,38
1037,"('42.99.128.146', 443)","('172.217.26.138', 443)",0.3333333333333333,38
1038,"('42.99.128.146', 443)","('142.250.204.46', 443)",0.3333333333333333,38
1039,"('42.99.128.154', 443)","('172.217.161.170', 443)",0.25,38
1040,"('42.99.128.146', 443)","('172.217.161.170', 443)",0.25,38
1041,"('2.18.48.127', 80)","('216.58.199.99', 443)",0.25,38
1042,"('42.99.128.154', 443)","('172.217.31.234', 443)",0.25,38
1043,"('172.217.26.138', 443)","('69.171.250.35', 443)",0.25,38
1044,"('2.18.48.127', 80)","('69.171.250.35', 443)",0.25,38
1045,"('2.18.48.127', 80)","('172.217.24.74', 443)",0.25,38
1046,"('2.18.48.127', 80)","('172.217.31.234', 443)",0.25,38
1047,"('42.99.128.154', 443)","('142.250.204.74', 443)",0.16666666666666666,38
1048,"('172.217.161.170', 443)","('172.217.26.138', 443)",0.16666666666666666,38
1049,"('216.58.200.3', 443)","('142.250.66.42', 443)",0.16666666666666666,38
1050,"('172.217.161.170', 443)","('216.58.199.99', 443)",0.16666666666666666,38
1051,"('172.217.161.170', 443)","('172.217.24.74', 443)",0.16666666666666666,38
1052,"('172.217.161.170', 443)","('142.250.204.74', 443)",0.16666666666666666,38
1053,"('142.250.204.46', 443)","('172.217.31.234', 443)",0.16666666666666666,38
1054,"('142.250.204.46', 443)","('172.217.26.138', 443)",0.16666666666666666,38
1055,"('42.99.128.154', 443)","('172.217.24.74', 443)",0.16666666666666666,38
1056,"('172.217.161.170', 443)","('142.250.204.42', 443)",0.16666666666666666,38
1057,"('172.217.31.234', 443)","('172.217.24.74', 443)",0.16666666666666666,38
1058,"('42.99.128.154', 443)","('142.250.204.46', 443)",0.16666666666666666,38
1059,"('142.250.204.46', 443)","('172.217.24.74', 443)",0.16666666666666666,38
1060,"('172.217.31.234', 443)","('172.217.161.170', 443)",0.16666666666666666,38
1061,"('42.99.128.146', 443)","('142.250.66.42', 443)",0.16666666666666666,38
1062,"('142.250.204.46', 443)","('172.217.161.170', 443)",0.16666666666666666,38
1063,"('42.99.128.146', 443)","('216.58.200.3', 443)",0.16666666666666666,38
1064,"('2.18.48.127', 80)","('142.250.204.42', 443)",0.16666666666666666,38
1065,"('42.99.128.146', 443)","('172.217.24.74', 443)",0.16666666666666666,38
1066,"('2.18.48.127', 80)","('216.58.200.3', 443)",0.16666666666666666,38
1067,"('2.18.48.127', 80)","('142.250.204.74', 443)",0.16666666666666666,38
1068,"('42.99.128.146', 443)","('142.250.204.42', 443)",0.16666666666666666,38
1069,"('2.18.48.127', 80)","('54.255.253.56', 443)",0.16666666666666666,38
1070,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.16666666666666666,38
1071,"('172.217.26.138', 443)","('18.176.247.250', 443)",0.08333333333333333,38
1072,"('42.99.128.147', 443)","('142.250.66.42', 443)",0.08333333333333333,38
1073,"('172.217.24.202', 443)","('216.58.199.99', 443)",0.08333333333333333,38
