,source,target,weight,graph_id
844,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.6666666666666666,43
845,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.6666666666666666,43
846,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.6666666666666666,43
847,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.6666666666666666,43
848,"('13.107.42.14', 443)","('113.171.234.211', 80)",0.16666666666666666,43
849,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.16666666666666666,43
850,"('23.53.210.71', 443)","('113.171.234.211', 80)",0.16666666666666666,43
851,"('172.217.174.193', 443)","('108.174.11.85', 443)",0.16666666666666666,43
852,"('108.174.11.85', 443)","('113.171.234.211', 80)",0.0,43
853,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.0,43
854,"('172.217.174.193', 443)","('113.171.234.211', 80)",0.0,43
855,"('172.217.174.193', 443)","('74.125.204.188', 5228)",0.0,43
856,"('23.53.214.162', 443)","('113.171.234.211', 80)",0.0,43
857,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,43
858,"('13.107.42.14', 443)","('172.217.174.193', 443)",0.0,43
859,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,43
860,"('23.53.214.162', 443)","('172.217.174.193', 443)",0.0,43
861,"('23.53.210.71', 443)","('172.217.174.193', 443)",0.0,43
862,"('74.125.204.188', 5228)","('113.171.234.211', 80)",0.0,43
863,"('13.107.42.14', 443)","('104.74.21.121', 443)",1.0,44
864,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.6666666666666666,44
865,"('108.174.11.85', 443)","('104.74.21.121', 443)",0.6666666666666666,44
866,"('108.174.11.37', 443)","('23.50.14.109', 443)",0.3333333333333333,44
867,"('108.174.11.37', 443)","('69.171.250.35', 443)",0.3333333333333333,44
868,"('96.16.105.142', 443)","('23.50.14.109', 443)",0.3333333333333333,44
869,"('96.16.105.142', 443)","('108.174.11.37', 443)",0.3333333333333333,44
870,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,44
871,"('69.171.250.15', 443)","('108.174.11.37', 443)",0.3333333333333333,44
872,"('104.74.21.121', 443)","('23.50.14.109', 443)",0.3333333333333333,44
873,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.3333333333333333,44
874,"('104.74.21.121', 443)","('96.16.105.142', 443)",0.3333333333333333,44
875,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.3333333333333333,44
876,"('13.107.42.14', 443)","('108.174.11.37', 443)",0.3333333333333333,44
877,"('13.107.42.14', 443)","('96.16.105.142', 443)",0.3333333333333333,44
878,"('108.174.11.85', 443)","('23.50.14.109', 443)",0.0,44
879,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.0,44
880,"('108.174.11.85', 443)","('69.171.250.35', 443)",0.0,44
881,"('108.174.11.85', 443)","('108.174.11.37', 443)",0.0,44
882,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.0,44
883,"('108.174.11.85', 443)","('96.16.105.142', 443)",0.0,44
884,"('69.171.250.15', 443)","('96.16.105.142', 443)",0.0,44
885,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.0,44
886,"('69.171.250.15', 443)","('23.50.14.109', 443)",0.0,44
887,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,44
888,"('96.16.105.142', 443)","('69.171.250.35', 443)",0.0,44
889,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,44
890,"('69.171.250.35', 443)","('23.50.14.109', 443)",0.0,44
891,"('23.53.210.71', 443)","('13.107.42.14', 443)",1.0,45
892,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,45
893,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.6666666666666666,45
894,"('23.53.210.71', 443)","('23.50.14.109', 443)",0.0,45
895,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.0,45
896,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.0,45
897,"('104.91.77.45', 443)","('13.107.42.14', 443)",1.0,46
898,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,46
899,"('104.91.77.45', 443)","('108.174.11.5', 443)",0.8,46
900,"('104.91.77.45', 443)","('23.50.14.109', 443)",0.4,46
901,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.4,46
902,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.4,46
903,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.2,46
904,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.2,46
905,"('104.91.77.45', 443)","('74.125.204.188', 5228)",0.0,46
906,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,46
907,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,47
908,"('184.31.29.61', 443)","('13.107.42.14', 443)",0.75,47
909,"('184.31.29.61', 443)","('108.174.11.5', 443)",0.75,47
910,"('184.31.29.61', 443)","('142.250.204.132', 443)",0.25,47
911,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.25,47
912,"('108.174.11.5', 443)","('104.18.8.135', 80)",0.25,47
913,"('184.31.29.61', 443)","('104.18.8.135', 80)",0.0,47
914,"('13.107.42.14', 443)","('104.18.8.135', 80)",0.0,47
915,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.0,47
916,"('104.18.8.135', 80)","('142.250.204.132', 443)",0.0,47
917,"('151.101.78.248', 443)","('34.107.165.5', 443)",1.0,48
918,"('34.107.165.5', 443)","('34.251.29.83', 443)",1.0,48
919,"('54.179.148.40', 443)","('69.171.250.15', 443)",0.6666666666666666,48
920,"('13.227.53.57', 443)","('34.251.29.83', 80)",0.6666666666666666,48
921,"('69.171.250.15', 443)","('34.251.29.83', 443)",0.6666666666666666,48
922,"('54.192.19.123', 443)","('13.227.53.57', 443)",0.6666666666666666,48
923,"('54.192.19.123', 443)","('34.251.29.83', 80)",0.6666666666666666,48
924,"('108.174.11.5', 443)","('113.171.233.25', 443)",0.6666666666666666,48
925,"('34.107.165.5', 443)","('54.179.148.40', 443)",0.6666666666666666,48
926,"('34.107.165.5', 443)","('69.171.250.15', 443)",0.6666666666666666,48
927,"('34.107.165.5', 443)","('54.192.19.123', 443)",0.6666666666666666,48
928,"('34.107.165.5', 443)","('34.251.29.83', 80)",0.6666666666666666,48
929,"('34.107.165.5', 443)","('13.227.53.57', 443)",0.6666666666666666,48
930,"('151.101.78.248', 443)","('34.251.29.83', 443)",0.6666666666666666,48
931,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.6666666666666666,48
932,"('54.179.148.40', 443)","('34.251.29.83', 443)",0.6666666666666666,48
933,"('54.179.148.40', 443)","('142.250.66.46', 443)",0.3333333333333333,48
934,"('54.179.148.40', 443)","('13.227.53.57', 443)",0.3333333333333333,48
935,"('69.171.250.15', 443)","('172.217.161.131', 443)",0.3333333333333333,48
936,"('69.171.250.15', 443)","('13.227.53.57', 443)",0.3333333333333333,48
937,"('54.179.148.40', 443)","('203.77.191.6', 80)",0.3333333333333333,48
938,"('69.171.250.15', 443)","('151.101.78.49', 443)",0.3333333333333333,48
939,"('54.179.148.40', 443)","('54.192.19.123', 443)",0.3333333333333333,48
940,"('69.171.250.15', 443)","('54.192.19.123', 443)",0.3333333333333333,48
941,"('54.179.148.40', 443)","('151.101.78.49', 443)",0.3333333333333333,48
942,"('69.171.250.15', 443)","('203.77.191.6', 80)",0.3333333333333333,48
943,"('108.174.11.5', 443)","('34.251.29.83', 443)",0.3333333333333333,48
944,"('18.178.45.221', 443)","('18.176.247.250', 443)",0.3333333333333333,48
945,"('18.178.45.221', 443)","('142.250.66.46', 443)",0.3333333333333333,48
946,"('18.178.45.221', 443)","('216.58.220.195', 443)",0.3333333333333333,48
947,"('54.179.148.40', 443)","('18.176.247.250', 443)",0.3333333333333333,48
948,"('18.178.45.221', 443)","('34.251.29.83', 80)",0.3333333333333333,48
949,"('54.179.148.40', 443)","('172.217.161.131', 443)",0.3333333333333333,48
950,"('18.178.45.221', 443)","('172.217.161.131', 443)",0.3333333333333333,48
951,"('54.179.148.40', 443)","('34.251.29.83', 80)",0.3333333333333333,48
952,"('18.178.45.221', 443)","('13.227.53.57', 443)",0.3333333333333333,48
953,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.3333333333333333,48
954,"('18.178.45.221', 443)","('34.251.29.83', 443)",0.3333333333333333,48
955,"('18.178.45.221', 443)","('151.101.78.49', 443)",0.3333333333333333,48
956,"('18.178.45.221', 443)","('54.192.19.123', 443)",0.3333333333333333,48
957,"('54.179.148.40', 443)","('216.58.220.195', 443)",0.3333333333333333,48
958,"('18.178.45.221', 443)","('69.171.250.15', 443)",0.3333333333333333,48
959,"('69.171.250.15', 443)","('34.251.29.83', 80)",0.3333333333333333,48
960,"('151.101.78.248', 443)","('151.101.78.2', 443)",0.3333333333333333,48
961,"('69.171.250.15', 443)","('142.250.66.46', 443)",0.3333333333333333,48
962,"('34.251.29.83', 443)","('113.171.233.25', 443)",0.3333333333333333,48
963,"('34.251.29.83', 443)","('142.250.66.46', 443)",0.3333333333333333,48
964,"('34.251.29.83', 443)","('18.176.247.250', 443)",0.3333333333333333,48
965,"('13.227.53.57', 443)","('172.217.161.131', 443)",0.3333333333333333,48
966,"('13.227.53.57', 443)","('216.58.220.195', 443)",0.3333333333333333,48
967,"('13.227.53.57', 443)","('142.250.66.46', 443)",0.3333333333333333,48
968,"('13.227.53.57', 443)","('18.176.247.250', 443)",0.3333333333333333,48
969,"('172.217.161.131', 443)","('34.251.29.83', 80)",0.3333333333333333,48
970,"('172.217.161.131', 443)","('216.58.220.195', 443)",0.3333333333333333,48
971,"('172.217.161.131', 443)","('142.250.66.46', 443)",0.3333333333333333,48
972,"('172.217.161.131', 443)","('18.176.247.250', 443)",0.3333333333333333,48
973,"('34.251.29.83', 80)","('216.58.220.195', 443)",0.3333333333333333,48
974,"('34.251.29.83', 80)","('142.250.66.46', 443)",0.3333333333333333,48
975,"('34.251.29.83', 80)","('18.176.247.250', 443)",0.3333333333333333,48
976,"('216.58.220.195', 443)","('142.250.66.46', 443)",0.3333333333333333,48
977,"('216.58.220.195', 443)","('18.176.247.250', 443)",0.3333333333333333,48
978,"('34.251.29.83', 443)","('216.58.220.195', 443)",0.3333333333333333,48
979,"('34.251.29.83', 443)","('34.251.29.83', 80)",0.3333333333333333,48
980,"('69.171.250.15', 443)","('18.176.247.250', 443)",0.3333333333333333,48
981,"('34.251.29.83', 443)","('172.217.161.131', 443)",0.3333333333333333,48
982,"('54.179.148.40', 443)","('18.178.45.221', 443)",0.3333333333333333,48
983,"('54.192.19.123', 443)","('151.101.78.49', 443)",0.3333333333333333,48
984,"('54.192.19.123', 443)","('34.251.29.83', 443)",0.3333333333333333,48
985,"('54.192.19.123', 443)","('172.217.161.131', 443)",0.3333333333333333,48
986,"('54.192.19.123', 443)","('216.58.220.195', 443)",0.3333333333333333,48
987,"('54.192.19.123', 443)","('142.250.66.46', 443)",0.3333333333333333,48
988,"('54.192.19.123', 443)","('18.176.247.250', 443)",0.3333333333333333,48
989,"('151.101.78.49', 443)","('34.251.29.83', 443)",0.3333333333333333,48
990,"('151.101.78.49', 443)","('13.227.53.57', 443)",0.3333333333333333,48
991,"('151.101.78.49', 443)","('172.217.161.131', 443)",0.3333333333333333,48
992,"('151.101.78.49', 443)","('34.251.29.83', 80)",0.3333333333333333,48
993,"('151.101.78.49', 443)","('216.58.220.195', 443)",0.3333333333333333,48
994,"('151.101.78.49', 443)","('142.250.66.46', 443)",0.3333333333333333,48
995,"('151.101.78.49', 443)","('18.176.247.250', 443)",0.3333333333333333,48
996,"('34.251.29.83', 443)","('13.227.53.57', 443)",0.3333333333333333,48
997,"('203.77.191.6', 80)","('34.251.29.83', 443)",0.3333333333333333,48
998,"('142.250.66.46', 443)","('18.176.247.250', 443)",0.3333333333333333,48
999,"('151.101.78.248', 443)","('113.171.233.25', 443)",0.3333333333333333,48
1000,"('34.107.165.5', 443)","('18.176.247.250', 443)",0.3333333333333333,48
1001,"('151.101.78.2', 443)","('54.179.148.40', 443)",0.3333333333333333,48
1002,"('151.101.78.2', 443)","('34.107.165.5', 443)",0.3333333333333333,48
1003,"('151.101.78.2', 443)","('34.251.29.83', 443)",0.3333333333333333,48
1004,"('151.101.78.248', 443)","('34.251.29.83', 80)",0.3333333333333333,48
1005,"('34.107.165.5', 443)","('13.107.42.14', 443)",0.3333333333333333,48
1006,"('34.107.165.5', 443)","('18.178.45.221', 443)",0.3333333333333333,48
1007,"('34.107.165.5', 443)","('108.174.11.5', 443)",0.3333333333333333,48
1008,"('34.107.165.5', 443)","('203.77.191.6', 80)",0.3333333333333333,48
1009,"('34.107.165.5', 443)","('151.101.78.49', 443)",0.3333333333333333,48
1010,"('34.107.165.5', 443)","('172.217.161.131', 443)",0.3333333333333333,48
1011,"('34.107.165.5', 443)","('113.171.233.25', 443)",0.3333333333333333,48
1012,"('151.101.78.2', 443)","('69.171.250.15', 443)",0.3333333333333333,48
1013,"('151.101.78.248', 443)","('13.227.53.57', 443)",0.3333333333333333,48
1014,"('34.107.165.5', 443)","('142.250.66.46', 443)",0.3333333333333333,48
1015,"('34.107.165.5', 443)","('216.58.220.195', 443)",0.3333333333333333,48
1016,"('151.101.78.2', 443)","('203.77.191.6', 80)",0.3333333333333333,48
1017,"('151.101.78.248', 443)","('54.192.19.123', 443)",0.3333333333333333,48
1018,"('151.101.78.248', 443)","('203.77.191.6', 80)",0.3333333333333333,48
1019,"('151.101.78.248', 443)","('69.171.250.15', 443)",0.3333333333333333,48
1020,"('151.101.78.248', 443)","('108.174.11.5', 443)",0.3333333333333333,48
1021,"('151.101.78.248', 443)","('13.107.42.14', 443)",0.3333333333333333,48
1022,"('13.107.42.14', 443)","('34.251.29.83', 443)",0.3333333333333333,48
1023,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.3333333333333333,48
1024,"('13.107.42.14', 443)","('113.171.233.25', 443)",0.3333333333333333,48
1025,"('151.101.78.248', 443)","('54.179.148.40', 443)",0.3333333333333333,48
1026,"('151.101.78.2', 443)","('172.217.161.131', 443)",0.0,48
1027,"('151.101.78.2', 443)","('54.192.19.123', 443)",0.0,48
1028,"('151.101.78.49', 443)","('113.171.233.25', 443)",0.0,48
1029,"('151.101.78.2', 443)","('151.101.78.49', 443)",0.0,48
1030,"('151.101.78.2', 443)","('13.227.53.57', 443)",0.0,48
1031,"('54.192.19.123', 443)","('113.171.233.25', 443)",0.0,48
1032,"('151.101.78.2', 443)","('34.251.29.83', 80)",0.0,48
1033,"('151.101.78.2', 443)","('113.171.233.25', 443)",0.0,48
1034,"('151.101.78.2', 443)","('142.250.66.46', 443)",0.0,48
1035,"('23.53.210.71', 443)","('54.179.148.40', 443)",0.0,48
1036,"('151.101.78.2', 443)","('216.58.220.195', 443)",0.0,48
1037,"('23.53.210.71', 443)","('34.107.165.5', 443)",0.0,48
1038,"('151.101.78.2', 443)","('18.176.247.250', 443)",0.0,48
1039,"('203.77.191.6', 80)","('18.176.247.250', 443)",0.0,48
1040,"('13.107.42.14', 443)","('216.58.220.195', 443)",0.0,48
1041,"('151.101.78.2', 443)","('108.174.11.5', 443)",0.0,48
1042,"('151.101.78.2', 443)","('18.178.45.221', 443)",0.0,48
1043,"('113.171.233.25', 443)","('18.176.247.250', 443)",0.0,48
1044,"('113.171.233.25', 443)","('142.250.66.46', 443)",0.0,48
1045,"('113.171.233.25', 443)","('216.58.220.195', 443)",0.0,48
1046,"('151.101.78.248', 443)","('18.178.45.221', 443)",0.0,48
1047,"('34.251.29.83', 80)","('113.171.233.25', 443)",0.0,48
1048,"('151.101.78.248', 443)","('151.101.78.49', 443)",0.0,48
1049,"('172.217.161.131', 443)","('113.171.233.25', 443)",0.0,48
1050,"('151.101.78.248', 443)","('172.217.161.131', 443)",0.0,48
1051,"('203.77.191.6', 80)","('216.58.220.195', 443)",0.0,48
1052,"('13.227.53.57', 443)","('113.171.233.25', 443)",0.0,48
1053,"('151.101.78.248', 443)","('216.58.220.195', 443)",0.0,48
1054,"('151.101.78.248', 443)","('142.250.66.46', 443)",0.0,48
1055,"('151.101.78.248', 443)","('18.176.247.250', 443)",0.0,48
1056,"('151.101.78.2', 443)","('23.53.210.71', 443)",0.0,48
1057,"('151.101.78.2', 443)","('13.107.42.14', 443)",0.0,48
1058,"('203.77.191.6', 80)","('142.250.66.46', 443)",0.0,48
1059,"('203.77.191.6', 80)","('151.101.78.49', 443)",0.0,48
1060,"('203.77.191.6', 80)","('113.171.233.25', 443)",0.0,48
1061,"('13.107.42.14', 443)","('18.178.45.221', 443)",0.0,48
1062,"('108.174.11.5', 443)","('151.101.78.49', 443)",0.0,48
1063,"('108.174.11.5', 443)","('54.192.19.123', 443)",0.0,48
1064,"('108.174.11.5', 443)","('203.77.191.6', 80)",0.0,48
1065,"('108.174.11.5', 443)","('69.171.250.15', 443)",0.0,48
1066,"('23.53.210.71', 443)","('18.176.247.250', 443)",0.0,48
1067,"('18.178.45.221', 443)","('113.171.233.25', 443)",0.0,48
1068,"('18.178.45.221', 443)","('203.77.191.6', 80)",0.0,48
1069,"('18.178.45.221', 443)","('108.174.11.5', 443)",0.0,48
1070,"('13.107.42.14', 443)","('54.179.148.40', 443)",0.0,48
1071,"('151.101.78.248', 443)","('23.53.210.71', 443)",0.0,48
1072,"('108.174.11.5', 443)","('13.227.53.57', 443)",0.0,48
1073,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,48
1074,"('13.107.42.14', 443)","('203.77.191.6', 80)",0.0,48
1075,"('13.107.42.14', 443)","('54.192.19.123', 443)",0.0,48
1076,"('13.107.42.14', 443)","('151.101.78.49', 443)",0.0,48
1077,"('13.107.42.14', 443)","('13.227.53.57', 443)",0.0,48
1078,"('13.107.42.14', 443)","('172.217.161.131', 443)",0.0,48
1079,"('13.107.42.14', 443)","('34.251.29.83', 80)",0.0,48
1080,"('54.179.148.40', 443)","('108.174.11.5', 443)",0.0,48
1081,"('13.107.42.14', 443)","('18.176.247.250', 443)",0.0,48
1082,"('23.53.210.71', 443)","('142.250.66.46', 443)",0.0,48
1083,"('108.174.11.5', 443)","('172.217.161.131', 443)",0.0,48
1084,"('203.77.191.6', 80)","('34.251.29.83', 80)",0.0,48
1085,"('23.53.210.71', 443)","('54.192.19.123', 443)",0.0,48
1086,"('203.77.191.6', 80)","('172.217.161.131', 443)",0.0,48
1087,"('203.77.191.6', 80)","('13.227.53.57', 443)",0.0,48
1088,"('23.53.210.71', 443)","('18.178.45.221', 443)",0.0,48
1089,"('13.107.42.14', 443)","('142.250.66.46', 443)",0.0,48
1090,"('203.77.191.6', 80)","('54.192.19.123', 443)",0.0,48
1091,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.0,48
1092,"('23.53.210.71', 443)","('69.171.250.15', 443)",0.0,48
1093,"('23.53.210.71', 443)","('203.77.191.6', 80)",0.0,48
1094,"('69.171.250.15', 443)","('113.171.233.25', 443)",0.0,48
1095,"('23.53.210.71', 443)","('151.101.78.49', 443)",0.0,48
1096,"('108.174.11.5', 443)","('34.251.29.83', 80)",0.0,48
1097,"('23.53.210.71', 443)","('34.251.29.83', 443)",0.0,48
1098,"('23.53.210.71', 443)","('13.227.53.57', 443)",0.0,48
1099,"('23.53.210.71', 443)","('172.217.161.131', 443)",0.0,48
1100,"('23.53.210.71', 443)","('34.251.29.83', 80)",0.0,48
1101,"('23.53.210.71', 443)","('113.171.233.25', 443)",0.0,48
1102,"('108.174.11.5', 443)","('18.176.247.250', 443)",0.0,48
1103,"('108.174.11.5', 443)","('142.250.66.46', 443)",0.0,48
1104,"('108.174.11.5', 443)","('216.58.220.195', 443)",0.0,48
1105,"('23.53.210.71', 443)","('216.58.220.195', 443)",0.0,48
1106,"('54.179.148.40', 443)","('113.171.233.25', 443)",0.0,48
1107,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,49
1108,"('152.199.39.108', 443)","('13.107.42.14', 443)",1.0,49
1109,"('152.199.39.108', 443)","('108.174.11.85', 443)",0.8333333333333334,49
1110,"('152.199.39.108', 443)","('104.74.21.121', 443)",0.3333333333333333,49
1111,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.3333333333333333,49
1112,"('216.58.197.118', 443)","('108.174.11.85', 443)",0.3333333333333333,49
1113,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.3333333333333333,49
1114,"('172.217.163.234', 443)","('108.174.11.85', 443)",0.3333333333333333,49
1115,"('172.217.163.234', 443)","('216.58.197.118', 443)",0.3333333333333333,49
1116,"('108.174.11.85', 443)","('142.250.66.66', 443)",0.16666666666666666,49
1117,"('108.174.11.85', 443)","('172.217.26.130', 443)",0.16666666666666666,49
1118,"('216.58.197.118', 443)","('142.250.66.66', 443)",0.16666666666666666,49
1119,"('216.58.197.118', 443)","('172.217.26.130', 443)",0.16666666666666666,49
1120,"('172.217.163.234', 443)","('142.250.66.66', 443)",0.16666666666666666,49
1121,"('172.217.163.234', 443)","('172.217.26.130', 443)",0.16666666666666666,49
1122,"('172.217.26.130', 443)","('142.250.66.66', 443)",0.16666666666666666,49
1123,"('13.107.42.14', 443)","('172.217.26.130', 443)",0.0,49
1124,"('13.107.42.14', 443)","('142.250.66.66', 443)",0.0,49
1125,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.0,49
1126,"('104.74.21.121', 443)","('142.250.66.66', 443)",0.0,49
1127,"('104.74.21.121', 443)","('172.217.26.130', 443)",0.0,49
1128,"('104.74.21.121', 443)","('216.58.197.118', 443)",0.0,49
1129,"('104.74.21.121', 443)","('172.217.163.234', 443)",0.0,49
1130,"('152.199.39.108', 443)","('142.250.66.66', 443)",0.0,49
1131,"('152.199.39.108', 443)","('172.217.26.130', 443)",0.0,49
1132,"('152.199.39.108', 443)","('216.58.197.118', 443)",0.0,49
1133,"('152.199.39.108', 443)","('172.217.163.234', 443)",0.0,49
1134,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,49
1135,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,50
1136,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.6666666666666666,50
1137,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.3333333333333333,50
1138,"('23.53.214.162', 443)","('142.250.204.132', 443)",0.0,50
1139,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,50
1140,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.0,50
1141,"('152.199.43.62', 443)","('108.174.11.85', 443)",1.0,51
1142,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.6666666666666666,51
1143,"('108.174.11.85', 443)","('216.58.220.202', 443)",0.6666666666666666,51
1144,"('152.199.43.62', 443)","('69.171.250.35', 443)",0.3333333333333333,51
1145,"('13.107.42.14', 443)","('216.58.220.202', 443)",0.3333333333333333,51
1146,"('108.174.11.85', 443)","('69.171.250.35', 443)",0.3333333333333333,51
1147,"('152.199.43.62', 443)","('13.107.42.14', 443)",0.0,51
1148,"('152.199.43.62', 443)","('216.58.220.202', 443)",0.0,51
1149,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,51
1150,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.0,51
1151,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,52
1152,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.5,52
1153,"('23.53.214.162', 443)","('108.174.11.37', 443)",0.0,52
1154,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,53
1155,"('108.174.11.5', 443)","('69.171.250.20', 443)",0.5,53
1156,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.3333333333333333,53
1157,"('108.174.11.5', 443)","('23.50.14.109', 443)",0.3333333333333333,53
1158,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.3333333333333333,53
1159,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.3333333333333333,53
1160,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.16666666666666666,53
1161,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.16666666666666666,53
1162,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.16666666666666666,53
1163,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.16666666666666666,53
1164,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,53
1165,"('23.53.214.162', 443)","('69.171.250.20', 443)",0.0,53
1166,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,53
1167,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.0,53
1168,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,53
1169,"('152.199.39.108', 443)","('108.174.11.5', 443)",1.0,54
1170,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.5,54
1171,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.25,54
1172,"('216.58.197.118', 443)","('216.58.200.2', 443)",0.25,54
1173,"('216.58.197.118', 443)","('216.58.200.10', 443)",0.25,54
1174,"('216.58.200.2', 443)","('216.58.200.10', 443)",0.25,54
1175,"('152.199.39.108', 443)","('216.58.197.118', 443)",0.0,54
1176,"('152.199.39.108', 443)","('216.58.200.2', 443)",0.0,54
1177,"('152.199.39.108', 443)","('216.58.200.10', 443)",0.0,54
1178,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,54
1179,"('13.107.42.14', 443)","('216.58.200.2', 443)",0.0,54
1180,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.0,54
1181,"('108.174.11.5', 443)","('216.58.197.118', 443)",0.0,54
1182,"('108.174.11.5', 443)","('216.58.200.2', 443)",0.0,54
1183,"('108.174.11.5', 443)","('216.58.200.10', 443)",0.0,54
1184,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,55
1185,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.75,55
1186,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.5,55
1187,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.25,55
1188,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,55
1189,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,55
1190,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,56
1191,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.6666666666666666,56
1192,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.6666666666666666,56
1193,"('23.50.14.109', 443)","('216.58.220.206', 443)",0.3333333333333333,56
1194,"('13.107.42.14', 443)","('216.58.220.206', 443)",0.3333333333333333,56
1195,"('108.174.11.85', 443)","('216.58.220.206', 443)",0.0,56
1196,"('23.53.210.71', 443)","('13.107.42.14', 443)",1.0,57
1197,"('23.53.210.71', 443)","('108.174.11.5', 443)",1.0,57
1198,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.8,57
1199,"('23.53.210.71', 443)","('172.217.26.138', 443)",0.0,57
1200,"('13.107.42.14', 443)","('172.217.26.138', 443)",0.0,57
1201,"('108.174.11.5', 443)","('172.217.26.138', 443)",0.0,57
1202,"('23.53.214.162', 443)","('23.50.14.109', 443)",,58
1203,"('23.53.214.162', 443)","('13.107.42.14', 443)",,58
1204,"('23.53.214.162', 443)","('108.174.11.85', 443)",,58
1205,"('23.50.14.109', 443)","('13.107.42.14', 443)",,58
1206,"('23.50.14.109', 443)","('108.174.11.85', 443)",,58
1207,"('13.107.42.14', 443)","('108.174.11.85', 443)",,58
1208,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,59
1209,"('23.53.214.162', 443)","('108.174.11.85', 443)",1.0,59
1210,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,59
1211,"('23.53.214.162', 443)","('104.74.21.121', 443)",0.6666666666666666,59
1212,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.6666666666666666,59
